TOP|20101216020001|2010-12-16_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|319ac5a8-08b8-11e0-a93a-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216020156.000|20101216020201.000|CCO|MAYBE UPSLOPEFONTANA, 
20101216020201.000|20101216020202.667|CCO|NOTHING IN ORANGE COUNTY.
20101216020202.667|20101216020204.333|CCO|IS IT GOING TO BE A LONG PERIOD 
20101216020204.333|20101216020206.000|CCO|OF POTENTIAL RAIN.
20101216020206.000|20101216020207.667|CCO|HOW ABOUT SNOW?
20101216020207.667|20101216020209.333|CCO|ALL THIS AND MORE IN A FEW 
20101216020209.333|20101216020211.000|CCO|MINUTES.
20101216020211.000|20101216020521.000|SEG|Type=Story
20101216020211.000|20101216020213.000|CCO|>>> KOBE BRYANT ENDORSING A 
20101216020213.000|20101216020215.000|CCO|TURKISH AIRLINE.
20101216020215.000|20101216020217.000|CCO|MANY LOCAL ARMENIANS ARE 
20101216020217.000|20101216020219.000|CCO|OUTRAGED AND SAY KOBE NEEDS TO 
20101216020219.000|20101216020221.000|CCO|BE OUTRAGED ABOUT THE ARMENIAN 
20101216020221.000|20101216020223.500|CCO|GENOCIDE.
20101216020223.500|20101216020226.000|CCO|MORE ON KOBE'S CONTROVERSIAL AD 
20101216020226.000|20101216020228.500|CCO|DEAL.
20101216020228.500|20101216020231.000|CCO|>> THERE ARE AN ESTIMATED 
20101216020231.000|20101216020233.000|CCO|600,000 ARMENIANS IN CALIFORNIA,
20101216020233.000|20101216020235.000|CCO|MANY ARE LAKERS FANS, SOMETHING 
20101216020235.000|20101216020237.000|CCO|WHICH TRUMPS SPORTS WHICH WHY 
20101216020237.000|20101216020239.000|CCO|THIS ENDORSEMENT HAS ANGERED SO 
20101216020239.000|20101216020241.000|CCO|MANY.
20101216020241.000|20101216020243.000|CCO|A MOBILIZATION TO KEEP THE 
20101216020243.000|20101216020245.000|CCO|PRESSURE ON.
20101216020245.000|20101216020247.000|CCO|>> WE'RE BLOGGING ABOUT IT.
20101216020247.000|20101216020249.000|CCO|WE ARE PUTTING IT ALL OVER 
20101216020249.000|20101216020251.000|CCO|FACEBOOK AND TWITTER.
20101216020251.000|20101216020252.667|CCO|>> I'M UPSET AND I REALIZE HE 
20101216020252.667|20101216020254.333|CCO|PROBABLY DOESN'T KNOW THE WHOLE 
20101216020254.333|20101216020256.000|CCO|BACKGROUND.
20101216020256.000|20101216020257.667|CCO|>> Reporter: OTHERS ARE MORE 
20101216020257.667|20101216020259.333|CCO|DIRECT.
20101216020259.333|20101216020301.000|CCO|>> I WANT HIM TO BACK OUT.
20101216020301.000|20101216020303.000|CCO|>> I WANT HIM TO BACK OUT.
20101216020303.000|20101216020305.000|CCO|>> Reporter: AFTER KOBE BRYANT 
20101216020305.000|20101216020307.000|CCO|SIGNED AN ENDORSEMENT CONTRACT 
20101216020307.000|20101216020309.000|CCO|WITH TURKISH AIRLINES WHICH 
20101216020309.000|20101216020311.000|CCO|SPONSORS SEVERAL EUROPEAN SOCCER
20101216020311.000|20101216020313.500|CCO|TEAMS BRYANT WOULD BE A GLOBAL 
20101216020313.500|20101216020316.000|CCO|AMBASSADOR FOR THE AIRLINE BUT 
20101216020316.000|20101216020318.500|CCO|TURKISH AIRLINES IS HALF OWNED 
20101216020318.500|20101216020321.000|CCO|BY THE TURKISH GOVERNMENT, THE 
20101216020321.000|20101216020324.333|CCO|SAME GOVERNMENT THOSE OF 
20101216020324.333|20101216020327.667|CCO|ARMENIAN HERITAGE CONSIDER 
20101216020327.667|20101216020331.000|CCO|GUILTY OF WAR CRIMES.
20101216020331.000|20101216020333.500|CCO|>> IT IS LIKE A CELEBRITY 
20101216020333.500|20101216020336.000|CCO|ENDORSING THIRD REICH AIRLINES.
20101216020336.000|20101216020338.500|CCO|AT THE CENTER OF THE DISPUTE THE
20101216020338.500|20101216020341.000|CCO|DEATH OF MILLIONS OF ARMENIANS 
20101216020341.000|20101216020344.333|CCO|PRIOR AND DURING WORLD WAR I IN 
20101216020344.333|20101216020347.667|CCO|THE ARMENIAN GENOCIDE.
20101216020347.667|20101216020351.000|CCO|>> THE TURKISH GOVERNMENT HAVE 
20101216020351.000|20101216020354.333|CCO|CONTINUALLY MARYLANDED, 
20101216020354.333|20101216020357.667|CCO|OPPRESSED AND DENIED THEIR OWN 
20101216020357.667|20101216020401.000|CCO|HISTORY.
20101216020401.000|20101216020403.500|CCO|>> Reporter: TURKEY IS A COUNTRY
20101216020403.500|20101216020406.000|CCO|IN NATURAL BEAUTY.
20101216020406.000|20101216020408.500|CCO|I'M GLAD TO PARTNER WITH TURKISH
20101216020408.500|20101216020411.000|CCO|AIRLINES.
20101216020411.000|20101216020413.000|CCO|THE TURKISH GOVERNMENT DECLINED 
20101216020413.000|20101216020415.000|CCO|ANY COMMENT REGARDING THE 
20101216020415.000|20101216020417.000|CCO|SO-CALLED HOLOCAUST.
20101216020417.000|20101216020419.000|CCO|THEY DENY ANY OF THE ACCUSATIONS
20101216020419.000|20101216020421.000|CCO|THAT WERE MADE TODAY BY MEMBERS 
20101216020421.000|20101216020424.333|CCO|OF THE ARMENIAN YOUTH 
20101216020424.333|20101216020427.667|CCO|ORGANIZATION.
20101216020427.667|20101216020431.000|CCO|THIS IS A CULTURAL WOUND THAT 
20101216020431.000|20101216020433.000|CCO|HAS BEEN STATUS.
20101216020433.000|20101216020435.000|CCO|>> SEVEN L.A. COUNTY SHERIFF'S 
20101216020435.000|20101216020437.000|CCO|DEPUTIES HAVE BEEN RELIEVED OF 
20101216020437.000|20101216020439.000|CCO|DUTY AFTER A CHRISTMAS PARTY 
20101216020439.000|20101216020441.000|CCO|BRAWL.
20101216020441.000|20101216020442.429|CCO|LAST FRIDAY ABOUT 100 PEOPLE 
20101216020442.429|20101216020443.857|CCO|ATTENDED THE PARTY FOR THE 
20101216020443.857|20101216020445.286|CCO|WORKERS FOR THE MEN'S CENTRAL 
20101216020445.286|20101216020446.714|CCO|JAIL.
20101216020446.714|20101216020448.143|CCO|AN ARGUMENT ERUPTED INTO 
20101216020448.143|20101216020449.571|CCO|VIOLENCE AND TWO PEOPLE WERE 
20101216020449.571|20101216020451.000|CCO|INJURED.
20101216020451.000|20101216020452.667|CCO|THE SEVEN DEPUTIES WERE ASKED TO
20101216020452.667|20101216020454.333|CCO|CLEAN OUT THEIR LOCKERS AND 
20101216020454.333|20101216020456.000|CCO|RELIEVED OF DUTY PENDING AN 
20101216020456.000|20101216020457.667|CCO|INVESTIGATION.
20101216020457.667|20101216020459.333|CCO|THE FBI MADE ANOTHER PLEA ASKING
20101216020459.333|20101216020501.000|CCO|FOR THE HELP IN FINDING THE MAN 
20101216020501.000|20101216020503.000|CCO|THEY CALL THE GEEZER BANDIT.
20101216020503.000|20101216020505.000|CCO|HE IS WANTED FOR 12 BANK 
20101216020505.000|20101216020507.000|CCO|ROBBERIES.
20101216020507.000|20101216020509.000|CCO|HE WEARS AN OLD STYLE HALLOWEEN 
20101216020509.000|20101216020511.000|CCO|MASK.
20101216020511.000|20101216020513.500|CCO|HE LOOKS BETWEEN 60 AND 70 YEARS
20101216020513.500|20101216020516.000|CCO|OLD.
20101216020516.000|20101216020518.500|CCO|THE FBI AND A COALITION OF BANKS
20101216020518.500|20101216020521.000|CCO|IS OFFERING A $20,000 REWARD.
20101216020521.000|20101216020623.857|SEG|Type=Story
20101216020521.000|20101216020522.667|CCO|>>> A HUNTINGTON PARK POLICE 
20101216020522.667|20101216020524.333|CCO|CHIEF IS IDENTIFIED AS THE 
20101216020524.333|20101216020526.000|CCO|SUSPECT WHO HAS BEEN EXPOSING 
20101216020526.000|20101216020527.667|CCO|HIMSELF AND LEAVING LEWD PHOTOS 
20101216020527.667|20101216020529.333|CCO|IN ANAHEIM.
20101216020529.333|20101216020531.000|CCO|SINCE NOVEMBER PEOPLE HAVE BEEN 
20101216020531.000|20101216020534.333|CCO|FINDING LEWD PHOTOS ON HIKING 
20101216020534.333|20101216020537.667|CCO|TRAILS, ON THEIR CAR 
20101216020537.667|20101216020541.000|CCO|WINDSHIELDS.
20101216020541.000|20101216020544.333|CCO|ON NOVEMBER 25th THE SUSPECT 
20101216020544.333|20101216020547.667|CCO|ALLEGEDLY EXPOSED HIMSELF.
20101216020547.667|20101216020551.000|CCO|56-YEAR-OLD FORMER POLICE CHIEF 
20101216020551.000|20101216020553.000|CCO|LAWRENCE WADLY IS LINKED TO THE 
20101216020553.000|20101216020555.000|CCO|CASES.
20101216020555.000|20101216020557.000|CCO|THE FORMER CHIEF IS BELIEVED TO 
20101216020557.000|20101216020559.000|CCO|BE OUT OF THE COUNTRY AND HAS 
20101216020559.000|20101216020601.000|CCO|NOT BEEN ARRESTED.
20101216020601.000|20101216020603.500|CCO|>> THE POLICY TO BAN GAY TROOPS 
20101216020603.500|20101216020606.000|CCO|SERVING OPENLY IN THE MILITARY 
20101216020606.000|20101216020608.500|CCO|AS THE HOUSE VOTED TO REPEAL THE
20101216020608.500|20101216020611.000|CCO|BAN.
20101216020611.000|20101216020613.500|CCO|THE PRESSURE PUTS THE U.S. 
20101216020613.500|20101216020616.000|CCO|SENATE TO REPEAL THE 17-YEAR-OLD
20101216020616.000|20101216020618.500|CCO|BAN.
20101216020618.500|20101216020621.000|CCO|THE FINAL VOTE IN THE HOUSE WAS 
20101216020621.000|20101216020622.429|CCO|250-175, MOSTLY ALONG PARTY 
20101216020622.429|20101216020623.857|CCO|LINES.
20101216020623.857|20101216020635.000|SEG|Type=Story
20101216020623.857|20101216020625.286|CCO|>>> STILL AHEAD AT 6:00, MICHAEL
20101216020625.286|20101216020626.714|CCO|VICK REDEEMED HIMSELF ON THE 
20101216020626.714|20101216020628.143|CCO|FOOTBALL FIELD.
20101216020628.143|20101216020629.571|CCO|CAN THE NFL STAR REDEEM HIMSELF 
20101216020629.571|20101216020631.000|CCO|AS A PET OWNER.
20101216020631.000|20101216020633.000|CCO|HE WANTS A DOG.
20101216020633.000|20101216020635.000|CCO|HIS REQUEST, COMING UP.
20101216020635.000|20101216020641.000|SEG|Type=Story
20101216020635.000|20101216020637.000|CCO|>>> PLUS TIS THE SEASON TO 
20101216020637.000|20101216020639.000|CCO|PROTEST.
20101216020639.000|20101216020641.000|CCO|WHAT HAS THESE SANTAS SO UPSET?
20101216020641.000|20101216021341.000|SEG|Type=Story
20101216020641.000|20101216020646.000|CCO|>>> HIS FRIENDS CALL HIM A REAL 
20101216020646.000|20101216020901.000|CCO|LIFE FOREST GUMP PART OF OUR 
20101216020901.000|20101216020901.909|CCO|HEROES AT HOME SERIES.
20101216020901.909|20101216020951.000|SEG_01|Type=Commercial
20101216020901.909|20101216020902.818|CCO|    
20101216020902.818|20101216020903.727|CCO|        [ Female Announcer ]
20101216020903.727|20101216020904.636|CCO|
20101216020904.636|20101216020905.545|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101216020905.545|20101216020906.455|CCO|    WITH THE KFC Festive Feast.
20101216020906.455|20101216020907.364|CCO|  TWELVE PIECES OF THE COLONEL'S
20101216020907.364|20101216020908.273|CCO|        
20101216020908.273|20101216020909.182|CCO|            HAND BREADED
20101216020909.182|20101216020910.091|CCO|    
20101216020910.091|20101216020911.000|CCO|    Original Recipe Chicken.
20101216020911.000|20101216020912.250|CCO|        
20101216020912.250|20101216020913.500|CCO|        WITH THREE SIDES
20101216020913.500|20101216020914.750|CCO|        
20101216020914.750|20101216020916.000|CCO|        AND SIX BISCUITS
20101216020916.000|20101216020917.250|CCO|        
20101216020917.250|20101216020918.500|CCO|        FOR ONLY $19.99.
20101216020918.500|20101216020919.750|CCO|    
20101216020919.750|20101216020941.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101216020941.000|20101216020951.000|CCO|
20101216020951.000|20101216020956.000|SEG_01|Type=Story start
20101216020951.000|20101216020956.000|CCO|>> A GROUP OF ANGRY SANTAS 
20101216020956.000|20101216021001.000|CCO|REPRESENTING PETA PROTESTING IN 
20101216021001.000|20101216021006.000|CCO|THE MICHAEL KORS STORE AGAINST 
20101216021006.000|20101216021011.000|CCO|FURS.
20101216021011.000|20101216021013.000|CCO|NO ARRESTS WERE MADE.
20101216021013.000|20101216021015.000|CCO|>> EASY TO WEAR THE FAKE STUFF.
20101216021015.000|20101216021017.000|CCO|>> A PRISONER OF WAR SURVIVOR.
20101216021017.000|20101216021019.000|CCO|>> LEWIS ZAMPARINI HAS DONE IT 
20101216021019.000|20101216021021.000|CCO|ALL.
20101216021021.000|20101216021023.500|CCO|GORDON TOKUMATSU SPOKE WITH HIM 
20101216021023.500|20101216021026.000|CCO|AT HIS HOME IN THE HOLLYWOOD 
20101216021026.000|20101216021028.500|CCO|HILLS.
20101216021028.500|20101216021031.000|CCO|>> Reporter: AT 94, HE HAS THE 
20101216021031.000|20101216021033.000|CCO|BENEFIT OF HINDSIGHT MOST OF US 
20101216021033.000|20101216021035.000|CCO|NEVER REALIZE.
20101216021035.000|20101216021037.000|CCO|WHEN YOU MEET THE FORMER U.S. 
20101216021037.000|20101216021039.000|CCO|OLYMPIAN THE WORLD WAR II 
20101216021039.000|20101216021041.000|CCO|VETERAN WITH A LIFE STORY THAT 
20101216021041.000|20101216021043.000|CCO|COULD FILL TEN VOLUMES YOU CAN'T
20101216021043.000|20101216021045.000|CCO|HELP BUT ASK WHAT HIS SECRET TO 
20101216021045.000|20101216021047.000|CCO|LONG LIFE IS.
20101216021047.000|20101216021049.000|CCO|HIS ANSWER?
20101216021049.000|20101216021051.000|CCO|INSPIRATIONAL ON SO MANY LEVELS.
20101216021051.000|20101216021053.000|CCO|>> THAT IS WHAT URGES YOU, 
20101216021053.000|20101216021055.000|CCO|STRESS KILLS YOU EVENTUALLY.
20101216021055.000|20101216021057.000|CCO|>> Reporter: THAT LIFE STORY IS 
20101216021057.000|20101216021059.000|CCO|FRAUGHT WITH STRESS.
20101216021059.000|20101216021101.000|CCO|BORN THE SON OF ITALIAN 
20101216021101.000|20101216021103.500|CCO|IMMIGRANTS HIS JOURNEY TOOK HIM 
20101216021103.500|20101216021106.000|CCO|TO USC AFTER AN EARLY TALENT FOR
20101216021106.000|20101216021108.500|CCO|RUNNING GOT HIM A POSITION ON 
20101216021108.500|20101216021111.000|CCO|THE TRACK TEAM.
20101216021111.000|20101216021113.000|CCO|AS AN OLYMPIAN IN 1936 HE FOUND 
20101216021113.000|20101216021115.000|CCO|HIMSELF SHARING A ROOM WITH 
20101216021115.000|20101216021117.000|CCO|JESSE OWENS, SHAKING HITLER'S 
20101216021117.000|20101216021119.000|CCO|HAND.
20101216021119.000|20101216021121.000|CCO|>> THE BIBLE SAYS HAVE A 
20101216021121.000|20101216021123.000|CCO|CHEERFUL ATTITUDE AT ALL TIMES.
20101216021123.000|20101216021125.000|CCO|>> Reporter: HIS ABILITY TO 
20101216021125.000|20101216021127.000|CCO|EMBRACE THAT ROLE WOULD BE 
20101216021127.000|20101216021129.000|CCO|TESTED OVER AND OVER AGAIN.
20101216021129.000|20101216021131.000|CCO|ENLISTING IN THE ARMY AIR FORCES
20101216021131.000|20101216021133.500|CCO|IN 1941 HIS B-24 CRASHED INTO 
20101216021133.500|20101216021136.000|CCO|THE PACIFIC OCEAN STRANDING HIM 
20101216021136.000|20101216021138.500|CCO|AND TWO OTHER CREW MEMBERS.
20101216021138.500|20101216021141.000|CCO|47 DAYS ADRIFT ON A RAFT FACING 
20101216021141.000|20101216021143.500|CCO|CERTAIN DEATH.
20101216021143.500|20101216021146.000|CCO|A JAPANESE NAVY SHIP RESCUED 
20101216021146.000|20101216021148.500|CCO|THEM.
20101216021148.500|20101216021151.000|CCO|HE WAS IMPRISONED WITH 
20101216021151.000|20101216021156.000|CCO|DISENTEAR, STARVED AND TORTURED.
20101216021156.000|20101216021201.000|CCO|LATER TRANSFERRED TO A P.O.W. 
20101216021201.000|20101216021203.000|CCO|CAMP HE FACED DAUNTING ODDS.
20101216021203.000|20101216021205.000|CCO|ONE GUARD NICKNAMED THE BIRD 
20101216021205.000|20101216021207.000|CCO|ROUTINELY PICKED HIM OUT FOR 
20101216021207.000|20101216021209.000|CCO|HARASSMENT.
20101216021209.000|20101216021211.000|CCO|>> HE WAS BRUTAL.
20101216021211.000|20101216021214.333|CCO|>> Reporter: AFTER THE WAR HE 
20101216021214.333|20101216021217.667|CCO|CAME HOME EMACIATED, NEARLY 
20101216021217.667|20101216021221.000|CCO|BROKEN AND CARRYING A BURDEN 
20101216021221.000|20101216021222.667|CCO|HEAVIER THAN ANY SOLDIER'S 
20101216021222.667|20101216021224.333|CCO|BACKPACK.
20101216021224.333|20101216021226.000|CCO|>> I HAD NIGHTMARES EVERY NIGHT 
20101216021226.000|20101216021227.667|CCO|IN PRISON, ALL THE WAY HOME, 
20101216021227.667|20101216021229.333|CCO|THROUGHOUT MY LIFE.
20101216021229.333|20101216021231.000|CCO|>> Reporter: UNTIL HE MET THE 
20101216021231.000|20101216021233.500|CCO|REVEREND BILLY GRAHAM IN 1949.
20101216021233.500|20101216021236.000|CCO|LEWIS SAYS HE REALIZED THROUGH A
20101216021236.000|20101216021238.500|CCO|LIFE CHANGING RELIGIOUS EPIPHANY
20101216021238.500|20101216021241.000|CCO|HE TURNED HIS BACK ON THE GOD 
20101216021241.000|20101216021243.000|CCO|WHO HAD GOTTEN HIM THROUGH SO 
20101216021243.000|20101216021245.000|CCO|MUCH BEFORE.
20101216021245.000|20101216021247.000|CCO|HE FORGAVE HIS TORMENTERS EVEN 
20101216021247.000|20101216021249.000|CCO|THE BIRD AND BEGAN LOOKING AHEAD
20101216021249.000|20101216021251.000|CCO|INSTEAD OF BEHIND.
20101216021251.000|20101216021252.429|CCO|>> THAT NIGHT I DIDN'T HAVE A 
20101216021252.429|20101216021253.857|CCO|NIGHTMARE AND HAVEN'T HAD ONE 
20101216021253.857|20101216021255.286|CCO|SINCE.
20101216021255.286|20101216021256.714|CCO|>> Reporter: 52 YEARS LATER, 
20101216021256.714|20101216021258.143|CCO|THAT STRESS IS STILL GONE.
20101216021258.143|20101216021259.571|CCO|GORDON TOKUMATSU, CHANNEL 4 
20101216021259.571|20101216021301.000|CCO|NEWS.
20101216021301.000|20101216021303.500|CCO|>> WHAT AN AMAZING STORY.
20101216021303.500|20101216021306.000|CCO|>> WE ARE GOING TO CONTINUE OUR 
20101216021306.000|20101216021308.500|CCO|SERIES HEROES AT HOME ALL THIS 
20101216021308.500|20101216021311.000|CCO|WEEK AND ON FRIDAY NBC L.A. IS 
20101216021311.000|20101216021313.500|CCO|TEAMING UP WITH OPERATION 
20101216021313.500|20101216021316.000|CCO|GRATITUDE TO MAKE CARE PACKAGES 
20101216021316.000|20101216021318.500|CCO|FOR OUR TROOPS.
20101216021318.500|20101216021321.000|CCO|WE WOULD LOVE TO HAVE YOU JOIN 
20101216021321.000|20101216021323.000|CCO|OUR TEAM OF VOLUNTEERS.
20101216021323.000|20101216021325.000|CCO|GO TO NBCLA.COM AND SEARCH 
20101216021325.000|20101216021327.000|CCO|OPERATION GRATITUDE.
20101216021327.000|20101216021329.000|CCO|>> THAT IS A BEAUTIFUL STORY.
20101216021329.000|20101216021331.000|CCO|>> FOR THE FIRST TIME WE ARE 
20101216021331.000|20101216021333.000|CCO|GETTING A LOOK AT SOME OF THE 
20101216021333.000|20101216021335.000|CCO|DESIGN PLANS FOR THE PROPOSED 
20101216021335.000|20101216021337.000|CCO|FOOTBALL STADIUM.
20101216021337.000|20101216021339.000|CCO|>> MARIO SOLIS WILL HAVE MORE IN
20101216021339.000|20101216021341.000|CCO|A MOMENT.
20101216021341.000|20101216021631.000|SEG|Type=Story
20101216021341.000|20101216021343.500|CCO|>>> A FEW EXTRA POUNDS IS 
20101216021343.500|20101216021346.000|CCO|GETTING THIS GUY SOME WORK IN 
20101216021346.000|20101216021348.500|CCO|HOLLYWOOD.
20101216021348.500|20101216021441.000|CCO|ONE PASTOR'S NEW ROLE AS A BODY 
20101216021441.000|20101216021442.429|CCO|DOUBLE.
20101216021442.429|20101216021631.000|SEG_01|Type=Commercial
20101216021442.429|20101216021443.857|CCO|   EVERY TIME IT'S SO RIGHT 
20101216021443.857|20101216021445.286|CCO|    WELL, IT FEELS SO GOOD 
20101216021445.286|20101216021446.714|CCO|   [ Female Announcer ] WHEN
20101216021446.714|20101216021448.143|CCO| YOU HAVE A SOFTER BATH TISSUE,
20101216021448.143|20101216021449.571|CCO|  YOU CAN ENJOY GOING MORE...
20101216021449.571|20101216021451.000|CCO|    WHILE STILL USING LESS.
20101216021451.000|20101216021452.429|CCO|    INTRODUCING NEW CHARMIN
20101216021452.429|20101216021453.857|CCO|          ULTRA SOFT.
20101216021453.857|20101216021455.286|CCO|     NEW CHARMIN ULTRA SOFT
20101216021455.286|20101216021456.714|CCO|  HAS AN ULTRA-CUSHIONY DESIGN
20101216021456.714|20101216021458.143|CCO|THAT'S SOFT AND MORE ABSORBENT.
20101216021458.143|20101216021459.571|CCO|SO YOU CAN USE FOUR TIMES LESS
20101216021459.571|20101216021501.000|CCO|VERSUS THE LEADING VALUE BRAND.
20101216021501.000|20101216021502.429|CCO|            [ Both ]
20101216021502.429|20101216021503.857|CCO|     SOFT TO THE TOUCH... 
20101216021503.857|20101216021505.286|CCO|      [ Female Announcer ]
20101216021505.286|20101216021506.714|CCO| USING LESS NEVER FELT SO GOOD.
20101216021506.714|20101216021508.143|CCO|    NEW CHARMIN ULTRA SOFT.
20101216021508.143|20101216021509.571|CCO|         ENJOY THE GO.
20101216021509.571|20101216021631.000|CCO|                
20101216021631.000|20101216021921.000|SEG_01|Type=Story start
20101216021631.000|20101216021921.000|SEG|Type=Story
20101216021631.000|20101216021636.000|CCO|>>> STILL THINKING OF THE 
20101216021636.000|20101216021641.000|CCO|HISTORY THAT MAN HAS WITNESSED.
20101216021641.000|20101216021643.500|CCO|>> WORD WAR II IS GOING AT A 
20101216021643.500|20101216021646.000|CCO|FAST RATE.
20101216021646.000|20101216021648.500|CCO|>> WE ARE GOING TO GET A BREAK 
20101216021648.500|20101216021651.000|CCO|TONIGHT.
20101216021651.000|20101216021653.000|CCO|WE HAVE CLOUDS AND SOME MIST 
20101216021653.000|20101216021655.000|CCO|GOING ON.
20101216021655.000|20101216021657.000|CCO|IT IS NOT A BIG DEAL.
20101216021657.000|20101216021659.000|CCO|TONIGHT WE MAY END UP PARTLY 
20101216021659.000|20101216021701.000|CCO|CLOUDY AND BURST INTO THE 
20101216021701.000|20101216021703.000|CCO|OUTRITE MOSTLY SUNNY SKIES BY 
20101216021703.000|20101216021705.000|CCO|TOMORROW.
20101216021705.000|20101216021707.000|CCO|THIS IS THE THEME SETTER FOR THE
20101216021707.000|20101216021709.000|CCO|STORM THAT WILL HIT US.
20101216021709.000|20101216021711.000|CCO|THE FIRST ONE IS A TROUGH IN THE
20101216021711.000|20101216021713.500|CCO|EASTERN PACIFIC.
20101216021713.500|20101216021716.000|CCO|A BROAD TROUGH POSITIONS ITSELF 
