TOP|20101216150001|2010-12-16_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|28345fb6-0925-11e0-a331-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216150838.500|20101216150841.000|CCO|68% OF REPUBLICANS. 
20101216150841.000|20101216150842.667|CCO|IN FACT, EVEN SELF-DESCRIBED 
20101216150842.667|20101216150844.333|CCO|LIBERAL DEMOCRATS, 50% OF THEM 
20101216150844.333|20101216150846.000|CCO|SUPPORT THIS DEAL, 47% 
20101216150846.000|20101216150847.667|CCO|DISAPPROVE OF IT.
20101216150847.667|20101216150849.333|CCO|SO, THERE IS BROAD SUPPORT HERE,
20101216150849.333|20101216150851.000|CCO|AND I THINK THAT'S WHY YOU SAW 
20101216150851.000|20101216150852.429|CCO|IT FLY THROUGH THE SENATE, AND 
20101216150852.429|20101216150853.857|CCO|IT WILL PROBABLY ONLY HIT LITTLE
20101216150853.857|20101216150855.286|CCO|SPEED BUMPS IN THE HOUSE BUT 
20101216150855.286|20101216150856.714|CCO|PROBABLY GET THROUGH.
20101216150856.714|20101216150858.143|CCO|>> OBVIOUSLY, THE WHITE HOUSE 
20101216150858.143|20101216150859.571|CCO|HOPES THIS BIPARTISAN BILL IS 
20101216150859.571|20101216150901.000|CCO|PASSED BECAUSE, AS THE PRESIDENT
20101216150901.000|20101216150902.429|CCO|PUT IT, HE TOOK A REAL 
20101216150902.429|20101216150903.857|CCO|SHELLACKING IN THOSE MIDTERM 
20101216150903.857|20101216150905.286|CCO|ELECTIONS. 
20101216150905.286|20101216150906.714|CCO|HE NEEDS A VICTORY HERE. 
20101216150906.714|20101216150908.143|CCO|THE POLL SHOWS 54% OF THE PEOPLE
20101216150908.143|20101216150909.571|CCO|BELIEVE THAT THE PRESIDENT GOT 
20101216150909.571|20101216150911.000|CCO|THE MESSAGE AFTER MIDTERMS. 
20101216150911.000|20101216150912.429|CCO|HOW ARE HIS APPROVAL RATINGS?
20101216150912.429|20101216150913.857|CCO|>> WELL, THEY DID, BUT ONLY 
20101216150913.857|20101216150915.286|CCO|ABOUT HALF OF THAT GROUP BELIEVE
20101216150915.286|20101216150916.714|CCO|HE'S MAKING NECESSARY 
20101216150916.714|20101216150918.143|CCO|ADJUSTMENTS.
20101216150918.143|20101216150919.571|CCO|NOW, HIS APPROVAL RATING IS 
20101216150919.571|20101216150921.000|CCO|ACTUALLY -- TOOK A BIT OF A HIT 
20101216150921.000|20101216150922.250|CCO|COMPARED TO LAST MONTH. 
20101216150922.250|20101216150923.500|CCO|HE IS SITTING AT 45% APPROVE, 
20101216150923.500|20101216150924.750|CCO|48% DISAPPROVE.
20101216150924.750|20101216150926.000|CCO|PART OF THAT HAS TO DO WITH THE 
20101216150926.000|20101216150927.250|CCO|FACT THAT MORE PEOPLE TELL US 
20101216150927.250|20101216150928.500|CCO|THE COUNTRY IS HEADED ON THE 
20101216150928.500|20101216150929.750|CCO|WRONG TRACK THAN AT ANY TIME 
20101216150929.750|20101216150931.000|CCO|DURING THIS OBAMA PRESIDENCY. 
20101216150931.000|20101216150932.667|CCO|NOW, ONE REMARKABLE THING ABOUT 
20101216150932.667|20101216150934.333|CCO|THE PRESIDENT'S APPROVAL RATING 
20101216150934.333|20101216150936.000|CCO|IT IS ACTUALLY KIND OF STATIC 
20101216150936.000|20101216150937.667|CCO|OVER THE LAST YEAR, AND OUR 
20101216150937.667|20101216150939.333|CCO|POLLSTERS SAY CONSIDERING 
20101216150939.333|20101216150941.000|CCO|EVERYTHING HE WENT THROUGH, 
20101216150941.000|20101216150942.429|CCO|INCLUDING THAT SHELLACKING IN 
20101216150942.429|20101216150943.857|CCO|THE ELECTIONS, THE FACT THAT HE 
20101216150943.857|20101216150945.286|CCO|STILL IS AT 45% IS ACTUALLY 
20101216150945.286|20101216150946.714|CCO|QUITE REMARKABLE.
20101216150946.714|20101216150948.143|CCO|>> A GOOD SIGN.
20101216150948.143|20101216150949.571|CCO|LET'S LOOK AHEAD TO 2010.
20101216150949.571|20101216150951.000|CCO|YOU STARTED TO MATCH PRESIDENT 
20101216150951.000|20101216150952.111|CCO|OBAMA UP AGAINST POTENTIAL GOP 
20101216150952.111|20101216150953.222|CCO|CANDIDATES. 
20101216150953.222|20101216150954.333|CCO|HOW DOES HE FARE?
20101216150954.333|20101216150955.444|CCO|>> AGAINST AN UNKNOWN 
20101216150955.444|20101216150956.556|CCO|REPUBLICAN, HE IS IN A BIT OF 
20101216150956.556|20101216150957.667|CCO|TROUBLE.
20101216150957.667|20101216150958.778|CCO|HE ONLY GETS 42% OF FOLKS SAYING
20101216150958.778|20101216150959.889|CCO|THAT THEY WOULD SUPPORT HIM FOR 
20101216150959.889|20101216151001.000|CCO|RE-ELECTION, 39% WOULD PICK THE 
20101216151001.000|20101216151002.667|CCO|REPUBLICAN CANDIDATE. 
20101216151002.667|20101216151004.333|CCO|NOW, PUT SOME FACES WITH THOSE 
20101216151004.333|20101216151006.000|CCO|NAMES, AND HE ACTUALLY GETS A 
20101216151006.000|20101216151007.667|CCO|BIT STRONGER.
20101216151007.667|20101216151009.333|CCO|MATCHED UP AGAINST MITT ROMNEY, 
20101216151009.333|20101216151011.000|CCO|THE QUASIFRONT-RUNNER, VERY 
20101216151011.000|20101216151013.500|CCO|EARLY, OF COURSE, 47% FOR THE 
20101216151013.500|20101216151016.000|CCO|PRESIDENT, 40% FOR MITT ROMNEY.
20101216151016.000|20101216151018.500|CCO|AGAINST JOHN THUNE, ONE OF THE 
20101216151018.500|20101216151021.000|CCO|UNKNOWN CANDIDATES, KIND OF LIKE
20101216151021.000|20101216151022.250|CCO|MIKE PENCE, NO NATIONAL NAME 
20101216151022.250|20101216151023.500|CCO|RECOGNITION, THE PRESIDENT SITS 
20101216151023.500|20101216151024.750|CCO|AT 47%.
20101216151024.750|20101216151026.000|CCO|YOU KIND OF SEE A PATTERN HERE, 
20101216151026.000|20101216151027.250|CCO|THUNE AT 27%. 
20101216151027.250|20101216151028.500|CCO|THEN MATCH HIM UP AGAINST SARAH 
20101216151028.500|20101216151029.750|CCO|PALIN, AND YOU SEE SOME PROBLEMS
20101216151029.750|20101216151031.000|CCO|HERE FOR SARAH PALIN BECAUSE THE
20101216151031.000|20101216151032.250|CCO|PRESIDENT GETS 55%, PALIN GETS 
20101216151032.250|20101216151033.500|CCO|33%.
20101216151033.500|20101216151034.750|CCO|THAT IS MORE ABOUT SARAH PALIN 
20101216151034.750|20101216151036.000|CCO|THAN IT IS PRESIDENT OBAMA 
20101216151036.000|20101216151037.250|CCO|BECAUSE LOOK AT THESE NEGATIVE 
20101216151037.250|20101216151038.500|CCO|RATINGS, MEREDITH.
20101216151038.500|20101216151039.750|CCO|>> YEAH.
20101216151039.750|20101216151041.000|CCO|>> SHE IS SITTING AT 50% 
20101216151041.000|20101216151042.429|CCO|NEGATIVE.
20101216151042.429|20101216151043.857|CCO|>> PALIN, FOR ALL THE EXPOSURE 
20101216151043.857|20101216151045.286|CCO|SHE HAS HAD THIS YEAR, DOES NOT 
20101216151045.286|20101216151046.714|CCO|DO WELL WITH THE VOTERS.
20101216151046.714|20101216151048.143|CCO|>> NOT AT ALL. 
20101216151048.143|20101216151049.571|CCO|IN FACT, THERE IS A REAL DIVIDE.
20101216151049.571|20101216151051.000|CCO|YOU DIG INSIDE THE NUMBERS.
20101216151051.000|20101216151052.429|CCO|SITTING AT THAT 50% NEGATIVE 
20101216151052.429|20101216151053.857|CCO|RATING MAKES HER THE MOST 
20101216151053.857|20101216151055.286|CCO|UNPOPULAR POLITICIAN WE TESTED 
20101216151055.286|20101216151056.714|CCO|IN OUR POLL THIS MONTH AND TIED 
20101216151056.714|20101216151058.143|CCO|FOR THE MOST UNPOPULAR WE HAVE 
20101216151058.143|20101216151059.571|CCO|TESTED ALL YEAR. 
20101216151059.571|20101216151101.000|CCO|ONLY NANCY PELOSI SCORES AN 
20101216151101.000|20101216151102.667|CCO|EQUAL RATING. 
20101216151102.667|20101216151104.333|CCO|WOMEN ARE MORE NEGATIVE TOWARD 
20101216151104.333|20101216151106.000|CCO|HER.
20101216151106.000|20101216151107.667|CCO|REALLY, THE ONLY POSITIVE GROUP 
20101216151107.667|20101216151109.333|CCO|OF VOTERS SITTING OUT THERE, 
20101216151109.333|20101216151111.000|CCO|MEREDITH, ARE FOX NEWS VIEWERS, 
20101216151111.000|20101216151112.111|CCO|THAT IS ONE OF THE ONLY GROUPS 
20101216151112.111|20101216151113.222|CCO|OF VOTERS WHERE SHE HAS A 
20101216151113.222|20101216151114.333|CCO|POSITIVE RATING.
20101216151114.333|20101216151115.444|CCO|>> WE'LL LEAVE IT ON THAT NOTE.
20101216151115.444|20101216151116.556|CCO|CHUCK TODD, THANK YOU VERY MUCH.
20101216151116.556|20101216151117.667|CCO|>> YOU GOT IT. 
20101216151117.667|20101216151118.778|CCO|>> IT IS 7:11. 
20101216151118.778|20101216151119.889|CCO|ONCE AGAIN, HERE IS MATT.
20101216151119.889|20101216151121.000|CCO|>> THANK YOU.
20101216151121.000|20101216151418.500|SEG|Type=Story
20101216151121.000|20101216151122.250|CCO|>>> WE ARE LEARNING MORE ABOUT 
20101216151122.250|20101216151123.500|CCO|THE GUNMAN WHO OPENED FIRE AT A 
20101216151123.500|20101216151124.750|CCO|SCHOOL BOARD MEETING THIS WEEK 
20101216151124.750|20101216151126.000|CCO|BEFORE HE TURNED THAT GUN ON 
20101216151126.000|20101216151127.250|CCO|HIMSELF. 
20101216151127.250|20101216151128.500|CCO|HIS WIFE SPOKE OUT ON WEDNESDAY.
20101216151128.500|20101216151129.750|CCO|NBC'S MARK POTTER IS IN PANAMA 
20101216151129.750|20101216151131.000|CCO|CITY, FLORIDA, WITH THE LATEST 
20101216151131.000|20101216151132.250|CCO|ON THIS STORY.
20101216151132.250|20101216151133.500|CCO|MARK, GOOD MORNING TO YOU. 
20101216151133.500|20101216151134.750|CCO|>> Reporter: GOOD MORNING TO 
20101216151134.750|20101216151136.000|CCO|YOU, MATT. 
20101216151136.000|20101216151137.250|CCO|THE MORE WE LOOK AT THE SHOOTER 
20101216151137.250|20101216151138.500|CCO|HERE, THE MORE WE SEE A MAN WITH
20101216151138.500|20101216151139.750|CCO|A CRIMINAL PAST WHO WAS MENTALLY
20101216151139.750|20101216151141.000|CCO|TROUBLED AND BELIEVED IN 
20101216151141.000|20101216151143.000|CCO|CONSPIRACIES. 
20101216151143.000|20101216151145.000|CCO|HE WAS ALSO WELL-ARMED. 
20101216151145.000|20101216151147.000|CCO|>> YOU MAY LEAVE.
20101216151147.000|20101216151149.000|CCO|YOU MAY LEAVE.
20101216151149.000|20101216151151.000|CCO|>> Reporter: AS 56-YEAR-OLD CLAY
20101216151151.000|20101216151152.667|CCO|DUKE ARMED WITH A THE MILLIMETER
20101216151152.667|20101216151154.333|CCO|HANDGUN THREATENED THE BAY 
20101216151154.333|20101216151156.000|CCO|COUNTY SCHOOL BOARD AND THEN 
20101216151156.000|20101216151157.667|CCO|OPENED FIRE, A TERRIFIED WITNESS
20101216151157.667|20101216151159.333|CCO|CALLED 911.
20101216151159.333|20101216151201.000|CCO|[ GUNSHOTS ]
20101216151201.000|20101216151202.429|CCO|>> OH, MY GOSH, HE IS FIRING. 
20101216151202.429|20101216151203.857|CCO|HE IS FIRING.
20101216151203.857|20101216151205.286|CCO|HE IS FIRING. 
20101216151205.286|20101216151206.714|CCO|I DON'T KNOW -- 
20101216151206.714|20101216151208.143|CCO|>> ARE YOU SECURE WHERE YOU ARE?
20101216151208.143|20101216151209.571|CCO|>> WE NEED AN AMBULANCE.
20101216151209.571|20101216151211.000|CCO|>> Reporter: IN CONFRONTING THE 
20101216151211.000|20101216151212.250|CCO|SCHOOL SUPERINTENDENT, FOUR 
20101216151212.250|20101216151213.500|CCO|BOARD MEMBERS, AND THEIR 
20101216151213.500|20101216151214.750|CCO|ATTORNEY, DUKE SAID HE WAS ANGRY
20101216151214.750|20101216151216.000|CCO|HIS WIFE HAD BEEN FIRED FROM HER
20101216151216.000|20101216151217.250|CCO|TEACHER'S JOB. 
20101216151217.250|20101216151218.500|CCO|REBECCA DUKE, WHO IS SEPARATED 
20101216151218.500|20101216151219.750|CCO|FROM HIM, SAYS HE SUFFERED FROM 
20101216151219.750|20101216151221.000|CCO|ECONOMIC AND EMOTIONAL 
20101216151221.000|20101216151224.333|CCO|PRESSURES. 
20101216151224.333|20101216151227.667|CCO|>> THE ECONOMY AND THE WORLD 
20101216151227.667|20101216151231.000|CCO|JUST GOT THE BETTER OF HIM.
20101216151231.000|20101216151232.429|CCO|AND ALONG WITH HIS BIPOLAR, IT 
20101216151232.429|20101216151233.857|CCO|JUST SET HIM UP FOR THIS 
20101216151233.857|20101216151235.286|CCO|HORRIBLE EVENT.
20101216151235.286|20101216151236.714|CCO|>> Reporter: WHILE POLICE 
20101216151236.714|20101216151238.143|CCO|CONFIRM REBECCA WAS FIRED FROM 
20101216151238.143|20101216151239.571|CCO|HER TEACHING JOB, THEY SAY SHE 
20101216151239.571|20101216151241.000|CCO|WAS UNAWARE OF DUKE'S PLANS TO 
20101216151241.000|20101216151242.250|CCO|LASH OUT AT THE SCHOOL BOARD.
20101216151242.250|20101216151243.500|CCO|EVEN HIS FORMER LAWYER AGREED 
20101216151243.500|20101216151244.750|CCO|THE GUNMAN HAD MENTAL PROBLEMS 
20101216151244.750|20101216151246.000|CCO|AND WASN'T SHOCKED HE WAS 
20101216151246.000|20101216151247.250|CCO|INVOLVED IN THE SHOOTING.
20101216151247.250|20101216151248.500|CCO|>> PLEASE DON'T.
20101216151248.500|20101216151249.750|CCO|PLEASE DON'T.
20101216151249.750|20101216151251.000|CCO|>> HE WAS THE GUY WHO EVERYBODY 
20101216151251.000|20101216151252.429|CCO|YOU HEAR ABOUT ON THE NEWS THAT 
20101216151252.429|20101216151253.857|CCO|BELIEVES IN THE END OF THE WORLD
20101216151253.857|20101216151255.286|CCO|AND CONSPIRACY THEORIES AND 
20101216151255.286|20101216151256.714|CCO|THINGS OF THAT NATURE. 
20101216151256.714|20101216151258.143|CCO|HE WAS THAT TYPE OF GUY. 
20101216151258.143|20101216151259.571|CCO|>> Reporter: IN THE YEAR 2000, 
20101216151259.571|20101216151301.000|CCO|DUKE WAS CONVICTED OF AGGRAVATED
20101216151301.000|20101216151302.429|CCO|STALKING AND SHOOTING INTO A 
20101216151302.429|20101216151303.857|CCO|VEHICLE IN A CASE INVOLVING HIS 
20101216151303.857|20101216151305.286|CCO|EX-WIFE. 
20101216151305.286|20101216151306.714|CCO|HE WAS SENTENCED TO FIVE YEARS 
20101216151306.714|20101216151308.143|CCO|IN PRISON.
20101216151308.143|20101216151309.571|CCO|>> HE WAS DRESSED IN FULL 
20101216151309.571|20101216151311.000|CCO|CAMOUFLAGE, HAD AN ASSAULT 
20101216151311.000|20101216151312.429|CCO|WEAPON, AND BASICALLY WAS 
20101216151312.429|20101216151313.857|CCO|PLANNING ON KILLING HER THE DAY 
20101216151313.857|20101216151315.286|CCO|THAT HE WAS GOING TO MEET HER AT
20101216151315.286|20101216151316.714|CCO|HER HOUSE. 
20101216151316.714|20101216151318.143|CCO|>> Reporter: DESPITE WHAT 
20101216151318.143|20101216151319.571|CCO|HAPPENED AT THE SCHOOL BOARD, 
20101216151319.571|20101216151321.000|CCO|REBECCA DUKE INSISTS HE WAS 
20101216151321.000|20101216151323.500|CCO|TRYING TO TURN HIS LIFE AROUND.
20101216151323.500|20101216151326.000|CCO|>> HE WANTED A SECOND CHANCE. 
20101216151326.000|20101216151328.500|CCO|HE LIVED IN A VERY QUIET 
20101216151328.500|20101216151331.000|CCO|COMMUNITY OUT IN THE WOODS SO 
20101216151331.000|20101216151332.667|CCO|THAT HE COULD -- WOULDN'T HAVE 
20101216151332.667|20101216151334.333|CCO|TO DEAL WITH THE STRESS.
20101216151334.333|20101216151336.000|CCO|>> Reporter: POLICE SAY THEY 
20101216151336.000|20101216151337.667|CCO|BELIEVE DUKE PLANNED THE SCHOOL 
20101216151337.667|20101216151339.333|CCO|BOARD ATTACK FOR SOME TIME AND 
20101216151339.333|20101216151341.000|CCO|ARRIVED THERE TUESDAY WITH LOTS 
20101216151341.000|20101216151342.111|CCO|OF AMMUNITION.
20101216151342.111|20101216151343.222|CCO|>> HE HAD AN EXTRA MAGAZINE THAT
20101216151343.222|20101216151344.333|CCO|WAS FULLY LOADED IN HIS BACK 
20101216151344.333|20101216151345.444|CCO|POCKET AT THE TIME OF THE 
20101216151345.444|20101216151346.556|CCO|SHOOTING.
20101216151346.556|20101216151347.667|CCO|AND THEN HE HAD ANOTHER BOX OF 
20101216151347.667|20101216151348.778|CCO|AMMO. 
20101216151348.778|20101216151349.889|CCO|>> Reporter: NEIGHBORS DESCRIBE 
20101216151349.889|20101216151351.000|CCO|DUKE AS QUIET AND A LONER, MUCH 
20101216151351.000|20101216151352.667|CCO|DIFFERENT FROM THE AGGRESSIVE 
20101216151352.667|20101216151354.333|CCO|GUNMAN WHO OPENED FIRE ON SCHOOL
20101216151354.333|20101216151356.000|CCO|OFFICIALS, THEN TOOK HIS OWN 
20101216151356.000|20101216151357.667|CCO|LIFE AFTER BEING WOUNDED IN A 
20101216151357.667|20101216151359.333|CCO|GUN FIGHT.
20101216151359.333|20101216151401.000|CCO|NOW, LATER THIS MORNING, SCHOOL 
20101216151401.000|20101216151402.111|CCO|BOARD SECURITY CHIEF MIKE JONES 
20101216151402.111|20101216151403.222|CCO|WHO CONFRONTED CLAY DUKE AND 
20101216151403.222|20101216151404.333|CCO|ENDED THE SHOOTING, WILL TELL 
20101216151404.333|20101216151405.444|CCO|HIS SIDE OF THE STORY AT A NEWS 
20101216151405.444|20101216151406.556|CCO|CONFERENCE, AND HE IS BEING 
20101216151406.556|20101216151407.667|CCO|HAILED HERE BY MANY PEOPLE AS A 
20101216151407.667|20101216151408.778|CCO|HERO. 
20101216151408.778|20101216151409.889|CCO|MATT?
20101216151409.889|20101216151411.000|CCO|>> MARK POTTER IN PANAMA CITY 
20101216151411.000|20101216151412.250|CCO|FOR US THIS MORNING. 
20101216151412.250|20101216151413.500|CCO|MARK, AS ALWAYS, THANKS VERY 
20101216151413.500|20101216151414.750|CCO|MUCH.
20101216151414.750|20101216151416.000|CCO|IT IS 13 MINUTES AFTER THE HOUR.
20101216151416.000|20101216151417.250|CCO|ONCE AGAIN, HERE'S MEREDITH.
20101216151417.250|20101216151418.500|CCO|>> THANK YOU. 
20101216151418.500|20101216151657.250|SEG|Type=Story
20101216151418.500|20101216151419.750|CCO|>>> THERE ARE NEW DEVELOPMENTS 
20101216151419.750|20101216151421.000|CCO|IN THE JULIAN ASSANGE CASE.
20101216151421.000|20101216151422.250|CCO|JUST THIS MORNING A BRITISH 
20101216151422.250|20101216151423.500|CCO|JUDGE HAS GRANTED BAIL TO THE 
20101216151423.500|20101216151424.750|CCO|WIKILEAKS FOUNDER.
20101216151424.750|20101216151426.000|CCO|PETER ALEXANDER IS LIVE OUTSIDE 
20101216151426.000|20101216151427.250|CCO|THE COURT WITH MORE.
20101216151427.250|20101216151428.500|CCO|PETER, GOOD MORNING TO YOU.
20101216151428.500|20101216151429.750|CCO|>> Reporter: MEREDITH, BE CLEAR,
20101216151429.750|20101216151431.000|CCO|THIS WAS A SIGNIFICANT VICTORY 
20101216151431.000|20101216151433.000|CCO|FOR JULIAN ASSANGE.
20101216151433.000|20101216151435.000|CCO|HIS ATTORNEY SAYS THEY HAVE NOW 
20101216151435.000|20101216151437.000|CCO|COLLECTED THE $315,000 NEEDED 
20101216151437.000|20101216151439.000|CCO|FOR HIM TO BE RELEASED ON BAIL.
20101216151439.000|20101216151441.000|CCO|THAT MEANS HE COULD BE A FREE 
20101216151441.000|20101216151442.667|CCO|MAN ANYTIME NOW, AND HIS 
20101216151442.667|20101216151444.333|CCO|ATTORNEY, MARK STEVENS, SPOKE ON
20101216151444.333|20101216151446.000|CCO|THE COURT STEPS JUST A FEW 
20101216151446.000|20101216151447.667|CCO|MINUTES AGO.
20101216151447.667|20101216151449.333|CCO|>> AS YOU CAN IMAGINE, WE'RE 
20101216151449.333|20101216151451.000|CCO|UTTERLY DELIGHTED AND THRILLED 
20101216151451.000|20101216151452.667|CCO|WITH THE RESULTS HERE TODAY.
20101216151452.667|20101216151454.333|CCO|WE THINK IT WAS AN UNNECESSARY 
20101216151454.333|20101216151456.000|CCO|APPEAL.
20101216151456.000|20101216151457.667|CCO|>> Reporter: FOLLOWED BY A CROWD
20101216151457.667|20101216151459.333|CCO|OF CAMERAS, THIS MORNING'S RIDE 
20101216151459.333|20101216151501.000|CCO|TO COURT MAY BE JULIAN ASSANGE'S
20101216151501.000|20101216151502.429|CCO|FINAL TRIP IN POLICE CUSTODY.
20101216151502.429|20101216151503.857|CCO|THE FOUNDER OF WIKILEAKS SEEN 
20101216151503.857|20101216151505.286|CCO|HERE THROUGH THE POLICE VAN'S 
20101216151505.286|20101216151506.714|CCO|HEAVILY TINTED WINDOWS IS IN FOR
20101216151506.714|20101216151508.143|CCO|AN EXTRAORDINARY CHANGE OF 
20101216151508.143|20101216151509.571|CCO|SCENERY.
20101216151509.571|20101216151511.000|CCO|FROM SOLITARY CONFINEMENT AT A 
20101216151511.000|20101216151513.500|CCO|PRISON TO THIS 600-ACRE ESTATE 
20101216151513.500|20101216151516.000|CCO|OUTSIDE LONDON, SO BIG IT 
20101216151516.000|20101216151518.500|CCO|STRADDLED TWO COUNTIES.
20101216151518.500|20101216151521.000|CCO|ASSANGE'S OWN LAWYER JOKINGLY 
20101216151521.000|20101216151526.000|CCO|REFERRED TO AS MANSION ARREST.
20101216151526.000|20101216151531.000|CCO|THE TEN-BEDROOM ENGLISH MANNER 
20101216151531.000|20101216151533.000|CCO|VOLUNTEERED BY VAUGHN SMITH, THE
20101216151533.000|20101216151535.000|CCO|OWNER OF A BRITISH CLUB FOR 
20101216151535.000|20101216151537.000|CCO|JOURNALISTS WHERE ASSANGE HAS 
20101216151537.000|20101216151539.000|CCO|APPEARED IN THE PAST.
20101216151539.000|20101216151541.000|CCO|>> I LET HIM STAY THERE. 
20101216151541.000|20101216151542.000|CCO|I BELIEVE IN SUPPORTING THE 
20101216151542.000|20101216151543.000|CCO|UNDERDOG. 
20101216151543.000|20101216151544.000|CCO|HE'S A FRIEND OF MINE. 
20101216151544.000|20101216151545.000|CCO|I TRUST HIM.
20101216151545.000|20101216151546.000|CCO|>> Reporter: SMITH ACKNOWLEDGED 
20101216151546.000|20101216151547.000|CCO|IT WILL LIKELY BE ONE OF THE 
20101216151547.000|20101216151548.000|CCO|MOST UNUSUAL CHRISTMASES I HAVE 
20101216151548.000|20101216151549.000|CCO|EVER EXPERIENCED. 
20101216151549.000|20101216151550.000|CCO|FOR THE MAN WHO HAS MADE FREEDOM
20101216151550.000|20101216151551.000|CCO|OF INFORMATION HIS LIFE'S WORK, 
20101216151551.000|20101216151552.111|CCO|THE PRICE OF HIS OWN FREEDOM IS 
20101216151552.111|20101216151553.222|CCO|$315,000 CASH BAIL.
20101216151553.222|20101216151554.333|CCO|WITH SEVERAL PROMINENT 
20101216151554.333|20101216151555.444|CCO|CELEBRITIES OFFERING TO HELP 
20101216151555.444|20101216151556.556|CCO|COVER THE COST, INCLUDING 
20101216151556.556|20101216151557.667|CCO|DOCUMENTARY FILMMAKER MICHAEL 
20101216151557.667|20101216151558.778|CCO|MOORE AND MICK JAGGER'S EX-WIFE,
20101216151558.778|20101216151559.889|CCO|BIANCA JAGGER. 
20101216151559.889|20101216151601.000|CCO|THE FORMER COMPUTER HACKER WILL 
20101216151601.000|20101216151602.667|CCO|ALSO BE UNDER CURFEW WEARING AN 
20101216151602.667|20101216151604.333|CCO|ELECTRONIC MONITOR AND HE'LL BE 
20101216151604.333|20101216151606.000|CCO|REQUIRED TO CHECK IN WITH 
20101216151606.000|20101216151607.667|CCO|AUTHORITIES EACH NIGHT.
20101216151607.667|20101216151609.333|CCO|ASSANGE STILL FACES POSSIBLE 
20101216151609.333|20101216151611.000|CCO|EXTRADITION TO SWEDEN FOR 
20101216151611.000|20101216151613.000|CCO|QUESTIONING AFTER ALLEGATIONS OF
20101216151613.000|20101216151615.000|CCO|SEXUAL MISCONDUCT BY TWO WOMEN 
20101216151615.000|20101216151617.000|CCO|ASSANGE MET AT THIS WIKILEAKS 
20101216151617.000|20101216151619.000|CCO|SEMINAR THIS SUMMER, ALLEGATIONS
20101216151619.000|20101216151621.000|CCO|HE DENIES.
20101216151621.000|20101216151622.667|CCO|"THE NEW YORK TIMES" REPORTS 
20101216151622.667|20101216151624.333|CCO|THAT FEDERAL PROSECUTORS SEEKING
20101216151624.333|20101216151626.000|CCO|TO BUILD A CASE AGAINST ASSANGE 
20101216151626.000|20101216151627.667|CCO|IN THE U.S. ARE NOW LOOKING FOR 
20101216151627.667|20101216151629.333|CCO|ANY EVIDENCE OF COLLUSION 
20101216151629.333|20101216151631.000|CCO|BETWEEN ASSANGE AND THE ARMY 
20101216151631.000|20101216151632.111|CCO|INTELLIGENCE ANALYST, BRADLEY 
20101216151632.111|20101216151633.222|CCO|MANNING, THE MAN WHO IS 
20101216151633.222|20101216151634.333|CCO|SUSPECTED OF LEAKING THE 
20101216151634.333|20101216151635.444|CCO|CLASSIFIED INFORMATION.
20101216151635.444|20101216151636.556|CCO|MEREDITH?
20101216151636.556|20101216151637.667|CCO|>> PETER ALEXANDER IN LONDON FOR
20101216151637.667|20101216151638.778|CCO|US THIS MORNING.
20101216151638.778|20101216151639.889|CCO|PETER, THANK YOU VERY MUCH FOR 
20101216151639.889|20101216151641.000|CCO|YOUR REPORTING.
20101216151641.000|20101216151642.111|CCO|>> I HAVE TO TELL EVERYBODY THAT
20101216151642.111|20101216151643.222|CCO|ANN CURRY IS A LITTLE UNDER THE 
20101216151643.222|20101216151644.333|CCO|WEATHER THIS MORNING AND SHE'S 
20101216151644.333|20101216151645.444|CCO|WATCHING.
20101216151645.444|20101216151646.556|CCO|ANN, WE HOPE YOU FEEL MUCH, MUCH
20101216151646.556|20101216151647.667|CCO|BETTER.
20101216151647.667|20101216151648.778|CCO|WE HAVE NATALIE STANDING BY AT 
20101216151648.778|20101216151649.889|CCO|THE NEWS DESK AND NATALIE HAS 
20101216151649.889|20101216151651.000|CCO|ALL THE HEADLINES OF THE 
20101216151651.000|20101216151652.250|CCO|MORNING.
20101216151652.250|20101216151653.500|CCO|GOOD MORNING.
20101216151653.500|20101216151654.750|CCO|>> WISHING ANN WELL.
20101216151654.750|20101216151656.000|CCO|GOOD MORNING TO YOU GUYS, AND 
20101216151656.000|20101216151657.250|CCO|GOOD MORNING EVERYONE. 
20101216151657.250|20101216151749.889|SEG|Type=Story
20101216151657.250|20101216151658.500|CCO|>>> A HOTLY ANTICIPATED WHITE 
20101216151658.500|20101216151659.750|CCO|HOUSE REVIEW OF THE WAR IN 
20101216151659.750|20101216151701.000|CCO|AFGHANISTAN HAS JUST BEEN 
20101216151701.000|20101216151701.909|CCO|RELEASED THIS MORNING. 
20101216151701.909|20101216151702.818|CCO|NBC'S JIM MIKLASZEWSKI IS AT THE
20101216151702.818|20101216151703.727|CCO|PENTAGON FOR US. 
20101216151703.727|20101216151704.636|CCO|GOOD MORNING, MICK, AND WHAT 
20101216151704.636|20101216151705.545|CCO|DOES THE REPORT SAY?
20101216151705.545|20101216151706.455|CCO|>> Reporter:T DOES
20101216151706.455|20101216151707.364|CCO|THE REPORT SAY?
20101216151707.364|20101216151708.273|CCO|>> Reporter: GOOD MORNING, 
20101216151708.273|20101216151709.182|CCO|NATALIE.
