TOP|20101216010001|2010-12-16_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|cf6fb40e-08af-11e0-b42a-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216010434.333|20101216010437.667|CCO|>>> Asaltantes irrumpieron en 
20101216010437.667|20101216010441.000|CCO|una joyería en Bolivia, y 
20101216010441.000|20101216010443.000|CCO|arrasaron con la joyería 
20101216010443.000|20101216010445.000|CCO|Una cámara de seguridad grabó 
20101216010445.000|20101216010447.000|CCO|todo y la policía busca hasta 
20101216010447.000|20101216010449.000|CCO|debajo de las piedras para dar 
20101216010449.000|20101216010451.000|CCO|con ellos.
20101216010451.000|20101216010554.333|SEG|Type=Story
20101216010451.000|20101216010454.333|CCO|>>> Otro robo de película en un 
20101216010454.333|20101216010457.667|CCO|casino de Las Vegas un 
20101216010457.667|20101216010501.000|CCO|motociclista aún con el casto 
20101216010501.000|20101216010504.333|CCO|puesto irrumpió en la sala de a 
20101216010504.333|20101216010507.667|CCO|puesta exigió que le entregaran 
20101216010507.667|20101216010511.000|CCO|las fichas de juego, escapó 
20101216010511.000|20101216010513.500|CCO|abordo de su motocicleta 6789 
20101216010513.500|20101216010516.000|CCO|una violenta explosión en las 
20101216010516.000|20101216010518.500|CCO|calles de Grecia, decenas de 
20101216010518.500|20101216010521.000|CCO|maifestantes lanzaron piedras a
20101216010521.000|20101216010523.500|CCO|informados y prendieron fuego a 
20101216010523.500|20101216010526.000|CCO|los contenedores de basura, 
20101216010526.000|20101216010528.500|CCO|intentaron recobrar la calma con
20101216010528.500|20101216010531.000|CCO|gases lacrimógenos 
20101216010531.000|20101216010533.000|CCO|No menos caótico un allanamiento
20101216010533.000|20101216010535.000|CCO|en un estacionamiento donde 
20101216010535.000|20101216010537.000|CCO|había vehículos de lujo en 
20101216010537.000|20101216010539.000|CCO|Bolivia, 40 agentes de policía 
20101216010539.000|20101216010541.000|CCO|por mandato de un juez entraron 
20101216010541.000|20101216010543.500|CCO|al lugar para llevarse las 
20101216010543.500|20101216010546.000|CCO|llaves de los autos pero un 
20101216010546.000|20101216010548.500|CCO|grupo de personas intentó cerrar
20101216010548.500|20101216010551.000|CCO|les el paso finalmente con gases
20101216010551.000|20101216010552.667|CCO|lacrimógenos lograron su 
20101216010552.667|20101216010554.333|CCO|cometido. 
20101216010554.333|20101216010618.500|SEG|Type=Story
20101216010554.333|20101216010556.000|CCO|>>> Y la tensión continúa en 
20101216010556.000|20101216010557.667|CCO|Puerto Rico donde estudiantes 
20101216010557.667|20101216010559.333|CCO|universitarios están en huelga 
20101216010559.333|20101216010601.000|CCO|por segundo día todo esto para 
20101216010601.000|20101216010603.500|CCO|rechazar una cuota que el 
20101216010603.500|20101216010606.000|CCO|gobierno les exige pagar, los 
20101216010606.000|20101216010608.500|CCO|descontentos marcharon hacia la 
20101216010608.500|20101216010611.000|CCO|casa de estudio y los agentes de
20101216010611.000|20101216010613.500|CCO|policía ante motín amenazaron 
20101216010613.500|20101216010616.000|CCO|con arrestar a quienes cubrieran
20101216010616.000|20101216010618.500|CCO|sus ros otros.
20101216010618.500|20101216010631.000|SEG|Type=Story
20101216010618.500|20101216010621.000|CCO|>>> La guerra del gobierno de 
20101216010621.000|20101216010624.333|CCO|México contra el cartel de la 
20101216010624.333|20101216010627.667|CCO|familia michoacana no da tregua 
20101216010627.667|20101216010631.000|CCO|Veamos los detalles.
20101216010631.000|20101216010836.000|SEG|Type=Story
20101216010631.000|20101216010634.333|CCO|>>> Qué tal, las autoridades 
20101216010634.333|20101216010637.667|CCO|acusan a la familia de 
20101216010637.667|20101216010811.000|CCO|narcotráfico, secuestro, 
20101216010811.000|20101216010814.333|CCO|ex sangrientos 
20101216010814.333|20101216010817.667|CCO|como la masacre de 12 policías 
20101216010817.667|20101216010821.000|CCO|el año pasado. 
20101216010821.000|20101216010824.333|CCO|El gobierno de México aseguró 
20101216010824.333|20101216010827.667|CCO|que continuará combatiendo a 
20101216010827.667|20101216010831.000|CCO|estos grupos delictivos. 
20101216010831.000|20101216010833.500|CCO|Por ahora es todo desde México 
20101216010833.500|20101216010836.000|CCO|regreso con ustedes Verónica. 
20101216010836.000|20101216010849.333|SEG|Type=Story
20101216010836.000|20101216010838.500|CCO|>>> Lamentablemente mientras 
20101216010838.500|20101216010841.000|CCO|siga existiendo la narco 
20101216010841.000|20101216010842.667|CCO|política  habrá crimen 
20101216010842.667|20101216010844.333|CCO|organizado. 
20101216010844.333|20101216010846.000|CCO|La muerte sorprendió a miles de 
20101216010846.000|20101216010847.667|CCO|inmigrantes que buscaban asilo 
20101216010847.667|20101216010849.333|CCO|en Australia.
20101216010849.333|20101216010913.500|SEG|Type=Story
20101216010849.333|20101216010851.000|CCO|>>> La mayoría de los pasajeros 
20101216010851.000|20101216010854.333|CCO|eran de origen iraní e iraquí se
20101216010854.333|20101216010857.667|CCO|teman que hayan 50 muertos 
20101216010857.667|20101216010901.000|CCO|Un fatal accidente cobró la una 
20101216010901.000|20101216010904.333|CCO|vida en Wisconsin, un 
20101216010904.333|20101216010907.667|CCO|refrigerador fue lanzado y le 
20101216010907.667|20101216010911.000|CCO|cayó a un trabajador la víctima 
20101216010911.000|20101216010913.500|CCO|murió aplastada.
20101216010913.500|20101216010929.333|SEG|Type=Story
20101216010913.500|20101216010916.000|CCO|>>> Una cacería humana se lleva 
20101216010916.000|20101216010918.500|CCO|acabo en Arizona para atrapar un
20101216010918.500|20101216010921.000|CCO|pistolero que a le arrebató la 
20101216010921.000|20101216010922.667|CCO|vida a un agente de la Patrulla 
20101216010922.667|20101216010924.333|CCO|Fronteriza aunque 4 sosopechosos
20101216010924.333|20101216010926.000|CCO|ya están tras las rejas se 
20101216010926.000|20101216010927.667|CCO|presume que hay más cómplices 
20101216010927.667|20101216010929.333|CCO|del asesinato 
20101216010929.333|20101216011011.000|SEG|Type=Story
20101216010929.333|20101216010931.000|CCO|>>> En tragedia terminó una 
20101216010931.000|20101216010934.333|CCO|batalla legal por la custodia de
20101216010934.333|20101216010937.667|CCO|dos menores un sujetos sujeto de
20101216010937.667|20101216010941.000|CCO|origen canadiense se ocultó en 
20101216010941.000|20101216010943.500|CCO|medio de un bosque en Texas 
20101216010943.500|20101216010946.000|CCO|luego que un tribunal en 
20101216010946.000|20101216010948.500|CCO|Montreal le diera la custodia a 
20101216010948.500|20101216010951.000|CCO|la madre, al ver esto asesinó al
20101216010951.000|20101216010954.333|CCO|hijo y dejó hereda a la pequeña.
20101216010954.333|20101216010957.667|CCO|Y un fn oral se tornó más 
20101216010957.667|20101216011001.000|CCO|trágico cuando sujetos armados 
20101216011001.000|20101216011003.000|CCO|se enfrentaron a balazos en 
20101216011003.000|20101216011005.000|CCO|Missouri, le daban el último 
20101216011005.000|20101216011007.000|CCO|adiós a un joven de to 20 años 
20101216011007.000|20101216011009.000|CCO|milagrosamente no se reportaron 
20101216011009.000|20101216011011.000|CCO|herido.
20101216011011.000|20101216011033.000|SEG|Type=Story
20101216011011.000|20101216011013.500|CCO|>>> Un día de compras en un 
20101216011013.500|20101216011016.000|CCO|centro comercial de California 
20101216011016.000|20101216011018.500|CCO|se volvió san Green to por una 
20101216011018.500|20101216011021.000|CCO|balacera el tiroteo se originó 
20101216011021.000|20101216011023.000|CCO|en una bash ri y se extendió 
20101216011023.000|20101216011025.000|CCO|hasta el estacionamiento de 
20101216011025.000|20101216011027.000|CCO|donde una madre perdió la vida 
20101216011027.000|20101216011029.000|CCO|otra personas murió en el 
20101216011029.000|20101216011031.000|CCO|hospital y otros 4 más herido en
20101216011031.000|20101216011033.000|CCO|el incidente.
20101216011033.000|20101216011115.000|SEG|Type=Story
20101216011033.000|20101216011035.000|CCO|>>> Descubrieron el cuerpo de un
20101216011035.000|20101216011037.000|CCO|pequeño en un callejón al este 
20101216011037.000|20101216011039.000|CCO|de Phoenix, estas imágenes 
20101216011039.000|20101216011041.000|CCO|muestran la escena donde 
20101216011041.000|20101216011044.333|CCO|autoridades investigan hasta el 
20101216011044.333|20101216011047.667|CCO|momento no se ha revelado las 
20101216011047.667|20101216011051.000|CCO|causas de muerte se sospecha que
20101216011051.000|20101216011053.000|CCO|el cuerpo llevaba varios días 
20101216011053.000|20101216011055.000|CCO|ahí 
20101216011055.000|20101216011057.000|CCO|Los agentes confirmaron el 
20101216011057.000|20101216011059.000|CCO|arresto de 35 miembros que 
20101216011059.000|20101216011101.000|CCO|operaban en 3 continentes 
20101216011101.000|20101216011104.333|CCO|intercambiando fotos de niños.ed
20101216011104.333|20101216011107.667|CCO|la investigación comenzó en 2008
20101216011107.667|20101216011111.000|CCO|había un manual como encontrar y
20101216011111.000|20101216011113.000|CCO|prepar niños para tener sexo 
20101216011113.000|20101216011115.000|CCO|la policiales sigue los pasos.
20101216011115.000|20101216011159.000|SEG|Type=Story
20101216011115.000|20101216011117.000|CCO|>>> De cara a la justicia un ex 
20101216011117.000|20101216011119.000|CCO|Senador de Nueva York que junto 
20101216011119.000|20101216011121.000|CCO|a su hijo fue acusado de 
20101216011121.000|20101216011124.333|CCO|malversación de fondos públicos 
20101216011124.333|20101216011127.667|CCO|enfrentan f cargos por a pro 
20101216011127.667|20101216011131.000|CCO|Parisi de fondos de una clínica 
20101216011131.000|20101216011134.333|CCO|que operaba con ayuda del 
20101216011134.333|20101216011137.667|CCO|gobierno 
20101216011137.667|20101216011141.000|CCO|El dpun dardo de Facebook Marco 
20101216011141.000|20101216011144.333|CCO|Zuckerberg ha sido nombrado la 
20101216011144.333|20101216011147.667|CCO|persona del año por la revista 
20101216011147.667|20101216011151.000|CCO|times, esto ha sido dado a pergs
20101216011151.000|20101216011153.000|CCO|na personalidades como Obama, 
20101216011153.000|20101216011155.000|CCO|Sting y bono entre otros, una de
20101216011155.000|20101216011157.000|CCO|cada 12 personas en el mundo 
20101216011157.000|20101216011159.000|CCO|está en Facebook.
20101216011159.000|20101216011247.000|SEG|Type=Story
20101216011159.000|20101216011201.000|CCO|>>> Merecido pero hay quienes 
20101216011201.000|20101216011204.333|CCO|piensan que se lo debió ganar 
20101216011204.333|20101216011207.667|CCO|otra persona 
20101216011207.667|20101216011211.000|CCO|Más adelante artistas se quitan 
20101216011211.000|20101216011214.333|CCO|camisas frente al Papa, Emilio 
20101216011214.333|20101216011217.667|CCO|Navaira se presenta junto a 
20101216011217.667|20101216011221.000|CCO|otros artistas y rompe el 
20101216011221.000|20101216011231.000|CCO|silencio ante la prensa, también
20101216011231.000|20101216011236.000|CCO|Sergio Andrade re aparece. 
20101216011236.000|20101216011241.000|CCO|Mañana durante mes la policía 
20101216011241.000|20101216011243.000|CCO|sigue el rastro de un depredador
20101216011243.000|20101216011245.000|CCO|que abusó sexualmente de muchas 
20101216011245.000|20101216011247.000|CCO|niñas.
20101216011247.000|20101216011249.000|SEG|Type=Story
20101216011247.000|20101216011249.000|CCO|>>> Las encontró con sangre 
20101216011249.000|20101216011252.667|SEG|Type=Story
20101216011249.000|20101216011251.000|CCO|>>> Su mano 16 las denuncias de 
20101216011251.000|20101216011252.667|CCO|su ultraje.
20101216011252.667|20101216011256.000|SEG|Type=Story
20101216011252.667|20101216011254.333|CCO|>>> Estamos hablando de un 
20101216011254.333|20101216011256.000|CCO|violador en serie.
20101216011256.000|20101216011259.333|SEG|Type=Story
20101216011256.000|20101216011257.667|CCO|>>> Tras un año de búsqueda lo 
20101216011257.667|20101216011259.333|CCO|pusieron en manos de la ley.
20101216011259.333|20101216011331.000|SEG|Type=Story
20101216011259.333|20101216011331.000|CCO|>>> No tiene perdón de Dios.
20101216011331.000|20101216011701.000|SEG|Type=Story
20101216011331.000|20101216011332.250|CCO|>>> En Primer Impacto r
20101216011332.250|20101216011641.000|SEG_01|Type=Commercial
20101216011332.250|20101216011333.500|CCO|            [ tose ]
20101216011333.500|20101216011334.750|CCO|      [ Se sorbe la nariz ]
20101216011334.750|20101216011336.000|CCO|          [ Locutor ]
20101216011336.000|20101216011337.250|CCO|     Tienes un resfriado?
20101216011337.250|20101216011338.500|CCO|     Y no sabes que tomar?
20101216011338.500|20101216011339.750|CCO| Haz clic ahora en el Buscador
20101216011339.750|20101216011341.000|CCO|      de alivio Robitussin
20101216011341.000|20101216011343.000|CCO|       en Robitussin.com.
20101216011343.000|20101216011345.000|CCO|         Sólo haz clic
20101216011345.000|20101216011347.000|CCO|       sobre tus síntomas
20101216011347.000|20101216011349.000|CCO|  y obtén el alivio adecuado.
20101216011349.000|20101216011351.000|CCO|                
20101216011351.000|20101216011352.667|CCO|  El pasillo de catarro y tos
20101216011352.667|20101216011354.333|CCO|       hecho más simple.
20101216011354.333|20101216011356.000|CCO|                
20101216011356.000|20101216011357.667|CCO|           El Buscador
20101216011357.667|20101216011359.333|CCO|      de alivio Robitussin.
20101216011359.333|20101216011641.000|CCO|      Es así de sencillo.
20101216011641.000|20101216011646.000|SEG_01|Type=Story start
20101216011641.000|20101216011646.000|CCO|Bu ha roto el silencio Emilio 
20101216011646.000|20101216011651.000|CCO|Navaira para hablar sudo 
20101216011651.000|20101216011653.500|CCO|recuperación 
20101216011653.500|20101216011656.000|CCO|Habló durante la celebración de 
20101216011656.000|20101216011658.500|CCO|una posada en San Antonio. 
20101216011658.500|20101216011701.000|CCO|.
20101216011701.000|20101216011708.500|SEG|Type=Story
20101216011701.000|20101216011703.500|CCO|>>> Nos encontramos a Emilio 
20101216011703.500|20101216011706.000|CCO|disfrutando de una posada 
20101216011706.000|20101216011708.500|CCO|navideña.
20101216011708.500|20101216011714.333|SEG|Type=Story
20101216011708.500|20101216011711.000|CCO|>>> Muy contento gracias a Dios 
20101216011711.000|20101216011714.333|CCO|que estoy aquí con mi señora, 
20101216011714.333|20101216011725.000|SEG|Type=Story
20101216011714.333|20101216011717.667|CCO|>>> Por primera vez el rey del 
20101216011717.667|20101216011721.000|CCO|rodeo habla luego del accidente 
20101216011721.000|20101216011723.000|CCO|que sufrió en 2008 y que sa ka 
20101216011723.000|20101216011725.000|CCO|si le cuesta la vida.
20101216011725.000|20101216011733.500|SEG|Type=Story
20101216011725.000|20101216011727.000|CCO|>>> Hay que echarle ganas esto 
20101216011727.000|20101216011729.000|CCO|me guardan porque yo quiero ser 
20101216011729.000|20101216011731.000|CCO|todo para la gente que me ama 
20101216011731.000|20101216011733.500|CCO|que siempre viene viendo nos 
20101216011733.500|20101216011751.000|SEG|Type=Story
20101216011733.500|20101216011736.000|CCO|>>> Para él es importante llegar
20101216011736.000|20101216011738.500|CCO|a esta posada para agradecer 
20101216011738.500|20101216011741.000|CCO|toda la bendición que ha 
20101216011741.000|20101216011746.000|CCO|recibido este año es que se 
20101216011746.000|20101216011751.000|CCO|considera un milagro de la vida.
20101216011751.000|20101216011806.000|SEG|Type=Story
20101216011751.000|20101216011753.500|CCO|>>> Y así cantando es como 
20101216011753.500|20101216011756.000|CCO|agradece a su público aunque su 
20101216011756.000|20101216011758.500|CCO|recuperación ha sido asombrosa 
20101216011758.500|20101216011801.000|CCO|todavía batalla para recordar 
20101216011801.000|20101216011803.500|CCO|las canciones que un día 
20101216011803.500|20101216011806.000|CCO|escribió 6789.
20101216011806.000|20101216011821.000|SEG|Type=Story
20101216011806.000|20101216011808.500|CCO|>>> Ahorita todavía estoy 
20101216011808.500|20101216011811.000|CCO|aprendiendo, leyendo que nunca 
20101216011811.000|20101216011813.500|CCO|estaba para eso, y siempre voy a
20101216011813.500|20101216011816.000|CCO|cantar con sentimiento es no más
20101216011816.000|20101216011818.500|CCO|la palabra que me falta poco 
20101216011818.500|20101216011821.000|CCO|pero ahí la llevo.
20101216011821.000|20101216011831.000|SEG|Type=Story
20101216011821.000|20101216011823.500|CCO|>>> Su esposa que no se separa 
20101216011823.500|20101216011826.000|CCO|de él nos confesó que ha sido un
20101216011826.000|20101216011828.500|CCO|camino difícil y doloroso el que
20101216011828.500|20101216011831.000|CCO|han tenido que recorrer.
20101216011831.000|20101216011841.000|SEG|Type=Story
20101216011831.000|20101216011833.500|CCO|>>> Agradezco esta oportunidad y
20101216011833.500|20101216011836.000|CCO|la mujer que me cover Ty y tener
20101216011836.000|20101216011838.500|CCO|a mi esposo junto a mi y que mis
20101216011838.500|20101216011841.000|CCO|hijos tengan sau padre.
20101216011841.000|20101216011917.667|SEG|Type=Story
20101216011841.000|20101216011843.500|CCO|>>> Antes de despedirnos quiso 
20101216011843.500|20101216011846.000|CCO|decir a su público 
20101216011846.000|20101216011848.500|CCO|  Feliz Navidad! Y que sigan 
20101216011848.500|20101216011851.000|CCO|pa'lante que es lo más lindo que
20101216011851.000|20101216011901.000|CCO|hay, como yo, para todos ustedes
20101216011901.000|20101216011904.333|CCO|muchas gracias. 
20101216011904.333|20101216011907.667|CCO|Reaccionó ya va dir Derbez luego
20101216011907.667|20101216011911.000|CCO|de pasar una noche tras las 
20101216011911.000|20101216011912.667|CCO|rejas por conducir a exceso de 
20101216011912.667|20101216011914.333|CCO|velocidad, visitó Escándalo TV 
20101216011914.333|20101216011916.000|CCO|junto a su novia. 
20101216011916.000|20101216011917.667|CCO|.
20101216011917.667|20101216011936.000|SEG|Type=Story
20101216011917.667|20101216011919.333|CCO|>>> La joven estuvo también en 
20101216011919.333|20101216011921.000|CCO|cárcel tras ser detenida cuando 
20101216011921.000|20101216011926.000|CCO|gre Csaba de buscar al artista 
20101216011926.000|20101216011931.000|CCO|ellos dijeron que están bien y 
20101216011931.000|20101216011933.500|CCO|que esto está en de los abogados
20101216011933.500|20101216011936.000|CCO|.
20101216011936.000|20101216011958.500|SEG|Type=Story
20101216011936.000|20101216011938.500|CCO|>>> Flend susto pasó el 
20101216011938.500|20101216011941.000|CCO|cantante... en un concierto en 
20101216011941.000|20101216011943.500|CCO|Nueva York, este video que fue 
20101216011943.500|20101216011946.000|CCO|difundido por YouToube pidió a 
20101216011946.000|20101216011948.500|CCO|una admirodora que subiera al 
20101216011948.500|20101216011951.000|CCO|escenario pero ya lo vieron se 
20101216011951.000|20101216011953.500|CCO|emocionó que le pegó 
20101216011953.500|20101216011956.000|CCO|accidentalmente en la cara con 
20101216011956.000|20101216011958.500|CCO|el tacón de su zapato.
20101216011958.500|20101216012024.333|SEG|Type=Story
20101216011958.500|20101216012001.000|CCO|>>> El grupo mexicano ma no 
20101216012001.000|20101216012003.000|CCO|vuelve con todo, aunque está 
20101216012003.000|20101216012005.000|CCO|dpra bando snuf disco en Los 
20101216012005.000|20101216012007.000|CCO|Angeles hicieron un alto para 
20101216012007.000|20101216012009.000|CCO|apoyar el dream act hacen un 
20101216012009.000|20101216012011.000|CCO|llamado al senado de Estados 
20101216012011.000|20101216012016.000|CCO|Unidos para que apruebe la he 
20101216012016.000|20101216012021.000|CCO|deuda y los hispanos piden que 
20101216012021.000|20101216012024.333|CCO|se manifiestenmanifiesten.
20101216012024.333|20101216012045.000|SEG|Type=Story
20101216012024.333|20101216012027.667|CCO|>>> Se a mano aman, son celos 
20101216012027.667|20101216012031.000|CCO|y quieren un hijo juntos 
20101216012031.000|20101216012034.333|CCO|Es lo que dijeron Angélica 
20101216012034.333|20101216012037.667|CCO|caso.
20101216012037.667|20101216012041.000|CCO|Ahora que estas casada con un 
20101216012041.000|20101216012043.000|CCO|político piensas dejar tu 
20101216012043.000|20101216012045.000|CCO|carrera. 
20101216012045.000|20101216012047.000|SEG|Type=Story
20101216012045.000|20101216012047.000|CCO|>>> Sí. 
20101216012047.000|20101216012059.333|SEG|Type=Story
20101216012047.000|20101216012049.000|CCO|>>> Nunca sabemos qué pueda 
20101216012049.000|20101216012051.000|CCO|pasar por el momento tomé la 
20101216012051.000|20101216012052.667|CCO|decisión desde que nos 
20101216012052.667|20101216012054.333|CCO|comprometimos hace un año lo 
20101216012054.333|20101216012056.000|CCO|platiqué con él y le dije que 
20101216012056.000|20101216012057.667|CCO|quería estar dedicada mi 
20101216012057.667|20101216012059.333|CCO|hogar.
20101216012059.333|20101216012101.000|SEG|Type=Story
20101216012059.333|20101216012101.000|CCO|>>> Qué planes hay.
20101216012101.000|20101216012103.500|SEG|Type=Story
20101216012101.000|20101216012103.500|CCO|>>> Sí me gustaría.
20101216012103.500|20101216012106.000|SEG|Type=Story
20101216012103.500|20101216012106.000|CCO|>>> A mi también me encantaría.
20101216012106.000|20101216012123.000|SEG|Type=Story
20101216012106.000|20101216012108.500|CCO|>>> Nos gustaría mucho tener un 
20101216012108.500|20101216012111.000|CCO|hijo de él seria mar vi yo es 
20101216012111.000|20101216012113.000|CCO|por lo buen padre que se, pero 
20101216012113.000|20101216012115.000|CCO|tenemos 6 hijos que sacar 
20101216012115.000|20101216012117.000|CCO|adelante 
20101216012117.000|20101216012119.000|CCO|Están pasando una etapa fla 
20101216012119.000|20101216012121.000|CCO|adolescencia y tengo que estar 
20101216012121.000|20101216012123.000|CCO|muy dedicada a ellos. 
20101216012123.000|20101216012137.667|SEG|Type=Story
20101216012123.000|20101216012125.000|CCO|>>> En la entrevista negaron que
20101216012125.000|20101216012127.000|CCO|su matrimonio fuera una 
20101216012127.000|20101216012129.000|CCO|estrategia política  y es que 
20101216012129.000|20101216012131.000|CCO|Peña Nieto se vislumbra como un 
20101216012131.000|20101216012134.333|CCO|candidato para alcanzar la 
20101216012134.333|20101216012137.667|CCO|presidencia de Méxicos.
20101216012137.667|20101216012737.667|SEG|Type=Story
20101216012137.667|20101216012141.000|CCO|>>> Hoy presentamos el nuevo 
20101216012141.000|20101216012146.000|CCO|video de Ivy Queens se llama 
20101216012146.000|20101216012151.000|CCO|"amor puro" 
20101216012151.000|20101216012221.000|CCO|Aquí lo tienen que lo disfruten.
20101216012221.000|20101216012311.000|SEG_01|Type=Commercial
20101216012221.000|20101216012241.000|CCO| (Música)  
20101216012241.000|20101216012301.000|CCO| (Música)  
20101216012301.000|20101216012311.000|CCO| (Música)  
20101216012311.000|20101216012316.000|SEG_01|Type=Story start
20101216012311.000|20101216012316.000|CCO|Nos encanta con el cabello 
20101216012316.000|20101216012321.000|CCO|oscuro para ver el video 
20101216012321.000|20101216012323.500|CCO|completo El Portal de música. 
20101216012323.500|20101216012326.000|CCO|Vamos a la pausa, un profesor 
20101216012326.000|20101216012328.500|CCO|asegura que tendrá que cerrar 
20101216012328.500|20101216012331.000|CCO|la
