TOP|20101216150002|2010-12-16_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|289c43c4-0925-11e0-8d5d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|Senate to Vote on Tax Package Today; School board Discusses Shooting; Reynolds, Johansson Split; Larry King Bids Farewell; Statue of Liberty Decoded
LAN|ENG
LBT|2010-12-16 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216150205.000|20101216150207.000|CCO|ALSO THE MILITARY, ONE OF THE 
20101216150207.000|20101216150209.000|CCO|MOST PASSIONATE DEBATES 
20101216150209.000|20101216150211.000|CCO|YESTERDAY WAS OVER WORKING OVER 
20101216150211.000|20101216150213.000|CCO|THE HOLIDAYS.
20101216150213.000|20101216150215.000|CCO|>> IT IS IMPOSSIBLE TO DO ALL 
20101216150215.000|20101216150217.000|CCO|THE THINGS THAT THE MAJORITY 
20101216150217.000|20101216150219.000|CCO|LEADER LAID OUT FRANKLY WITHOUT 
20101216150219.000|20101216150221.000|CCO|DISRESPECTING THE INSTITUTION 
20101216150221.000|20101216150223.500|CCO|AND WITHOUT DISRESPECTING ONE OF
20101216150223.500|20101216150226.000|CCO|THE TWO HOLIEST OF HOLIDAYS FOR 
20101216150226.000|20101216150228.500|CCO|CHRISTIANS.
20101216150228.500|20101216150231.000|CCO|>> I DON'T THINK ANY OF US, I 
20101216150231.000|20101216150233.500|CCO|DON'T NEED TO HEAR SANCTIMONIOUS
20101216150233.500|20101216150236.000|CCO|LECTURES TO REMIND ME OF WHAT 
20101216150236.000|20101216150238.500|CCO|CHRISTMAS MEANS.
20101216150238.500|20101216150241.000|CCO|>> THEY FIGHT OVER EVERYTHING 
20101216150241.000|20101216150242.429|CCO|ELSE, MIGHT AS WELL FIGHT OVER 
20101216150242.429|20101216150243.857|CCO|CHRISTMAS.
20101216150243.857|20101216150245.286|CCO|THE WHITE HOUSE COULD, THE HOUSE
20101216150245.286|20101216150246.714|CCO|I SHOULD SAY, THE HOUSE COULD 
20101216150246.714|20101216150248.143|CCO|VOTE TODAY ON EXTENDING THE BUSH
20101216150248.143|20101216150249.571|CCO|ERA TAX CUTS, THE SENATE BEGINS 
20101216150249.571|20101216150251.000|CCO|THE DEBATE ON THE MILITARY'S 
20101216150251.000|20101216150253.500|CCO|DON'T ASK, DON'T TELL POLICY.
20101216150253.500|20101216150256.000|CCO|THE HOUSE HAS ALREADY APPROVED 
20101216150256.000|20101216150258.500|CCO|REPEALING THE BAN ON GAYS AND 
20101216150258.500|20101216150301.000|CCO|LESBIANS SERVING OPENLY.
20101216150301.000|20101216150304.333|CCO|AND ALSO THE NEW S.T.A.R.T. 
20101216150304.333|20101216150307.667|CCO|TREATY WITH RUSSIA.
20101216150307.667|20101216150311.000|CCO|LET'S HEAD TO CAPITOL HILL NOW, 
20101216150311.000|20101216150313.000|CCO|BRIANNA KIELER KEEPING TRACK OF 
20101216150313.000|20101216150315.000|CCO|THINGS FOR US.
20101216150315.000|20101216150317.000|CCO|>> Reporter: THE HEADLINER IN 
20101216150317.000|20101216150319.000|CCO|ALL OF THIS, ALL THESE THINGS 
20101216150319.000|20101216150321.000|CCO|THAT CONGRESS IS TRYING TO GET 
20101216150321.000|20101216150322.667|CCO|DONE IS TAX CUTS, THOSE BUSH ERA
20101216150322.667|20101216150324.333|CCO|TAX CUTS AND THE HOUSE IS SET 
20101216150324.333|20101216150326.000|CCO|FOR A VOTE.
20101216150326.000|20101216150327.667|CCO|WE'RE EXPECTING THIS TO COME 
20101216150327.667|20101216150329.333|CCO|THIS AFTERNOON.
20101216150329.333|20101216150331.000|CCO|AND THE FIRST VOTE WE'RE 
20101216150331.000|20101216150332.667|CCO|EXPECTING IS ONE THAT WOULD 
20101216150332.667|20101216150334.333|CCO|CHANGE THAT COMPROMISE PRESIDENT
20101216150334.333|20101216150336.000|CCO|OBAMA STRUCK WITH SENATE 
20101216150336.000|20101216150337.667|CCO|REPUBLICANS BECAUSE A LOT OF 
20101216150337.667|20101216150339.333|CCO|LIBERAL DEMOCRATS IN THE HOUSE 
20101216150339.333|20101216150341.000|CCO|DON'T LIKE THE ESTATE TAX 
20101216150341.000|20101216150343.000|CCO|PROVISION OF IT, THEY FEEL LIKE 
20101216150343.000|20101216150345.000|CCO|IT'S TOO GENEROUS AND IT'S A 
20101216150345.000|20101216150347.000|CCO|GIVE AWAY TO THE WEALTHY, BUT 
20101216150347.000|20101216150349.000|CCO|THE REPUBLICANS SAY THIS ALLOWS 
20101216150349.000|20101216150351.000|CCO|BUSINESSES TO BE PASSED DOWN TO 
20101216150351.000|20101216150352.667|CCO|GENERATIONS WITHOUT COMPLETELY 
20101216150352.667|20101216150354.333|CCO|DEPLETING THE WORTH OF THEM.
20101216150354.333|20101216150356.000|CCO|WE'RE EXPECTING TO SEE A VOTE ON
20101216150356.000|20101216150357.667|CCO|THAT, IF IT WERE TO FAIL BECAUSE
20101216150357.667|20101216150359.333|CCO|THE OUTCOME OF THAT IS 
20101216150359.333|20101216150401.000|CCO|UNCERTAIN, WE COULD JUST SEE A 
20101216150401.000|20101216150403.000|CCO|VOTE ON THE SENATE BILL, THE 
20101216150403.000|20101216150405.000|CCO|SENATE BILL THAT PASSED THE 
20101216150405.000|20101216150407.000|CCO|HOUSE OVERWHELMINGLY.
20101216150407.000|20101216150409.000|CCO|AND THE QUESTION IS ARE SOME OF 
20101216150409.000|20101216150411.000|CCO|THESE DEMOCRATS GOING TO HOLD 
20101216150411.000|20101216150413.000|CCO|THEIR NOSE, SAYING I GOT IT ON 
20101216150413.000|20101216150415.000|CCO|THE RECORD THAT I WASN'T FOR IT,
20101216150415.000|20101216150417.000|CCO|WE'LL GO AHEAD AND MOVE IT 
20101216150417.000|20101216150419.000|CCO|ALONG.
20101216150419.000|20101216150421.000|CCO|BUT WE'RE TWO WEEKS OUT FROM 
20101216150421.000|20101216150422.429|CCO|THESE TAX RATES GOING UP, TWO 
20101216150422.429|20101216150423.857|CCO|WEEKS OUT FROM UNEMPLOYMENT 
20101216150423.857|20101216150425.286|CCO|BENEFITS EXPIRING FOR MILLIONS 
20101216150425.286|20101216150426.714|CCO|OF AMERICANS.
20101216150426.714|20101216150428.143|CCO|YOU'RE GOING TO HAVE A LOT OF 
20101216150428.143|20101216150429.571|CCO|PEOPLE BITING THEIR NAILS, EVEN 
20101216150429.571|20101216150431.000|CCO|IF YOU FEEL THAT CONGRESS IS 
20101216150431.000|20101216150433.500|CCO|GOING TO GO AHEAD AND EXTEND 
20101216150433.500|20101216150436.000|CCO|THESE TAX RATES. 
20101216150436.000|20101216150438.500|CCO|>> IF IT CHANGES ONE BIT IN THE 
20101216150438.500|20101216150441.000|CCO|HOUSE, SENATE REPUBLICANS HAVE 
20101216150441.000|20101216150442.429|CCO|THREATENED THIS WILL KILL THE 
20101216150442.429|20101216150443.857|CCO|WHOLE DEAL.
20101216150443.857|20101216150445.286|CCO|ARE THEY HOLDING FIRM TO THAT 
20101216150445.286|20101216150446.714|CCO|THREAT?
20101216150446.714|20101216150448.143|CCO|>> WE EXPECT THAT THEY WOULD.
20101216150448.143|20101216150449.571|CCO|LET'S SAY IT DOES CHANGE, HERE'S
20101216150449.571|20101216150451.000|CCO|THE OTHER OPTION.
20101216150451.000|20101216150453.000|CCO|IF THIS CHANGED BILL WOULD BE 
20101216150453.000|20101216150455.000|CCO|SENT BACK TO THE SENATE, WHAT WE
20101216150455.000|20101216150457.000|CCO|MIGHT EXPECT TO HAPPEN WOULD BE 
20101216150457.000|20101216150459.000|CCO|SENATORS OVER 80 OF THEM WHO 
20101216150459.000|20101216150501.000|CCO|SIGNED ON IN THE SENATE, WE'RE 
20101216150501.000|20101216150502.667|CCO|NOT BUYING THE CHANGES WE MADE, 
20101216150502.667|20101216150504.333|CCO|WE'RE SENDING YOU BACK THE SAME 
20101216150504.333|20101216150506.000|CCO|BILL THAT WE PASSED AND THEN IT 
20101216150506.000|20101216150507.667|CCO|WOULD BE THIS BACK AND FORTH 
20101216150507.667|20101216150509.333|CCO|BETWEEN THE HOUSE, THAT IS ONE 
20101216150509.333|20101216150511.000|CCO|SCENARIO THAT A LOT OF PEOPLE UP
20101216150511.000|20101216150512.667|CCO|HERE THINK MIGHT BE LIKELY. 
20101216150512.667|20101216150514.333|CCO|>> IS ANOTHER SCENARIO, IS FOR 
20101216150514.333|20101216150516.000|CCO|THEM TO JUST LEAVE, NOT GET THE 
20101216150516.000|20101216150517.667|CCO|WORK DONE, LET THE TAXES GO UP 
20101216150517.667|20101216150519.333|CCO|JANUARY 1, YOU GET THE NEW 
20101216150519.333|20101216150521.000|CCO|REPUBLICAN HOUSE IN PLACE COME 
20101216150521.000|20101216150523.000|CCO|NEXT YEAR, AND THEY JUST ENACT 
20101216150523.000|20101216150525.000|CCO|THE BUSH ERA TAX CUTS AND THIS 
20101216150525.000|20101216150527.000|CCO|COMPROMISE IN THE FIRST PLACE, 
20101216150527.000|20101216150529.000|CCO|IS THAT BEING TALKINGED ABOUT. 
20101216150529.000|20101216150531.000|CCO|>> NO, AND REPUBLICANS AND 
20101216150531.000|20101216150532.667|CCO|DEMOCRATS AREN'T SAYING THAT, 
20101216150532.667|20101216150534.333|CCO|AND THE ACTUAL REASON BEHIND 
20101216150534.333|20101216150536.000|CCO|THAT IS THAT REPUBLICANS WANT 
20101216150536.000|20101216150537.667|CCO|THIS AS MUCH AS DEMOCRATS.
20101216150537.667|20101216150539.333|CCO|THEY FEEL LIKE THEY'VE GOTTEN A 
20101216150539.333|20101216150541.000|CCO|SWEET DEAL OUT OF THIS AND THEY 
20101216150541.000|20101216150542.429|CCO|DON'T FEEL LIKE THEY WILL GET AS
20101216150542.429|20101216150543.857|CCO|MUCH AS THEY WANT IN THE NEW 
20101216150543.857|20101216150545.286|CCO|CONGRESS BECAUSE THEY ONLY 
20101216150545.286|20101216150546.714|CCO|CONTROL THE HOUSE.
20101216150546.714|20101216150548.143|CCO|NO ONE IS TALKING ABOUT NOT 
20101216150548.143|20101216150549.571|CCO|GETTING THIS DONE, ALTHOUGH IT'S
20101216150549.571|20101216150551.000|CCO|REALLY GETTING DOWN TO THE WIRE.
20101216150551.000|20101216150553.000|CCO|>> LIKE YOU SAID, EVERYBODY'S 
20101216150553.000|20101216150555.000|CCO|BITING THOSE NAILS UP THERE, 
20101216150555.000|20101216150557.000|CCO|JUST CUTTING IT A LITTLE CLOSE 
20101216150557.000|20101216150559.000|CCO|RIGHT NOW FOR A LOT OF PEOPLE'S 
20101216150559.000|20101216150601.000|CCO|COMFORT.
20101216150601.000|20101216150936.000|SEG|Type=Story
20101216150601.000|20101216150603.000|CCO|>>> AT FIVE MINUTES PAST THE 
20101216150603.000|20101216150605.000|CCO|HOUR, WE HAVE SOME NEW CONCERNS 
20101216150605.000|20101216150607.000|CCO|TO TELL YOU ABOUT WITH AL QAEDA 
20101216150607.000|20101216150609.000|CCO|POSSIBLY PLANNING ATTACKS IN THE
20101216150609.000|20101216150611.000|CCO|U.S. AND EUROPE.
20101216150611.000|20101216150616.000|CCO|THIS HOLIDAY SEASON, U.S. 
20101216150616.000|20101216150621.000|CCO|OFFICIALS TELL CNN THAT -- YOU 
20101216150621.000|20101216150623.500|CCO|WILL REMEMBER THAT NIGERIAN MAN 
20101216150623.500|20101216150626.000|CCO|WHO TRIED TO IGNITE A BOMB 
20101216150626.000|20101216150628.500|CCO|HIDDEN IN HIS UNDERWEAR.
20101216150628.500|20101216150631.000|CCO|TODAY HE'S SET TO BE ARRAIGNED 
20101216150631.000|20101216150632.667|CCO|ON NEW CHARGES SPECIFICALLY TIED
20101216150632.667|20101216150634.333|CCO|TO TERRORISM.
20101216150634.333|20101216150636.000|CCO|LET'S LOOK CLOSER AT THESE 
20101216150636.000|20101216150637.667|CCO|NEWEST CONCERNS, THOSE HOLIDAY 
20101216150637.667|20101216150639.333|CCO|THREATS.
20101216150639.333|20101216150641.000|CCO|FRAN, ALWAYS GOOD TO TALK TO 
20101216150641.000|20101216150642.667|CCO|YOU.
20101216150642.667|20101216150644.333|CCO|IS THIS SOMETHING WE ALL SHOULD 
20101216150644.333|20101216150646.000|CCO|JUST BE ACCUSTOMED TO, WE HEAR 
20101216150646.000|20101216150647.667|CCO|SOME KIND OF INCREASED CHATTER 
20101216150647.667|20101216150649.333|CCO|OR MORE THREATS AROUND THE 
20101216150649.333|20101216150651.000|CCO|HOLIDAYS, BUT ALSO, THIS IS 
20101216150651.000|20101216150652.667|CCO|REALLY FRESH ON THEIR MINDS FROM
20101216150652.667|20101216150654.333|CCO|LAST CHRISTMAS?
20101216150654.333|20101216150656.000|CCO|>> THAT'S RIGHT, T.J. AND THE 
20101216150656.000|20101216150657.667|CCO|THING THAT MAKES IT CONCERNING 
20101216150657.667|20101216150659.333|CCO|IS THAT IT'S INFORMATION COMING 
20101216150659.333|20101216150701.000|CCO|FROM A CAPTURED INSURGENTS IN 
20101216150701.000|20101216150703.000|CCO|IRAQ WHO HAVE DIRECT LINKS TO AL
20101216150703.000|20101216150705.000|CCO|QAEDA'S COMMAND STRUCTURE.
20101216150705.000|20101216150707.000|CCO|NOW I WILL TELL YOU, IT SEEMS TO
20101216150707.000|20101216150709.000|CCO|ME AS I HAVE SPOKEN TO PEOPLE IN
20101216150709.000|20101216150711.000|CCO|THE INTELLIGENCE AND COUNTER 
20101216150711.000|20101216150712.667|CCO|TERRORISM COMMUNITIES, THEY 
20101216150712.667|20101216150714.333|CCO|POINT TO THE FACT, LOOK, THESE 
20101216150714.333|20101216150716.000|CCO|THREATS HAVE BEEN BUILDING SINCE
20101216150716.000|20101216150717.667|CCO|LATE SPRING OR EARLY SUMMER.
20101216150717.667|20101216150719.333|CCO|WE HAVE BEEN ALL OVER THIS, IN 
20101216150719.333|20101216150721.000|CCO|FACT THEY INCREASED SCREENING 
20101216150721.000|20101216150722.667|CCO|PROCEDURES AT AIRPORTS, REMEMBER
20101216150722.667|20101216150724.333|CCO|THE CONTROVERSY JUST BEFORE 
20101216150724.333|20101216150726.000|CCO|THANKSGIVING.
20101216150726.000|20101216150727.667|CCO|THEY SAY, LOOK, WE HAVE SEEN 
20101216150727.667|20101216150729.333|CCO|THIS, WE'RE CONCERNED ABOUT IT, 
20101216150729.333|20101216150731.000|CCO|THIS IS NOT NEW BASED ON THE 
20101216150731.000|20101216150733.000|CCO|HOLIDAYS SO WHEN WE GET THIS 
20101216150733.000|20101216150735.000|CCO|SORT OF INFORMATION, WE FEEL 
20101216150735.000|20101216150737.000|CCO|LIKE WE'RE PREPARED POSITIONS TO
20101216150737.000|20101216150739.000|CCO|COUNTER THE THREAT.
20101216150739.000|20101216150741.000|CCO|>> HELP US UNDERSTAND THE 
20101216150741.000|20101216150742.667|CCO|INFORMATION WE'RE GETTING FROM 
20101216150742.667|20101216150744.333|CCO|AN INSURGENT GETTING CAPTURED IN
20101216150744.333|20101216150746.000|CCO|IRAQ, AND GETTING THE 
20101216150746.000|20101216150747.667|CCO|INFORMATION THROUGH INCREASED 
20101216150747.667|20101216150749.333|CCO|CHATTER.
20101216150749.333|20101216150751.000|CCO|IS ONE CONSIDERED QUITE FRANKLY 
20101216150751.000|20101216150752.667|CCO|MORE CREDIBLE THAN ANOTHER?
20101216150752.667|20101216150754.333|CCO|>> WELL, GENERALLY SPEAKING, 
20101216150754.333|20101216150756.000|CCO|YES.
20101216150756.000|20101216150757.667|CCO|CHATTER, THAT THERE'S AN 
20101216150757.667|20101216150759.333|CCO|INCREASE IN VOLUME HAS RARELY 
20101216150759.333|20101216150801.000|CCO|EVER INDICATED IT.
20101216150801.000|20101216150803.500|CCO|SO AN INCREASE IN CHATTER, SO IF
20101216150803.500|20101216150806.000|CCO|IT'S REAL INTELLIGENCE, IF IT'S 
20101216150806.000|20101216150808.500|CCO|SOMEBODY WHO'S GOT ACCESS TO THE
20101216150808.500|20101216150811.000|CCO|INFORMATION.
20101216150811.000|20101216150814.333|CCO|ALL OF THOSE GO INTO HOW MUCH 
20101216150814.333|20101216150817.667|CCO|CREDIBILITY YOU GET.
20101216150817.667|20101216150821.000|CCO|IN THESE FAILED ATTACKS, THEY 
20101216150821.000|20101216150823.500|CCO|GET A LOT OF PUBLICITY, EVEN 
20101216150823.500|20101216150826.000|CCO|NOW, SMALL UNSUCCESSFUL ATTACKS 
20101216150826.000|20101216150828.500|CCO|HAVE THEIR BENEFITS FOR THEM AND
20101216150828.500|20101216150831.000|CCO|THAT'S WHAT MAKES IT MORE 
20101216150831.000|20101216150833.000|CCO|DIFFICULT FOR LAW ENFORCEMENT 
20101216150833.000|20101216150835.000|CCO|AND INTELLIGENCE AUTHORITIES. 
20101216150835.000|20101216150837.000|CCO|>> AND FINALLY HERE, FRAN, WHAT 
20101216150837.000|20101216150839.000|CCO|CAN THE GOVERNMENT DO, CERTAINLY
20101216150839.000|20101216150841.000|CCO|PUBLICLY THAT THEY MIGHT COME 
20101216150841.000|20101216150843.000|CCO|OUT AND TELL US ALL TO BE MORE 
20101216150843.000|20101216150845.000|CCO|VIGILANT, BUT BEHIND THE SCENES 
20101216150845.000|20101216150847.000|CCO|WHAT'S GOING ON RIGHT NOW AS WE 
20101216150847.000|20101216150849.000|CCO|MOVE CLOSER AND CLOSER TO THE 
20101216150849.000|20101216150851.000|CCO|CHRISTMAS HOLIDAY?
20101216150851.000|20101216150854.333|CCO|>> NO QUESTION, THE GOVERNMENT 
20101216150854.333|20101216150857.667|CCO|IS IN THE INTERAGENCY PROCESS, 
20101216150857.667|20101216150901.000|CCO|FBI, CIA, DEPARTMENT OF HOMELAND
20101216150901.000|20101216150903.500|CCO|SECURITY, SHARING INFORMATION, 
20101216150903.500|20101216150906.000|CCO|TRYING TO UNDERSTAND IF THERE 
20101216150906.000|20101216150908.500|CCO|ARE ANY CREDIBLE THREATS.
20101216150908.500|20101216150911.000|CCO|I THINK WE SHOULD PROBABLY 
20101216150911.000|20101216150913.500|CCO|EXPECT ALL THESE ENHANCED 
20101216150913.500|20101216150916.000|CCO|PROCEDURES, YOU MAY SEE THEM 
20101216150916.000|20101216150918.500|CCO|RANDOMLY APPLIED.
20101216150918.500|20101216150921.000|CCO|AT ONE CHECKPOINT THEY'RE ASKING
20101216150921.000|20101216150922.429|CCO|FOR YOUR BOARDING PASS AND AT 
20101216150922.429|20101216150923.857|CCO|ANOTHER CHECKPOINT THEY WANT TO 
20101216150923.857|20101216150925.286|CCO|SEE YOUR BOARDING PASS AND YOUR 
20101216150925.286|20101216150926.714|CCO|DRIVER'S LICENSE.
20101216150926.714|20101216150928.143|CCO|I THINK PEOPLE NEED TO LEAVE 
20101216150928.143|20101216150929.571|CCO|ENOUGH TIME WHEN THEY TRAVEL.
20101216150929.571|20101216150931.000|CCO|>> FRAN TOWNSEND, WE APPRECIATE 
20101216150931.000|20101216150932.667|CCO|YOU AS ALWAYS.
20101216150932.667|20101216150934.333|CCO|THANK YOU SO MUCH, ENJOY THE 
20101216150934.333|20101216150936.000|CCO|REST OF YOUR DAY.
20101216150936.000|20101216151303.000|SEG|Type=Story
20101216150936.000|20101216150937.667|CCO|>>> PARTS OF THE COUNTRY, HAVE 
20101216150937.667|20101216150939.333|CCO|YOU SEEN JUST ICY.
20101216150939.333|20101216150941.000|CCO|AS WE KNOW WHAT HAPPENS WHEN THE
20101216150941.000|20101216150943.500|CCO|ICE GETS OUT THERE ON THE ROADS,
20101216150943.500|20101216150946.000|CCO|PEOPLE HAVE A TOUGH TIME 
20101216150946.000|20101216150948.500|CCO|CONTROLLING THOSE VEHICLES, THAT
20101216150948.500|20101216150951.000|CCO|WAS CERTAIN THE CASE IN FREEZING
20101216150951.000|20101216150953.000|CCO|STREETS AND PILEUPS.
20101216150953.000|20101216150955.000|CCO|IN KENTUCKY, PRETTY DANGEROUS, 
20101216150955.000|20101216150957.000|CCO|YOU'RE SEEING BOTH ATLANTA AND 
20101216150957.000|20101216150959.000|CCO|KENTUCKY HERE IN SOME OF THESE 
20101216150959.000|20101216151001.000|CCO|PICTURES, IF YOU'RE MAKING YOUR 
20101216151001.000|20101216151003.000|CCO|WAY ACROSS ICY STREETS AND 
20101216151003.000|20101216151005.000|CCO|SIDEWALKS THIS MORNING, YOU 
20101216151005.000|20101216151007.000|CCO|CERTAINLY ARE NOT ALONE.
20101216151007.000|20101216151009.000|CCO|TAKE A LOOK AT THIS PICTURE, 
20101216151009.000|20101216151011.000|CCO|WHICH ROB MARCIANO WILL BREAK 
20101216151011.000|20101216151013.000|CCO|DOWN FOR ME IN A FEW MINUTES.
20101216151013.000|20101216151015.000|CCO|ROB, YOU'RE KEEPING AN EYE ON 
20101216151015.000|20101216151017.000|CCO|WHAT'S HAPPENING OUT THERE.
20101216151017.000|20101216151019.000|CCO|SOME PLACES GOT HIT OVERNIGHT, 
20101216151019.000|20101216151021.000|CCO|DO SOME PLACES NEED TO BE ON THE
20101216151021.000|20101216151023.000|CCO|LOOKOUT FOR ICY CONDITIONS?
20101216151023.000|20101216151025.000|CCO|>> THIS IS ALL MOVING TO THE 
20101216151025.000|20101216151027.000|CCO|EAST AS YOU SAW IN THAT RADAR 
20101216151027.000|20101216151029.000|CCO|PICTURE THERE, T.J.
20101216151029.000|20101216151031.000|CCO|PLACES LIKE LOUISVILLE, PLACES 
20101216151031.000|20101216151034.333|CCO|LIKE ATLANTA THAT WERE ICED OVER
20101216151034.333|20101216151037.667|CCO|EARLIER, CONDITIONS ARE GETTING 
20101216151037.667|20101216151041.000|CCO|BETTER BECAUSE THE TEMPERATURE 
20101216151041.000|20101216151043.000|CCO|HAS MOVED ABOVE FREEZING.
20101216151043.000|20101216151045.000|CCO|STILL NOT ABLE TO GET ABOVE 
20101216151045.000|20101216151047.000|CCO|FREEZING IN LOUISVILLE.
20101216151047.000|20101216151049.000|CCO|SO THANKFULLY, MOST OF THE 
20101216151049.000|20101216151051.000|CCO|PRECIP AS MOVED OFF TO THE EAST.
20101216151051.000|20101216151053.000|CCO|HERE'S WHAT IT LOOKED LIKE WHEN 
20101216151053.000|20101216151055.000|CCO|WE WOKE UP THIS MORNING.
20101216151055.000|20101216151057.000|CCO|WE'RE TREATING THE ROADS THAT IN
20101216151057.000|20101216151059.000|CCO|MANY CASES WERE ALREADY 
20101216151059.000|20101216151101.000|CCO|PRETREATED.
20101216151101.000|20101216151103.000|CCO|THE SIDEWALKS, THE RAILINGS, THE
20101216151103.000|20101216151105.000|CCO|GRASSY SURFACES, THE SIDE 
20101216151105.000|20101216151107.000|CCO|STREETS, STILL FROZEN OVER.
20101216151107.000|20101216151109.000|CCO|AND WE STILL HAVE ICE BUILDING 
20101216151109.000|20101216151111.000|CCO|UP ON SOME OF THE FREE LIMBS.
