TOP|20101216150002|2010-12-16_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|28c8c930-0925-11e0-99ab-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216150102.000|20101216150104.500|CCO|GUARDIAN ANGEL REUNITE.
20101216150104.500|20101216150157.714|SEG|Type=Story
20101216150104.500|20101216150107.000|CCO|>>> GOOD MORNING, EVERYONE.
20101216150107.000|20101216150109.500|CCO|ROBIN IS ON HER WAY TO ALASKA TO
20101216150109.500|20101216150112.000|CCO|TALK TO SARAH PALIN.
20101216150112.000|20101216150114.000|CCO|>> THAT'S RIGHT.
20101216150114.000|20101216150116.000|CCO|>> GREAT TO HAVE ELIZABETH 
20101216150116.000|20101216150118.000|CCO|VARGAS HERE.
20101216150118.000|20101216150120.000|CCO|>> NICE TO BE HERE.
20101216150120.000|20101216150122.000|CCO|>> AND I GUESS ROBIN DIDN'T HAVE
20101216150122.000|20101216150122.769|CCO|TO GO TO ALASKA TO GET SNOW.
20101216150122.769|20101216150123.538|CCO|>> NO.
20101216150123.538|20101216150124.308|CCO|SHE SURE DIDN'T.
20101216150124.308|20101216150125.077|CCO|>> THE WHOLE COUNTRY GETTING 
20101216150125.077|20101216150125.846|CCO|HIT.
20101216150125.846|20101216150126.615|CCO|NOW, IT'S THE SOUTHEAST'S TURN.
20101216150126.615|20101216150127.385|CCO|THERE'S KENTUCKY.
20101216150127.385|20101216150128.154|CCO|ICE IS COATING ROADS AND POWER 
20101216150128.154|20101216150128.923|CCO|LINES.
20101216150128.923|20101216150129.692|CCO|GEORGIA, BLACK ICE ON SLICK 
20101216150129.692|20101216150130.462|CCO|ROADS.
20101216150130.462|20101216150131.231|CCO|HUNDREDS OF ACCIDENTS.
20101216150131.231|20101216150132.000|CCO|SOME DEATHS.
20101216150132.000|20101216150133.250|CCO|>> AND LOOK AT THE VERITABLE 
20101216150133.250|20101216150134.500|CCO|SNOW MOUNTAIN IN SYRACUSE, NEW 
20101216150134.500|20101216150135.750|CCO|YORK.
20101216150135.750|20101216150137.000|CCO|THE PLOWS ARE WORKING SO HARD.
20101216150137.000|20101216150138.250|CCO|THIS IS A 20-FOOT-HIGH PILE OF 
20101216150138.250|20101216150139.500|CCO|SNOW.
20101216150139.500|20101216150140.750|CCO|YOU CAN'T TELL BECAUSE WE DON'T 
20101216150140.750|20101216150142.000|CCO|HAVE A FIVE-FOOT PERSON STANDING
20101216150142.000|20101216150147.000|CCO|NEXT TO IT.
20101216150147.000|20101216150152.000|CCO|BUT THERE'S A LOT OF SNOW.
20101216150152.000|20101216150152.714|CCO|>> AND SOME OTHER BIG CITIES IN 
20101216150152.714|20101216150153.429|CCO|THE EAST ARE GOING TO GET IT 
20101216150153.429|20101216150154.143|CCO|TODAY.
20101216150154.143|20101216150154.857|CCO|WASHINGTON, D.C., PHILADELPHIA.
20101216150154.857|20101216150155.571|CCO|AND THERE COULD BE ANOTHER SNOW 
20101216150155.571|20101216150156.286|CCO|COMING TO NEW YORK CITY.
20101216150156.286|20101216150157.000|CCO|WE'LL HAVE SAM CHECKING ON 
20101216150157.000|20101216150157.714|CCO|EVERYTHING LATER.
20101216150157.714|20101216150217.000|SEG|Type=Story
20101216150157.714|20101216150158.429|CCO|>>> ALSO THIS MORNING IN 
20101216150158.429|20101216150159.143|CCO|WASHINGTON, D.C., THE BATTLE 
20101216150159.143|20101216150159.857|CCO|OVER FUNDING TO KEEP THE 
20101216150159.857|20101216150200.571|CCO|GOVERNMENT RUNNING IS HEATING 
20101216150200.571|20101216150201.286|CCO|UP.
20101216150201.286|20101216150202.000|CCO|AND WE'RE GOING TO SHOW YOU WHAT
20101216150202.000|20101216150203.429|CCO|HAPPENS WHEN OUR CORRESPONDENT 
20101216150203.429|20101216150204.857|CCO|CATCHES A SENATOR IN AN 
20101216150204.857|20101216150206.286|CCO|UNCOMFORTABLE EXCHANGE OVER 
20101216150206.286|20101216150207.714|CCO|EARMARKS.
20101216150207.714|20101216150209.143|CCO|THESE LITTLE PET PROJECTS COMING
20101216150209.143|20101216150210.571|CCO|INTO THE BILLS.
20101216150210.571|20101216150212.000|CCO|>> JON KARL AND THE SENATORS 
20101216150212.000|20101216150213.250|CCO|WENT BACK AND FORTH FOR QUITE 
20101216150213.250|20101216150214.500|CCO|SOME TIME.
20101216150214.500|20101216150215.750|CCO|HE'LL HAVE THE REPORT THIS 
20101216150215.750|20101216150217.000|CCO|MORNING.
20101216150217.000|20101216150230.571|SEG|Type=Story
20101216150217.000|20101216150218.250|CCO|>>> AND LOOK AT THIS PICTURE.
20101216150218.250|20101216150219.500|CCO|WHAT KIND OF BURGLAR BREAKS INTO
20101216150219.500|20101216150220.750|CCO|YOUR HOUSE, STEALS YOUR COAT, 
20101216150220.750|20101216150222.000|CCO|HOLDS WADS OF YOUR CASH AND PUTS
20101216150222.000|20101216150223.429|CCO|IT ON FACEBOOK?
20101216150223.429|20101216150224.857|CCO|ON YOUR ACCOUNT?
20101216150224.857|20101216150226.286|CCO|IT HAPPENED TO A "WASHINGTON 
20101216150226.286|20101216150227.714|CCO|POST'S" REPORTER'S FAMILY.
20101216150227.714|20101216150229.143|CCO|WE'LL HEAR FROM HIM THIS 
20101216150229.143|20101216150230.571|CCO|MORNING.
20101216150230.571|20101216150440.333|SEG|Type=Story
20101216150230.571|20101216150232.000|CCO|>>> WE BEGIN WITH THE BLAST OF 
20101216150232.000|20101216150233.250|CCO|COLD AND SNOW THAT HAS SO MUCH 
20101216150233.250|20101216150234.500|CCO|OF THE COUNTRY IN A DEEP FREEZE.
20101216150234.500|20101216150235.750|CCO|WE HAVE COMPLETE TEAM COVERAGE 
20101216150235.750|20101216150237.000|CCO|THIS MORNING, BEGINNING IN 
20101216150237.000|20101216150238.250|CCO|KENTUCKY, WHERE ALL THAT ICE CAN
20101216150238.250|20101216150239.500|CCO|MAKE FOR A ROUGH MORNING 
20101216150239.500|20101216150240.750|CCO|COMMUTE.
20101216150240.750|20101216150242.000|CCO|BARBARA PINTO LEADS US OFF FROM 
20101216150242.000|20101216150243.667|CCO|LOUISVILLE.
20101216150243.667|20101216150245.333|CCO|BARBARA?
20101216150245.333|20101216150247.000|CCO|>> Reporter: GOOD MORNING, 
20101216150247.000|20101216150248.667|CCO|GEORGE.
20101216150248.667|20101216150250.333|CCO|THIS IS A SLIPPERY AND 
20101216150250.333|20101216150252.000|CCO|TREACHEROUS MORNING HERE.
20101216150252.000|20101216150253.429|CCO|YOU CAN SEE EVERYTHING IS COATED
20101216150253.429|20101216150254.857|CCO|IN ICE.
20101216150254.857|20101216150256.286|CCO|AND THIS MAY ALL LOOK WET.
20101216150256.286|20101216150257.714|CCO|BUT THERE IS ZERO TRACTION HERE.
20101216150257.714|20101216150259.143|CCO|AND THEY'RE EXPECTING ANOTHER 
20101216150259.143|20101216150300.571|CCO|TWO INCHES OF SLEET.
20101216150300.571|20101216150302.000|CCO|THE DEADLY STORM HIT IN PLACES 
20101216150302.000|20101216150305.333|CCO|LEAST EQUIPPED TO DEAL WITH IT.
20101216150305.333|20101216150308.667|CCO|KILLING AT LEAST FIVE PEOPLE.
20101216150308.667|20101216150312.000|CCO|A TREACHEROUS MIX OF SNOW AND 
20101216150312.000|20101216150313.000|CCO|ICE SLICKENED ROADWAYS IN
20101216150313.000|20101216150314.000|CCO|ALABAMA, MISSISSIPPI AND 
20101216150314.000|20101216150315.000|CCO|KENTUCKY, LITTERING THE HIGHWAYS
20101216150315.000|20101216150316.000|CCO|WITH SPINOUTS, OVERTURNED CARS 
20101216150316.000|20101216150317.000|CCO|AND PILEUPS.
20101216150317.000|20101216150318.000|CCO|IN TENNESSEE, THIS SCHOOL BUS 
20101216150318.000|20101216150319.000|CCO|FULL OF KIDS SLID OFF THE ROAD.
20101216150319.000|20101216150320.000|CCO|>> MY DAUGHTER CALLED ME FROM 
20101216150320.000|20101216150321.000|CCO|HER CELL PHONE.
20101216150321.000|20101216150322.000|CCO|>> WHAT DID SHE SAY?
20101216150322.000|20101216150324.000|CCO|>> SHE SAID, WE HAD A WRECK.
20101216150324.000|20101216150326.000|CCO|I SAID, WHERE ARE YOU AT?
20101216150326.000|20101216150328.000|CCO|SHE SAID, I DON'T KNOW.
20101216150328.000|20101216150330.000|CCO|>> Reporter: NEAR ATLANTA, 
20101216150330.000|20101216150332.000|CCO|GEORGIA, POLICE RESPONDED TO 
20101216150332.000|20101216150333.250|CCO|HUNDREDS OF CRASHES.
20101216150333.250|20101216150334.500|CCO|>> SUDDENLY, I LOSE CONTROL.
20101216150334.500|20101216150335.750|CCO|I GO INTO THE GUARDRAIL AND I 
20101216150335.750|20101216150337.000|CCO|COULDN'T SEE IT.
20101216150337.000|20101216150338.250|CCO|BLACK ICE, IT'S TRANSPARENT.
20101216150338.250|20101216150339.500|CCO|YOU CAN'T SEE IT.
20101216150339.500|20101216150340.750|CCO|FOLKS, YOU HAVE TO BE REAL 
20101216150340.750|20101216150342.000|CCO|CAREFUL.
20101216150342.000|20101216150343.111|CCO|>> I DIDN'T GET HIT.
20101216150343.111|20101216150344.222|CCO|THERE WAS NOBODY AROUND ME.
20101216150344.222|20101216150345.333|CCO|THERE WAS PROBABLY 50 YARDS 
20101216150345.333|20101216150346.444|CCO|BETWEEN ME AND ANYBODY.
20101216150346.444|20101216150347.556|CCO|I WAS PRETTY LUCKY.
20101216150347.556|20101216150348.667|CCO|>> Reporter: EVEN IN PLACES 
20101216150348.667|20101216150349.778|CCO|ACCUSTOMED TO THE SNOW THE 
20101216150349.778|20101216150350.889|CCO|WEATHER TOOK ITS TOLL.
20101216150350.889|20101216150352.000|CCO|TWO PEOPLE DIED IN THIS CHAIN 
20101216150352.000|20101216150353.667|CCO|REACTION PILEUP IN WISCONSIN.
20101216150353.667|20101216150355.333|CCO|>> WHEN YOU CAME OVER THE HILL, 
20101216150355.333|20101216150357.000|CCO|YOU DIDN'T SEE THE CARS STOPPED 
20101216150357.000|20101216150358.667|CCO|UNTIL IT WAS TOO LATE.
20101216150358.667|20101216150400.333|CCO|>> Reporter: FURTHER SOUTH, THE 
20101216150400.333|20101216150402.000|CCO|DAMAGE ISN'T JUST ON THE ROADS.
20101216150402.000|20101216150403.000|CCO|BITTER COLD IN PLACES LIKE 
20101216150403.000|20101216150404.000|CCO|FLORIDA WILL DRIVE CITRUS AND 
20101216150404.000|20101216150405.000|CCO|PRODUCE PRICES HIGHER.
20101216150405.000|20101216150406.000|CCO|>> MOTHER NATURE IS SOMETHING 
20101216150406.000|20101216150407.000|CCO|ELSE.
20101216150407.000|20101216150408.000|CCO|SHE'S TOUGH TO DEAL WITH 
20101216150408.000|20101216150409.000|CCO|SOMETIMES.
20101216150409.000|20101216150410.000|CCO|WE HAVE TO TAKE WHAT WE GET.
20101216150410.000|20101216150411.000|CCO|>> Reporter: IN NORTH CAROLINA, 
20101216150411.000|20101216150412.000|CCO|COLD TEMPERATURES PUT WILDLIFE 
20101216150412.000|20101216150414.000|CCO|AT RISK.
20101216150414.000|20101216150416.000|CCO|THE COAST GUARD RESCUED 80 YOUNG
20101216150416.000|20101216150418.000|CCO|SEA TURTLES, STUNNED BY THE 
20101216150418.000|20101216150420.000|CCO|FRIGID WATER.
20101216150420.000|20101216150422.000|CCO|SOME SUFFERED PNEUMONIA.
20101216150422.000|20101216150425.333|CCO|EARLIER THIS YEAR, A MASSIVE ICE
20101216150425.333|20101216150428.667|CCO|STORM HERE TOPPLED POWER LINES, 
20101216150428.667|20101216150432.000|CCO|LEFT HUNDREDSES OF THOUSANDS OF 
20101216150432.000|20101216150432.833|CCO|PEOPLE IN THE DARK,SOME FOR MORE
20101216150432.833|20101216150433.667|CCO|THAN A WEEK.
20101216150433.667|20101216150434.500|CCO|THOSE REPAIRS COST MORE THAN 
20101216150434.500|20101216150435.333|CCO|$100 MILLION.
20101216150435.333|20101216150436.167|CCO|ONE MORE REASON FOLKS HERE ARE 
20101216150436.167|20101216150437.000|CCO|NOT READY FOR ALL OF THIS.
20101216150437.000|20101216150437.833|CCO|ELIZABETH?
20101216150437.833|20101216150438.667|CCO|>> NO KIDDING.
20101216150438.667|20101216150439.500|CCO|ALL RIGHT, BARBARA.
20101216150439.500|20101216150440.333|CCO|THANKS SO MUCH.
20101216150440.333|20101216150715.333|SEG|Type=Story
20101216150440.333|20101216150441.167|CCO|>>> EVEN CITIES ACCUSTOMED TO 
20101216150441.167|20101216150442.000|CCO|HARSH WINTERS ARE BEING 
20101216150442.000|20101216150443.250|CCO|OVERWHELMED BY THE AMOUNT OF 
20101216150443.250|20101216150444.500|CCO|SNOW THEY'RE SEEING.
20101216150444.500|20101216150445.750|CCO|JEREMY HUBBARD IS IN FAIRMONT, 
20101216150445.750|20101216150447.000|CCO|NEW YORK.
20101216150447.000|20101216150448.250|CCO|GOOD MORNING TO YOU, JEREMY.
20101216150448.250|20101216150449.500|CCO|>> Reporter: ELIZABETH, GOOD 
20101216150449.500|20101216150450.750|CCO|MORNING.
20101216150450.750|20101216150452.000|CCO|WE'RE NEAR SYRACUSE.
20101216150452.000|20101216150453.250|CCO|I WANT TO SHOW YOU THIS MOUNTAIN
20101216150453.250|20101216150454.500|CCO|OF SNOW.
20101216150454.500|20101216150455.750|CCO|I'M STANDING IN A 20-FOOT-HIGH 
20101216150455.750|20101216150457.000|CCO|STACK OF SNOW IN A GROCERY STORE
20101216150457.000|20101216150458.250|CCO|PARKING LOT.
20101216150458.250|20101216150459.500|CCO|THEY'VE BEEN PLOWING IT FOR 
20101216150459.500|20101216150500.750|CCO|DAYS.
20101216150500.750|20101216150502.000|CCO|THEY GOT 46 INCHES LAST WEEK.
20101216150502.000|20101216150503.667|CCO|ANOTHER 11 YESTERDAY.
20101216150503.667|20101216150505.333|CCO|IT JUST SEEMS LIKE IN THIS PART 
20101216150505.333|20101216150507.000|CCO|OF THE COUNTRY, THE SNOW JUST 
20101216150507.000|20101216150508.667|CCO|KEEPS COMING.
20101216150508.667|20101216150510.333|CCO|IT'S BLOWING, BLINDING AND 
20101216150510.333|20101216150512.000|CCO|UNRELENTING.
20101216150512.000|20101216150513.667|CCO|>> THE AMOUNT OF SNOW, IT JUST 
20101216150513.667|20101216150515.333|CCO|DOESN'T LET UP.
20101216150515.333|20101216150517.000|CCO|>> Reporter: FIVE FEET OF SNOW, 
20101216150517.000|20101216150518.667|CCO|BLANKETING PLACES LIKE SYRACUSE,
20101216150518.667|20101216150520.333|CCO|JUST SINCE DECEMBER 1st.
20101216150520.333|20101216150522.000|CCO|>> I'M CURSING, SAYING, I HATE 
20101216150522.000|20101216150523.250|CCO|THIS SNOW, I HATE THIS SNOW.
20101216150523.250|20101216150524.500|CCO|>> Reporter: THEY'RE FENDING OFF
20101216150524.500|20101216150525.750|CCO|A WINTER'S WORTH OF SNOW.
20101216150525.750|20101216150527.000|CCO|BUT WINTER HASN'T EVEN STARTED.
20101216150527.000|20101216150528.250|CCO|>> I WANT TO RETIRE WHERE I 
20101216150528.250|20101216150529.500|CCO|DON'T HAVE TO SHOVEL.
20101216150529.500|20101216150530.750|CCO|>> Reporter: THE DANGER IS 
20101216150530.750|20101216150532.000|CCO|SPREAD ACROSS THE NORTHEAST.
20101216150532.000|20101216150533.429|CCO|THE GREAT LAKES, AND BEYOND.
20101216150533.429|20101216150534.857|CCO|FROM MINNEAPOLIS, WHERE A NEW 
20101216150534.857|20101216150536.286|CCO|RIP IN THE METRODOME ROOF HAS 
20101216150536.286|20101216150537.714|CCO|BEEN DISCOVERED.
20101216150537.714|20101216150539.143|CCO|TO CLEVELAND, WHERE THIS 
20101216150539.143|20101216150540.571|CCO|LIGHTHOUSE IS ENCASED IN FROZEN 
20101216150540.571|20101216150542.000|CCO|LAKE WATER.
20101216150542.000|20101216150543.667|CCO|JUST LOOK AT THIS BEFORE AND 
20101216150543.667|20101216150545.333|CCO|AFTER.
20101216150545.333|20101216150547.000|CCO|TO MICHIGAN, WHERE HIGHWAYS ARE 
20101216150547.000|20101216150548.667|CCO|SHUT DOWN ENTIRELY FROM THE 
20101216150548.667|20101216150550.333|CCO|BRUTAL CONDITIONS.
20101216150550.333|20101216150552.000|CCO|TO JUST NORTH OF DETROIT, WHERE 
20101216150552.000|20101216150553.667|CCO|CANADIAN MILITARY HELICOPTERS 
20101216150553.667|20101216150555.333|CCO|AND SNOWMOBILERS HAVE COME TO 
20101216150555.333|20101216150557.000|CCO|THE RESCUE OF THOSE 200-PLUS 
20101216150557.000|20101216150558.667|CCO|DRIVERS STRANDED ON THE HIGHWAY 
20101216150558.667|20101216150600.333|CCO|FOR MORE THAN 24 HOURS.
20101216150600.333|20101216150602.000|CCO|>> WE'D RATHER BE AT HOME.
20101216150602.000|20101216150603.429|CCO|BUT AT LEAST WE'RE NOT STUCK IN 
20101216150603.429|20101216150604.857|CCO|A CAR ON THE SIDE OF THE ROAD.
20101216150604.857|20101216150606.286|CCO|>> Reporter: ACCORDING TO THE 
20101216150606.286|20101216150607.714|CCO|2010 FARMER'S ALMANAC, WE'LL SEE
20101216150607.714|20101216150609.143|CCO|MORE DAYS OF WINTRY CONDITIONS 
20101216150609.143|20101216150610.571|CCO|AHEAD.
20101216150610.571|20101216150612.000|CCO|WITH BELOW-NORMAL TEMPERATURES 
20101216150612.000|20101216150617.000|CCO|FOR 75% OF THE COUNTRY.
20101216150617.000|20101216150622.000|CCO|>> FOR MUCH OF THE WINTER, WE'RE
20101216150622.000|20101216150622.909|CCO|GOING TO SEE MILD RELIEF 
20101216150622.909|20101216150623.818|CCO|BRIEFLY, BUT SNOW AND COLD 
20101216150623.818|20101216150624.727|CCO|CHIEFLY.
20101216150624.727|20101216150625.636|CCO|UNDER THE SAME PATTERN WE'RE 
20101216150625.636|20101216150626.545|CCO|SEEING CURRENTLY.
20101216150626.545|20101216150627.455|CCO|AND IT'S NOT EVEN WINTER YET.
20101216150627.455|20101216150628.364|CCO|>> Reporter: ARE YOU TIRED OF 
20101216150628.364|20101216150629.273|CCO|THIS STUFF?
20101216150629.273|20101216150630.182|CCO|>> YES, I AM.
20101216150630.182|20101216150631.091|CCO|>> Reporter: THREE INCHES AN 
20101216150631.091|20101216150632.000|CCO|HOUR.
20101216150632.000|20101216150633.429|CCO|THAT'S HOW FAST IT'S FALLING IN 
20101216150633.429|20101216150634.857|CCO|PARTS OF CENTRAL NEW YORK.
20101216150634.857|20101216150636.286|CCO|AND WITH TWO WEEKS TO GO, THIS 
20101216150636.286|20101216150637.714|CCO|IS THE SECOND-SNOWIEST ON RECORD
20101216150637.714|20101216150639.143|CCO|THIS SEASON.
20101216150639.143|20101216150640.571|CCO|WITH SNOW REMOVAL COSTING $8,000
20101216150640.571|20101216150642.000|CCO|PER MILE IN SOME PLACES HERE.
20101216150642.000|20101216150644.000|CCO|TOWNS ARE PLOWING THROUGH THEIR 
20101216150644.000|20101216150646.000|CCO|ANNUAL BUDGET, WITH AN ENTIRE 
20101216150646.000|20101216150648.000|CCO|WINTER STILL TO COME.
20101216150648.000|20101216150650.000|CCO|AND BACK HERE IN SYRACUSE, THIS 
20101216150650.000|20101216150652.000|CCO|MOUNTAIN OF SNOW WILL BE 
20101216150652.000|20101216150653.111|CCO|GROWING.
20101216150653.111|20101216150654.222|CCO|THE PLOWS ARE OUT AND ABOUT, 
20101216150654.222|20101216150655.333|CCO|HARD AT WORK.
20101216150655.333|20101216150656.444|CCO|THEY WILL GET A REPRIEVE OF SNOW
20101216150656.444|20101216150657.556|CCO|TODAY.
20101216150657.556|20101216150658.667|CCO|THAT'S WELCOME NEWS.
20101216150658.667|20101216150659.778|CCO|ALREADY 66 INCHES OF SNOW IN 
20101216150659.778|20101216150700.889|CCO|SYRACUSE SO FAR THIS SEASON.
20101216150700.889|20101216150702.000|CCO|NORMALLY, ALL YEAR, THEY JUST 
20101216150702.000|20101216150704.500|CCO|GET 120.
20101216150704.500|20101216150707.000|CCO|THEY'RE MORE THAN HALFWAY THERE.
20101216150707.000|20101216150709.500|CCO|AND WINTER HASN'T EVEN STARTED.
20101216150709.500|20101216150712.000|CCO|ELIZABETH?
20101216150712.000|20101216150712.833|CCO|>> 66 INCHES.
20101216150712.833|20101216150713.667|CCO|ALL RIGHT.
20101216150713.667|20101216150714.500|CCO|JEREMY HUBBARD, THANK YOU SO 
20101216150714.500|20101216150715.333|CCO|MUCH.
20101216150715.333|20101216150807.000|SEG|Type=Story
20101216150715.333|20101216150716.167|CCO|>>> SAM HAS BEEN TRACKING THE 
20101216150716.167|20101216150717.000|CCO|STORM.
20101216150717.000|20101216150717.833|CCO|YOU SAY THIS STORM WILL PASS.
20101216150717.833|20101216150718.667|CCO|BUT WE HAVE SMALLER STORMS ALONG
20101216150718.667|20101216150719.500|CCO|THE WAY.
20101216150719.500|20101216150720.333|CCO|>> EVERY ONE OF THE SMALLER 
20101216150720.333|20101216150721.167|CCO|STORMS WILL CAUSE SOME KIND OF 
20101216150721.167|20101216150722.000|CCO|ICY PROBLEM OVER THE NEXT TWO 
20101216150722.000|20101216150724.000|CCO|WEEKS.
20101216150724.000|20101216150726.000|CCO|LET'S SHOW YOU WHAT IT LOOKS 
20101216150726.000|20101216150728.000|CCO|LIKE.
20101216150728.000|20101216150730.000|CCO|ROXBORO, NORTH CAROLINA.
20101216150730.000|20101216150732.000|CCO|WE'VE GOT A HIT OF SNOW ON THE 
20101216150732.000|20101216150733.250|CCO|GROUND EVEN IN THE DEEP SOUTH.
20101216150733.250|20101216150734.500|CCO|AND THE FOLKS IN THE GREAT LAKES
20101216150734.500|20101216150735.750|CCO|ARE USED TO THE DEEP SNOWS.
20101216150735.750|20101216150737.000|CCO|FOLKS IN THE SOUTH ARE NOT.
20101216150737.000|20101216150738.250|CCO|THIS IS LIKE A SKATING RINK.
20101216150738.250|20101216150739.500|CCO|WE HAD TWITTER REPORTS OF 300 
20101216150739.500|20101216150740.750|CCO|ACCIDENTS FROM ATLANTA TO TUNNEL
20101216150740.750|20101216150742.000|CCO|HILL THIS MORNING.
20101216150742.000|20101216150743.667|CCO|STAY ON TWITTER AND WE'LL 
20101216150743.667|20101216150745.333|CCO|RETWEET WHAT'S GOING ON THERE.
20101216150745.333|20101216150747.000|CCO|HERE COMES THE LOW RIGHT TO THE 
20101216150747.000|20101216150748.667|CCO|MIDDLE OF THE COUNTRY.
20101216150748.667|20101216150750.333|CCO|IT'S NOT A BIG STORM.
20101216150750.333|20101216150752.000|CCO|BUT IT LAYS A LAYER OF ICE AND 
20101216150752.000|20101216150753.429|CCO|SNOW TO THE NORTH OF IT.
20101216150753.429|20101216150754.857|CCO|THE CUTOFF IS VERY SHORT HERE.
20101216150754.857|20101216150756.286|CCO|LOOK AT WASHINGTON, D.C., 
20101216150756.286|20101216150757.714|CCO|ROANOKE, PICKING UP SNOW.
20101216150757.714|20101216150759.143|CCO|BUT PHILLY WILL PICK UP A BARE, 
20101216150759.143|20101216150800.571|CCO|LITTLE LIGHT FLAKE HERE.
20101216150800.571|20101216150802.000|CCO|WE'LL GO THROUGH ALL OF THIS 
20101216150802.000|20101216150803.000|CCO|WEATHER AND TELL YOU WHAT'S 
20101216150803.000|20101216150804.000|CCO|EXPECTED OVER THE NEXT FEW WEEKS
20101216150804.000|20101216150805.000|CCO|WHEN WE COME BACK.
20101216150805.000|20101216150806.000|CCO|GEORGE?
20101216150806.000|20101216150807.000|CCO|>> SAM, THANKS.
20101216150807.000|20101216151014.222|SEG|Type=Story
20101216150807.000|20101216150808.000|CCO|>>> WE'RE GOING TO WASHINGTON 
20101216150808.000|20101216150809.000|CCO|NOW.
20101216150809.000|20101216150810.000|CCO|BIG ANNOUNCEMENT FOR PRESIDENT 
20101216150810.000|20101216150811.000|CCO|OBAMA TODAY.
20101216150811.000|20101216150812.000|CCO|HE'LL SAY WE'RE MAKING TENTATIVE
20101216150812.000|20101216150814.000|CCO|PROGRESS IN THE AFGHANISTAN WAR,
20101216150814.000|20101216150816.000|CCO|WHEN HE RELEASES HIS OFFICIAL 
20101216150816.000|20101216150818.000|CCO|WAR REVIEW STRATEGY THIS 
20101216150818.000|20101216150820.000|CCO|MORNING.
20101216150820.000|20101216150822.000|CCO|BUT THERE ARE NEW SIGNS IT WILL 
20101216150822.000|20101216150823.000|CCO|BE A HARD SELL WITH THE AMERICAN
20101216150823.000|20101216150824.000|CCO|PEOPLE.
20101216150824.000|20101216150825.000|CCO|A NEW ABC NEWS POLL SHOWS A 
20101216150825.000|20101216150826.000|CCO|RECORD 60% OF AMERICANS SAY THAT
20101216150826.000|20101216150827.000|CCO|THE WAR IN AFGHANISTAN HAS NOT 
20101216150827.000|20101216150828.000|CCO|BEEN WORTH FIGHTING.
20101216150828.000|20101216150829.000|CCO|THAT MEANS THE AFGHAN WAR IS NOW
20101216150829.000|20101216150830.000|CCO|AS UNPOPULAR AS THE IRAQ WAR 
