TOP|20101216160001|2010-12-16_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|8a4f7ebc-092d-11e0-b080-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216160002.429|20101216161251.000|SEG|Type=Story
20101216160002.429|20101216165956.000|SEG_01|Type=Commercial
20101216160002.429|20101216160002.786|CCO|APPENING NOW" STARTS RIGHT
20101216160002.786|20101216160003.143|CCO|
20101216160003.143|20101216160003.500|CCO|
20101216160003.500|20101216160003.857|CCO|NOW.
20101216160003.857|20101216160004.214|CCO|
20101216160004.214|20101216160004.571|CCO|
20101216160004.571|20101216160004.929|CCO|TAKE CARE, EVERYBODY.
20101216160004.929|20101216160005.286|CCO|
20101216160005.286|20101216160005.643|CCO|
20101216160005.643|20101216160006.000|CCO|JENNA: HAPPENING RIGHT NOW,
20101216160006.000|20101216160006.357|CCO|
20101216160006.357|20101216160006.714|CCO|
20101216160006.714|20101216160007.071|CCO|NEW WARNINGS ABOUT TERROR
20101216160007.071|20101216160007.429|CCO|
20101216160007.429|20101216160007.786|CCO|
20101216160007.786|20101216160008.143|CCO|ATTACKS IN THE U.S. AND
20101216160008.143|20101216160008.500|CCO|
20101216160008.500|20101216160008.857|CCO|
20101216160008.857|20101216160009.214|CCO|EUROPE THIS CHRISTMAS
20101216160009.214|20101216160009.571|CCO|
20101216160009.571|20101216160009.929|CCO|
20101216160009.929|20101216160010.286|CCO|SEASON.
20101216160010.286|20101216160010.643|CCO|
20101216160010.643|20101216160011.000|CCO|
20101216160011.000|20101216160011.417|CCO|ACCORDING TO A SENIOR U.S.
20101216160011.417|20101216160011.833|CCO|
20101216160011.833|20101216160012.250|CCO|
20101216160012.250|20101216160012.667|CCO|INTELLIGENCE SOURCE THE
20101216160012.667|20101216160013.083|CCO|
20101216160013.083|20101216160013.500|CCO|
20101216160013.500|20101216160013.917|CCO|THREATS ARE CREDIBLE.
20101216160013.917|20101216160014.333|CCO|
20101216160014.333|20101216160014.750|CCO|
20101216160014.750|20101216160015.167|CCO|CATHERINE HERRIDGE IS LIVE
20101216160015.167|20101216160015.583|CCO|
20101216160015.583|20101216160016.000|CCO|
