TOP|20101216030002|2010-12-16_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|93963898-08c0-11e0-85d9-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Don't Ask, Don't Tell Repeal Still Alive?; Interview With Connecticut Senator Joe Lieberman; Is Lap-Band Surgery Safe?; Who Was Gunman in School-Board Shooting?
LAN|ENG
LBT|2010-12-15 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216030755.000|20101216030757.000|CCO|I'VE BEEN SAYING THIS, PEOPLE 
20101216030757.000|20101216030759.000|CCO|THOUGHT I WAS PUFFING, BUT I 
20101216030759.000|20101216030801.000|CCO|KNEW I HAD THOSE VOTES AND I 
20101216030801.000|20101216030802.250|CCO|KNOW I'VE GOT AT LEAST ONE MORE 
20101216030802.250|20101216030803.500|CCO|REPUBLICAN WHO WILL COME WITH 
20101216030803.500|20101216030804.750|CCO|ME.
20101216030804.750|20101216030806.000|CCO|AND YOU KNOW, IN THE SENATE, YOU
20101216030806.000|20101216030807.250|CCO|DON'T NEED 51, YOU NEED 60.
20101216030807.250|20101216030808.500|CCO|WE'VE NOW GOT 61 AND I BELIEVE 
20101216030808.500|20101216030809.750|CCO|62.
20101216030809.750|20101216030811.000|CCO|SO WHATEVER IS GOING ON BETWEEN 
20101216030811.000|20101216030814.333|CCO|OTHER FIGURES ABOUT THIS 
20101216030814.333|20101216030817.667|CCO|LEGISLATION, THE 62 SENATORS 
20101216030817.667|20101216030821.000|CCO|HAVE TO WORK THEIR WILL.
20101216030821.000|20101216030823.000|CCO|AND IT WOULD BE DISAPPOINTING TO
20101216030823.000|20101216030825.000|CCO|THE POINT OF INFURIATING IF WITH
20101216030825.000|20101216030827.000|CCO|THAT KIND OF SUPPORT IN THE 
20101216030827.000|20101216030829.000|CCO|SENATE, HAVING PASSED THE HOUSE 
20101216030829.000|20101216030831.000|CCO|TODAY, THAT THE REPEAL OF DON'T 
20101216030831.000|20101216030832.667|CCO|ASK, DON'T TELL IS NOT 
20101216030832.667|20101216030834.333|CCO|ACCOMPLISHED BEFORE CHRISTMAS.
20101216030834.333|20101216030836.000|CCO|WE'VE GOT TO DO IT.
20101216030836.000|20101216030837.667|CCO|>> AND THE TOP GENERAL IN THE 
20101216030837.667|20101216030839.333|CCO|MARINE CORPS, GENERAL JAMES AMOS
20101216030839.333|20101216030841.000|CCO|HAS JUST RECENTLY SAID THAT HE 
20101216030841.000|20101216030842.429|CCO|THINKS REPEALING IT WOULD BE A, 
20101216030842.429|20101216030843.857|CCO|QUOTE, DISTRACTION FOR MARINES 
20101216030843.857|20101216030845.286|CCO|IN COMBAT, SUGGESTED THIS COULD 
20101216030845.286|20101216030846.714|CCO|RESULT IN MORE CASUALTIES.
20101216030846.714|20101216030848.143|CCO|WERE YOU SURPRISED HE MADE THOSE
20101216030848.143|20101216030849.571|CCO|COMMENTS AT THIS CRITICAL 
20101216030849.571|20101216030851.000|CCO|JUNCTURE? 
20101216030851.000|20101216030853.000|CCO|AND DO YOU THINK THOSE COMMENTS 
20101216030853.000|20101216030855.000|CCO|HAVE HAD AN IMPACT ON ANYBODY? 
20101216030855.000|20101216030857.000|CCO|>> I WAS VERY SURPRISED BY 
20101216030857.000|20101216030859.000|CCO|GENERAL AMOS'S COMMENTS.
20101216030859.000|20101216030901.000|CCO|I KNOW HE'S AGAINST THE REPEAL.
20101216030901.000|20101216030903.500|CCO|I RESPECTFULLY JUST THINK HE'S 
20101216030903.500|20101216030906.000|CCO|ABSOLUTELY WRONG.
20101216030906.000|20101216030908.500|CCO|84% OF MARINES WHO HAVE SERVED 
20101216030908.500|20101216030911.000|CCO|WITH GAY OR LESBIAN MARINES SAY 
20101216030911.000|20101216030913.000|CCO|THAT IT HAS ABSOLUTELY NO EFFECT
20101216030913.000|20101216030915.000|CCO|ON THEIR FUNCTIONING ON THEIR 
20101216030915.000|20101216030917.000|CCO|MORALE, COHESIVENESS OR 
20101216030917.000|20101216030919.000|CCO|EFFECTIVENESS.
20101216030919.000|20101216030921.000|CCO|SO THAT'S THE OPINION OF RANK 
20101216030921.000|20101216030922.667|CCO|AND FILE MARINES.
20101216030922.667|20101216030924.333|CCO|>> WHEN DO YOU SEE THE SENATE 
20101216030924.333|20101216030926.000|CCO|ACTUALLY VOTING ON THIS? 
20101216030926.000|20101216030927.667|CCO|>> WELL, YOU KNOW, ANDERSON, 
20101216030927.667|20101216030929.333|CCO|BECAUSE THE HOUSE LEADERSHIP 
20101216030929.333|20101216030931.000|CCO|SENT THIS REPEAL TO THE SENATE 
20101216030931.000|20101216030932.667|CCO|UNDER WHAT THEY CALL A SPECIAL 
20101216030932.667|20101216030934.333|CCO|MESSAGE CATEGORY, SENATOR REID 
20101216030934.333|20101216030936.000|CCO|COULD TAKE IT UP TOMORROW.
20101216030936.000|20101216030937.667|CCO|MY GUESS IS HE'LL WAIT UNTIL 
20101216030937.667|20101216030939.333|CCO|AFTER WE FINISH THE 
20101216030939.333|20101216030941.000|CCO|APPROPRIATIONS BILL OVER THE 
20101216030941.000|20101216030942.667|CCO|WEEKEND AND SO I HOPE IT COULD 
20101216030942.667|20101216030944.333|CCO|COME UP SUNDAY OR MONDAY OF NEXT
20101216030944.333|20101216030946.000|CCO|WEEK.
20101216030946.000|20101216030947.667|CCO|AND I -- I REALLY BELIEVE THAT 
20101216030947.667|20101216030949.333|CCO|AFTER THE TAX CUTS HAVE BEEN 
20101216030949.333|20101216030951.000|CCO|PASSED, WHICH THEY HAVE BEEN IN 
20101216030951.000|20101216030953.000|CCO|THE SENATE, THE SPENDING BILLS 
20101216030953.000|20101216030955.000|CCO|FOR THE GOVERNMENT ARE APPROVED,
20101216030955.000|20101216030957.000|CCO|THIS IS THE NEXT MOST IMPORTANT 
20101216030957.000|20101216030959.000|CCO|AND URGENT THING TO DO.
20101216030959.000|20101216031001.000|CCO|LET ME JUST TALK STRAIGHT, HARD,
20101216031001.000|20101216031003.000|CCO|POLITICAL REALITY.
20101216031003.000|20101216031005.000|CCO|IF WE DON'T REPEAL DON'T ASK, 
20101216031005.000|20101216031007.000|CCO|DON'T TELL IN THIS 111th SESSION
20101216031007.000|20101216031009.000|CCO|OF CONGRESS, THE NEW CONGRESS, 
20101216031009.000|20101216031011.000|CCO|I'M AFRAID, IS NOT GOING TO 
20101216031011.000|20101216031012.667|CCO|REPEAL IT, AND THEN WE'LL HAVE 
20101216031012.667|20101216031014.333|CCO|TO DEPEND ON THE COURTS TO 
20101216031014.333|20101216031016.000|CCO|REPEAL IT, AND SECRETARY GATES 
20101216031016.000|20101216031017.667|CCO|AND THE DEFENSE DEPARTMENT HAVE 
20101216031017.667|20101216031019.333|CCO|MADE IT CLEAR AS RECENTLY AS 
20101216031019.333|20101216031021.000|CCO|TODAY IN RESPONDING TO THE HOUSE
20101216031021.000|20101216031023.000|CCO|VOTE HOW URGENT THEY FEEL IT IS 
20101216031023.000|20101216031025.000|CCO|THAT THE CONGRESS GIVE THEM THE 
20101216031025.000|20101216031027.000|CCO|AUTHORITY TO CARRY OUT THE 
20101216031027.000|20101216031029.000|CCO|REPEAL OF DON'T ASK, DON'T TELL 
20101216031029.000|20101216031031.000|CCO|IN AN ORDERLY WAY, THAT WILL NOT
20101216031031.000|20101216031032.667|CCO|ARM THE MILITARY, INSTEAD OF 
20101216031032.667|20101216031034.333|CCO|LETTING A COURT COME IN AND 
20101216031034.333|20101216031036.000|CCO|PERHAPS CREATING CHAOS. 
20101216031036.000|20101216031037.667|CCO|>> DO YOU FEEL LIKE YOU'RE ON 
20101216031037.667|20101216031039.333|CCO|THE CUSP OF HISTORY HERE? 
20101216031039.333|20101216031041.000|CCO|>> I DO.
20101216031041.000|20101216031043.000|CCO|I THINK THAT THE OVERALL 
20101216031043.000|20101216031045.000|CCO|MOVEMENT TO END DISCRIMINATION 
20101216031045.000|20101216031047.000|CCO|AGAINST OUR FELLOW AMERICANS 
20101216031047.000|20101216031049.000|CCO|BASED ON THEIR SEXUAL 
20101216031049.000|20101216031051.000|CCO|ORIENTATION IS THE FRONT LINES 
20101216031051.000|20101216031052.429|CCO|TODAY OF THE CIVIL RIGHTS 
20101216031052.429|20101216031053.857|CCO|MOVEMENT.
20101216031053.857|20101216031055.286|CCO|AND I THINK IF WE CAN DO THE 
20101216031055.286|20101216031056.714|CCO|REPEAL OF DON'T ASK, DON'T TELL 
20101216031056.714|20101216031058.143|CCO|IN THIS SESSION, IT'S GOING TO 
20101216031058.143|20101216031059.571|CCO|BE AN HISTORIC ACCOMPLISHMENT.
20101216031059.571|20101216031101.000|CCO|>> SENATOR JOE LIEBERMAN, I 
20101216031101.000|20101216031102.429|CCO|APPRECIATE YOUR TIME, SIR.
20101216031102.429|20101216031103.857|CCO|THANK YOU. 
20101216031103.857|20101216031105.286|CCO|>> THANK YOU, ANDERSON. 
20101216031105.286|20101216031106.714|CCO|>> SENATOR LIEBERMAN DEFINITELY 
20101216031106.714|20101216031108.143|CCO|SOUND OPTIMISTIC.
20101216031108.143|20101216031109.571|CCO|THOSE AGAINST IT STILL DUG IN, 
20101216031109.571|20101216031111.000|CCO|LISTEN TO WHAT LOUIE GOHMERT 
20101216031111.000|20101216031113.500|CCO|SAID ABOUT THE IDEA THAT HISTORY
20101216031113.500|20101216031116.000|CCO|WOULD JUDGE THIS CONGRESS POORLY
20101216031116.000|20101216031118.500|CCO|IF THE LAW WAS REPEALED. 
20101216031118.500|20101216031121.000|CCO|>> TO MY FRIEND WHO SAID HISTORY
20101216031121.000|20101216031122.429|CCO|WILL JUDGE US POORLY, I WILL 
20101216031122.429|20101216031123.857|CCO|SUBMIT IF YOU LOOK THOROUGHLY AT
20101216031123.857|20101216031125.286|CCO|HISTORY, AND I'M NOT SAYING IT'S
20101216031125.286|20101216031126.714|CCO|CAUSE AND EFFECT, BUT WHEN 
20101216031126.714|20101216031128.143|CCO|MILITARIES THROUGHOUT HISTORY OF
20101216031128.143|20101216031129.571|CCO|THE GREATEST NATIONS IN THE 
20101216031129.571|20101216031131.000|CCO|WORLD HAVE ADOPTED THE POLICY 
20101216031131.000|20101216031136.000|CCO|THAT, FINE, FOR HOMOSEXUALITY TO
20101216031136.000|20101216031141.000|CCO|BE OVERT, IF YOU CAN'T, THAT'S 
20101216031141.000|20101216031142.667|CCO|FINE TOO, THEY'RE TOWARD THE END
20101216031142.667|20101216031144.333|CCO|OF THEIR EXISTENCE AS A GREAT 
20101216031144.333|20101216031146.000|CCO|NATION.
20101216031146.000|20101216031147.667|CCO|>> NOW, KEEPING THEM HONEST, MR.
20101216031147.667|20101216031149.333|CCO|GOHMERT DOESN'T OFFER EVIDENCE 
20101216031149.333|20101216031151.000|CCO|OR SPECIFICS ABOUT WHAT NATIONS 
20101216031151.000|20101216031152.667|CCO|HE'S TALKING ABOUT.
20101216031152.667|20101216031154.333|CCO|WE'RE NOT ABLE TO FACT CHECK 
20101216031154.333|20101216031156.000|CCO|ROMAN MILITARY POLICY OR GREEK, 
20101216031156.000|20101216031157.667|CCO|ANCIENT GREEK MILITARY POLICY AS
20101216031157.667|20101216031159.333|CCO|IT RELATES TO GAYS SERVING 
20101216031159.333|20101216031201.000|CCO|OPENLY.
20101216031201.000|20101216031203.000|CCO|WE CAN LOOK AT NATIONS CURRENTLY
20101216031203.000|20101216031205.000|CCO|LETTING GAYS SERVE OPENLY.
20101216031205.000|20101216031207.000|CCO|HERE IT IS, THE BIGGEST ONES, 
20101216031207.000|20101216031209.000|CCO|AUSTRALIA, BELGIUM, CANADA, 
20101216031209.000|20101216031211.000|CCO|FRANCE, GERMANY, ISRAEL, SOUTH 
20101216031211.000|20101216031212.429|CCO|AFRICA, AND THE UNITED KINGDOM, 
20101216031212.429|20101216031213.857|CCO|AMONG OTHERS.
20101216031213.857|20101216031215.286|CCO|25 IN ALL.
20101216031215.286|20101216031216.714|CCO|CAN YOU DECIDE FOR YOURSELF IF 
20101216031216.714|20101216031218.143|CCO|THEY'RE THE END OF THEIR 
20101216031218.143|20101216031219.571|CCO|EXISTENCE AS GREAT NATIONS AS 
20101216031219.571|20101216031221.000|CCO|CONGRESSMAN GOHMERT SUGGESTS.
20101216031221.000|20101216031223.500|CCO|I SPOKE WITH REPEALING DON'T 
20101216031223.500|20101216031226.000|CCO|ASK, DON'T TELL AS WELL AS THE 
20101216031226.000|20101216031228.500|CCO|CONGRESSIONAL WORK ETHIC TONIGHT
20101216031228.500|20101216031231.000|CCO|WITH PAUL BEGALA AND DANA 
20101216031231.000|20101216031232.667|CCO|LOESCH, EDITOR AT 
20101216031232.667|20101216031234.333|CCO|BIGJOURNALISM.COM AND RADIO HOST
20101216031234.333|20101216031236.000|CCO|IN ST. LOUIS.
20101216031236.000|20101216031237.667|CCO|PAUL, WE JUST HEARD LIEBERMAN 
20101216031237.667|20101216031239.333|CCO|SOUNDING OPTIMISTIC FOR REPEAL 
20101216031239.333|20101216031241.000|CCO|BUT OTHERS SOUNDED OPTIMISTIC 
20101216031241.000|20101216031242.429|CCO|BEFORE LAST WEEK'S VOTE AS WELL.
20101216031242.429|20101216031243.857|CCO|HOW CONFIDENT ARE YOU ABOUT THE 
20101216031243.857|20101216031245.286|CCO|CHANCES NOW? 
20101216031245.286|20101216031246.714|CCO|>> YOU KNOW, IT'S USUALLY A SAFE
20101216031246.714|20101216031248.143|CCO|BET THINGS DIE IN THE SENATE.
20101216031248.143|20101216031249.571|CCO|THAT'S BEEN THE PATTERN FOR MANY
20101216031249.571|20101216031251.000|CCO|YEARS NOW.
20101216031251.000|20101216031252.667|CCO|BUT SENATOR LIEBERMAN'S BEEN 
20101216031252.667|20101216031254.333|CCO|WORKING THIS ISSUE HARD.
20101216031254.333|20101216031256.000|CCO|I'M IMPRESSED SENATOR SNOWE HAS 
20101216031256.000|20101216031257.667|CCO|COME OUT IN FAVOR OF IT.
20101216031257.667|20101216031259.333|CCO|PRESIDENT OBAMA I KNOW CALLED 
20101216031259.333|20101216031301.000|CCO|HER LAST WEEK AND PERSONALLY 
20101216031301.000|20101216031302.667|CCO|LOBBIED HER ON THIS, SO WITH HER
20101216031302.667|20101216031304.333|CCO|ADDITION, THE DON'T ASK, DON'T 
20101216031304.333|20101216031306.000|CCO|TELL REPEAL LOST BY THREE THE 
20101216031306.000|20101216031307.667|CCO|LAST TIME AROUND.
20101216031307.667|20101216031309.333|CCO|SO SHE COMES AROUND, SO NOW THE 
20101216031309.333|20101216031311.000|CCO|SUPPORTERS ONLY NEED TWO MORE.
20101216031311.000|20101216031312.429|CCO|WELL, LISA MURKOWSKI, THE 
20101216031312.429|20101216031313.857|CCO|SENATOR FROM ALASKA, REPUBLICAN,
20101216031313.857|20101216031315.286|CCO|SAYS SHE SUPPORTS REPEAL.
20101216031315.286|20101216031316.714|CCO|SCOTT BROWNE, SENATOR FROM 
20101216031316.714|20101216031318.143|CCO|MASSACHUSETTS, REPUBLICAN, HE 
20101216031318.143|20101216031319.571|CCO|SUPPORTS REPEAL.
20101216031319.571|20101216031321.000|CCO|BLANCHE LINCOLN, STILL SENATOR 
20101216031321.000|20101216031323.000|CCO|FROM ARKANSAS, SHE SUPPORTS 
20101216031323.000|20101216031325.000|CCO|REPEAL BUT WAS AT THE DENTIST. 
20101216031325.000|20101216031327.000|CCO|>> SHE WAS AT THE DENTIST LAST 
20101216031327.000|20101216031329.000|CCO|TIME. 
20101216031329.000|20101216031331.000|CCO|>> MAYBE EVEN JOE MANCHIN.
20101216031331.000|20101216031333.000|CCO|SO YOU JUST NEED TWO OUT O 
20101216031333.000|20101216031335.000|CCO|THOSE FOUR.
20101216031335.000|20101216031337.000|CCO|IT'S GETTING AWFULLY CLOSE.
20101216031337.000|20101216031339.000|CCO|SO FORGIVE ME FOR BEING A LITTLE
20101216031339.000|20101216031341.000|CCO|OPTIMISTIC. 
20101216031341.000|20101216031342.111|CCO|>> WHAT DO YOU THINK OF THE 
20101216031342.111|20101216031343.222|CCO|BROUHAHA OVER PEOPLE'S 
20101216031343.222|20101216031344.333|CCO|SCHEDULES.
20101216031344.333|20101216031345.444|CCO|A WEEK UNTIL CHRISTMAS, I'M 
20101216031345.444|20101216031346.556|CCO|WORKING TODAY, YOU'RE WORKING 
20101216031346.556|20101216031347.667|CCO|TODAY, MOST OF THE COUNTRY IS 
20101216031347.667|20101216031348.778|CCO|WORKING TODAY.
20101216031348.778|20101216031349.889|CCO|FIREFIGHTERS, POLICEMEN, PEOPLE 
20101216031349.889|20101216031351.000|CCO|WITH IMPORTANT JOBS WORK ON 
20101216031351.000|20101216031352.250|CCO|CHRISTMAS DAY, WORK ON CHRISTMAS
20101216031352.250|20101216031353.500|CCO|EVE.
20101216031353.500|20101216031354.750|CCO|ARE SENATORS' COMPLAINTS MAKING 
20101216031354.750|20101216031356.000|CCO|ANY SENSE HERE ABOUT, YOU 
20101216031356.000|20101216031357.250|CCO|KNOW -- IS THIS REALLY THE KIND 
20101216031357.250|20101216031358.500|CCO|OF ARGUMENT THAT'S GOING TO FLY 
20101216031358.500|20101216031359.750|CCO|WITH MOST AMERICANS THAT THEY 
20101216031359.750|20101216031401.000|CCO|DON'T WANT TO WORK UP UNTIL 
20101216031401.000|20101216031402.250|CCO|CHRISTMAS? 
20101216031402.250|20101216031403.500|CCO|>> YEAH, I DON'T THINK SO, 
20101216031403.500|20101216031404.750|CCO|ANDERSON.
20101216031404.750|20101216031406.000|CCO|I HAVE NO SYMPATHY FOR ELECTED 
20101216031406.000|20101216031407.250|CCO|OFFICIALS.
20101216031407.250|20101216031408.500|CCO|THEY KNEW WHAT THEY WERE SIGNING
20101216031408.500|20101216031409.750|CCO|ON FOR WHEN THEY DECIDED TO RUN 
20101216031409.750|20101216031411.000|CCO|FOR ELECTED OFFICE AND WHEN THEY
20101216031411.000|20101216031412.429|CCO|WERE CAMPAIGNING AND THEY'RE IN 
20101216031412.429|20101216031413.857|CCO|IT FOR THE LONG HAUL.
20101216031413.857|20101216031415.286|CCO|THIS IS ABOUT THE FUTURE OF THE 
20101216031415.286|20101216031416.714|CCO|COUNTRY.
20101216031416.714|20101216031418.143|CCO|THERE'S A LOT OF HUGE THINGS AT 
20101216031418.143|20101216031419.571|CCO|STAKE HERE AND IT'S NOT LIKE 
20101216031419.571|20101216031421.000|CCO|THEY'RE ON THE STREET IN THE 
20101216031421.000|20101216031422.429|CCO|COLD IN WASHINGTON, D.C. UNDER A
20101216031422.429|20101216031423.857|CCO|CARDBOARD BOX.
20101216031423.857|20101216031425.286|CCO|THEY'RE IN THE CAPITOL BUILDING.
20101216031425.286|20101216031426.714|CCO|THEY HAVE NICE ACCOMMODATIONS.
20101216031426.714|20101216031428.143|CCO|SO I DON'T FEEL -- I DON'T FEEL 
20101216031428.143|20101216031429.571|CCO|SORRY FOR THEM AT ALL.
20101216031429.571|20101216031431.000|CCO|>> PAUL, ANY TIME, LIKE I 
20101216031431.000|20101216031432.667|CCO|COMPLAIN ABOUT MY JOB OR LISTEN 
20101216031432.667|20101216031434.333|CCO|TO THESE PEOPLE ON CAPITOL HILL 
20101216031434.333|20101216031436.000|CCO|COMPLAIN ABOUT THEIR JOBS, LIKE 
20101216031436.000|20101216031437.667|CCO|THERE ARE FOLKS WORKING IN COAL 
20101216031437.667|20101216031439.333|CCO|MINES AROUND THE CLOCK.
20101216031439.333|20101216031441.000|CCO|PEOPLE WORKING ALL NIGHT LONG IN
20101216031441.000|20101216031442.667|CCO|BAKERIES, YOU KNOW, AND AS DANA 
20101216031442.667|20101216031444.333|CCO|SAID, DELIVERING NEWSPAPERS OUT 
20101216031444.333|20101216031446.000|CCO|IN THE COLD.
20101216031446.000|20101216031447.667|CCO|IT KIND OF MAKES MY HEAD 
20101216031447.667|20101216031449.333|CCO|EXPLODE. 
20101216031449.333|20101216031451.000|CCO|>> IN FACT, THIS IS -- IT'S 
20101216031451.000|20101216031453.000|CCO|SENATOR KYL OF ARIZONA, 
20101216031453.000|20101216031455.000|CCO|REPUBLICAN, WHO'S LIKE THE CHIEF
20101216031455.000|20101216031457.000|CCO|WHINER ABOUT THIS.
20101216031457.000|20101216031459.000|CCO|AND SENATOR KYL AND ALL OF HIS 
20101216031459.000|20101216031501.000|CCO|REPUBLICAN COLLEAGUES ARE THE 
20101216031501.000|20101216031502.429|CCO|GUYS WHO BLOCKED EVEN DEBATING 
20101216031502.429|20101216031503.857|CCO|THE 9/11 HEALTH CARE BILL.
20101216031503.857|20101216031505.286|CCO|I MEAN, THIS IS -- THERE'S 
20101216031505.286|20101216031506.714|CCO|58,000 MEN AND WOMEN WHO INHALED
20101216031506.714|20101216031508.143|CCO|FRANKLY INHALED THE PULVERIZED 
20101216031508.143|20101216031509.571|CCO|PARTICLES OF THE WORLD TRADE 
20101216031509.571|20101216031511.000|CCO|CENTER.
20101216031511.000|20101216031512.111|CCO|MANY OF THEM ARE ILL.
20101216031512.111|20101216031513.222|CCO|THEY NEED HEALTH CARE.
20101216031513.222|20101216031514.333|CCO|IT'S A NATIONAL PRIORITY.
20101216031514.333|20101216031515.444|CCO|THE REPUBLICANS FILIBUSTERED 
20101216031515.444|20101216031516.556|CCO|AGAINST THAT.
20101216031516.556|20101216031517.667|CCO|I GUESS THAT'S IN KEEPING WITH 
20101216031517.667|20101216031518.778|CCO|THE CHRISTMAS SEASON AS SENATOR 
20101216031518.778|20101216031519.889|CCO|KYL IS VERY CONCERNED ABOUT 
20101216031519.889|20101216031521.000|CCO|OFFENDING HIS CHRISTMAS 
20101216031521.000|20101216031523.000|CCO|CELEBRATIONS.
20101216031523.000|20101216031525.000|CCO|JESUS WOULD HAVE WANTED THOSE 
20101216031525.000|20101216031527.000|CCO|9/11 FIRST RESPONDERS TO NOT 
20101216031527.000|20101216031529.000|CCO|NEED HEALTH CARE. 
20101216031529.000|20101216031531.000|CCO|>> OH, I HEARD REID TALK ABOUT 
20101216031531.000|20101216031532.429|CCO|CHRIST EARLIER ON THE FLOOR. 
20101216031532.429|20101216031533.857|CCO|>> THIS IS THE REPUBLICAN 
20101216031533.857|20101216031535.286|CCO|TALKING FLOOR.
20101216031535.286|20101216031536.714|CCO|SOMEHOW IF REPUBLICANS HAVE TO 
20101216031536.714|20101216031538.143|CCO|WORK SOMEHOW THAT OFFENDS JESUS.
20101216031538.143|20101216031539.571|CCO|>> THAT'S NOT ALL THE 
20101216031539.571|20101216031541.000|CCO|REPUBLICANS' TALKING POINT. 
20101216031541.000|20101216031542.250|CCO|>> YES, REPUBLICANS ARE SAYING 
20101216031542.250|20101216031543.500|CCO|THIS.
20101216031543.500|20101216031544.750|CCO|THEY WANT TO GO HOME BECAUSE 
20101216031544.750|20101216031546.000|CCO|JESUS WOULD WANT -- 
20101216031546.000|20101216031547.250|CCO|>> DEMOCRATS HAD TWO YEARS.
20101216031547.250|20101216031548.500|CCO|WHAT WERE THEY DOING? 
20101216031548.500|20101216031549.750|CCO|TWIDDLING THEIR THUMBS? 
20101216031549.750|20101216031551.000|CCO|WE WOULDN'T EVEN BE HAVING THIS 
20101216031551.000|20101216031552.250|CCO|DISCUSSION IF THEY HAD BEEN 
20101216031552.250|20101216031553.500|CCO|DOING SOMETHING. 
20101216031553.500|20101216031554.750|CCO|>> THIS IS LIKE LINCOLN TOLD THE
20101216031554.750|20101216031556.000|CCO|STORY ABOUT THE MAN WHO MURDERED
20101216031556.000|20101216031557.250|CCO|HIS PARENTS AND THREW HIMSELF ON
20101216031557.250|20101216031558.500|CCO|THE MERCY OF THE COURT BECAUSE 
20101216031558.500|20101216031559.750|CCO|HE WAS AN ORPHAN, THE 
20101216031559.750|20101216031601.000|CCO|REPUBLICANS CAUSED THIS.
20101216031601.000|20101216031602.667|CCO|THEY DELAYED, DELAYED, DELAYED, 
20101216031602.667|20101216031604.333|CCO|NOW THEY WANT TO INVOKE JESUS 
20101216031604.333|20101216031606.000|CCO|BECAUSE IT WILL OFFEND JESUS IF 
20101216031606.000|20101216031607.667|CCO|WE HAVE LIKE A NUCLEAR ARMS 
20101216031607.667|20101216031609.333|CCO|TREATY.
20101216031609.333|20101216031611.000|CCO|JESUS WOULD WANT US TO NOT 
20101216031611.000|20101216031612.667|CCO|CONTROL NUCLEAR ARMS WITH THE 
20101216031612.667|20101216031614.333|CCO|RUSSIANS.
20101216031614.333|20101216031616.000|CCO|IT'S NUT. 
20101216031616.000|20101216031617.667|CCO|>> YOU HAVE TENS OF THOUSANDS OF
20101216031617.667|20101216031619.333|CCO|U.S. FORCES SERVING OVERSEAS AND
20101216031619.333|20101216031621.000|CCO|IN IRAQ AND AFGHANISTAN FOR 
20101216031621.000|20101216031622.667|CCO|PEOPLE TO BE COMPLAINING ABOUT 
20101216031622.667|20101216031624.333|CCO|THEIR WORK SCHEDULE, FOR PUBLIC 
20101216031624.333|20101216031626.000|CCO|OFFICIALS TO BE COMPLAINING 
20101216031626.000|20101216031627.667|CCO|ABOUT THEIR WORK SCHEDULE JUST 
20101216031627.667|20101216031629.333|CCO|BOGGLES MY MIND.
20101216031629.333|20101216031631.000|CCO|BUT REALISTICALLY, TIME IS 
20101216031631.000|20101216031632.429|CCO|RUNNING SHORT.
20101216031632.429|20101216031633.857|CCO|THERE IS A WHOLE LOT LEFT ON THE
20101216031633.857|20101216031635.286|CCO|SENATE'S PLATE, EVEN IF THEY 
20101216031635.286|20101216031636.714|CCO|WORK EVERY AVAILABLE MINUTE, CAN
20101216031636.714|20101216031638.143|CCO|THEY WRAP UP THEIR LAME DUCK 
20101216031638.143|20101216031639.571|CCO|AGENDA? 
20101216031639.571|20101216031641.000|CCO|>> THE PROBLEM IS THE MAJORITY 
20101216031641.000|20101216031642.111|CCO|DOESN'T RULE IN THE SENATE.
20101216031642.111|20101216031643.222|CCO|THE SENATE IS SUPPOSED TO BE 
20101216031643.222|20101216031644.333|CCO|DELIBERATIVE AND SLOW AND 
20101216031644.333|20101216031645.444|CCO|DIFFICULT BUT IT ALSO, AND I'VE 
20101216031645.444|20101216031646.556|CCO|CHECKED THE CONSTITUTION, IT'S 
20101216031646.556|20101216031647.667|CCO|SUPPOSED TO RUN ON A MAJORITY.
20101216031647.667|20101216031648.778|CCO|NOT 60. 
20101216031648.778|20101216031649.889|CCO|>> YES. 
20101216031649.889|20101216031651.000|CCO|>> 50.
20101216031651.000|20101216031652.429|CCO|AND THE DEMOCRATS HAVE TRIED IN 
20101216031652.429|20101216031653.857|CCO|GOOD FAITH TO BRING UP THIS 
20101216031653.857|20101216031655.286|CCO|LEGISLATION.
20101216031655.286|20101216031656.714|CCO|THE REPUBLICANS HAVE, USING THE 
20101216031656.714|20101216031658.143|CCO|FILIBUSTER RULE WHICH WAS ONLY 
20101216031658.143|20101216031659.571|CCO|USED ONCE OUR TWICE A YEAR. 
20101216031659.571|20101216031701.000|CCO|>> IT USED TO BE 67 VOTES 
20101216031701.000|20101216031703.500|CCO|INSTEAD OF 60 AND IT WAS A 
20101216031703.500|20101216031706.000|CCO|DEMOCRAT WHO CHANGED IT.
20101216031706.000|20101216031708.500|CCO|>> THEY EVEN FILIBUSTERED THE 
20101216031708.500|20101216031711.000|CCO|HELP FOR THESE 9/11 FIRST 
20101216031711.000|20101216031712.250|CCO|RESPONDERS.
20101216031712.250|20101216031713.500|CCO|THEY'LL FILIBUSTER ANYTHING IN 
20101216031713.500|20101216031714.750|CCO|ORDER TO GET THEIR TAX CUTS FOR 
20101216031714.750|20101216031716.000|CCO|THE RICH. 
20101216031716.000|20101216031717.250|CCO|>> DON'T EVEN GO DOWN THE TAX 
20101216031717.250|20101216031718.500|CCO|CUTS FOR THE RICH PAUL. 
20101216031718.500|20101216031719.750|CCO|>> NO, JESUS SAID.
