TOP|20101216020002|2010-12-16_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|3212bc84-08b8-11e0-ae85-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216020123.667|20101216020125.333|CCO|EQUIPMENT IN GUAM.
20101216020125.333|20101216020127.000|CCO|TODAY WE LEARNED THAT
20101216020127.000|20101216020128.667|CCO|CONGRESS'S APPROVAL RATING HAS
20101216020128.667|20101216020130.333|CCO|REACHED AN ALL TIME LOW, 13%.
20101216020130.333|20101216020132.000|CCO|THE SCARY PART ABOUT THIS
20101216020132.000|20101216020133.667|CCO|NUMBER IS THAT GALLUP CONNED
20101216020133.667|20101216020135.333|CCO|THE POLL BEFORE THIS BILL WAS
20101216020135.333|20101216020137.000|CCO|UNVEILED.
20101216020137.000|20101216020138.667|CCO|-- CONDUCTED THIS POLL BEFORE
20101216020138.667|20101216020140.333|CCO|THIS BILL WAS UNVEILED.
20101216020140.333|20101216020142.000|CCO|JOINING ME TO RESPOND THE MAN
20101216020142.000|20101216020143.667|CCO|HIMSELF ARIZONA SENATOR JOHN
20101216020143.667|20101216020145.333|CCO|McCAIN.
20101216020145.333|20101216020147.000|CCO|>> THANK YOU SEAN, GREAT
20101216020147.000|20101216020148.667|CCO|INTRO.
20101216020148.667|20101216020150.333|CCO|COULD I ADD ANOTHER $300,000
20101216020150.333|20101216020152.000|CCO|TO STRING MORE LIGHTS ALONG
20101216020152.000|20101216020154.000|CCO|THE COLUMBUS RIVER WALK IN
20101216020154.000|20101216020156.000|CCO|COLUMBUS, OHIO.
20101216020156.000|20101216020158.000|CCO|A MILLION DOLLARS FOR A SEWER
20101216020158.000|20101216020200.000|CCO|PIPELINE IN NORTH POLE, ALASKA,
20101216020200.000|20101216020202.000|CCO|POPULATION 1,700.
20101216020202.000|20101216020204.000|CCO|NOT MAKING THESE UP.
20101216020204.000|20101216020206.000|CCO|>> SEAN: BRIDGE TO NOWHERE,
20101216020206.000|20101216020208.000|CCO|EVERYWHERE.
20101216020208.000|20101216020210.000|CCO|I'M AS PERPLEXED AS YOU ARE.
20101216020210.000|20101216020212.000|CCO|WHY ARE THESE POLITICIANS SO
20101216020212.000|20101216020213.667|CCO|TONE-DEAF TO THE LAST ELECTION
20101216020213.667|20101216020215.333|CCO|THAT JUST HAPPENED 43 DAYS
20101216020215.333|20101216020217.000|CCO|AGO?
20101216020217.000|20101216020218.667|CCO|>> I DON'T KNOW BUT THEY ARE
20101216020218.667|20101216020220.333|CCO|TONE-DEAF.
20101216020220.333|20101216020222.000|CCO|IT IS A DIRECT REPUDIATION OF
20101216020222.000|20101216020223.667|CCO|THE VOTERS OF LAST NOVEMBER
20101216020223.667|20101216020225.333|CCO|2nd.
20101216020225.333|20101216020227.000|CCO|IT IS A DIRECT INSULT
20101216020227.000|20101216020228.667|CCO|STICKING THUMB RIGHT IN THEIR
20101216020228.667|20101216020230.333|CCO|EYE.
20101216020230.333|20101216020232.000|CCO|I WAS ON THE PHONE WITH THE
20101216020232.000|20101216020233.667|CCO|TEA PARTIERS ALL OVER ARIZONA
20101216020233.667|20101216020235.333|CCO|TODAY, THEY ARE OUTRAGED.
20101216020235.333|20101216020237.000|CCO|I WANNA SEE AN UPRISING ALL
20101216020237.000|20101216020238.667|CCO|OVER THIS COUNTRY, THE SAME
20101216020238.667|20101216020240.333|CCO|PEOPLE THAT CAUSED THE
20101216020240.333|20101216020242.000|CCO|VICTORIES, WE GOT TO HOLD
20101216020242.000|20101216020243.667|CCO|THESE PEOPLE TO ACCOUNT.
20101216020243.667|20101216020245.333|CCO|FRANKLY, THERE'S SOME
20101216020245.333|20101216020247.000|CCO|REPUBLICAN SENATORS WHO INTEND
20101216020247.000|20101216020248.667|CCO|TO VOTE FOR THIS THERE ARE
20101216020248.667|20101216020250.333|CCO|MANY DEMOCRATS, MANY WHO ARE
20101216020250.333|20101216020252.000|CCO|UP NEXT TIME.
20101216020252.000|20101216020254.500|CCO|I DON'T OFTEN GIVE ADVICE
20101216020254.500|20101216020257.000|CCO|ACROSS THE AISLE.
20101216020257.000|20101216020259.500|CCO|I SAY TO MY FRIENDS REPUBLICAN
20101216020259.500|20101216020302.000|CCO|AND DEMOCRAT, YOU VOTE FOR
20101216020302.000|20101216020303.667|CCO|THIS, YOU DO A GREAT -- YOU
20101216020303.667|20101216020305.333|CCO|PUT YOUR POLITICAL FUTURE IN
20101216020305.333|20101216020307.000|CCO|GREAT PERIL.
20101216020307.000|20101216020308.667|CCO|>> SEAN: WE ARE DAYS FROM
20101216020308.667|20101216020310.333|CCO|CHRISTMAS.
20101216020310.333|20101216020312.000|CCO|THIS IS OUR CHRISTMAS PRESENT
20101216020312.000|20101216020313.667|CCO|EVERY YEAR THEY RAM A 3,000
20101216020313.667|20101216020315.333|CCO|PAGE BILL OR 2,000 PAGE BILL
20101216020315.333|20101216020317.000|CCO|DOWN THE THROAT OF THE
20101216020317.000|20101216020318.667|CCO|AMERICAN PEOPLE.
20101216020318.667|20101216020320.333|CCO|THESE WERE SUPPOSED TO BE 12
20101216020320.333|20101216020322.000|CCO|SEPARATE, INDIVIDUAL SPENDING
20101216020322.000|20101216020323.250|CCO|BILLS THAT SHOULD HAVE BEEN
20101216020323.250|20101216020324.500|CCO|HANDLED EARLIER IN THE YEAR.
20101216020324.500|20101216020325.750|CCO|NOW THEY ARE PUTTING IT
20101216020325.750|20101216020327.000|CCO|TOGETHER WITH ALL THEIR
20101216020327.000|20101216020328.250|CCO|OMNIBUS.
20101216020328.250|20101216020329.500|CCO|BUYING OFF EACH CONGRESSMAN
20101216020329.500|20101216020330.750|CCO|AND SENATOR ALONG THE WAY TO
20101216020330.750|20101216020332.000|CCO|GET THIS DONE.
20101216020332.000|20101216020334.000|CCO|WHY DID THEY WAIT SO LONG?
20101216020334.000|20101216020336.000|CCO|>> THEY WAITED BECAUSE IT WAS
20101216020336.000|20101216020338.000|CCO|POLITICAL COWARDICE.
20101216020338.000|20101216020340.000|CCO|THEY DIDN'T WANT TO TAKE THE
20101216020340.000|20101216020342.000|CCO|VOTES BEFORE THE ELECTION.
20101216020342.000|20101216020344.000|CCO|BY THE WAY, WE HAVE NO BUDGET.
20101216020344.000|20101216020346.000|CCO|THERE'S A BILLION DOLLARS IN
20101216020346.000|20101216020348.000|CCO|THIS PORK BARREL BILL TO START
20101216020348.000|20101216020350.000|CCO|IMPLEMENTING OBAMACARE.
20101216020350.000|20101216020352.000|CCO|AGAIN, IN DIRECT CONTRADICTION
20101216020352.000|20101216020353.667|CCO|TO THE VOTES OF NOVEMBER 2nd.
20101216020353.667|20101216020355.333|CCO|IT IS REALLY -- I THINK THIS
20101216020355.333|20101216020357.000|CCO|IS A SEMINOLE MOMENT.
20101216020357.000|20101216020358.667|CCO|I SAY TO MY REPUBLICAN
20101216020358.667|20101216020400.333|CCO|FRIENDS.
20101216020400.333|20101216020402.000|CCO|THEY GAVE US A SECOND CHANCE
20101216020402.000|20101216020403.667|CCO|LAST NOVEMBER.
20101216020403.667|20101216020405.333|CCO|YOU SAW THE APPROVAL RATING OF
20101216020405.333|20101216020407.000|CCO|CONGRESS IS DOWN TO 13%.
20101216020407.000|20101216020408.667|CCO|THEY GAVE US A SECOND CHANCE.
20101216020408.667|20101216020410.333|CCO|IF WE REPUBLICANS ALLOW THIS
20101216020410.333|20101216020412.000|CCO|TO GO THROUGH AND I'M NOT SURE
20101216020412.000|20101216020413.429|CCO|THEY ARE GONNA GIVE US ANOTHER
20101216020413.429|20101216020414.857|CCO|CHANCE.
20101216020414.857|20101216020416.286|CCO|>> SEAN: PRESIDENT OBAMA WAS
20101216020416.286|20101216020417.714|CCO|ELECTED.
20101216020417.714|20101216020419.143|CCO|THE FIRST OMNIBUS BILL HAD
20101216020419.143|20101216020420.571|CCO|9,000 EARMARKS IN IT.
20101216020420.571|20101216020422.000|CCO|LET ME PLAY PRESIDENT OBAMA ON
20101216020422.000|20101216020424.000|CCO|THE CAMPAIGN TRAIL.
20101216020424.000|20101216020426.000|CCO|YOU MAY REMEMBER SOME OF THESE
20101216020426.000|20101216020428.000|CCO|HIGHLIGHTS.
20101216020428.000|20101216020430.000|CCO|>> OUR EARMARK SYSTEM, WHAT'S
20101216020430.000|20101216020432.000|CCO|CALLED PORK BARREL SPENDING IN
20101216020432.000|20101216020433.250|CCO|WASHINGTON IS FRAUGHT WITH
20101216020433.250|20101216020434.500|CCO|ABUSE.
20101216020434.500|20101216020435.750|CCO|IT BADLY NEEDS REFORM.
20101216020435.750|20101216020437.000|CCO|I PLEDGE TO SLASH EARMARKS BY
20101216020437.000|20101216020438.250|CCO|MORE THAN HALF WHEN I'M
20101216020438.250|20101216020439.500|CCO|PRESIDENT OF THE UNITED STATES
20101216020439.500|20101216020440.750|CCO|OF AMERICA.
20101216020440.750|20101216020442.000|CCO|I'M NOT GOING TO STAN HERE AND
20101216020442.000|20101216020443.667|CCO|TELL YOU WHAT I'M GOING TO
20101216020443.667|20101216020445.333|CCO|SPEND.
20101216020445.333|20101216020447.000|CCO|I'M GOING TO TELL YOU HOW I'M
20101216020447.000|20101216020448.667|CCO|GOING TO SAVE.
20101216020448.667|20101216020450.333|CCO|WE WILL GO THROUGH THE ENTIRE
20101216020450.333|20101216020452.000|CCO|FEDERAL BUDGET PAGE BY PAGE,
20101216020452.000|20101216020453.429|CCO|LINE BY LINE, ELIMINATE
20101216020453.429|20101216020454.857|CCO|PROGRAMS THAT DON'T WORK.
20101216020454.857|20101216020456.286|CCO|SENATOR McCAIN TALKS EARMARK
20101216020456.286|20101216020457.714|CCO|THERE IS IS NO DOUBT THE
20101216020457.714|20101216020459.143|CCO|SYSTEM NEEDS REFORM AND THERE
20101216020459.143|20101216020500.571|CCO|ARE A LOT OF THINGS WE END UP
20101216020500.571|20101216020502.000|CCO|SPENDING MONEY ON AND]nMO, THEY
20101216020502.000|20101216020503.667|CCO|NEED TO BE ELIMINATED.
20101216020503.667|20101216020505.333|CCO|>> SEAN: LIKE HE SAID ON THE
20101216020505.333|20101216020507.000|CCO|CAMPAIGN TRAIL HE WOULD NEVER
20101216020507.000|20101216020508.667|CCO|SUPPORT A DEAL THAT EXTENDED
20101216020508.667|20101216020510.333|CCO|THE BUSH TAX CUTS.
20101216020510.333|20101216020512.000|CCO|>> ALL HE'S GOT TO DO IS TELL
20101216020512.000|20101216020514.000|CCO|THE DEMOCRATS THAT HE'S GOING
20101216020514.000|20101216020516.000|CCO|TO VETO THIS BILL AND WE COULD
20101216020516.000|20101216020518.000|CCO|SHUT IT DOWN IN A NEW YORK
20101216020518.000|20101216020520.000|CCO|MINUTE.
20101216020520.000|20101216020522.000|CCO|ALL WE HAVE TO DO IS PASS A 45
20101216020522.000|20101216020523.667|CCO|DAY CLEAN CONTINUING
20101216020523.667|20101216020525.333|CCO|RESOLUTION.
20101216020525.333|20101216020527.000|CCO|NO EARMARK, NO NOTHING, KEEP
20101216020527.000|20101216020528.667|CCO|THE GOVERNMENT IN BEING AND
20101216020528.667|20101216020530.333|CCO|OPERATING UNTIL THE MIDDLE OF
20101216020530.333|20101216020532.000|CCO|JANUARY, BEGINNING OF
20101216020532.000|20101216020533.250|CCO|FEBRUARY.
20101216020533.250|20101216020534.500|CCO|AND LET THE NEW
20101216020534.500|20101216020535.750|CCO|REPRESENTATIVES OF THE VOTERS
20101216020535.750|20101216020537.000|CCO|OF NOVEMBER 2nd, TAKE CHARGE
20101216020537.000|20101216020538.250|CCO|AND GO TO WORK.
20101216020538.250|20101216020539.500|CCO|THAT'S ALL THEY HAVE TO DO.
20101216020539.500|20101216020540.750|CCO|>> SEAN: THAT WAS DURING THE
20101216020540.750|20101216020542.000|CCO|CAMPAIGN.
20101216020542.000|20101216020543.250|CCO|YOU KNEW WELL WHAT WAS SAYING
20101216020543.250|20101216020544.500|CCO|BECAUSE YOU WERE RUNNING
20101216020544.500|20101216020545.750|CCO|AGAINST HIM.
20101216020545.750|20101216020547.000|CCO|AFTER THIS RECENT MIDTERM
20101216020547.000|20101216020548.250|CCO|ELECTION HE SAID THE SAME
20101216020548.250|20101216020549.500|CCO|THING.
20101216020549.500|20101216020550.750|CCO|>> THE PRESIDENT: I AGREE WITH
20101216020550.750|20101216020552.000|CCO|THOSE REPUBLICANS AND
20101216020552.000|20101216020553.429|CCO|DEMOCRATIC MEMBERS OF CONGRESS
20101216020553.429|20101216020554.857|CCO|WHO HAVE RECENTLY SAID IN
20101216020554.857|20101216020556.286|CCO|THESE CHALLENGING DAYS WE
20101216020556.286|20101216020557.714|CCO|CAN'T AFFORD WHAT ARE CALLED
20101216020557.714|20101216020559.143|CCO|EARMARKS.
20101216020559.143|20101216020600.571|CCO|AS A SENATOR I HELPED
20101216020600.571|20101216020602.000|CCO|ELIMINATE ANONYMOUS EARMARKS
20101216020602.000|20101216020604.000|CCO|AND CREATED NEW MEASURES OF
20101216020604.000|20101216020606.000|CCO|TRANARENCY SO AMERICANS CAN
20101216020606.000|20101216020608.000|CCO|BETTER FOLLOW HOW THEIR TAX
20101216020608.000|20101216020610.000|CCO|DOLLARS ARE BEING SPENT.
20101216020610.000|20101216020612.000|CCO|AS PRESIDENT I'VE CALL FOR NEW
20101216020612.000|20101216020613.667|CCO|LIMITATIONS ON EARMARKS.
20101216020613.667|20101216020615.333|CCO|>> SEAN: AS SENATOR HE
20101216020615.333|20101216020617.000|CCO|REQUESTED 800 MILLION DOLLARS
20101216020617.000|20101216020618.667|CCO|IN EARMARKS.
20101216020618.667|20101216020620.333|CCO|HE SAID THAT NOVEMBER 13th,
20101216020620.333|20101216020622.000|CCO|THIS YEAR AFTER THE ELECTION.
20101216020622.000|20101216020623.429|CCO|DOES THE PRESIDENT'S WORD MEAN
20101216020623.429|20101216020624.857|CCO|ANYTHING ANY MORE?
20101216020624.857|20101216020626.286|CCO|>> WELL, IT CERTAINLY IS PART
20101216020626.286|20101216020627.714|CCO|OF THE QUESTION.
20101216020627.714|20101216020629.143|CCO|ANOTHER THING HE SAID DURING
20101216020629.143|20101216020630.571|CCO|THE CAMPAIGN WAS ALL THESE
20101216020630.571|20101216020632.000|CCO|NEGOTIATIONS ON THESE
20101216020632.000|20101216020633.667|CCO|LEGISLATION, INCLUDING
20101216020633.667|20101216020635.333|CCO|OBAMACARE, WAS GONNA BE ON
20101216020635.333|20101216020637.000|CCO|C-SPAN.
20101216020637.000|20101216020638.667|CCO|THIS BILL IS WRITTEN BY A
20101216020638.667|20101216020640.333|CCO|HANDFUL OF POWERFUL SENATORS,
20101216020640.333|20101216020642.000|CCO|WHO ARE APPROPRIATORS.
20101216020642.000|20101216020643.667|CCO|WITHOUT THE INPUT OF ANY OF
20101216020643.667|20101216020645.333|CCO|THE REST OF US.
20101216020645.333|20101216020647.000|CCO|NONE OF THE AUTHORIZATION THAT
20101216020647.000|20101216020648.667|CCO|OF THAT COMES FROM THE VARIOUS
20101216020648.667|20101216020650.333|CCO|COMMITTEES, JAMMED INTO AS YOU
20101216020650.333|20101216020652.000|CCO|MENTIONED WHATEVER IT IS,
20101216020652.000|20101216020655.333|CCO|2,000 PAGE -- 1,924 PAGE BILL.
20101216020655.333|20101216020658.667|CCO|THEN PRESENTED TO US.
20101216020658.667|20101216020702.000|CCO|NOT ONLY VIOLATED ALL HIS
20101216020702.000|20101216020703.667|CCO|OTHER PLEDGES BUT HE HAS
20101216020703.667|20101216020705.333|CCO|REFUSED TO TELL THE DEMOCRATS
20101216020705.333|20101216020707.000|CCO|TO HAVE SOME TRANSPARENCY AND
20101216020707.000|20101216020708.667|CCO|-- ABOUT THIS -- IT IS REAL AN
20101216020708.667|20101216020710.333|CCO|AN EGREGIOUS PROCESS.
20101216020710.333|20101216020712.000|CCO|>> SEAN: IS THIS BILL GOING TO
20101216020712.000|20101216020714.000|CCO|PASS, SENATOR?
20101216020714.000|20101216020716.000|CCO|>> RIGHT NOW I WOULD SAY THAT
20101216020716.000|20101216020718.000|CCO|IT MAY, BECAUSE WE HAVE FIVE
20101216020718.000|20101216020720.000|CCO|OR SIX REPUBLICAN SENATORS WHO
20101216020720.000|20101216020722.000|CCO|MAY VOTE FOR IT AND A BUNCH OF
20101216020722.000|20101216020724.500|CCO|DEPARTMENT DATS OBVIOUSLY.
20101216020724.500|20101216020727.000|CCO|IF THE AMERICAN PEOPLE SPEAK
20101216020727.000|20101216020729.500|CCO|UP.
20101216020729.500|20101216020732.000|CCO|IF OUR TEA PARTIERS GET GOING.
20101216020732.000|20101216020733.429|CCO|COME ON UP ON MY WEBSITE,
20101216020733.429|20101216020734.857|CCO|FACEBOOK, TWITTER, TELL THE
20101216020734.857|20101216020736.286|CCO|DEMOCRATS AND REPUBLICANS IN
20101216020736.286|20101216020737.714|CCO|CONGRESS TO STOP THIS.
20101216020737.714|20101216020739.143|CCO|I THINK THAT THE AMERICAN
20101216020739.143|20101216020740.571|CCO|PEOPLE CAN BE HEARD AND WE CAN
20101216020740.571|20101216020742.000|CCO|STOP IT.
20101216020742.000|20101216020743.667|CCO|>> SEAN: BY THE WAY, BOB
20101216020743.667|20101216020745.333|CCO|BENNET OF UTAH LEAVING,
20101216020745.333|20101216020747.000|CCO|VOINOVICH, LEAVING THEY APPEAR
20101216020747.000|20101216020748.667|CCO|WILLING TO GO ALONG.
20101216020748.667|20101216020750.333|CCO|BOND OF MISSOURI ON THE
20101216020750.333|20101216020752.000|CCO|APPROPRIATIONS COMMITTEE.
20101216020752.000|20101216020754.000|CCO|I GOT VERY ANGRY TODAY SENATOR
20101216020754.000|20101216020756.000|CCO|AT SOME REPUBLICANS.
20101216020756.000|20101216020758.000|CCO|HERE JIM DeMINT GAVE AN
20101216020758.000|20101216020800.000|CCO|OPPORTUNITY TO MAKE THESE TAX
20101216020800.000|20101216020802.000|CCO|CUTS PERMANENT.
20101216020802.000|20101216020804.000|CCO|THERE WERE SIX REPUBLICAN
20101216020804.000|20101216020806.000|CCO|SENATORS, SCOTT BROWN, SUSAN
20101216020806.000|20101216020808.000|CCO|COLLINS, MARK KIRK, LISA
20101216020808.000|20101216020810.000|CCO|MURKOWSKI, OLYMPIA SNOWE,
20101216020810.000|20101216020812.000|CCO|GEORGE VOINOVICH ALL VOTED
20101216020812.000|20101216020813.667|CCO|AGAINST THE DeMINT WILL WHICH
20101216020813.667|20101216020815.333|CCO|WOULD HAVE ALLOWED THE TAX
20101216020815.333|20101216020817.000|CCO|CUTS TO BE PERMANENT.
20101216020817.000|20101216020818.667|CCO|DID THEY UNDERSTAND THE
20101216020818.667|20101216020820.333|CCO|ELECTORATE IN THIS ELECTION?
20101216020820.333|20101216020822.000|CCO|>> I DON'T KNOW.
20101216020822.000|20101216020823.429|CCO|OBVIOUSLY, WE WERE ABLE TO
20101216020823.429|20101216020824.857|CCO|ACHIEVE, I THINK A SIGNIFICANT
20101216020824.857|20101216020826.286|CCO|SUCCESS BY EXTENDING ALL TAX
20101216020826.286|20101216020827.714|CCO|CUTS.
20101216020827.714|20101216020829.143|CCO|THIS MORTGAGING OF OUR
20101216020829.143|20101216020830.571|CCO|CHILDREN'S FUTURES THE DEBT
20101216020830.571|20101216020832.000|CCO|AND DEFICIT.
20101216020832.000|20101216020833.667|CCO|YOU LOOK AT IT IN ONE WAY WE
20101216020833.667|20101216020835.333|CCO|HAVE A WORSE DEBT PROBLEM IN
20101216020835.333|20101216020837.000|CCO|THE SHORT TERM THAN GREECE AND
20101216020837.000|20101216020838.667|CCO|SPAIN DOES.
20101216020838.667|20101216020840.333|CCO|WHAT HAVE THEY DON'T THIS
20101216020840.333|20101216020842.000|CCO|SENATE AND THE HOUSE?
20101216020842.000|20101216020844.500|CCO|IT IS REALLY AN OUTRAGE AN
20101216020844.500|20101216020847.000|CCO|INSULT TO THE AMERICAN PEOPLE.
20101216020847.000|20101216020849.500|CCO|I HOPE THAT OUR VIEWERS WILL
20101216020849.500|20101216020852.000|CCO|GET ACTIVE, CALL AND JAM UP
20101216020852.000|20101216020854.000|CCO|THEIR PHONELINES, GET GOING.
20101216020854.000|20101216020856.000|CCO|LET'S CHARGE.
20101216020856.000|20101216020858.000|CCO|>> SEAN: SENATOR THANKS FOR
20101216020858.000|20101216020900.000|CCO|BEING WITH US.
20101216020900.000|20101216020902.000|CCO|COMING UP THE PROSPECT OF A
20101216020902.000|20101216020904.000|CCO|GOVERNMENT SHUTDOWN IS ON THE
20101216020904.000|20101216020906.000|CCO|HORIZON.
20101216020906.000|20101216020908.000|CCO|CONGRESSWOMAN MICHELLE
20101216020908.000|20101216020910.000|CCO|BACHMANN, MARGARET HOOVER,
20101216020910.000|20101216020912.000|CCO|HERE.
20101216020912.000|20101216020917.000|CCO|PLUS REACTION FROM A SCHOOL
20101216020917.000|20101216021002.000|CCO|BOARD MEETING THAT YOU DON'T
20101216021002.000|20101216021002.588|CCO|WANT TO MISS.
20101216021002.588|20101216021052.000|SEG_01|Type=Commercial
20101216021002.588|20101216021003.176|CCO|    
20101216021003.176|20101216021003.765|CCO|        WI THE Capital One
20101216021003.765|20101216021004.353|CCO|        
20101216021004.353|20101216021004.941|CCO|            Venture Card
20101216021004.941|20101216021005.529|CCO|        
20101216021005.529|20101216021006.118|CCO|          WE GET Double Miles
20101216021006.118|20101216021006.706|CCO|        
20101216021006.706|20101216021007.294|CCO|          ON EVERYURCHASE.
20101216021007.294|20101216021007.882|CCO|      SO WE EARNED A HOLIDAY TRIP
20101216021007.882|20101216021008.471|CCO|
20101216021008.471|20101216021009.059|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101216021009.059|20101216021009.647|CCO|            
20101216021009.647|20101216021010.235|CCO|              DINNER!
20101216021010.235|20101216021010.824|CCO|    [ Garth ] WE GET Double Miles
20101216021010.824|20101216021011.412|CCO|
20101216021011.412|20101216021012.000|CCO|      EVERY TIME WE USE OUR CARD.
20101216021012.000|20101216021012.769|CCO|    
20101216021012.769|20101216021013.538|CCO|      AND SINCE Double Miles
20101216021013.538|20101216021014.308|CCO|        
20101216021014.308|20101216021015.077|CCO|            ADD UP FAST,
20101216021015.077|20101216021015.846|CCO|    WE CAN BRING THE WHO GANG!
20101216021015.846|20101216021016.615|CCO|        
20101216021016.615|20101216021017.385|CCO|        IT'S HARD TO BEAT
20101216021017.385|20101216021018.154|CCO|        
20101216021018.154|20101216021018.923|CCO|            Double Miles!
20101216021018.923|20101216021019.692|CCO|            
20101216021019.692|20101216021020.462|CCO|                  I WANT A MAZE,
20101216021020.462|20101216021021.231|CCO|            
20101216021021.231|20101216021022.000|CCO|                  A ORD, A...
20101216021022.000|20101216021022.625|CCO|                    
20101216021022.625|20101216021023.250|CCO|                    OWW!
20101216021023.250|20101216021023.875|CCO|      [ Male Announcer ] GET THE
20101216021023.875|20101216021024.500|CCO|
20101216021024.500|20101216021025.125|CCO|  Venture Card FROM Capital One
20101216021025.125|20101216021025.750|CCO|    
20101216021025.750|20101216021026.375|CCO|      AND EARN Double Miles
20101216021026.375|20101216021027.000|CCO|
20101216021027.000|20101216021027.625|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101216021027.625|20101216021028.250|CCO|    
20101216021028.250|20101216021028.875|CCO|      GO TO CapitalOne.com.
20101216021028.875|20101216021029.500|CCO|                
20101216021029.500|20101216021030.125|CCO|                    I WONDER
20101216021030.125|20101216021030.750|CCO|            
20101216021030.750|20101216021031.375|CCO|              WHAT IT COULBE?!
20101216021031.375|20101216021052.000|CCO|WHAT'S IN YOUR WALLET?
20101216021052.000|20101216021054.500|SEG_01|Type=Story start
20101216021052.000|20101216021054.500|CCO|>> SEAN: THIS WEEK A FEDERAL
20101216021054.500|20101216021057.000|CCO|JUDGE HAS RULED THE CORNER
20101216021057.000|20101216021059.500|CCO|STONE OF THE HEALTH CARE PLAN
20101216021059.500|20101216021102.000|CCO|IS UNCONSTITUTIONAL.
20101216021102.000|20101216021103.667|CCO|LEGALITY REQUIRING AMERICANS
20101216021103.667|20101216021105.333|CCO|TO BUY HEALTH INSURANCE IS HOW
