TOP|20101216200002|2010-12-16_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|118c1d60-094f-11e0-ae25-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Wintry Storm Pounds Country; WikiLeaks Founder Released From Jail; House Democrats Sour on Tax Cut Deal
LAN|ENG
LBT|2010-12-16 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216200214.500|20101216200217.000|CCO|LET'S LISTEN TO HOW THE 
20101216200217.000|20101216200219.500|CCO|PRESIDENT SAID IT.
20101216200219.500|20101216200222.000|CCO|>> PROGRESS COMES SLOWLY.
20101216200222.000|20101216200223.667|CCO|AND AT A VERY HIGH PRICE IN THE 
20101216200223.667|20101216200225.333|CCO|LIVES OF OUR MEN AND WOMEN IN 
20101216200225.333|20101216200227.000|CCO|UNIFORM.
20101216200227.000|20101216200228.667|CCO|IN MANY PLACES, THE GAINS WE'VE 
20101216200228.667|20101216200230.333|CCO|MADE ARE STILL FRAGILE AND 
20101216200230.333|20101216200232.000|CCO|REVERSIBLE.
20101216200232.000|20101216200234.000|CCO|BUT THERE IS NO QUESTION WE ARE 
20101216200234.000|20101216200236.000|CCO|CLEARING MORE AREAS FROM TALIBAN
20101216200236.000|20101216200238.000|CCO|CONTROL AND MORE AFGHANS ARE 
20101216200238.000|20101216200240.000|CCO|RECLAIMING THEIR COMMUNITIES.
20101216200240.000|20101216200242.000|CCO|>> SO FRAGILE AND REVERSIBLE.
20101216200242.000|20101216200243.429|CCO|THAT'S THE THEME THAT CAME OUT 
20101216200243.429|20101216200244.857|CCO|OF HERE.
20101216200244.857|20101216200246.286|CCO|THEY DO SAY THAT THEY HAVE MADE 
20101216200246.286|20101216200247.714|CCO|PROGRESS.
20101216200247.714|20101216200249.143|CCO|IN THE SAME BREATH, BROOKE, IT 
20101216200249.143|20101216200250.571|CCO|IS ALWAYS FRAGILE AND 
20101216200250.571|20101216200252.000|CCO|REVERSIBLE.
20101216200252.000|20101216200253.667|CCO|YOU'D HAVE TO SAY THE TWO THINGS
20101216200253.667|20101216200255.333|CCO|THAT PRESIDENT SAID THAT ARE 
20101216200255.333|20101216200257.000|CCO|IMPORTANT TO DO IN AFGHANISTAN 
20101216200257.000|20101216200258.667|CCO|TO GET THAT GOVERNMENT 
20101216200258.667|20101216200300.333|CCO|FUNCTIONING AND TO PROVIDE 
20101216200300.333|20101216200302.000|CCO|SERVICES TO THE PEOPLE BOTH 
20101216200302.000|20101216200303.667|CCO|POLITICALLY AND ECONOMICALLY AND
20101216200303.667|20101216200305.333|CCO|THEN ALSO WITH PAKISTAN.
20101216200305.333|20101216200307.000|CCO|HE SAID THERE HAS BEEN SOME 
20101216200307.000|20101216200308.667|CCO|PROGRESS IN CONVINCING PAKISTAN 
20101216200308.667|20101216200310.333|CCO|THAT THE REAL THREAT IS THE 
20101216200310.333|20101216200312.000|CCO|TALIBAN.
20101216200312.000|20101216200313.429|CCO|BUT THAT MUCH MORE HAD TO BE 
20101216200313.429|20101216200314.857|CCO|DONE.
20101216200314.857|20101216200316.286|CCO|AS HE PUT IT, PROGRESS HASN'T 
20101216200316.286|20101216200317.714|CCO|COME FAR ENOUGH.
20101216200317.714|20101216200319.143|CCO|AND THAT THEY ARE TELLING THEM 
20101216200319.143|20101216200320.571|CCO|THAT THIS HAS TO BE DEALT WITH.
20101216200320.571|20101216200322.000|CCO|>> RIGHT.
20101216200322.000|20101216200323.429|CCO|IT'S BEEN A RELATIONSHIP, THE 
20101216200323.429|20101216200324.857|CCO|END ROADS THEY'VE MADE COULD BE 
20101216200324.857|20101216200326.286|CCO|UNWOUND.
20101216200326.286|20101216200327.714|CCO|BEFORE WE GET TO PAKISTAN, JILL,
20101216200327.714|20101216200329.143|CCO|LOOK, WE'RE HERE IN THE HOLIDAY 
20101216200329.143|20101216200330.571|CCO|SEASON.
20101216200330.571|20101216200332.000|CCO|A LOT OF AMERICANS ARE MISSING 
20101216200332.000|20101216200333.250|CCO|HUSBANDS, WIVES, BECAUSE THEY'RE
20101216200333.250|20101216200334.500|CCO|SERVING CURRENTLY IN 
20101216200334.500|20101216200335.750|CCO|AFGHANISTAN.
20101216200335.750|20101216200337.000|CCO|I HAVE TO GET TO THAT.
20101216200337.000|20101216200338.250|CCO|WHAT ABOUT PRESIDENT'S ASSERTION
20101216200338.250|20101216200339.500|CCO|THAT HE'S STILL ON TRACK WITH 
20101216200339.500|20101216200340.750|CCO|WITHDRAWING OUR TROOPS COME 
20101216200340.750|20101216200342.000|CCO|JULY?
20101216200342.000|20101216200344.000|CCO|DID THE REPORT CONFIRM THAT THAT
20101216200344.000|20101216200346.000|CCO|IS STILL A GO?
20101216200346.000|20101216200348.000|CCO|>> WELL, YOU HAVE TO LOOK AT THE
20101216200348.000|20101216200350.000|CCO|FINE PRINT ON THAT.
20101216200350.000|20101216200352.000|CCO|IT'S BEGINNING THE DRAWDOWN.
20101216200352.000|20101216200353.250|CCO|AND IT IS, AS THEY SAY, 
20101216200353.250|20101216200354.500|CCO|CONDITIONS-BASED.
20101216200354.500|20101216200355.750|CCO|IN OTHER WORDS, IF THEY GET TO 
20101216200355.750|20101216200357.000|CCO|JULY OF NEXT YEAR AND THE 
20101216200357.000|20101216200358.250|CCO|CONDITIONS AREN'T RIGHT, THEY 
20101216200358.250|20101216200359.500|CCO|ARE NOT GOING TO BE WITHDRAWING 
20101216200359.500|20101216200400.750|CCO|SIGNIFICANT NUMBERS.
20101216200400.750|20101216200402.000|CCO|IT IS THE BEGINNING OF THE 
20101216200402.000|20101216200404.000|CCO|PROCESS.
20101216200404.000|20101216200406.000|CCO|AND THE PROCESS IS NOT EVEN 
20101216200406.000|20101216200408.000|CCO|SUPPOSED TO BE COMPLETED.
20101216200408.000|20101216200410.000|CCO|UNDER THE BEST OF CIRCUMSTANCES 
20101216200410.000|20101216200412.000|CCO|UNTIL 2014.
20101216200412.000|20101216200413.429|CCO|SO THERE IS NO IMMINENT TYPE OF 
20101216200413.429|20101216200414.857|CCO|MARCHING OUT OF AFGHANISTAN VERY
20101216200414.857|20101216200416.286|CCO|SOON.
20101216200416.286|20101216200417.714|CCO|>> JILL, STAND BY FOR ME.
20101216200417.714|20101216200419.143|CCO|I WANT TO BRING IN CHRIS 
20101216200419.143|20101216200420.571|CCO|LAWRENCE FOR US IN ISLAMABAD.
20101216200420.571|20101216200422.000|CCO|I WANT TO BRING UP A POINT THAT 
20101216200422.000|20101216200423.429|CCO|THE PRESIDENT SAID.
20101216200423.429|20101216200424.857|CCO|THE PRESIDENT SAID HE'D TAKE A 
20101216200424.857|20101216200426.286|CCO|TRIP TO PAKISTAN NEXT YEAR.
20101216200426.286|20101216200427.714|CCO|WHAT ARE YOU HEARING THERE IN 
20101216200427.714|20101216200429.143|CCO|ISLAMABAD?
20101216200429.143|20101216200430.571|CCO|WHAT KIND OF REACTION TO THIS 
20101216200430.571|20101216200432.000|CCO|REPORT?
20101216200432.000|20101216200433.667|CCO|WHY IS IT SO IMPORTANT FOR THE 
20101216200433.667|20101216200435.333|CCO|PRESIDENT TO PHYSICALLY BE THERE
20101216200435.333|20101216200437.000|CCO|IN PERSON?
20101216200437.000|20101216200438.667|CCO|>> WELL, BECAUSE HE'S GOING TO 
20101216200438.667|20101216200440.333|CCO|TRY TO KEEP MAKING THE CASE THAT
20101216200440.333|20101216200442.000|CCO|THE U.S. WANTS PAKISTAN TO DO 
20101216200442.000|20101216200443.667|CCO|MORE, TO CRACK DOWN ON SOME OF 
20101216200443.667|20101216200445.333|CCO|THE MILITANT SAFE HAVENS, THE 
20101216200445.333|20101216200447.000|CCO|TERRORIST SAFE HAVENS ALONG THE 
20101216200447.000|20101216200448.667|CCO|BORDER WHERE THE MILITANTS ARE 
20101216200448.667|20101216200450.333|CCO|GETTING TRAINED, THEY'RE MAKING 
20101216200450.333|20101216200452.000|CCO|PLANS, THEY'RE GETTING RESTED 
20101216200452.000|20101216200453.667|CCO|AND SUPPLIED AND THEN FLOWING 
20101216200453.667|20101216200455.333|CCO|BACK OVER INTO AFGHANISTAN.
20101216200455.333|20101216200457.000|CCO|TODAY THE PAKISTANI OFFICIALS 
20101216200457.000|20101216200458.667|CCO|PUSHED BACK ON THAT AND SAID, 
20101216200458.667|20101216200500.333|CCO|LOOK, OUR ARMY IS ALREADY 
20101216200500.333|20101216200502.000|CCO|OVERSTRETCHED.
20101216200502.000|20101216200504.000|CCO|THE DEFENSE MINISTER SAID, WE 
20101216200504.000|20101216200506.000|CCO|CAN'T DO MORE UNTIL WE'RE ABLE 
20101216200506.000|20101216200508.000|CCO|TO AND IT'S GOT TO BE IN OUR 
20101216200508.000|20101216200510.000|CCO|INTERESTS FIRST.
20101216200510.000|20101216200512.000|CCO|SO WHAT IS PAKISTAN'S INTEREST?
20101216200512.000|20101216200517.000|CCO|YOU'VE GOT THE LEADERSHIP WHO 
20101216200517.000|20101216200522.000|CCO|BELIEVES THAT INDIA IS STILL THE
20101216200522.000|20101216200525.333|CCO|MORE OF A THREAT.
20101216200525.333|20101216200528.667|CCO|THERE ARE SOME ELEMENTS OF 
20101216200528.667|20101216200532.000|CCO|PAKISTAN SECURITY FORCES WHO 
20101216200532.000|20101216200533.429|CCO|STILL SUPPORT SOME OF THE 
20101216200533.429|20101216200534.857|CCO|MILITANTS.
20101216200534.857|20101216200536.286|CCO|THERE IS A FEELING AMONG SOME IN
20101216200536.286|20101216200537.714|CCO|PAKISTAN HEDGING THEIR BET, SO 
20101216200537.714|20101216200539.143|CCO|TO SPEAK.
20101216200539.143|20101216200540.571|CCO|BECAUSE IF AFGHANISTAN FALLS 
20101216200540.571|20101216200542.000|CCO|APART, IF THE NATO MISSION DOES 
20101216200542.000|20101216200544.500|CCO|NOT WORK, IF THE GOVERNMENT 
20101216200544.500|20101216200547.000|CCO|FRACTURES OR SPLITS APART, CHINA
20101216200547.000|20101216200549.500|CCO|AND INDIA COULD MOVE IN.
20101216200549.500|20101216200552.000|CCO|PAKISTAN MIGHT WANT TO HEDGE TO 
20101216200552.000|20101216200553.429|CCO|SORT OF HAVE AN INFLUENCE, HAVE 
20101216200553.429|20101216200554.857|CCO|A WAY FOR THEIR INTERESTS TO BE 
20101216200554.857|20101216200556.286|CCO|HEARD IN THAT.
20101216200556.286|20101216200557.714|CCO|THOSE MILITANTS THAT ARE RIGHT 
20101216200557.714|20101216200559.143|CCO|ALONG THE BORDER ARE THEIR 
20101216200559.143|20101216200600.571|CCO|POTENTIAL WAY TO STILL HAVE 
20101216200600.571|20101216200602.000|CCO|INFLUENCE IN AFGHANISTAN.
20101216200602.000|20101216200603.429|CCO|>> CHRIS, WOULD IT BE FAIR TO 
20101216200603.429|20101216200604.857|CCO|SAY, YOU KNOW, PAKISTAN FROM 
20101216200604.857|20101216200606.286|CCO|THEIR PERSPECTIVE, IT'S VERY, 
20101216200606.286|20101216200607.714|CCO|VERY DIFFERENT FROM US HERE IN 
20101216200607.714|20101216200609.143|CCO|THE UNITED STATES.
20101216200609.143|20101216200610.571|CCO|AS YOU MENTIONED, ONE OF THEIR 
20101216200610.571|20101216200612.000|CCO|PRIORITIES IS THE PERCEIVED 
20101216200612.000|20101216200613.667|CCO|THREAT FROM INDIA, INSTEAD OF 
20101216200613.667|20101216200615.333|CCO|ROOTING OUT INSURGENTS IN 
20101216200615.333|20101216200617.000|CCO|WAZIRISTAN, FOR INSTANCE.
20101216200617.000|20101216200618.667|CCO|>> EXACTLY.
20101216200618.667|20101216200620.333|CCO|IT'S NOT JUST INDIA.
20101216200620.333|20101216200622.000|CCO|YOU'VE GOT -- YOU DO HAVE A 
20101216200622.000|20101216200623.667|CCO|CERTAIN LEADERSHIP IN PAKISTAN 
20101216200623.667|20101216200625.333|CCO|WHO DO BELIEVE THAT MILITANCY 
20101216200625.333|20101216200627.000|CCO|AND THE EXTREMISTS IN THEIR 
20101216200627.000|20101216200628.667|CCO|COUNTRY ARE THE PRIMARY THREAT 
20101216200628.667|20101216200630.333|CCO|TO THE STATE.
20101216200630.333|20101216200632.000|CCO|BUT DIFFERENT KIND OF THREAT.
20101216200632.000|20101216200633.429|CCO|THEY SEE THE MILITANTS IN 
20101216200633.429|20101216200634.857|CCO|WAZIRISTAN AS SOMETHING THAT 
20101216200634.857|20101216200636.286|CCO|ONLY REALLY AFFECTS AFGHANISTAN.
20101216200636.286|20101216200637.714|CCO|THEY FLOW OVER THE BORDER, THEY 
20101216200637.714|20101216200639.143|CCO|FIGHT IN AFGHANISTAN.
20101216200639.143|20101216200640.571|CCO|TO GO IN THERE AND RILE THEM UP 
20101216200640.571|20101216200642.000|CCO|AND TURN THEM AGAINST THE STATE 
20101216200642.000|20101216200643.667|CCO|WOULD ONLY CAUSE THE STATE 
20101216200643.667|20101216200645.333|CCO|PROBLEMS.
20101216200645.333|20101216200647.000|CCO|THEY FEEL THEY HAVE OTHER 
20101216200647.000|20101216200648.667|CCO|MILITANT GROUPS EMBEDDED MORE IN
20101216200648.667|20101216200650.333|CCO|THE HEART OF THE COUNTRY THAT 
20101216200650.333|20101216200652.000|CCO|ARE REALLY MAKING ATTACKS 
20101216200652.000|20101216200654.000|CCO|AINST THE STATE OF PAKISTAN.
20101216200654.000|20101216200656.000|CCO|SOME PEOPLE SEE THOSE EXTREMISTS
20101216200656.000|20101216200658.000|CCO|AS MUCH MORE OF A THREAT TO 
20101216200658.000|20101216200700.000|CCO|PAKISTAN THAN, SAY, THE 
20101216200700.000|20101216200702.000|CCO|EXTREMISTS ALONG THE BORDER THAT
20101216200702.000|20101216200703.250|CCO|THE U.S. IS FOCUSED ON. 
20101216200703.250|20101216200704.500|CCO|>> HOW ABOUT THAT?
20101216200704.500|20101216200705.750|CCO|IT'S THEIR PERSPECTIVE VERSUS 
20101216200705.750|20101216200707.000|CCO|OURS.
20101216200707.000|20101216200708.250|CCO|CHRIS LAWRENCE FOR US IN 
20101216200708.250|20101216200709.500|CCO|ISLAMABAD AND ALSO JILL 
20101216200709.500|20101216200710.750|CCO|DOUGHERTY, THANKS TOUOUS FOR US 
20101216200710.750|20101216200712.000|CCO|IN A VERY COLD WHITE HOUSE 
20101216200712.000|20101216200713.429|CCO|SETTING THERE IN WASHINGTON.
20101216200713.429|20101216200714.857|CCO|THANK YOU BOTH.
20101216200714.857|20101216200732.000|SEG|Type=Story
20101216200714.857|20101216200716.286|CCO|>>> NOW TO THIS.
20101216200716.286|20101216200717.714|CCO|THE CONTROVERSIAL FOUNDER OF 
20101216200717.714|20101216200719.143|CCO|WIKILEAKS, THERE HE IS, HE IS 
20101216200719.143|20101216200720.571|CCO|WALKING FREE.
20101216200720.571|20101216200722.000|CCO|HE IS OUT OF JAIL TODAY.
20101216200722.000|20101216200723.667|CCO|SO IS THE U.S. AFTER HIM AND 
20101216200723.667|20101216200725.333|CCO|HAVE YOU HEARD WHERE JULIAN 
20101216200725.333|20101216200727.000|CCO|ASSANGE GETS TO STAY?
20101216200727.000|20101216200728.667|CCO|YOU MIGHT BE A LITTLE SURPRISED 
20101216200728.667|20101216200730.333|CCO|BY THAT ONE.
20101216200730.333|20101216200732.000|CCO|THAT IS AHEAD 
20101216200732.000|20101216200942.000|SEG|Type=Story
20101216200732.000|20101216200733.429|CCO|>>> ALSO, YOU MIGHT CALL IT THE 
20101216200733.429|20101216200734.857|CCO|CHRISTMAS RUSH.
20101216200734.857|20101216200736.286|CCO|HAVE YOU NOTICED HOW FAST 
20101216200736.286|20101216200737.714|CCO|CONGRESS IS MOVING THIS WEEK 
20101216200737.714|20101216200739.143|CCO|ALONE?
20101216200739.143|20101216200740.571|CCO|THE HOUSE AND THE SENATE PUSHING
20101216200740.571|20101216200742.000|CCO|THROUGH BIG-TIME ISSUES THAT 
20101216200742.000|20101216200743.250|CCO|AFFECT ALL OF US AND OUR 
20101216200743.250|20101216200744.500|CCO|WALLETS.
20101216200744.500|20101216200745.750|CCO|WE'LL SHOW YOU WHAT THEY'RE 
20101216200745.750|20101216200747.000|CCO|DOING RAPID-FIRE STYLE.
20101216200747.000|20101216200748.250|CCO|WE'VE GOT BRIANNA KEILAR ON 
20101216200748.250|20101216200749.500|CCO|THAT.
20101216200749.500|20101216200942.000|SEG_01|Type=Commercial
20101216200749.500|20101216200750.750|CCO|  IT'S THE ONLY LISTERINE THAT
20101216200750.750|20101216200752.000|CCO|  GETS TEETH TWO SHADES WHITER.
20101216200752.000|20101216200752.588|CCO|    
20101216200752.588|20101216200753.176|CCO|      AND MAKES TOOTH ENAMEL
20101216200753.176|20101216200753.765|CCO|    
20101216200753.765|20101216200754.353|CCO|        TWO TIMES STRONGER.
20101216200754.353|20101216200754.941|CCO|      GET DUAL ACTION LISTERINE
20101216200754.941|20101216200755.529|CCO|    
20101216200755.529|20101216200756.118|CCO|          WHITENING RINSE.
20101216200756.118|20101216200756.706|CCO|        
20101216200756.706|20101216200757.294|CCO|        BUILDING WHITER,
20101216200757.294|20101216200757.882|CCO|        
20101216200757.882|20101216200758.471|CCO|        STRONGER TEETH.
20101216200758.471|20101216200759.059|CCO|        
20101216200759.059|20101216200759.647|CCO|          [ J. Weissman ]
20101216200759.647|20101216200800.235|CCO|        
20101216200800.235|20101216200800.824|CCO|            IT WAS 1975.
20101216200800.824|20101216200801.412|CCO|    
20101216200801.412|20101216200802.000|CCO|    MY PROFESSOR AT BERKELEY
20101216200802.000|20101216200802.714|CCO|    
20101216200802.714|20101216200803.429|CCO|        ASKED ME IF I WANTED
20101216200803.429|20101216200804.143|CCO|    
20101216200804.143|20101216200804.857|CCO|        TO CHANGE THE WORLD.
20101216200804.857|20101216200805.571|CCO|        
20101216200805.571|20101216200806.286|CCO|          I SAID "SURE."
20101216200806.286|20101216200807.000|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101216200807.000|20101216200807.714|CCO|      AND THAT'S WHAT STARTED IT.
20101216200807.714|20101216200808.429|CCO|        
20101216200808.429|20101216200809.143|CCO|              EXXONMOBIL
20101216200809.143|20101216200809.857|CCO|    
20101216200809.857|20101216200810.571|CCO|      AND SYNTHETIC GENOMICS
20101216200810.571|20101216200811.286|CCO|    
20101216200811.286|20101216200812.000|CCO|    HAVE BUILT A NEW FACILITY
20101216200812.000|20101216200812.667|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101216200812.667|20101216200813.333|CCO|        
20101216200813.333|20101216200814.000|CCO|        STRAINS OF ALGAE.
20101216200814.000|20101216200814.667|CCO|        
20101216200814.667|20101216200815.333|CCO|        ALGAE ARE AMAZING
20101216200815.333|20101216200816.000|CCO|        
20101216200816.000|20101216200816.667|CCO|        LITTLE CRITTERS.
20101216200816.667|20101216200817.333|CCO|THEY SECRETE OIL, WHICH WE COULD
20101216200817.333|20101216200818.000|CCO|    
20101216200818.000|20101216200818.667|CCO|          TURN INTO BIOFUELS.
20101216200818.667|20101216200819.333|CCO|    
20101216200819.333|20101216200820.000|CCO|        THEY ALSO ABSORB CO2.
20101216200820.000|20101216200820.667|CCO|      WE'RE HOPING TO SUPPLEMENT
20101216200820.667|20101216200821.333|CCO|            
20101216200821.333|20101216200822.000|CCO|            THE FUELS
20101216200822.000|20101216200823.111|CCO|    THAT WE USE IN OUR VEHICLES,
20101216200823.111|20101216200824.222|CCO|        
20101216200824.222|20101216200825.333|CCO|          AND TO DO THIS
20101216200825.333|20101216200826.444|CCO|    
20101216200826.444|20101216200827.556|CCO|      AT A LARGE ENOUGH SCALE
20101216200827.556|20101216200828.667|CCO|    
20101216200828.667|20101216200829.778|CCO|        TO SOMEDAY HELP MEET
20101216200829.778|20101216200830.889|CCO|
20101216200830.889|20101216200942.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101216200942.000|20101216201612.000|SEG_01|Type=Story start
20101216200942.000|20101216201612.000|SEG|Type=Story
20101216200942.000|20101216200943.429|CCO|>>> WELCOME BACK TO THE 
20101216200943.429|20101216200944.857|CCO|"NEWSROOM."
20101216200944.857|20101216200946.286|CCO|A LOT OF BIG GOINGS ON TODAY IN 
20101216200946.286|20101216200947.714|CCO|WASHINGTON.
20101216200947.714|20101216200949.143|CCO|STICK WITH ME.
20101216200949.143|20101216200950.571|CCO|I HAVE INFORMATION YOU NEED TO 
20101216200950.571|20101216200952.000|CCO|KNOW.
20101216200952.000|20101216200953.250|CCO|FIRST, TO THE HOUSE OF 
20101216200953.250|20101216200954.500|CCO|REPRESENTATIVES.
20101216200954.500|20101216200955.750|CCO|I WANT TO TELL YOU WHAT THEY ARE
20101216200955.750|20101216200957.000|CCO|NOT WORKING ON RIGHT NOW, AT 
20101216200957.000|20101216200958.250|CCO|LEAST NOT THERE ON THE HOUSE 
20101216200958.250|20101216200959.500|CCO|FLOOR.
20101216200959.500|20101216201000.750|CCO|THEY'RE NOT WORKING ON THE DEAL 
20101216201000.750|20101216201002.000|CCO|THAT WE'VE BEEN TALKING SO MUCH 
20101216201002.000|20101216201003.667|CCO|ABOUT TO STOP TAXES FROM GOING 
