TOP|20101216070001|2010-12-16_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|1a1e50b4-08e2-11e0-8e2e-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216070156.000|20101216070157.667|CCO|AND IT WAS A PICTURE OF 
20101216070157.667|20101216070159.333|CCO|SOMEBODY'S GENITALIA.
20101216070159.333|20101216070201.000|CCO|>> Reporter: MARTHA, WHO 
20101216070201.000|20101216070203.000|CCO|DOESN'T WANT TO BE IDENTIFIED, 
20101216070203.000|20101216070205.000|CCO|IS ONE OF FOUR WOMEN THAT FOUND 
20101216070205.000|20101216070207.000|CCO|THE PHOTOGRAPH ON HER CAR 
20101216070207.000|20101216070209.000|CCO|WINDSHIELD LAST MONTH.
20101216070209.000|20101216070211.000|CCO|THE WOMEN WERE RETURNING TO 
20101216070211.000|20101216070212.667|CCO|THEIR CARS AFTER THEIR EARLY 
20101216070212.667|20101216070214.333|CCO|MORNING WORKOUT.
20101216070214.333|20101216070216.000|CCO|>> THE FACT THAT THEY KNEW WE 
20101216070216.000|20101216070217.667|CCO|WERE THERE EARLY IN THE MORNING 
20101216070217.667|20101216070219.333|CCO|IS CREEPY.
20101216070219.333|20101216070221.000|CCO|>> Reporter: MARTHA FINDS IT 
20101216070221.000|20101216070224.333|CCO|UNNEAR HAVEN'TING -- UNNERVING 
20101216070224.333|20101216070227.667|CCO|THAT IT WAS A FORMER POLICE 
20101216070227.667|20101216070231.000|CCO|CHIEF, PAUL WADLEY.
20101216070231.000|20101216070233.000|CCO|POLICE SAY WADLEY LEFT THE 
20101216070233.000|20101216070235.000|CCO|EXPLICIT PHOTOS ON RUNNING 
20101216070235.000|20101216070237.000|CCO|TRAILS IN ANAHEIM AND IN A 
20101216070237.000|20101216070239.000|CCO|SEPARATE INCIDENT THANKSGIVING 
20101216070239.000|20101216070241.000|CCO|MORNING EVEN EXPOSED HIMSELF TO 
20101216070241.000|20101216070243.000|CCO|A WOMAN.
20101216070243.000|20101216070245.000|CCO|>> IT'S 6:00 A.M., THE MAN AND 
20101216070245.000|20101216070247.000|CCO|WOMAN PASS EACH OTHER.
20101216070247.000|20101216070249.000|CCO|THE WOMAN REALIZES THAT THE MAN 
20101216070249.000|20101216070251.000|CCO|HAD HIS PANTS DOWN TO HIS KNEES 
20101216070251.000|20101216070253.000|CCO|AND HE WAS EXPOSING HIMSELF TO 
20101216070253.000|20101216070255.000|CCO|HER.
20101216070255.000|20101216070257.000|CCO|WE WERE ABLE TO RETRIEVE A 
20101216070257.000|20101216070259.000|CCO|FINGERPRINT THAT CAME BACK TO 
20101216070259.000|20101216070301.000|CCO|MR. WADLEY.
20101216070301.000|20101216070303.000|CCO|HIS DESCRIPTION WAS THAT OF THE 
20101216070303.000|20101216070305.000|CCO|INDIVIDUAL RESPONSIBLE FOR THE 
20101216070305.000|20101216070307.000|CCO|INDECENT EXPOSURE.
20101216070307.000|20101216070309.000|CCO|>> Reporter: OFFICIALS SEARCHED 
20101216070309.000|20101216070311.000|CCO|WADLEY'S ANAHEIM HOME, WHICH IS 
20101216070311.000|20101216070313.500|CCO|1/2 MILE FROM THE PARK WHERE 
20101216070313.500|20101216070316.000|CCO|THE PICTURES WERE FOUND.
20101216070316.000|20101216070318.500|CCO|HE LIVES THERE WITH HIS WIFE OF 
20101216070318.500|20101216070321.000|CCO|30 YEARS AND THEIR DAUGHTER.
20101216070321.000|20101216070323.000|CCO|HE RETIRED FROM HUNTINGTON PARK 
20101216070323.000|20101216070325.000|CCO|POLICE DEPARTMENT LAST JUNE, 30 
20101216070325.000|20101216070327.000|CCO|YEARS AFTER JOINING THE FORCE.
20101216070327.000|20101216070329.000|CCO|>> WHETHER HE HAD INTENTIONS OF 
20101216070329.000|20101216070331.000|CCO|GOING FURTHER AND DOING MORE 
20101216070331.000|20101216070336.000|CCO|ACTS, VIOLENT ACTS, I DON'T 
20101216070336.000|20101216070341.000|CCO|KNOW.
20101216070341.000|20101216070342.111|CCO|HE NEEDS HELP.
20101216070342.111|20101216070343.222|CCO|WADLEY'S FAMILY HAS BEEN 
20101216070343.222|20101216070344.333|CCO|COOPERATING WITH THE 
20101216070344.333|20101216070345.444|CCO|INVESTIGATION.
20101216070345.444|20101216070346.556|CCO|HE IS ON HIS WAY BACK TO THE 
20101216070346.556|20101216070347.667|CCO|UNITED STATES TO FACE THE 
20101216070347.667|20101216070348.778|CCO|CONSEQUENCES.
20101216070348.778|20101216070349.889|CCO|THERE MAY BE MORE VICTIMS OUT 
20101216070349.889|20101216070351.000|CCO|THERE.
20101216070351.000|20101216070354.333|CCO|IF YOU HAVE ANY INFORMATION, 
20101216070354.333|20101216070357.667|CCO|YOU ARE ASKED TO CALL 
20101216070357.667|20101216070401.000|CCO|714-765-1960.
20101216070401.000|20101216070403.500|CCO|LESLIE MILLER, ABC 7, 
20101216070403.500|20101216070406.000|CCO|"EYEWITNESS NEWS."
20101216070406.000|20101216070408.500|CCO|MICHELLE: 180 PICTURES OF WOMEN 
20101216070408.500|20101216070411.000|CCO|WILL BE RELEASED.
20101216070411.000|20101216070413.500|CCO|LONNIE FRANKLIN JR. IS ACCUSED 
20101216070413.500|20101216070416.000|CCO|OF MURDERING 10 YOUNG WOMEN IN 
20101216070416.000|20101216070418.500|CCO|KILLING SPREES.
20101216070418.500|20101216070421.000|CCO|THE PHOTOS THAT WILL BE MADE 
20101216070421.000|20101216070423.000|CCO|PUBLIC TOMORROW WERE FOUND IN 
20101216070423.000|20101216070425.000|CCO|FRANKLIN'S HOME.
20101216070425.000|20101216070427.000|CCO|THEY WANT TO FIND OUT WHY THEY 
20101216070427.000|20101216070429.000|CCO|WERE PHOTOGRAPHED BY FRANKLIN 
20101216070429.000|20101216070431.000|CCO|AND IF ANY HARM CAME TO THEM.
20101216070431.000|20101216070434.333|CCO|MARC: IT'S GETTING CLOUDIER, 
20101216070434.333|20101216070437.667|CCO|COLDER AND A LITTLE WETTER.
20101216070437.667|20101216070441.000|CCO|GARTH KEMP IS HERE.
20101216070441.000|20101216070444.333|CCO|GARTH: GOOD EVENING.
20101216070444.333|20101216070447.667|CCO|THERE IS LIGHT SHOWER ACTIVITY 
20101216070447.667|20101216070451.000|CCO|MOVING TOWARDS US.
20101216070451.000|20101216070453.000|CCO|IT'S VERY, VERY LIGHT AND BY 
20101216070453.000|20101216070455.000|CCO|TOMORROW, THINGS WILL BE BETTER.
20101216070455.000|20101216070457.000|CCO|GETTING SOME SHOWERS LAX TO 
20101216070457.000|20101216070459.000|CCO|LONG BEACH.
20101216070459.000|20101216070501.000|CCO|THERE'S A LOT OF RAIN COMING 
20101216070501.000|20101216070503.500|CCO|OUR WAY.
20101216070503.500|20101216070506.000|CCO|HOW WILL IT AFFECT THE WEEKEND?
20101216070506.000|20101216070508.500|CCO|IT'S COMING UP IN A BIT.
20101216070508.500|20101216070511.000|CCO|MICHELLE: THE FINAL BATTLE ON 
20101216070511.000|20101216070512.667|CCO|EXTENDING THE BUSH 
20101216070512.667|20101216070514.333|CCO|ADMINISTRATION TAX CUTS IS SET 
20101216070514.333|20101216070516.000|CCO|FOR TOMORROW IN THE HOUSE.
20101216070516.000|20101216070517.667|CCO|THE SENATE PASSED A COMPROMISE 
20101216070517.667|20101216070519.333|CCO|VOTE TODAY.
20101216070519.333|20101216070521.000|CCO|DEMOCRATS ARE UNHAPPY ABOUT THE 
20101216070521.000|20101216070523.000|CCO|TAX CUTS FOR THE RICH AND THERE 
20101216070523.000|20101216070525.000|CCO|COULD BE A MOVE TOMORROW TO 
20101216070525.000|20101216070527.000|CCO|AMEND THE BILL.
20101216070527.000|20101216070529.000|CCO|PRESIDENT OBAMA SAID HE WANTS 
20101216070529.000|20101216070531.000|CCO|THE BILL APPROVED WITHOUT 
20101216070531.000|20101216070533.500|CCO|CHANGES SO HE CAN SIGN IT INTO 
20101216070533.500|20101216070536.000|CCO|LAW BEFORE THE TAX CUTS EXPIRE 
20101216070536.000|20101216070538.500|CCO|AT YEAR'S END.
20101216070538.500|20101216070541.000|CCO|MARC: THE HOUSE OF 
20101216070541.000|20101216070543.500|CCO|REPRESENTATIVES HAS VOTED TO DO 
20101216070543.500|20101216070546.000|CCO|AWAY WITH DON'T ASK-DON'T TELL.
20101216070546.000|20101216070548.500|CCO|ROB HAYES WITH THE LATEST 
20101216070548.500|20101216070551.000|CCO|ATTEMPTS TO LET GAYS SERVE 
20101216070551.000|20101216070554.333|CCO|OPENLY IN THE MILITARY.
20101216070554.333|20101216070557.667|CCO|>> Reporter: IN THE PAST 17 
20101216070557.667|20101216070601.000|CCO|YEARS OF DON'T ASK-DON'T TELL, 
20101216070601.000|20101216070603.000|CCO|13,000 TROOPS HAVE BEEN 
20101216070603.000|20101216070605.000|CCO|DISMISSED FOR BEING HOMOSEXUAL.
20101216070605.000|20101216070607.000|CCO|NOW INSTEAD OF HIDING THEIR 
20101216070607.000|20101216070609.000|CCO|SEXUALITY, GAYS MAY BE ABLE TO 
20101216070609.000|20101216070611.000|CCO|WALK INTO MILITARY RECRUITING 
20101216070611.000|20101216070613.000|CCO|OFFICES WITH NOTHING TO HIDE.
20101216070613.000|20101216070615.000|CCO|AS U.S. TROOPS WAGE A WAR IN 
20101216070615.000|20101216070617.000|CCO|AFGHANISTAN, POLITICIANS ARE 
20101216070617.000|20101216070619.000|CCO|WAGING A WAR OVER THE TROOPS.
20101216070619.000|20101216070621.000|CCO|TODAY THEY LAUNCHED AN 
20101216070621.000|20101216070623.500|CCO|OFFENSIVE IN THE BATTLE OF 
20101216070623.500|20101216070626.000|CCO|DON'T ASK-DON'T TELL.
20101216070626.000|20101216070628.500|CCO|>> YEAS, 250.
20101216070628.500|20101216070631.000|CCO|NAYS, 175.
20101216070631.000|20101216070633.500|CCO|MOTION ADOPTED.
20101216070633.500|20101216070636.000|CCO|>> IT'S A PROUD DAY FOR THIS 
20101216070636.000|20101216070638.500|CCO|CONGRESS WHEN WE'RE FIGHTING 
20101216070638.500|20101216070641.000|CCO|DISCRIMINATION AND HAVE THE 
20101216070641.000|20101216070642.667|CCO|POWER TO DO SO.
20101216070642.667|20101216070644.333|CCO|>> Reporter: JUDY CHU SAID, 
20101216070644.333|20101216070646.000|CCO|LET'S STOP THIS MISGUIDED 
20101216070646.000|20101216070647.667|CCO|POLICY FROM HURTING MEN AND 
20101216070647.667|20101216070649.333|CCO|WOMEN THAT SERVE OUR COUNTRY.
20101216070649.333|20101216070651.000|CCO|OUR COUNTRY SHOULD PRAISE THE 
20101216070651.000|20101216070653.000|CCO|MEN AND WOMEN THAT KEEP US SAFE 
20101216070653.000|20101216070655.000|CCO|AND NOT PERSECUTE THEM.
20101216070655.000|20101216070657.000|CCO|TONIGHT ON THE STREETS OF WEST 
20101216070657.000|20101216070659.000|CCO|HOLLYWOOD, GAYS WERE PRAISING 
20101216070659.000|20101216070701.000|CCO|THE ACTION, BUT CONCERNED THAT 
20101216070701.000|20101216070706.000|CCO|THE SENATE WILL NOT FOLLOW IT 
20101216070706.000|20101216070711.000|CCO|UP.
20101216070711.000|20101216070712.667|CCO|>> ONE PERSON CAN FILIBUSTER IN 
20101216070712.667|20101216070714.333|CCO|THE SENATE.
20101216070714.333|20101216070716.000|CCO|>> Reporter: THE SENATE COULD 
20101216070716.000|20101216070717.667|CCO|VOTE ON IT AS EARLY AS NEXT 
20101216070717.667|20101216070719.333|CCO|WEEK.
20101216070719.333|20101216070721.000|CCO|HOMOSEXUALS, WHO SERVED IN THE 
20101216070721.000|20101216070724.333|CCO|MILITARY, SEE THE HOUSE VOTE AS 
20101216070724.333|20101216070727.667|CCO|A POTENTIAL TIDE-TURNER, PEOPLE 
20101216070727.667|20101216070731.000|CCO|LIKE MICHAEL OLNEY, WHO SAID 
20101216070731.000|20101216070733.500|CCO|THAT HE WAS FIRED WHEN HIS 
20101216070733.500|20101216070736.000|CCO|EMAILS WERE DISCOVERED.
20101216070736.000|20101216070738.500|CCO|>> ABOUT A YEAR AFTER I HAD 
20101216070738.500|20101216070741.000|CCO|BEEN FIRED WHILE I WAS AWAITING 
20101216070741.000|20101216070742.667|CCO|FINAL DETERMINATION, THE AIR 
20101216070742.667|20101216070744.333|CCO|FORCE RECOMMEND I BE PROMOTED 
20101216070744.333|20101216070746.000|CCO|TO LIEUTENANT COLONEL.
20101216070746.000|20101216070747.667|CCO|>> Reporter: SENATOR JOHN 
20101216070747.667|20101216070749.333|CCO|MCCAIN HAS BEEN ARGUING THAT 
20101216070749.333|20101216070751.000|CCO|MAKING A BIG CULTURAL CHANGE 
20101216070751.000|20101216070752.667|CCO|LIKE THIS IN THE MIDDLE OF TWO 
20101216070752.667|20101216070754.333|CCO|WARS WOULD BE A MISTAKE.
20101216070754.333|20101216070756.000|CCO|IF DON'T ASK-DON'T TELL ISN'T 
20101216070756.000|20101216070757.667|CCO|REPEALED BY THE END OF THE 
20101216070757.667|20101216070759.333|CCO|YEAR, DEMOCRATS SAY IT WILL BE 
20101216070759.333|20101216070801.000|CCO|EVEN HARDER ONCE THE 
20101216070801.000|20101216070803.000|CCO|REPUBLICANS TAKE CONTROL OF THE 
20101216070803.000|20101216070805.000|CCO|HOUSE.
20101216070805.000|20101216070807.000|CCO|ROB HAYES, ABC 7, "EYEWITNESS 
20101216070807.000|20101216070809.000|CCO|NEWS."
20101216070809.000|20101216070811.000|CCO|MICHELLE: ROB, THANKS.
20101216070811.000|20101216070814.333|CCO|DO YOU HAVE A QUESTION FOR 
20101216070814.333|20101216070817.667|CCO|ANTONIO VILLARAIGOSA?
20101216070817.667|20101216070821.000|CCO|HE WILL BE OUR GUEST ON AN 
20101216070821.000|20101216070824.333|CCO|UPCOMING EPISODE OF NEWSMAKERS.
20101216070824.333|20101216070827.667|CCO|GO TO abc7.com AND SEE IT ON TV 
20101216070827.667|20101216070831.000|CCO|ON THE HOMEPAGE.
20101216070831.000|20101216070833.000|CCO|MARC: THE L.A. ZOO UNVEILS ITS 
20101216070833.000|20101216070835.000|CCO|$42 MILLION ELEPHANTS OF ASIA 
20101216070835.000|20101216070837.000|CCO|EXHIBIT.
20101216070837.000|20101216070839.000|CCO|WE'LL TAKE A LOOK INSIDE THE 
20101216070839.000|20101216070841.000|CCO|EXHIBIT AND TELL YOU WHY 
20101216070841.000|20101216070843.500|CCO|ACTIVISTS SAY IT SHOULD BE 
20101216070843.500|20101216070846.000|CCO|CLOSED DOWN.
20101216070846.000|20101216070848.500|CCO|MICHELLE: NEW INFORMATION ABOUT 
20101216070848.500|20101216070851.000|CCO|THAT LOCAL GAS STATION THAT WAS 
20101216070851.000|20101216070853.000|CCO|CAUGHT SELLING CRACK PIPES NEAR 
20101216070853.000|20101216070855.000|CCO|A SCHOOL.
20101216070855.000|20101216070857.000|CCO|MARC: WHY ARE THESE PERFORMERS 
20101216070857.000|20101216070859.000|CCO|TALKING IT OFF FOR THE POPE AND 
20101216070859.000|20101216071001.000|CCO|SOME NUNS?
20101216071001.000|20101216071003.500|CCO|THE STORY COMING UP.
20101216071003.500|20101216071006.000|CCO|MICHELLE: FIVE MORE CRUISES ARE 
20101216071006.000|20101216071008.500|CCO|BEING CANCELED ON THE CARNIVAL 
20101216071008.500|20101216071011.000|CCO|SPLENDOR BECAUSE OF DELAYS IN 
20101216071011.000|20101216071013.000|CCO|REPAIRING THE DAMAGE.
20101216071013.000|20101216071015.000|CCO|LAST MONTH'S ENGINE ROOM FIRE 
20101216071015.000|20101216071017.000|CCO|LEFT PASSENGERS AND CREW 
20101216071017.000|20101216071019.000|CCO|STRANDED FOR DAYS.
20101216071019.000|20101216071021.000|CCO|MORE PROBLEMS HAVE BEEN FOUND 
20101216071021.000|20101216071022.667|CCO|AND SOME REPLACEMENT PARTS HAVE 
20101216071022.667|20101216071024.333|CCO|TO BE MANUFACTURED.
20101216071024.333|20101216071026.000|CCO|THE CANCELLATIONS ARE BAD 
20101216071026.000|20101216071027.667|CCO|ACADEMIC NEWS FOR LONG BEACH 
20101216071027.667|20101216071029.333|CCO|WHERE IT'S BASED.
20101216071029.333|20101216071031.000|CCO|MARC: AN UPDATE ON A STORY WE 
20101216071031.000|20101216071034.333|CCO|BROUGHT YOU LAST NIGHT ABOUT A 
20101216071034.333|20101216071037.667|CCO|WATTS GAS STATION SEEN SELLING 
20101216071037.667|20101216071041.000|CCO|DRUG PARAPHERNALIA NEAR A 
20101216071041.000|20101216071043.500|CCO|SCHOOL.
20101216071043.500|20101216071046.000|CCO|ARCO SAYS THAT THE INDEPENDENT 
20101216071046.000|20101216071048.500|CCO|DEALER THAT OPERATES THE 
20101216071048.500|20101216071051.000|CCO|STATION TOOK ACTION.
20101216071051.000|20101216071052.667|CCO|ARCO SAYS THAT THEY HAVE A 
20101216071052.667|20101216071054.333|CCO|NO-TOLERANCE POLICY.
20101216071054.333|20101216071056.000|CCO|MICHELLE: IT'S NEW AND 
20101216071056.000|20101216071057.667|CCO|CONTROVERSIAL.
20101216071057.667|20101216071059.333|CCO|WE'LL SHOW YOU HOW THE POSH 
20101216071059.333|20101216071101.000|CCO|PLAYGROUND OPENING FOR THE 
20101216071101.000|20101216071103.500|CCO|ELEPHANTS AT THE L.A. ZOO IS 
20101216071103.500|20101216071106.000|CCO|DOING.
20101216071106.000|20101216071108.500|CCO|MARC: WHY ARE POLICE IN HOT 
20101216071108.500|20101216071111.000|CCO|PURSUIT OF A ZAMBONI?
20101216071111.000|20101216071113.000|CCO|GARTH: PICKING UP RAIN IN THE 
20101216071113.000|20101216071115.000|CCO|AREA.
20101216071115.000|20101216071117.000|CCO|THE FORECAST IS COMING UP.
20101216071117.000|20101216071119.000|CCO|GEORGE: WHAT DO YOU GET WHEN 
20101216071119.000|20101216071121.000|CCO|YOU MIX THE STORY OF THE 
20101216071121.000|20101216071123.500|CCO|NATIVITY WITH THE MUSIC OF 
20101216071123.500|20101216071126.000|CCO|BILLY JOEL?
20101216071126.000|20101216071128.500|CCO|TONIGHT'S "HOLLYWOOD WRAP."
20101216071128.500|20101216071131.000|CCO|>> SHE CAN KILL WITH A SMILE 
20101216071131.000|20101216071401.000|CCO|AND WOUND WITH HER EYES WHEN 
20101216071401.000|20101216071411.000|CCO|SHE TOLD ME.UY
20101216071411.000|20101216071413.000|CCO| MARC: THE L.A. ZOO OPENS A 
20101216071413.000|20101216071415.000|CCO|MULTIMILLION DOLLAR ELEPHANT 
20101216071415.000|20101216071417.000|CCO|DISPLAY TOMORROW.
20101216071417.000|20101216071419.000|CCO|IT IS AMID CONTROVERSY, THOUGH.
20101216071419.000|20101216071421.000|CCO|A PREPARTY WAS HELD AT THE ZOO 
20101216071421.000|20101216071422.667|CCO|AND ROBERT HOLGUIN IS THERE 
20101216071422.667|20101216071424.333|CCO|WITH THE LATEST.
20101216071424.333|20101216071426.000|CCO|>> Reporter: IT'S BEEN MORE 
20101216071426.000|20101216071427.667|CCO|THAN TWO YEARS IN THE MAKING 
20101216071427.667|20101216071429.333|CCO|AND THIS EXHIBIT HAS ITS SHARE 
20101216071429.333|20101216071431.000|CCO|OF OBSTACLES AND LEGAL 
20101216071431.000|20101216071432.667|CCO|CHALLENGES.
20101216071432.667|20101216071434.333|CCO|THE PUBLIC WILL GET TO WEIGH IN 
20101216071434.333|20101216071436.000|CCO|ON WHETHER IT WAS WORTH THE $42 
20101216071436.000|20101216071437.667|CCO|MILLION PRICETAG.
20101216071437.667|20101216071439.333|CCO|ANIMAL ACTIVISTS ARE TRYING TO 
20101216071439.333|20101216071441.000|CCO|CLOSE IT DOWN, BUT SUPPORTERS 
20101216071441.000|20101216071446.000|CCO|SAY THAT THIS EXHIBIT WILL 
20101216071446.000|20101216071451.000|CCO|SILENCE MOST CRITICS.
20101216071451.000|20101216071452.667|CCO|THERE WERE DANCERS IN ELABORATE 
20101216071452.667|20101216071454.333|CCO|COSTUMES.
20101216071454.333|20101216071456.000|CCO|AND MUSICIANS PLAYING 
20101216071456.000|20101216071457.667|CCO|INSTRUMENTS FROM INDIA, ALL IN 
20101216071457.667|20101216071459.333|CCO|HONOR OF THE NEW ELEPHANT OF 
20101216071459.333|20101216071501.000|CCO|ASIA EXHIBIT.
20101216071501.000|20101216071503.500|CCO|>> I'M BLOWN AWAY.
20101216071503.500|20101216071506.000|CCO|>> Reporter: SHANNON AND HER 
20101216071506.000|20101216071508.500|CCO|FAMILY WERE AMONG THE HUNDREDS 
20101216071508.500|20101216071511.000|CCO|OF SUPPORTERS THAT GOT A SNEAK 
20101216071511.000|20101216071513.500|CCO|PEEK AT THE EXHIBIT.
20101216071513.500|20101216071516.000|CCO|A HANDFUL OF CELEBRITIES WERE 
20101216071516.000|20101216071518.500|CCO|ON HAND AS WELL.
20101216071518.500|20101216071521.000|CCO|>> IT'S A DOUBLE-EDGED SWORD 
20101216071521.000|20101216071523.500|CCO|BECAUSE YOU FEEL BAD ANIMALS 
20101216071523.500|20101216071526.000|CCO|ARE IN CAPTIVITY, BUT THEY'RE 
20101216071526.000|20101216071528.500|CCO|SAFE AND CARED FOR.
20101216071528.500|20101216071531.000|CCO|>> I'M NOT A HUGE FAN OF THE 
20101216071531.000|20101216071534.333|CCO|ZOO CONCEPT, BUT ZOOS HAVE 
20101216071534.333|20101216071537.667|CCO|BECOME THE KIND OF PLACES WHERE 
20101216071537.667|20101216071541.000|CCO|CONSERVATION IS HAPPENING.
20101216071541.000|20101216071543.000|CCO|>> Reporter: THE ZOO EXHIBIT IS 
20101216071543.000|20101216071545.000|CCO|A HUGE IMPROVEMENT.
20101216071545.000|20101216071547.000|CCO|>> THIS SHOWS THEM IN THEIR 
20101216071547.000|20101216071549.000|CCO|HABITAT.
20101216071549.000|20101216071551.000|CCO|WE'RE TRYING TO DRIVE HOME WHAT 
20101216071551.000|20101216071553.000|CCO|ELEPHANTS ARE FACING IN THE 
20101216071553.000|20101216071555.000|CCO|WILD.
20101216071555.000|20101216071557.000|CCO|>> Reporter: ANIMAL ACTIVISTS 
20101216071557.000|20101216071559.000|CCO|HAVE ARGUED TO HAVE IT SHUT 
20101216071559.000|20101216071601.000|CCO|DOWN AND THAT IT'S TOO SMALL 
20101216071601.000|20101216071603.000|CCO|AND A WASTE OF TAXPAYER MONEY.
20101216071603.000|20101216071605.000|CCO|>> I DON'T THINK IT HAS 
20101216071605.000|20101216071607.000|CCO|ANYTHING TO DO WITH 
20101216071607.000|20101216071609.000|CCO|CONSERVATION OR THE BEST 
20101216071609.000|20101216071611.000|CCO|INTEREST OF THE ELEPHANTS.
20101216071611.000|20101216071612.667|CCO|I THINK IT'S ABOUT A 
20101216071612.667|20101216071614.333|CCO|DISNEY-STYLE ATTRACTION THAT 
20101216071614.333|20101216071616.000|CCO|WILL BRING IN CUSTOMERS TO A 
20101216071616.000|20101216071617.667|CCO|STRUGGLING ZOO.
20101216071617.667|20101216071619.333|CCO|>> Reporter: MUCH OF THE 
20101216071619.333|20101216071621.000|CCO|LAWSUIT HAS BEEN THROWN OUT, 
20101216071621.000|20101216071623.000|CCO|BUT THE EXHIBIT IS ON SCHEDULE 
20101216071623.000|20101216071625.000|CCO|TO OPEN TOMORROW MORNING AT 
20101216071625.000|20101216071627.000|CCO|10:00 A.M.
20101216071627.000|20101216071629.000|CCO|ROBERT HOLGUIN, ABC 7, 
20101216071629.000|20101216071631.000|CCO|"EYEWITNESS NEWS."
20101216071631.000|20101216071633.000|CCO|MICHELLE: THANKS A LOT.
20101216071633.000|20101216071635.000|CCO|IT'S NOT RANING WHERE ROBERT IS 
20101216071635.000|20101216071637.000|CCO|RIGHT NOW, BUT THERE IS SOME 
20101216071637.000|20101216071639.000|CCO|RAIN ON THE SCREEN, RIGHT?
20101216071639.000|20101216071641.000|CCO|GARTH: IT'S BEING SWEPT IN.
20101216071641.000|20101216071644.333|CCO|DALLAS IS OFF FOR THE EVENING.
20101216071644.333|20101216071647.667|CCO|THIS IS THE BEGINNING OF WHAT 
20101216071647.667|20101216071651.000|CCO|COULD BE A RAINY PERIOD.
20101216071651.000|20101216071654.333|CCO|MEGA DOPPLER 7000 HD IS 
20101216071654.333|20101216071657.667|CCO|SWEEPING MOISTURE INTO THE AREA.
20101216071657.667|20101216071701.000|CCO|YOU CAN SEE IT ENHANCE AS WE 
20101216071701.000|20101216071706.000|CCO|MAKE OUR WAY IN.
20101216071706.000|20101216071711.000|CCO|IT'S CONTINUING TO MOISTEN UP 
20101216071711.000|20101216071714.333|CCO|THE ATMOSPHERE.
20101216071714.333|20101216071717.667|CCO|YOU CAN SEE SOME SLICK AREAS 
20101216071717.667|20101216071721.000|CCO|THERE, SLICK PAVEMENT.
20101216071721.000|20101216071723.000|CCO|MADE IT UP TO 61.
20101216071723.000|20101216071725.000|CCO|VAN NUYS 63.
20101216071725.000|20101216071727.000|CCO|THERE'S A GREAT SHOT ON THE 
20101216071727.000|20101216071729.000|CCO|RADAR AND SATELLITE COMBINED 
20101216071729.000|20101216071731.000|CCO|TOGETHER.
