TOP|20101216130002|2010-12-16_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|65333c90-0914-11e0-bd28-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216130832.667|20101216130833.222|CCO|PORK THAT HAS BEEN STUFFED INTO
20101216130833.222|20101216130833.778|CCO|
20101216130833.778|20101216130834.333|CCO|
20101216130834.333|20101216130834.889|CCO|THE BILL.
20101216130834.889|20101216130835.444|CCO|
20101216130835.444|20101216130836.000|CCO|
20101216130836.000|20101216130836.556|CCO|>> Gretchen: HOW ABOUT 1 MILLION
20101216130836.556|20101216130837.111|CCO|
20101216130837.111|20101216130837.667|CCO|
20101216130837.667|20101216130838.222|CCO|FOR COOPERATIVE GROUPER SNAPPER
20101216130838.222|20101216130838.778|CCO|
20101216130838.778|20101216130839.333|CCO|
20101216130839.333|20101216130839.889|CCO|FISHERIES DATA COLLECTION -- I
20101216130839.889|20101216130840.444|CCO|
20101216130840.444|20101216130841.000|CCO|
20101216130841.000|20101216130841.476|CCO|CAN'T EVEN SAY IT -- FOR THE
20101216130841.476|20101216130841.952|CCO|
20101216130841.952|20101216130842.429|CCO|
20101216130842.429|20101216130842.905|CCO|FLORIDA WILDLIFE CONSERVATION
20101216130842.905|20101216130843.381|CCO|
20101216130843.381|20101216130843.857|CCO|
20101216130843.857|20101216130844.333|CCO|COMMISSION?
20101216130844.333|20101216130844.810|CCO|
20101216130844.810|20101216130845.286|CCO|
20101216130845.286|20101216130845.762|CCO|>> WELL, YEAH.
20101216130845.762|20101216130846.238|CCO|
20101216130846.238|20101216130846.714|CCO|
20101216130846.714|20101216130847.190|CCO|I LIKE THIS ONE 'CAUSE, OF
20101216130847.190|20101216130847.667|CCO|
20101216130847.667|20101216130848.143|CCO|
20101216130848.143|20101216130848.619|CCO|COURSE, MOST TAXPAYERS THINK ALL
20101216130848.619|20101216130849.095|CCO|
20101216130849.095|20101216130849.571|CCO|
20101216130849.571|20101216130850.048|CCO|OF THESE EARMARKS ARE FISHY AND
20101216130850.048|20101216130850.524|CCO|
20101216130850.524|20101216130851.000|CCO|
20101216130851.000|20101216130851.667|CCO|THIS ONE IS LITERALLY FISHY.
20101216130851.667|20101216130852.333|CCO|
20101216130852.333|20101216130853.000|CCO|
20101216130853.000|20101216130853.667|CCO|CERTAINLY THE STATE GOVERNMENT
20101216130853.667|20101216130854.333|CCO|
20101216130854.333|20101216130855.000|CCO|
20101216130855.000|20101216130855.667|CCO|SHOULD FUND THIS KIND OF
20101216130855.667|20101216130856.333|CCO|
20101216130856.333|20101216130857.000|CCO|
20101216130857.000|20101216130857.667|CCO|RESEARCH AND I THINK I DON'T
20101216130857.667|20101216130858.333|CCO|
20101216130858.333|20101216130859.000|CCO|
20101216130859.000|20101216130859.667|CCO|HAVE AN OBJECTION TO MOST KINDS
20101216130859.667|20101216130900.333|CCO|
20101216130900.333|20101216130901.000|CCO|
20101216130901.000|20101216130901.833|CCO|OF BASIC R AND D, BUT THERE IS
20101216130901.833|20101216130902.667|CCO|
20101216130902.667|20101216130903.500|CCO|
20101216130903.500|20101216130904.333|CCO|AN IRONY HERE IN THESE EARMARKS
20101216130904.333|20101216130905.167|CCO|
20101216130905.167|20101216130906.000|CCO|
20101216130906.000|20101216130906.833|CCO|FUNDING THIS KIND OF FISHING
20101216130906.833|20101216130907.667|CCO|
20101216130907.667|20101216130908.500|CCO|
20101216130908.500|20101216130909.333|CCO|SCIENCE AT A TIME WHEN MUCH OF
20101216130909.333|20101216130910.167|CCO|
20101216130910.167|20101216130911.000|CCO|
20101216130911.000|20101216130911.556|CCO|THE FEDERAL GOVERNMENT AND THE
20101216130911.556|20101216130912.111|CCO|
20101216130912.111|20101216130912.667|CCO|
20101216130912.667|20101216130913.222|CCO|OBAMA ADMINISTRATION CERTAINLY,
20101216130913.222|20101216130913.778|CCO|
20101216130913.778|20101216130914.333|CCO|
20101216130914.333|20101216130914.889|CCO|IS UNDERMINING THE FISHING
20101216130914.889|20101216130915.444|CCO|
20101216130915.444|20101216130916.000|CCO|
20101216130916.000|20101216130916.556|CCO|INDUSTRY.
20101216130916.556|20101216130917.111|CCO|
20101216130917.111|20101216130917.667|CCO|
20101216130917.667|20101216130918.222|CCO|>> Brian: ON TOP OF THAT, TOO,
20101216130918.222|20101216130918.778|CCO|
20101216130918.778|20101216130919.333|CCO|
20101216130919.333|20101216130919.889|CCO|TWO PEOPLE WHO TEND TO, DURING
20101216130919.889|20101216130920.444|CCO|
20101216130920.444|20101216130921.000|CCO|
20101216130921.000|20101216130921.556|CCO|THEIR CAREERS, LEAN ON EARMARKS,
20101216130921.556|20101216130922.111|CCO|
20101216130922.111|20101216130922.667|CCO|
20101216130922.667|20101216130923.222|CCO|ARE DOING IF IN THEIR DEATH,
20101216130923.222|20101216130923.778|CCO|
20101216130923.778|20101216130924.333|CCO|
20101216130924.333|20101216130924.889|CCO|8 MILLION FOR THE TED KENNEDY
20101216130924.889|20101216130925.444|CCO|
20101216130925.444|20101216130926.000|CCO|
20101216130926.000|20101216130926.556|CCO|INSTITUTE.
20101216130926.556|20101216130927.111|CCO|
20101216130927.111|20101216130927.667|CCO|
20101216130927.667|20101216130928.222|CCO|10 MILLION FOR JOHN MURTHA.
20101216130928.222|20101216130928.778|CCO|
20101216130928.778|20101216130929.333|CCO|
20101216130929.333|20101216130929.889|CCO|BUT 8 MILLION FOR ED MARKY.
20101216130929.889|20101216130930.444|CCO|
20101216130930.444|20101216130931.000|CCO|
20101216130931.000|20101216130931.667|CCO|WE HAVE TO DO IT FOR TED.
20101216130931.667|20101216130932.333|CCO|
20101216130932.333|20101216130933.000|CCO|
20101216130933.000|20101216130933.667|CCO|>> YEAH.
20101216130933.667|20101216130934.333|CCO|
20101216130934.333|20101216130935.000|CCO|
20101216130935.000|20101216130935.667|CCO|I THINK THIS ONE IS ONE OF THE
20101216130935.667|20101216130936.333|CCO|
20101216130936.333|20101216130937.000|CCO|
20101216130937.000|20101216130937.667|CCO|MORE NOXIOUS ONES.
20101216130937.667|20101216130938.333|CCO|
20101216130938.333|20101216130939.000|CCO|
20101216130939.000|20101216130939.667|CCO|THERE WAS A NOXIOUS WEED
20101216130939.667|20101216130940.333|CCO|
20101216130940.333|20101216130941.000|CCO|
20101216130941.000|20101216130941.556|CCO|MANAGEMENT ONE AS WELL.
20101216130941.556|20101216130942.111|CCO|
20101216130942.111|20101216130942.667|CCO|
20101216130942.667|20101216130943.222|CCO|$8 MILLION TO HELP CONSTRUCT
20101216130943.222|20101216130943.778|CCO|
20101216130943.778|20101216130944.333|CCO|
20101216130944.333|20101216130944.889|CCO|THIS THING IN BOSTON.
20101216130944.889|20101216130945.444|CCO|
20101216130945.444|20101216130946.000|CCO|
20101216130946.000|20101216130946.556|CCO|AND I GUESS IT'S PERFECTLY
20101216130946.556|20101216130947.111|CCO|
20101216130947.111|20101216130947.667|CCO|
20101216130947.667|20101216130948.222|CCO|APPROPRIATE, YOU KNOW, TT ONE
20101216130948.222|20101216130948.778|CCO|
20101216130948.778|20101216130949.333|CCO|
20101216130949.333|20101216130949.889|CCO|OF THE PORKIEST SENATORS WOULD
20101216130949.889|20101216130950.444|CCO|
20101216130950.444|20101216130951.000|CCO|
20101216130951.000|20101216130951.476|CCO|BE REWARDED WITH ONE OF THE
20101216130951.476|20101216130951.952|CCO|
20101216130951.952|20101216130952.429|CCO|
20101216130952.429|20101216130952.905|CCO|PORKIEST EARMARKS.
20101216130952.905|20101216130953.381|CCO|
20101216130953.381|20101216130953.857|CCO|
20101216130953.857|20101216130954.333|CCO|>> Steve: A SENATOR WHO HATES
20101216130954.333|20101216130954.810|CCO|
20101216130954.810|20101216130955.286|CCO|
20101216130955.286|20101216130955.762|CCO|EARMARKS IS JOHN MCCAIN AND
20101216130955.762|20101216130956.238|CCO|
20101216130956.238|20101216130956.714|CCO|
20101216130956.714|20101216130957.190|CCO|HE'LL BE JOINING US IN A COUPLE
20101216130957.190|20101216130957.667|CCO|
20101216130957.667|20101216130958.143|CCO|
20101216130958.143|20101216130958.619|CCO|OF MINUTES.
20101216130958.619|20101216130959.095|CCO|
20101216130959.095|20101216130959.571|CCO|
20101216130959.571|20101216131000.048|CCO|STAND BY FOR THAT.
20101216131000.048|20101216131000.524|CCO|
20101216131000.524|20101216131001.000|CCO|
20101216131001.000|20101216131001.833|CCO|MICHELLE, WHAT DO YOU MAKE ABOUT
20101216131001.833|20101216131002.667|CCO|
20101216131002.667|20101216131003.500|CCO|
20101216131003.500|20101216131004.333|CCO|THIS, THE DEPARTMENT OF JUSTICE
20101216131004.333|20101216131005.167|CCO|
20101216131005.167|20101216131006.000|CCO|
20101216131006.000|20101216131006.833|CCO|IS SUING ON BEHALF OF A MUSLIM
20101216131006.833|20101216131007.667|CCO|
20101216131007.667|20101216131008.500|CCO|
20101216131008.500|20101216131009.333|CCO|WOMAN WORKER WHO WANTS THREE
20101216131009.333|20101216131010.167|CCO|
20101216131010.167|20101216131011.000|CCO|
20101216131011.000|20101216131011.556|CCO|WEEKS UNPAID LEAVE FOR A TRIP TO
20101216131011.556|20101216131012.111|CCO|
20101216131012.111|20101216131012.667|CCO|
20101216131012.667|20101216131013.222|CCO|MECCA, WHICH BEGS THE QUESTION,
20101216131013.222|20101216131013.778|CCO|
20101216131013.778|20101216131014.333|CCO|
20101216131014.333|20101216131014.889|CCO|WHY IS THE UNITED STATES
20101216131014.889|20101216131015.444|CCO|
20101216131015.444|20101216131016.000|CCO|
20101216131016.000|20101216131016.556|CCO|DEPARTMENT OF JUSTICE INVOLVED
20101216131016.556|20101216131017.111|CCO|
20101216131017.111|20101216131017.667|CCO|
20101216131017.667|20101216131018.222|CCO|IN THIS?
20101216131018.222|20101216131018.778|CCO|
20101216131018.778|20101216131019.333|CCO|
20101216131019.333|20101216131019.889|CCO|>> WELL, I'VE LONG SAID OF THIS
20101216131019.889|20101216131020.444|CCO|
20101216131020.444|20101216131021.000|CCO|
20101216131021.000|20101216131021.667|CCO|JUSTICE DEPARTMENT THAT IT IS
20101216131021.667|20101216131022.333|CCO|
20101216131022.333|20101216131023.000|CCO|
20101216131023.000|20101216131023.667|CCO|MORE APPROPRIATELY TITLED THE
20101216131023.667|20101216131024.333|CCO|
20101216131024.333|20101216131025.000|CCO|
20101216131025.000|20101216131025.667|CCO|DEPARTMENT OF SOCIAL JUSTICE
20101216131025.667|20101216131026.333|CCO|
20101216131026.333|20101216131027.000|CCO|
20101216131027.000|20101216131027.667|CCO|BECAUSE THE ATTORNEY GENERAL,
20101216131027.667|20101216131028.333|CCO|
20101216131028.333|20101216131029.000|CCO|
20101216131029.000|20101216131029.667|CCO|ERIC HOLDER, IS ESSENTIALLY A
20101216131029.667|20101216131030.333|CCO|
20101216131030.333|20101216131031.000|CCO|
20101216131031.000|20101216131031.476|CCO|SOCIAL JUSTICE ACTIVIST WHO HAS
20101216131031.476|20101216131031.952|CCO|
20101216131031.952|20101216131032.429|CCO|
20101216131032.429|20101216131032.905|CCO|THE POWER TO SELECTIVELY ENFORCE
20101216131032.905|20101216131033.381|CCO|
20101216131033.381|20101216131033.857|CCO|
20101216131033.857|20101216131034.333|CCO|THE LAW.
20101216131034.333|20101216131034.810|CCO|
20101216131034.810|20101216131035.286|CCO|
20101216131035.286|20101216131035.762|CCO|THIS WOMAN MAY OR MAY NOT HAVE A
20101216131035.762|20101216131036.238|CCO|
20101216131036.238|20101216131036.714|CCO|
20101216131036.714|20101216131037.190|CCO|CASE.
20101216131037.190|20101216131037.667|CCO|
20101216131037.667|20101216131038.143|CCO|
20101216131038.143|20101216131038.619|CCO|I'LL LEAVE THAT FOR THE COURTS
20101216131038.619|20101216131039.095|CCO|
20101216131039.095|20101216131039.571|CCO|
20101216131039.571|20101216131040.048|CCO|TO ADJUDICATE.
20101216131040.048|20101216131040.524|CCO|
20101216131040.524|20101216131041.000|CCO|
20101216131041.000|20101216131041.667|CCO|BUT THE PROBLEM IS THAT YOU HAVE
20101216131041.667|20101216131042.333|CCO|
20101216131042.333|20101216131043.000|CCO|
20101216131043.000|20101216131043.667|CCO|AN ATTORNEY GENERAL WHO HAS
20101216131043.667|20101216131044.333|CCO|
20101216131044.333|20101216131045.000|CCO|
20101216131045.000|20101216131045.667|CCO|COMPLETELY DIMINISHED
20101216131045.667|20101216131046.333|CCO|
20101216131046.333|20101216131047.000|CCO|
20101216131047.000|20101216131047.667|CCO|CREDIBILITY WHEN IT COMES TO
20101216131047.667|20101216131048.333|CCO|
20101216131048.333|20101216131049.000|CCO|
20101216131049.000|20101216131049.667|CCO|NEUTRAL APPLICATION OF THE LAW
20101216131049.667|20101216131050.333|CCO|
20101216131050.333|20101216131051.000|CCO|
20101216131051.000|20101216131051.667|CCO|AND WE HAVE MANY WHISTLE
20101216131051.667|20101216131052.333|CCO|
20101216131052.333|20101216131053.000|CCO|
20101216131053.000|20101216131053.667|CCO|BLOWERS, J. CHRISTIAN ADAMS
20101216131053.667|20101216131054.333|CCO|
20101216131054.333|20101216131055.000|CCO|
20101216131055.000|20101216131055.667|CCO|AMONG THEM, WHO TALKED ABOUT THE
20101216131055.667|20101216131056.333|CCO|
20101216131056.333|20101216131057.000|CCO|
20101216131057.000|20101216131057.667|CCO|EXPLICIT SOCIAL ACTIVIST AGENDA
20101216131057.667|20101216131058.333|CCO|
20101216131058.333|20101216131059.000|CCO|
20101216131059.000|20101216131059.667|CCO|OF THIS JUSTICE DEPARTMENT AND,
20101216131059.667|20101216131100.333|CCO|
20101216131100.333|20101216131101.000|CCO|
20101216131101.000|20101216131102.111|CCO|OF COURSE, HE HAS EXPLICITLY
20101216131102.111|20101216131103.222|CCO|
20101216131103.222|20101216131104.333|CCO|
20101216131104.333|20101216131105.444|CCO|PROMISED MUSLIM GROUPS THAT --
20101216131105.444|20101216131106.556|CCO|
20101216131106.556|20101216131107.667|CCO|
20101216131107.667|20101216131108.778|CCO|HE'S PANDERED TO THEM AND TALKED
20101216131108.778|20101216131109.889|CCO|
20101216131109.889|20101216131111.000|CCO|
20101216131111.000|20101216131111.417|CCO|ABOUT THE NEED TO PUT THEIR
20101216131111.417|20101216131111.833|CCO|
20101216131111.833|20101216131112.250|CCO|
20101216131112.250|20101216131112.667|CCO|AGENDA UP FRONT IN THE CIVIL
20101216131112.667|20101216131113.083|CCO|
20101216131113.083|20101216131113.500|CCO|
20101216131113.500|20101216131113.917|CCO|RIGHTS LEGISLATION.
20101216131113.917|20101216131114.333|CCO|
20101216131114.333|20101216131114.750|CCO|
20101216131114.750|20101216131115.167|CCO|>> Brian: IN ALL PRACTICALITY,
20101216131115.167|20101216131115.583|CCO|
20101216131115.583|20101216131116.000|CCO|
20101216131116.000|20101216131116.417|CCO|IF YOU WERE A SMALL BUSINESS
20101216131116.417|20101216131116.833|CCO|
20101216131116.833|20101216131117.250|CCO|
20101216131117.250|20101216131117.667|CCO|OWNER AND YOU WANT TO HIRE
20101216131117.667|20101216131118.083|CCO|
20101216131118.083|20101216131118.500|CCO|
20101216131118.500|20101216131118.917|CCO|SOMEBODY, BUT YOU KNOW BY LAW
20101216131118.917|20101216131119.333|CCO|
20101216131119.333|20101216131119.750|CCO|
20101216131119.750|20101216131120.167|CCO|YOU HAVE TO GIVE THEM OFF FOR
20101216131120.167|20101216131120.583|CCO|
20101216131120.583|20101216131121.000|CCO|
20101216131121.000|20101216131121.556|CCO|THREE WEEKS SO THEY CAN GO TO
20101216131121.556|20101216131122.111|CCO|
20101216131122.111|20101216131122.667|CCO|
20101216131122.667|20101216131123.222|CCO|MECCA, WHO IS GOING TO MAKE THAT
20101216131123.222|20101216131123.778|CCO|
20101216131123.778|20101216131124.333|CCO|
20101216131124.333|20101216131124.889|CCO|HIRE?
20101216131124.889|20101216131125.444|CCO|
20101216131125.444|20101216131126.000|CCO|
20101216131126.000|20101216131126.556|CCO|>> YEAH.
20101216131126.556|20101216131127.111|CCO|
20101216131127.111|20101216131127.667|CCO|
20101216131127.667|20101216131128.222|CCO|BRIAN, YOU'RE RAISING VERY
20101216131128.222|20101216131128.778|CCO|
20101216131128.778|20101216131129.333|CCO|
20101216131129.333|20101216131129.889|CCO|IMPORTANT, MUCH LARGER QUESTIONS
20101216131129.889|20101216131130.444|CCO|
20101216131130.444|20101216131131.000|CCO|
20101216131131.000|20101216131131.667|CCO|ABOUT THE SENSE OF ENTITLEMENT.
20101216131131.667|20101216131132.333|CCO|
20101216131132.333|20101216131133.000|CCO|
20101216131133.000|20101216131133.667|CCO|THE CULTURE OF ENTITLEMENT WE'VE
20101216131133.667|20101216131134.333|CCO|
20101216131134.333|20101216131135.000|CCO|
20101216131135.000|20101216131135.667|CCO|CREATED IN THE WORKPLACE AT A
20101216131135.667|20101216131136.333|CCO|
20101216131136.333|20101216131137.000|CCO|
20101216131137.000|20101216131137.667|CCO|TIME WHEN SO MANY WORKPLACES
20101216131137.667|20101216131138.333|CCO|
20101216131138.333|20101216131139.000|CCO|
20101216131139.000|20101216131139.667|CCO|AMONG THEM PUBLIC SCHOOLS, ARE
20101216131139.667|20101216131140.333|CCO|
20101216131140.333|20101216131141.000|CCO|
20101216131141.000|20101216131141.476|CCO|STRAPPED FOR MONEY AND THIS IS
20101216131141.476|20101216131141.952|CCO|
20101216131141.952|20101216131142.429|CCO|
20101216131142.429|20101216131142.905|CCO|THE KIND OF THING THAT YOU
20101216131142.905|20101216131143.381|CCO|
20101216131143.381|20101216131143.857|CCO|
20101216131143.857|20101216131144.333|CCO|WONDER WHAT IT MEANS TO HAVE A
20101216131144.333|20101216131144.810|CCO|
20101216131144.810|20101216131145.286|CCO|
20101216131145.286|20101216131145.762|CCO|REASONABLE ACCOMMODATION
20101216131145.762|20101216131146.238|CCO|
20101216131146.238|20101216131146.714|CCO|
20101216131146.714|20101216131147.190|CCO|ANYMORE.
20101216131147.190|20101216131147.667|CCO|
20101216131147.667|20101216131148.143|CCO|
20101216131148.143|20101216131148.619|CCO|>> Gretchen: MICHELLE MALKIN, WE
20101216131148.619|20101216131149.095|CCO|
20101216131149.095|20101216131149.571|CCO|
20101216131149.571|20101216131150.048|CCO|HAVE TO WRAP IT UP THERE.
20101216131150.048|20101216131150.524|CCO|
20101216131150.524|20101216131151.000|CCO|
20101216131151.000|20101216131151.476|CCO|WE HAVE THE SENATOR COMING UP
20101216131151.476|20101216131151.952|CCO|
20101216131151.952|20101216131152.429|CCO|
20101216131152.429|20101216131152.905|CCO|NEXT.
20101216131152.905|20101216131153.381|CCO|
20101216131153.381|20101216131153.857|CCO|
20101216131153.857|20101216131154.333|CCO|THANKS VERY MUCH.
20101216131154.333|20101216131154.810|CCO|
20101216131154.810|20101216131155.286|CCO|
20101216131155.286|20101216131155.762|CCO|HAVE A GREAT WEEK.
20101216131155.762|20101216131156.238|CCO|
20101216131156.238|20101216131156.714|CCO|
20101216131156.714|20101216131157.190|CCO|>> THANKS, YOU, TOO.
20101216131157.190|20101216131157.667|CCO|
20101216131157.667|20101216131158.143|CCO|
20101216131158.143|20101216131158.619|CCO|>> Gretchen: AS WE'VE BEEN
20101216131158.619|20101216131159.095|CCO|
20101216131159.095|20101216131159.571|CCO|
20101216131159.571|20101216131200.048|CCO|TELLING YOU, JOHN MCCAIN IS
20101216131200.048|20101216131200.524|CCO|
20101216131200.524|20101216131201.000|CCO|
20101216131201.000|20101216131201.667|CCO|FIRED UP OVER THE PORK STUFFED
20101216131201.667|20101216131202.333|CCO|
20101216131202.333|20101216131203.000|CCO|
20101216131203.000|20101216131203.667|CCO|BUDGET BILL.
20101216131203.667|20101216131204.333|CCO|
20101216131204.333|20101216131205.000|CCO|
20101216131205.000|20101216131205.667|CCO|>> $500,000 FOR OYSTER SAFETY IN
20101216131205.667|20101216131206.333|CCO|
20101216131206.333|20101216131207.000|CCO|
20101216131207.000|20101216131207.667|CCO|FLORIDA.
20101216131207.667|20101216131208.333|CCO|
20101216131208.333|20101216131209.000|CCO|
20101216131209.000|20101216131209.667|CCO|$349,000 FOR SWINE WASTE
20101216131209.667|20101216131210.333|CCO|
20101216131210.333|20101216131211.000|CCO|
20101216131211.000|20101216131211.476|CCO|MANAGEMENT IN NORTH CAROLINA.
20101216131211.476|20101216131211.952|CCO|
20101216131211.952|20101216131212.429|CCO|
20101216131212.429|20101216131212.905|CCO|>> Gretchen: I HOPE THE SENATOR
20101216131212.905|20101216131213.381|CCO|
20101216131213.381|20101216131213.857|CCO|
20101216131213.857|20101216131214.333|CCO|MAJORED IN MATH AND HE JOINS US
20101216131214.333|20101216131214.810|CCO|
20101216131214.810|20101216131215.286|CCO|
20101216131215.286|20101216131215.762|CCO|LIVE NEXT.
20101216131215.762|20101216131216.238|CCO|
20101216131216.238|20101216131216.714|CCO|
20101216131216.714|20101216131217.190|CCO|>> Steve: AND THE GOVERNMENT'S
20101216131217.190|20101216131217.667|CCO|
20101216131217.667|20101216131218.143|CCO|
20101216131218.143|20101216131218.619|CCO|PLAN TO SAVE FAMILIES FROM
20101216131218.619|20101216131219.095|CCO|
20101216131219.095|20101216131219.571|CCO|
20101216131219.571|20101216131220.048|CCO|LOSING THEIR HOUSES NOT WORKING
20101216131220.048|20101216131220.524|CCO|
20101216131220.524|20101216131221.000|CCO|
20101216131221.000|20101216131221.667|CCO|AND FORECLOSURE FILINGS ARE
20101216131221.667|20101216131222.333|CCO|
20101216131222.333|20101216131223.000|CCO|
20101216131223.000|20101216131223.667|CCO|RESTARTING NOW.
20101216131223.667|20101216131224.333|CCO|
20101216131224.333|20101216131225.000|CCO|
20101216131225.000|20101216131225.667|CCO|REAL ESTATE ATTORNEY BOB MASSI
20101216131225.667|20101216131226.333|CCO|
20101216131226.333|20101216131227.000|CCO|
20101216131227.000|20101216131227.667|CCO|PREDICTED THIS SIX MONTHS AGO.
20101216131227.667|20101216131228.333|CCO|
20101216131228.333|20101216131229.000|CCO|
20101216131229.000|20101216131229.667|CCO|WHAT'S THE SOLUTION?
20101216131229.667|20101216131230.333|CCO|
20101216131230.333|20101216131531.000|CCO|
20101216131531.000|20101216131531.833|CCO|BOB'S ON DECK.
20101216131531.833|20101216131532.667|CCO|
20101216131532.667|20101216131533.500|CCO|
20101216131533.500|20101216131534.333|CCO|>> Gretchen: THE WHITE HOUSE'S
20101216131534.333|20101216131535.167|CCO|
20101216131535.167|20101216131536.000|CCO|
20101216131536.000|20101216131536.833|CCO|PLAN TO HELP SAVE 13 MILLION
20101216131536.833|20101216131537.667|CCO|
20101216131537.667|20101216131538.500|CCO|
20101216131538.500|20101216131539.333|CCO|FAMILIES FROM FORECLOSURE HAS
20101216131539.333|20101216131540.167|CCO|
20101216131540.167|20101216131541.000|CCO|
20101216131541.000|20101216131541.556|CCO|NOT BEEN SO SUCCESSFUL AND MAY
20101216131541.556|20101216131542.111|CCO|
20101216131542.111|20101216131542.667|CCO|
20101216131542.667|20101216131543.222|CCO|HAVE ACTUALLY MADE THE HOUSING
20101216131543.222|20101216131543.778|CCO|
20101216131543.778|20101216131544.333|CCO|
20101216131544.333|20101216131544.889|CCO|CRISIS WORSE.
20101216131544.889|20101216131545.444|CCO|
20101216131545.444|20101216131546.000|CCO|
20101216131546.000|20101216131546.556|CCO|THE FEDERAL RESERVE PREDICTS IN
20101216131546.556|20101216131547.111|CCO|
20101216131547.111|20101216131547.667|CCO|
20101216131547.667|20101216131548.222|CCO|2011, U.S. MORTGAGE FORECLOSURES
20101216131548.222|20101216131548.778|CCO|
20101216131548.778|20101216131549.333|CCO|
20101216131549.333|20101216131549.889|CCO|COULD GO UP EVEN MORE.
20101216131549.889|20101216131550.444|CCO|
20101216131550.444|20101216131551.000|CCO|
20101216131551.000|20101216131551.476|CCO|JOINING ME NOW IS FOX NEWS
20101216131551.476|20101216131551.952|CCO|
20101216131551.952|20101216131552.429|CCO|
20101216131552.429|20101216131552.905|CCO|CONTRIBUTOR AND REALTY EXPERT,
20101216131552.905|20101216131553.381|CCO|
20101216131553.381|20101216131553.857|CCO|
20101216131553.857|20101216131554.333|CCO|BOB MASSI.
20101216131554.333|20101216131554.810|CCO|
20101216131554.810|20101216131555.286|CCO|
20101216131555.286|20101216131555.762|CCO|GOOD MORNING TO YOU.
20101216131555.762|20101216131556.238|CCO|
20101216131556.238|20101216131556.714|CCO|
20101216131556.714|20101216131557.190|CCO|>> GOOD MORNING, GRETCHEN.
20101216131557.190|20101216131557.667|CCO|
20101216131557.667|20101216131558.143|CCO|
20101216131558.143|20101216131558.619|CCO|>> Gretchen: SO THERE SEEMS TO
20101216131558.619|20101216131559.095|CCO|
20101216131559.095|20101216131559.571|CCO|
20101216131559.571|20101216131600.048|CCO|BE ANOTHER REPORT THAT CAME UP
20101216131600.048|20101216131600.524|CCO|
20101216131600.524|20101216131601.000|CCO|
20101216131601.000|20101216131601.417|CCO|THIS MORNING THAT SAYS SOMETHING
20101216131601.417|20101216131601.833|CCO|
20101216131601.833|20101216131602.250|CCO|
20101216131602.250|20101216131602.667|CCO|DIFFERENT.
20101216131602.667|20101216131603.083|CCO|
20101216131603.083|20101216131603.500|CCO|
20101216131603.500|20101216131603.917|CCO|AND I WANT YOU TO GIVE
20101216131603.917|20101216131604.333|CCO|
20101216131604.333|20101216131604.750|CCO|
20101216131604.750|20101216131605.167|CCO|CLARIFICATION IN CASE PEOPLE
20101216131605.167|20101216131605.583|CCO|
20101216131605.583|20101216131606.000|CCO|
20101216131606.000|20101216131606.417|CCO|READ THIS IN THE NEWSPAPERS THIS
20101216131606.417|20101216131606.833|CCO|
20101216131606.833|20101216131607.250|CCO|
20101216131607.250|20101216131607.667|CCO|MORNING.
20101216131607.667|20101216131608.083|CCO|
20101216131608.083|20101216131608.500|CCO|
20101216131608.500|20101216131608.917|CCO|A HEADLINE THAT SAYS,
20101216131608.917|20101216131609.333|CCO|
20101216131609.333|20101216131609.750|CCO|
20101216131609.750|20101216131610.167|CCO|FORECLOSURES FALL TO LOWEST
20101216131610.167|20101216131610.583|CCO|
20101216131610.583|20101216131611.000|CCO|
20101216131611.000|20101216131611.417|CCO|LEVEL IN 18 MONTHS, AND YET WE
20101216131611.417|20101216131611.833|CCO|
20101216131611.833|20101216131612.250|CCO|
20101216131612.250|20101216131612.667|CCO|JUST ANNOUNCED THAT IT MAY BE
20101216131612.667|20101216131613.083|CCO|
20101216131613.083|20101216131613.500|CCO|
20101216131613.500|20101216131613.917|CCO|WORSE THAN EVER.
20101216131613.917|20101216131614.333|CCO|
20101216131614.333|20101216131614.750|CCO|
20101216131614.750|20101216131615.167|CCO|WHY THIS REPORT?
20101216131615.167|20101216131615.583|CCO|
20101216131615.583|20101216131616.000|CCO|
20101216131616.000|20101216131616.417|CCO|>> WELL, BECAUSE OF THE FACT,
20101216131616.417|20101216131616.833|CCO|
20101216131616.833|20101216131617.250|CCO|
20101216131617.250|20101216131617.667|CCO|REMEMBER A COUPLE WEEKS AGO WE
20101216131617.667|20101216131618.083|CCO|
20101216131618.083|20101216131618.500|CCO|
20101216131618.500|20101216131618.917|CCO|REPORTED ABOUT THE SIGN WHERE
20101216131618.917|20101216131619.333|CCO|
20101216131619.333|20101216131619.750|CCO|
20101216131619.750|20101216131620.167|CCO|ALL THE AFFIDAVITS WERE
20101216131620.167|20101216131620.583|CCO|
20101216131620.583|20101216131621.000|CCO|
20101216131621.000|20101216131621.476|CCO|BASICALLY DONE ON A FRAUDULENT
20101216131621.476|20101216131621.952|CCO|
20101216131621.952|20101216131622.429|CCO|
20101216131622.429|20101216131622.905|CCO|FASHION, MOST OF THE BIG LENDERS
20101216131622.905|20101216131623.381|CCO|
