TOP|20101216070001|2010-12-16_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|1a509484-08e2-11e0-9603-00e0815fe86a
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216070030.167|20101216070031.000|SEG_01|Type=Story start
20101216070030.167|20101216070031.000|CCO|BUT THOSE BLINKING LIGHTS.
20101216070031.000|20101216070033.000|CCO|OH YEAH, RIGHT IN MY EYE.
20101216070033.000|20101216070051.000|SEG_01|Type=Commercial
20101216070033.000|20101216070035.000|CCO|      [ Female Announcer ]
20101216070035.000|20101216070037.000|CCO|IF IT TASTES LIKE THE HOLIDAYS,
20101216070037.000|20101216070039.000|CCO|         WE'VE GOT IT.
20101216070039.000|20101216070051.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101216070051.000|20101216070407.667|SEG_01|Type=Story start
20101216070051.000|20101216070407.667|SEG|Type=Story
20101216070051.000|20101216070053.000|CCO|>>> WE'RE TAKING YOU OUT TO THE 
20101216070053.000|20101216070055.000|CCO|SCENE OF BREAKING NEWS.
20101216070055.000|20101216070057.000|CCO|TWO PEOPLE ARE SHOT OUTSIDE POT 
20101216070057.000|20101216070059.000|CCO|CLINIC IN NORTHRIDGE.
20101216070059.000|20101216070101.000|CCO|THE CALL CAME IN ABOUT 90 
20101216070101.000|20101216070102.429|CCO|MINUTES AGO.
20101216070102.429|20101216070103.857|CCO|>> PATRICK HEALY LIVE WITH THIS 
20101216070103.857|20101216070105.286|CCO|BREAKING NEWS FOR US.
20101216070105.286|20101216070106.714|CCO|>> Reporter: POLICE SEE THIS AS 
20101216070106.714|20101216070108.143|CCO|AN ATTEMPTED MURDER.
20101216070108.143|20101216070109.571|CCO|THEY HAVE CALLED IT A HOMICIDE.
20101216070109.571|20101216070111.000|CCO|TWO SHOOTING VICTIMS.
20101216070111.000|20101216070112.667|CCO|ONE IN SURGERY, BOTH STILL 
20101216070112.667|20101216070114.333|CCO|ALIVE.
20101216070114.333|20101216070116.000|CCO|THE SHOOTING OCCURRED IN A STRIP
20101216070116.000|20101216070117.667|CCO|MALL JUST EAST OF WHITE OAK AT 
20101216070117.667|20101216070119.333|CCO|ROSCOE IN THE SAN FERNANDO 
20101216070119.333|20101216070121.000|CCO|VALLEY.
20101216070121.000|20101216070123.000|CCO|WE'RE TOLD THAT THREE 
20101216070123.000|20101216070125.000|CCO|INDIVIDUALS WENT INSIDE THE 
20101216070125.000|20101216070127.000|CCO|MEDICAL MARIJUANA DISPENSARY, 
20101216070127.000|20101216070129.000|CCO|PRESUMABLY FOR A ROBBERY.
20101216070129.000|20101216070131.000|CCO|HOWEVER, POLICE TELL US ALL THEY
20101216070131.000|20101216070132.667|CCO|GOT AWAY WITH WAS ONE MONEY JAR.
20101216070132.667|20101216070134.333|CCO|THIS IS THE LATEST IN A SERIES.
20101216070134.333|20101216070136.000|CCO|ARMED ROBBERIES THAT OCCURRED AT
20101216070136.000|20101216070137.667|CCO|MEDICAL MARIJUANA FACILITIES.
20101216070137.667|20101216070139.333|CCO|AUTHORITIES HAVE TRIED TO EXERT 
20101216070139.333|20101216070141.000|CCO|SOME CONTROL BUT A LAW ENACTED 
20101216070141.000|20101216070142.667|CCO|BY THE CITY WAS OVERRULED BY A 
20101216070142.667|20101216070144.333|CCO|JUDGE.
20101216070144.333|20101216070146.000|CCO|AGAIN, HERE IN NORTHRIDGE, TWO 
20101216070146.000|20101216070147.667|CCO|SHOT.
20101216070147.667|20101216070149.333|CCO|BOTH HOSPITALIZED AT A MEDICAL 
20101216070149.333|20101216070151.000|CCO|MARIJUANA DISPENSARY.
20101216070151.000|20101216070152.000|CCO|HOMICIDE DETECTIVES ARE ON THEIR
20101216070152.000|20101216070153.000|CCO|WAY.
20101216070153.000|20101216070154.000|CCO|CHANNEL 4 NEWS.
20101216070154.000|20101216070155.000|CCO|>> ALL RIGHT.
20101216070155.000|20101216070156.000|CCO|NOW TO OUR OTHER BIG STORY.
20101216070156.000|20101216070157.000|CCO|HE USED TO WORK AT THIS 
20101216070157.000|20101216070158.000|CCO|BUILDING.
20101216070158.000|20101216070159.000|CCO|A FORMER POLICE CHIEF NOW A 
20101216070159.000|20101216070200.000|CCO|WANTED MAN.
20101216070200.000|20101216070201.000|CCO|HIS ALLEGED CRIME?
20101216070201.000|20101216070202.429|CCO|LEWD ACTS.
20101216070202.429|20101216070203.857|CCO|THE FRIGHTENED FAMILIES AND 
20101216070203.857|20101216070205.286|CCO|JOGGERS IN A LOCAL PARK.
20101216070205.286|20101216070206.714|CCO|>> ANDREA CROUCH IS LIVE AT THAT
20101216070206.714|20101216070208.143|CCO|PARK IN ANAHEIM.
20101216070208.143|20101216070209.571|CCO|ANGIE?
20101216070209.571|20101216070211.000|CCO|>> Reporter: THE RETIRED POLICE 
20101216070211.000|20101216070213.500|CCO|CHIEF FROM HUNTINGTON PARK FINDS
20101216070213.500|20101216070216.000|CCO|HIMSELF ON THE WRONG SIDE OF THE
20101216070216.000|20101216070218.500|CCO|LAW.
20101216070218.500|20101216070221.000|CCO|PAUL WADLEY SIX MONTHS AFTER 
20101216070221.000|20101216070223.000|CCO|RETIRED IS WANTED FOR INDECENT 
20101216070223.000|20101216070225.000|CCO|EXPOSURE HERE IN ANAHEIM.
20101216070225.000|20101216070227.000|CCO|ANAHEIM POLICE ARE PATROLLING 
20101216070227.000|20101216070229.000|CCO|THE PARK SEARCHING FOR MORE 
20101216070229.000|20101216070231.000|CCO|VICTIM AFTER A MAN EXPOSED 
20101216070231.000|20101216070233.000|CCO|HIMSELF TO ONE WOMAN HERE AND 
20101216070233.000|20101216070235.000|CCO|LEFT EXPLICIT PHOTOS OF HIMSELF 
20101216070235.000|20101216070237.000|CCO|ON THE CARS AND RUNNING TRAILS.
20101216070237.000|20101216070239.000|CCO|>> SHE SAID SHE WAS RUNNING ON 
20101216070239.000|20101216070241.000|CCO|THE TRAIL.
20101216070241.000|20101216070242.250|CCO|SHE LOOKED DOWN ON THE GROUND.
20101216070242.250|20101216070243.500|CCO|THERE WAS A PHOTOGRAPH OF MALE 
20101216070243.500|20101216070244.750|CCO|GENITALIA PLACED IN A MANNER 
20101216070244.750|20101216070246.000|CCO|THAT SHE BELIEVED SOMEBODY WANT 
20101216070246.000|20101216070247.250|CCO|THEM TO DISCOVER.
20101216070247.250|20101216070248.500|CCO|IT WAS VOUNLDED BY ROCK.
20101216070248.500|20101216070249.750|CCO|>> Reporter: POLICE COLLECTED 
20101216070249.750|20101216070251.000|CCO|THE PHOTOS AND WERE SURPRISED TO
20101216070251.000|20101216070253.000|CCO|FIND A FINGERPRINT ON THE BACK 
20101216070253.000|20101216070255.000|CCO|OF ONE, ALLEGEDLY BELONGS TO 
20101216070255.000|20101216070257.000|CCO|THIS MAN.
20101216070257.000|20101216070259.000|CCO|THE RETIRED HUNTINGTON POLICE 
20101216070259.000|20101216070301.000|CCO|CHIEF PAUL WADLEY.
20101216070301.000|20101216070303.500|CCO|RULE POLICE ARE REQUIRED TO BE 
20101216070303.500|20101216070306.000|CCO|FINGERPRINTED.
20101216070306.000|20101216070308.500|CCO|>> I'M WITH THE POLICE.
20101216070308.500|20101216070311.000|CCO|>> Reporter: 56-YEAR-OLD PAUL 
20101216070311.000|20101216070312.250|CCO|WADLEY WAS SEEN ON YOUTUBE IN 
20101216070312.250|20101216070313.500|CCO|2009 PLEADING WITH LOCAL 
20101216070313.500|20101216070314.750|CCO|LAWMAKERS NOT TO CUT THE POLICE 
20101216070314.750|20101216070316.000|CCO|BUDGET AT THE DEPARTMENT WHERE 
20101216070316.000|20101216070317.250|CCO|HE SERVED FOR 30 YEARS.
20101216070317.250|20101216070318.500|CCO|THE LAST TWO AS CHIEF.
20101216070318.500|20101216070319.750|CCO|HE RETIRED IN JUNE.
20101216070319.750|20101216070321.000|CCO|ANAHEIM POLICE SEARCHED HIS HOME
20101216070321.000|20101216070322.429|CCO|JUST A FEW BLOCKS FROM THE PARK 
20101216070322.429|20101216070323.857|CCO|AND CLAIM THEY FOUND OTHER 
20101216070323.857|20101216070325.286|CCO|EVIDENCE LINKING HIM TO THE 
20101216070325.286|20101216070326.714|CCO|CRIMES.
20101216070326.714|20101216070328.143|CCO|POLICE ISSUED A WARRANT FOR HIS 
20101216070328.143|20101216070329.571|CCO|ARREST ON SUSPICION OF LEWD 
20101216070329.571|20101216070331.000|CCO|CONDUCT CHARGES, A MISDEMEANOR.
20101216070331.000|20101216070332.667|CCO|WADLEY IS BELIEVED TO BE OUT OF 
20101216070332.667|20101216070334.333|CCO|THE COUNTRY BUT ANAHEIM POLICE 
20101216070334.333|20101216070336.000|CCO|SAY REGARDLESS OF HIS BACK 
20101216070336.000|20101216070337.667|CCO|GROUND IN LAW ENFORCEMENT, THEY 
20101216070337.667|20101216070339.333|CCO|WANT HIM IN CUSTODY.
20101216070339.333|20101216070341.000|CCO|>> WE ARE ALWAYS CONCERNED ABOUT
20101216070341.000|20101216070342.667|CCO|AN ESCALATION IN CRIMES.
20101216070342.667|20101216070344.333|CCO|ESPECIALLY OF THIS NATURE.
20101216070344.333|20101216070346.000|CCO|THE FACT THAT IT STARTED WITH 
20101216070346.000|20101216070347.667|CCO|PHOTOGRAPHS AND ULTIMATELY LED 
20101216070347.667|20101216070349.333|CCO|TO INDECENT EXPOSURE.
20101216070349.333|20101216070351.000|CCO|THAT CERTAINLY CAUSES US A LOT 
20101216070351.000|20101216070352.429|CCO|OF CONCERN.
20101216070352.429|20101216070353.857|CCO|>> Reporter: NOW WE STOPPED BY 
20101216070353.857|20101216070355.286|CCO|WADLEY'S HOME TONIGHT RIGHT NEAR
20101216070355.286|20101216070356.714|CCO|THIS PARK WHERE ANAHEIM POLICE 
20101216070356.714|20101216070358.143|CCO|SAY HE LIVES WITH HIS WIFE BUT 
20101216070358.143|20101216070359.571|CCO|NOBODY WOULD COME TO THE DOOR TO
20101216070359.571|20101216070401.000|CCO|SPEAK WITH US ABOUT THIS CASE.
20101216070401.000|20101216070402.111|CCO|THE ANAHEIM POLICE SAY HE IS 
20101216070402.111|20101216070403.222|CCO|CURRENTLY OUT OF THE COUNTRY AND
20101216070403.222|20101216070404.333|CCO|WILL BE ARRESTED WHEN HE 
20101216070404.333|20101216070405.444|CCO|RETURNS.
20101216070405.444|20101216070406.556|CCO|WE'RE LIVE IN ANAHEIM, CHANNEL 4
20101216070406.556|20101216070407.667|CCO|NEWS.
20101216070407.667|20101216070534.333|SEG|Type=Story
20101216070407.667|20101216070408.778|CCO|>>> WE ALL PRESIDENT BUSH NICE 
20101216070408.778|20101216070409.889|CCO|DOSE OF SUMMER THAT WE HAD LAST 
20101216070409.889|20101216070411.000|CCO|WEEKEND.
20101216070411.000|20101216070412.667|CCO|TONIGHT, IT IS HISTORY.
20101216070412.667|20101216070414.333|CCO|A SIZABLE RAIN STORM IS NOW 
20101216070414.333|20101216070416.000|CCO|MOVING IN.
20101216070416.000|20101216070417.667|CCO|AND TONIGHT IS REALLY ONLY A 
20101216070417.667|20101216070419.333|CCO|SAMPLE OF THINGS TO COME.
20101216070419.333|20101216070421.000|CCO|RAIN IN SAN DIMAS, PRETTY MUCH 
20101216070421.000|20101216070422.250|CCO|TYPICAL OF THE SOUTHLAND.
20101216070422.250|20101216070423.500|CCO|IT IS JUST A TEASER.
20101216070423.500|20101216070424.750|CCO|THE REAL STORM IS PHIL A COUPLE 
20101216070424.750|20101216070426.000|CCO|DAYS AWAY.
20101216070426.000|20101216070427.250|CCO|LET'S GO OUT TO DOWN LOS ANGELES
20101216070427.250|20101216070428.500|CCO|AND AN ADD DANGER.
20101216070428.500|20101216070429.750|CCO|YOU CAN SEE IT IN THIS SHOT.
20101216070429.750|20101216070431.000|CCO|FOG.
20101216070431.000|20101216070432.667|CCO|AND IT IS NOT JUST IN OUR 
20101216070432.667|20101216070434.333|CCO|COASTAL COMMUNITIES.
20101216070434.333|20101216070436.000|CCO|THE LATER IT GETS, THE FURTHER 
20101216070436.000|20101216070437.667|CCO|INLAND THAT FOG WILL REACH.
20101216070437.667|20101216070439.333|CCO|WE'LL TAKE A LIVE LOOK FROM NEWS
20101216070439.333|20101216070441.000|CCO|CHOPPER 4 OVER THE SOUTH BAY 
20101216070441.000|20101216070442.429|CCO|AREA.
20101216070442.429|20101216070443.857|CCO|YOU CAN SEE THE RAIN IS STARTING
20101216070443.857|20101216070445.286|CCO|TO COME DOWN OVER HAWTHORNE.
20101216070445.286|20101216070446.714|CCO|FRITZ COLEMAN IS LIVE IN SHERMAN
20101216070446.714|20101216070448.143|CCO|OAKS.
20101216070448.143|20101216070449.571|CCO|HE WILL HAVE HIS LIGHTS A LITTLE
20101216070449.571|20101216070451.000|CCO|LATER ON.
20101216070451.000|20101216070452.667|CCO|WE WANT TO FIND OUT WHAT TO 
20101216070452.667|20101216070454.333|CCO|EXPECT WITH THE WEATHER.
20101216070454.333|20101216070456.000|CCO|>> CHUCK, THIS IS THE CENTER.
20101216070456.000|20101216070457.667|CCO|THE AIR IS VERY COOL, MOISTURE, 
20101216070457.667|20101216070459.333|CCO|WE'RE ON THE SOUTH SIDE OF 
20101216070459.333|20101216070501.000|CCO|VENTURA BOULEVARD IN THE HILLS 
20101216070501.000|20101216070503.500|CCO|OF SHERMAN OAK AND WE'RE GETTING
20101216070503.500|20101216070506.000|CCO|LIGHT DRIZZLE.
20101216070506.000|20101216070508.500|CCO|SANTA MONICA AIRPORT, DOWNTOWN 
20101216070508.500|20101216070511.000|CCO|L.A., VERY MOIST, VERY COOL.
20101216070511.000|20101216070512.429|CCO|THIS IS NOT THE MAIN WAVE OF 
20101216070512.429|20101216070513.857|CCO|MOISTURE.
20101216070513.857|20101216070515.286|CCO|AS WE'VE BEEN TALKING ABOUT, THE
20101216070515.286|20101216070516.714|CCO|DOORS WILL OPEN FRIDAY FOR WHAT 
20101216070516.714|20101216070518.143|CCO|COULD BE A SERIES OF STORMS.
20101216070518.143|20101216070519.571|CCO|EACH ONE INDIVIDUALLY NOT OF ANY
20101216070519.571|20101216070521.000|CCO|CONSEQUENCE, BUT THE COMBINED 
20101216070521.000|20101216070522.429|CCO|EFFECT OF FOUR OR FIVE DAYS OF 
20101216070522.429|20101216070523.857|CCO|RAIN COULD BE SIGNIFICANT.
20101216070523.857|20101216070525.286|CCO|WE'LL TALK ABOUT PRECISELY WHEN 
20101216070525.286|20101216070526.714|CCO|WE EXPECT THE REAL RAIN TO 
20101216070526.714|20101216070528.143|CCO|START.
20101216070528.143|20101216070529.571|CCO|HOW LONG IT WILL LAST AND ALL 
20101216070529.571|20101216070531.000|CCO|ABOUT SNOW WHEN WE COME BACK IN 
20101216070531.000|20101216070532.667|CCO|MY FULL FORECAST.
20101216070532.667|20101216070534.333|CCO|WE'LL SEE YOU THEN.
20101216070534.333|20101216070559.333|SEG|Type=Story
20101216070534.333|20101216070536.000|CCO|>>> STARTING TOMORROW THE NEW 
20101216070536.000|20101216070537.667|CCO|$42 MILLION ELEPHANTS OF ASIA 
20101216070537.667|20101216070539.333|CCO|EXHIBIT AT THE LOS ANGELES ZOO 
20101216070539.333|20101216070541.000|CCO|WILL BE OPEN TO THE PUBLIC.
20101216070541.000|20101216070542.667|CCO|BUT IT IS NOT WITHOUT 
20101216070542.667|20101216070544.333|CCO|CONTROVERSY.
20101216070544.333|20101216070546.000|CCO|IN FACT, SOME ANIMAL RIGHTS 
20101216070546.000|20101216070547.667|CCO|ACTIVISTS ARE STILL TRYING TO 
20101216070547.667|20101216070549.333|CCO|SHUT IT DOWN.
20101216070549.333|20101216070551.000|CCO|THE 3.8 ACRE HABITAT IS 
20101216070551.000|20101216070552.667|CCO|CONSIDERED STATE-OF-THE-ART.
20101216070552.667|20101216070554.333|CCO|ZOO OFFICIALS SAY ELEPHANTS WILL
20101216070554.333|20101216070556.000|CCO|LIKE IT BECAUSE IT SPACIOUS, HAS
20101216070556.000|20101216070557.667|CCO|A WATER FALL, BATHING POOLS AND 
20101216070557.667|20101216070559.333|CCO|HILLY TERRAIN.
20101216070559.333|20101216070657.667|SEG|Type=Story
20101216070559.333|20101216070601.000|CCO|>>> KOBE KOBE APPARENTLY UNDER 
20101216070601.000|20101216070602.667|CCO|FIRE FOR PROMOTING A FOREIGN 
20101216070602.667|20101216070604.333|CCO|AIRLINE.
20101216070604.333|20101216070606.000|CCO|LOCAL ARMENIANS ARE OUTRAGED 
20101216070606.000|20101216070607.667|CCO|THAT HE HAS AGREED TO BE A SPOKE
20101216070607.667|20101216070609.333|CCO|PERSON FOR TURKISH AIRLINES.
20101216070609.333|20101216070611.000|CCO|THE ARMENIANS HAVE LONG ACCUSED 
20101216070611.000|20101216070612.667|CCO|THE TURKISH GOVERNMENT OF 
20101216070612.667|20101216070614.333|CCO|GENOCIDE.
20101216070614.333|20101216070616.000|CCO|THE ARMENIAN YOUTH FEDERATION IN
20101216070616.000|20101216070617.667|CCO|GLENDALE IS WORKING TO KEEP THE 
20101216070617.667|20101216070619.333|CCO|PRESSURE ON.
20101216070619.333|20101216070621.000|CCO|HISTORIANS BELIEVE OVER A 
20101216070621.000|20101216070622.667|CCO|MILLION ARMENIANS WERE KILLED BY
20101216070622.667|20101216070624.333|CCO|THE TURKS DURING THE FIRST WORLD
20101216070624.333|20101216070626.000|CCO|WAR BUT THE TURKISH GOVERNMENT 
20101216070626.000|20101216070627.667|CCO|DENIES IT EVER HAPPENED.
20101216070627.667|20101216070629.333|CCO|THAT'S WHY THEY ARE UPSET THAT 
20101216070629.333|20101216070631.000|CCO|HE WILL BE THE FACE OF AN 
20101216070631.000|20101216070634.333|CCO|AIRLINE THAT IS PARTIALLY OWNED 
20101216070634.333|20101216070637.667|CCO|BY THE TURKISH GOVERNMENT.
20101216070637.667|20101216070641.000|CCO|>> IT IS ALMOST EGIVE THROWN AN 
20101216070641.000|20101216070642.667|CCO|ATHLETE ENDORSING THE HOLOCAUST.
20101216070642.667|20101216070644.333|CCO|>> HE DID ISSUE A STATEMENT.
20101216070644.333|20101216070646.000|CCO|AND HERE IT.
20101216070646.000|20101216070647.667|CCO|TURKEY, IS HE SAYS, A COUNTRY 
20101216070647.667|20101216070649.333|CCO|RICH IN NATURAL BEAUTY AND 
20101216070649.333|20101216070651.000|CCO|THOUSANDS OF YEARS OF CULTURAL 
20101216070651.000|20101216070652.667|CCO|HISTORY AND I AM PROUD TO BE A 
20101216070652.667|20101216070654.333|CCO|PARTNER WITH TURKISH AIRLINES TO
20101216070654.333|20101216070656.000|CCO|BY MAJESTY TO PEOPLE AROUND THE 
20101216070656.000|20101216070657.667|CCO|WORLD.
20101216070657.667|20101216070706.000|SEG|Type=Story
20101216070657.667|20101216070659.333|CCO|>>> A BIG TRIBUTE TO THE LATE 
20101216070659.333|20101216070701.000|CCO|PRESIDENT RONALD REAGAN.
20101216070701.000|20101216070702.667|CCO|REAGAN, A ROSE PARADE FLOAT.
20101216070702.667|20101216070704.333|CCO|WE HAVE AN EXCLUSIVE SNEAK PEEK.
20101216070704.333|20101216070706.000|CCO|THAT'S COMING RIGHT UP.
20101216070706.000|20101216070717.000|SEG|Type=Story
20101216070706.000|20101216070707.667|CCO|>>> AND WE HAVE A NEW 
20101216070707.667|20101216070709.333|CCO|NEIGHBORHOOD WITH THE HOLIDAY 
20101216070709.333|20101216070711.000|CCO|SPIRIT.
20101216070711.000|20101216070713.000|CCO|FRITZ AND THE HOLIDAY LIGHTS, AS
20101216070713.000|20101216070715.000|CCO|WELL ABIG STORM HEADED OUR
20101216070715.000|20101216070717.000|CCO|WAY.
20101216070717.000|20101216070826.000|SEG|Type=Story
20101216070717.000|20101216070719.000|CCO|>>> WE'RE TALKING ABOUT AN 
20101216070719.000|20101216070821.000|CCO|AIRLINE GIVING AWAY TICKETS TO 
20101216070821.000|20101216070826.000|CCO|LAS VEGAS FOR ONE PENNY.
20101216070826.000|20101216071101.000|SEG|Type=Story
20101216070826.000|20101216070831.000|CCO|>>> A NEW HONOR FOR AMERICA'S 
20101216070831.000|20101216070833.500|CCO|40th PRESIDENT.
20101216070833.500|20101216070836.000|CCO|RONALD REAGAN WOULD HAVE TURNED 
20101216070836.000|20101216070838.500|CCO|100 YEARS OLD THIS YEAR.
20101216070838.500|20101216070841.000|CCO|ON NEW YEARS DAY, THERE WILL BE 
20101216070841.000|20101216070842.429|CCO|A NEW RONALD REAGAN FLOAT.
20101216070842.429|20101216070843.857|CCO|BEVERLY IS LIVE WITH THE 
20101216070843.857|20101216070845.286|CCO|PREVIEW.
20101216070845.286|20101216070846.714|CCO|>> Reporter: THAT'S RIGHT.
20101216070846.714|20101216070848.143|CCO|THE GRANDSTANDS ARE SPRING UP 
20101216070848.143|20101216070849.571|CCO|ALL ALONG COLORADO BOULEVARD.
20101216070849.571|20101216070851.000|CCO|THE TOURNAMENT OF ROSES PARADE 
20101216070851.000|20101216070852.667|CCO|IS JUST 17 DAYS AWAY.
20101216070852.667|20101216070854.333|CCO|TONIGHT WE GET A SNEAK PEEK AT A
20101216070854.333|20101216070856.000|CCO|UNIQUE FLOAT THAT HONOR A UNIQUE
20101216070856.000|20101216070857.667|CCO|AMERICAN.
20101216070857.667|20101216070859.333|CCO|>> WE DON'T HAVE PEOPLE RIDING 
20101216070859.333|20101216070901.000|CCO|ON THE FLOAT.
20101216070901.000|20101216070902.667|CCO|IT IS ABOUT THE MAN.
20101216070902.667|20101216070904.333|CCO|IT IS ABOUT THE PRESIDENT.
20101216070904.333|20101216070906.000|CCO|>> Reporter: HE'S TALKING ABOUT 
20101216070906.000|20101216070907.667|CCO|THE LEGACY OF RONALD REAGAN, THE
20101216070907.667|20101216070909.333|CCO|40th U.S. PRESIDENT.
20101216070909.333|20101216070911.000|CCO|NOW DECEMBER CONTINUED FOR THE 
20101216070911.000|20101216070913.000|CCO|122th TOURNAMENT OF ROSES PARADE
20101216070913.000|20101216070915.000|CCO|BY WAY OF THE 55-FOOT LONG 
20101216070915.000|20101216070917.000|CCO|FLOAT.
20101216070917.000|20101216070919.000|CCO|>> EVEN THOUGH IT IS WHIMSICAL 
20101216070919.000|20101216070921.000|CCO|AND FUN, IT IS A GREAT 
20101216070921.000|20101216070923.500|CCO|CELEBRATORY OVER DYING NEW YEARS
20101216070923.500|20101216070926.000|CCO|DAY, IT ALSO HAS TO BE SERIOUS 
20101216070926.000|20101216070928.500|CCO|FITTING THE GRAVITAS OF THE 
20101216070928.500|20101216070931.000|CCO|PRESIDENT OF THE UNITED STATES.
20101216070931.000|20101216070932.667|CCO|>> Reporter: IT IS MUCH MORE 
20101216070932.667|20101216070934.333|CCO|THAN A TRIBUTE TO A PUBLIC 
20101216070934.333|20101216070936.000|CCO|SERVANT.
20101216070936.000|20101216070937.667|CCO|IT IS A LAUNCHING PAD FOR A YEAR
20101216070937.667|20101216070939.333|CCO|OF COMMEMORATIVE EVENTS IN HONOR
20101216070939.333|20101216070941.000|CCO|OF HIS 100th BIRTHDAY.
20101216070941.000|20101216070942.429|CCO|ITS SIGNIFICANCE IS NOT LOST ON 
20101216070942.429|20101216070943.857|CCO|THIS VETERAN OF FLOAT DESIGN AND
20101216070943.857|20101216070945.286|CCO|CONSTRUCTION.
20101216070945.286|20101216070946.714|CCO|>> I'M A DIE HARD REPUBLICAN AND
20101216070946.714|20101216070948.143|CCO|THOUGHT RONALD REAGAN WAS A 
20101216070948.143|20101216070949.571|CCO|GREAT PRESIDENT.
20101216070949.571|20101216070951.000|CCO|AND THERE'S CERTAINLY A NUMBER 
20101216070951.000|20101216070953.000|CCO|OF GREAT PRESIDENTS BUT IN MY 
20101216070953.000|20101216070955.000|CCO|BOOK, HE WAS THE BEST.
20101216070955.000|20101216070957.000|CCO|>> Reporter: IT WILL COVER THE 
20101216070957.000|20101216070959.000|CCO|REP LAKE FROM THE U.S. CAPITAL 
20101216070959.000|20101216071001.000|CCO|ROTUNDA.
20101216071001.000|20101216071002.250|CCO|TEA ROSE THERE'S FILL THE 
20101216071002.250|20101216071003.500|CCO|BORDERS BUT THEY'RE MOST EXCITED
20101216071003.500|20101216071004.750|CCO|ABOUT THE DETAILS IN THE 
20101216071004.750|20101216071006.000|CCO|PHOTOGRAPHS.
20101216071006.000|20101216071007.250|CCO|>> THEY ARE MADE FROM ONION 
20101216071007.250|20101216071008.500|CCO|SEEDS, POP WRITE SEEDS AND WHITE
20101216071008.500|20101216071009.750|CCO|RICE.
20101216071009.750|20101216071011.000|CCO|YOU'LL SEE THESE PHOTOGRAPHS IN 
20101216071011.000|20101216071012.667|CCO|BLACK AND WHITE, IN PERFECT 
20101216071012.667|20101216071014.333|CCO|RELIEF AGAINST THE COLORS OF THE
20101216071014.333|20101216071016.000|CCO|HUNDREDS OF THOUSANDS OF PEOPLE 
20101216071016.000|20101216071017.667|CCO|THAT WILL BE LINING COLORADO 
