TOP|20101216200002|2010-12-16_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|11c102aa-094f-11e0-a2c6-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216200058.000|20101216200058.667|CCO|TODAY'S VOTE BACK A FEW HOURS.
20101216200058.667|20101216200059.333|CCO|
20101216200059.333|20101216200100.000|CCO|
20101216200100.000|20101216200100.667|CCO|AND IT COMES AFTER THE SENATE
20101216200100.667|20101216200101.333|CCO|
20101216200101.333|20101216200102.000|CCO|
20101216200102.000|20101216200102.667|CCO|PASSED THE BIPARTISAN PACKAGING
20101216200102.667|20101216200103.333|CCO|
20101216200103.333|20101216200104.000|CCO|
20101216200104.000|20101216200104.667|CCO|YESTERDAY EXTENDING THE TAX CUTS
20101216200104.667|20101216200105.333|CCO|
20101216200105.333|20101216200106.000|CCO|
20101216200106.000|20101216200106.667|CCO|FOR ALL AMERICANS.
20101216200106.667|20101216200107.333|CCO|
20101216200107.333|20101216200108.000|CCO|
20101216200108.000|20101216200108.667|CCO|CUTS THAT WILL EXPIRE AT THE END
20101216200108.667|20101216200109.333|CCO|
20101216200109.333|20101216200110.000|CCO|
20101216200110.000|20101216200110.667|CCO|OF THE YEAR.
20101216200110.667|20101216200111.333|CCO|
20101216200111.333|20101216200112.000|CCO|
20101216200112.000|20101216200112.833|CCO|IT EXTENDS JOBLESS BENEFITS FOR
20101216200112.833|20101216200113.667|CCO|
20101216200113.667|20101216200114.500|CCO|
20101216200114.500|20101216200115.333|CCO|MILLIONS.
20101216200115.333|20101216200116.167|CCO|
20101216200116.167|20101216200117.000|CCO|
20101216200117.000|20101216200117.833|CCO|AND THE PRESIDENT SAYING AS A
20101216200117.833|20101216200118.667|CCO|
20101216200118.667|20101216200119.500|CCO|
20101216200119.500|20101216200120.333|CCO|WHOLE IT IS BROUGHT TOGETHER,
20101216200120.333|20101216200121.167|CCO|
20101216200121.167|20101216200122.000|CCO|
20101216200122.000|20101216200122.556|CCO|THE COMPROMISE WILL GROW THE
20101216200122.556|20101216200123.111|CCO|
20101216200123.111|20101216200123.667|CCO|
20101216200123.667|20101216200124.222|CCO|ECONOMY, CREATE JOBS AND HOPE
20101216200124.222|20101216200124.778|CCO|
20101216200124.778|20101216200125.333|CCO|
20101216200125.333|20101216200125.889|CCO|MIDDLE-CLASS FAMILIES.
20101216200125.889|20101216200126.444|CCO|
20101216200126.444|20101216200127.000|CCO|
20101216200127.000|20101216200127.556|CCO|HOWEVER, IT WOULD ADD $858
20101216200127.556|20101216200128.111|CCO|
20101216200128.111|20101216200128.667|CCO|
20101216200128.667|20101216200129.222|CCO|BILLION TO THE NATIONAL DEBT.
20101216200129.222|20101216200129.778|CCO|
20101216200129.778|20101216200130.333|CCO|
20101216200130.333|20101216200130.889|CCO|AND DEMOCRATIC LEADERS IN THE
20101216200130.889|20101216200131.444|CCO|
20101216200131.444|20101216200132.000|CCO|
20101216200132.000|20101216200132.556|CCO|HOUSE HAVE COMPLAINED IT
20101216200132.556|20101216200133.111|CCO|
20101216200133.111|20101216200133.667|CCO|
20101216200133.667|20101216200134.222|CCO|SACRIFICES TOO MUCH OF WHAT THEY
20101216200134.222|20101216200134.778|CCO|
20101216200134.778|20101216200135.333|CCO|
20101216200135.333|20101216200135.889|CCO|WANT TO WHAT THE REPUBLICANS
20101216200135.889|20101216200136.444|CCO|
20101216200136.444|20101216200137.000|CCO|
20101216200137.000|20101216200137.556|CCO|WANT.
20101216200137.556|20101216200138.111|CCO|
20101216200138.111|20101216200138.667|CCO|
20101216200138.667|20101216200139.222|CCO|AND NOW THE NEWS LIVE ON CAPITOL
20101216200139.222|20101216200139.778|CCO|
20101216200139.778|20101216200140.333|CCO|
20101216200140.333|20101216200140.889|CCO|HILL.
20101216200140.889|20101216200141.444|CCO|
20101216200141.444|20101216200142.000|CCO|
20101216200142.000|20101216200142.556|CCO|I WAS, IS THIS GOING TO PUT THIS
20101216200142.556|20101216200143.111|CCO|
20101216200143.111|20101216200143.667|CCO|
20101216200143.667|20101216200144.222|CCO|OFF FOR A DAY BUT IT IS NOT THAT
20101216200144.222|20101216200144.778|CCO|
20101216200144.778|20101216200145.333|CCO|
20101216200145.333|20101216200145.889|CCO|SERIOUS.
20101216200145.889|20101216200146.444|CCO|
20101216200146.444|20101216200147.000|CCO|
20101216200147.000|20101216200147.556|CCO|CARL CARL THERE IS ALWAYS THE
20101216200147.556|20101216200148.111|CCO|
20101216200148.111|20101216200148.667|CCO|
20101216200148.667|20101216200149.222|CCO|POSSIBILITY FOR HOUSE DEMOCRATS
20101216200149.222|20101216200149.778|CCO|
20101216200149.778|20101216200150.333|CCO|
20101216200150.333|20101216200150.889|CCO|TO REVERSE THEIR REVERSAL.
20101216200150.889|20101216200151.444|CCO|
20101216200151.444|20101216200152.000|CCO|
20101216200152.000|20101216200152.667|CCO|AND SURPRISE US.
20101216200152.667|20101216200153.333|CCO|
20101216200153.333|20101216200154.000|CCO|
20101216200154.000|20101216200154.667|CCO|BUT IT IS A REMARKABLE MISHAP
20101216200154.667|20101216200155.333|CCO|
20101216200155.333|20101216200156.000|CCO|
20101216200156.000|20101216200156.667|CCO|THAT OCCURRED.
20101216200156.667|20101216200157.333|CCO|
20101216200157.333|20101216200158.000|CCO|
20101216200158.000|20101216200158.667|CCO|THE HOUSE WAS DEBATING THE RULES
20101216200158.667|20101216200159.333|CCO|
20101216200159.333|20101216200200.000|CCO|
20101216200200.000|20101216200200.667|CCO|TO TAKE UP AND PASS OR KILL THE
20101216200200.667|20101216200201.333|CCO|
20101216200201.333|20101216200202.000|CCO|
20101216200202.000|20101216200202.556|CCO|EXTENSION OF TAX CUTS AND
20101216200202.556|20101216200203.111|CCO|
20101216200203.111|20101216200203.667|CCO|
20101216200203.667|20101216200204.222|CCO|EMPLOYMENT.
20101216200204.222|20101216200204.778|CCO|
20101216200204.778|20101216200205.333|CCO|
20101216200205.333|20101216200205.889|CCO|WHAT WAS DISCOVERED IS HOW THE
20101216200205.889|20101216200206.444|CCO|
20101216200206.444|20101216200207.000|CCO|
20101216200207.000|20101216200207.556|CCO|TIME SHOULD BE DIVIDED AMONG THE
20101216200207.556|20101216200208.111|CCO|
20101216200208.111|20101216200208.667|CCO|
20101216200208.667|20101216200209.222|CCO|TWO SIDES.
20101216200209.222|20101216200209.778|CCO|
20101216200209.778|20101216200210.333|CCO|
20101216200210.333|20101216200210.889|CCO|THEY CONCLUDED THE LANGUAGE OF
20101216200210.889|20101216200211.444|CCO|
20101216200211.444|20101216200212.000|CCO|
20101216200212.000|20101216200212.476|CCO|THE GROUND RULES HAD THE TIME
20101216200212.476|20101216200212.952|CCO|
20101216200212.952|20101216200213.429|CCO|
20101216200213.429|20101216200213.905|CCO|DIVIDED BETWEEN THE SUPPORTERS
20101216200213.905|20101216200214.381|CCO|
20101216200214.381|20101216200214.857|CCO|
20101216200214.857|20101216200215.333|CCO|AND SUPPORTERS.
20101216200215.333|20101216200215.810|CCO|
20101216200215.810|20101216200216.286|CCO|
20101216200216.286|20101216200216.762|CCO|NOT GIVING TIME TO THE
20101216200216.762|20101216200217.238|CCO|
20101216200217.238|20101216200217.714|CCO|
20101216200217.714|20101216200218.190|CCO|OPPONENTS.
20101216200218.190|20101216200218.667|CCO|
20101216200218.667|20101216200219.143|CCO|
20101216200219.143|20101216200219.619|CCO|THIS IS THE PICTURE OF THE HOUSE
20101216200219.619|20101216200220.095|CCO|
20101216200220.095|20101216200220.571|CCO|
20101216200220.571|20101216200221.048|CCO|OF REPRESENTATIVES FLOOR WE SHOW
20101216200221.048|20101216200221.524|CCO|
20101216200221.524|20101216200222.000|CCO|
20101216200222.000|20101216200222.476|CCO|YOU.
20101216200222.476|20101216200222.952|CCO|
20101216200222.952|20101216200223.429|CCO|
20101216200223.429|20101216200223.905|CCO|IT SHOWS THEY ARE HARD AT WORK.
20101216200223.905|20101216200224.381|CCO|
20101216200224.381|20101216200224.857|CCO|
20101216200224.857|20101216200225.333|CCO|AND THE HOUSE OF REPRESENTATIVES
20101216200225.333|20101216200225.810|CCO|
20101216200225.810|20101216200226.286|CCO|
20101216200226.286|20101216200226.762|CCO|IS IN RECESS SUBJECT TO THE CALL
20101216200226.762|20101216200227.238|CCO|
20101216200227.238|20101216200227.714|CCO|
20101216200227.714|20101216200228.190|CCO|OF THE CHAIR.
20101216200228.190|20101216200228.667|CCO|
20101216200228.667|20101216200229.143|CCO|
20101216200229.143|20101216200229.619|CCO|ALL THE WHEELS HAVE STOPPED
20101216200229.619|20101216200230.095|CCO|
20101216200230.095|20101216200230.571|CCO|
20101216200230.571|20101216200231.048|CCO|TURNING BECAUSE THEY HAVE TO
20101216200231.048|20101216200231.524|CCO|
20101216200231.524|20101216200232.000|CCO|
20101216200232.000|20101216200232.476|CCO|REWRITE THE GROUND RULES FOR THE
20101216200232.476|20101216200232.952|CCO|
20101216200232.952|20101216200233.429|CCO|
20101216200233.429|20101216200233.905|CCO|DEBATE.
20101216200233.905|20101216200234.381|CCO|
20101216200234.381|20101216200234.857|CCO|
20101216200234.857|20101216200235.333|CCO|NOT THE BILL.
20101216200235.333|20101216200235.810|CCO|
20101216200235.810|20101216200236.286|CCO|
20101216200236.286|20101216200236.762|CCO|BUT FOR HOW THEY WILL TALK ABOUT
20101216200236.762|20101216200237.238|CCO|
20101216200237.238|20101216200237.714|CCO|
20101216200237.714|20101216200238.190|CCO|IT SO THEY GIVE OPPONENTS AN
20101216200238.190|20101216200238.667|CCO|
20101216200238.667|20101216200239.143|CCO|
20101216200239.143|20101216200239.619|CCO|OPPORTUNITY TO VOICE THEIR
20101216200239.619|20101216200240.095|CCO|
20101216200240.095|20101216200240.571|CCO|
20101216200240.571|20101216200241.048|CCO|DISPLEASURE.
20101216200241.048|20101216200241.524|CCO|
20101216200241.524|20101216200242.000|CCO|
20101216200242.000|20101216200242.476|CCO|IT WILL TAKE SOME TIME.
20101216200242.476|20101216200242.952|CCO|
20101216200242.952|20101216200243.429|CCO|
20101216200243.429|20101216200243.905|CCO|THEY HAVE TO GO BACK TO THE
20101216200243.905|20101216200244.381|CCO|
20101216200244.381|20101216200244.857|CCO|
20101216200244.857|20101216200245.333|CCO|RULES COMMITTEE AND WOULD WRITE
20101216200245.333|20101216200245.810|CCO|
20101216200245.810|20101216200246.286|CCO|
20101216200246.286|20101216200246.762|CCO|THE LANGUAGE.
20101216200246.762|20101216200247.238|CCO|
20101216200247.238|20101216200247.714|CCO|
20101216200247.714|20101216200248.190|CCO|THEN THEY WILL MAKE ANOTHER
20101216200248.190|20101216200248.667|CCO|
20101216200248.667|20101216200249.143|CCO|
20101216200249.143|20101216200249.619|CCO|CRACK AT IT.
20101216200249.619|20101216200250.095|CCO|
20101216200250.095|20101216200250.571|CCO|
20101216200250.571|20101216200251.048|CCO|THERE ARE NOW TWO POINTS OF
20101216200251.048|20101216200251.524|CCO|
20101216200251.524|20101216200252.000|CCO|
20101216200252.000|20101216200252.667|CCO|DISPUTE: THE ESTATE TAX AND
20101216200252.667|20101216200253.333|CCO|
20101216200253.333|20101216200254.000|CCO|
20101216200254.000|20101216200254.667|CCO|LIBERALS WHO WANT TO TAKE A LOT
20101216200254.667|20101216200255.333|CCO|
20101216200255.333|20101216200256.000|CCO|
20101216200256.000|20101216200256.667|CCO|OF THE STUFF IN THERE OUT.
20101216200256.667|20101216200257.333|CCO|
20101216200257.333|20101216200258.000|CCO|
20101216200258.000|20101216200258.667|CCO|SAYING IT IS TOO COSTLY.
20101216200258.667|20101216200259.333|CCO|
20101216200259.333|20101216200300.000|CCO|
20101216200300.000|20101216200300.667|CCO|SO, THOSE THINGS REMAIN,
20101216200300.667|20101216200301.333|CCO|
20101216200301.333|20101216200302.000|CCO|
20101216200302.000|20101216200302.667|CCO|ALTHOUGH THE CRITICS, THE HARSH
20101216200302.667|20101216200303.333|CCO|
20101216200303.333|20101216200304.000|CCO|
20101216200304.000|20101216200304.667|CCO|EST PEOPLE, DEMOCRATS, SAY
20101216200304.667|20101216200305.333|CCO|
20101216200305.333|20101216200306.000|CCO|
20101216200306.000|20101216200306.667|CCO|IN THE END THEY EXPECT IT TO
20101216200306.667|20101216200307.333|CCO|
20101216200307.333|20101216200308.000|CCO|
20101216200308.000|20101216200308.667|CCO|PASS.
20101216200308.667|20101216200309.333|CCO|
20101216200309.333|20101216200310.000|CCO|
20101216200310.000|20101216200310.667|CCO|>>Shepard: THIS IS NOT TO SAY
20101216200310.667|20101216200311.333|CCO|
20101216200311.333|20101216200312.000|CCO|
20101216200312.000|20101216200312.556|CCO|THE OUTCOME COULD CHANGE.
20101216200312.556|20101216200313.111|CCO|
20101216200313.111|20101216200313.667|CCO|
20101216200313.667|20101216200314.222|CCO|>>Reporter: THIS IS FOR THE
20101216200314.222|20101216200314.778|CCO|
20101216200314.778|20101216200315.333|CCO|
20101216200315.333|20101216200315.889|CCO|RULES OF THE DEBATE.
20101216200315.889|20101216200316.444|CCO|
20101216200316.444|20101216200317.000|CCO|
20101216200317.000|20101216200317.556|CCO|NOT THE DEBATE OF THE CONTENT OF
20101216200317.556|20101216200318.111|CCO|
20101216200318.111|20101216200318.667|CCO|
20101216200318.667|20101216200319.222|CCO|THE LEGISLATION.
20101216200319.222|20101216200319.778|CCO|
20101216200319.778|20101216200320.333|CCO|
20101216200320.333|20101216200320.889|CCO|DEMOCRATS WOULD LIKE TO CHANGE
20101216200320.889|20101216200321.444|CCO|
20101216200321.444|20101216200322.000|CCO|
20101216200322.000|20101216200322.556|CCO|THAT BUT THEY RECOGNIZE IF THEY
20101216200322.556|20101216200323.111|CCO|
20101216200323.111|20101216200323.667|CCO|
20101216200323.667|20101216200324.222|CCO|DO IT WILL SCUTTLE THE DEAL SO
20101216200324.222|20101216200324.778|CCO|
20101216200324.778|20101216200325.333|CCO|
20101216200325.333|20101216200325.889|CCO|THERE IS A TREMENDOUS AMOUNT OF
20101216200325.889|20101216200326.444|CCO|
20101216200326.444|20101216200327.000|CCO|
20101216200327.000|20101216200327.556|CCO|RESISTANCE AND PRESSURE SAYING,
20101216200327.556|20101216200328.111|CCO|
20101216200328.111|20101216200328.667|CCO|
20101216200328.667|20101216200329.222|CCO|NO CHANGES, THOUGH CHANGES.
20101216200329.222|20101216200329.778|CCO|
20101216200329.778|20101216200330.333|CCO|
20101216200330.333|20101216200330.889|CCO|THEY ARE TALKING ABOUT IT.
20101216200330.889|20101216200331.444|CCO|
20101216200331.444|20101216200332.000|CCO|
20101216200332.000|20101216200333.111|CCO|>>Shepard: CARL, THANK YOU, WE
20101216200333.111|20101216200334.222|CCO|
20101216200334.222|20101216200335.333|CCO|
20101216200335.333|20101216200336.444|CCO|WILL GET BACK TO YOU.
20101216200336.444|20101216200337.556|CCO|
20101216200337.556|20101216200338.667|CCO|
20101216200338.667|20101216200339.778|CCO|U.S. FORCES ARE GAINING ON THE
20101216200339.778|20101216200340.889|CCO|
20101216200340.889|20101216200342.000|CCO|
20101216200342.000|20101216200342.667|CCO|TALL BATCH AND DROPS -- ON THE
20101216200342.667|20101216200343.333|CCO|
20101216200343.333|20101216200344.000|CCO|
20101216200344.000|20101216200344.667|CCO|TALIBAN AND TROOPS ARE GAINING
20101216200344.667|20101216200345.333|CCO|
20101216200345.333|20101216200346.000|CCO|
20101216200346.000|20101216200346.667|CCO|ON THE TROOPS IN AFGHANISTAN ON
20101216200346.667|20101216200347.333|CCO|
20101216200347.333|20101216200348.000|CCO|
20101216200348.000|20101216200348.667|CCO|THE WAR STRATEGY.
20101216200348.667|20101216200349.333|CCO|
20101216200349.333|20101216200350.000|CCO|
20101216200350.000|20101216200350.667|CCO|THE REPORT SUGGESTS PRESIDENT
20101216200350.667|20101216200351.333|CCO|
20101216200351.333|20101216200352.000|CCO|
20101216200352.000|20101216200352.556|CCO|OBAMA'S TROOP BUILD UP HAS
20101216200352.556|20101216200353.111|CCO|
20101216200353.111|20101216200353.667|CCO|
20101216200353.667|20101216200354.222|CCO|ENABLED PROGRESS AND HEIGHTENED
20101216200354.222|20101216200354.778|CCO|
20101216200354.778|20101216200355.333|CCO|
20101216200355.333|20101216200355.889|CCO|THE SENSE OF PURPOSE IN THE
20101216200355.889|20101216200356.444|CCO|
20101216200356.444|20101216200357.000|CCO|
20101216200357.000|20101216200357.556|CCO|REGION.
20101216200357.556|20101216200358.111|CCO|
20101216200358.111|20101216200358.667|CCO|
20101216200358.667|20101216200359.222|CCO|AL QAEDA SENIOR LEADERSHIP IS
20101216200359.222|20101216200359.778|CCO|
20101216200359.778|20101216200400.333|CCO|
20101216200400.333|20101216200400.889|CCO|"WEAKER AND UNDER MORE SUSTAINED
20101216200400.889|20101216200401.444|CCO|
20101216200401.444|20101216200402.000|CCO|
20101216200402.000|20101216200402.556|CCO|PRESSURE THAN ANY POINT SINCE
20101216200402.556|20101216200403.111|CCO|
20101216200403.111|20101216200403.667|CCO|
20101216200403.667|20101216200404.222|CCO|2001."
20101216200404.222|20101216200404.778|CCO|
20101216200404.778|20101216200405.333|CCO|
20101216200405.333|20101216200405.889|CCO|ON THE U.S. RELATIONSHIP WITH
20101216200405.889|20101216200406.444|CCO|
20101216200406.444|20101216200407.000|CCO|
20101216200407.000|20101216200407.556|CCO|PAKISTAN "SUBSTANTIAL BUT ALSO
20101216200407.556|20101216200408.111|CCO|
20101216200408.111|20101216200408.667|CCO|
20101216200408.667|20101216200409.222|CCO|UNEVEN."
20101216200409.222|20101216200409.778|CCO|
20101216200409.778|20101216200410.333|CCO|
20101216200410.333|20101216200410.889|CCO|THE REPORT STATES THAT "GAINS
20101216200410.889|20101216200411.444|CCO|
20101216200411.444|20101216200412.000|CCO|
20101216200412.000|20101216200412.556|CCO|MADE ARE FRAGILE AND
20101216200412.556|20101216200413.111|CCO|
20101216200413.111|20101216200413.667|CCO|
20101216200413.667|20101216200414.222|CCO|REVERSIBLE."
20101216200414.222|20101216200414.778|CCO|
20101216200414.778|20101216200415.333|CCO|
20101216200415.333|20101216200415.889|CCO|PRESIDENT OBAMA SAID THE U.S. IS
20101216200415.889|20101216200416.444|CCO|
20101216200416.444|20101216200417.000|CCO|
20101216200417.000|20101216200417.556|CCO|ON THE RIGHT TRACK.
20101216200417.556|20101216200418.111|CCO|
20101216200418.111|20101216200418.667|CCO|
20101216200418.667|20101216200419.222|CCO|>> SENIOR LEADERS HAVE BEEN
20101216200419.222|20101216200419.778|CCO|
20101216200419.778|20101216200420.333|CCO|
20101216200420.333|20101216200420.889|CCO|KILLED.
20101216200420.889|20101216200421.444|CCO|
20101216200421.444|20101216200422.000|CCO|
20101216200422.000|20101216200423.111|CCO|IT IS HARDER FOR THEM TO RECRUIT
20101216200423.111|20101216200424.222|CCO|
20101216200424.222|20101216200425.333|CCO|
20101216200425.333|20101216200426.444|CCO|AND TRAVEL AND TRAIN AND PLOT
20101216200426.444|20101216200427.556|CCO|
20101216200427.556|20101216200428.667|CCO|
20101216200428.667|20101216200429.778|CCO|AND LAUNCH ATTACK.
20101216200429.778|20101216200430.889|CCO|
20101216200430.889|20101216200432.000|CCO|
20101216200432.000|20101216200432.667|CCO|IN SHORT, AL QAEDA IS HUNKERED
20101216200432.667|20101216200433.333|CCO|
20101216200433.333|20101216200434.000|CCO|
20101216200434.000|20101216200434.667|CCO|DOWN.
20101216200434.667|20101216200435.333|CCO|
20101216200435.333|20101216200436.000|CCO|
20101216200436.000|20101216200436.667|CCO|IT WILL TIME TO DEFEAT AL QAEDA
20101216200436.667|20101216200437.333|CCO|
20101216200437.333|20101216200438.000|CCO|
20101216200438.000|20101216200438.667|CCO|AND IT REMAINS A RUTHLESS AND
20101216200438.667|20101216200439.333|CCO|
20101216200439.333|20101216200440.000|CCO|
20101216200440.000|20101216200440.667|CCO|RESILIENT ENEMY BENT ON ATTACK.
20101216200440.667|20101216200441.333|CCO|
20101216200441.333|20101216200442.000|CCO|
20101216200442.000|20101216200442.556|CCO|WE ARE GOING TO REMAIN
20101216200442.556|20101216200443.111|CCO|
20101216200443.111|20101216200443.667|CCO|
20101216200443.667|20101216200444.222|CCO|RELENTLESS IN DISRUPTING AND
20101216200444.222|20101216200444.778|CCO|
20101216200444.778|20101216200445.333|CCO|
20101216200445.333|20101216200445.889|CCO|DISMANTLING THAT TERRORIST
20101216200445.889|20101216200446.444|CCO|
20101216200446.444|20101216200447.000|CCO|
20101216200447.000|20101216200447.556|CCO|ORGANIZATION.
20101216200447.556|20101216200448.111|CCO|
20101216200448.111|20101216200448.667|CCO|
20101216200448.667|20101216200449.222|CCO|>>Shepard: IN THE REVIEW THERE
20101216200449.222|20101216200449.778|CCO|
20101216200449.778|20101216200450.333|CCO|
20101216200450.333|20101216200450.889|CCO|IS AN ACKNOWLEDGMENT THE WAR
20101216200450.889|20101216200451.444|CCO|
20101216200451.444|20101216200452.000|CCO|
20101216200452.000|20101216200452.556|CCO|WILL LIKELY LAST AT LEAST
20101216200452.556|20101216200453.111|CCO|
20101216200453.111|20101216200453.667|CCO|
20101216200453.667|20101216200454.222|CCO|ANOTHER THREE YEARS.
20101216200454.222|20101216200454.778|CCO|
20101216200454.778|20101216200455.333|CCO|
20101216200455.333|20101216200455.889|CCO|OUR NATIONAL CORRESPONDENT AT
20101216200455.889|20101216200456.444|CCO|
20101216200456.444|20101216200457.000|CCO|
20101216200457.000|20101216200457.556|CCO|THE PENTAGON, BASED ON THIS
20101216200457.556|20101216200458.111|CCO|
20101216200458.111|20101216200458.667|CCO|
20101216200458.667|20101216200459.222|CCO|REVIEW, WHAT ARE THE MAIN
20101216200459.222|20101216200459.778|CCO|
20101216200459.778|20101216200500.333|CCO|
20101216200500.333|20101216200500.889|CCO|PROBLEMS FACING OUR MILITARY?
