TOP|20101216020001|2010-12-16_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|314cf9cc-08b8-11e0-a6e3-00e0815ffae2
DUR|0:28:55.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216020144.000|20101216020145.000|CCO|
20101216020145.000|20101216020146.000|CCO|DISCUSSING THE PROJECTS, WHAT IT
20101216020146.000|20101216020147.000|CCO|
20101216020147.000|20101216020148.000|CCO|MEANS TO THE CITY OF L.A., THE
20101216020148.000|20101216020149.000|CCO|
20101216020149.000|20101216020150.000|CCO|DOWNTOWN DISTRICT, HOW THIS WILL
20101216020150.000|20101216020151.000|CCO|
20101216020151.000|20101216020152.000|CCO|WORK, AND WHERE IT WILL BE.
20101216020152.000|20101216020153.000|CCO|
20101216020153.000|20101216020154.000|CCO|THE VERY LATEST ON "CBS 2 NEWS"
20101216020154.000|20101216020155.000|CCO|
20101216020155.000|20101216020156.000|CCO|A 10:00.
20101216020156.000|20101216020157.000|CCO|
20101216020157.000|20101216020158.000|CCO|FOR NOW I'M SURAYA FIDEL, "CBS 2
20101216020158.000|20101216020159.000|CCO|
20101216020159.000|20101216020200.000|CCO|NEWS".
20101216020200.000|20101216020201.000|CCO|
20101216020201.000|20101216020201.833|CCO|PAUL: PRETTY EXCITING STUFF.
20101216020201.833|20101216020202.667|CCO|
20101216020202.667|20101216020203.500|CCO|RAIN PICKING UP THIS WEEK.
20101216020203.500|20101216020204.333|CCO|
20101216020204.333|20101216020205.167|CCO|HERE'S JACKIE JOHNSON WITH OUR
20101216020205.167|20101216020206.000|CCO|
20101216020206.000|20101216020206.833|CCO|FIRST LOOK AT THE FORECAST AND.
20101216020206.833|20101216020207.667|CCO|
20101216020207.667|20101216020208.500|CCO|JACKIE: THAT'S RIGHT.
20101216020208.500|20101216020209.333|CCO|
20101216020209.333|20101216020210.167|CCO|SOME FOOTBALL WEATHER.
20101216020210.167|20101216020211.000|CCO|
20101216020211.000|20101216020211.714|CCO|WE DO HAVE CLOUDS AND SOME
20101216020211.714|20101216020212.429|CCO|
20101216020212.429|20101216020213.143|CCO|DRIZZLE.
20101216020213.143|20101216020213.857|CCO|
20101216020213.857|20101216020214.571|CCO|TEMPERATURE IS RUNNING WELL
20101216020214.571|20101216020215.286|CCO|
20101216020215.286|20101216020216.000|CCO|BELOW AVERAGE.
20101216020216.000|20101216020216.714|CCO|
20101216020216.714|20101216020217.429|CCO|HERE IS THAT LINE OF SHOWERS
20101216020217.429|20101216020218.143|CCO|
20101216020218.143|20101216020218.857|CCO|WORKING ITS WAY THROUGH.
20101216020218.857|20101216020219.571|CCO|
20101216020219.571|20101216020220.286|CCO|JUST A VERY LIGHT, SPOTTY
20101216020220.286|20101216020221.000|CCO|
20101216020221.000|20101216020221.625|CCO|SHOWERS.
20101216020221.625|20101216020222.250|CCO|
20101216020222.250|20101216020222.875|CCO|MANLEY PATCHY DRIZZLE.
20101216020222.875|20101216020223.500|CCO|
20101216020223.500|20101216020224.125|CCO|I SHOWED YOU THIS PICTURE
20101216020224.125|20101216020224.750|CCO|
20101216020224.750|20101216020225.375|CCO|BECAUSE I WANTED YOU TO LOOK
20101216020225.375|20101216020226.000|CCO|
20101216020226.000|20101216020226.625|CCO|FURTHER TO THE NORTH.
20101216020226.625|20101216020227.250|CCO|
20101216020227.250|20101216020227.875|CCO|CLEAR SKIES.
20101216020227.875|20101216020228.500|CCO|
20101216020228.500|20101216020229.125|CCO|YOU WILL SEE CLEAR SKIES FOR
20101216020229.125|20101216020229.750|CCO|
20101216020229.750|20101216020230.375|CCO|TOMORROW.
20101216020230.375|20101216020231.000|CCO|
20101216020231.000|20101216020231.714|CCO|AFTER THAT RAIN STARTS FRIDAY
20101216020231.714|20101216020232.429|CCO|
20101216020232.429|20101216020233.143|CCO|LASTING THROUGH THE MIDDLE OF
20101216020233.143|20101216020233.857|CCO|
20101216020233.857|20101216020234.571|CCO|NEXT WEEK.
20101216020234.571|20101216020235.286|CCO|
20101216020235.286|20101216020236.000|CCO|OF COURSE A LOOK AT OUR AREA.
20101216020236.000|20101216020236.714|CCO|
20101216020236.714|20101216020237.429|CCO|PATCHY SHOWERS.
20101216020237.429|20101216020238.143|CCO|
20101216020238.143|20101216020238.857|CCO|MOST OF THAT WEATHER IS
20101216020238.857|20101216020239.571|CCO|
20101216020239.571|20101216020240.286|CCO|OFFSHORE.
20101216020240.286|20101216020241.000|CCO|
20101216020241.000|20101216020241.833|CCO|THAT CONTINUED TO SLIDE TO THE
20101216020241.833|20101216020242.667|CCO|
20101216020242.667|20101216020243.500|CCO|SOUTH.
20101216020243.500|20101216020244.333|CCO|
20101216020244.333|20101216020245.167|CCO|WE WILL CLEAR THINGS UP.
20101216020245.167|20101216020246.000|CCO|
20101216020246.000|20101216020246.833|CCO|GET READY FOR A SUNNY THURSDAY.
20101216020246.833|20101216020247.667|CCO|
20101216020247.667|20101216020248.500|CCO|WINDY AND COOL, BUT WE WILL SEE
20101216020248.500|20101216020249.333|CCO|
20101216020249.333|20101216020250.167|CCO|SUNSHINE.
20101216020250.167|20101216020251.000|CCO|
20101216020251.000|20101216020251.714|CCO|THE RAIN MOVES AND FRIDAY.
20101216020251.714|20101216020252.429|CCO|
20101216020252.429|20101216020253.143|CCO|A CHANCE OF RAIN THROUGH NEXT
20101216020253.143|20101216020253.857|CCO|
20101216020253.857|20101216020254.571|CCO|WEDNESDAY.
20101216020254.571|20101216020255.286|CCO|
20101216020255.286|20101216020256.000|CCO|THAT RAIN COULD BE HEAVY AT
20101216020256.000|20101216020256.714|CCO|
20101216020256.714|20101216020257.429|CCO|TIMES.
20101216020257.429|20101216020258.143|CCO|
20101216020258.143|20101216020258.857|CCO|YOU MIGHT WANT TO START TO
20101216020258.857|20101216020259.571|CCO|
20101216020259.571|20101216020300.286|CCO|PREPARE.
20101216020300.286|20101216020301.000|CCO|
20101216020301.000|20101216020301.833|CCO|TEMPERATURE WISE IT IS COOLER
20101216020301.833|20101216020302.667|CCO|
20101216020302.667|20101216020303.500|CCO|TEMPERATURES INTO THE 50's
20101216020303.500|20101216020304.333|CCO|
20101216020304.333|20101216020305.167|CCO|ACROSS MUCH OF SOUTHERN
20101216020305.167|20101216020306.000|CCO|
20101216020306.000|20101216020306.833|CCO|CALIFORNIA.
20101216020306.833|20101216020307.667|CCO|
20101216020307.667|20101216020308.500|CCO|SIXTIES IN IRVINE.
20101216020308.500|20101216020309.333|CCO|
20101216020309.333|20101216020310.167|CCO|COOLER TEMPERATURES.
20101216020310.167|20101216020311.000|CCO|
20101216020311.000|20101216020311.714|CCO|THE 5-DAY FORECAST.
20101216020311.714|20101216020312.429|CCO|
20101216020312.429|20101216020313.143|CCO|MORE ON THAT COMING UP.
20101216020313.143|20101216020313.857|CCO|
20101216020313.857|20101216020314.571|CCO|PAUL: DEBUT.
20101216020314.571|20101216020315.286|CCO|
20101216020315.286|20101216020316.000|CCO|A CHRISTMAS PARTY FOR L.A.
20101216020316.000|20101216020316.714|CCO|
20101216020316.714|20101216020317.429|CCO|COUNTY SHERIFF'S DEPUTIES TURNED
20101216020317.429|20101216020318.143|CCO|
20101216020318.143|20101216020318.857|CCO|INTO AN UGLY BRAWL.
20101216020318.857|20101216020319.571|CCO|
20101216020319.571|20101216020320.286|CCO|THE PARTY WAS FOR DEPUTIES TO
20101216020320.286|20101216020321.000|CCO|
20101216020321.000|20101216020321.833|CCO|WORK AT THE MEN'S JAIL IN
20101216020321.833|20101216020322.667|CCO|
20101216020322.667|20101216020323.500|CCO|DOWNTOWN.
20101216020323.500|20101216020324.333|CCO|
20101216020324.333|20101216020325.167|CCO|DAVE LOPEZ SHOWS US SOME OF
20101216020325.167|20101216020326.000|CCO|
20101216020326.000|20101216020326.833|CCO|THOSE DEPUTIES HAVE BEEN
20101216020326.833|20101216020327.667|CCO|
20101216020327.667|20101216020328.500|CCO|RELIEVED OF DUTY.
20101216020328.500|20101216020329.333|CCO|
20101216020329.333|20101216020330.167|CCO|>> Reporter: WHAT STARTED OUT
20101216020330.167|20101216020331.000|CCO|
20101216020331.000|20101216020332.000|CCO|AS A CHRISTMAS PARTY PUT ON BY
20101216020332.000|20101216020333.000|CCO|
20101216020333.000|20101216020334.000|CCO|THE L.A. COUNTY DEPUTY SHERIFFS
20101216020334.000|20101216020335.000|CCO|
20101216020335.000|20101216020336.000|CCO|ASSIGNED TO THE MEN'S CENTRAL
20101216020336.000|20101216020337.000|CCO|
20101216020337.000|20101216020338.000|CCO|JAIL TURNED INTO AN ALL-OUT
20101216020338.000|20101216020339.000|CCO|
20101216020339.000|20101216020340.000|CCO|BRAWL IN THE CANNONEER ROOM AT
20101216020340.000|20101216020341.000|CCO|
20101216020341.000|20101216020341.833|CCO|THE QUIET CANNON RESTAURANT.
20101216020341.833|20101216020342.667|CCO|
20101216020342.667|20101216020343.500|CCO|>> IT IS APPALLING.
20101216020343.500|20101216020344.333|CCO|
20101216020344.333|20101216020345.167|CCO|IT IS APPALLING.
20101216020345.167|20101216020346.000|CCO|
20101216020346.000|20101216020346.833|CCO|IT IS UNACCEPTABLE.
20101216020346.833|20101216020347.667|CCO|
20101216020347.667|20101216020348.500|CCO|>> Reporter: THE SPOKESPERSON
20101216020348.500|20101216020349.333|CCO|
20101216020349.333|20101216020350.167|CCO|FOR THE DEPARTMENT ALSO ADDED
20101216020350.167|20101216020351.000|CCO|
20101216020351.000|20101216020351.833|CCO|THAT SHERIFF LEE BACA IS
20101216020351.833|20101216020352.667|CCO|
20101216020352.667|20101216020353.500|CCO|OUTRAGED BY THIS EPISODE AND
20101216020353.500|20101216020354.333|CCO|
20101216020354.333|20101216020355.167|CCO|ONCE THE INVESTIGATION ON THE
20101216020355.167|20101216020356.000|CCO|
20101216020356.000|20101216020356.833|CCO|FAST TRACK.
20101216020356.833|20101216020357.667|CCO|
20101216020357.667|20101216020358.500|CCO|ACCORDING TO SOURCES THERE WERE
20101216020358.500|20101216020359.333|CCO|
20101216020359.333|20101216020400.167|CCO|100 IN ATTENDANCE, DEPUTIES,
20101216020400.167|20101216020401.000|CCO|
20101216020401.000|20101216020401.833|CCO|WIVES, AND GO FRANCE.
20101216020401.833|20101216020402.667|CCO|
20101216020402.667|20101216020403.500|CCO|THERE HAVE BEEN SOME DRINKING.
20101216020403.500|20101216020404.333|CCO|
20101216020404.333|20101216020405.167|CCO|JUST BEFORE MIDNIGHT 7-10
20101216020405.167|20101216020406.000|CCO|
20101216020406.000|20101216020406.833|CCO|DEPUTIES IN THE ROOM STARTED
20101216020406.833|20101216020407.667|CCO|
20101216020407.667|20101216020408.500|CCO|FIGHTING IT OUT.
20101216020408.500|20101216020409.333|CCO|
20101216020409.333|20101216020410.167|CCO|FISTS FLYING.
20101216020410.167|20101216020411.000|CCO|
20101216020411.000|20101216020411.833|CCO|>> WHAT I KNOW IS THAT THE SEVEN
20101216020411.833|20101216020412.667|CCO|
20101216020412.667|20101216020413.500|CCO|ARE DEPUTY SHERIFFS AND THAT
20101216020413.500|20101216020414.333|CCO|
20101216020414.333|20101216020415.167|CCO|THEY HAVE BEEN RELIEVED OF DUTY.
20101216020415.167|20101216020416.000|CCO|
20101216020416.000|20101216020416.833|CCO|THERE WAS A VERBAL ARGUMENT OF
20101216020416.833|20101216020417.667|CCO|
20101216020417.667|20101216020418.500|CCO|SOME KIND THAT ERUPTED INTO
20101216020418.500|20101216020419.333|CCO|
20101216020419.333|20101216020420.167|CCO|PHYSICAL VIOLENCE.
20101216020420.167|20101216020421.000|CCO|
20101216020421.000|20101216020422.000|CCO|>> Reporter: OF DEPUTIES
20101216020422.000|20101216020423.000|CCO|
20101216020423.000|20101216020424.000|CCO|INVOLVED WORK AT THE MEN'S
20101216020424.000|20101216020425.000|CCO|
20101216020425.000|20101216020426.000|CCO|CENTRAL JAIL.
20101216020426.000|20101216020427.000|CCO|
20101216020427.000|20101216020428.000|CCO|TO WOUND UP HOSPITALIZED.
20101216020428.000|20101216020429.000|CCO|
20101216020429.000|20101216020430.000|CCO|IN 911 CALL WAS MADE.
20101216020430.000|20101216020431.000|CCO|
20101216020431.000|20101216020431.714|CCO|MONTEBELLO POLICE DID SHOW UP,
20101216020431.714|20101216020432.429|CCO|
20101216020432.429|20101216020433.143|CCO|BUT NO ONE WAS TAKEN INTO
20101216020433.143|20101216020433.857|CCO|
20101216020433.857|20101216020434.571|CCO|CUSTODY.
20101216020434.571|20101216020435.286|CCO|
20101216020435.286|20101216020436.000|CCO|NO COMMENT ON CAMERA FROM
20101216020436.000|20101216020436.714|CCO|
20101216020436.714|20101216020437.429|CCO|MONTEBELLO POLICE, BUT THEY
20101216020437.429|20101216020438.143|CCO|
20101216020438.143|20101216020438.857|CCO|ISSUED THIS STATEMENT ABOUT THE
20101216020438.857|20101216020439.571|CCO|
20101216020439.571|20101216020440.286|CCO|INCIDENT.
20101216020440.286|20101216020441.000|CCO|
20101216020441.000|20101216020441.833|CCO|OUR OFFICERS, FOR PATROLMEN AND
20101216020441.833|20101216020442.667|CCO|
20101216020442.667|20101216020443.500|CCO|ONE SERGEANT WENT TO THE
20101216020443.500|20101216020444.333|CCO|
20101216020444.333|20101216020445.167|CCO|CANNONEER
20101216020445.167|20101216020446.000|CCO|
20101216020446.000|20101216020446.833|CCO|RUM.
20101216020446.833|20101216020447.667|CCO|
20101216020447.667|20101216020448.500|CCO|THE CAPTAIN TOLD OUR OFFICERS
20101216020448.500|20101216020449.333|CCO|
20101216020449.333|20101216020450.167|CCO|THAT EVERYTHING WAS FINE AND
20101216020450.167|20101216020451.000|CCO|
20101216020451.000|20101216020451.833|CCO|THAT WE WILL HANDLE IT.
20101216020451.833|20101216020452.667|CCO|
20101216020452.667|20101216020453.500|CCO|OFFICES LOOKED AROUND, ASKED IF
20101216020453.500|20101216020454.333|CCO|
20101216020454.333|20101216020455.167|CCO|ANYONE WAS HURT OR IF ANYONE
20101216020455.167|20101216020456.000|CCO|
20101216020456.000|20101216020456.833|CCO|WANTED TO FILE A COMPLAINT.
20101216020456.833|20101216020457.667|CCO|
20101216020457.667|20101216020458.500|CCO|NO ONE RESPONDED, AND THE
20101216020458.500|20101216020459.333|CCO|
20101216020459.333|20101216020500.167|CCO|OFFICES LEFT.
20101216020500.167|20101216020501.000|CCO|
20101216020501.000|20101216020502.000|CCO|POLICE DID COLFIRM THIS.
20101216020502.000|20101216020503.000|CCO|
20101216020503.000|20101216020504.000|CCO|YESTERDAY TO SHERIFF'S DEPUTIES
20101216020504.000|20101216020505.000|CCO|
20101216020505.000|20101216020506.000|CCO|WALKED INTO THE POLICE STATION
20101216020506.000|20101216020507.000|CCO|
20101216020507.000|20101216020508.000|CCO|AND FILED A CRIMINAL COMPLAINT
20101216020508.000|20101216020509.000|CCO|
20101216020509.000|20101216020510.000|CCO|AGAINST FOUR OTHER DEPUTIES WHO
20101216020510.000|20101216020511.000|CCO|
20101216020511.000|20101216020511.769|CCO|THEY SAY BEAT THEM UP AT THAT
20101216020511.769|20101216020512.538|CCO|
20101216020512.538|20101216020513.308|CCO|CHRISTMAS PARTY.
20101216020513.308|20101216020514.077|CCO|
20101216020514.077|20101216020514.846|CCO|NO OTHER DETAILS ALLOWED BECAUSE
20101216020514.846|20101216020515.615|CCO|
20101216020515.615|20101216020516.385|CCO|IT IS NOW A C
20101216020516.385|20101216020517.154|CCO|INVESTIGATION.
20101216020517.154|20101216020517.923|CCO|
20101216020517.923|20101216020518.692|CCO|THE SHERIFF'S DEPARTMENT HAS THE
20101216020518.692|20101216020519.462|CCO|
20101216020519.462|20101216020520.231|CCO|DETAILS.
20101216020520.231|20101216020521.000|CCO|
20101216020521.000|20101216020522.000|CCO|>> THERE IS NO FAVORITISM, NOT
20101216020522.000|20101216020523.000|CCO|
20101216020523.000|20101216020524.000|CCO|ONLY WITH THE SEVEN RELIEVED OF
20101216020524.000|20101216020525.000|CCO|
20101216020525.000|20101216020526.000|CCO|DUTY, BUT TOLD TO CLEAN OUT
20101216020526.000|20101216020527.000|CCO|
20101216020527.000|20101216020528.000|CCO|THEIR LOCKERS.
20101216020528.000|20101216020529.000|CCO|
20101216020529.000|20101216020530.000|CCO|PAUL: QUESTIONS SURROUNDING THE
20101216020530.000|20101216020531.000|CCO|
20101216020531.000|20101216020531.833|CCO|DEATHS OF TWO PEOPLE FOUND IN
20101216020531.833|20101216020532.667|CCO|
20101216020532.667|20101216020533.500|CCO|THE CAR.
20101216020533.500|20101216020534.333|CCO|
20101216020534.333|20101216020535.167|CCO|THE BODIES OF TWO MEN WERE FOUND
20101216020535.167|20101216020536.000|CCO|
20101216020536.000|20101216020536.833|CCO|IN A PARKING LOT JUST A FEW
20101216020536.833|20101216020537.667|CCO|
20101216020537.667|20101216020538.500|CCO|BLOCKS FROM CAL POLY POMONA.
20101216020538.500|20101216020539.333|CCO|
20101216020539.333|20101216020540.167|CCO|SHE HEARD A CAR ALARM AROUND
20101216020540.167|20101216020541.000|CCO|
20101216020541.000|20101216020542.000|CCO|$815 BY TO GUNSHOTS.
20101216020542.000|20101216020543.000|CCO|
20101216020543.000|20101216020544.000|CCO|>> DEFINITELY KEEPING YOUR DOORS
20101216020544.000|20101216020545.000|CCO|
20101216020545.000|20101216020546.000|CCO|LOCKED.
20101216020546.000|20101216020547.000|CCO|
20101216020547.000|20101216020548.000|CCO|I USED TO KEEP THEM OPEN AN
20101216020548.000|20101216020549.000|CCO|
20101216020549.000|20101216020550.000|CCO|UNLOCKED.
20101216020550.000|20101216020551.000|CCO|
20101216020551.000|20101216020551.833|CCO|NOW WE ARE A LITTLE BIT SHAKEN.
20101216020551.833|20101216020552.667|CCO|
20101216020552.667|20101216020553.500|CCO|IF THEY HAVE NOT FOUND A SUSPECT
20101216020553.500|20101216020554.333|CCO|
20101216020554.333|20101216020555.167|CCO|WE ARE HOPING THEY DO.
20101216020555.167|20101216020556.000|CCO|
20101216020556.000|20101216020556.833|CCO|PAUL: AUTHORITIES DON'T KNOW IF
20101216020556.833|20101216020557.667|CCO|
20101216020557.667|20101216020558.500|CCO|THEY ARE INVESTIGATING A DOUBLE
20101216020558.500|20101216020559.333|CCO|
20101216020559.333|20101216020600.167|CCO|MURDER OR MURDERED A SUICIDE.
20101216020600.167|20101216020601.000|CCO|
20101216020601.000|20101216020601.833|CCO|A JURY WILL SOON DECIDE THE FATE
20101216020601.833|20101216020602.667|CCO|
20101216020602.667|20101216020603.500|CCO|OF THE SANTA AND A MOTHER WHO
20101216020603.500|20101216020604.333|CCO|
20101216020604.333|20101216020605.167|CCO|KILLED HER BABY.
20101216020605.167|20101216020606.000|CCO|
20101216020606.000|20101216020606.833|CCO|SHE WILL NEED TO BE CONSIDERED
20101216020606.833|20101216020607.667|CCO|
20101216020607.667|20101216020608.500|CCO|SANE IN ORDER TO BE FREED FROM
20101216020608.500|20101216020609.333|CCO|
20101216020609.333|20101216020610.167|CCO|SUPERVISION.
20101216020610.167|20101216020611.000|CCO|
20101216020611.000|20101216020612.000|CCO|SHE CLAIMS POST PART AND
20101216020612.000|20101216020613.000|CCO|
20101216020613.000|20101216020614.000|CCO|DEPRESSION MAJOR KILL HER BABY.
20101216020614.000|20101216020615.000|CCO|
20101216020615.000|20101216020616.000|CCO|RAN OVER HER SIX WEEK-OLD SON
20101216020616.000|20101216020617.000|CCO|
20101216020617.000|20101216020618.000|CCO|AND DUMPED HIM IN A TRASH CAN.
20101216020618.000|20101216020619.000|CCO|
20101216020619.000|20101216020620.000|CCO|DEAD SET ASIDE HER MURDER
20101216020620.000|20101216020621.000|CCO|
20101216020621.000|20101216020622.000|CCO|CONVICTION.
20101216020622.000|20101216020623.000|CCO|
20101216020623.000|20101216020624.000|CCO|IF SHE IS DECLARED LEGALLY SANE
20101216020624.000|20101216020625.000|CCO|
20101216020625.000|20101216020626.000|CCO|SHE CAN STOP TAKING MEDICATION
20101216020626.000|20101216020627.000|CCO|
20101216020627.000|20101216020628.000|CCO|AND LIVE WITHOUT A COURT ORDER
20101216020628.000|20101216020629.000|CCO|
20101216020629.000|20101216020630.000|CCO|MENTAL SUPERVISION.
20101216020630.000|20101216020631.000|CCO|
20101216020631.000|20101216020632.250|CCO|>> THAT IS THE QUESTION THAT THE
20101216020632.250|20101216020633.500|CCO|
20101216020633.500|20101216020634.750|CCO|JURY HAS TO ANSWER, WHETHER OR
20101216020634.750|20101216020636.000|CCO|
20101216020636.000|20101216020637.250|CCO|NOT SHE IS A DANGER TO SOCIETY.
20101216020637.250|20101216020638.500|CCO|
20101216020638.500|20101216020639.750|CCO|IF SHE WILL CONTINUE TAKING YOUR
20101216020639.750|20101216020641.000|CCO|
20101216020641.000|20101216020642.250|CCO|MEDICATION.
20101216020642.250|20101216020643.500|CCO|
20101216020643.500|20101216020644.750|CCO|PAUL: SHE NEVER SERVED TIME IN
20101216020644.750|20101216020646.000|CCO|
20101216020646.000|20101216020647.250|CCO|PRISON OR A MENTAL HOSPITAL.
20101216020647.250|20101216020648.500|CCO|
20101216020648.500|20101216020649.750|CCO|SHE COULD PROVE A DANGER TO
