TOP|20101216160001|2010-12-16_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|8a4f95c8-092d-11e0-8d77-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216161309.000|20101216161311.000|CCO|VISIBILITY IS ALMOST ZERO.
20101216161311.000|20101216161313.000|CCO|BUT ACTUALLY, IT'S ABOUT A 
20101216161313.000|20101216161315.000|CCO|QUARTER TO A HALF MILE AND THE 
20101216161315.000|20101216161317.000|CCO|827 OBSERVATION OUT OF DULLES 
20101216161317.000|20101216161319.000|CCO|SAID SNOW HAS BEGUN AND YOU'LL 
20101216161319.000|20101216161321.000|CCO|SEE ONE TO THREE INCHES OF IT. 
20101216161321.000|20101216161323.000|CCO|>> WAS THAT THE WHITE HOUSE WE 
20101216161323.000|20101216161325.000|CCO|SAW INITIALLY THERE?
20101216161325.000|20101216161327.000|CCO|>> YES, THE CAPITOL AND THEN THE
20101216161327.000|20101216161329.000|CCO|WHITE HOUSE.
20101216161329.000|20101216161331.000|CCO|>> AND THEN THE WHITE HOUSE, SO 
20101216161331.000|20101216161336.000|CCO|FLIP IT.
20101216161336.000|20101216161341.000|CCO|>> MY VISION IS LESS THAN ZERO, 
20101216161341.000|20101216161343.000|CCO|THAT'S RIDICULOUS.
20101216161343.000|20101216161345.000|CCO|>> A SENIOR CITIZEN CENTER IN 
20101216161345.000|20101216161347.000|CCO|MINNESOTA RECEIVED A DONATION OF
20101216161347.000|20101216161349.000|CCO|$220,000 FROM THE ESTATE OF A 
20101216161349.000|20101216161351.000|CCO|94-YEAR-OLD FARMER WHO PINCHED 
20101216161351.000|20101216161352.429|CCO|HIS PENNIES ALL HIS LIFE BEFORE 
20101216161352.429|20101216161353.857|CCO|MAKING THE DONATION.
20101216161353.857|20101216161355.286|CCO|BUT THE MAN'S KINDNESS DIDN'T 
20101216161355.286|20101216161356.714|CCO|END THERE, IN ALL HE SPREAD $3 
20101216161356.714|20101216161358.143|CCO|MILLION ACROSS HIS SMALL 
20101216161358.143|20101216161359.571|CCO|HOMETOWN.
20101216161359.571|20101216161401.000|CCO|AND IN SOUTH CAROLINA, IT WASN'T
20101216161401.000|20101216161406.000|CCO|JUST THE VIRGIN MARY GIVING 
20101216161406.000|20101216161411.000|CCO|BIRTH IN THE NATIVITY SCENE.
20101216161411.000|20101216161412.667|CCO|A GOAT WENT INTO LABOR, DOZENS 
20101216161412.667|20101216161414.333|CCO|OF PEOPLE STOPPED TO WATCH THE 
20101216161414.333|20101216161416.000|CCO|BIRTH.
20101216161416.000|20101216161417.667|CCO|WHO BETTER TO TALK ABOUT THE 
20101216161417.667|20101216161419.333|CCO|BEST IN LAST NIGHT'S SPORTS THAN
20101216161419.333|20101216161421.000|CCO|A GUY WHO PLAYED IN BOTH THE MLB
20101216161421.000|20101216161422.667|CCO|AND IN THE NATIONAL FOOTBALL 
20101216161422.667|20101216161424.333|CCO|LEAGUE.
20101216161424.333|20101216161426.000|CCO|MY HOME SLICE FOR BALTIMORE, 
20101216161426.000|20101216161427.667|CCO|MARYLAND.
20101216161427.667|20101216161429.333|CCO|BRIAN JORDAN UP NEXT RIGHT HERE 
20101216161429.333|20101216161501.000|CCO|ON THE CNN NEWSROOM.
20101216161501.000|20101216161611.000|SEG_01|Type=Commercial
20101216161501.000|20101216161502.000|CCO|        
20101216161502.000|20101216161503.000|CCO|        IMAGINATION AND
20101216161503.000|20101216161504.000|CCO|    
20101216161504.000|20101216161505.000|CCO|        REALITY HAVE MERGED.
20101216161505.000|20101216161506.000|CCO|    
20101216161506.000|20101216161507.000|CCO|        BECAUSE OF ONE WORD,
20101216161507.000|20101216161508.000|CCO|    
20101216161508.000|20101216161509.000|CCO|        A NEW GENERATION-- A
20101216161509.000|20101216161510.000|CCO|    
20101216161510.000|20101216161511.000|CCO|          FIFTH GENERATION--
20101216161511.000|20101216161512.000|CCO|    
20101216161512.000|20101216161513.000|CCO|        OF FIGHTER AIRCRAFT
20101216161513.000|20101216161514.000|CCO|        
20101216161514.000|20101216161515.000|CCO|          HAS BEEN BORN.
20101216161515.000|20101216161516.000|CCO|    
20101216161516.000|20101216161517.000|CCO|        BECAUSE OF ONE WORD,
20101216161517.000|20101216161518.000|CCO|    
20101216161518.000|20101216161519.000|CCO|    AMERICA'S AIR DOMINANCE
20101216161519.000|20101216161520.000|CCO|    
20101216161520.000|20101216161521.000|CCO|    FOR THE NEXT FORTY YEARS
20101216161521.000|20101216161522.250|CCO|        
20101216161522.250|20101216161523.500|CCO|            IS ASSURED.
20101216161523.500|20101216161524.750|CCO|        
20101216161524.750|20101216161526.000|CCO|        THAT ONE WORD...
20101216161526.000|20101216161527.250|CCO|            
20101216161527.250|20101216161528.500|CCO|            IS HOW.
20101216161528.500|20101216161529.750|CCO|            
20101216161529.750|20101216161531.000|CCO|                   
20101216161531.000|20101216161531.588|CCO|    
20101216161531.588|20101216161532.176|CCO|          [ Male Announcer ]
20101216161532.176|20101216161532.765|CCO|        
20101216161532.765|20101216161533.353|CCO|          YOU KNOW HER.
20101216161533.353|20101216161533.941|CCO|    
20101216161533.941|20101216161534.529|CCO|          WE KNOW DIAMONDS.
20101216161534.529|20101216161535.118|CCO|            
20101216161535.118|20101216161535.706|CCO|            TOGETHER
20101216161535.706|20101216161536.294|CCO|    
20101216161536.294|20101216161536.882|CCO|    WE'LL MAKE HER HOLIDAY.
20101216161536.882|20101216161537.471|CCO|    
20101216161537.471|20101216161538.059|CCO|      THAT'S WHY ONLY ZALES
20101216161538.059|20101216161538.647|CCO|    
20101216161538.647|20101216161539.235|CCO|      IS THE DIAMOND STORE.
20101216161539.235|20101216161539.824|CCO|  WHERE YOU CAN GET UP TO $1,000
20101216161539.824|20101216161540.412|CCO|    
20101216161540.412|20101216161611.000|CCO|    OFF NOW THROUGH SUNDAY.
20101216161611.000|20101216161919.333|SEG_01|Type=Story start
20101216161611.000|20101216161919.333|SEG|Type=Story
20101216161611.000|20101216161616.000|CCO|>>> BRIAN JORDAN JOINS US NOW.
20101216161616.000|20101216161621.000|CCO|LAST NIGHT A BIG GAME, THE 
20101216161621.000|20101216161623.500|CCO|GARDEN IN NEW YORK, LIVE AGAIN 
20101216161623.500|20101216161626.000|CCO|FOR THE FIRST TIME IN FOREVER.
20101216161626.000|20101216161628.500|CCO|IT'S BEEN TEN, 15 YEARS SINCE 
20101216161628.500|20101216161631.000|CCO|BASKETBALL REALLY MEANT 
20101216161631.000|20101216161632.667|CCO|SOMETHING IN NEW YORK AND IN THE
20101216161632.667|20101216161634.333|CCO|GARDENS.
20101216161634.333|20101216161636.000|CCO|WHAT DID YOU THINK OF THIS GAME,
20101216161636.000|20101216161637.667|CCO|THE CELTICS AND THE KNICKS LAST 
20101216161637.667|20101216161639.333|CCO|NIGHT?
20101216161639.333|20101216161641.000|CCO|>> IT BROUGHT YOU BACK TO OLD 
20101216161641.000|20101216161644.333|CCO|DAYS OF PATRICK EWING AND 
20101216161644.333|20101216161647.667|CCO|BERNARD LEE.
20101216161647.667|20101216161651.000|CCO|WE HAVEN'T SEEN THAT IT GOES TO 
20101216161651.000|20101216161653.000|CCO|SHOW THAT KNICKS BASKETBALL IS 
20101216161653.000|20101216161655.000|CCO|BACK.
20101216161655.000|20101216161657.000|CCO|>> YOU MENTIONED PLAYERS, A REAL
20101216161657.000|20101216161659.000|CCO|RIVALRY BETWEEN THE CELTICS AND 
20101216161659.000|20101216161701.000|CCO|THE KNICKS.
20101216161701.000|20101216161703.000|CCO|IT FEELS LIKE A MEDIA 
20101216161703.000|20101216161705.000|CCO|INSTIGATION HERE TO CALL THIS A 
20101216161705.000|20101216161707.000|CCO|RIFLERY, BUT FOR THE PLAYERS, I 
20101216161707.000|20101216161709.000|CCO|UNDERSTAND WHY THE LEAGUE WANTS 
20101216161709.000|20101216161711.000|CCO|IT.
20101216161711.000|20101216161713.000|CCO|BUT FOR THE PLAYERS, DOES THIS 
20101216161713.000|20101216161715.000|CCO|FEEL LIKE A RIVALRY GAME?
20101216161715.000|20101216161717.000|CCO|>> IT'S NOT REALLY A RIVALRY, IT
20101216161717.000|20101216161719.000|CCO|DOESN'T TAKE YOU BACK IN A DAY.
20101216161719.000|20101216161721.000|CCO|BUT ALL OF A SUDDEN THE KNICKS 
20101216161721.000|20101216161723.500|CCO|ARE AN IMPROVED TEAM AND MEDIA 
20101216161723.500|20101216161726.000|CCO|WOULD LOVE TO SEE THAT RIVALRY 
20101216161726.000|20101216161728.500|CCO|BE FIRED UP AGAIN. 
20101216161728.500|20101216161731.000|CCO|>> AS A PLAYER, IS IT A RIFLERY 
20101216161731.000|20101216161733.500|CCO|UNTIL I TAKE SOMETHING THAT YOU 
20101216161733.500|20101216161736.000|CCO|REALLY WANT?
20101216161736.000|20101216161738.500|CCO|WHEN I TAKE SOMETHING THAT YOU 
20101216161738.500|20101216161741.000|CCO|WANT IN AN IMPORTANT GAME WE 
20101216161741.000|20101216161742.667|CCO|BOTH WANT TO WIN, WE DON'T HAVE 
20101216161742.667|20101216161744.333|CCO|A RIVALRY, BUT WHEN I DO THAT, 
20101216161744.333|20101216161746.000|CCO|THEN THERE'S A RIVALRY, ISN'T 
20101216161746.000|20101216161747.667|CCO|IT?
20101216161747.667|20101216161749.333|CCO|>> THAT WILL BE LATER ON IN THE 
20101216161749.333|20101216161751.000|CCO|SEASON.
20101216161751.000|20101216161753.500|CCO|>> CLIFF LEE LEFT MILLIONS ON 
20101216161753.500|20101216161756.000|CCO|THE TABLE FROM THE YANKEES?
20101216161756.000|20101216161758.500|CCO|>> I WAS SURPRISED AND THE 
20101216161758.500|20101216161801.000|CCO|REASON I WAS SURPRISED WAS 
20101216161801.000|20101216161803.000|CCO|RUBEN, AMARE JR. DID A GREAT JOB
20101216161803.000|20101216161805.000|CCO|OF KEEPING IT OUT OF THE MEDIA.
20101216161805.000|20101216161807.000|CCO|NOBODY IN PHILADELPHIA COULD 
20101216161807.000|20101216161809.000|CCO|SNEAK IN THERE AND GRAB CLIFF 
20101216161809.000|20101216161811.000|CCO|LEE.
20101216161811.000|20101216161812.667|CCO|CLIFF LEE WAS HAPPY IN 
20101216161812.667|20101216161814.333|CCO|PHILADELPHIA, OBVIOUSLY HE 
20101216161814.333|20101216161816.000|CCO|THOUGHT HE WAS GOING TO STAY 
20101216161816.000|20101216161817.667|CCO|THERE THE FIRST TIME AROUND.
20101216161817.667|20101216161819.333|CCO|IT JUST GOES TO SHOW THAT 
20101216161819.333|20101216161821.000|CCO|HAPPINESS IS SO IMPORTANT.
20101216161821.000|20101216161831.000|CCO|IT'S NOT ALWAYS THE MONEY.
20101216161831.000|20101216161833.500|CCO|I WAS HAPPY TO SEE HIM DO IT.
20101216161833.500|20101216161836.000|CCO|>> WHEN YOU LOOK AT -- PUT YOUR 
20101216161836.000|20101216161838.500|CCO|BASEBALL ANALYST HAT ON FOR A 
20101216161838.500|20101216161841.000|CCO|SECOND, YOU LOOK AT STARTING 
20101216161841.000|20101216161846.000|CCO|ROTATION FOR -- WOW.
20101216161846.000|20101216161851.000|CCO|YOU GOT FOUR GREAT STARTERS, 
20101216161851.000|20101216161852.667|CCO|HIDAY AND NOW YOU PUT IN 
20101216161852.667|20101216161854.333|CCO|CLIFF LEE.
20101216161854.333|20101216161856.000|CCO|IT'S NOT THAT HE OVERPOWERS YOU,
20101216161856.000|20101216161857.667|CCO|BUT HE HITS THE SPOT?
20101216161857.667|20101216161859.333|CCO|>> TO GO TO PHILADELPHIA AND BE 
20101216161859.333|20101216161901.000|CCO|THE NUMBER TWO STARTER, TAKES A 
20101216161901.000|20101216161903.500|CCO|LOT OF PRESSURE OFF.
20101216161903.500|20101216161906.000|CCO|I THINK IT WAS A SMART CHOICE 
20101216161906.000|20101216161908.500|CCO|FOR CLIFF LEE. 
20101216161908.500|20101216161911.000|CCO|>> IT REMINDS ME OF THE DYNAMIC 
20101216161911.000|20101216161912.667|CCO|FOUR.
20101216161912.667|20101216161914.333|CCO|>> YOU'RE TAKING ME BACK.
20101216161914.333|20101216161916.000|CCO|>> BRIAN JORDAN, IN THE CNN 
20101216161916.000|20101216161917.667|CCO|NEWSROOM.
20101216161917.667|20101216161919.333|CCO|GOOD TO SEE YOU, BRIAN.
20101216161919.333|20101216162051.000|SEG|Type=Story
20101216161919.333|20101216161921.000|CCO|>>> THE GOVERNMENT MAKING A 
20101216161921.000|20101216161922.250|CCO|LEGAL MOVE AGAINST BP FOR LAST 
20101216161922.250|20101216161923.500|CCO|SUMMER'S GULF OIL DISASTER.
20101216161923.500|20101216161924.750|CCO|WE'RE BACK IN A MOMENT HERE ON 
20101216161924.750|20101216161926.000|CCO|THE CNN NEWSROOM. cereal
20101216161926.000|20101216162051.000|SEG_01|Type=Commercial
20101216161926.000|20101216161927.250|CCO|to sweet talk your taste buds
20101216161927.250|20101216161928.500|CCO|it's for my heart health.
20101216161928.500|20101216161929.750|CCO|            
20101216161929.750|20101216161931.000|CCO|            So I can't have any?
20101216161931.000|20101216161932.000|CCO|    If you can deprive me of what
20101216161932.000|20101216161933.000|CCO|
20101216161933.000|20101216161934.000|CCO|can help lower my cholesterol...
20101216161934.000|20101216161935.000|CCO|and live with yourself.
20101216161935.000|20101216161936.000|CCO|                
20101216161936.000|20101216161937.000|CCO|                      Right.
20101216161937.000|20101216161938.000|CCO|Mmm, I worry about your mother.
20101216161938.000|20101216161939.000|CCO|Cry herself to sleep every night
20101216161939.000|20101216161940.000|CCO|        
20101216161940.000|20101216161941.000|CCO|        over my arteries,
20101216161941.000|20101216161941.526|CCO|but have yourself a bowl.
20101216161941.526|20101216161942.053|CCO|            
20101216161942.053|20101216161942.579|CCO|                Good speech Dad.
20101216161942.579|20101216161943.105|CCO|    
20101216161943.105|20101216161943.632|CCO|      [ Whimper ]
20101216161943.632|20101216161944.158|CCO|    
20101216161944.158|20101216161944.684|CCO|          [ Male Announcer ]
20101216161944.684|20101216161945.211|CCO|
20101216161945.211|20101216161945.737|CCO|
20101216161945.737|20101216161946.263|CCO|
20101216161946.263|20101216161946.789|CCO|Honey Nut Cheerios tastes great
20101216161946.789|20101216161947.316|CCO|    
20101216161947.316|20101216161947.842|CCO|    and its whole grain oats
20101216161947.842|20101216161948.368|CCO|
20101216161948.368|20101216161948.895|CCO|    can help lower cholesterol.
20101216161948.895|20101216161949.421|CCO|                
20101216161949.421|20101216161949.947|CCO|                  Bee Happy.
20101216161949.947|20101216161950.474|CCO|                
20101216161950.474|20101216161951.000|CCO|                Bee Healthy.
20101216161951.000|20101216161951.714|CCO|    
20101216161951.714|20101216161952.429|CCO|          [ Male Announcer ]
20101216161952.429|20101216161953.143|CCO|    
20101216161953.143|20101216161953.857|CCO|    YOU ARE A BUSINESS PRO.
20101216161953.857|20101216161954.571|CCO|    
20101216161954.571|20101216161955.286|CCO|    EXECUTOR OF EFFICIENCY.
20101216161955.286|20101216161956.000|CCO|    
20101216161956.000|20101216161956.714|CCO|    YOU CAN SPOT AN AMATEUR
20101216161956.714|20101216161957.429|CCO|    
20101216161957.429|20101216161958.143|CCO|        FROM A MILE AWAY...
20101216161958.143|20101216161958.857|CCO|    
20101216161958.857|20101216161959.571|CCO|        WHILE GOING SHOELESS
20101216161959.571|20101216162000.286|CCO|
20101216162000.286|20101216162001.000|CCO|      AND METAL-FREE IN SECONDS.
20101216162001.000|20101216162002.000|CCO|  AND YOU...RENT FROM National.
20101216162002.000|20101216162003.000|CCO|    
20101216162003.000|20101216162004.000|CCO|      BECAUSE ONLY National
20101216162004.000|20101216162005.000|CCO|    
20101216162005.000|20101216162006.000|CCO|    LETS YOU CHOOSE ANY CAR
20101216162006.000|20101216162007.000|CCO|    
20101216162007.000|20101216162008.000|CCO|    IN THE AISLE...AND GO.
20101216162008.000|20101216162009.000|CCO|  YOU CAN EVEN TAKE A FULL-SIZE
20101216162009.000|20101216162010.000|CCO|        
20101216162010.000|20101216162011.000|CCO|              OR ABOVE,
20101216162011.000|20101216162011.625|CCO|        
20101216162011.625|20101216162012.250|CCO|          AND STILL PAY
20101216162012.250|20101216162012.875|CCO|    
20101216162012.875|20101216162013.500|CCO|        THE MID-SIZE PRICE.
20101216162013.500|20101216162014.125|CCO|    
20101216162014.125|20101216162014.750|CCO|        NOW THIS...WILL WORK.
20101216162014.750|20101216162015.375|CCO|    
20101216162015.375|20101216162016.000|CCO|          [ Male Announcer ]
20101216162016.000|20101216162016.625|CCO|
20101216162016.625|20101216162017.250|CCO|    JUST LIKE YOU, BUSINESS PRO.
20101216162017.250|20101216162017.875|CCO|        
20101216162017.875|20101216162018.500|CCO|          JUST LIKE YOU.
20101216162018.500|20101216162019.125|CCO|        
20101216162019.125|20101216162019.750|CCO|            GO National.
20101216162019.750|20101216162020.375|CCO|        
20101216162020.375|20101216162051.000|CCO|          GO LIKE A PRO.
20101216162051.000|20101216162553.000|SEG_01|Type=Story start
20101216162051.000|20101216162553.000|SEG|Type=Story
20101216162051.000|20101216162053.500|CCO|>>> THE JUSTICE DEPARTMENT 
20101216162053.500|20101216162056.000|CCO|TAKING BP TO COURT OVER THE GULF
20101216162056.000|20101216162058.500|CCO|OIL DISASTER.
20101216162058.500|20101216162101.000|CCO|THE LAWSUIT SAYS THOSE ACTIONS 
20101216162101.000|20101216162104.333|CCO|BEGAN A CHAIN OF EVENTS LEADING 
20101216162104.333|20101216162107.667|CCO|TO THE EXPLOSION AND FIRE.
20101216162107.667|20101216162111.000|CCO|THE COMPLAINT DID NOT SPECIFY 
20101216162111.000|20101216162112.667|CCO|DAMAGES BUT BP COULD BE ON THE 
20101216162112.667|20101216162114.333|CCO|HOOK FOR POTENTIALLY BILLIONS OF
20101216162114.333|20101216162116.000|CCO|DOLLARS IN FINES.
20101216162116.000|20101216162117.667|CCO|>> WE'RE TAKING FORMAL ACTION TO
20101216162117.667|20101216162119.333|CCO|HOLD BP AND RESPONSIBLE PARTIES 
20101216162119.333|20101216162121.000|CCO|ACCOUNTABLE.
20101216162121.000|20101216162123.500|CCO|FOR THE IMPACT THIS SPILL HAS 
20101216162123.500|20101216162126.000|CCO|HAD ON OUR ENVIRONMENT AND THE 
20101216162126.000|20101216162128.500|CCO|LIVELIHOODS THAT DEPEND ON THE 
20101216162128.500|20101216162131.000|CCO|GULF'S ECOSYSTEM.
20101216162131.000|20101216162132.667|CCO|THIS IS ABOUT GETTING A FAIR 
20101216162132.667|20101216162134.333|CCO|DEAL.
20101216162134.333|20101216162136.000|CCO|IT'S ALSOS ABOUT SECURING THE 
20101216162136.000|20101216162137.667|CCO|FUTURE OF THE GULF COAST.
20101216162137.667|20101216162139.333|CCO|ENSURING ACCOUNTABILITY, 
20101216162139.333|20101216162141.000|CCO|STRENGTHENING OUR ONGOING 
20101216162141.000|20101216162142.667|CCO|EFFORTS TO HELP GULF COAST 
20101216162142.667|20101216162144.333|CCO|COMMUNITIES GET THEIR LIVES AND 
20101216162144.333|20101216162146.000|CCO|LIVELIHOODS BACK ON TRACK.
20101216162146.000|20101216162147.667|CCO|THE GOVERNMENT'S COMPLAINTS 
20101216162147.667|20101216162149.333|CCO|SEEKS CIVIL PENALTIES AGAINST 
20101216162149.333|20101216162151.000|CCO|THOSE RESPONSIBLE FOR THE SPILL 
20101216162151.000|20101216162153.000|CCO|AND WILL LAY THE FOUNDATION FOR 
20101216162153.000|20101216162155.000|CCO|SECURING WHAT IS NEEDED TO 
20101216162155.000|20101216162157.000|CCO|RESTORE THE GULF.
20101216162157.000|20101216162159.000|CCO|>> HERE'S A PORTION OF BP'S 
20101216162159.000|20101216162201.000|CCO|RESPONSE, THE LAWSUIT DOES NOT 
20101216162201.000|20101216162203.500|CCO|IN ANY MANNER CONSTITUTE ANY 
20101216162203.500|20101216162206.000|CCO|FINDING OF LIABILITY.
20101216162206.000|20101216162208.500|CCO|MARITIME LAW LIMITS COMPENSATION
20101216162208.500|20101216162211.000|CCO|TO THE 11 MEN KILLED ON THE OIL 
20101216162211.000|20101216162212.429|CCO|RIG.
20101216162212.429|20101216162213.857|CCO|ONE SENATOR REPUBLICAN JIM 
20101216162213.857|20101216162215.286|CCO|DEMINT OF SOUTH CAROLINA HAS THE
20101216162215.286|20101216162216.714|CCO|LEGISLATION ON HOLD.
20101216162216.714|20101216162218.143|CCO|THE FATHER OF ONE VICTIM TALKED 
20101216162218.143|20101216162219.571|CCO|ABOUT IT WITH CNN'S ANDERSON 
20101216162219.571|20101216162221.000|CCO|COOPER.
20101216162221.000|20101216162223.500|CCO|>> KEITH, YOU SAY THIS MARITIME 
20101216162223.500|20101216162226.000|CCO|LAW IS DRACONIAN, IT'S OUTDATED 
20101216162226.000|20101216162228.500|CCO|AND FRANKLY UNFAIR.
20101216162228.500|20101216162231.000|CCO|>> WELL, OF COURSE IT IS.
20101216162231.000|20101216162232.667|CCO|I THINK WE HAVE LOOKED AT 
20101216162232.667|20101216162234.333|CCO|WRONGFUL DEATH IN 1920 
20101216162234.333|20101216162236.000|CCO|DIFFERENTLY THAN WE DO NOW.
20101216162236.000|20101216162237.667|CCO|BACK THEN, IT SEEMS LIKE WELL 
20101216162237.667|20101216162239.333|CCO|FOR ONE THING INDUSTRIAL 
20101216162239.333|20101216162241.000|CCO|ACCIDENTS, THERE WERE A LOT MORE
20101216162241.000|20101216162242.111|CCO|WRONGFUL DEATHS THAN THERE ARE 
20101216162242.111|20101216162243.222|CCO|NOW.
20101216162243.222|20101216162244.333|CCO|BUT WE HAVE COME TO REALIZE IN 
20101216162244.333|20101216162245.444|CCO|THIS COUNTRY THAT A LIFE IS A 
20101216162245.444|20101216162246.556|CCO|WHOLE LOT MORE THAN JUST A 
20101216162246.556|20101216162247.667|CCO|PAYCHECK.
20101216162247.667|20101216162248.778|CCO|AND I KNOW THAT MY 
20101216162248.778|20101216162249.889|CCO|DAUGHTER-IN-LAW AND MY GRANDSONS
20101216162249.889|20101216162251.000|CCO|HAVE LOST FAR, FAR MORE THAN 
20101216162251.000|20101216162253.000|CCO|JUST MONTHLY INCOME.
20101216162253.000|20101216162255.000|CCO|>> YOU KNOW, IT'S SO FRUSTRATING
20101216162255.000|20101216162257.000|CCO|THAT BACK WHEN THERE WAS A LOT 
20101216162257.000|20101216162259.000|CCO|OF ATTENTION THIS SUMMER, THE 
20101216162259.000|20101216162301.000|CCO|HOUSE VERSION OF THIS 
20101216162301.000|20101216162302.429|CCO|LEGISLATION PASSED, HAD A LOT OF
20101216162302.429|20101216162303.857|CCO|SUPPORT, PASSED IN JULY.
20101216162303.857|20101216162305.286|CCO|YOU EXPECTED IT TO PASS WITH 
20101216162305.286|20101216162306.714|CCO|UNANIMOUS CONSENT IN THE SENATE,
20101216162306.714|20101216162308.143|CCO|NOW PEOPLE AREN'T PAYING 
20101216162308.143|20101216162309.571|CCO|ATTENTION, THE MEDIA IS NOT 
20101216162309.571|20101216162311.000|CCO|PAYING ATTENTION AS MUCH AS THEY
20101216162311.000|20101216162313.000|CCO|WERE.
20101216162313.000|20101216162315.000|CCO|WERE YOU SURPRISED WHEN SENATOR 
20101216162315.000|20101216162317.000|CCO|DEMINT BLOCKED IT.
20101216162317.000|20101216162319.000|CCO|>> I WAS SURPRISED.
20101216162319.000|20101216162321.000|CCO|FIRST OF ALL, ALTHOUGH THE BILL 
20101216162321.000|20101216162324.333|CCO|THAT WE GOT THROUGH THE HOUSE 
20101216162324.333|20101216162327.667|CCO|WAS WIDE RANGING AND BROAD, THE 
20101216162327.667|20101216162331.000|CCO|BILL, BECAUSE OF THE INTERESTS 
20101216162331.000|20101216162333.000|CCO|OF -- OF SPECIAL INTEREST 
20101216162333.000|20101216162335.000|CCO|INFLUENCE HAS BEEN REDUCED NOW 
20101216162335.000|20101216162337.000|CCO|TO PROVIDING MORE ADEQUATE 
20101216162337.000|20101216162339.000|CCO|DAMAGES ONLY FOR THE VICTIMS OF 
20101216162339.000|20101216162341.000|CCO|THE DEEP WATER HORIZON.
20101216162341.000|20101216162343.500|CCO|IT WON'T AFFECT ANYTHING IN OUR 
20101216162343.500|20101216162346.000|CCO|AMERICAN JUDICIAL SYSTEM THAT 
20101216162346.000|20101216162348.500|CCO|SENATOR DEMINT'S SO WORRIED 
20101216162348.500|20101216162351.000|CCO|ABOUT OTHER THAN JUST THESE 
20101216162351.000|20101216162352.667|CCO|CLAIMS BY THESE 11 FAMILIES.
20101216162352.667|20101216162354.333|CCO|SO I WAS SURPRISED WHEN HE 
20101216162354.333|20101216162356.000|CCO|OBJECTED.
20101216162356.000|20101216162357.667|CCO|NO ONE ON HIS STAFF HAD EVER 
20101216162357.667|20101216162359.333|CCO|INDICATED, MY SON VISITED HIS 
20101216162359.333|20101216162401.000|CCO|OFFICE AND NO ONE INDICATED THAT
20101216162401.000|20101216162404.333|CCO|HE WOULD OBJECT.
20101216162404.333|20101216162407.667|CCO|BUT WHAT ASTONISHES ME IS THAT 
20101216162407.667|20101216162411.000|CCO|HE STILL IS THE ONLY MAN IN THE 
20101216162411.000|20101216162413.500|CCO|SENATE, ONLY S OBJECTS
20101216162413.500|20101216162416.000|CCO|AND DESPITE THE FACT THAT IT'S 
20101216162416.000|20101216162418.500|CCO|99-1 OR WHATEVER, HE WON'T 
20101216162418.500|20101216162421.000|CCO|RELENT.
20101216162421.000|20101216162424.333|CCO|>> I AM SOLD SANDY ENDO HAS SOME
20101216162424.333|20101216162427.667|CCO|VIDEO THAT HAS NOW GONE VIRAL 
20101216162427.667|20101216162431.000|CCO|THAT'S DOWN RIGHT FUNNY.
20101216162431.000|20101216162551.000|CCO|SANDY IS NEXT IN THE CNN 
20101216162551.000|20101216162553.000|CCO|NEWSROOM.
20101216162553.000|20101216163051.000|SEG|Type=Story
20101216162553.000|20101216162555.000|CCO|>>> SOME PRETTY SPECTACULAR 
20101216162555.000|20101216162557.000|CCO|VIDEOS RIGHT NOW ON THE 
20101216162557.000|20101216162559.000|CCO|INTERNET.
20101216162559.000|20101216162601.000|CCO|OUR SANDRA ENDO IS CHECKING OUT 
20101216162601.000|20101216162602.429|CCO|WHAT YOU'RE CHECKING OUT.
20101216162602.429|20101216162603.857|CCO|>> TRENDING TODAY, SOME VIRAL 
20101216162603.857|20101216162605.286|CCO|VIDEOS TO SHOW YOU.
20101216162605.286|20101216162606.714|CCO|I KNOW YOU'RE A HUGE SPORTS FAN,
20101216162606.714|20101216162608.143|CCO|RIGHT?
20101216162608.143|20101216162609.571|CCO|>> OH, YES. 
20101216162609.571|20101216162611.000|CCO|>> HAVE YOU EVER SEEN THIS AT A 
20101216162611.000|20101216162613.500|CCO|FOOTBALL GAME?
20101216162613.500|20101216162616.000|CCO|TAKE A LOOK AT THIS HALFTIME 
20101216162616.000|20101216162618.500|CCO|SHOW IN HAWAII.
20101216162618.500|20101216162631.000|CCO|CHECK OUT THE MARCHING BAND 
20101216162631.000|20101216162633.000|CCO|SHOWING OFF A PLAY OF THEIR OWN.
20101216162633.000|20101216162635.000|CCO|>> THAT'S PRETTY COOL.
20101216162635.000|20101216162637.000|CCO|YEAH, THAT'S GREAT.
20101216162637.000|20101216162639.000|CCO|>> I KNOW IT TAKES A WHILE 
20101216162639.000|20101216162641.000|CCO|THERE, BUT IT'S WORTH THE WAIT, 
20101216162641.000|20101216162643.500|CCO|RIGHT?
20101216162643.500|20101216162646.000|CCO|>> IT ABSOLUTELY IS WORTH THE 
20101216162646.000|20101216162648.500|CCO|WAIT.
20101216162648.500|20101216162651.000|CCO|>> WE'RE GETTING THAT A LOT THIS
20101216162651.000|20101216162652.429|CCO|YEAR WITH THE LIGHTS AND THE 
