TOP|20101216033001|2010-12-16_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|c442f32e-08c4-11e0-b57a-00e0815fe86a
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:10:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216033100.000|20101216033102.000|CCO|>>  A ROLLEST COASTER 2010.
20101216033102.000|20101216033103.667|CCO|A HIGH WITH THE OSCAR WIN AND A 
20101216033103.667|20101216033105.333|CCO|SUDDEN LOW WITH THE END OF HER 
20101216033105.333|20101216033107.000|CCO|MARRIAGE TO JESSE JAMES ALL 
20101216033107.000|20101216033108.667|CCO|TOPPED OFF WITH THE TOP OF THEM 
20101216033108.667|20101216033110.333|CCO|ALL, HER SON LOUIE.
20101216033110.333|20101216033112.000|CCO|>> DURING THIS WHOLE ENTIRE 
20101216033112.000|20101216033113.429|CCO|THING, SHE WAS KEEPING A SECRET 
20101216033113.429|20101216033114.857|CCO|FROM US.
20101216033114.857|20101216033116.286|CCO|IT WAS THAT SHE ADOPTED A BABY, 
20101216033116.286|20101216033117.714|CCO|BABY LOUIE.
20101216033117.714|20101216033119.143|CCO|WHAT IS THERE NOT TO BE 
20101216033119.143|20101216033120.571|CCO|INTRIGUED ABOUT?
20101216033120.571|20101216033122.000|CCO|THIS COUPLE IS BEAUTIFUL, 
20101216033122.000|20101216033124.000|CCO|SUCCESSFUL AND LOOK AT THEIR 
20101216033124.000|20101216033126.000|CCO|FAMILY.
20101216033126.000|20101216033128.000|CCO|>> NAMED GLAM PARENTS BY 
20101216033128.000|20101216033130.000|CCO|"PEOPLE" THE PERPETUALLY COUPLE 
20101216033130.000|20101216033132.000|CCO|TRIED TO TAKE TURNS WORKING.
20101216033132.000|20101216033134.500|CCO|>> BRAD HAS BEEN MR. MOM.
20101216033134.500|20101216033137.000|CCO|IT'S BEEN FUN TO WATCH.
20101216033137.000|20101216033139.500|CCO|>>  66-YEAR-OLD MICHAEL DOUGLAS 
20101216033139.500|20101216033142.000|CCO|IS THE FIGHTER AFTER UNDERGOING 
20101216033142.000|20101216033143.429|CCO|GRUELING TREATMENTS FOR THROAT 
20101216033143.429|20101216033144.857|CCO|CANCER.
20101216033144.857|20101216033146.286|CCO|>> SAW HIM GET REALLY SKINNY 
20101216033146.286|20101216033147.714|CCO|FROM HIS TREATMENT AND IT WAS 
20101216033147.714|20101216033149.143|CCO|TOUGH.
20101216033149.143|20101216033150.571|CCO|WE'VE SEEN HIM EMERGE LOOKING 
20101216033150.571|20101216033152.000|CCO|HEALTHIER AND IT'S REALLY 
20101216033152.000|20101216033153.667|CCO|WONDERFUL FOR EVERYONE TO SEE.
20101216033153.667|20101216033155.333|CCO|>>  HEAD HELD HIGH, ELAN NOGREN 
20101216033155.333|20101216033157.000|CCO|WATCHED WITH THE REST OF THE 
20101216033157.000|20101216033158.667|CCO|WORLD AS HER MARRIAGE CRUMBLED 
20101216033158.667|20101216033200.333|CCO|AROUND HER.
20101216033200.333|20101216033202.000|CCO|>>  SHE DIDN'T SPEAK A BAD WORD 
20101216033202.000|20101216033204.500|CCO|ABOUT TIGER THROUGH THE WHOLE 
20101216033204.500|20101216033207.000|CCO|THING.
20101216033207.000|20101216033209.500|CCO|>>  A SURPRISING ADDITION TO THE
20101216033209.500|20101216033212.000|CCO|LIST TAYLOR SWIFT AND JAKE 
20101216033212.000|20101216033213.429|CCO|GYLLENHA
20101216033213.429|20101216033214.857|CCO|GYLLENHAAL AS THE MOST TALKED 
20101216033214.857|20101216033216.286|CCO|ABOUT COUPLE.
20101216033216.286|20101216033217.714|CCO|>> I THINK THEY HAVE A LOT IN 
20101216033217.714|20101216033219.143|CCO|COMMON.
20101216033219.143|20101216033220.571|CCO|>> BACHELORETTE ALI ASK HER 
20101216033220.571|20101216033222.000|CCO|FIANCE ROBERTO HAD FUN WITH THE 
20101216033222.000|20101216033223.429|CCO|PAPPARAZZI THEMED PHOTO SHOOT 
20101216033223.429|20101216033224.857|CCO|SINCE THEIR EVERY ROMANTIC MOVE 
20101216033224.857|20101216033226.286|CCO|IS DOCUMENTED.
20101216033226.286|20101216033227.714|CCO|>> I THINK THE NEXT STEP IS THE 
20101216033227.714|20101216033229.143|CCO|WEDDING AND WE'RE ALL KIND OF 
20101216033229.143|20101216033230.571|CCO|EAGER TO SEE IF WE CAN WATCH IT 
20101216033230.571|20101216033232.000|CCO|ON TV OR SEE IT IN SOME 
20101216033232.000|20101216033234.000|CCO|MAGAZINE.
20101216033234.000|20101216033236.000|CCO|>>  DIFFERENT STORY.
20101216033236.000|20101216033238.000|CCO|>> RICKY MARTIN CAME TO US TO 
20101216033238.000|20101216033240.000|CCO|OPEN UP ABOUT HIS SEXUALITY AND 
20101216033240.000|20101216033242.000|CCO|NOW "PEOPLE" REVERES HIM AS OUT 
20101216033242.000|20101216033243.429|CCO|AND PROUD.
20101216033243.429|20101216033244.857|CCO|KIM KARDASHIAN IS "PEOPLE'S" 
20101216033244.857|20101216033246.286|CCO|ENTREPRENEUR BUT IT'S NOT THE 
20101216033246.286|20101216033247.714|CCO|ENDORSEMENT THAT MOST INTERESTS 
20101216033247.714|20101216033249.143|CCO|PEOPLE.
20101216033249.143|20101216033250.571|CCO|>> THEN, OF COURSE, THERE'S HER
20101216033250.571|20101216033252.000|CCO|LOVE LIFE WHICH SEEMS TO BE 
20101216033252.000|20101216033254.000|CCO|CHANGING BY THE SECOND.
20101216033254.000|20101216033256.000|CCO|>>  NOT HER ENDORSEMENTS.
20101216033256.000|20101216033258.000|CCO|IT'S HER ENHANCEMENTS.
20101216033258.000|20101216033300.000|CCO|COMING UP, IN AROUND 20 MINUTES,
20101216033300.000|20101216033302.000|CCO|"PEOPLE'S" MOST INTRIGUING BEST 
20101216033302.000|20101216033303.250|CCO|DRESSED LIST OF THE YEAR.
20101216033303.250|20101216033304.500|CCO|SHAUN?
20101216033304.500|20101216033305.750|CCO|>>  BILLY, SPEAKING OF BEST 
20101216033305.750|20101216033307.000|CCO|DRESSED, GWYNETH PALTROW WAS 
20101216033307.000|20101216033308.250|CCO|PERFECT AT HER "COUNTRY STRONG" 
20101216033308.250|20101216033309.500|CCO|PREMIERE, THE ONLY THING THAT 
20101216033309.500|20101216033310.750|CCO|WOULD HAVE MADE THE NIGHT MORE 
20101216033310.750|20101216033312.000|CCO|PERFECT WOULD HAVE BEEN A GOLDEN
20101216033312.000|20101216033314.000|CCO|GLOBE NOMINATION.
20101216033314.000|20101216033316.000|CCO|>>  IT'S JUST ONE OF THESE 
20101216033316.000|20101216033318.000|CCO|THINGS THAT, YOU KNOW, WHAT ARE 
20101216033318.000|20101216033320.000|CCO|YOU GONNA DO?
20101216033320.000|20101216033322.000|CCO|IT'S LIKE YOU CAN'T CONTROL THE 
20101216033322.000|20101216033324.000|CCO|WAY THINGS GO AND I THINK THAT 
20101216033324.000|20101216033326.000|CCO|THEY PUT THE MOVIE IN THE DRAMA 
20101216033326.000|20101216033328.000|CCO|CATEGORY INSTEAD OF THE MUSICAL 
20101216033328.000|20101216033330.000|CCO|CATEGORY SO I GUESS IT WAS JUST,
20101216033330.000|20101216033332.000|CCO|YOU KNOW, IT WAS A GOOD YEAR FOR
20101216033332.000|20101216033335.333|CCO|LOTS OF PEOPLE.
20101216033335.333|20101216033338.667|CCO|>>  LOOKING THIS GOOD IS THE 
20101216033338.667|20101216033342.000|CCO|BEST REVENGE IN A GOWN FEATURING
20101216033342.000|20101216033343.429|CCO|A NEVER ENDING SLIT, GWYNETH 
20101216033343.429|20101216033344.857|CCO|DARED TO BARE MAJOR BACK AND LEG
20101216033344.857|20101216033346.286|CCO|AT THE PREMIERE OF "COUNTRY 
20101216033346.286|20101216033347.714|CCO|STRONG."
20101216033347.714|20101216033349.143|CCO|AWAY FROM THE SPOTLIGHT, PALTROW
20101216033349.143|20101216033350.571|CCO|HAS CLEARLY NAILED THE RETURN.
20101216033350.571|20101216033352.000|CCO|>> IT'S BEEN A REALLY AMAZING 
20101216033352.000|20101216033354.500|CCO|AUTUMN AND AMAZING YEAR AND NOW 
20101216033354.500|20101216033357.000|CCO|PROBABLY GO BACK HOME AND 
20101216033357.000|20101216033359.500|CCO|HIBERNATE FOR A WHILE.
20101216033359.500|20101216033402.000|CCO|>>  GWYNETH GREETED CASTMATES 
20101216033402.000|20101216033403.429|CCO|TIM MCGRAW AND TIM SHARED A KISS
20101216033403.429|20101216033404.857|CCO|WITH FAITH HILL.
20101216033404.857|20101216033406.286|CCO|THE COUPLE WAS BY GWEN'S SIDE 
20101216033406.286|20101216033407.714|CCO|WHEN SHE RECEIVED HER STAR ON 
20101216033407.714|20101216033409.143|CCO|THE HOLLYWOOD HALL OF FAME ON 
20101216033409.143|20101216033410.571|CCO|MONDAY.
20101216033410.571|20101216033412.000|CCO|>> SHE DESERVES THIS.
20101216033412.000|20101216033413.667|CCO|SHE'S BEEN DOING THIS BUSINESS A
20101216033413.667|20101216033415.333|CCO|LONG TIME, A MEAN A LONG TIME.
20101216033415.333|20101216033417.000|CCO|I'M KIDDING.
20101216033417.000|20101216033418.667|CCO|>> ONE OF GWYNETH'S RECENT 
20101216033418.667|20101216033420.333|CCO|CAREER HIGHS WAS HER ROCKING 
20101216033420.333|20101216033422.000|CCO|GUEST APPEARANCE ON "GLEE."
20101216033422.000|20101216033423.250|CCO|BROKE THE NEWS EARLIER THIS WEEK
20101216033423.250|20101216033424.500|CCO|THAT GWYNETH WILL BE BACK.
20101216033424.500|20101216033425.750|CCO|SHE NOW TELLS US IT WILL 
20101216033425.750|20101216033427.000|CCO|PROBABLY BE LATE SPRING.
20101216033427.000|20101216033428.250|CCO|SHE COULDN'T BE HAPPIER WITH THE
20101216033428.250|20101216033429.500|CCO|SHOW'S FIVE GOLDEN GLOBE 
20101216033429.500|20101216033430.750|CCO|NOMINATIONS.
20101216033430.750|20101216033432.000|CCO|>> IT'S A GREAT SHOW AND A GREAT
20101216033432.000|20101216033437.000|CCO|GROUP OF PEOPLE AND THEY DESERVE
20101216033437.000|20101216033442.000|CCO|IT.
20101216033442.000|20101216033443.667|CCO|>>  LINDSAY LOHAN AND --
20101216033443.667|20101216033445.333|CCO|>> THAT IS THE FABULOUS GWYNETH 
20101216033445.333|20101216033447.000|CCO|PALTROW POKING FUN AT LINDSAY 
20101216033447.000|20101216033448.667|CCO|LOHAN ON "GLEE."
20101216033448.667|20101216033450.333|CCO|DINA, LINDSAY'S MOM WAS NOT 
20101216033450.333|20101216033452.000|CCO|HAPPY ABOUT IT.
20101216033452.000|20101216033453.250|CCO|WE TOOK DINA'S COMPLAINT TO THE 
20101216033453.250|20101216033454.500|CCO|GOLDEN GLOBE NOMINATED "GLEE" 
20101216033454.500|20101216033455.750|CCO|CAST.
20101216033455.750|20101216033457.000|CCO|>>  SHE'S FAIR GAME AT THIS 
20101216033457.000|20101216033458.250|CCO|POINT?
20101216033458.250|20101216033459.500|CCO|>>  YOU KNOW, WHEN IT COMES TO 
20101216033459.500|20101216033500.750|CCO|"GLEE", I THINK EVERYONE IS FAIR
20101216033500.750|20101216033502.000|CCO|GAME.
20101216033502.000|20101216033504.500|CCO|>> LINDSAY LOHAN IS LOCO, NO?
20101216033504.500|20101216033507.000|CCO|>>  WE POKE FUN AT OURSELVES ALL
20101216033507.000|20101216033509.500|CCO|THE TIME.
20101216033509.500|20101216033512.000|CCO|I DON'T THINK ANYONE REALLY GETS
20101216033512.000|20101216033512.909|CCO|AWAY FROM THE "GLEE" SCATHING.
20101216033512.909|20101216033513.818|CCO|SO --
20101216033513.818|20101216033514.727|CCO|>> ALL RIGHT.
20101216033514.727|20101216033515.636|CCO|>> SORRY, LINDSAY.
20101216033515.636|20101216033516.545|CCO|>> DON'T TAKE THINGS SO 
20101216033516.545|20101216033517.455|CCO|PERSONALLY.
20101216033517.455|20101216033518.364|CCO|>>  I KNOW.
20101216033518.364|20101216033519.273|CCO|>>  IT'S COMEDY.
20101216033519.273|20101216033520.182|CCO|>> YEAH, IT'S COMEDY.
20101216033520.182|20101216033521.091|CCO|YOU KNOW WHAT?
20101216033521.091|20101216033522.000|CCO|I SYMPATHIZE WITH THAT BECAUSE I
20101216033522.000|20101216033523.667|CCO|KNOW WHAT IT WAS LIKE WHEN I GOT
20101216033523.667|20101216033525.333|CCO|SOBER.
20101216033525.333|20101216033527.000|CCO|YOU'RE JUST VERY, VERY RAW AND 
20101216033527.000|20101216033528.667|CCO|YOU'RE VERY INSECURE.
20101216033528.667|20101216033530.333|CCO|>>  THE CAST IS EAGERLY AWAITING
20101216033530.333|20101216033532.000|CCO|GWYNETH'S RETURN AS THE SEXY 
20101216033532.000|20101216033534.500|CCO|SUBSTITUTE HOLLY HOLIDAY.
20101216033534.500|20101216033537.000|CCO|>>  I WOULD LOVE TO DO ANOTHER 
20101216033537.000|20101216033539.500|CCO|NUMBER WITH HER.
20101216033539.500|20101216033542.000|CCO|OH, MY GOD!
20101216033542.000|20101216033544.000|CCO|THAT WAS SO UNBELIEVABLE.
20101216033544.000|20101216033546.000|CCO|>>  REALLY JUST BROUGHT 
20101216033546.000|20101216033548.000|CCO|EVERYONE'S A GAME OUT.
20101216033548.000|20101216033550.000|CCO|>> JUST LAST WEEK, MATT AND JANE
20101216033550.000|20101216033552.000|CCO|FINISHED SHOOTING THE BIG "GLEE"
20101216033552.000|20101216033553.111|CCO|SUPER BOWL EPISODE WITH KATIE 
20101216033553.111|20101216033554.222|CCO|COURIC.
20101216033554.222|20101216033555.333|CCO|>> SHE'S THE SWEETEST PERSON AND
20101216033555.333|20101216033556.444|CCO|SUCH A FAN OF THE SHOW.
20101216033556.444|20101216033557.556|CCO|SHE HAS TWO DAUGHTERS WHO WERE 
20101216033557.556|20101216033558.667|CCO|FANS.
20101216033558.667|20101216033559.778|CCO|SHE WAS TAKING PICTURES OF US 
20101216033559.778|20101216033600.889|CCO|HAVING TO SIGN SCRIPTS FOR THE 
20101216033600.889|20101216033602.000|CCO|KIDS.
20101216033602.000|20101216033604.500|CCO|>> PRETEND I'M KATIE.
20101216033604.500|20101216033607.000|CCO|>> SEE A LITTLE TWO STEPPER WITH
20101216033607.000|20101216033609.500|CCO|KATIE ON "GLEE" AND MATTHEW DID 
20101216033609.500|20101216033612.000|CCO|HIS BEST TO TEACH MARIA A DANCE 
20101216033612.000|20101216033615.333|CCO|KATIE TAUGHT HIM.
20101216033615.333|20101216033618.667|CCO|>> DID YOU SEE THE PRETZEL?
20101216033618.667|20101216033622.000|CCO|>>  VERY EASILY.
20101216033622.000|20101216033623.667|CCO|>>  IT IS A TGIF FACT THAT EDDIE
20101216033623.667|20101216033625.333|CCO|MURPHY HAS SOMETHING TO DO WITH 
20101216033625.333|20101216033627.000|CCO|THAT COSTUME ELEPHANT THAT WAS 
20101216033627.000|20101216033628.667|CCO|AT NICOLE RICHIE AND JOEL 
20101216033628.667|20101216033630.333|CCO|MADDEN'S WEDDING.
20101216033630.333|20101216033632.000|CCO|FIVE YEARS AGO, NICOLE TOLD RYAN
20101216033632.000|20101216033633.667|CCO|SEACREST ON "LARRY KING LIVE" 
20101216033633.667|20101216033635.333|CCO|ABOUT WANTING A COMING TO 
20101216033635.333|20101216033637.000|CCO|AMERICA TYPE SOIREE.
20101216033637.000|20101216033638.667|CCO|>> I WANT LIKE HUNDREDS OF 
20101216033638.667|20101216033640.333|CCO|PEOPLE AND ELEPHANTS.
20101216033640.333|20101216033642.000|CCO|>>  WHY ELEPHANT?
20101216033642.000|20101216033643.111|CCO|>>  BECAUSE ELEPHANTS ARE REALLY
20101216033643.111|20101216033644.222|CCO|GOOD LUCK AND THEY'RE BEAUTIFUL 
20101216033644.222|20101216033645.333|CCO|ANIMALS, YOU DON'T THINK?
20101216033645.333|20101216033646.444|CCO|>>  I THINK THEY'RE BEAUTIFUL.
20101216033646.444|20101216033647.556|CCO|100 ELEPHANTS COULD BE A STRANGE
20101216033647.556|20101216033648.667|CCO|THING.
20101216033648.667|20101216033649.778|CCO|>> YOU KNOW THE MOVIE "COMING TO
20101216033649.778|20101216033650.889|CCO|AMERICA"?
20101216033650.889|20101216033652.000|CCO|>> YES, I DO.
20101216033652.000|20101216033654.500|CCO|>>  USHER UNCONSCIOUS?
20101216033654.500|20101216033657.000|CCO|THAT IS TGIF FICTION ALTHOUGH IT
20101216033657.000|20101216033659.500|CCO|WAS VERY CLOSE AS THIS YOU TUBE 
20101216033659.500|20101216033702.000|CCO|VIDEO SHOWS DURING MONDAY'S 
20101216033702.000|20101216033703.667|CCO|CONCERT, A FEMALE FAN JOINED HIM
20101216033703.667|20101216033705.333|CCO|ON STAGE FOR A VERY SUGGESTIVE 
20101216033705.333|20101216033707.000|CCO|PERFORMANCE AND IT ENDED WITH A 
20101216033707.000|20101216033708.667|CCO|BANG WHEN SHE SWUNG HER LEG OVER
20101216033708.667|20101216033710.333|CCO|HIS HEAD AND WHACKED HIM.
20101216033710.333|20101216033712.000|CCO|USHER RESPONDS.
20101216033712.000|20101216033715.333|CCO|NOW TO NEW YORK AND SOME STARS 
20101216033715.333|20101216033718.667|CCO|SHOWING TRUE GRIT.
20101216033718.667|20101216033722.000|CCO|>>  MATT DAMON, JEFF BRIDGES AND
20101216033722.000|20101216033723.667|CCO|YOUNG CO-STAR HALEY SEINFELD 
20101216033723.667|20101216033725.333|CCO|CREATES QUITE A STIR AT THE NEW 
20101216033725.333|20101216033727.000|CCO|YORK "TRUE GRIT" PREMIERE.
20101216033727.000|20101216033728.667|CCO|IT WAS SHUT OUT AT THE GOLDEN 
20101216033728.667|20101216033730.333|CCO|GLOBES THAT SURPRISED MANY 
20101216033730.333|20101216033732.000|CCO|INCLUDING BRIDGES.
20101216033732.000|20101216033733.429|CCO|>>  IT WAS KIND OF A WEIRD THING
20101216033733.429|20101216033734.857|CCO|I THOUGHT.
20101216033734.857|20101216033736.286|CCO|ESPECIALLY HALEY, HUH?
20101216033736.286|20101216033737.714|CCO|>> CAN WE DEPART THIS 
20101216033737.714|20101216033739.143|CCO|AFTERNOON?
20101216033739.143|20101216033740.571|CCO|>> WE?
20101216033740.571|20101216033742.000|CCO|>>  AS A GIRL OUT TO AVENGE HER 
20101216033742.000|20101216033743.250|CCO|FATHER'S MURDER, 14-YEAR-OLD 
20101216033743.250|20101216033744.500|CCO|HALEY STOOD HER GROUND WITH LAST
20101216033744.500|20101216033745.750|CCO|YEAR'S OSCAR WINNER.
20101216033745.750|20101216033747.000|CCO|FOR NOW, THOUGH, SHE HAS NO 
20101216033747.000|20101216033748.250|CCO|AWARD EXPECTATIONS.
20101216033748.250|20101216033749.500|CCO|>> I'VE LEARNED FROM, YOU KNOW, 
20101216033749.500|20101216033750.750|CCO|FROM THE ACTORS THAT I WORKED 
20101216033750.750|20101216033752.000|CCO|WITH, YOU KNOW WHAT?
20101216033752.000|20101216033753.667|CCO|IT'S REALLY ABOUT MAKING A GREAT
20101216033753.667|20101216033755.333|CCO|FILM AND DOING A GREAT 
20101216033755.333|20101216033757.000|CCO|PERFORMANCE AND THAT'S MOST 
20101216033757.000|20101216033758.667|CCO|IMPORTANT TO ME.
20101216033758.667|20101216033800.333|CCO|>> FAMILY IS THE MOST IMPORTANT 
20101216033800.333|20101216033802.000|CCO|TO DAMON WITH THE LATEST 
20101216033802.000|20101216033803.429|CCO|SEPARATION, HE AND HIS WIFE 
20101216033803.429|20101216033804.857|CCO|LUCIANA CELEBRATED THEIR FIFTH 
20101216033804.857|20101216033806.286|CCO|ANNIVERSARY LAST WEEK.
20101216033806.286|20101216033807.714|CCO|>> I'M MORE LUCKY THAN I 
20101216033807.714|20101216033809.143|CCO|POSSIBLY COULD SAY IN AN 
20101216033809.143|20101216033810.571|CCO|INTERVIEW.
20101216033810.571|20101216033812.000|CCO|I MET AN AMAZING WOMAN AND HIT 
20101216033812.000|20101216033817.000|CCO|THE JACKPOT.
20101216033817.000|20101216033822.000|CCO|>>  I'VE DREAMED OF THIS MOMENT 
20101216033822.000|20101216033824.500|CCO|AND NOW THAT IT'S HERE, IT'S 
20101216033824.500|20101216033827.000|CCO|UNBELIEVABLE.
20101216033827.000|20101216033829.500|CCO|>>  SEASON 10'S BIGGEST LOSER 
20101216033829.500|20101216033832.000|CCO|CHAMP TAKING HOME THE $250,000 
20101216033832.000|20101216033833.429|CCO|PRIZE.
20101216033833.429|20101216033834.857|CCO|>>  CONGRATULATIONS!
20101216033834.857|20101216033836.286|CCO|>>  THE DISH WAS WITH THE 
20101216033836.286|20101216033837.714|CCO|28-YEAR-OLD FATHER OF TWO WHO 
20101216033837.714|20101216033839.143|CCO|TIPPED THE SCALE AT 400 POUNDS.
20101216033839.143|20101216033840.571|CCO|DROPPED A WHOPPING 181 POUNDS IN
20101216033840.571|20101216033842.000|CCO|SIX MONTHS.
20101216033842.000|20101216033843.667|CCO|THAT'S JUST OVER 45% OF HIS 
20101216033843.667|20101216033845.333|CCO|ORIGINAL BODY WEIGHT.
20101216033845.333|20101216033847.000|CCO|>>  I REALLY PUSHED MYSELF THE 
20101216033847.000|20101216033848.667|CCO|LAST FEW WEEKS AT HOME AND 
20101216033848.667|20101216033850.333|CCO|THANKFULLY IT PAID OFF.
20101216033850.333|20101216033852.000|CCO|>>  THE PRIZE MONEY COULDN'T 
20101216033852.000|20101216033853.667|CCO|HAVE COME AT A BETTER TIME.
20101216033853.667|20101216033855.333|CCO|HE LOST HIS SALES JOB IN JANUARY
20101216033855.333|20101216033857.000|CCO|AND HAS STRUGGLED TO MAKE ENDS 
20101216033857.000|20101216033858.667|CCO|MEET FOR HIS WIFE AND TWO SONS.
20101216033858.667|20101216033900.333|CCO|>> HAD TO BORROW MONEY FROM 
20101216033900.333|20101216033902.000|CCO|FRIENDS AND FAMILY AND RELATIVES
20101216033902.000|20101216033903.667|CCO|TO MAKE IT THROUGH.
20101216033903.667|20101216033905.333|CCO|SO IT SEEMS LIKE I'M GOING TO 
20101216033905.333|20101216033907.000|CCO|GET MY FAMILY BACK UP ON OUR TWO
20101216033907.000|20101216033908.667|CCO|FEET.
20101216033908.667|20101216033910.333|CCO|WE'LL HEAD TO SOUTH CAROLINA AND
20101216033910.333|20101216033912.000|CCO|START THIS NEW LIFE TOGETHER.
20101216033912.000|20101216033914.000|CCO|>> THAT'S TODAY'S FRESH BUZZ.
20101216033914.000|20101216033916.000|CCO|>>  A WHOLE LOT STILL AHEAD.
20101216033916.000|20101216033918.000|CCO|SCARLET JOHANSSON AND RYAN 
20101216033918.000|20101216033920.000|CCO|REYNOLDS ARE ONLY THE LATEST 
20101216033920.000|20101216033922.000|CCO|CASUALTIES IN THE STAR SPLIT 
20101216033922.000|20101216033924.500|CCO|EPIDEMIC.
20101216033924.500|20101216033927.000|CCO|WHICH BREAKUP UPSET THE NATION 
20101216033927.000|20101216033929.500|CCO|MOST?
20101216033929.500|20101216033932.000|CCO|>>  THEN OUR LITTLE FOLKERS 
20101216033932.000|20101216033934.000|CCO|TROUBLEMAKERS.
20101216033934.000|20101216033936.000|CCO|>>  BARBRA TOLD ME WHO SHE 
20101216033936.000|20101216033938.000|CCO|THOUGHT WAS THE BEST KISSER.
20101216033938.000|20101216033940.000|CCO|>> BRAND NEW DAD.
20101216033940.000|20101216034002.000|CCO|HE PLAYS SEAN PENN'S DAD.
20101216034002.000|20101216034003.000|CCO|YOUR EXCLUSIVE LOOK IS NEXT.
20101216034003.000|20101216034221.000|SEG_01|Type=Commercial
20101216034003.000|20101216034004.000|CCO|    
20101216034004.000|20101216034005.000|CCO|      [ Female Announcer ]
20101216034005.000|20101216034006.000|CCO|    
20101216034006.000|20101216034007.000|CCO|     The countdown is on...
20101216034007.000|20101216034008.000|CCO|        
20101216034008.000|20101216034009.000|CCO|        Get to JCPenney
20101216034009.000|20101216034010.000|CCO|    
20101216034010.000|20101216034011.000|CCO|    this Friday and Saturday
20101216034011.000|20101216034012.000|CCO|   for huge holiday savings!
20101216034012.000|20101216034013.111|CCO|  Wrap up the biggest savings
20101216034013.111|20101216034014.222|CCO|       with doorbusters.
20101216034014.222|20101216034015.333|CCO|     Get 60% off sleepwear
20101216034015.333|20101216034016.444|CCO|           and robes
20101216034016.444|20101216034017.556|CCO|    and 50-70% off sweaters.
20101216034017.556|20101216034018.667|CCO|    Save 60% on all blankets
20101216034018.667|20101216034019.778|CCO|      and save 50%
20101216034019.778|20101216034020.889|CCO|
20101216034020.889|20101216034022.000|CCO|on all diamond jewelry.
20101216034022.000|20101216034023.429|CCO|     Spend more, earn more
20101216034023.429|20101216034024.857|CCO|         with JCP Cash!
20101216034024.857|20101216034026.286|CCO|   That's 10, 15 or $20 off!
20101216034026.286|20101216034027.714|CCO| Unlike other stores, we don't
20101216034027.714|20101216034029.143|CCO|  make you come back to save!
20101216034029.143|20101216034030.571|CCO|Don't miss HUGE holiday savings
20101216034030.571|20101216034032.000|CCO|          at JCPenney!
20101216034032.000|20101216034034.500|CCO|         Go to jcp.com
20101216034034.500|20101216034037.000|CCO|   to see everything on sale.
20101216034037.000|20101216034039.500|CCO| New list. New gifts. Who knew!
20101216034039.500|20101216034221.000|CCO|           JCPenney.
20101216034221.000|20101216034226.000|SEG_01|Type=Story start
20101216034221.000|20101216034226.000|CCO|>>  A PLAYFUL BRAD PITT GRABBING
20101216034226.000|20101216034231.000|CCO|NEW COMEDY GOLDEN GLOBE NOMINEE 
