TOP|20101216000001|2010-12-16_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|6dd1fc00-08a7-11e0-878d-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216001258.500|20101216001259.333|CCO|
20101216001259.333|20101216001300.167|CCO|[CROWD CHEER]
20101216001300.167|20101216001301.000|CCO|
20101216001301.000|20101216001301.714|CCO|STU: STILL, YOU GOT TO TAKE THAT
20101216001301.714|20101216001302.429|CCO|
20101216001302.429|20101216001303.143|CCO|UP STRONG.
20101216001303.143|20101216001303.857|CCO|
20101216001303.857|20101216001304.571|CCO|JOEL: McROBERTS.
20101216001304.571|20101216001305.286|CCO|
20101216001305.286|20101216001306.000|CCO|ALL OF THE SUDDEN, A THREAT,
20101216001306.000|20101216001306.714|CCO|
20101216001306.714|20101216001307.429|CCO|JOSH McROBERTS IN HIS FOURTH
20101216001307.429|20101216001308.143|CCO|
20101216001308.143|20101216001308.857|CCO|YEAR OUT OF DUKE.
20101216001308.857|20101216001309.571|CCO|
20101216001309.571|20101216001310.286|CCO|INDIANA NATIVE.
20101216001310.286|20101216001311.000|CCO|
20101216001311.000|20101216001311.833|CCO|A GOOD FIT COMING BACK.
20101216001311.833|20101216001312.667|CCO|
20101216001312.667|20101216001313.500|CCO|AFTER STARTING HIS CAREER,
20101216001313.500|20101216001314.333|CCO|
20101216001314.333|20101216001315.167|CCO|COMING UP WITH THE THREE.
20101216001315.167|20101216001316.000|CCO|
20101216001316.000|20101216001316.833|CCO|HE'S GOT IT.
20101216001316.833|20101216001317.667|CCO|
20101216001317.667|20101216001318.500|CCO|LAKERS 5-0.
20101216001318.500|20101216001319.333|CCO|
20101216001319.333|20101216001320.167|CCO|STU: WELL, SO FAR THE LAKERS ARE
20101216001320.167|20101216001321.000|CCO|
20101216001321.000|20101216001322.000|CCO|DOING WHAT THEY NEED TO DO.
20101216001322.000|20101216001323.000|CCO|
20101216001323.000|20101216001324.000|CCO|ESPECIALLY ON THE DEFENSIVE END.
20101216001324.000|20101216001325.000|CCO|
20101216001325.000|20101216001326.000|CCO|LED BY, WE TALKED ABOUT HIM
20101216001326.000|20101216001327.000|CCO|
20101216001327.000|20101216001328.000|CCO|TWICE NOW, RON ARTEST.
20101216001328.000|20101216001329.000|CCO|
20101216001329.000|20101216001330.000|CCO|STU: IT'LL BE GRANGER.
20101216001330.000|20101216001331.000|CCO|
20101216001331.000|20101216001331.714|CCO|MID RANGE.
20101216001331.714|20101216001332.429|CCO|
20101216001332.429|20101216001333.143|CCO|BY THE FREE THROW LINE.
20101216001333.143|20101216001333.857|CCO|
20101216001333.857|20101216001334.571|CCO|STU: THAT'S THE BEST WAY TO
20101216001334.571|20101216001335.286|CCO|
20101216001335.286|20101216001336.000|CCO|ATTACK RON.
20101216001336.000|20101216001336.714|CCO|
20101216001336.714|20101216001337.429|CCO|CATCH THE BALL IN A SHOOTING
20101216001337.429|20101216001338.143|CCO|
20101216001338.143|20101216001338.857|CCO|POSITION AND SHOOT.
20101216001338.857|20101216001339.571|CCO|
20101216001339.571|20101216001340.286|CCO|IF YOU PLAY AROUND WITH IT, YOU
20101216001340.286|20101216001341.000|CCO|
20101216001341.000|20101216001342.000|CCO|ARE PLAYING INTO HIS HANDS.
20101216001342.000|20101216001343.000|CCO|
20101216001343.000|20101216001344.000|CCO|JOEL: NOW LAMAR WORKING ON
20101216001344.000|20101216001345.000|CCO|
20101216001345.000|20101216001346.000|CCO|McROBERTS.
20101216001346.000|20101216001347.000|CCO|
20101216001347.000|20101216001348.000|CCO|I'D LIKE TO SEE LAMAR IN THAT
20101216001348.000|20101216001349.000|CCO|
20101216001349.000|20101216001350.000|CCO|JUMP.
20101216001350.000|20101216001351.000|CCO|
20101216001351.000|20101216001351.714|CCO|ARTEST LEADS IT OFF.
20101216001351.714|20101216001352.429|CCO|
20101216001352.429|20101216001353.143|CCO|GOOD LOOK.
20101216001353.143|20101216001353.857|CCO|
20101216001353.857|20101216001354.571|CCO|RON ARTEST LEADS IT.
20101216001354.571|20101216001355.286|CCO|
20101216001355.286|20101216001356.000|CCO|7-2.
20101216001356.000|20101216001356.714|CCO|
20101216001356.714|20101216001357.429|CCO|DRIVE BY THE PENETRATION BY
20101216001357.429|20101216001358.143|CCO|
20101216001358.143|20101216001358.857|CCO|ARTEST.
20101216001358.857|20101216001359.571|CCO|
20101216001359.571|20101216001400.286|CCO|STU: THEY KNOW ABOUT ARTEST IN
20101216001400.286|20101216001401.000|CCO|
20101216001401.000|20101216001401.833|CCO|INDIANA.
20101216001401.833|20101216001402.667|CCO|
20101216001402.667|20101216001403.500|CCO|THEY KNOW WHAT HE'S CAPABLE.
20101216001403.500|20101216001404.333|CCO|
20101216001404.333|20101216001405.167|CCO|MAKING SURE HE DOESN'T GET TOO
20101216001405.167|20101216001406.000|CCO|
20101216001406.000|20101216001406.833|CCO|CLOSE TO THE RIM.
20101216001406.833|20101216001407.667|CCO|
20101216001407.667|20101216001408.500|CCO|JOEL: NICE CAREER.
20101216001408.500|20101216001409.333|CCO|
20101216001409.333|20101216001410.167|CCO|JUMPING OVER FISHER.
20101216001410.167|20101216001411.000|CCO|
20101216001411.000|20101216001412.000|CCO|HE CAME HERE FROM CHICAGO.
20101216001412.000|20101216001413.000|CCO|
20101216001413.000|20101216001414.000|CCO|STU: NICE CUT BY COLLINSON.
20101216001414.000|20101216001415.000|CCO|
20101216001415.000|20101216001416.000|CCO|QUICK CUT.
20101216001416.000|20101216001417.000|CCO|
20101216001417.000|20101216001418.000|CCO|JOEL: HERE'S RON ARTEST.
20101216001418.000|20101216001419.000|CCO|
20101216001419.000|20101216001420.000|CCO|MORE CONFIDENT THAN LAST NIGHT
20101216001420.000|20101216001421.000|CCO|
20101216001421.000|20101216001422.250|CCO|IN D.C.
20101216001422.250|20101216001423.500|CCO|
20101216001423.500|20101216001424.750|CCO|9-4 LAKERS.
20101216001424.750|20101216001426.000|CCO|
20101216001426.000|20101216001427.250|CCO|ARTEST WITH AN EARLY BUCKET,
20101216001427.250|20101216001428.500|CCO|
20101216001428.500|20101216001429.750|CCO|ALREADY AN ASSIST AND STEAL.
20101216001429.750|20101216001431.000|CCO|
20101216001431.000|20101216001431.833|CCO|[CROWD CHEERING]
20101216001431.833|20101216001432.667|CCO|
20101216001432.667|20101216001433.500|CCO|JOEL: ARTEST HANGING DOWN.
20101216001433.500|20101216001434.333|CCO|
20101216001434.333|20101216001435.167|CCO|RON ARTEST ON A RUN AND WITH THE
20101216001435.167|20101216001436.000|CCO|
20101216001436.000|20101216001436.833|CCO|LEFT HAND.
20101216001436.833|20101216001437.667|CCO|
20101216001437.667|20101216001438.500|CCO|STU: I KNOW.
20101216001438.500|20101216001439.333|CCO|
20101216001439.333|20101216001440.167|CCO|JOEL: DEFINITELY DOES HAVE A LOT
20101216001440.167|20101216001441.000|CCO|
20101216001441.000|20101216001442.000|CCO|OF CONFIDENCE FINISHING AROUND
20101216001442.000|20101216001443.000|CCO|
20101216001443.000|20101216001444.000|CCO|THE RIM WITH HIS RIGHT.
20101216001444.000|20101216001445.000|CCO|
20101216001445.000|20101216001446.000|CCO|GRANGER, LONG ARM OF THE LAW.
20101216001446.000|20101216001447.000|CCO|
20101216001447.000|20101216001448.000|CCO|AS IN LAMAR ODOM.
20101216001448.000|20101216001449.000|CCO|
20101216001449.000|20101216001450.000|CCO|11-4 LAKERS EARLY.
20101216001450.000|20101216001451.000|CCO|
20101216001451.000|20101216001451.833|CCO|STU: WE HAD A START BY ARTEST.
20101216001451.833|20101216001452.667|CCO|
20101216001452.667|20101216001453.500|CCO|ON BOTH ENDS OF THE FLOOR.
20101216001453.500|20101216001454.333|CCO|
20101216001454.333|20101216001455.167|CCO|JUST MAKING THINGS HAPPEN.
20101216001455.167|20101216001456.000|CCO|
20101216001456.000|20101216001456.833|CCO|JOEL: LAKERS FIVE OF SIX FROM
20101216001456.833|20101216001457.667|CCO|
20101216001457.667|20101216001458.500|CCO|THE FIELD.
20101216001458.500|20101216001459.333|CCO|
20101216001459.333|20101216001500.167|CCO|GASOL RIGHT BACK FROM KOBE.
20101216001500.167|20101216001501.000|CCO|
20101216001501.000|20101216001502.000|CCO|USING THE WINDOW.
20101216001502.000|20101216001503.000|CCO|
20101216001503.000|20101216001504.000|CCO|AND IT LOOKED LIKE HE WAS GOING
20101216001504.000|20101216001505.000|CCO|
20101216001505.000|20101216001506.000|CCO|TO GO TO THE BASKET.
20101216001506.000|20101216001507.000|CCO|
20101216001507.000|20101216001508.000|CCO|NICE ADJUSTMENT.
20101216001508.000|20101216001509.000|CCO|
20101216001509.000|20101216001510.000|CCO|ONCE IT FLASHED OVER.
20101216001510.000|20101216001511.000|CCO|
20101216001511.000|20101216001512.000|CCO|AND RON ARTEST.
20101216001512.000|20101216001513.000|CCO|
20101216001513.000|20101216001514.000|CCO|IN.
20101216001514.000|20101216001515.000|CCO|
20101216001515.000|20101216001516.000|CCO|STU: HE'S EVERYWHERE.
20101216001516.000|20101216001517.000|CCO|
20101216001517.000|20101216001518.000|CCO|HOW MANY NUMBER 15s ARE OUT
20101216001518.000|20101216001519.000|CCO|
20101216001519.000|20101216001520.000|CCO|THERE.
20101216001520.000|20101216001521.000|CCO|
20101216001521.000|20101216001522.000|CCO|ROBERT TRYING TO DO SOMETHING.
20101216001522.000|20101216001523.000|CCO|
20101216001523.000|20101216001524.000|CCO|THERE'S RON.
20101216001524.000|20101216001525.000|CCO|
20101216001525.000|20101216001526.000|CCO|TAKE IT AWAY.
20101216001526.000|20101216001527.000|CCO|
20101216001527.000|20101216001528.000|CCO|THE LEFT HAND THAT HE HAS SO
20101216001528.000|20101216001529.000|CCO|
20101216001529.000|20101216001530.000|CCO|MUCH CONFIDENCE IN.
20101216001530.000|20101216001531.000|CCO|
20101216001531.000|20101216001531.833|CCO|JOEL: IT'LL BE KILN LINNSON.
20101216001531.833|20101216001532.667|CCO|
20101216001532.667|20101216001533.500|CCO| -- COLLINSON.
20101216001533.500|20101216001534.333|CCO|
20101216001534.333|20101216001535.167|CCO|ACROSS TO THE LAKERS.
20101216001535.167|20101216001536.000|CCO|
20101216001536.000|20101216001536.833|CCO|13-4.
20101216001536.833|20101216001537.667|CCO|
20101216001537.667|20101216001538.500|CCO|WE TALKED ABOUT MAINTAINING AND
20101216001538.500|20101216001539.333|CCO|
20101216001539.333|20101216001540.167|CCO|REMEMBERING OVER THE 48 MINUTES.
20101216001540.167|20101216001541.000|CCO|
20101216001541.000|20101216001541.714|CCO|BECAUSE THE FIRST FEW OF THIS
20101216001541.714|20101216001542.429|CCO|
20101216001542.429|20101216001543.143|CCO|GAME, OUTSTANDING.
20101216001543.143|20101216001543.857|CCO|
20101216001543.857|20101216001544.571|CCO|RON ARTEST.
20101216001544.571|20101216001545.286|CCO|
20101216001545.286|20101216001546.000|CCO|ANOTHER BASKET.
20101216001546.000|20101216001546.714|CCO|
20101216001546.714|20101216001547.429|CCO|15-4.
20101216001547.429|20101216001548.143|CCO|
20101216001548.143|20101216001548.857|CCO|STU: SECOND.
20101216001548.857|20101216001549.571|CCO|
20101216001549.571|20101216001550.286|CCO|KOBE TELLING HIM THAT'S WHAT I'M
20101216001550.286|20101216001551.000|CCO|
20101216001551.000|20101216001551.833|CCO|TALKING ABOUT.
20101216001551.833|20101216001552.667|CCO|
20101216001552.667|20101216001553.500|CCO|JOEL: PERFECT.
20101216001553.500|20101216001554.333|CCO|
20101216001554.333|20101216001555.167|CCO|THREE FOR THREE.
20101216001555.167|20101216001556.000|CCO|
20101216001556.000|20101216001556.833|CCO|YOU GOT HIM FOR TWO.
20101216001556.833|20101216001557.667|CCO|
20101216001557.667|20101216001558.500|CCO|THEY'VE ONLY GIVEN HIM TWO.
20101216001558.500|20101216001559.333|CCO|
20101216001559.333|20101216001600.167|CCO|THE LAKERS, NOW THEY ARE UP.
20101216001600.167|20101216001601.000|CCO|
20101216001601.000|20101216001602.000|CCO|STU: THEY ARE UP.
20101216001602.000|20101216001603.000|CCO|
20101216001603.000|20101216001604.000|CCO|AND SO IS RON.
20101216001604.000|20101216001605.000|CCO|
20101216001605.000|20101216001606.000|CCO|TALKING ABOUT BEING FIRED UP,
20101216001606.000|20101216001607.000|CCO|
20101216001607.000|20101216001608.000|CCO|RON IS ON FIRE.
20101216001608.000|20101216001609.000|CCO|
20101216001609.000|20101216001610.000|CCO|IT SHOWS THUS FAR.
20101216001610.000|20101216001741.000|CCO|
20101216001741.000|20101216001742.667|CCO|THE LAKERS BY 11.
20101216001742.667|20101216001744.333|CCO|
20101216001744.333|20101216001746.000|CCO|STU: LAKERS BASKETBALL BROUGHT
20101216001746.000|20101216001747.667|CCO|
20101216001747.667|20101216001749.333|CCO|TO YOU BY YOUR SOUTHERN
20101216001749.333|20101216001751.000|CCO|
20101216001751.000|20101216001753.500|CCO|CALIFORNIA MERCEDES-BENZ DEALER.
20101216001753.500|20101216001756.000|CCO|
20101216001756.000|20101216001758.500|CCO|AND BY "THE TOURIST" STARRING
20101216001758.500|20101216001801.000|CCO|
20101216001801.000|20101216001801.833|CCO|ANGELINA JOLIE AND JOHNNY DEPP.
20101216001801.833|20101216001802.667|CCO|
20101216001802.667|20101216001803.500|CCO|NOW PLAYING.
20101216001803.500|20101216001804.333|CCO|
20101216001804.333|20101216001805.167|CCO|EXCEPTIONAL START FOR THE
20101216001805.167|20101216001806.000|CCO|
20101216001806.000|20101216001806.833|CCO|LAKERS.
20101216001806.833|20101216001807.667|CCO|
20101216001807.667|20101216001808.500|CCO|HITTING SEVEN OF THE FIRST
20101216001808.500|20101216001809.333|CCO|
20101216001809.333|20101216001810.167|CCO|EIGHT.
20101216001810.167|20101216001811.000|CCO|
20101216001811.000|20101216001811.556|CCO|15 OBVIOUS -- 15 ON FIVE OF
20101216001811.556|20101216001812.111|CCO|
20101216001812.111|20101216001812.667|CCO|THOSE SEVEN.
20101216001812.667|20101216001813.222|CCO|
20101216001813.222|20101216001813.778|CCO|IF YOU ARE ONLINE, GO OVER RIGHT
20101216001813.778|20101216001814.333|CCO|
20101216001814.333|20101216001814.889|CCO|NOW TO THE LAKERS.COM.
20101216001814.889|20101216001815.444|CCO|
20101216001815.444|20101216001816.000|CCO|ESPECIALLY IF YOU HAVEN'T BEEN
20101216001816.000|20101216001816.556|CCO|
20101216001816.556|20101216001817.111|CCO|TO THE WEB SITE.
20101216001817.111|20101216001817.667|CCO|
20101216001817.667|20101216001818.222|CCO|BECAUSE IT LOOKS GREAT.
20101216001818.222|20101216001818.778|CCO|
20101216001818.778|20101216001819.333|CCO|EVERYTHING THAT YOU WANTED TO
20101216001819.333|20101216001819.889|CCO|
20101216001819.889|20101216001820.444|CCO|KNOW ABOUT THE LAKERS.
20101216001820.444|20101216001821.000|CCO|
20101216001821.000|20101216001821.833|CCO|IT IS THERE.
20101216001821.833|20101216001822.667|CCO|
20101216001822.667|20101216001823.500|CCO|EVERYTHING PURPLE AND GOLD.
20101216001823.500|20101216001824.333|CCO|
20101216001824.333|20101216001825.167|CCO|IF YOU LOVE THE LAKERS, I KNOW
20101216001825.167|20101216001826.000|CCO|
20101216001826.000|20101216001826.833|CCO|YOU DO, YOU WOULDN'T BE WITH US.
20101216001826.833|20101216001827.667|CCO|
20101216001827.667|20101216001828.500|CCO|HEAD OVER TO LAKERS.COM.
20101216001828.500|20101216001829.333|CCO|
20101216001829.333|20101216001830.167|CCO|STU: WE'LL SEE WHAT THEY RUN
20101216001830.167|20101216001831.000|CCO|
20101216001831.000|20101216001832.250|CCO|COMING OUT OF THE TIMEOUT.
20101216001832.250|20101216001833.500|CCO|
20101216001833.500|20101216001834.750|CCO|NORMALLY COACHES SET UP THE BEST
20101216001834.750|20101216001836.000|CCO|
20101216001836.000|20101216001837.250|CCO|PLAYS FOR THE BEST PLAYERS.
20101216001837.250|20101216001838.500|CCO|
20101216001838.500|20101216001839.750|CCO|THERE HE IS, DANNY GRANGER.
20101216001839.750|20101216001841.000|CCO|
20101216001841.000|20101216001842.000|CCO|HE GOT RID OF IT IN A BIG, BIG
20101216001842.000|20101216001843.000|CCO|
20101216001843.000|20101216001844.000|CCO|HURRY.
20101216001844.000|20101216001845.000|CCO|
20101216001845.000|20101216001846.000|CCO|HE CAN GET RID OF IT IS A HURRY.
20101216001846.000|20101216001847.000|CCO|
20101216001847.000|20101216001848.000|CCO|HE'S AWARE OF NUMBER 15.
20101216001848.000|20101216001849.000|CCO|
20101216001849.000|20101216001850.000|CCO|JOEL: ARTEST WITH KOBE.
20101216001850.000|20101216001851.000|CCO|
20101216001851.000|20101216001852.000|CCO|NOW EIGHT ON THE SHOT CLOCK FOR
20101216001852.000|20101216001853.000|CCO|
20101216001853.000|20101216001854.000|CCO|PAU GASOL.
20101216001854.000|20101216001855.000|CCO|
20101216001855.000|20101216001856.000|CCO|WORKING AGAINST HIBBERT.
20101216001856.000|20101216001857.000|CCO|
20101216001857.000|20101216001858.000|CCO|DEREK FISHER COMING OVER.
20101216001858.000|20101216001859.000|CCO|
20101216001859.000|20101216001900.000|CCO|GET THE ROLL?
20101216001900.000|20101216001901.000|CCO|
20101216001901.000|20101216001901.833|CCO|ARTEST GETS THE SECOND CHANCE.
20101216001901.833|20101216001902.667|CCO|
20101216001902.667|20101216001903.500|CCO|SAVING IT FOR GASOL.
20101216001903.500|20101216001904.333|CCO|
20101216001904.333|20101216001905.167|CCO|AND PAU RIGHT BY.
20101216001905.167|20101216001906.000|CCO|
20101216001906.000|20101216001906.833|CCO|[CROWD CHEERING]
20101216001906.833|20101216001907.667|CCO|
20101216001907.667|20101216001908.500|CCO|JOEL: LOOKING INTO THE GUY.
20101216001908.500|20101216001909.333|CCO|
20101216001909.333|20101216001910.167|CCO|17-4 LAKERS.
20101216001910.167|20101216001911.000|CCO|
20101216001911.000|20101216001911.833|CCO|STU: PAU HAS A MEMORY TOO.
20101216001911.833|20101216001912.667|CCO|
20101216001912.667|20101216001913.500|CCO|HE REMEMBERS THE GAME.
20101216001913.500|20101216001914.333|CCO|
20101216001914.333|20101216001915.167|CCO|JOEL: IT'LL BE HIBBERT WITH THE
20101216001915.167|20101216001916.000|CCO|
20101216001916.000|20101216001916.833|CCO|LEFT HAND.
20101216001916.833|20101216001917.667|CCO|
20101216001917.667|20101216001918.500|CCO|ON THE CATCH.
20101216001918.500|20101216001919.333|CCO|
20101216001919.333|20101216001920.167|CCO|HIBBERT'S FIRST BASKETBALL, IT
20101216001920.167|20101216001921.000|CCO|
20101216001921.000|20101216001922.000|CCO|WAS NINE OF 13.
20101216001922.000|20101216001923.000|CCO|
20101216001923.000|20101216001924.000|CCO|WE TALKED ABOUT IT, STU, 24
20101216001924.000|20101216001925.000|CCO|
20101216001925.000|20101216001926.000|CCO|POINTS, 12 BOARDS, SIX ASSISTS.
20101216001926.000|20101216001927.000|CCO|
20101216001927.000|20101216001928.000|CCO|HE PLAYED A PHENOMENAL GAME.
20101216001928.000|20101216001929.000|CCO|
20101216001929.000|20101216001930.000|CCO|HE KEPT A LOT OF THINGS ALIVE
20101216001930.000|20101216001931.000|CCO|
20101216001931.000|20101216001931.833|CCO|FOR THEM AT BOTH ENDS OF THE
20101216001931.833|20101216001932.667|CCO|
20101216001932.667|20101216001933.500|CCO|FLOOR.
20101216001933.500|20101216001934.333|CCO|
20101216001934.333|20101216001935.167|CCO|NOW PAU, THAT'S A FOUL.
20101216001935.167|20101216001936.000|CCO|
20101216001936.000|20101216001936.833|CCO|STU: YEAH, THAT'S A JAM.
20101216001936.833|20101216001937.667|CCO|
20101216001937.667|20101216001938.500|CCO|JOEL: THERE'S THE FOUL.
20101216001938.500|20101216001939.333|CCO|
20101216001939.333|20101216001940.167|CCO|DOWN ON HIS ARM.
20101216001940.167|20101216001941.000|CCO|
20101216001941.000|20101216001941.625|CCO|GASOL ANSWERING AND RESPONDING.
20101216001941.625|20101216001942.250|CCO|
20101216001942.250|20101216001942.875|CCO|STU: RESPONDING.
20101216001942.875|20101216001943.500|CCO|
20101216001943.500|20101216001944.125|CCO|WHAT ABOUT THE FACE UP?
20101216001944.125|20101216001944.750|CCO|
20101216001944.750|20101216001945.375|CCO|TAKE HIM OFF OF THE DRIBBLE,
20101216001945.375|20101216001946.000|CCO|
20101216001946.000|20101216001946.625|CCO|PAU.
20101216001946.625|20101216001947.250|CCO|
20101216001947.250|20101216001947.875|CCO|HOW ARE YOU GOING TO FINISH?
20101216001947.875|20101216001948.500|CCO|
20101216001948.500|20101216001949.125|CCO|THAT'S THE WAY YOU FINISH.
20101216001949.125|20101216001949.750|CCO|
20101216001949.750|20101216001950.375|CCO|NOTHING CUTE.
20101216001950.375|20101216001951.000|CCO|
20101216001951.000|20101216001952.000|CCO|TRY TO HAMMER ONE AS HE DID ON
20101216001952.000|20101216001953.000|CCO|
20101216001953.000|20101216001954.000|CCO|THE PLAY GIVING THE LAKERS THE
20101216001954.000|20101216001955.000|CCO|
20101216001955.000|20101216001956.000|CCO|17TH POINT.
20101216001956.000|20101216001957.000|CCO|
20101216001957.000|20101216001958.000|CCO|THEY LEAVE BY 11 WITH PAU TRYING
20101216001958.000|20101216001959.000|CCO|
20101216001959.000|20101216002000.000|CCO|TO MAKE IT 12 OR 13.
20101216002000.000|20101216002001.000|CCO|
20101216002001.000|20101216002001.833|CCO|JOEL: YOU SEE WHAT HE DID LAST
20101216002001.833|20101216002002.667|CCO|
20101216002002.667|20101216002003.500|CCO|NIGHT.
20101216002003.500|20101216002004.333|CCO|
20101216002004.333|20101216002005.167|CCO|HIS NUMBERS MATCHED UP.
20101216002005.167|20101216002006.000|CCO|
20101216002006.000|20101216002006.833|CCO|PAU WAS FIVE OF 15.
20101216002006.833|20101216002007.667|CCO|
20101216002007.667|20101216002008.500|CCO|HE HAD A DOUBLE/DOUBLE.
20101216002008.500|20101216002009.333|CCO|
20101216002009.333|20101216002010.167|CCO|ALSO HAD FIVE TURNOVERS AND
20101216002010.167|20101216002011.000|CCO|
20101216002011.000|20101216002012.000|CCO|NEVER WAS IN RHYTHM THE ENTIRE
20101216002012.000|20101216002013.000|CCO|
20101216002013.000|20101216002014.000|CCO|GAME.
20101216002014.000|20101216002015.000|CCO|
20101216002015.000|20101216002016.000|CCO|STU: NUMBERS DON'T REALLY
20101216002016.000|20101216002017.000|CCO|
20101216002017.000|20101216002018.000|CCO|EXPLAIN ALL THE TIME HOW WELL
20101216002018.000|20101216002019.000|CCO|
20101216002019.000|20101216002020.000|CCO|YOU HAVE DONE GOOD OR BAD.
20101216002020.000|20101216002021.000|CCO|
20101216002021.000|20101216002021.714|CCO|JOEL: ANDREW BYNUM COMING OFF OF
20101216002021.714|20101216002022.429|CCO|
20101216002022.429|20101216002023.143|CCO|HIS FIRST GAME OF THE YEAR,
20101216002023.143|20101216002023.857|CCO|
20101216002023.857|20101216002024.571|CCO|PLAYING 17 PLUS MINUTES LAST
20101216002024.571|20101216002025.286|CCO|
20101216002025.286|20101216002026.000|CCO|NIGHT.
20101216002026.000|20101216002026.714|CCO|
20101216002026.714|20101216002027.429|CCO|HE GAME INTO THE GAME LAST NIGHT
20101216002027.429|20101216002028.143|CCO|
20101216002028.143|20101216002028.857|CCO|RIGHT ABOUT THE SIX MINUTE MARK
20101216002028.857|20101216002029.571|CCO|
20101216002029.571|20101216002030.286|CCO|OF THE FIRST QUARTER.
20101216002030.286|20101216002031.000|CCO|
20101216002031.000|20101216002032.250|CCO|HIBBERT CATCHING IT FARTHER AWAY
20101216002032.250|20101216002033.500|CCO|
20101216002033.500|20101216002034.750|CCO|FROM THE BASKET.
20101216002034.750|20101216002036.000|CCO|
20101216002036.000|20101216002037.250|CCO|IT'LL BE JOSH McROBERTS.
20101216002037.250|20101216002038.500|CCO|
20101216002038.500|20101216002039.750|CCO|AND LAMAR CALLED FOR THE FOUL.
20101216002039.750|20101216002041.000|CCO|
20101216002041.000|20101216002041.833|CCO|McROBERTS GETS TWO FREE
20101216002041.833|20101216002042.667|CCO|
20101216002042.667|20101216002043.500|CCO|THROWS.
20101216002043.500|20101216002044.333|CCO|
20101216002044.333|20101216002045.167|CCO|STU: WHEN YOU ALLOW A PLAYER TO
20101216002045.167|20101216002046.000|CCO|
20101216002046.000|20101216002046.833|CCO|GET THAT BALL THAT DEEP, YOU ARE
20101216002046.833|20101216002047.667|CCO|
20101216002047.667|20101216002048.500|CCO|GOING TO BE SILENT.
20101216002048.500|20101216002049.333|CCO|
20101216002049.333|20101216002050.167|CCO|HE JUST MAKES IT UP THERE.
20101216002050.167|20101216002051.000|CCO|
20101216002051.000|20101216002051.833|CCO|PROUD IN THE SHOOTING.
20101216002051.833|20101216002052.667|CCO|
20101216002052.667|20101216002053.500|CCO|HE'LL GO TO THE LINE TO SEE IF
20101216002053.500|20101216002054.333|CCO|
20101216002054.333|20101216002055.167|CCO|HE CAN MAKE TWO FREE THROWS.
20101216002055.167|20101216002056.000|CCO|
20101216002056.000|20101216002056.833|CCO|6:56 TO GO THERE IN THE FIRST
20101216002056.833|20101216002057.667|CCO|
20101216002057.667|20101216002058.500|CCO|QUARTER.
20101216002058.500|20101216002059.333|CCO|
20101216002059.333|20101216002100.167|CCO|O'BRIEN TRYING TO FIGURE OUT IF
20101216002100.167|20101216002101.000|CCO|
20101216002101.000|20101216002102.250|CCO|THE TEAM IS COMING HERE FOR
20101216002102.250|20101216002103.500|CCO|
20101216002103.500|20101216002104.750|CCO|HOOPS.
20101216002104.750|20101216002106.000|CCO|
20101216002106.000|20101216002107.250|CCO|JOEL: McROBERTS AFTER THE
20101216002107.250|20101216002108.500|CCO|
20101216002108.500|20101216002109.750|CCO|SOPHOMORE SEASON TAKEN BY THE
20101216002109.750|20101216002111.000|CCO|
20101216002111.000|20101216002111.625|CCO|BLAZERS.
20101216002111.625|20101216002112.250|CCO|
20101216002112.250|20101216002112.875|CCO|37TH OVERALL.
20101216002112.875|20101216002113.500|CCO|
20101216002113.500|20101216002114.125|CCO|INDIANA, HE'S BACK WHERE HE GREW
20101216002114.125|20101216002114.750|CCO|
20101216002114.750|20101216002115.375|CCO|UP.
20101216002115.375|20101216002116.000|CCO|
20101216002116.000|20101216002116.625|CCO|CLOSE BY.
20101216002116.625|20101216002117.250|CCO|
20101216002117.250|20101216002117.875|CCO|TWO FREE THROWS.
20101216002117.875|20101216002118.500|CCO|
20101216002118.500|20101216002119.125|CCO|A COMFORT ZONE FOR HIM.
20101216002119.125|20101216002119.750|CCO|
20101216002119.750|20101216002120.375|CCO|HE'D PAID OFF.
20101216002120.375|20101216002121.000|CCO|
20101216002121.000|20101216002122.000|CCO|HE'S BEEN AN ACTIVITY GUY FOR
20101216002122.000|20101216002123.000|CCO|
20101216002123.000|20101216002124.000|CCO|THEM.
20101216002124.000|20101216002125.000|CCO|
20101216002125.000|20101216002126.000|CCO|HE'S DONE A GOOD JOB.
20101216002126.000|20101216002127.000|CCO|
20101216002127.000|20101216002128.000|CCO|OFF OF THE BENCH FOR THEM.
20101216002128.000|20101216002129.000|CCO|
20101216002129.000|20101216002130.000|CCO|NOW LAKERS BY 11.
20101216002130.000|20101216002131.000|CCO|
20101216002131.000|20101216002131.714|CCO|ARTEST TRYING TO SET UP ON THE
20101216002131.714|20101216002132.429|CCO|
20101216002132.429|20101216002133.143|CCO|BLOCK.
20101216002133.143|20101216002133.857|CCO|
20101216002133.857|20101216002134.571|CCO|10 ON THE SHOT CLOCK.
20101216002134.571|20101216002135.286|CCO|
20101216002135.286|20101216002136.000|CCO|AND PAU GASOL COMING ACROSS.
20101216002136.000|20101216002136.714|CCO|
