TOP|20101216180001|2010-12-16_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|4daeb0c0-093e-11e0-a715-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216181143.857|20101216181145.286|CCO|>> 58% POLLED ARE POSITIVE 
20101216181145.286|20101216181146.714|CCO|TOWARD HIM.
20101216181146.714|20101216181148.143|CCO|THEY LIKE HIM.
20101216181148.143|20101216181149.571|CCO|THEY SEE HIS VALUES.
20101216181149.571|20101216181151.000|CCO|HE IS A FAMILY MAN.
20101216181151.000|20101216181153.000|CCO|THEY DON'T LIKE HIM 
20101216181153.000|20101216181155.000|CCO|PROFESSIONALLY.
20101216181155.000|20101216181157.000|CCO|ONLY 36% ARE POSITIVE ABOUT HIM 
20101216181157.000|20101216181159.000|CCO|PROFESSIONALLY.
20101216181159.000|20101216181201.000|CCO|YOU LOOK BENEATH THE NUMBERS, 
20101216181201.000|20101216181204.333|CCO|41% SAY HE IS A GOOD COMMANDER 
20101216181204.333|20101216181207.667|CCO|IN CHIEF, 33% SAY HE IS 
20101216181207.667|20101216181211.000|CCO|ACHIEVING HIS GOALS, 30% UNITING
20101216181211.000|20101216181213.000|CCO|THE COUNTRY, ONLY 24% BELIEVE HE
20101216181213.000|20101216181215.000|CCO|IS CHANGING THE WAY BUSINESS IS 
20101216181215.000|20101216181217.000|CCO|DONE IN WASHINGTON.
20101216181217.000|20101216181219.000|CCO|>> THAT IS WHY YOU LOSE 63 HOUSE
20101216181219.000|20101216181221.000|CCO|SEATS AND SENATE SEATS.
20101216181221.000|20101216181223.000|CCO|THEY WANTED HIM TO DEAL WITH THE
20101216181223.000|20101216181225.000|CCO|ECONOMY AND CHANGE THE WAY 
20101216181225.000|20101216181227.000|CCO|WASHINGTON WORKED.
20101216181227.000|20101216181229.000|CCO|WE HAD A MIDTERM REPORT AND THEY
20101216181229.000|20101216181231.000|CCO|WEREN'T SATISFIED.
20101216181231.000|20101216181233.000|CCO|WE ASK THE QUESTION, IS THIS A 
20101216181233.000|20101216181235.000|CCO|SUCCESSFUL PRESIDENCY, FAILED 
20101216181235.000|20101216181237.000|CCO|PRESIDENCY OR TOO EARLY TOO 
20101216181237.000|20101216181239.000|CCO|TELL.
20101216181239.000|20101216181241.000|CCO|MOST PEOPLE SAID IT IS TOO EARLY
20101216181241.000|20101216181243.000|CCO|TO TELL.
20101216181243.000|20101216181245.000|CCO|THEY WANT THIS PRESIDENT TO 
20101216181245.000|20101216181247.000|CCO|SUCCEED.
20101216181247.000|20101216181249.000|CCO|THING ARE TOO TOUGH IN THIS 
20101216181249.000|20101216181251.000|CCO|COUNTRY.
20101216181251.000|20101216181253.000|CCO|THEY ARE PULLING FOR HIM, NOT 
20101216181253.000|20101216181255.000|CCO|AGAINST HIM.
20101216181255.000|20101216181257.000|CCO|WHAT ABOUT THE LIBERALS.
20101216181257.000|20101216181259.000|CCO|HE HAS BEEN GOING UP AGAINST HIS
20101216181259.000|20101216181301.000|CCO|BASE ON THE TAX CUT.
20101216181301.000|20101216181304.333|CCO|DOES THIS FALL APART FOR HIM IF 
20101216181304.333|20101216181307.667|CCO|THEY GET SO ANGRY AND HE CUTS 
20101216181307.667|20101216181311.000|CCO|TOO MANY DEALS WITH REPUBLICANS?
20101216181311.000|20101216181312.667|CCO|>> HE DID DROP WITH LIBERALS.
20101216181312.667|20101216181314.333|CCO|THAT IS A WARNING SIGN.
20101216181314.333|20101216181316.000|CCO|FRANKLY, LOOKING AHEAD, THE 
20101216181316.000|20101216181317.667|CCO|TROUBLE IS AFGHANISTAN.
20101216181317.667|20101216181319.333|CCO|WE DID A QUESTION ABOUT 
20101216181319.333|20101216181321.000|CCO|CONTINUING TO HAVE TROOPS IN 
20101216181321.000|20101216181323.000|CCO|2014, LIBERAL DEMOCRATS, CORE 
20101216181323.000|20101216181325.000|CCO|DEMOCRATS, HIS CORE 
20101216181325.000|20101216181327.000|CCO|CONSTITUENCY, A MAJORITY OF 
20101216181327.000|20101216181329.000|CCO|PEOPLE WOULD OPPOSE THAT.
20101216181329.000|20101216181331.000|CCO|LONGER TERM MORE THAN TODAY'S 
20101216181331.000|20101216181333.500|CCO|ECONOMIC WRANGLING, AFGHANISTAN 
20101216181333.500|20101216181336.000|CCO|COULD POSE A REAL PROBLEM TO HIS
20101216181336.000|20101216181338.500|CCO|PRESIDENCY IF HE CAN'T MEET THE 
20101216181338.500|20101216181341.000|CCO|NEEDS OF HIS CORE DEMOCRAT BASE.
20101216181341.000|20101216181343.000|CCO|>> WHEN WE LOOK AT RIGHT TRACK, 
20101216181343.000|20101216181345.000|CCO|WRONG TRACK.
20101216181345.000|20101216181347.000|CCO|THAT WAS A VERY NEGATIVE NUMBER.
20101216181347.000|20101216181349.000|CCO|63% OF THE COUNTRY BELIEVE THE 
20101216181349.000|20101216181351.000|CCO|COUNTRY IS ON THE WRONG TRACK.
20101216181351.000|20101216181352.429|CCO|THIS IS WHAT JOE BIDEN HAS TO 
20101216181352.429|20101216181353.857|CCO|SAY.
20101216181353.857|20101216181355.286|CCO|>> I PREDICT THAT IS GOING TO 
20101216181355.286|20101216181356.714|CCO|CHANGE.
20101216181356.714|20101216181358.143|CCO|I'LL TELL YOU WHY.
20101216181358.143|20101216181359.571|CCO|YOU ARE SITTING THERE AT 
20101216181359.571|20101216181401.000|CCO|CHRISTMASTIME.
20101216181401.000|20101216181403.500|CCO|HOW MANY PEOPLE ARE GOING TO BED
20101216181403.500|20101216181406.000|CCO|STARING AT THE CEILING WONDERING
20101216181406.000|20101216181408.500|CCO|IF NAY ARE GOING TO WAKE UP IN 
20101216181408.500|20101216181411.000|CCO|THE SAME HOUSE NEXT MONTH.
20101216181411.000|20101216181412.429|CCO|THIS TAX ARRANGEMENT WE PROVIDED
20101216181412.429|20101216181413.857|CCO|FOR AND WILL PASS THAT, IN FACT,
20101216181413.857|20101216181415.286|CCO|THEY ARE BETTER OFF.
20101216181415.286|20101216181416.714|CCO|>> THAT IS GOING TO CHANGE THE 
20101216181416.714|20101216181418.143|CCO|PERCEPTION?
20101216181418.143|20101216181419.571|CCO|>> I THINK IT WILL BEGIN TO 
20101216181419.571|20101216181421.000|CCO|CHANGE THE PERCEPTION.
20101216181421.000|20101216181423.000|CCO|>> IS THAT REALISTIC?
20101216181423.000|20101216181425.000|CCO|>> THAT IS POLITICAL OPTIMISM.
20101216181425.000|20101216181427.000|CCO|>> OKAY.
20101216181427.000|20101216181429.000|CCO|>> WHEN WRONG TRACK GOES OVER 
20101216181429.000|20101216181431.000|CCO|60% IT IS A HUGE NUMBER.
20101216181431.000|20101216181433.500|CCO|OUR POLL, ABC, MULTIPLE POLLS 
20101216181433.500|20101216181436.000|CCO|ARE SHOWING THE SAME THING, HIGH
20101216181436.000|20101216181438.500|CCO|WRONG TRACK OF THE OBAMA 
20101216181438.500|20101216181441.000|CCO|PRESIDENCY.
20101216181441.000|20101216181442.429|CCO|TWO THINGS COULD CHANGE IT, A 
20101216181442.429|20101216181443.857|CCO|SIGNIFICANT CHANGE IN THE 
20101216181443.857|20101216181445.286|CCO|ECONOMY OR A 9/11 EVENT.
20101216181445.286|20101216181446.714|CCO|IT WILL TAKE A MUCH HEALTHIER 
20101216181446.714|20101216181448.143|CCO|ECONOMY AND A LOT MORE PEOPLE IN
20101216181448.143|20101216181449.571|CCO|PLACE.
20101216181449.571|20101216181451.000|CCO|IT IS NOT GOING TO HAPPEN NEXT 
20101216181451.000|20101216181452.429|CCO|MONTH.
20101216181452.429|20101216181453.857|CCO|>> SO GREAT TO HAVE YOU.
20101216181453.857|20101216181455.286|CCO|THANK YOU VERY MUCH.
20101216181455.286|20101216181456.714|CCO|A WONDERFUL HOLIDAY SEASON TO 
20101216181456.714|20101216181458.143|CCO|YOU AS WELL.
20101216181458.143|20101216181459.571|CCO|>> THANK YOU.
20101216181459.571|20101216181511.000|SEG|Type=Story
20101216181459.571|20101216181501.000|CCO|>>> COMING UP, IS IT A TRIAL OR 
20101216181501.000|20101216181503.500|CCO|A SEPARATION OR DIVORCE?
20101216181503.500|20101216181506.000|CCO|MSNBC'S RACHEL MADDOW ON HOW 
20101216181506.000|20101216181508.500|CCO|LIBERALS FELL OUT OF LOVE WITH 
20101216181508.500|20101216181511.000|CCO|BARACK OBAMA.
20101216181511.000|20101216181858.500|SEG|Type=Story
20101216181511.000|20101216181513.500|CCO|>>> IS THERE A LIGHT AT THE END 
20101216181513.500|20101216181516.000|CCO|OF THE TUNNEL?
20101216181516.000|20101216181518.500|CCO|2014 IS THE NEW 2011.
20101216181518.500|20101216181531.000|CCO|JOE BIDEN'S HOLIDAY MESSAGE TO A
20101216181531.000|20101216181531.556|CCO|COUNTRY AT WAR.
20101216181531.556|20101216181831.000|SEG_01|Type=Commercial
20101216181531.556|20101216181532.111|CCO|    
20101216181532.111|20101216181532.667|CCO|          NOBODY IN MY FAMILY
20101216181532.667|20101216181533.222|CCO|    
20101216181533.222|20101216181533.778|CCO|    EVER HAD A HEART ATTACK.
20101216181533.778|20101216181534.333|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101216181534.333|20101216181534.889|CCO|
20101216181534.889|20101216181535.444|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101216181535.444|20101216181536.000|CCO|        
20101216181536.000|20101216181536.556|CCO|        ALL OF A SUDDEN,
20101216181536.556|20101216181537.111|CCO|    
20101216181537.111|20101216181537.667|CCO|      IT'S LIKE AN EARTHQUAKE
20101216181537.667|20101216181538.222|CCO|    
20101216181538.222|20101216181538.778|CCO|      GOING OFF IN YOUR BODY.
20101216181538.778|20101216181539.333|CCO|        
20101216181539.333|20101216181539.889|CCO|        MY DOCTOR PUT ME
20101216181539.889|20101216181540.444|CCO|    
20101216181540.444|20101216181541.000|CCO|        ON AN ASPIRIN REGIMEN
20101216181541.000|20101216181541.625|CCO|    
20101216181541.625|20101216181542.250|CCO|    TO HELP PROTECT MY LIFE.
20101216181542.250|20101216181542.875|CCO|  [ Male Announcer ] ASPIRIN IS
20101216181542.875|20101216181543.500|CCO|
20101216181543.500|20101216181544.125|CCO|  NOT APPROPRIATE FOR EVERYONE.
20101216181544.125|20101216181544.750|CCO|        
20101216181544.750|20101216181545.375|CCO|              SO BE SURE
20101216181545.375|20101216181546.000|CCO|    
20101216181546.000|20101216181546.625|CCO|      TO TALK TO YOUR DOCTOR
20101216181546.625|20101216181547.250|CCO|        
20101216181547.250|20101216181547.875|CCO|        BEFORE YOU BEGIN
20101216181547.875|20101216181548.500|CCO|    
20101216181548.500|20101216181549.125|CCO|        AN ASPIRIN REGIMEN.
20101216181549.125|20101216181549.750|CCO|  TO MY FRIENDS, I SAY, YOU KNOW,
20101216181549.750|20101216181550.375|CCO|    
20101216181550.375|20101216181551.000|CCO|      CHECK WITH YOUR DOCTOR,
20101216181551.000|20101216181551.667|CCO|    
20101216181551.667|20101216181552.333|CCO|        'CAUSE IT CAN HAPPEN
20101216181552.333|20101216181553.000|CCO|        
20101216181553.000|20101216181553.667|CCO|              TO ANYBODY.
20101216181553.667|20101216181554.333|CCO|    [ Male Announcer ] BE READY
20101216181554.333|20101216181555.000|CCO|
20101216181555.000|20101216181555.667|CCO|    IF A HEART ATTACK STRIKES.
20101216181555.667|20101216181556.333|CCO|    
20101216181556.333|20101216181557.000|CCO|    DONATE $5 TO WomenHeart
20101216181557.000|20101216181557.667|CCO|    
20101216181557.667|20101216181558.333|CCO|        AT IamProHeart.com,
20101216181558.333|20101216181559.000|CCO|    
20101216181559.000|20101216181559.667|CCO|          AND WE'LL SEND YOU
20101216181559.667|20101216181600.333|CCO|
20101216181600.333|20101216181831.000|CCO|  THIS Bayer Aspirin PILL TOTE.
20101216181831.000|20101216181841.000|SEG_01|Type=Story start
20101216181831.000|20101216181841.000|CCO|??    ????  ??????????????  ????????    ????????    ??????????????  ??  ????????????????  ??        ????  ??????  ??  ??????    ????        ??????????????????????????????    ??  ??        ??????  ????????????????  ??????????????    ????????????  ?????????>>> RIGHT NOW ON THE HOUSE FLOOR
20101216181841.000|20101216181843.000|CCO|WE ARE SEEING VERY LITTLE 
20101216181843.000|20101216181845.000|CCO|ACTION.
20101216181845.000|20101216181847.000|CCO|INDICATIONS THERE MAY BE A 
20101216181847.000|20101216181849.000|CCO|PROBLEM ON THE RULE FOR THE TAX 
20101216181849.000|20101216181851.000|CCO|CUT VOTE TO COME.
20101216181851.000|20101216181853.500|CCO|WE'LL HAVE TO SEE IF THEY 
20101216181853.500|20101216181856.000|CCO|PROCEED TO CLEAR THE TAX CUT 
20101216181856.000|20101216181858.500|CCO|VOTE TODAY.
20101216181858.500|20101216182213.000|SEG|Type=Story
20101216181858.500|20101216181901.000|CCO|>>> MEANWHILE RACHEL MADDOW IS 
20101216181901.000|20101216181902.429|CCO|THE HOST OF "THE RACHEL MADDOW 
20101216181902.429|20101216181903.857|CCO|SHOW."
20101216181903.857|20101216181905.286|CCO|WE HAVE BEEN SEEING OBJECTIONS 
20101216181905.286|20101216181906.714|CCO|OF LIBERALS.
20101216181906.714|20101216181908.143|CCO|RACHEL JOINS ME LIVE FROM NEW 
20101216181908.143|20101216181909.571|CCO|YORK.
20101216181909.571|20101216181911.000|CCO|IT IS GREAT TO SEE YOU.
20101216181911.000|20101216181913.000|CCO|LET'S TALK ABOUT THE FALLOUT 
20101216181913.000|20101216181915.000|CCO|FROM THE TAX CUT COMPROMISE AND 
20101216181915.000|20101216181917.000|CCO|THIS CREATED TENSIONS BETWEEN 
20101216181917.000|20101216181919.000|CCO|DEMOCRATIC LIBERALS AND THE 
20101216181919.000|20101216181921.000|CCO|PRESIDENT.
20101216181921.000|20101216181922.667|CCO|YOU HAVE BEEN VOICING AND 
20101216181922.667|20101216181924.333|CCO|CHANNELING THEM AND RAISING YOUR
20101216181924.333|20101216181926.000|CCO|OWN CONCERNS.
20101216181926.000|20101216181927.667|CCO|>> I THINK THE IMPORTANCE OF 
20101216181927.667|20101216181929.333|CCO|THIS DEAL, THE REASON IT HIT 
20101216181929.333|20101216181931.000|CCO|LIBERALS AND THE PRESIDENT'S 
20101216181931.000|20101216181932.429|CCO|STRONGEST SUPPORTERS SO HARD IS 
20101216181932.429|20101216181933.857|CCO|NOT THAT MUCH ABOUT THE 
20101216181933.857|20101216181935.286|CCO|SPECIFICS OF THE POLICY.
20101216181935.286|20101216181936.714|CCO|IT IS MORE OF AN EMOTIONAL 
20101216181936.714|20101216181938.143|CCO|IMPACT.
20101216181938.143|20101216181939.571|CCO|THE DIFFERENCE OF SEEING THIS 
20101216181939.571|20101216181941.000|CCO|PRESIDENT COME TO WASHINGTON 
20101216181941.000|20101216181942.667|CCO|ESSENTIALLY BY TELLING THE 
20101216181942.667|20101216181944.333|CCO|COUNTRY TO DROP THE CYNICISM, 
20101216181944.333|20101216181946.000|CCO|YES, WE CAN, CHANGE IS POSSIBLE,
20101216181946.000|20101216181947.667|CCO|THINGS CAN GET BETTER, THE 
20101216181947.667|20101216181949.333|CCO|DISTANCE BETWEEN THAT AND SEEING
20101216181949.333|20101216181951.000|CCO|THE PRESIDENT STEP BEFORE THE 
20101216181951.000|20101216181952.429|CCO|MICROPHONES SAYING, I TRIED, IN 
20101216181952.429|20101216181953.857|CCO|THIS CASE CHANGE WASN'T 
20101216181953.857|20101216181955.286|CCO|POSSIBLE.
20101216181955.286|20101216181956.714|CCO|I WASN'T ABLE TO GET WHAT I 
20101216181956.714|20101216181958.143|CCO|WANTED.
20101216181958.143|20101216181959.571|CCO|SORRY, I COULDN'T DO IT.
20101216181959.571|20101216182001.000|CCO|THE EMOTIONAL DISTANCE BETWEEN 
20101216182001.000|20101216182003.500|CCO|THOSE TWO THINGS I THINK IS WHY 
20101216182003.500|20101216182006.000|CCO|LIBERALS IN PARTICULAR, THE 
20101216182006.000|20101216182008.500|CCO|PRESIDENT'S STRONGEST SUPPORTERS
20101216182008.500|20101216182011.000|CCO|HAVE BEEN SO AFFECTED BY THIS.
20101216182011.000|20101216182012.667|CCO|THAT IS SEPARATE FROM THE 
20101216182012.667|20101216182014.333|CCO|DETAILS OF THE POLICY.
20101216182014.333|20101216182016.000|CCO|THERE ARE STRONG LIBERAL 
20101216182016.000|20101216182017.667|CCO|OBJECTIONS TO THE POLICY.
20101216182017.667|20101216182019.333|CCO|THE WHITE HOUSE AS YOU HEARD IN 
20101216182019.333|20101216182021.000|CCO|YOUR INTERVIEW WITH JOE BIDEN, 
20101216182021.000|20101216182023.000|CCO|THEY HAVE A STORY TO TELL AND A 
20101216182023.000|20101216182025.000|CCO|CASE TO BE MADE THERE IS GOOD 
20101216182025.000|20101216182027.000|CCO|STUFF IN THIS LEGISLATION, TOO, 
20101216182027.000|20101216182029.000|CCO|AND WILL MOVE THE NEEDLE IN THE 
20101216182029.000|20101216182031.000|CCO|ECONOMY.
20101216182031.000|20101216182032.667|CCO|>> THEY ARE POINTING OUT THEY 
20101216182032.667|20101216182034.333|CCO|NEEDED THE UNEMPLOYMENT 
20101216182034.333|20101216182036.000|CCO|COMPENSATION, THE UNEMPLOYMENT 
20101216182036.000|20101216182037.667|CCO|INSURANCE WAS SUCH A BIG DEAL, 
20101216182037.667|20101216182039.333|CCO|THE PAYROLL TAX HOLIDAY, SOME OF
20101216182039.333|20101216182041.000|CCO|THE OTHER TAX BREAKS ARE MORE 
20101216182041.000|20101216182043.000|CCO|STIMLATIVE THAN THEY COULD HAVE 
20101216182043.000|20101216182045.000|CCO|EVER GOTTEN IF THEY HAD GONE FOR
20101216182045.000|20101216182047.000|CCO|A STRAIGHT STIMULUS BILL AND 
20101216182047.000|20101216182049.000|CCO|COMPROMISE IS POPULAR EVEN WITH 
20101216182049.000|20101216182051.000|CCO|DEMOCRATS.
20101216182051.000|20101216182053.000|CCO|WHEN WE ASK DEMOCRATS IN OUR NBC
20101216182053.000|20101216182055.000|CCO|NEWS/"WALL STREET JOURNAL" POLL,
20101216182055.000|20101216182057.000|CCO|63% WANTED COMPROMISE, 29% 
20101216182057.000|20101216182059.000|CCO|WANTED HIM TO STICK TO HIS 
20101216182059.000|20101216182101.000|CCO|POSITIONS.
20101216182101.000|20101216182103.000|CCO|IS HE READING THE POLLS AND 
20101216182103.000|20101216182105.000|CCO|SAYING, I'M JUST GOING TO GO UP 
20101216182105.000|20101216182107.000|CCO|AGAINST THE BASE.
20101216182107.000|20101216182109.000|CCO|I NEED TO RECAPTURE THE 
20101216182109.000|20101216182111.000|CCO|INDEPENDENT CENTER?
20101216182111.000|20101216182113.500|CCO|IS THAT WHAT IS GOING ON.
20101216182113.500|20101216182116.000|CCO|>> IF THE PRESIDENT WAS SAYING I
20101216182116.000|20101216182118.500|CCO|THINK THE ESTATE TAX SHOULD GO 
20101216182118.500|20101216182121.000|CCO|AND TAX CUTS ARE THE BEST WAY TO
20101216182121.000|20101216182122.429|CCO|STIMULATE THE ECONOMY AND RICH 
20101216182122.429|20101216182123.857|CCO|PEOPLE ARE THE JOBS MAKERS, IF 
20101216182123.857|20101216182125.286|CCO|WE SAW THE PRESIDENT ADOPTING 
20101216182125.286|20101216182126.714|CCO|THE REPUBLICAN RHETORIC AND 
20101216182126.714|20101216182128.143|CCO|POSITIONS AND SAYING I HAVE 
20101216182128.143|20101216182129.571|CCO|CHANGED MY MIND.
20101216182129.571|20101216182131.000|CCO|NOW I BELIEVE WHAT THE 
20101216182131.000|20101216182133.000|CCO|REPUBLICANS BELIEVE AND FORGET 
20101216182133.000|20101216182135.000|CCO|IT IF YOU THOUGHT I WAS A 
20101216182135.000|20101216182137.000|CCO|LIBERAL.
20101216182137.000|20101216182139.000|CCO|THAT WOULD BE A SISTA SOULJA 
20101216182139.000|20101216182141.000|CCO|MOMENT.
20101216182141.000|20101216182143.000|CCO|HE IS JUST SAYING I CAN'T GET 
20101216182143.000|20101216182145.000|CCO|WHAT I WANT.
20101216182145.000|20101216182147.000|CCO|I CAN'T ACHIEVE MY DESIRED 
20101216182147.000|20101216182149.000|CCO|POLICY AIM.
20101216182149.000|20101216182151.000|CCO|THAT IS THE THING THAT IS TOUGH.
20101216182151.000|20101216182152.667|CCO|LIBERALS LOOKING AHEAD AT THE 
20101216182152.667|20101216182154.333|CCO|REST OF THIS PRESIDENCY, IF HE 
20101216182154.333|20101216182156.000|CCO|CAN'T GET WHAT HE WANTS WHEN HE 
20101216182156.000|20101216182157.667|CCO|HAS NANCY PELOSI AS SPEAKER OF 
20101216182157.667|20101216182159.333|CCO|THE HOUSE AND 58 DEMOCRATIC 
20101216182159.333|20101216182201.000|CCO|SENATORS WHAT IS GOING TO HAPPEN
20101216182201.000|20101216182203.000|CCO|WHEN HE HAS JOHN BOEHNER AS 
20101216182203.000|20101216182205.000|CCO|SPEAKER OF THE HOUSE?
20101216182205.000|20101216182207.000|CCO|THINGS ARE GOING TO GET MORE 
20101216182207.000|20101216182209.000|CCO|DIFFICULT.
20101216182209.000|20101216182211.000|CCO|CAN THIS PRESIDENT WIN?
20101216182211.000|20101216182213.000|CCO|CAN HE GET WHAT HE WANTS.
20101216182213.000|20101216182501.000|SEG|Type=Story
20101216182213.000|20101216182215.000|CCO|>>> THE REAL VULNERABILITY FOR 
20101216182215.000|20101216182217.000|CCO|THE PRESIDENT WITH THE BASE IS 
20101216182217.000|20101216182219.000|CCO|THE WAR, IS AFGHANISTAN, THIS 
20101216182219.000|20101216182221.000|CCO|NEW LONGER TIMELINE THEY HAVE 
20101216182221.000|20101216182223.000|CCO|LAID OUT WITH 2014.
20101216182223.000|20101216182225.000|CCO|WE SAW IT IN LISBON.
20101216182225.000|20101216182227.000|CCO|IT IS NOT A HUGE SURPRISE.
20101216182227.000|20101216182229.000|CCO|BUT THE FACT IS IF HE IS GOING 
20101216182229.000|20101216182231.000|CCO|TO BE CHALLENGED FROM THE LEFT 
20101216182231.000|20101216182233.000|CCO|IN 2012 IT IS GOING TO BE AN 
20101216182233.000|20101216182235.000|CCO|ANTI-WAR CHANGE?
20101216182235.000|20101216182237.000|CCO|>> IT MAY BE.
20101216182237.000|20101216182239.000|CCO|THIS IS A VERY IMPORTANT ISSUE 
20101216182239.000|20101216182241.000|CCO|FOR THE PRESIDENT AND HIS BASE.
20101216182241.000|20101216182242.429|CCO|THE PRESIDENT NEEDS TWO THINGS 
20101216182242.429|20101216182243.857|CCO|TO HAPPEN TO ASSURE HIS 
20101216182243.857|20101216182245.286|CCO|RE-ELECTION, THE UNEMPLOYMENT 
20101216182245.286|20101216182246.714|CCO|NUMBER NEEDS TO GO DOWN AND HE 
20101216182246.714|20101216182248.143|CCO|NEEDS TO HAVE SUPPORTERS, A 
20101216182248.143|20101216182249.571|CCO|BASE.
20101216182249.571|20101216182251.000|CCO|THE WAR ISSUE IS IMPORTANT NOT 
20101216182251.000|20101216182253.000|CCO|JUST TO LIBERALS BUT LIBERALS 
20101216182253.000|20101216182255.000|CCO|AND CENTRISTS AND BASICALLY 
20101216182255.000|20101216182257.000|CCO|EVERYBODY WHO VOTED FOR HIM.
20101216182257.000|20101216182259.000|CCO|I DON'T BELIEVE 2014 IS THE NEW 
20101216182259.000|20101216182301.000|CCO|2011.
20101216182301.000|20101216182302.667|CCO|HE WANTED TO START A DRAWDOWN IN
20101216182302.667|20101216182304.333|CCO|2011.
20101216182304.333|20101216182306.000|CCO|THEY ARE STICKING BY THAT.
20101216182306.000|20101216182307.667|CCO|IT IS NOT JUST THE POLICY, IT IS
20101216182307.667|20101216182309.333|CCO|WHETHER OR NOT THE PRESIDENT 
20101216182309.333|20101216182311.000|CCO|SEEMS TO BE WINNING, WHETHER OR 
20101216182311.000|20101216182313.000|CCO|NOT THE PRESIDENT SEEMS TO BE 
20101216182313.000|20101216182315.000|CCO|GETTING HIS WAY, STANDING UP IN 
20101216182315.000|20101216182317.000|CCO|MANY CASES TO THE PENTAGON, THE 
20101216182317.000|20101216182319.000|CCO|PEOPLE HE WILL BE STANDING UP 
20101216182319.000|20101216182321.000|CCO|AGAINST TO THE FOREIGN POLICY 
20101216182321.000|20101216182322.667|CCO|CONSENSUS THAT SAY ENDLESS 
20101216182322.667|20101216182324.333|CCO|ESCALATING WARS IS THE WAY TO 
20101216182324.333|20101216182326.000|CCO|GO.
20101216182326.000|20101216182327.667|CCO|WHETHER THE PRESIDENT IS 
20101216182327.667|20101216182329.333|CCO|STANDING BY HIS PRINCIPLES AND 
20101216182329.333|20101216182331.000|CCO|GETTING HIS WAY WILL HAVE AN 
20101216182331.000|20101216182332.667|CCO|IMPACT ON WHETHER OR NOT THE 
20101216182332.667|20101216182334.333|CCO|BASE STANDS BY HIM.
20101216182334.333|20101216182336.000|CCO|>> DO YOU THINK HE HAS HAD 
20101216182336.000|20101216182337.667|CCO|ENOUGH ON DON'T ASK, DON'T TELL 
20101216182337.667|20101216182339.333|CCO|TO TRY TO PUSH IT ON THE SENATE?
20101216182339.333|20101216182341.000|CCO|SCOTT BROWN CAME ALONG TODAY.
20101216182341.000|20101216182343.000|CCO|THEY DON'T HAVE THE VOTES YET, 
20101216182343.000|20101216182345.000|CCO|BUT IF THERE IS TIME ON THE 
20101216182345.000|20101216182347.000|CCO|FLOOR AFTER S.T.A.R.T., WHAT DO 
20101216182347.000|20101216182349.000|CCO|YOU WANT TO SEE HAPPEN?
20101216182349.000|20101216182351.000|CCO|>> THIS IS ONE OF THOSE THINGS 
20101216182351.000|20101216182353.000|CCO|AFTER AN ELECTION IF YOU WON IT 
20101216182353.000|20101216182355.000|CCO|TURNS OUT THAT YOUR CAMPAIGN 
20101216182355.000|20101216182357.000|CCO|MANAGER WAS A GENIUS AND IF YOU 
20101216182357.000|20101216182359.000|CCO|LOST YOUR CAMPAIGN MANAGER WAS A
20101216182359.000|20101216182401.000|CCO|JERK YOU FOUND ON THE STREET YOU
20101216182401.000|20101216182402.667|CCO|SHOULD HAVE NEVER HIRED.
20101216182402.667|20101216182404.333|CCO|IF DON'T ASK, DON'T TELL GETS 
20101216182404.333|20101216182406.000|CCO|REPEALED PRESIDENT OBAMA WILL 
20101216182406.000|20101216182407.667|CCO|GET THE CREDIT.
20101216182407.667|20101216182409.333|CCO|IF IT DOESN'T, HE WILL GET ALL 
20101216182409.333|20101216182411.000|CCO|THE BLAME.
20101216182411.000|20101216182413.500|CCO|I IMAGINE THAT DRIVES THE WHITE 
20101216182413.500|20101216182416.000|CCO|HOUSE NUTS.
20101216182416.000|20101216182418.500|CCO|THEY CAN LEAN ON PEOPLE BUT THEY
20101216182418.500|20101216182421.000|CCO|CANNOT SET THE SENATE CALENDAR 
20101216182421.000|20101216182431.000|CCO|OR MAKE THE VOTES HAPPEN.
20101216182431.000|20101216182433.000|CCO|>> YOU CAN WATCH THE RACHEL 
20101216182433.000|20101216182435.000|CCO|MADDOW SHOW EVERY WEEKNIGHT AT 
20101216182435.000|20101216182437.000|CCO|9:00 ON MSNBC.
20101216182437.000|20101216182439.000|CCO|MONDAY SHE WILL BE HOSTING A 
20101216182439.000|20101216182441.000|CCO|SPECIAL EVENT ENTITLED 
20101216182441.000|20101216182443.500|CCO|LEADERSHIP IN AMERICA.
20101216182443.500|20101216182446.000|CCO|WE'RE REALLY EXCITED ABOUT THAT,
20101216182446.000|20101216182448.500|CCO|RACHEL.
20101216182448.500|20101216182451.000|CCO|WE ARE LOOKING FORWARD TO THE 
20101216182451.000|20101216182452.429|CCO|92nd STREET "Y."
20101216182452.429|20101216182453.857|CCO|AN ICONIC PLACE AND YOU A NEW 
20101216182453.857|20101216182455.286|CCO|ICON FOR US.
20101216182455.286|20101216182456.714|CCO|>> I'LL SEE IF MARK PENN WITH 
