TOP|20101216140001|2010-12-16_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|c6c57164-091c-11e0-ad56-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:19:14|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101216142117.667|20101216142119.333|CCO|>>> THANK YOU VERY MUCH. 
20101216142119.333|20101216142121.000|CCO|THAT WAS A NICE SHOT. 
20101216142121.000|20101216142124.333|CCO|A METEOROLOGIST AT A NEW YORK 
20101216142124.333|20101216142127.667|CCO|TELEVISION STATION HAS BEEN 
20101216142127.667|20101216142131.000|CCO|SUSPENDED FROM HER JOB AFTER 
20101216142131.000|20101216142133.500|CCO|SHE REPORTEDLY MADE UP CLAIMS 
20101216142133.500|20101216142136.000|CCO|THAT SHE WAS ASSAULTED CENTRAL 
20101216142136.000|20101216142138.500|CCO|PARK. 
20101216142138.500|20101216142141.000|CCO|WABC'S HEIDI JONES SAID THAT 
20101216142141.000|20101216142142.429|CCO|SHE WAS RAPED IN THE PARK. 
20101216142142.429|20101216142143.857|CCO|SHE DESCRIBED THE MAN AS A 
20101216142143.857|20101216142145.286|CCO|HISPANIC MAN. 
20101216142145.286|20101216142146.714|CCO|AND SHE CLAIMED HE HARASSED HER 
20101216142146.714|20101216142148.143|CCO|OUTSIDE OF HER APARTMENT. 
20101216142148.143|20101216142149.571|CCO|THE POLICE INVESTIGATED AND 
20101216142149.571|20101216142151.000|CCO|SAID THAT JONES FINALLY 
20101216142151.000|20101216142154.333|CCO|ADMITTED THAT SHE MADE THE 
20101216142154.333|20101216142157.667|CCO|WHOLE THING UP. 
20101216142157.667|20101216142201.000|CCO|SHE FILLED IN ON GOOD -- GOOD 
20101216142201.000|20101216142202.667|CCO|MORNING AMERICAN HAS BEEN 
20101216142202.667|20101216142204.333|CCO|CHARGED WITH FILING A FALSE 
20101216142204.333|20101216142206.000|CCO|REPORT. 
20101216142206.000|20101216142207.667|CCO|>> THAT IS A BIG, BIG STORY TO 
20101216142207.667|20101216142209.333|CCO|MAKE UP. 
20101216142209.333|20101216142221.000|SEG|Type=Story
20101216142209.333|20101216142211.000|CCO|>>> GET READY TO PAY FOR AND 
20101216142211.000|20101216142213.000|CCO|AIR LINE TICKET. 
20101216142213.000|20101216142215.000|CCO|WE'LL TELL YOU HOW MUCH THE BIG 
20101216142215.000|20101216142217.000|CCO|CARE YEARS ARE BOOSTING THE -- 
20101216142217.000|20101216142219.000|CCO|CARRIERS ARE BOOSTING THE 
20101216142219.000|20101216142221.000|CCO|PRICES. 
20101216142221.000|20101216142511.000|SEG|Type=Story
20101216142221.000|20101216142411.000|CCO|>>> HERE'S THE BETTER MOUNTAIN 
20101216142411.000|20101216142411.588|CCO|RESORT'S SNOW REPORT.     [ Female Announcer ]
20101216142411.588|20101216142511.000|SEG_01|Type=Commercial
20101216142411.588|20101216142412.176|CCO|    
20101216142412.176|20101216142412.765|CCO|    
20101216142412.765|20101216142413.353|CCO|    
20101216142413.353|20101216142413.941|CCO|      The countdown is on...
20101216142413.941|20101216142414.529|CCO|        
20101216142414.529|20101216142415.118|CCO|        
20101216142415.118|20101216142415.706|CCO|        
20101216142415.706|20101216142416.294|CCO|        Get to JCPenney
20101216142416.294|20101216142416.882|CCO|    
20101216142416.882|20101216142417.471|CCO|    
20101216142417.471|20101216142418.059|CCO|    
20101216142418.059|20101216142418.647|CCO|    this Friday and Saturday
20101216142418.647|20101216142419.235|CCO|      for huge holiday savings!
20101216142419.235|20101216142419.824|CCO|    Wrap up the biggest savings
20101216142419.824|20101216142420.412|CCO|    
20101216142420.412|20101216142421.000|CCO|          with doorbusters.
20101216142421.000|20101216142421.556|CCO|    
20101216142421.556|20101216142422.111|CCO|      Get 60% off sleepwear
20101216142422.111|20101216142422.667|CCO|        
20101216142422.667|20101216142423.222|CCO|              and robes
20101216142423.222|20101216142423.778|CCO|    
20101216142423.778|20101216142424.333|CCO|    and 50-70% off sweaters.
20101216142424.333|20101216142424.889|CCO|    
20101216142424.889|20101216142425.444|CCO|    Save 60% on all blankets
20101216142425.444|20101216142426.000|CCO|    
20101216142426.000|20101216142426.556|CCO|        and save 50%
20101216142426.556|20101216142427.111|CCO|
20101216142427.111|20101216142427.667|CCO|
20101216142427.667|20101216142428.222|CCO|
20101216142428.222|20101216142428.778|CCO|on all diamond jewelry.
20101216142428.778|20101216142429.333|CCO|    
20101216142429.333|20101216142429.889|CCO|      Spend more, earn more
20101216142429.889|20101216142430.444|CCO|        
20101216142430.444|20101216142431.000|CCO|          with JCP Cash!
20101216142431.000|20101216142431.909|CCO|      That's 10, 15 or $20 off!
20101216142431.909|20101216142432.818|CCO|  Unlike other stores, we don't
20101216142432.818|20101216142433.727|CCO|
20101216142433.727|20101216142434.636|CCO|    make you come back to save!
20101216142434.636|20101216142435.545|CCO|Don't miss HUGE holiday savings
20101216142435.545|20101216142436.455|CCO|        
20101216142436.455|20101216142437.364|CCO|            at JCPenney!
20101216142437.364|20101216142438.273|CCO|        
20101216142438.273|20101216142439.182|CCO|          Go to jcp.com
20101216142439.182|20101216142440.091|CCO|
20101216142440.091|20101216142441.000|CCO|      to see everything on sale.
20101216142441.000|20101216142444.333|CCO|  New list. New gifts. Who knew!
20101216142444.333|20101216142447.667|CCO|        
20101216142447.667|20101216142501.000|CCO|              JCPenney.
20101216142501.000|20101216142511.000|CCO|. 
20101216142511.000|20101216142545.286|SEG|Type=Story
20101216142511.000|20101216142514.333|CCO|>>> THE COST FLYING JUST GOT A 
20101216142514.333|20101216142517.667|CCO|LITTLE MORE EXPENSIVE. 
20101216142517.667|20101216142521.000|CCO|SEVERAL CARRIERS JUST RASED THE 
20101216142521.000|20101216142524.333|CCO|COST A TRIP. 
20101216142524.333|20101216142527.667|CCO|IT STARTED BY AMERICAN 
20101216142527.667|20101216142531.000|CCO|AIRLINES. 
20101216142531.000|20101216142534.333|CCO|A SPOKESMAN SAID THE COSTS ARE 
20101216142534.333|20101216142537.667|CCO|BASED ON FUEL COSTS AND DEMAND. 
20101216142537.667|20101216142541.000|CCO|ONE DOES IT AND THEY ALL FOLLOW 
20101216142541.000|20101216142542.429|CCO|SUIT. 
20101216142542.429|20101216142543.857|CCO|>> HOW CONVENIENT FOR THE 
20101216142543.857|20101216142545.286|CCO|HOLIDAYS. 
20101216142545.286|20101216142758.500|SEG|Type=Story
20101216142545.286|20101216142546.714|CCO|>>> FINAL VOTE TO EXTENT BUSH-
20101216142546.714|20101216142548.143|CCO|ERA TAX CUTS COULD COME LATER 
20101216142548.143|20101216142549.571|CCO|TODAY IN CONGRESS. 
20101216142549.571|20101216142551.000|CCO|THE PLAN MAY PASS. 
20101216142551.000|20101216142552.667|CCO|BUT IT IS COMING DONE TO THE 
20101216142552.667|20101216142554.333|CCO|WIRE. 
20101216142554.333|20101216142556.000|CCO|WE'RE IN WASHINGTON WITH MORE. 
20101216142556.000|20101216142557.667|CCO|WE'RE RUNNING OUT OF TIME. 
20101216142557.667|20101216142559.333|CCO|THIS SESSION IS GOING TO END 
20101216142559.333|20101216142601.000|CCO|JUST LIKE WHEN THAT. 
20101216142601.000|20101216142603.500|CCO|>> Reporter: IF THE SESSION 
20101216142603.500|20101216142606.000|CCO|EVER ENDS. 
20101216142606.000|20101216142608.500|CCO|AND THAT IS AN OPEN QUESTION 
20101216142608.500|20101216142611.000|CCO|RIGHT NOW. 
20101216142611.000|20101216142613.500|CCO|IT'S SUPPOSED TO END BY JANUARY 
20101216142613.500|20101216142616.000|CCO|4th. 
20101216142616.000|20101216142618.500|CCO|BUT IT KEEPS GOING AND GOING. 
20101216142618.500|20101216142621.000|CCO|WE'RE LOOKING AT A POTENTIAL 
20101216142621.000|20101216142622.250|CCO|GOVERNMENT SHUT DOWN THIS 
20101216142622.250|20101216142623.500|CCO|WEEKEND. 
20101216142623.500|20101216142624.750|CCO|>> THE MOTION IS AGREED TO. 
20101216142624.750|20101216142626.000|CCO|>> Reporter: THE SENATE EASILY 
20101216142626.000|20101216142627.250|CCO|PASSED THE EXTENSION OF THE 
20101216142627.250|20101216142628.500|CCO|BUSH-ERA TAX CUTS YESTERDAY AND 
20101216142628.500|20101216142629.750|CCO|THE HOUSE COULD FOLLOW SUIT 
20101216142629.750|20101216142631.000|CCO|TODAY. 
20101216142631.000|20101216142633.000|CCO|SO WHY THE LONG FACES? 
20101216142633.000|20101216142635.000|CCO|>> WE'RE IN A LAME DUCK, THE 
20101216142635.000|20101216142637.000|CCO|LAMEST OF LAKE DUCKS ARE TRYING 
20101216142637.000|20101216142639.000|CCO|DO SOMETHING THAT THE PEOPLE 
20101216142639.000|20101216142641.000|CCO|REJECTED NOVEMBER 2nd. 
20101216142641.000|20101216142646.000|CCO|SO YES, WE SHOULD QUIT. 
20101216142646.000|20101216142651.000|CCO|>> Reporter: REPUBLICANS ARE 
20101216142651.000|20101216142652.250|CCO|FURIOUS THAT THE DEMOCRATS ARE 
20101216142652.250|20101216142653.500|CCO|TRYING TO CRAM INSOMUCH. 
20101216142653.500|20101216142654.750|CCO|A TAX DEBATE RAGES ON IN THE 
20101216142654.750|20101216142656.000|CCO|HOUSE. 
20101216142656.000|20101216142657.250|CCO|>> THEY WANT TO HOLD OUT FOR 
20101216142657.250|20101216142658.500|CCO|THE WEALTHIEST FEW AND HOLD 
20101216142658.500|20101216142659.750|CCO|EVERYONE ELSE HOSTAGE. 
20101216142659.750|20101216142701.000|CCO|>> Reporter: BUT IT'S POSSIBLE 
20101216142701.000|20101216142702.667|CCO|THAT THE HOUSE WILL HAND THE 
20101216142702.667|20101216142704.333|CCO|PRESIDENT A VICTORY TODAY ON 
20101216142704.333|20101216142706.000|CCO|THE TAX DEAL THAT EXTENDS THE 
20101216142706.000|20101216142707.667|CCO|BUSH TAX RATES IN EXCHANGE FOR 
20101216142707.667|20101216142709.333|CCO|LONGER UNEMPLOYMENT INSURANCE 
20101216142709.333|20101216142711.000|CCO|AND MORE STIMULUS. 
20101216142711.000|20101216142713.500|CCO|>> IT WILL HELP LIFT UP MIDDLE 
20101216142713.500|20101216142716.000|CCO|CLASS FAMILYS THAT WILL NO 
20101216142716.000|20101216142718.500|CCO|LONGER NEED TO WORRY ABOUT A 
20101216142718.500|20101216142721.000|CCO|NEW YEAR'S EVE TAX HIKE. 
20101216142721.000|20101216142722.429|CCO|>> Reporter: BUT OUT THERE IS 
20101216142722.429|20101216142723.857|CCO|THE GIANT STACK OF PAPER THAT 
20101216142723.857|20101216142725.286|CCO|IS DRIVING THE REPUBLICANS 
20101216142725.286|20101216142726.714|CCO|CRAZY. 
20101216142726.714|20101216142728.143|CCO|THEY WANT TO KEEP THE 
20101216142728.143|20101216142729.571|CCO|GOVERNMENT OPERATING PAST 
20101216142729.571|20101216142731.000|CCO|SATURDAY. 
20101216142731.000|20101216142732.667|CCO|>> IF IT PASSES IT WILL BE A 
20101216142732.667|20101216142734.333|CCO|DISGRACE AND A REJECTION OF THE 
20101216142734.333|20101216142736.000|CCO|LAST ELECTION. 
20101216142736.000|20101216142737.667|CCO|>> Reporter: BUT IF THAT 
20101216142737.667|20101216142739.333|CCO|DOESN'T PASS OR SOMETHING LIKE 
20101216142739.333|20101216142741.000|CCO|IT DOESN'T PASS, YOU GOT THE 
20101216142741.000|20101216142742.667|CCO|RECIPE FOR A GOVERNMENT SHUT 
20101216142742.667|20101216142744.333|CCO|DOWN. 
20101216142744.333|20101216142746.000|CCO|AND WHAT HAPPENS? 
20101216142746.000|20101216142747.667|CCO|WHICH PARTY WILL BE TO BLAME 
20101216142747.667|20101216142749.333|CCO|FOR THAT? 
20101216142749.333|20101216142751.000|CCO|AND THAT IS AN OPEN QUESTION 
20101216142751.000|20101216142753.500|CCO|HERE. 
20101216142753.500|20101216142756.000|CCO|>> WE'VE BEEN GETING THAT IN 
20101216142756.000|20101216142758.500|CCO|CALIFORNIA FOR YEARS. 
20101216142758.500|20101216142803.500|SEG|Type=Story
20101216142758.500|20101216142801.000|CCO|>>> TWO POT DISPENSARY WORKERS 
20101216142801.000|20101216142803.500|CCO|ARE HURT AFTER A ROBBERY. 
20101216142803.500|20101216142821.000|SEG|Type=Story
20101216142803.500|20101216142806.000|CCO|>>> HE'S ACCUSED OF BEING AT 
20101216142806.000|20101216142808.500|CCO|GRIM REAPER. 
20101216142808.500|20101216142811.000|CCO|A SERIAL KILLER RESPONSIBLE FOR 
20101216142811.000|20101216142813.500|CCO|THE KILLING OF TEN WOMEN. 
20101216142813.500|20101216142816.000|CCO|BUT PHOTOS HAVE EMERGED AND THE 
20101216142816.000|20101216142818.500|CCO|POLICE ARE WONDERING WHO ARE 
20101216142818.500|20101216142821.000|CCO|THESE VICTIMS. 
20101216142821.000|20101216142841.000|SEG|Type=Story
20101216142821.000|20101216142824.333|CCO|>>> WE'RE ASKING TIM TO PUT HIS 
20101216142824.333|20101216142827.667|CCO|MORALS BEFORE HIS MONEY. 
20101216142827.667|20101216142831.000|CCO|>> ARMENIAN AMERICANS ARE 
20101216142831.000|20101216142833.500|CCO|FURIOUS AT KOBE BRYANT AFTER HE 
20101216142833.500|20101216142836.000|CCO|ENDORSES A TURKISH AIRLINE. 
20101216142836.000|20101216142838.500|CCO|THE FOX 11 MORNING NEWS STARTS 
20101216142838.500|20101216142841.000|CCO|RIGHT NOW. 
20101216142841.000|20101216142843.857|SEG|Type=Story
20101216142841.000|20101216142842.429|CCO|>>> WELCOME TO THE FOX 11 
20101216142842.429|20101216142843.857|CCO|MORNING NEWS. 
20101216142843.857|20101216143027.667|SEG|Type=Story
20101216142843.857|20101216142845.286|CCO|>>> RICK IS HERE WITH THE 
20101216142845.286|20101216142846.714|CCO|WEATHER, A FORECAST AND A WANT. 
20101216142846.714|20101216142848.143|CCO|>> Reporter: IT'S WET OUT 
20101216142848.143|20101216142849.571|CCO|THERE. 
20101216142849.571|20101216142851.000|CCO|AND MORE RAIN ON THE WAY, BUT 
20101216142851.000|20101216142853.000|CCO|NOT TILL TOMORROW. 
20101216142853.000|20101216142855.000|CCO|IT'S RAIN IN THE INLAND EMPIRE 
20101216142855.000|20101216142857.000|CCO|AND ORANGE COUNTY. 
20101216142857.000|20101216142859.000|CCO|MOST OF L.A. 
20101216142859.000|20101216142901.000|CCO|COUNTY STARTING TO DRY OUT. 
20101216142901.000|20101216142903.000|CCO|WE'RE LOOKING LIVE OFFER THE 
20101216142903.000|20101216142905.000|CCO|VALLEY -- OVER THE VALLEY. 
20101216142905.000|20101216142907.000|CCO|STILL WET PAVEMENT OUT THERE. 
20101216142907.000|20101216142909.000|CCO|BUT WE'VE TRAVELED FROM THE 
20101216142909.000|20101216142911.000|CCO|CENTER OUT HERE AND NOT A DROP 
20101216142911.000|20101216142913.000|CCO|SO MOST OF THE ACTION PUSHING 
20101216142913.000|20101216142915.000|CCO|OFF TO THE EAST AND THE SOUTH. 
20101216142915.000|20101216142917.000|CCO|WE'LL SEE PARTLY CLOUDY SKIES 
20101216142917.000|20101216142919.000|CCO|LATER ON TODAY. 
20101216142919.000|20101216142921.000|CCO|AND THE TEMPERATURES WILL BE ON 
20101216142921.000|20101216142922.250|CCO|THE COOL SIDE. 
20101216142922.250|20101216142923.500|CCO|RAINFALL TOTALS HAVE BEEN 
20101216142923.500|20101216142924.750|CCO|LIGHT. 
20101216142924.750|20101216142926.000|CCO|THIS IS UNDER A TENTH OF AN 
20101216142926.000|20101216142927.250|CCO|INCH IN MOST AREAS. 
20101216142927.250|20101216142928.500|CCO|AND THING AFTERNOON WILL BE 
20101216142928.500|20101216142929.750|CCO|DRY. 
20101216142929.750|20101216142931.000|CCO|SPEAKING OF DRY THE FREEWAYS 
20101216142931.000|20101216142932.667|CCO|DOWN BELOW NOT SO MUCH. 
20101216142932.667|20101216142934.333|CCO|WE'RE CHECKING OUT A COUPLE 
20101216142934.333|20101216142936.000|CCO|PROBLEMS THAT MAY BE RAIN 
20101216142936.000|20101216142937.667|CCO|RELATED. 
20101216142937.667|20101216142939.333|CCO|THE TRANSITION TO THE WESTBOUND 
20101216142939.333|20101216142941.000|CCO|06. 
20101216142941.000|20101216142951.000|CCO|THIS IS IN -- 60. 
20101216142951.000|20101216142956.000|CCO|THIS IS IN THE STIFF STREET -- 
20101216142956.000|20101216143001.000|CCO|THIS IS IN THE CITY OF 
20101216143001.000|20101216143003.500|CCO|INDUSTRY. 
20101216143003.500|20101216143006.000|CCO|THIS IS THE NORTHBOUND SIDE FOR 
20101216143006.000|20101216143008.500|CCO|MOST COMING AT US. 
20101216143008.500|20101216143011.000|CCO|ON THE NORTHBOUND SIDE, THERE'S 
20101216143011.000|20101216143013.500|CCO|A WRECK. 
20101216143013.500|20101216143016.000|CCO|AND DOWN BELOW HERE, SLOW GO ON 
20101216143016.000|20101216143018.500|CCO|THE 10 FREEWAY. 
20101216143018.500|20101216143021.000|CCO|YOU SEE THE PAVEMENT A BIT DAMP 
20101216143021.000|20101216143024.333|CCO|DOWN THERE. 
20101216143024.333|20101216143027.667|CCO|BUT IT'S STARTING TO DRY OUT. 
20101216143027.667|20101216143157.000|SEG|Type=Story
20101216143027.667|20101216143031.000|CCO|>>> LAPD WILL RELEASE MORE THAN 
20101216143031.000|20101216143034.333|CCO|1400 PICTURES TAKEN BY THE 
20101216143034.333|20101216143037.667|CCO|ALLEGED GRIM REAPER SERIAL 
20101216143037.667|20101216143041.000|CCO|KILLER. 
20101216143041.000|20101216143044.333|CCO|>> Reporter: THE L.A.
20101216143044.333|20101216143047.667|CCO|LAPD ARE ASKING TO YOU GO TO 
20101216143047.667|20101216143051.000|CCO|YOUR COMPUTER AND LOOK AT THESE 
20101216143051.000|20101216143054.333|CCO|PICTURES TAKEN FROM THE HOME OF 
20101216143054.333|20101216143057.667|CCO|THIS MAN. 
20101216143057.667|20101216143101.000|CCO|HE'S ACCUSED IN THE SO-CALLED 
20101216143101.000|20101216143102.667|CCO|GRIM SLEEP KILLINGS. 
20101216143102.667|20101216143104.333|CCO|-- SLEEPER KILLINGS. 
20101216143104.333|20101216143106.000|CCO|SHE'S ACCUSED AND SUS-- HE'S 
20101216143106.000|20101216143107.667|CCO|ACCUSED OF THE KILLING OF TEN 
20101216143107.667|20101216143109.333|CCO|WOMEN AND ONE MAN. 
20101216143109.333|20101216143111.000|CCO|BY RELEASING THE 160 PICTURES, 
20101216143111.000|20101216143112.667|CCO|THE POLICE ARE HOPING THAT 
20101216143112.667|20101216143114.333|CCO|SOMEONE WILL RECOGNIZE SOMEONE 
20101216143114.333|20101216143116.000|CCO|IN THE IMAGES AND CALL 
20101216143116.000|20101216143117.667|CCO|DETECTIVES. 
20101216143117.667|20101216143119.333|CCO|THEY WANT TO FIND OUT IF THESE 
20101216143119.333|20101216143121.000|CCO|PEOPLE ARE STILL ALIVE. 
20101216143121.000|20101216143124.333|CCO|THEY SAY THEY FOUND ABOUT A 
20101216143124.333|20101216143127.667|CCO|THOUSAND PICTURES AND HUNDREDS 
20101216143127.667|20101216143131.000|CCO|OF HOURS OF VIDEO, MANY OF THEM 
20101216143131.000|20101216143133.500|CCO|INVOLVING NUDE AND PARTIALLY 
20101216143133.500|20101216143136.000|CCO|NUDE POSES. 
20101216143136.000|20101216143138.500|CCO|AND THE SUSPECT, 58-YEAR-OLD 
20101216143138.500|20101216143141.000|CCO|FRANKLIN, IS STILL IN CUSTODY 
20101216143141.000|20101216143146.000|CCO|HE HAS NOT BEEN GRANTED BAIL. 
20101216143146.000|20101216143151.000|CCO|THE PICTURES WILL BE POSTED ON 
20101216143151.000|20101216143153.000|CCO|THE LAPD WEBSITE. 
20101216143153.000|20101216143155.000|CCO|WE'LL BE COVERING IT. 
20101216143155.000|20101216143157.000|CCO|BACK TO YOU. 
20101216143157.000|20101216143231.000|SEG|Type=Story
20101216143157.000|20101216143159.000|CCO|>>> POLICE ARE SEARCHING FOR 
20101216143159.000|20101216143201.000|CCO|SUSPECTS AFTER THE ROBBERY OF A 
20101216143201.000|20101216143202.667|CCO|POT DISPENSARY AND TWO PEOPLE 
20101216143202.667|20101216143204.333|CCO|GET SHOT. 
20101216143204.333|20101216143206.000|CCO|THREE GUNMEN BUSTING INTO THIS 
20101216143206.000|20101216143207.667|CCO|BUSINESS AROUND 9:30 LAST 
20101216143207.667|20101216143209.333|CCO|NIGHT. 
20101216143209.333|20101216143211.000|CCO|AFTER FIRING OFF SHOTS, TWO 
20101216143211.000|20101216143213.000|CCO|PEOPLE WERE LEFT WOUNDED AND 
20101216143213.000|20101216143215.000|CCO|THE SUSPECTS TOOK OFF WITH 
20101216143215.000|20101216143217.000|CCO|CASH. 
20101216143217.000|20101216143219.000|CCO|IT HAPPENED ON 8200 BLOCK OF 
20101216143219.000|20101216143221.000|CCO|WHITE OAK. 
20101216143221.000|20101216143226.000|CCO|WE'RE NOT CERTAIN AT THIS POINT 
20101216143226.000|20101216143231.000|CCO|HOW WELL THEY'RE DOING. 
20101216143231.000|20101216143247.667|SEG|Type=Story
20101216143231.000|20101216143233.000|CCO|>>> OKAY. 
20101216143233.000|20101216143235.000|CCO|KOBE BRYANT'S ENDORSEMENT DEAL. 
20101216143235.000|20101216143237.000|CCO|THAT ENDORSEMENT DEAL, THE 
20101216143237.000|20101216143239.000|CCO|TURKISH AIRLINES ENDORSEMENT 
20101216143239.000|20101216143241.000|CCO|DEAL. 
20101216143241.000|20101216143244.333|CCO|>> WE'LL GET TO RICK IN A BIT 
20101216143244.333|20101216143247.667|CCO|ABOUT THAT. 
20101216143247.667|20101216143411.000|SEG|Type=Story
20101216143247.667|20101216143251.000|CCO|>>> BUT FIRST DISNEY ON ICE IS 
20101216143251.000|20101216143253.500|CCO|OUT AT STAPLE CENTER GETTING 
20101216143253.500|20101216143256.000|CCO|READY FOR THEIR ANNUAL DISNEY 
20101216143256.000|20101216143258.500|CCO|ON ICE. 
20101216143258.500|20101216143301.000|CCO|PHIL I DID NOT KNOW YOU KNEW 
20101216143301.000|20101216143304.333|CCO|HOW TO SKATE. 
20101216143304.333|20101216143307.667|CCO|>> Reporter: I'M GOING TRY TO 
20101216143307.667|20101216143311.000|CCO|GO -- GOING TO TRY TO GO 
20101216143311.000|20101216143312.667|CCO|BACKWARDS. 
20101216143312.667|20101216143314.333|CCO|TELL US ABOUT THE SHOW. 
20101216143314.333|20101216143316.000|CCO|>> WE'RE PERFORM BEING LET'S 
20101216143316.000|20101216143317.667|CCO|CELEBRATE ABOUT DIFFERENT 
20101216143317.667|20101216143319.333|CCO|FESTIVALS FROM HERE IN THE U.S. 
20101216143319.333|20101216143321.000|CCO|AND FROM AROUND THE WORLD. 
20101216143321.000|20101216143322.667|CCO|>> Reporter: THERE'S A SHOW 
20101216143322.667|20101216143324.333|CCO|TODAY AND TOMORROW AND NEWER 
20101216143324.333|20101216143326.000|CCO|IT. 
20101216143326.000|20101216143327.667|CCO|>> I AM. 
20101216143327.667|20101216143329.333|CCO|>> Reporter: HOW LONG HAVE YOU 
20101216143329.333|20101216143331.000|CCO|BEEN SKATING? 
20101216143331.000|20101216143332.667|CCO|>> SINCE I WAS 7. 
20101216143332.667|20101216143334.333|CCO|>> Reporter: YOU LOOK ABOUT 15 
20101216143334.333|20101216143336.000|CCO|NOW. 
20101216143336.000|20101216143337.667|CCO|>> NO. 
20101216143337.667|20101216143339.333|CCO|I'M ACTUALLY 20. 
20101216143339.333|20101216143341.000|CCO|>> Reporter: SO WE'RE LIVE 
20101216143341.000|20101216143343.500|CCO|DISNEY ON ICE STAPLE CENTER. 
20101216143343.500|20101216143346.000|CCO|IF YOU'RE INTO THE DISNEY 
20101216143346.000|20101216143348.500|CCO|CHARACTERS, WE'LL HAVE MANY OF 
20101216143348.500|20101216143351.000|CCO|THEM HERE LATER. 
20101216143351.000|20101216143353.000|CCO|AND THEN WE GO TO ORANGE 
20101216143353.000|20101216143355.000|CCO|COUNTY, ANAHEIM, THE INHAND 
20101216143355.000|20101216143357.000|CCO|EMPIRE, LONG BEACH. 
20101216143357.000|20101216143359.000|CCO|>> YES. 
20101216143359.000|20101216143401.000|CCO|>> Reporter: I'M GOING TO WORK 
20101216143401.000|20101216143404.333|CCO|ON ANY SKATING BACKWARDS. 
20101216143404.333|20101216143407.667|CCO|BACK TO YOU. 
20101216143407.667|20101216143411.000|CCO|>> THANK YOU, PHIL. 
20101216143411.000|20101216143658.500|SEG|Type=Story
20101216143411.000|20101216143413.500|CCO|>>> KOBE BRYANT'S ENDORSEMENT 
20101216143413.500|20101216143416.000|CCO|DEAL WITH TURKISH AIRLINES. 
20101216143416.000|20101216143418.500|CCO|RICK IS AT A COFFEE SHOP AT 
20101216143418.500|20101216143421.000|CCO|BLOOMINGTON WITH REACTION. 
20101216143421.000|20101216143422.111|CCO|>> Reporter: WE HAVE SOME FOLKS 
20101216143422.111|20101216143423.222|CCO|HERE. 
20101216143423.222|20101216143424.333|CCO|WE'RE AT MICHAEL'S DOUGHNUTS IN 
20101216143424.333|20101216143425.444|CCO|BLOOMINGTON. 
20101216143425.444|20101216143426.556|CCO|A LOT OF THE FOLKS KNOW ABOUT 
20101216143426.556|20101216143427.667|CCO|THE STORY. 
20101216143427.667|20101216143428.778|CCO|BUT THEY FEEL IT'S TOO 
20101216143428.778|20101216143429.889|CCO|CONTROVERSIAL. 
20101216143429.889|20101216143431.000|CCO|THEY DON'T WANT TO COMMENT. 
20101216143431.000|20101216143436.000|CCO|SOME OF THEM DON'T KNOW ABOUT 
20101216143436.000|20101216143441.000|CCO|THE ISSUES INVOLVED HERE. 
20101216143441.000|20101216143443.500|CCO|IF THIS WAS AN AD FOR BREAKFAST 
20101216143443.500|20101216143446.000|CCO|CEREAL, WE WOULD NOT BE 
20101216143446.000|20101216143448.500|CCO|DISCUSSING THIS. 
20101216143448.500|20101216143451.000|CCO|THIS IS THE JUMP BALL FUNCTION 
20101216143451.000|20101216143456.000|CCO|WILL THAT EXISTS BETWEEN TURKEY 
20101216143456.000|20101216143501.000|CCO|AND AR MANIA -- AR ARMENIA. 
20101216143501.000|20101216143503.500|CCO|AND KOBE BRYANT FINDS HIMSELF 
20101216143503.500|20101216143506.000|CCO|SMACK IN THE MIDDLE OF IT. 
20101216143506.000|20101216143508.500|CCO|A HUGE UP ROAR BEGAN HERE AND 
20101216143508.500|20101216143511.000|CCO|OTHER PARTS OF THE COUNTRY 
20101216143511.000|20101216143514.333|CCO|WITHIN THE COMMUNITY. 
20101216143514.333|20101216143517.667|CCO|TURKISH AIRLINES TABBED KOBE 
20101216143517.667|20101216143521.000|CCO|BRYANT AS THEIR SPOKESPERSON TO 
20101216143521.000|20101216143524.333|CCO|TALK ABOUT THE NONSTOP FLIGHTS 
20101216143524.333|20101216143527.667|CCO|FROM TURKEY TO LOS ANGELES. 
20101216143527.667|20101216143531.000|CCO|BUT PEOPLE ARE SAYING THAT HE 
20101216143531.000|20101216143536.000|CCO|SHOULD DROP OUT OF THE DEAL OR 
20101216143536.000|20101216143541.000|CCO|BACK A RESOLUTION THAT THE 
20101216143541.000|20101216143542.250|CCO|KILLINGS IN TURKEY WERE  
20101216143542.250|20101216143543.500|CCO|GENOCIDE. 
20101216143543.500|20101216143544.750|CCO|AN OFFICIAL SAID THAT KOBE 
20101216143544.750|20101216143546.000|CCO|BRYANT IS NOT A POLITICIAN. 
20101216143546.000|20101216143547.250|CCO|HE'S JUST MAKING A BUSINESS 
20101216143547.250|20101216143548.500|CCO|DEAL. 
20101216143548.500|20101216143549.750|CCO|>> WHAT DOES A SPORT FIGURE 
20101216143549.750|20101216143551.000|CCO|LIKE KOBE BRYANT HAVE TO BE 
20101216143551.000|20101216143552.667|CCO|ABOUT A RESOLUTION BROUGHT INTO 
