TOP|20101216083701|2010-12-16_0837_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|a75dc916-08ef-11e0-a45e-00e0815fe725
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 00:37 America/Los_Angeles
SEG_01|2014-06-18 18:10:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216083706.000|20101216093655.000|SEG|Type=Story
20101216083706.000|20101216083709.750|SEG_01|Type=Commercial
20101216083706.000|20101216083707.250|CCO|>> THANK YOU.
20101216083707.250|20101216083708.500|CCO|MERRY CHRISTMAS.
20101216083708.500|20101216083709.750|CCO|HAPPY NEW YEAR.
20101216083709.750|20101216083711.000|SEG_01|Type=Story start
20101216083709.750|20101216083711.000|CCO|>> Dave: THANK YOU, KIDS.
20101216083711.000|20101216083711.909|CCO|THANK YOU VERY MUCH.
20101216083711.909|20101216083712.818|CCO|GREAT JOB.
20101216083712.818|20101216083713.727|CCO|NICE HAVE YOU WITH US.
20101216083713.727|20101216083714.636|CCO|THANK YOU SO VERY MUCH.
20101216083714.636|20101216083715.545|CCO|THANK YOU, THANK YOU.
20101216083715.545|20101216083716.455|CCO|DON'T LEAVE YOUR WALL NET
20101216083716.455|20101216083717.364|CCO|DRESSINGING ROOM.
20101216083717.364|20101216083718.273|CCO|>> HAPPY HANUKKAH, TOO.
20101216083718.273|20101216083719.182|CCO|>> Dave: RONNIE SPECTOR, LADIES
20101216083719.182|20101216083720.091|CCO|AND GENTLEMEN.
20101216083720.091|20101216083721.000|CCO|>> OH, DAVE.
20101216083721.000|20101216083724.333|CCO|I LOVE THIS GUY.
20101216083724.333|20101216083727.667|CCO|>> Dave: I LOVE YOU AS WELL.
20101216083727.667|20101216083731.000|CCO|IT'S "RONNIE SPECKER'S BEST
20101216083731.000|20101216083734.333|CCO|CHRISTMAS EVER."
20101216083734.333|20101216083737.667|CCO|THANK YOU FOR WATCHING,
20101216083737.667|20101216083741.000|CCO|EVERYBODY.
20101216083741.000|20101216083744.333|CCO|>> GOOD NIGHT
20101216083744.333|20101216083747.667|CCO|( LAUGHTER )
20101216083747.667|20101216083751.000|CCO|CRAIG: I FEEL AWFUL!
20101216083751.000|20101216083753.500|CCO|NOT AWFUL IN MY PANTS.
20101216083753.500|20101216083756.000|CCO|>> IN YOUR PANTS.
20101216083756.000|20101216083758.500|CCO|CRAIG: NOT AWFUL IN MY PANTS,
20101216083758.500|20101216083801.000|CCO|BUT AWFUL FOR SOME OTHER REASON.
20101216083801.000|20101216083803.500|CCO|IF YOU WATCH THIS SHOW WITH ANY
20101216083803.500|20101216083806.000|CCO|REGULARITY YOU'LL NOTICE THAT--
20101216083806.000|20101216083808.500|CCO|FIRST OF ALL, I'M SORRY.
20101216083808.500|20101216083811.000|CCO|( LAUGHTER )
20101216083811.000|20101216083813.500|CCO|YOU SEE I'VE GOT MY TESTICLES--
20101216083813.500|20101216083816.000|CCO|NOT MY TESTICLES, BUT KANGAROO
20101216083816.000|20101216083818.500|CCO|TESTICLES HANGING ON IT.
20101216083818.500|20101216083821.000|CCO|IT'S A LONG STORY.
20101216083821.000|20101216083824.333|CCO|THE KANGAROO TESTICLES.
20101216083824.333|20101216083827.667|CCO|I PUT A FACE ON THEM TO CHEER
20101216083827.667|20101216083831.000|CCO|THEM UP-- I THINK KANGAROOS ARE
20101216083831.000|20101216083833.500|CCO|A LONG PAST CHEERING UP.
20101216083833.500|20101216083836.000|CCO|IT'S DISRESPECTFUL TO HAVE, YOU
20101216083836.000|20101216083838.500|CCO|KNOW, TESTICLES HANGING.
20101216083838.500|20101216083841.000|CCO|WHAT WOULD DR. WHO SAY?
20101216083841.000|20101216083844.333|CCO|HE'D BE LIKE, WHOA!
20101216083844.333|20101216083847.667|CCO|THESE ARE BLACK TESTICLES FROM
20101216083847.667|20101216083851.000|CCO|ANOTHER DIMENSION!
20101216083851.000|20101216083852.667|CCO|( LAUGHTER )
20101216083852.667|20101216083854.333|CCO|EXCELLENT DR. WHO IMPRESSION,
20101216083854.333|20101216083856.000|CCO|CRAIG.
20101216083856.000|20101216083857.667|CCO|THANKS, GUY ON THE INTERNET THAT
20101216083857.667|20101216083859.333|CCO|WILL BE SAYING THAT TO ME VERY
20101216083859.333|20101216083901.000|CCO|SOON.
20101216083901.000|20101216083903.500|CCO|ALL RIGHT, SO ANYWAY, I'VE
20101216083903.500|20101216083906.000|CCO|DECIDED TO TAKE OFF THE KANGAROO
20101216083906.000|20101216083908.500|CCO|TESTICLES BECAUSE IT'S
20101216083908.500|20101216083911.000|CCO|DISRESPECTFUL TO THE EX-KANGAROO
20101216083911.000|20101216083912.429|CCO|AND DR. WHO TO HAVE THE
20101216083912.429|20101216083913.857|CCO|TESTICLES.
20101216083913.857|20101216083915.286|CCO|AND THEN I THOUGHT WHAT CAN I
20101216083915.286|20101216083916.714|CCO|POSSIBLY HANG TESTICLES ON WHERE
20101216083916.714|20101216083918.143|CCO|I DON'T GIVE A CRAP WHO I'M
20101216083918.143|20101216083919.571|CCO|OFFENDING?
20101216083919.571|20101216083921.000|CCO|( LAUGHTER )
20101216083921.000|20101216083924.333|CCO|CRAIG: AND THEN IT CAME TO ME.
20101216083924.333|20101216083927.667|CCO|I HAVE A MODEL OF THE EIFFEL
20101216083927.667|20101216083931.000|CCO|TOWER ON MY DESK.
20101216083931.000|20101216083933.000|CCO|( CHEERS AND APPLAUSE )
20101216083933.000|20101216083935.000|CCO|NOW, BUT, BUT, THE FRENCH ARE
20101216083935.000|20101216083937.000|CCO|CREATIVITY BECAUSE THEY PAINTED
20101216083937.000|20101216083939.000|CCO|THIS EIFFEL TOWER LIKE THE OLD
20101216083939.000|20101216083941.000|CCO|STARS AND STRIPES.
20101216083941.000|20101216083942.667|CCO|THERE'S NO WAY THIS AMERICAN IS
20101216083942.667|20101216083944.333|CCO|HANGING KANGAROO TESTICLES ON
20101216083944.333|20101216083946.000|CCO|THE STARS AND STRIPES, EVEN IF
20101216083946.000|20101216083947.667|CCO|IT IS ON THE EIFFEL TOWER.
20101216083947.667|20101216083949.333|CCO|( LAUGHTER )
20101216083949.333|20101216083951.000|CCO|SO WHAT DO I DO?
20101216083951.000|20101216083953.500|CCO|I REPLACE THE EIFFEL TOWER.
20101216083953.500|20101216083956.000|CCO|IT'S LIKE MAGIC WEEK, ISN'T IT?
20101216083956.000|20101216083958.500|CCO|I REPLACE THE EIFFEL TOWER AND
20101216083958.500|20101216084001.000|CCO|I'VE DECIDED TO HANG MY
20101216084001.000|20101216084003.500|CCO|TESTICLES ON THE HAND SANITIZER.
20101216084003.500|20101216084006.000|CCO|THAT WAY, EVERYBODY WINS.
20101216084006.000|20101216084008.500|CCO|( LAUGHTER )
20101216084008.500|20101216084011.000|CCO|AND YOU SEE, THAT'S AN EXAMPLE
20101216084011.000|20101216084014.333|CCO|OF HOW IF YOU SHARE YOUR
20101216084014.333|20101216084017.667|CCO|FEELINGS, THINGS WILL WORK OUT.
20101216084017.667|20101216084021.000|CCO|( LAUGHTER )
20101216084021.000|20101216084023.000|CCO|OF COURSE, IN REAL LIFE,
20101216084023.000|20101216084025.000|CCO|PROBLEMS ARE MUCH EASIER THAN
20101216084025.000|20101216084027.000|CCO|THIS TO SOLVE.
20101216084027.000|20101216084029.000|CCO|THE ONLY TROUBLE I'M WORRIED
20101216084029.000|20101216084031.000|CCO|ABOUT IS WHEN I USE THE
20101216084031.000|20101216084033.000|CCO|SANITIZER, IT WILL GO ON... IT
20101216084033.000|20101216084035.000|CCO|WILL-- IT WILL GO HERE.
20101216084035.000|20101216084037.000|CCO|AND AT A CERTAIN POINT THAT'S
20101216084037.000|20101216084039.000|CCO|GOING TO START TO LOOK PRETTY
20101216084039.000|20101216084041.000|CCO|SENSORY.
20101216084041.000|20101216084044.333|CCO|( LAUGHTER )
20101216084044.333|20101216084047.667|CCO|IN FACT, I THINK WE MAY HAVE
