TOP|20101216000001|2010-12-16_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|6dfac98c-08a7-11e0-b1a5-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216000035.286|20101216000036.714|CCO|FORENSICS, IT WAS A FINGER 
20101216000036.714|20101216000038.143|CCO|PRINT THAT WAS FOUND ON ONE 
20101216000038.143|20101216000039.571|CCO|OF THOSE LEWD PHOTOS THAT 
20101216000039.571|20101216000041.000|CCO|HELPED THEM IDENTIFY THE 
20101216000041.000|20101216000043.500|CCO|SUSPECT AS A MAN WHO LIVES 
20101216000043.500|20101216000046.000|CCO|ABOUT HALF A MILE FROM THIS 
20101216000046.000|20101216000048.500|CCO|PARK AND WHO WAS ALSO A 
20101216000048.500|20101216000051.000|CCO|FORMER POLICE CHIEF.
20101216000051.000|20101216000053.000|CCO|>> THE FORMER HUNTINGTON 
20101216000053.000|20101216000055.000|CCO|PARK POLICE CHIEF SEEN ON 
20101216000055.000|20101216000057.000|CCO|YOUTUBE.COM IS NOW IN 
20101216000057.000|20101216000059.000|CCO|TROUBLE WITH THE LAW.
20101216000059.000|20101216000101.000|CCO|>> WE HAVE CHARGED HIM AND 
20101216000101.000|20101216000102.667|CCO|WE HAVE A WARRANT FOR HIS 
20101216000102.667|20101216000104.333|CCO|ARREST.
20101216000104.333|20101216000106.000|CCO|>> THE 56-YEAR-OLD IS 
20101216000106.000|20101216000107.667|CCO|SUSPECTED OF LEAVING 
20101216000107.667|20101216000109.333|CCO|PORNOGRAPHIC PHOTOS OF 
20101216000109.333|20101216000111.000|CCO|HIMSELF ON THE WINDSHIELDS 
20101216000111.000|20101216000114.333|CCO|OF WOMEN'S VEHICLES WHILE 
20101216000114.333|20101216000117.667|CCO|THE VICTIMS WORKED OUT AT AN
20101216000117.667|20101216000121.000|CCO|ANAHEIM HILLS PARK.
20101216000121.000|20101216000123.000|CCO|>> WE FOUND A PHOTOGRAPH OF 
20101216000123.000|20101216000125.000|CCO|MEN'S GENITALIA.
20101216000125.000|20101216000127.000|CCO|>> SHE'S ONE OF SEVERAL 
20101216000127.000|20101216000129.000|CCO|WOMEN WHO FOUND SIMILAR 
20101216000129.000|20101216000131.000|CCO|PHOTOS ON THEIR CARS AND ON 
20101216000131.000|20101216000132.667|CCO|NEARBY RUNNING TRAILS LAST 
20101216000132.667|20101216000134.333|CCO|MONTH IN THE EARLY MORNING 
20101216000134.333|20101216000136.000|CCO|HOURS.
20101216000136.000|20101216000137.667|CCO|>> THEY HAVE BEEN ALMOST 
20101216000137.667|20101216000139.333|CCO|BEEN PUT IN A SHRINE TO 
20101216000139.333|20101216000141.000|CCO|HIMSELF AND PROPPED UP WHERE
20101216000141.000|20101216000142.667|CCO|PEOPLE CAN SEE THEM.
20101216000142.667|20101216000144.333|CCO|>> FORENSICS WORK ALONG WITH
20101216000144.333|20101216000146.000|CCO|THE FINGERPRINT WE'VE 
20101216000146.000|20101216000147.667|CCO|RETRIEVED FROM THE 
20101216000147.667|20101216000149.333|CCO|PHOTOGRAPH IDENTIFIED THE 
20101216000149.333|20101216000151.000|CCO|SUSPECT AS MR. WADLY.
20101216000151.000|20101216000153.500|CCO|>> WADLY WAS ALSO CHARGED 
20101216000153.500|20101216000156.000|CCO|WITH INDECENT EXPOSURE.
20101216000156.000|20101216000158.500|CCO|HE PASSED A WOMAN WALKING 
20101216000158.500|20101216000201.000|CCO|ALONE.
20101216000201.000|20101216000202.667|CCO|>> HE DOESN'T HAVE HIS PANTS
20101216000202.667|20101216000204.333|CCO|COMPLETELY ON, AS A MATTER 
20101216000204.333|20101216000206.000|CCO|OF FACT THEY'RE DOWN TO HIS 
20101216000206.000|20101216000207.667|CCO|KNEES EXPOSING NOT ONLY HIS 
20101216000207.667|20101216000209.333|CCO|GENITALIA BUT HIS REAR END.
20101216000209.333|20101216000211.000|CCO|AT THAT POINT SHE DID SAY A 
20101216000211.000|20101216000212.429|CCO|FEW THINGS TO THE INDIVIDUAL
20101216000212.429|20101216000213.857|CCO|WHO TOOK OFF RUNNING.
20101216000213.857|20101216000215.286|CCO|>> E-MAILS WARNING ABOUT THE
20101216000215.286|20101216000216.714|CCO|LEWD ACTIVITY BEGAN 
20101216000216.714|20101216000218.143|CCO|CIRCULATING IN THE COMMUNITY
20101216000218.143|20101216000219.571|CCO|WEEKS AGO.
20101216000219.571|20101216000221.000|CCO|POLICE SERVED A SEARCH 
20101216000221.000|20101216000222.250|CCO|WARRANT ON WADLY'S HOME 
20101216000222.250|20101216000223.500|CCO|AFTER IDENTIFYING HIM AS A 
20101216000223.500|20101216000224.750|CCO|SUSPECT.
20101216000224.750|20101216000226.000|CCO|NO ONE ANSWERED THE DOOR AT 
20101216000226.000|20101216000227.250|CCO|THE HOUSE THIS AFTERNOON.
20101216000227.250|20101216000228.500|CCO|NEIGHBORS SAY HE LIVES HERE 
20101216000228.500|20101216000229.750|CCO|WITH HIS WIFE OF MORE THAN 
20101216000229.750|20101216000231.000|CCO|30 YEARS.
20101216000231.000|20101216000232.429|CCO|THEIR DAUGHTER AND HER 
20101216000232.429|20101216000233.857|CCO|FIANCE.
20101216000233.857|20101216000235.286|CCO|WADLY RETIRED FROM 
20101216000235.286|20101216000236.714|CCO|HUNTINGTON PARK POLICE LAST 
20101216000236.714|20101216000238.143|CCO|JUNE, 30 YEARS AFTER JOINING
20101216000238.143|20101216000239.571|CCO|THE DEPARTMENT.
20101216000239.571|20101216000241.000|CCO|ENTRUSTED WITH PROTECTING 
20101216000241.000|20101216000242.250|CCO|THE COMMUNITY, NOW ACCUSED 
20101216000242.250|20101216000243.500|CCO|OF BETRAYING THAT PUBLIC 
20101216000243.500|20101216000244.750|CCO|TRUST.
20101216000244.750|20101216000246.000|CCO|>> IT IS CERTAINLY 
20101216000246.000|20101216000247.250|CCO|DISHEARTENING, TROUBLING 
20101216000247.250|20101216000248.500|CCO|WHEN YOU FIND OUT WHO THE 
20101216000248.500|20101216000249.750|CCO|INDIVIDUAL IS, BUT 
20101216000249.750|20101216000251.000|CCO|REGARDLESS OF WHO THAT 
20101216000251.000|20101216000252.667|CCO|PERSON IS, WHAT POSITION 
20101216000252.667|20101216000254.333|CCO|THEY MAY HAVE HELD, THE FACT
20101216000254.333|20101216000256.000|CCO|REMAINS THAT THIS IS 
20101216000256.000|20101216000257.667|CCO|CRIMINAL BEHAVIOR AND NOT 
20101216000257.667|20101216000259.333|CCO|ACCEPTABLE.
20101216000259.333|20101216000301.000|CCO|>> AGAIN, POLICE ARE STILL 
20101216000301.000|20101216000303.000|CCO|TRYING TO FIND PAUL WADLY.
20101216000303.000|20101216000305.000|CCO|THEY BELIEVE HE MAY BE OUT 
20101216000305.000|20101216000307.000|CCO|OF THE COUNTRY AND HE IS 
20101216000307.000|20101216000309.000|CCO|FACING A NUMBER OF CHARGES, 
20101216000309.000|20101216000311.000|CCO|INCLUDING INDECENT EXPOSURE.
20101216000311.000|20101216000312.250|CCO|>> THANK YOU.
20101216000312.250|20101216000313.500|CCO|THE WIFE OF THE MAN WHO 
20101216000313.500|20101216000314.750|CCO|OPENED FIRE AT A FLORIDA 
20101216000314.750|20101216000316.000|CCO|SCHOOL BOARD MEETING SAYS 
20101216000316.000|20101216000317.250|CCO|HER HUSBAND WAS A GENTLE 
20101216000317.250|20101216000318.500|CCO|GIANT WHO WAS PUSHED OVER 
20101216000318.500|20101216000319.750|CCO|THE EDGE BY THE ECONOMY.
20101216000319.750|20101216000321.000|CCO|HE APPARENTLY PLANNED THE 
20101216000321.000|20101216000322.667|CCO|SHOOTING AND HAD A CALENDAR 
20101216000322.667|20101216000324.333|CCO|WITH THE DATE CIRCLED.
20101216000324.333|20101216000326.000|CCO|THE EXPLOSIVE CONFRONTATION 
20101216000326.000|20101216000327.667|CCO|WAS CAUGHT ON CAMERA.
20101216000327.667|20101216000329.333|CCO|WE WANT TO WARN YOU, THE 
20101216000329.333|20101216000331.000|CCO|VIDEO IS DISTURBING.
20101216000331.000|20101216000332.429|CCO|JOHN NORTH IS HERE WITH MORE
20101216000332.429|20101216000333.857|CCO|ON THE CHILLING IMAGES AND 
20101216000333.857|20101216000335.286|CCO|THE FIRST REACTION FROM THE 
20101216000335.286|20101216000336.714|CCO|INTENDED VICTIMS.
20101216000336.714|20101216000338.143|CCO|>> THE VIDEO YOU'RE ABOUT TO
20101216000338.143|20101216000339.571|CCO|SEE MAY DISTURB SOME PEOPLE.
20101216000339.571|20101216000341.000|CCO|THE MAN WHO FIRED A GUN AT 
20101216000341.000|20101216000342.667|CCO|MEMBERS OF A PANAMA CITY 
20101216000342.667|20101216000344.333|CCO|FLORIDA SCHOOL BOARD PLANNED
20101216000344.333|20101216000346.000|CCO|THE ATTACK FOR SOME TIME.
20101216000346.000|20101216000347.667|CCO|THE DATE WAS CIRCLED ON THE 
20101216000347.667|20101216000349.333|CCO|CALENDAR IN THE EX-CON'S 
20101216000349.333|20101216000351.000|CCO|MOBILE HOME.
20101216000351.000|20101216000353.000|CCO|THE MAN'S WIFE WAS FIRED AS 
20101216000353.000|20101216000355.000|CCO|A SPECIAL EDUCATION TEACHER.
20101216000355.000|20101216000357.000|CCO|ONLY THE GUNMAN WAS SHOT.
20101216000357.000|20101216000359.000|CCO|>> VIDEO OF THE FLORIDA 
20101216000359.000|20101216000401.000|CCO|SCHOOL BOARD MEETING SHOWS 
20101216000401.000|20101216000402.667|CCO|56-YEAR-OLD CLAY DUKE TAKING
20101216000402.667|20101216000404.333|CCO|THE FLOOR.
20101216000404.333|20101216000406.000|CCO|HE WAS UPSET BECAUSE HIS 
20101216000406.000|20101216000407.667|CCO|WIFE HAD BEEN FIRED.
20101216000407.667|20101216000409.333|CCO|HE SPRAY PAINTED A RED V ON 
20101216000409.333|20101216000411.000|CCO|THE WALL, AN APPARENT 
20101216000411.000|20101216000414.333|CCO|REFERENCE TO THE MOVIE "V 
20101216000414.333|20101216000417.667|CCO|FOR VENDETTA".
20101216000417.667|20101216000421.000|CCO|>> THE WOMEN AND CHILDREN 
20101216000421.000|20101216000423.000|CCO|SCRAMBLED TO LEAVE BUT A 
20101216000423.000|20101216000425.000|CCO|SCHOOL BOARD MEMBER CAME 
20101216000425.000|20101216000427.000|CCO|BACK INTO THE ROOM AND HIT 
20101216000427.000|20101216000429.000|CCO|DUKE WITH HER PURSE.
20101216000429.000|20101216000431.000|CCO|>> I COULDN'T LEAVE THEM 
20101216000431.000|20101216000432.667|CCO|WITHOUT TRYING TO AT LEAST 
20101216000432.667|20101216000434.333|CCO|DIVERT OR SOMEHOW OR THE 
20101216000434.333|20101216000436.000|CCO|OTHER DIFFUSE THE SITUATION.
20101216000436.000|20101216000437.667|CCO|>> THE SCHOOL BOARD 
20101216000437.667|20101216000439.333|CCO|SUPERINTENDENT TRIED TO 
20101216000439.333|20101216000441.000|CCO|CONVINCE DUKE TO LET THEM 
20101216000441.000|20101216000442.667|CCO|THE OTHERS GO.
20101216000442.667|20101216000444.333|CCO|>> YOU'RE OBVIOUSLY UPSET AT
20101216000444.333|20101216000446.000|CCO|ME.
20101216000446.000|20101216000447.667|CCO|>> AT THIS POINT FROM A 
20101216000447.667|20101216000449.333|CCO|CLOSE RANGE, THE GUNMAN 
20101216000449.333|20101216000451.000|CCO|BEGAN TO FIRE THE .9 
20101216000451.000|20101216000452.250|CCO|MILLIMETER SMITH & WESSON.
20101216000452.250|20101216000453.500|CCO|>> IT HAD A CAPABILITY OF 12
20101216000453.500|20101216000454.750|CCO|ROUNDS.
20101216000454.750|20101216000456.000|CCO|HE HAD AN EXTRA MAGAZINE 
20101216000456.000|20101216000457.250|CCO|THAT WAS FULLY LOADED IN HIS
20101216000457.250|20101216000458.500|CCO|BACK POCKET AT THE TIME OF 
20101216000458.500|20101216000459.750|CCO|THE SHOOTING AND HE HAD 
20101216000459.750|20101216000501.000|CCO|ANOTHER BOX OF AMMO.
20101216000501.000|20101216000502.250|CCO|>> INCREDIBLY, DUKE MISSES 
20101216000502.250|20101216000503.500|CCO|EVERY TIME.
20101216000503.500|20101216000504.750|CCO|>> GOD WAS STANDING IN FRONT
20101216000504.750|20101216000506.000|CCO|OF ME.
20101216000506.000|20101216000507.250|CCO|I'M TELLING YOU AND I 
20101216000507.250|20101216000508.500|CCO|BELIEVE THAT WITH ALL MY 
20101216000508.500|20101216000509.750|CCO|HEART.
20101216000509.750|20101216000511.000|CCO|>> THE SCHOOL DISTRICT 
20101216000511.000|20101216000512.667|CCO|SECURITY CHIEF EXCHANGED AT 
20101216000512.667|20101216000514.333|CCO|LEAST 14 SHOTS WITH DUKE, 
20101216000514.333|20101216000516.000|CCO|HITTING HIM FOUR TIMES AND 
20101216000516.000|20101216000517.667|CCO|THEN DUKE SHOT HIMSELF IN 
20101216000517.667|20101216000519.333|CCO|THE HEAD, TAKING HIS OWN 
20101216000519.333|20101216000521.000|CCO|LIFE.
20101216000521.000|20101216000522.667|CCO|HE WAS FIRING ABOUT 8 FEET 
20101216000522.667|20101216000524.333|CCO|AWAY FROM THE BOARD MEMBERS.
20101216000524.333|20101216000526.000|CCO|INCREDIBLY, NO ONE ELSE IN 
20101216000526.000|20101216000527.667|CCO|THE ROOM WAS HIT.
20101216000527.667|20101216000529.333|CCO|>> WE'RE TRACKING A STORM 
20101216000529.333|20101216000531.000|CCO|SYSTEM HEADING OUR WAY.
20101216000531.000|20101216000533.000|CCO|IT'S PACKING A LOT OF RAIN.
20101216000533.000|20101216000535.000|CCO|FOLKS GOT A PREVIEW THIS 
20101216000535.000|20101216000537.000|CCO|MORNING WITH SOME RAINFALL.
20101216000537.000|20101216000539.000|CCO|HERE'S MORE.
20101216000539.000|20101216000541.000|CCO|>> RIGHT NOW, THE SIDEWALKS 
20101216000541.000|20101216000543.000|CCO|ARE DRY, BUT THIS MORNING 
20101216000543.000|20101216000545.000|CCO|THEY WERE WET AND THE TREES 
20101216000545.000|20101216000547.000|CCO|WERE DRIPPING, MOTORISTS ON 
20101216000547.000|20101216000549.000|CCO|THE STREET HERE AND ON THE 
20101216000549.000|20101216000551.000|CCO|210 FREEWAY THE FOOTHILL 
20101216000551.000|20101216000552.111|CCO|FREEWAY HAD THEIR WINDSHIELD
20101216000552.111|20101216000553.222|CCO|WIPERS GOING FULL SPEED.
20101216000553.222|20101216000554.333|CCO|AS YOU KNOW, THE RAIN IS 
20101216000554.333|20101216000555.444|CCO|COMING.
20101216000555.444|20101216000556.556|CCO|A LOT OF FOLKS KNOW IT'S 
20101216000556.556|20101216000557.667|CCO|HERE.
20101216000557.667|20101216000558.778|CCO|THIS WAS JUST A HINT OF 
20101216000558.778|20101216000559.889|CCO|WHAT'S TO COME.
20101216000559.889|20101216000601.000|CCO|>> SEEMS LIKE A GREAT DAY 
20101216000601.000|20101216000602.250|CCO|FOR A BIKE RIDE THIS 
20101216000602.250|20101216000603.500|CCO|MORNING.
20101216000603.500|20101216000604.750|CCO|THEN CAME THAT GENTLE 
20101216000604.750|20101216000606.000|CCO|PATTER.
20101216000606.000|20101216000607.250|CCO|>> IT STARTED AND STOPPED 
20101216000607.250|20101216000608.500|CCO|AND STARTED AND STOPPED.
20101216000608.500|20101216000609.750|CCO|FINALLY IT'S OKAY.
20101216000609.750|20101216000611.000|CCO|SO I CAN RUN MY ERRANDS.
20101216000611.000|20101216000612.429|CCO|>> THE SAN GABRIEL VALLEY 
20101216000612.429|20101216000613.857|CCO|FOOTHILLS GOT A HINT OF 
20101216000613.857|20101216000615.286|CCO|WHAT'S TO COME.
20101216000615.286|20101216000616.714|CCO|SHE CAN TELL WHEN RAIN IS 
20101216000616.714|20101216000618.143|CCO|COMING.
20101216000618.143|20101216000619.571|CCO|SHE CAN FEEL IT IN HER 
20101216000619.571|20101216000621.000|CCO|BONES.
20101216000621.000|20101216000623.000|CCO|>> IT'S A BURNING SENSATION 
20101216000623.000|20101216000625.000|CCO|GOING DOWN MY SCIATIC AREA 
20101216000625.000|20101216000627.000|CCO|INTO MY FOOT WHEN IT'S A 
20101216000627.000|20101216000629.000|CCO|CLOUD MASS.
20101216000629.000|20101216000631.000|CCO|>> RESIDENTS ARE RESIGNED TO
20101216000631.000|20101216000632.111|CCO|THE INEVITABLE, COLD AND WET
20101216000632.111|20101216000633.222|CCO|WEATHER.
20101216000633.222|20101216000634.333|CCO|>> I'M WEARING THREE 
20101216000634.333|20101216000635.444|CCO|JACKETS.
20101216000635.444|20101216000636.556|CCO|>> THREE JACKETS.
20101216000636.556|20101216000637.667|CCO|>> AND A SCARF.
20101216000637.667|20101216000638.778|CCO|>> IS THAT NECESSARY?
20101216000638.778|20101216000639.889|CCO|>> KIND OF.
20101216000639.889|20101216000641.000|CCO|I'M KIND OF COLD.
20101216000641.000|20101216000642.111|CCO|>> WE ACTUALLY HAD PLANNED 
20101216000642.111|20101216000643.222|CCO|TO GO TO UNIVERSAL STUDIOS 
20101216000643.222|20101216000644.333|CCO|BEFORE OUR SEASON PASSES RAN
20101216000644.333|20101216000645.444|CCO|OUT.
20101216000645.444|20101216000646.556|CCO|I DON'T THINK IT'S GOING TO 
20101216000646.556|20101216000647.667|CCO|HAPPEN THIS WEEKEND.
20101216000647.667|20101216000648.778|CCO|>> I REALLY LIKE HOT 
20101216000648.778|20101216000649.889|CCO|WEATHER.
20101216000649.889|20101216000651.000|CCO|I'M NOT REALLY INTO THE COLD
20101216000651.000|20101216000653.500|CCO|WEATHER.
20101216000653.500|20101216000656.000|CCO|I LIKE IT HOT.
20101216000656.000|20101216000658.500|CCO|THIS IS KIND OF DISTURBING.
20101216000658.500|20101216000701.000|CCO|>> YET AT SANTA ANITA PARK, 
20101216000701.000|20101216000703.000|CCO|OFFICIALS CAN'T WAIT TO TEST
20101216000703.000|20101216000705.000|CCO|THE RAIN BEFORE OPENING THE 
20101216000705.000|20101216000707.000|CCO|RACE IN A COUPLE WEEKS.
20101216000707.000|20101216000709.000|CCO|>> YOU HAVE TO HAVE DRAINAGE
20101216000709.000|20101216000711.000|CCO|WITH THE NEW RACETRACK.
20101216000711.000|20101216000712.250|CCO|IT'S SLOPED TO THE INSIDE 
20101216000712.250|20101216000713.500|CCO|RAIL SO IT WILL FLOAT IT AND
20101216000713.500|20101216000714.750|CCO|MOST OF THE WATER WILL BE 
20101216000714.750|20101216000716.000|CCO|SQUEEGEED TOWARD THE INSIDE 
20101216000716.000|20101216000717.250|CCO|AND THE REMAINING MATERIAL 
20101216000717.250|20101216000718.500|CCO|WILL BE IN VERY GOOD SHAPE.
20101216000718.500|20101216000719.750|CCO|>> WINTER LOVERS SAY BRING 
20101216000719.750|20101216000721.000|CCO|IT ON.
20101216000721.000|20101216000722.250|CCO|>> I HEAR IT'S GOING TO BE 
20101216000722.250|20101216000723.500|CCO|RAINING FOR A WEEK.
20101216000723.500|20101216000724.750|CCO|I'M LOOKING FORWARD TO THAT.
20101216000724.750|20101216000726.000|CCO|I GOT MY FIREPLACE ALL 
20101216000726.000|20101216000727.250|CCO|READY.
20101216000727.250|20101216000728.500|CCO|I'M GOING TO CURL UP WITH A 
20101216000728.500|20101216000729.750|CCO|GOOD BOOK.
20101216000729.750|20101216000731.000|CCO|>> SOUNDS LIKE A GOOD PLAN.
20101216000731.000|20101216000732.667|CCO|OF COURSE THIS WEEKEND IS 
20101216000732.667|20101216000734.333|CCO|THE LAST WEEKEND BEFORE 
20101216000734.333|20101216000736.000|CCO|CHRISTMAS AND I'VE GOT AN 
20101216000736.000|20101216000737.667|CCO|IDEA THAT A LOT OF PEOPLE 
20101216000737.667|20101216000739.333|CCO|ARE GOING TO HAVE A LOT OF 
20101216000739.333|20101216000741.000|CCO|ERRANDS TO DO THIS WEEKEND 
20101216000741.000|20101216000742.429|CCO|IN THE RAIN.
20101216000742.429|20101216000743.857|CCO|>> CLEARLY WE ARE LUCKY WE 
20101216000743.857|20101216000745.286|CCO|DON'T LIVE IN THE MIDWEST.
20101216000745.286|20101216000746.714|CCO|IT'S COLD OVER THERE.
20101216000746.714|20101216000748.143|CCO|BUT MORE RAIN HEADING OUR 
20101216000748.143|20101216000749.571|CCO|WAY.
20101216000749.571|20101216000751.000|CCO|HERE'S GARTH KEMP.
20101216000751.000|20101216000752.000|CCO|>> GOOD AFTERNOON.
20101216000752.000|20101216000753.000|CCO|LAGUNA BEACH RIGHT NOW, WHAT
20101216000753.000|20101216000754.000|CCO|A DAY TODAY.
20101216000754.000|20101216000755.000|CCO|WE'RE WATCHING THE FRONT DIE
20101216000755.000|20101216000756.000|CCO|OUT AS IT PUSHES THROUGH THE
20101216000756.000|20101216000757.000|CCO|AREA.
20101216000757.000|20101216000758.000|CCO|YOU CAN SEE THE CLOUDS 
20101216000758.000|20101216000759.000|CCO|CONTINUING FROM THERE ALL 
20101216000759.000|20101216000800.000|CCO|THE WAY UP TO LAX WITH THE 
20101216000800.000|20101216000801.000|CCO|RAIN PRETTY MUCH SUBSIDING 
20101216000801.000|20101216000802.429|CCO|AND COMING TO AN END.
20101216000802.429|20101216000803.857|CCO|WE MIGHT SEE A FEW SPRINKLES
20101216000803.857|20101216000805.286|CCO|THROUGH THE REST OF THE 
20101216000805.286|20101216000806.714|CCO|EVENING.
20101216000806.714|20101216000808.143|CCO|WHAT A COOL DAY AND HUGE 
20101216000808.143|20101216000809.571|CCO|CHANGE TO THE WEATHER 
20101216000809.571|20101216000811.000|CCO|PATTERN.
20101216000811.000|20101216000813.500|CCO|59 DEGREES AT 1:45 TO 20 
20101216000813.500|20101216000816.000|CCO|DEGREES BELOW NORMAL.
20101216000816.000|20101216000818.500|CCO|WE'LL SHOW YOU THE FORECAST 
20101216000818.500|20101216000821.000|CCO|COMING UP.
20101216000821.000|20101216000824.333|CCO|>> A TAX CUT PACKAGE IS 
20101216000824.333|20101216000827.667|CCO|HEADING TO THE HOUSE THIS 
20101216000827.667|20101216000831.000|CCO|MORNING.
20101216000831.000|20101216000832.000|CCO| PASSED THE BILL THAT 
20101216000832.000|20101216000833.000|CCO|WILL SAVE AMERICANS 
20101216000833.000|20101216000834.000|CCO|THOUSANDS OF DOLLARS IN 
20101216000834.000|20101216000835.000|CCO|TAXES WHILE REDUCING THEIR 
20101216000835.000|20101216000836.000|CCO|SOCIAL SECURITY TAXES AND 
20101216000836.000|20101216000837.000|CCO|EXTENDING UNEMPLOYMENT 
20101216000837.000|20101216000838.000|CCO|BENEFITS.
20101216000838.000|20101216000839.000|CCO|THE PRESIDENT URGED THE 
20101216000839.000|20101216000840.000|CCO|HOUSE TO PASS THE BILL 
20101216000840.000|20101216000841.000|CCO|WITHOUT CHANGES.
20101216000841.000|20101216000842.250|CCO|THAT WAS A SLAP AT 
20101216000842.250|20101216000843.500|CCO|DEMOCRATIC LIBERALS WHO WANT
20101216000843.500|20101216000844.750|CCO|TO TOUGHEN THE ESTATE TAX 
20101216000844.750|20101216000846.000|CCO|PART OF THE MEASURE.
20101216000846.000|20101216000847.250|CCO|THE HOUSE COULD VOTE ON 
20101216000847.250|20101216000848.500|CCO|THURSDAY.
20101216000848.500|20101216000849.750|CCO|>> THE HOUSE MEANTIME VOTED 
20101216000849.750|20101216000851.000|CCO|TODAY TO REPEAL THE 
20101216000851.000|20101216000853.000|CCO|MILITARY'S DON'T ASK/DON'T 
20101216000853.000|20101216000855.000|CCO|TELL POLICY.
20101216000855.000|20101216000857.000|CCO|THE 250-175 VOTE MOVES THE 
20101216000857.000|20101216000859.000|CCO|ISSUE TO THE SENATE FOR WHAT
20101216000859.000|20101216000901.000|CCO|COULD BE THE LAST CHANCE TO 
20101216000901.000|20101216000903.500|CCO|END THE LAW FOR BIDDING 
20101216000903.500|20101216000906.000|CCO|RECRUITERS ABOUT ASKING 
20101216000906.000|20101216000908.500|CCO|ABOUT SEXUAL ORIENTATION.
20101216000908.500|20101216000911.000|CCO|DEMOCRATS ARE HOPING TO 
20101216000911.000|20101216000912.667|CCO|BRING IT TO THE FLOOR BEFORE
20101216000912.667|20101216000914.333|CCO|CONGRESS BREAKS FOR THE 
20101216000914.333|20101216000916.000|CCO|YEAR.
20101216000916.000|20101216000917.667|CCO|IT COULD FACE A TOUGHER 
20101216000917.667|20101216000919.333|CCO|FIGHT FROM REPUBLICANS WHO 
20101216000919.333|20101216000921.000|CCO|STRENGTHEN THEIR PRESENCE IN
20101216000921.000|20101216000922.429|CCO|JANUARY.
20101216000922.429|20101216000923.857|CCO|>> TODAY THERE WAS 
20101216000923.857|20101216000925.286|CCO|SUBSTITUTE TEACHERS IN THE 
20101216000925.286|20101216000926.714|CCO|CLASSROOM IN THE LA HABRA 
20101216000926.714|20101216000928.143|CCO|CLASSROOM.
20101216000928.143|20101216000929.571|CCO|THE DISPUTE BEGAN OVER A 
20101216000929.571|20101216000931.000|CCO|RECENT 2% PAY CUT PLUS 
20101216000931.000|20101216000932.111|CCO|MANDATORY FURLOUGH DAYS.
20101216000932.111|20101216000933.222|CCO|NO NEW NEGOTIATIONS ARE 
20101216000933.222|20101216000934.333|CCO|SCHEDULED.
20101216000934.333|20101216000935.444|CCO|HOWEVER, THE TEACHER'S 
20101216000935.444|20101216000936.556|CCO|UNION, THE LA HABRA 
20101216000936.556|20101216000937.667|CCO|EDUCATION ASSOCIATION MAKES 
20101216000937.667|20101216000938.778|CCO|IT CLEAR IT INTENDS TO GO TO
20101216000938.778|20101216000939.889|CCO|COURT.
20101216000939.889|20101216000941.000|CCO|THE UNION ACCUSES THE 
20101216000941.000|20101216000942.667|CCO|DISTRICT OF UNFAIR LABOR 
