TOP|20101216060001|2010-12-16_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|b8436b3e-08d9-11e0-895f-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216060427.667|20101216060431.000|CCO|LATIMES.COM, TOMORROW THEY WILL 
20101216060431.000|20101216060433.000|CCO|HAVE MORE ON THE ENTIRE 
20101216060433.000|20101216060435.000|CCO|SITUATION AND ROBERT RIZZO AND 
20101216060435.000|20101216060437.000|CCO|THE BELL EIGHT. 
20101216060437.000|20101216060439.000|CCO|BACK TO YOU. 
20101216060439.000|20101216060552.667|SEG|Type=Story
20101216060439.000|20101216060441.000|CCO|>>> ALL RIGHT, JAMIE CHAMBERS 
20101216060441.000|20101216060442.667|CCO|ALL BUNDLED UP OUT THERE. 
20101216060442.667|20101216060444.333|CCO|IT'S BEEN CHILLY AND GLOOMY ALL 
20101216060444.333|20101216060446.000|CCO|DAY. 
20101216060446.000|20101216060447.667|CCO|IT APPEARS TO BE THE START OF 
20101216060447.667|20101216060449.333|CCO|SOME WET WINTER WEATHER. 
20101216060449.333|20101216060451.000|CCO|>> WE HAVEN'T HAD THIS KIND OF 
20101216060451.000|20101216060453.000|CCO|WEATHER IN A WHILE. 
20101216060453.000|20101216060455.000|CCO|LAST WEEKEND, WE WERE IN THE 
20101216060455.000|20101216060457.000|CCO|80s, AND EVEN A COUPLE OF SPOTS 
20101216060457.000|20101216060459.000|CCO|IN THE 90s. 
20101216060459.000|20101216060501.000|CCO|AND SOME RECORDS, BUT LOOK WHAT 
20101216060501.000|20101216060502.667|CCO|WE HAVE FOR TODAY'S HIGH. 
20101216060502.667|20101216060504.333|CCO|61. 
20101216060504.333|20101216060506.000|CCO|AVERAGE HIGH IS ABOUT 69. 
20101216060506.000|20101216060507.667|CCO|LOTS OF DRIZZLE OUT THERE, AND 
20101216060507.667|20101216060509.333|CCO|EVEN LIGHT SHOWERS. 
20101216060509.333|20101216060511.000|CCO|OTHER HIGH TEMPERATURES, 59 IN 
20101216060511.000|20101216060513.000|CCO|OXNARD, AND 56 IN VAN NUYS. 
20101216060513.000|20101216060515.000|CCO|SANTA MONICA ONLY AT ABOUT 59. 
20101216060515.000|20101216060517.000|CCO|A LOT OF 50s OUT THERE, A 
20101216060517.000|20101216060519.000|CCO|COUPLE OF 60s, AND EVEN 
20101216060519.000|20101216060521.000|CCO|OCEANSIDE ABOUT 62. 
20101216060521.000|20101216060522.250|CCO|RIGHT NOW ON THE RADAR, AND THE 
20101216060522.250|20101216060523.500|CCO|SATELLITE SHOT HERE, A LOT OF 
20101216060523.500|20101216060524.750|CCO|WHITE, WHICH IS THE CLOUD 
20101216060524.750|20101216060526.000|CCO|COVER. 
20101216060526.000|20101216060527.250|CCO|BUT YOU SEE THIS BATCH OF RAIN 
20101216060527.250|20101216060528.500|CCO|MOVING INTO L.A. 
20101216060528.500|20101216060529.750|CCO|COUNTY. 
20101216060529.750|20101216060531.000|CCO|SANTA MONICA, LONG BEACH, AND 
20101216060531.000|20101216060532.667|CCO|ALSO INTO SANTA ANA THROUGHOUT 
20101216060532.667|20101216060534.333|CCO|ORANGE COUNTY. 
20101216060534.333|20101216060536.000|CCO|SO LIGHT SHOWERS EXPECTED, BUT 
20101216060536.000|20101216060537.667|CCO|AS WE GO THROUGH TIME, WE ARE 
20101216060537.667|20101216060539.333|CCO|GOING TO SEE ONE SYSTEM AFTER 
20101216060539.333|20101216060541.000|CCO|THE OTHER, JUST FOLLOW THE JET 
20101216060541.000|20101216060542.429|CCO|STREAM RIGHT INTO SOUTHERN 
20101216060542.429|20101216060543.857|CCO|CALIFORNIA AND LIKELY SOME 
20101216060543.857|20101216060545.286|CCO|DOWNPOURS. 
20101216060545.286|20101216060546.714|CCO|I'LL LET YOU KNOW WHEN YOU CAN 
20101216060546.714|20101216060548.143|CCO|EXPECT DOWNPOURS AND WHEN YOU 
20101216060548.143|20101216060549.571|CCO|CAN EXPECT SUNSHINE. 
20101216060549.571|20101216060551.000|CCO|ALL COMING UP IN THE SEVEN-DAY 
20101216060551.000|20101216060552.667|CCO|FORECAST IN JUST A FEW MINUTES. 
20101216060552.667|20101216060749.000|SEG|Type=Story
20101216060552.667|20101216060554.333|CCO|>>> WE'LL SEE YOU IN A LITTLE 
20101216060554.333|20101216060556.000|CCO|BIT. 
20101216060556.000|20101216060557.667|CCO|THANK YOU. 
20101216060557.667|20101216060559.333|CCO|NOW SHOCK AND DISBELIEF IN ONE 
20101216060559.333|20101216060601.000|CCO|SOUTHERN CALIFORNIA 
20101216060601.000|20101216060602.667|CCO|NEIGHBORHOOD. 
20101216060602.667|20101216060604.333|CCO|A FAMILY PET SNATCHES A BABY, 
20101216060604.333|20101216060606.000|CCO|RIGHT FROM HER MOTHER'S ARMS. 
20101216060606.000|20101216060607.667|CCO|LIVE OUTSIDE THE USC MED CENTER 
20101216060607.667|20101216060609.333|CCO|WITH AN UPDATE ON THE CHILD'S 
20101216060609.333|20101216060611.000|CCO|CONDITION. 
20101216060611.000|20101216060612.667|CCO|>> Reporter: WELL, STABLE 
20101216060612.667|20101216060614.333|CCO|CONDITION IS WHAT WE KNOW RIGHT 
20101216060614.333|20101216060616.000|CCO|NOW. 
20101216060616.000|20101216060617.667|CCO|YOU CAN ONLY READ SO MUCH INTO 
20101216060617.667|20101216060619.333|CCO|THAT. 
20101216060619.333|20101216060621.000|CCO|THE LITTLE GIRL IS UP THERE, 
20101216060621.000|20101216060623.500|CCO|ACTUALLY FLOWN HERE. 
20101216060623.500|20101216060626.000|CCO|AIRLIFTED, AND THAT IS A 
20101216060626.000|20101216060628.500|CCO|TELLING PIECE. 
20101216060628.500|20101216060631.000|CCO|A GREAT DANE NAMED ZACH, NOW AT 
20101216060631.000|20101216060633.500|CCO|THE INLAND VALLEY HUMANE 
20101216060633.500|20101216060636.000|CCO|SOCIETY. 
20101216060636.000|20101216060638.500|CCO|HERE, IN SUBURBAN MONROVIA IS 
20101216060638.500|20101216060641.000|CCO|WHERE IT ALL PLAYED OUT. 
20101216060641.000|20101216060642.429|CCO|>> YOU CAN'T CATEGORIZE THEM AS 
20101216060642.429|20101216060643.857|CCO|BEING DANGEROUS OR NOT 
20101216060643.857|20101216060645.286|CCO|DANGEROUS. 
20101216060645.286|20101216060646.714|CCO|EVERY DOG HAS A POTENTIAL TO 
20101216060646.714|20101216060648.143|CCO|BITE. 
20101216060648.143|20101216060649.571|CCO|>> Reporter: IT WAS THE MIDDLE 
20101216060649.571|20101216060651.000|CCO|OF THE AFTERNOON MONDAY, AND 
20101216060651.000|20101216060652.667|CCO|THEN THIS. 
20101216060652.667|20101216060654.333|CCO|>> SUDDENLY, THE NAN'S DOG CAME 
20101216060654.333|20101216060656.000|CCO|RUNNING OUT OF THE HOUSE, AND 
20101216060656.000|20101216060657.667|CCO|SNATCHED BABY JASMINE OUT OF 
20101216060657.667|20101216060659.333|CCO|THE MOTHER'S HANDS. 
20101216060659.333|20101216060701.000|CCO|>> Reporter: THIS GREAT DANE 
20101216060701.000|20101216060704.333|CCO|THEN TOOK OFF 100 YARDS DOWN 
20101216060704.333|20101216060707.667|CCO|LAUREL LANE, EVENTUALLY 
20101216060707.667|20101216060711.000|CCO|DROPPING JASMINE. 
20101216060711.000|20101216060714.333|CCO|AT FIRST, NEIGHBORS THOUGHT 
20101216060714.333|20101216060717.667|CCO|SOME WILD ANIMAL ATTACK. 
20101216060717.667|20101216060721.000|CCO|>> COULD SEE SCUFF, OR BITE 
20101216060721.000|20101216060722.429|CCO|MARKS ON THE CHEST, AND STOMACH 
20101216060722.429|20101216060723.857|CCO|AREA. 
20101216060723.857|20101216060725.286|CCO|THEY WERE ADMINISTERING OXYGEN. 
20101216060725.286|20101216060726.714|CCO|>> Reporter: JASMINE'S 
20101216060726.714|20101216060728.143|CCO|CONDITION IS NOW STABLE. 
20101216060728.143|20101216060729.571|CCO|THE GREAT DANE'S OWNER NOW TELL 
20101216060729.571|20101216060731.000|CCO|THE PASADENA STAR NEWS, THEY'RE 
20101216060731.000|20101216060732.667|CCO|GOING TO PUT THE DOG TO SLEEP. 
20101216060732.667|20101216060734.333|CCO|IN TERMS OF THE HISTORY OF THIS 
20101216060734.333|20101216060736.000|CCO|GREAT DANE, THERE WAS NOTHING 
20101216060736.000|20101216060737.667|CCO|TO INDICATE, AND THIS IS PER 
20101216060737.667|20101216060739.333|CCO|POLICE, THAT THERE WAS ANY SIGN 
20101216060739.333|20101216060741.000|CCO|THAT ANYTHING LIKE THAT WOULD 
20101216060741.000|20101216060743.000|CCO|TAKE PLACE, NO INDICATION OF 
20101216060743.000|20101216060745.000|CCO|IT, AND THESE FOLKS KNEW GREAT 
20101216060745.000|20101216060747.000|CCO|DANES PRETTY WELL. 
20101216060747.000|20101216060749.000|CCO|BACK TO YOU IN HOLLYWOOD. 
20101216060749.000|20101216060815.000|SEG|Type=Story
20101216060749.000|20101216060751.000|CCO|>>> AN ARREST WARRANT HAS BEEN 
20101216060751.000|20101216060754.333|CCO|ISSUED FOR FORMER HUNTINGTON 
20101216060754.333|20101216060757.667|CCO|PARK POLICE CHIEF. 
20101216060757.667|20101216060801.000|CCO|PAUL WADLEY IS SUSPECTED OF 
20101216060801.000|20101216060802.250|CCO|LEAVING PORNOGRAPHIC MATERIAL 
20101216060802.250|20101216060803.500|CCO|OF HIMSELF ON WOMEN'S 
20101216060803.500|20101216060804.750|CCO|WINDSHIELDS. 
20101216060804.750|20101216060806.000|CCO|HE IS ALSO CHARGED WITH 
20101216060806.000|20101216060807.250|CCO|INDECENT EXPOSURE ON A SEPARATE 
20101216060807.250|20101216060808.500|CCO|INCIDENT ON THANKSGIVING DAY. 
20101216060808.500|20101216060809.750|CCO|POLICE ARE TRYING TO FIND 
20101216060809.750|20101216060811.000|CCO|WADLEY. 
20101216060811.000|20101216060813.000|CCO|THEY BELIEVE HE IS OUT OF THE 
20101216060813.000|20101216060815.000|CCO|COUNTRY. 
20101216060815.000|20101216060838.143|SEG|Type=Story
20101216060815.000|20101216060817.000|CCO|>>> THE FBI STILL NEEDS HELP TO 
20101216060817.000|20101216060819.000|CCO|CATCH THE SO-CALLED GEEZER 
20101216060819.000|20101216060821.000|CCO|BANDIT. 
20101216060821.000|20101216060822.667|CCO|SEVERAL BANKS AND THE FBI ARE 
20101216060822.667|20101216060824.333|CCO|INCREASING A REWARD FROM 
20101216060824.333|20101216060826.000|CCO|16,000, TO $20,000 FOR 
20101216060826.000|20101216060827.667|CCO|INNORMATION LEADING TO HIS 
20101216060827.667|20101216060829.333|CCO|ARREST. 
20101216060829.333|20101216060831.000|CCO|WANTED FOR 12 ROBBERIES. 
20101216060831.000|20101216060832.429|CCO|HE'S DESCRIBED AS ABOUT 60, OR 
20101216060832.429|20101216060833.857|CCO|70 YEARS OLD. 
20101216060833.857|20101216060835.286|CCO|BUT HE COULD BE WEARING A 
20101216060835.286|20101216060836.714|CCO|HALLOWEEN STYLE MASK OF AN OLD 
20101216060836.714|20101216060838.143|CCO|MAN. 
20101216060838.143|20101216060921.000|SEG|Type=Story
20101216060838.143|20101216060839.571|CCO|>>> LOS ANGELES SEEMS TO 
20101216060839.571|20101216060841.000|CCO|FINALLY HAVE A GAME PLAN FOR 
20101216060841.000|20101216060843.500|CCO|BUILDING A NEW STATE OF THE ART 
20101216060843.500|20101216060846.000|CCO|FOOTBALL STADIUM. 
20101216060846.000|20101216060848.500|CCO|NOW ALL WE NEED IS AN NFL TEAM 
20101216060848.500|20101216060851.000|CCO|TO PUT IT IN. 
20101216060851.000|20101216060856.000|CCO|TODAY IN DOWNTOWN L.A., THREE 
20101216060856.000|20101216060901.000|CCO|MAJOR ARCHITECTURAL FIRMS WERE  
20101216060901.000|20101216060903.000|CCO|ASSIGNED TO BUILD THE STADIUM. 
20101216060903.000|20101216060905.000|CCO|DOWNTOWN, RIGHT NEXT TO STAPLES 
20101216060905.000|20101216060907.000|CCO|CENTER IS THE PERFECT LOCATION. 
20101216060907.000|20101216060909.000|CCO|>> THE STADIUMS BELONG 
20101216060909.000|20101216060911.000|CCO|DOWNTOWN. 
20101216060911.000|20101216060912.429|CCO|THE MOST SUCCESSFUL STADIUMS 
20101216060912.429|20101216060913.857|CCO|ANYWHERE, STADIUMS AND ARENAS 
20101216060913.857|20101216060915.286|CCO|ARE DOWNTOWN STADIUMS AND 
20101216060915.286|20101216060916.714|CCO|ARENAS. 
20101216060916.714|20101216060918.143|CCO|>> ONE OF THE BIDDING FIRMS, 
20101216060918.143|20101216060919.571|CCO|HKS IS THE COMPANY THAT BUILT 
20101216060919.571|20101216060921.000|CCO|THE COWBOYS STADIUM IN DALLAS. 
20101216060921.000|20101216060949.333|SEG|Type=Story
20101216060921.000|20101216060923.000|CCO|>>> THE HOUSE HAS VOTED TO 
20101216060923.000|20101216060925.000|CCO|REPEAL THE DON'T ASK, DON'T 
20101216060925.000|20101216060927.000|CCO|TELL POLICY THAT HAS STIFLED 
20101216060927.000|20101216060929.000|CCO|THE SERVICE OF GAYS IN THE 
20101216060929.000|20101216060931.000|CCO|MILITARY. 
20101216060931.000|20101216060932.429|CCO|THE VOTE WAS A DECISIVE 250 TO 
20101216060932.429|20101216060933.857|CCO|175. 
20101216060933.857|20101216060935.286|CCO|IT'S A NEW REFERENDUM ON THE 
20101216060935.286|20101216060936.714|CCO|CONTROVERSIAL POLICY THAT HAS 
20101216060936.714|20101216060938.143|CCO|MADE MILITARY SERVICE MUCH LESS 
20101216060938.143|20101216060939.571|CCO|APPEALING TO GAYS. 
20101216060939.571|20101216060941.000|CCO|PRESIDENT OBAMA WOULD LIKE THE 
20101216060941.000|20101216060942.667|CCO|SENATE TO VOTE ON THIS QUICKLY. 
20101216060942.667|20101216060944.333|CCO|THE CONCERN IS THAT WHEN 
20101216060944.333|20101216060946.000|CCO|REPUBLICANS TAKE OVER THE HOUSE 
20101216060946.000|20101216060947.667|CCO|NEXT MONTH, THEY'LL PUT THIS 
20101216060947.667|20101216060949.333|CCO|ISSUE ON THE BACK BURNER. 
20101216060949.333|20101216061007.000|SEG|Type=Story
20101216060949.333|20101216060951.000|CCO|>>> MEANTIME, THE U.S. SENATE 
20101216060951.000|20101216060952.667|CCO|HAS APPROVED A BILL TO EXTEND 
20101216060952.667|20101216060954.333|CCO|TAX CUTS AND JOBLESS BENEFITS. 
20101216060954.333|20101216060956.000|CCO|PRESIDENT OBAMA IS PRESSURING 
20101216060956.000|20101216060957.667|CCO|LAWMAKERS IN THE HOUSE OF 
20101216060957.667|20101216060959.333|CCO|REPRESENTATIVES TO PASS THE 
20101216060959.333|20101216061001.000|CCO|CONTROVERSIAL BILL. 
20101216061001.000|20101216061003.000|CCO|BUT LIBERAL HOUSE MEMBERS WANT 
20101216061003.000|20101216061005.000|CCO|TO CHANGE PART OF THE MEASURE, 
20101216061005.000|20101216061007.000|CCO|CONCERNING THE ESTATE TAX. 
20101216061007.000|20101216061019.750|SEG|Type=Story
20101216061007.000|20101216061009.000|CCO|>>> TWIN BROTHERS FOUND SHOT TO 
20101216061009.000|20101216061011.000|CCO|DEATH IN A PARKING LOT. 
20101216061011.000|20101216061012.250|CCO|NOW TONIGHT, THERE IS A TWIST. 
20101216061012.250|20101216061013.500|CCO|IT SURPRISED POLICE, BUT IT 
20101216061013.500|20101216061014.750|CCO|DIDN'T SURPRISE THE VICTIMS 
20101216061014.750|20101216061016.000|CCO|FAMILY. 
20101216061016.000|20101216061017.250|CCO|COPS SAY THERE APPEARS TO BE NO 
20101216061017.250|20101216061018.500|CCO|NEED TO START LOOKING FOR A 
20101216061018.500|20101216061019.750|CCO|SHOOTER. 
20101216061019.750|20101216061351.000|SEG|Type=Story
20101216061019.750|20101216061021.000|CCO|>>> ROUGH LANDING. 
20101216061021.000|20101216061026.000|CCO|SPARKS FLY WHEN A PILOT IS 
20101216061026.000|20101216061151.000|CCO|FORCED TO PUT HIS PLANE DOWN 
20101216061151.000|20101216061151.667|CCO|WITH NO WHEELS.  
20101216061151.667|20101216061351.000|SEG_01|Type=Commercial
20101216061151.667|20101216061152.333|CCO|IT'S REALLY DELICIOUS,
20101216061152.333|20101216061153.000|CCO|        MOM.
20101216061153.000|20101216061153.667|CCO|      IT'S NOT
20101216061153.667|20101216061154.333|CCO|   TOO WELL DONE?
20101216061154.333|20101216061155.000|CCO|                    NOPE.
20101216061155.000|20101216061155.667|CCO|      BUT IT IS A JOB WELL DONE.
20101216061155.667|20101216061156.333|CCO|WHAT ARE YOU READING,
