TOP|20101216020001|2010-12-16_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|31685d5c-08b8-11e0-85c4-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216020509.000|20101216020509.667|CCO|>> I GOT HERE, NOTHING WAS
20101216020509.667|20101216020510.333|CCO|
20101216020510.333|20101216020511.000|CCO|
20101216020511.000|20101216020511.667|CCO|GOING TO UNTIL I SEEN THE
20101216020511.667|20101216020512.333|CCO|
20101216020512.333|20101216020513.000|CCO|
20101216020513.000|20101216020513.667|CCO|AMBULANCE AND THE MOTORCYCLE
20101216020513.667|20101216020514.333|CCO|
20101216020514.333|20101216020515.000|CCO|
20101216020515.000|20101216020515.667|CCO|COP COME PASS BUT NEVER
20101216020515.667|20101216020516.333|CCO|
20101216020516.333|20101216020517.000|CCO|
20101216020517.000|20101216020517.667|CCO|THOUGHT NOTHING OF THIS
20101216020517.667|20101216020518.333|CCO|
20101216020518.333|20101216020519.000|CCO|
20101216020519.000|20101216020519.667|CCO|UNTIL AN EMPLOYEE CAME IN
20101216020519.667|20101216020520.333|CCO|
20101216020520.333|20101216020521.000|CCO|
20101216020521.000|20101216020521.476|CCO|SAID THERE WERE TWO DEAD
20101216020521.476|20101216020521.952|CCO|
20101216020521.952|20101216020522.429|CCO|
20101216020522.429|20101216020522.905|CCO|BODIES THAT SHOCKED ME.
20101216020522.905|20101216020523.381|CCO|
20101216020523.381|20101216020523.857|CCO|
20101216020523.857|20101216020524.333|CCO|YOU NEVER EXPECT THAT HERE.
20101216020524.333|20101216020524.810|CCO|
20101216020524.810|20101216020525.286|CCO|
20101216020525.286|20101216020525.762|CCO|DAVID: NO ARRESTS HAVE BEEN
20101216020525.762|20101216020526.238|CCO|
20101216020526.238|20101216020526.714|CCO|
20101216020526.714|20101216020527.190|CCO|MADE, POLICE ARE STILL IN
20101216020527.190|20101216020527.667|CCO|
20101216020527.667|20101216020528.143|CCO|
20101216020528.143|20101216020528.619|CCO|EARLY STAGES OF THE
20101216020528.619|20101216020529.095|CCO|
20101216020529.095|20101216020529.571|CCO|
20101216020529.571|20101216020530.048|CCO|INVESTIGATION.
20101216020530.048|20101216020530.524|CCO|
20101216020530.524|20101216020531.000|CCO|
20101216020531.000|20101216020531.476|CCO|ELLEN: A CONTROVERSIAL
20101216020531.476|20101216020531.952|CCO|
20101216020531.952|20101216020532.429|CCO|
20101216020532.429|20101216020532.905|CCO|PROPOSAL TO BUILD A FOOTBALL
20101216020532.905|20101216020533.381|CCO|
20101216020533.381|20101216020533.857|CCO|
20101216020533.857|20101216020534.333|CCO|STADIUM IN DOWN LOS ANGELES,
20101216020534.333|20101216020534.810|CCO|
20101216020534.810|20101216020535.286|CCO|
20101216020535.286|20101216020535.762|CCO|"EYEWITNESS NEWS" REPORTER
20101216020535.762|20101216020536.238|CCO|
20101216020536.238|20101216020536.714|CCO|
20101216020536.714|20101216020537.190|CCO|ROB HAYES IS LIVE IN
20101216020537.190|20101216020537.667|CCO|
20101216020537.667|20101216020538.143|CCO|
20101216020538.143|20101216020538.619|CCO|DOWNTOWN L.A. WHERE THREE
20101216020538.619|20101216020539.095|CCO|
20101216020539.095|20101216020539.571|CCO|
20101216020539.571|20101216020540.048|CCO|DIFFERENT ARCHITECTS VISIONS
20101216020540.048|20101216020540.524|CCO|
20101216020540.524|20101216020541.000|CCO|
20101216020541.000|20101216020541.667|CCO|FOR STADIUMS WERE UNVEILED A
20101216020541.667|20101216020542.333|CCO|
20101216020542.333|20101216020543.000|CCO|
20101216020543.000|20101216020543.667|CCO|SHORT TIME AGO.
20101216020543.667|20101216020544.333|CCO|
20101216020544.333|20101216020545.000|CCO|
20101216020545.000|20101216020545.667|CCO|>> Reporter: GOOD EVENING,
20101216020545.667|20101216020546.333|CCO|
20101216020546.333|20101216020547.000|CCO|
20101216020547.000|20101216020547.667|CCO|IF AEG HAS THEIR WAY RIGHT
20101216020547.667|20101216020548.333|CCO|
20101216020548.333|20101216020549.000|CCO|
20101216020549.000|20101216020549.667|CCO|NOW, THIS CONVENTTION CENTER
20101216020549.667|20101216020550.333|CCO|
20101216020550.333|20101216020551.000|CCO|
20101216020551.000|20101216020551.556|CCO|WILL BE TOWNER TORN DOWN AND
20101216020551.556|20101216020552.111|CCO|
20101216020552.111|20101216020552.667|CCO|
20101216020552.667|20101216020553.222|CCO|REPLAED WITH A NFL
20101216020553.222|20101216020553.778|CCO|
20101216020553.778|20101216020554.333|CCO|
20101216020554.333|20101216020554.889|CCO|STADIUM.
20101216020554.889|20101216020555.444|CCO|
20101216020555.444|20101216020556.000|CCO|
20101216020556.000|20101216020556.556|CCO|STAPLES CENTER IS TO THE
20101216020556.556|20101216020557.111|CCO|
20101216020557.111|20101216020557.667|CCO|
20101216020557.667|20101216020558.222|CCO|LEFT, THEN NEXT TO IS IS THE
20101216020558.222|20101216020558.778|CCO|
20101216020558.778|20101216020559.333|CCO|
20101216020559.333|20101216020559.889|CCO|WEST WING OF THE L.A.
20101216020559.889|20101216020600.444|CCO|
20101216020600.444|20101216020601.000|CCO|
20101216020601.000|20101216020601.476|CCO|CONVENTTION CENTER.
20101216020601.476|20101216020601.952|CCO|
20101216020601.952|20101216020602.429|CCO|
20101216020602.429|20101216020602.905|CCO|THEN, WEST OF THAT IS THE
20101216020602.905|20101216020603.381|CCO|
20101216020603.381|20101216020603.857|CCO|
20101216020603.857|20101216020604.333|CCO|110 FREEWAY, THE QUESTION
20101216020604.333|20101216020604.810|CCO|
20101216020604.810|20101216020605.286|CCO|
20101216020605.286|20101216020605.762|CCO|EVERYONE THAT HAS BEEN
20101216020605.762|20101216020606.238|CCO|
20101216020606.238|20101216020606.714|CCO|
20101216020606.714|20101216020607.190|CCO|ASKING, WHAT COULD A NEW
20101216020607.190|20101216020607.667|CCO|
20101216020607.667|20101216020608.143|CCO|
20101216020608.143|20101216020608.619|CCO|STADIUM LOOK LIKE?
20101216020608.619|20101216020609.095|CCO|
20101216020609.095|20101216020609.571|CCO|
20101216020609.571|20101216020610.048|CCO|WELL, HERE IS SOME
20101216020610.048|20101216020610.524|CCO|
20101216020610.524|20101216020611.000|CCO|
20101216020611.000|20101216020612.111|CCO|ARCHITECTURAL RENDERINGS OF
20101216020612.111|20101216020613.222|CCO|
20101216020613.222|20101216020614.333|CCO|
20101216020614.333|20101216020615.444|CCO|THREE PROPOSALS ALL WOULD
20101216020615.444|20101216020616.556|CCO|
20101216020616.556|20101216020617.667|CCO|
20101216020617.667|20101216020618.778|CCO|HAVE A RETRACKABLE ROOF, AND
20101216020618.778|20101216020619.889|CCO|
20101216020619.889|20101216020621.000|CCO|
20101216020621.000|20101216020621.667|CCO|SEAT 65,000 PEOPLE, THE
20101216020621.667|20101216020622.333|CCO|
20101216020622.333|20101216020623.000|CCO|
20101216020623.000|20101216020623.667|CCO|DRAWING COME FROM 3
20101216020623.667|20101216020624.333|CCO|
20101216020624.333|20101216020625.000|CCO|
20101216020625.000|20101216020625.667|CCO|DIFFERENT FIRMS, THEY ARE
20101216020625.667|20101216020626.333|CCO|
20101216020626.333|20101216020627.000|CCO|
20101216020627.000|20101216020627.667|CCO|DIFFERENT, ONE IS ROUNDED,
20101216020627.667|20101216020628.333|CCO|
20101216020628.333|20101216020629.000|CCO|
20101216020629.000|20101216020629.667|CCO|OTHER RECTANGULAR AND THE
20101216020629.667|20101216020630.333|CCO|
20101216020630.333|20101216020631.000|CCO|
20101216020631.000|20101216020632.667|CCO|THIRD, ON A FRANK GARY LIKE
20101216020632.667|20101216020634.333|CCO|
20101216020634.333|20101216020636.000|CCO|
20101216020636.000|20101216020637.667|CCO|STYLE WITH WAVY LINES, A
20101216020637.667|20101216020639.333|CCO|
20101216020639.333|20101216020641.000|CCO|
20101216020641.000|20101216020641.667|CCO|REPRESENTATIVE FROM COMPANY,
20101216020641.667|20101216020642.333|CCO|
20101216020642.333|20101216020643.000|CCO|
20101216020643.000|20101216020643.667|CCO|AEG HIRED TO USHER THE
20101216020643.667|20101216020644.333|CCO|
20101216020644.333|20101216020645.000|CCO|
20101216020645.000|20101216020645.667|CCO|PROJECT ON TALKED TO US
20101216020645.667|20101216020646.333|CCO|
20101216020646.333|20101216020647.000|CCO|
20101216020647.000|20101216020647.667|CCO|ABOUT WHY DOWNTOWN IS A
20101216020647.667|20101216020648.333|CCO|
20101216020648.333|20101216020649.000|CCO|
20101216020649.000|20101216020649.667|CCO|RIGHT SPOT.
20101216020649.667|20101216020650.333|CCO|
20101216020650.333|20101216020651.000|CCO|
20101216020651.000|20101216020651.556|CCO|>> STADIUMS BELONG DOWNTOWN,
20101216020651.556|20101216020652.111|CCO|
20101216020652.111|20101216020652.667|CCO|
20101216020652.667|20101216020653.222|CCO|THE MOST SUCCESSFUL STADIUMS
20101216020653.222|20101216020653.778|CCO|
20101216020653.778|20101216020654.333|CCO|
20101216020654.333|20101216020654.889|CCO|ANYWHERE UARE DOWNTOWN
20101216020654.889|20101216020655.444|CCO|
20101216020655.444|20101216020656.000|CCO|
20101216020656.000|20101216020656.556|CCO|STADIUMS AND ARENAS, AND
20101216020656.556|20101216020657.111|CCO|
20101216020657.111|20101216020657.667|CCO|
20101216020657.667|20101216020658.222|CCO|THIS SITE IS A 15-ACRE SITE
20101216020658.222|20101216020658.778|CCO|
20101216020658.778|20101216020659.333|CCO|
20101216020659.333|20101216020659.889|CCO|WE BUILT MANY STADIUMS
20101216020659.889|20101216020700.444|CCO|
20101216020700.444|20101216020701.000|CCO|
20101216020701.000|20101216020702.111|CCO|WITHIN 15-ACRE FOOT PRINT,
20101216020702.111|20101216020703.222|CCO|
20101216020703.222|20101216020704.333|CCO|
20101216020704.333|20101216020705.444|CCO|WE'LL BE ALE DO IT HERE, --
20101216020705.444|20101216020706.556|CCO|
20101216020706.556|20101216020707.667|CCO|
20101216020707.667|20101216020708.778|CCO|WE WILL BE ABLE TO DO IT
20101216020708.778|20101216020709.889|CCO|
20101216020709.889|20101216020711.000|CCO|
20101216020711.000|20101216020711.667|CCO|HERE, THAT WAS PROVEN HERE
20101216020711.667|20101216020712.333|CCO|
20101216020712.333|20101216020713.000|CCO|
20101216020713.000|20101216020713.667|CCO|TODAY, IT FITS WHETHER THE
20101216020713.667|20101216020714.333|CCO|
20101216020714.333|20101216020715.000|CCO|
20101216020715.000|20101216020715.667|CCO|STADIUM IS ORIENTED NORTH
20101216020715.667|20101216020716.333|CCO|
20101216020716.333|20101216020717.000|CCO|
20101216020717.000|20101216020717.667|CCO|SOUTH OR EAST WEST, THE
20101216020717.667|20101216020718.333|CCO|
20101216020718.333|20101216020719.000|CCO|
20101216020719.000|20101216020719.667|CCO|STAYEDIUM WORKS.
20101216020719.667|20101216020720.333|CCO|
20101216020720.333|20101216020721.000|CCO|
20101216020721.000|20101216020721.833|CCO|>> Reporter: NOW BEFORE AEG
20101216020721.833|20101216020722.667|CCO|
20101216020722.667|20101216020723.500|CCO|
20101216020723.500|20101216020724.333|CCO|BREAKS ANY GROUND, IT NEEDS
20101216020724.333|20101216020725.167|CCO|
20101216020725.167|20101216020726.000|CCO|
20101216020726.000|20101216020726.833|CCO|CITY OF L.A. TO SIGN ON TO
20101216020726.833|20101216020727.667|CCO|
20101216020727.667|20101216020728.500|CCO|
20101216020728.500|20101216020729.333|CCO|THE PROJECT, AND ALSO NEEDS
20101216020729.333|20101216020730.167|CCO|
20101216020730.167|20101216020731.000|CCO|
20101216020731.000|20101216020731.833|CCO| ASURE ANES FROM NFL
20101216020731.833|20101216020732.667|CCO|
20101216020732.667|20101216020733.500|CCO|
20101216020733.500|20101216020734.333|CCO|THAT A TEAM WOULD MOVE HERE,
20101216020734.333|20101216020735.167|CCO|
20101216020735.167|20101216020736.000|CCO|
20101216020736.000|20101216020736.833|CCO|THEY WOULD LIKE THE STADIUM
20101216020736.833|20101216020737.667|CCO|
20101216020737.667|20101216020738.500|CCO|
20101216020738.500|20101216020739.333|CCO|UP AND RUNNING BY 2015
20101216020739.333|20101216020740.167|CCO|
20101216020740.167|20101216020741.000|CCO|
20101216020741.000|20101216020741.476|CCO|FOOTBALL SEASON, ROB HAYES,
20101216020741.476|20101216020741.952|CCO|
20101216020741.952|20101216020742.429|CCO|
20101216020742.429|20101216020742.905|CCO|"ABC7 EYEWITNESS NEWS."
20101216020742.905|20101216020743.381|CCO|
20101216020743.381|20101216020743.857|CCO|
20101216020743.857|20101216020744.333|CCO|ELLEN: THANK YOU UP NEXT,
20101216020744.333|20101216020744.810|CCO|
20101216020744.810|20101216020745.286|CCO|
20101216020745.286|20101216020745.762|CCO|CAN MONEY BUY YOU
20101216020745.762|20101216020746.238|CCO|
20101216020746.238|20101216020746.714|CCO|
20101216020746.714|20101216020747.190|CCO|HAPPINESS?
20101216020747.190|20101216020747.667|CCO|
20101216020747.667|20101216020748.143|CCO|
20101216020748.143|20101216020748.619|CCO|LOCAL SCIENTISTS WITH THE
20101216020748.619|20101216020749.095|CCO|
20101216020749.095|20101216020749.571|CCO|
20101216020749.571|20101216020750.048|CCO|ANSWER.
20101216020750.048|20101216020750.524|CCO|
20101216020750.524|20101216020751.000|CCO|
20101216020751.000|20101216020751.667|CCO|DAVID: A CALIFORNIA MOM
20101216020751.667|20101216020752.333|CCO|
20101216020752.333|20101216020753.000|CCO|
20101216020753.000|20101216020753.667|CCO|TEAMS UP WITH SO-CALLED FOOD
20101216020753.667|20101216020754.333|CCO|
20101216020754.333|20101216020755.000|CCO|
20101216020755.000|20101216020755.667|CCO|POLICE TO SUE McDONALD'S.
20101216020755.667|20101216020756.333|CCO|
20101216020756.333|20101216020757.000|CCO|
20101216020757.000|20101216020757.667|CCO|WHY IT COULD HAVE A LASTING
20101216020757.667|20101216020758.333|CCO|
20101216020758.333|20101216020759.000|CCO|
20101216020759.000|20101216020759.667|CCO|IMPACT.
20101216020759.667|20101216020800.333|CCO|
20101216020800.333|20101216020801.000|CCO|
20101216020801.000|20101216020801.556|CCO|ELLEN: WERE RESCUERS IN
20101216020801.556|20101216020802.111|CCO|
20101216020802.111|20101216020802.667|CCO|
20101216020802.667|20101216020803.222|CCO|SEAWORLD SUCCESSFUL IN
20101216020803.222|20101216020803.778|CCO|
20101216020803.778|20101216020804.333|CCO|
20101216020804.333|20101216020804.889|CCO|SIEVING THAT BABY WHEEL
20101216020804.889|20101216020805.444|CCO|
20101216020805.444|20101216020806.000|CCO|
20101216020806.000|20101216020806.556|CCO|FOUND STOCK IN A SOUTHERN
20101216020806.556|20101216020807.111|CCO|
20101216020807.111|20101216020807.667|CCO|
20101216020807.667|20101216020808.222|CCO|CALIFORNIA BEACH THIS WEEK.
20101216020808.222|20101216020808.778|CCO|
20101216020808.778|20101216020809.333|CCO|
20101216020809.333|20101216020809.889|CCO|GARTH: I AM GARTH KEMP IN
20101216020809.889|20101216020810.444|CCO|
20101216020810.444|20101216020811.000|CCO|
20101216020811.000|20101216020811.667|CCO|FOR DALLAS RAINES WE'RE
20101216020811.667|20101216020812.333|CCO|
20101216020812.333|20101216020813.000|CCO|
20101216020813.000|20101216020813.667|CCO|TRACKING RAIN THIS WEEKEND.
20101216020813.667|20101216020814.333|CCO|
20101216020814.333|20101216020815.000|CCO|
20101216020815.000|20101216020815.667|CCO|CURT: I AM CURT SANDOVAL, A
20101216020815.667|20101216020816.333|CCO|
20101216020816.333|20101216020817.000|CCO|
20101216020817.000|20101216020817.667|CCO|HIGH SCHOOL BASKETBALL
20101216020817.667|20101216020818.333|CCO|
20101216020818.333|20101216020819.000|CCO|
20101216020819.000|20101216020819.667|CCO|PLAYER ASSAULTS A REF DURING
20101216020819.667|20101216020820.333|CCO|
20101216020820.333|20101216020821.000|CCO|
20101216020821.000|20101216020822.111|CCO|A GAME, THE STUNNING VIDEO.
20101216020822.111|20101216020823.222|CCO|
20101216020823.222|20101216020824.333|CCO|
20101216020824.333|20101216020825.444|CCO|>> AND WHY AUTHORITIES IN
20101216020825.444|20101216020826.556|CCO|
20101216020826.556|20101216020827.667|CCO|
20101216020827.667|20101216020828.778|CCO|FLORIDA WERE IN PURSUIT OF A
20101216020828.778|20101216020829.889|CCO|
20101216020829.889|20101216020831.000|CCO|
20101216020831.000|20101216020833.000|CCO|ZAMBONI.
20101216020833.000|20101216020835.000|CCO|
20101216020835.000|20101216020837.000|CCO|
20101216020837.000|20101216020839.000|CCO|
20101216020839.000|20101216021101.000|CCO|
20101216021101.000|20101216021104.333|CCO| 
20101216021104.333|20101216021107.667|CCO|
20101216021107.667|20101216021111.000|CCO|
20101216021111.000|20101216021111.667|CCO|ELLEN: WE KNOW WHAT WILL
20101216021111.667|20101216021112.333|CCO|
20101216021112.333|20101216021113.000|CCO|
20101216021113.000|20101216021113.667|CCO|HAPPEN TO THE GREAT DANE
20101216021113.667|20101216021114.333|CCO|
20101216021114.333|20101216021115.000|CCO|
20101216021115.000|20101216021115.667|CCO|THAT SNATCHED A 6 MONTH OLD
20101216021115.667|20101216021116.333|CCO|
20101216021116.333|20101216021117.000|CCO|
20101216021117.000|20101216021117.667|CCO|GIRL FROM HER MOTHER'S ARMS,
20101216021117.667|20101216021118.333|CCO|
20101216021118.333|20101216021119.000|CCO|
20101216021119.000|20101216021119.667|CCO|THE 170-POUND GREAT DANE BIT
20101216021119.667|20101216021120.333|CCO|
20101216021120.333|20101216021121.000|CCO|
20101216021121.000|20101216021121.667|CCO|HER AND TOOK OFF THEY CHASED
20101216021121.667|20101216021122.333|CCO|
20101216021122.333|20101216021123.000|CCO|
20101216021123.000|20101216021123.667|CCO|DOG FOR A WHILE BEFORE IT
20101216021123.667|20101216021124.333|CCO|
20101216021124.333|20101216021125.000|CCO|
20101216021125.000|20101216021125.667|CCO|DROP THE BABY, THE BABY IS
20101216021125.667|20101216021126.333|CCO|
20101216021126.333|20101216021127.000|CCO|
20101216021127.000|20101216021127.667|CCO|HOSPITALIZED IN GUARDED
20101216021127.667|20101216021128.333|CCO|
20101216021128.333|20101216021129.000|CCO|
20101216021129.000|20101216021129.667|CCO|CONDITION, SHE IS BREATHING
20101216021129.667|20101216021130.333|CCO|
20101216021130.333|20101216021131.000|CCO|
20101216021131.000|20101216021132.111|CCO|AND EATING ON HER OWN, THE
20101216021132.111|20101216021133.222|CCO|
20101216021133.222|20101216021134.333|CCO|
20101216021134.333|20101216021135.444|CCO|DOG I QUARANTINE BUT
20101216021135.444|20101216021136.556|CCO|
20101216021136.556|20101216021137.667|CCO|
20101216021137.667|20101216021138.778|CCO|WILL BE PUT DOWN WHEN THE
20101216021138.778|20101216021139.889|CCO|
20101216021139.889|20101216021141.000|CCO|
20101216021141.000|20101216021141.833|CCO|INVESTIGATION IS COMPLETE.
20101216021141.833|20101216021142.667|CCO|
20101216021142.667|20101216021143.500|CCO|
20101216021143.500|20101216021144.333|CCO|DAVID: A LAWSUIT WAS FILED
20101216021144.333|20101216021145.167|CCO|
20101216021145.167|20101216021146.000|CCO|
20101216021146.000|20101216021146.833|CCO|AGAINST McDONALD'S TO
20101216021146.833|20101216021147.667|CCO|
20101216021147.667|20101216021148.500|CCO|
20101216021148.500|20101216021149.333|CCO|OFFER LOW-CALORIE PEOPLES OR
20101216021149.333|20101216021150.167|CCO|
20101216021150.167|20101216021151.000|CCO|
20101216021151.000|20101216021151.667|CCO|GET RID OF THE TOYS PROVIDED
20101216021151.667|20101216021152.333|CCO|
20101216021152.333|20101216021153.000|CCO|
20101216021153.000|20101216021153.667|CCO|WITH THE KIDS MEALS.
20101216021153.667|20101216021154.333|CCO|
20101216021154.333|20101216021155.000|CCO|
20101216021155.000|20101216021155.667|CCO|>> I COULD TELL THEM NO ALL
20101216021155.667|20101216021156.333|CCO|
20101216021156.333|20101216021157.000|CCO|
20101216021157.000|20101216021157.667|CCO|DAY LONG THEY SEE
20101216021157.667|20101216021158.333|CCO|
20101216021158.333|20101216021159.000|CCO|
20101216021159.000|20101216021159.667|CCO|COMMERCIALS THAT CONVINCE
20101216021159.667|20101216021200.333|CCO|
20101216021200.333|20101216021201.000|CCO|
20101216021201.000|20101216021201.556|CCO|THEM, YOU HAVE TO HAVE
20101216021201.556|20101216021202.111|CCO|
20101216021202.111|20101216021202.667|CCO|
20101216021202.667|20101216021203.222|CCO|THIS.
20101216021203.222|20101216021203.778|CCO|
20101216021203.778|20101216021204.333|CCO|
20101216021204.333|20101216021204.889|CCO|>> McDONALD'S IS PROUD OF
20101216021204.889|20101216021205.444|CCO|
20101216021205.444|20101216021206.000|CCO|
20101216021206.000|20101216021206.556|CCO|THEIR HAPPY MEALS AND THEY
20101216021206.556|20101216021207.111|CCO|
20101216021207.111|20101216021207.667|CCO|
20101216021207.667|20101216021208.222|CCO|WILL DEFEND THEIR BRAND AND
20101216021208.222|20101216021208.778|CCO|
20101216021208.778|20101216021209.333|CCO|
20101216021209.333|20101216021209.889|CCO|THEIR REPUTATION, CITY OF
20101216021209.889|20101216021210.444|CCO|
20101216021210.444|20101216021211.000|CCO|
20101216021211.000|20101216021211.556|CCO|SAN FRANCISCO VOTED BAN TOYS
20101216021211.556|20101216021212.111|CCO|
20101216021212.111|20101216021212.667|CCO|
20101216021212.667|20101216021213.222|CCO|GIVEN OUT WITH CHILDRENS
20101216021213.222|20101216021213.778|CCO|
20101216021213.778|20101216021214.333|CCO|
20101216021214.333|20101216021214.889|CCO|MEALS IN FAST-FOOD
20101216021214.889|20101216021215.444|CCO|
20101216021215.444|20101216021216.000|CCO|
20101216021216.000|20101216021216.556|CCO|RESTAURANT.
20101216021216.556|20101216021217.111|CCO|
20101216021217.111|20101216021217.667|CCO|
20101216021217.667|20101216021218.222|CCO|ELLEN: MONEY DOES NOT BUY
20101216021218.222|20101216021218.778|CCO|
20101216021218.778|20101216021219.333|CCO|
20101216021219.333|20101216021219.889|CCO|HAPPINESS.
20101216021219.889|20101216021220.444|CCO|
20101216021220.444|20101216021221.000|CCO|
20101216021221.000|20101216021221.556|CCO|LOCAL SCIENTISTS ARE PROVING
20101216021221.556|20101216021222.111|CCO|
20101216021222.111|20101216021222.667|CCO|
20101216021222.667|20101216021223.222|CCO|WHAT MANY HAVE KNOWN ARE IN
20101216021223.222|20101216021223.778|CCO|
20101216021223.778|20101216021224.333|CCO|
20101216021224.333|20101216021224.889|CCO|YEARS THEY STUDIED 40 KUHNS
20101216021224.889|20101216021225.444|CCO|
20101216021225.444|20101216021226.000|CCO|
20101216021226.000|20101216021226.556|CCO|IN WORLD, LOOKING AT RICH
20101216021226.556|20101216021227.111|CCO|
20101216021227.111|20101216021227.667|CCO|
20101216021227.667|20101216021228.222|CCO|COUNTRIES AND POOR
20101216021228.222|20101216021228.778|CCO|
20101216021228.778|20101216021229.333|CCO|
20101216021229.333|20101216021229.889|CCO|COUNTRIES.
20101216021229.889|20101216021230.444|CCO|
20101216021230.444|20101216021231.000|CCO|
20101216021231.000|20101216021231.556|CCO|THE DATA SHOWS OVER TIME, A
20101216021231.556|20101216021232.111|CCO|
20101216021232.111|20101216021232.667|CCO|
20101216021232.667|20101216021233.222|CCO|SENSE OF HAPPINESS DID NOT
20101216021233.222|20101216021233.778|CCO|
20101216021233.778|20101216021234.333|CCO|
20101216021234.333|20101216021234.889|CCO|INCREASE AS INCOMES DID.
20101216021234.889|20101216021235.444|CCO|
20101216021235.444|20101216021236.000|CCO|
20101216021236.000|20101216021236.556|CCO|DAVID: VIDEO OF HOW QUICKLY
20101216021236.556|20101216021237.111|CCO|
20101216021237.111|20101216021237.667|CCO|
20101216021237.667|20101216021238.222|CCO|OUR CHRISTMAS TREE COULD
20101216021238.222|20101216021238.778|CCO|
20101216021238.778|20101216021239.333|CCO|
20101216021239.333|20101216021239.889|CCO|CATCH YOUR HOUSE ON FIRE.
20101216021239.889|20101216021240.444|CCO|
20101216021240.444|20101216021241.000|CCO|
20101216021241.000|20101216021241.667|CCO|ELLEN: AND MORE THAN A
20101216021241.667|20101216021242.333|CCO|
20101216021242.333|20101216021243.000|CCO|
20101216021243.000|20101216021243.667|CCO|CENTURY OLD HOLIDAY
20101216021243.667|20101216021244.333|CCO|
20101216021244.333|20101216021245.000|CCO|
20101216021245.000|20101216021245.667|CCO|TRADITION, LIVE TO THIS
20101216021245.667|20101216021246.333|CCO|
20101216021246.333|20101216021247.000|CCO|
20101216021247.000|20101216021247.667|CCO|YEAR'S CHRISTMAS GLOAT
20101216021247.667|20101216021248.333|CCO|
20101216021248.333|20101216021249.000|CCO|
20101216021249.000|20101216021249.667|CCO|PARADE IN -- BOAT PARADE IN
20101216021249.667|20101216021250.333|CCO|
20101216021250.333|20101216021251.000|CCO|
20101216021251.000|20101216021251.556|CCO|NEWPORT BEACH.
20101216021251.556|20101216021252.111|CCO|
20101216021252.111|20101216021252.667|CCO|
20101216021252.667|20101216021253.222|CCO|DAVID: A LOOK OUTSIDE AT
20101216021253.222|20101216021253.778|CCO|
20101216021253.778|20101216021254.333|CCO|
20101216021254.333|20101216021254.889|CCO|LAX, A GLOOMY DAY, GARTH IS
20101216021254.889|20101216021255.444|CCO|
20101216021255.444|20101216021256.000|CCO|
20101216021256.000|20101216021256.556|CCO|COMING UP WITH THE
20101216021256.556|20101216021257.111|CCO|
20101216021257.111|20101216021257.667|CCO|
20101216021257.667|20101216021258.222|CCO|FORECAST.
20101216021258.222|20101216021258.778|CCO|
20101216021258.778|20101216021259.333|CCO|
20101216021259.333|20101216021259.889|CCO|ELLEN: ANGELIDESRY PLAY --
20101216021259.889|20101216021300.444|CCO|
20101216021300.444|20101216021301.000|CCO|
20101216021301.000|20101216021302.111|CCO|ANGRY PLAYER SLAMS A REFEREE
20101216021302.111|20101216021303.222|CCO|
20101216021303.222|20101216021304.333|CCO|
20101216021304.333|20101216021305.444|CCO|TO THE FLOOR, CURT SANDOVAL
20101216021305.444|20101216021306.556|CCO|
20101216021306.556|20101216021307.667|CCO|
20101216021307.667|20101216021308.778|CCO|WITH THAT COMING UP IN
20101216021308.778|20101216021309.889|CCO|
20101216021309.889|20101216021311.000|CCO|
20101216021311.000|20101216021313.000|CCO|SPORTS.
20101216021313.000|20101216021315.000|CCO|
20101216021315.000|20101216021317.000|CCO|
20101216021317.000|20101216021319.000|CCO|
20101216021319.000|20101216021551.000|CCO|
20101216021551.000|20101216021554.333|CCO| 
20101216021554.333|20101216021557.667|CCO|
20101216021557.667|20101216021601.000|CCO|
20101216021601.000|20101216021601.556|CCO|DAVID: A WARNING TONIGHT
20101216021601.556|20101216021602.111|CCO|
20101216021602.111|20101216021602.667|CCO|
20101216021602.667|20101216021603.222|CCO|FROM LOCAL FIREFIGHTERS,
20101216021603.222|20101216021603.778|CCO|
20101216021603.778|20101216021604.333|CCO|
20101216021604.333|20101216021604.889|CCO|YOUR CHRISTMAS TREE COULD
20101216021604.889|20101216021605.444|CCO|
20101216021605.444|20101216021606.000|CCO|
20101216021606.000|20101216021606.556|CCO|IGNITE A HOURS FIRE, LONG
20101216021606.556|20101216021607.111|CCO|
20101216021607.111|20101216021607.667|CCO|
20101216021607.667|20101216021608.222|CCO|BEACH FIRE DEPARTMENT
20101216021608.222|20101216021608.778|CCO|
20101216021608.778|20101216021609.333|CCO|
20101216021609.333|20101216021609.889|CCO|DEMONSTRATES HOW QUICKLY THE
20101216021609.889|20101216021610.444|CCO|
20101216021610.444|20101216021611.000|CCO|
20101216021611.000|20101216021611.667|CCO|TREE COULD GO NUMB FLAMES,
20101216021611.667|20101216021612.333|CCO|
20101216021612.333|20101216021613.000|CCO|
20101216021613.000|20101216021613.667|CCO|-- GO UP IN BLAMES,
20101216021613.667|20101216021614.333|CCO|
