TOP|20101216230002|2010-12-16_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|37395d16-0968-11e0-88bb-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216231117.000|20101216231119.500|CCO|IF PLACE IN THE METRO, MOVE IN
20101216231119.500|20101216231122.000|CCO|LINE WITH SECURITY AND NEW 
20101216231122.000|20101216231127.000|CCO|YORK CITY AND BOSTON SUBWAY.
20101216231127.000|20101216231132.000|CCO|>> HOMELAND SECURITY AND 
20101216231132.000|20101216231133.429|CCO|SECURITY ISSUED WARNING OVER 
20101216231133.429|20101216231134.857|CCO|THE HOLIDAYS AND BE ON THE 
20101216231134.857|20101216231136.286|CCO|LOOKOUT FOR THE SPECIFIC 
20101216231136.286|20101216231137.714|CCO|BEHAVIOR AND CHANGE SECURITY 
20101216231137.714|20101216231139.143|CCO|MEASURE ON REGULAR BASIS.
20101216231139.143|20101216231140.571|CCO|NO INFORMATION ON SPECIFIC 
20101216231140.571|20101216231142.000|CCO|PLAN.
20101216231142.000|20101216231143.667|CCO|>> HOLIDAY ARE AREA THAT THE 
20101216231143.667|20101216231145.333|CCO|INTELLIGENCE COMMUNITY LOOKS 
20101216231145.333|20101216231147.000|CCO|AT ANYWAY.
20101216231147.000|20101216231148.667|CCO|RIGHT?
20101216231148.667|20101216231150.333|CCO|>> THEY ARE.
20101216231150.333|20101216231152.000|CCO|THE GROUPS UNDERSTAND HOW 
20101216231152.000|20101216231154.500|CCO|SIGNIFICANT THEY ARE TO US.
20101216231154.500|20101216231157.000|CCO|HISTORY TAUGHT US IT'S GOING 
20101216231157.000|20101216231159.500|CCO|BY CALENDAR.
20101216231159.500|20101216231202.000|CCO|>> Bret: SOME MUSLIMS PROMOTE 
20101216231202.000|20101216231204.500|CCO|CHRISTMAS HOLIDAY IN A BIG WAY
20101216231204.500|20101216231207.000|CCO|LATER IN THE GRAPEVINE.
20101216231207.000|20101216231209.500|CCO|UP NEXT, THE PRESIDENT'S 
20101216231209.500|20101216231212.000|CCO|REVIEW OF THE WAR IN 
20101216231212.000|20101216231215.333|CCO|AFGHANISTAN.
20101216231215.333|20101216231512.000|SEG_01|Type=Commercial
20101216231215.333|20101216231218.667|CCO|            
20101216231218.667|20101216231222.000|CCO|                   
20101216231222.000|20101216231222.588|CCO|    
20101216231222.588|20101216231223.176|CCO|          [ Male Announcer ]
20101216231223.176|20101216231223.765|CCO|        
20101216231223.765|20101216231224.353|CCO|          YOU KNOW HER.
20101216231224.353|20101216231224.941|CCO|    
20101216231224.941|20101216231225.529|CCO|          WE KNOW DIAMONDS.
20101216231225.529|20101216231226.118|CCO|            
20101216231226.118|20101216231226.706|CCO|            TOGETHER
20101216231226.706|20101216231227.294|CCO|    
20101216231227.294|20101216231227.882|CCO|    WE'LL MAKE HER HOLIDAY.
20101216231227.882|20101216231228.471|CCO|    
20101216231228.471|20101216231229.059|CCO|      THAT'S WHY ONLY ZALES
20101216231229.059|20101216231229.647|CCO|    
20101216231229.647|20101216231230.235|CCO|      IS THE DIAMOND STORE.
20101216231230.235|20101216231230.824|CCO|  WHERE YOU CAN GET UP TO $1,000
20101216231230.824|20101216231231.412|CCO|    
20101216231231.412|20101216231232.000|CCO|    OFF NOW THROUGH SUNDAY.
20101216231232.000|20101216231233.429|CCO|BOSS: AND NOW I'LL TURN IT OVER
20101216231233.429|20101216231234.857|CCO|        
20101216231234.857|20101216231236.286|CCO|          TO THE GECKO.
20101216231236.286|20101216231237.714|CCO|    GECKO: AH, THANK YOU, SIR. 
20101216231237.714|20101216231239.143|CCO|  AS WE ALL KNOW, GEICO HAS BEEN
20101216231239.143|20101216231240.571|CCO|        
20101216231240.571|20101216231242.000|CCO|          SAVING PEOPLE
20101216231242.000|20101216231242.833|CCO|    
20101216231242.833|20101216231243.667|CCO|    MONEY ON RV, CAMPER AND
20101216231243.667|20101216231244.500|CCO|    
20101216231244.500|20101216231245.333|CCO|        TRAILER INSURANCE...
20101216231245.333|20101216231246.167|CCO|    
20101216231246.167|20101216231247.000|CCO|    ...AS WELL AS MOTORCYCLE
20101216231247.000|20101216231247.833|CCO|        
20101216231247.833|20101216231248.667|CCO|            INSURANCE...
20101216231248.667|20101216231249.500|CCO|    GECKO: OH...SORRY, TECHNICAL
20101216231249.500|20101216231250.333|CCO|        
20101216231250.333|20101216231251.167|CCO|          DIFFICULTIES.
20101216231251.167|20101216231252.000|CCO|    BOSS: UH...WHAT ABOUT THIS?
20101216231252.000|20101216231253.000|CCO|      GECKO: WHAT'S THIS ONE DO?
20101216231253.000|20101216231254.000|CCO|    GECKO: UM...MAYBE THAT ONE.
20101216231254.000|20101216231255.000|CCO|        
20101216231255.000|20101216231256.000|CCO|         DANCE MUSIC 
20101216231256.000|20101216231257.000|CCO|  BOSS: OK, LET'S KEEP ROLLING.
20101216231257.000|20101216231258.000|CCO|
20101216231258.000|20101216231259.000|CCO|  WE'RE ON MOTORCYCLE INSURANCE.
20101216231259.000|20101216231300.000|CCO|VO: TAKE FIFTEEN MINUTES TO SEE
20101216231300.000|20101216231301.000|CCO|    
20101216231301.000|20101216231302.000|CCO|      HOW MUCH YOU CAN SAVE
20101216231302.000|20101216231303.667|CCO|  ON MOTORCYCLE, RV, AND CAMPER
20101216231303.667|20101216231305.333|CCO|        
20101216231305.333|20101216231307.000|CCO|              INSURANCE.
20101216231307.000|20101216231308.667|CCO||v?T;lÑ0súoU/??h[÷yé?o?pP,çí??w?=y/nizbx/??wÑPñ
20101216231308.667|20101216231310.333|CCO|]ÑúO/wBv
20101216231310.333|20101216231312.000|CCO|ú?zu
20101216231312.000|20101216231315.333|CCO|p?u?ÑIÑ?7ó<kÑ?ú?ñ??ñ@í
20101216231315.333|20101216231318.667|CCO|
20101216231318.667|20101216231332.000|CCO|÷Ñmóuj;mo?xóT?÷ÑVñ??>?gf?Ñ@çP?oXsoñ[w?wñx?÷EóÑ<S2Lg?Pñ=Oñ[r>?Ñw?d5??v?éçzí==@]P?0uçw?r@sçZ?çh?>z?çñÑyíw÷?x[p??Eo?Ñ?Ñ+@?ñmEo??:Y@C@l?óouúo81ñ?xG?+ s??/Gkñ-?únxopíñ???;vÑGñ???/w?ç7?PñçÑñVó÷ú?gç(ÑY,o?R;nmÑóFf=?hó?e>u?z?Be?kçx;@óoW
20101216231332.000|20101216231332.714|CCO|                            
20101216231332.714|20101216231333.429|CCO|                            ñxíZw?@[on@?÷?+WdÑ s?óíç7oÑ?ów]?Ñçozv?÷?]lÑ?ZÑúgú?póúMç:eW@ç??ú??ñj??çó7 ?ñoúwowO>oñp?pç?Ñ?<?ç
20101216231333.429|20101216231334.143|CCO|                      
20101216231334.143|20101216231334.857|CCO|                      [zXWPÓ÷Ñ÷o<g÷o?çW?ñW??@çó??Ñnç??x6pçxqó7?rí-g'níkóÑñ??l?ç7                              
20101216231334.857|20101216231335.571|CCO|                              Ñox?÷ólo÷n-c
20101216231335.571|20101216231336.286|CCO|?wóóxVa÷
20101216231336.286|20101216231337.000|CCO|    
20101216231337.000|20101216231337.714|CCO|          COPD makes it hard
20101216231337.714|20101216231338.429|CCO|    
20101216231338.429|20101216231339.143|CCO|          for me to breathe.
20101216231339.143|20101216231339.857|CCO|        
20101216231339.857|20101216231340.571|CCO|        But with ADVAIR,
20101216231340.571|20101216231341.286|CCO|    
20101216231341.286|20101216231342.000|CCO|        I'm breathing better.
20101216231342.000|20101216231342.714|CCO|  So now, I can join the fun and
20101216231342.714|20101216231343.429|CCO|
20101216231343.429|20101216231344.143|CCO|    games wi my grandchildren.
20101216231344.143|20101216231344.857|CCO|        
20101216231344.857|20101216231345.571|CCO|              Great news!
20101216231345.571|20101216231346.286|CCO|    
20101216231346.286|20101216231347.000|CCO|        For people with COPD,
20101216231347.000|20101216231347.714|CCO|
20101216231347.714|20101216231348.429|CCO|    cluding chronic bronchitis,
20101216231348.429|20101216231349.143|CCO|    
20101216231349.143|20101216231349.857|CCO|          emphysema, or both,
20101216231349.857|20101216231350.571|CCO|      ADVAIR helps significantly
20101216231350.571|20101216231351.286|CCO|    
20101216231351.286|20101216231352.000|CCO|      improve lung function.
20101216231352.000|20101216231352.833|CCO|  While nothing can reverse COPD,
20101216231352.833|20101216231353.667|CCO|    ADVAIR is different from most
20101216231353.667|20101216231354.500|CCO|    
20101216231354.500|20101216231355.333|CCO|      other COPD medications
20101216231355.333|20101216231356.167|CCO|    
20101216231356.167|20101216231357.000|CCO|          because it contains
20101216231357.000|20101216231357.833|CCO|    
20101216231357.833|20101216231358.667|CCO|    both an anti-inflammatory
20101216231358.667|20101216231359.500|CCO|        
20101216231359.500|20101216231400.333|CCO|        and a long-acting
20101216231400.333|20101216231401.167|CCO|        
20101216231401.167|20101216231402.000|CCO|          bronchodilator,
20101216231402.000|20101216231402.833|CCO|        
20101216231402.833|20101216231403.667|CCO|        working together
20101216231403.667|20101216231404.500|CCO|
20101216231404.500|20101216231405.333|CCO|      to help you breathe better.
20101216231405.333|20101216231406.167|CCO|ADVAIR won't replace fast-acting
20101216231406.167|20101216231407.000|CCO|
20101216231407.000|20101216231407.833|CCO|    inhalers for sudden symptoms
20101216231407.833|20101216231408.667|CCO|        
20101216231408.667|20101216231409.500|CCO|        and should not be
20101216231409.500|20101216231410.333|CCO|
20101216231410.333|20101216231411.167|CCO|      used more than twice a day.
20101216231411.167|20101216231412.000|CCO|  People with COPD taking ADVAIR
20101216231412.000|20101216231412.556|CCO|    
20101216231412.556|20101216231413.111|CCO|    may have a higher chance
20101216231413.111|20101216231413.667|CCO|        
20101216231413.667|20101216231414.222|CCO|            of pneumonia.
20101216231414.222|20101216231414.778|CCO|    
20101216231414.778|20101216231415.333|CCO|          ADVAIR may increase
20101216231415.333|20101216231415.889|CCO|    
20101216231415.889|20101216231416.444|CCO|    your risk of osteoporosis
20101216231416.444|20101216231417.000|CCO|    
20101216231417.000|20101216231417.556|CCO|      and some eye problems.
20101216231417.556|20101216231418.111|CCO|        
20101216231418.111|20101216231418.667|CCO|        Tell your doctor
20101216231418.667|20101216231419.222|CCO|
20101216231419.222|20101216231419.778|CCO|    if you have a heart condition
20101216231419.778|20101216231420.333|CCO|    
20101216231420.333|20101216231420.889|CCO|      or high blood pressure
20101216231420.889|20101216231421.444|CCO|    
20101216231421.444|20101216231422.000|CCO|        before taking ADVAIR.
20101216231422.000|20101216231422.714|CCO|    
20101216231422.714|20101216231423.429|CCO|    I had fun today, Grandpa.
20101216231423.429|20101216231424.143|CCO|                
20101216231424.143|20101216231424.857|CCO|                You and me both.
20101216231424.857|20101216231425.571|CCO|      If COPD is still making it
20101216231425.571|20101216231426.286|CCO|        
20101216231426.286|20101216231427.000|CCO|        hard to breathe,
20101216231427.000|20101216231427.714|CCO|        
20101216231427.714|20101216231428.429|CCO|          ask your doctor
20101216231428.429|20101216231429.143|CCO|    
20101216231429.143|20101216231429.857|CCO|          if including ADVAIR
20101216231429.857|20101216231430.571|CCO|      will help improve your lung
20101216231430.571|20101216231431.286|CCO|
20101216231431.286|20101216231432.000|CCO|  function for better breathing.
20101216231432.000|20101216231433.667|CCO|        
20101216231433.667|20101216231435.333|CCO|          Get your first
20101216231435.333|20101216231437.000|CCO|    
20101216231437.000|20101216231438.667|CCO|      full prescription free
20101216231438.667|20101216231440.333|CCO|    
20101216231440.333|20101216231512.000|CCO|        and save on refills.
20101216231512.000|20101216231514.500|SEG_01|Type=Story start
20101216231512.000|20101216231514.500|CCO|>> Bret: A ROADSIDE BOMB 
20101216231514.500|20101216231517.000|CCO|DESTROYED A CROWDED MINI BUS 
20101216231517.000|20101216231519.500|CCO|IN WESTERN AFGHANISTAN.
20101216231519.500|20101216231522.000|CCO|14 PASSENGERS WERE KILLED, ALL
20101216231522.000|20101216231523.667|CCO|FROM AN EXTENDED FAMILY.
20101216231523.667|20101216231525.333|CCO|THE ATTACK COMES AS THE 
20101216231525.333|20101216231527.000|CCO|ADMINISTRATION RELEASES REVIEW
20101216231527.000|20101216231528.667|CCO|OF THE WAR IN AFGHANISTAN.
20101216231528.667|20101216231530.333|CCO|WHITE HOUSE CORRESPONDENT MIKE
20101216231530.333|20101216231532.000|CCO|EMANUEL TELLS US WHAT IT SAYS.
20101216231532.000|20101216231533.667|CCO|>> CALL IT A VERY DIFFICULT 
20101216231533.667|20101216231535.333|CCO|DAY, PRESIDENT OBAMA FLANKED 
20101216231535.333|20101216231537.000|CCO|BY SENIOR NATIONAL SECURITY 
20101216231537.000|20101216231538.667|CCO|OFFICIALS SAID THE U.S. IS ON 
20101216231538.667|20101216231540.333|CCO|TRACK TO ACHIEVE ITS GOALS IN 
20101216231540.333|20101216231542.000|CCO|AFGHANISTAN.
20101216231542.000|20101216231543.667|CCO|>> TODAY, AL-QAEDA SENIOR 
20101216231543.667|20101216231545.333|CCO|LEADERSHIP IN THE BORDER 
20101216231545.333|20101216231547.000|CCO|REGION OF TO AFGHANISTAN AND 
20101216231547.000|20101216231548.667|CCO|PAKISTAN IS UNDER MORE 
20101216231548.667|20101216231550.333|CCO|PRESSURE THAN ANY POINT SINCE 
20101216231550.333|20101216231552.000|CCO|THEY FLED AFGHANISTAN NINE 
20101216231552.000|20101216231553.667|CCO|YEARS AGO.
20101216231553.667|20101216231555.333|CCO|>> THIS COMES A YEAR AFTER 
20101216231555.333|20101216231557.000|CCO|MR. OBAMA AUTHORIZED SENDING 
20101216231557.000|20101216231558.667|CCO|IN 30,000 MORE TROOPS TO 
20101216231558.667|20101216231600.333|CCO|AFGHANISTAN TO REVERSE THE 
20101216231600.333|20101216231602.000|CCO|TALIBAN MOMENTUM.
20101216231602.000|20101216231603.667|CCO|A YEE LATER THE OFFICIAL -- 
20101216231603.667|20101216231605.333|CCO|YEAR LATER THE OFFICIALS SAY 
20101216231605.333|20101216231607.000|CCO|THE SURGE REDUCED THE TALIBAN 
20101216231607.000|20101216231608.667|CCO|INFLUENCE.
20101216231608.667|20101216231610.333|CCO|AS FOR WHAT MR. OBAMA CALLED 
20101216231610.333|20101216231612.000|CCO|THE OVERARCHING GOAL, 
20101216231612.000|20101216231613.667|CCO|DISRUPTING, DISMANTLE AND 
20101216231613.667|20101216231615.333|CCO|DEFEATING AL-QAEDA.
20101216231615.333|20101216231617.000|CCO|>> AL-QAEDA IS HUNKERED DOWN.
20101216231617.000|20101216231618.667|CCO|>> THERE IS MORE FOCUS ON 
20101216231618.667|20101216231620.333|CCO|AL-QAEDA THAN TALIBAN AND NO 
20101216231620.333|20101216231622.000|CCO|MENTION OF HAMID KARZAI WHO 
20101216231622.000|20101216231624.000|CCO|U.S. OFFICIALS PRIVATELY 
20101216231624.000|20101216231626.000|CCO|DESCRIBE AS WEAK, INEFFECTIVE 
20101216231626.000|20101216231628.000|CCO|AND PERHAPS UNSTABLE.
20101216231628.000|20101216231630.000|CCO|IT CREDITS PAKISTAN TAKING 
20101216231630.000|20101216231632.000|CCO|ACTION GOING AFTER THE ENEMY 
20101216231632.000|20101216231633.429|CCO|FIGHTERS IN THE TRIBAL REGION 
20101216231633.429|20101216231634.857|CCO|NEAR THE BORDER, IT MAKES 
20101216231634.857|20101216231636.286|CCO|CLEAR THAT ISLAMABAD MUST DO 
20101216231636.286|20101216231637.714|CCO|MORE.
20101216231637.714|20101216231639.143|CCO|>> IT DOESN'T COME FAST 
20101216231639.143|20101216231640.571|CCO|ENOUGH.
20101216231640.571|20101216231642.000|CCO|WE'LL CONTINUE TO INSIST TO 
20101216231642.000|20101216231643.429|CCO|LEADERS THAT THE TERRORIST 
20101216231643.429|20101216231644.857|CCO|SAFE HAVENS WITHIN THE BORDERS
20101216231644.857|20101216231646.286|CCO|MUST BE DEALT WITH.
20101216231646.286|20101216231647.714|CCO|>> IN TENTH YEAR OF THE WAR, 
20101216231647.714|20101216231649.143|CCO|PATIENCE IS RUNNING OUT WITH 
20101216231649.143|20101216231650.571|CCO|THE AMERICAN PEOPLE.
20101216231650.571|20101216231652.000|CCO|A NEW ABC NEWS/"WASHINGTON 
20101216231652.000|20101216231653.429|CCO|POST" POLL SAYS 60% OF THE 
20101216231653.429|20101216231654.857|CCO|AMERICAN PUBLIC DOES NOT 
20101216231654.857|20101216231656.286|CCO|BELIEVE THE WAR IS WORTH 
20101216231656.286|20101216231657.714|CCO|FIGHTING.
20101216231657.714|20101216231659.143|CCO|>> IT'S THE RESPONSIBILITY OF 
20101216231659.143|20101216231700.571|CCO|LEADERS TO PAY ATTENTION TO 
20101216231700.571|20101216231702.000|CCO|PUBLIC OPINION.
20101216231702.000|20101216231703.667|CCO|AT THE END OF THE DAY, THEIR 
20101216231703.667|20101216231705.333|CCO|RESPONSIBILITY IS TO LOOK OUT 
20101216231705.333|20101216231707.000|CCO|FOR PUBLIC INTEREST.
20101216231707.000|20101216231708.667|CCO|AND LOOK TO THE LONG-TERM.
20101216231708.667|20101216231710.333|CCO|>> FOR THOSE SUGGESTING THIS 
20101216231710.333|20101216231712.000|CCO|IS A SUGARCOATED ANALYSIS OF 
20101216231712.000|20101216231714.000|CCO|THE WAR, SECRETARY CLINTON 
20101216231714.000|20101216231716.000|CCO|CALLED IT CLEAR-EYED AND 
20101216231716.000|20101216231718.000|CCO|REALISTIC.
20101216231718.000|20101216231720.000|CCO|>> I DON'T THINK YOU WILL FIND
20101216231720.000|20101216231722.000|CCO|ANY ROSY SCENARIO PEOPLE IN 
20101216231722.000|20101216231723.667|CCO|THE LEADERSHIP OF THE 
20101216231723.667|20101216231725.333|CCO|ADMINISTRATION.
20101216231725.333|20101216231727.000|CCO|STARTING WITH THE PRESIDENT.
20101216231727.000|20101216231728.667|CCO|THIS HAS BEEN A HARD-NOSED 
20101216231728.667|20101216231730.333|CCO|REVIEW.
20101216231730.333|20101216231732.000|CCO|>> IT'S WORTH NOTING THIS IS 
20101216231732.000|20101216231733.429|CCO|THE UNCLASSIFIED VERSION OF 
20101216231733.429|20101216231734.857|CCO|THE WHITE HOUSE REVIEW TO BE 
20101216231734.857|20101216231736.286|CCO|WIDELY READ AND DISCUSSED.
20101216231736.286|20101216231737.714|CCO|NOT CLEAR HOW TOUGH THE 
20101216231737.714|20101216231739.143|CCO|LANGUAGE MAY BE IN THE 
20101216231739.143|20101216231740.571|CCO|PAKISTAN VERSION IN PAKISTAN 
20101216231740.571|20101216231742.000|CCO|AND KARZAI WHICH BARRING A 
20101216231742.000|20101216231743.429|CCO|LEAK SHOULD REMAIN PRIVATE.
20101216231743.429|20101216231744.857|CCO|BRET?
20101216231744.857|20101216231746.286|CCO|>> Bret: MIKE EMANUEL ON THE 
20101216231746.286|20101216231747.714|CCO|NORTH LAWN.
20101216231747.714|20101216231749.143|CCO|THANK YOU.
20101216231749.143|20101216231750.571|CCO|GROUP OF AMERICANS CAME UNDER 
20101216231750.571|20101216231752.000|CCO|ATTACK WEDNESDAY NIGHT OUTSIDE
20101216231752.000|20101216231753.667|CCO|RESTAURANT IN YEMEN'S CAPITAL.
20101216231753.667|20101216231755.333|CCO|NONE OF THEM WAS HURT.
20101216231755.333|20101216231757.000|CCO|YEMENI NEWSPAPER REPORTS A 
20101216231757.000|20101216231758.667|CCO|BOMB WENT OFF UNDER THE 
20101216231758.667|20101216231800.333|CCO|PICK-UP TRUCK CARRYING THE 
20101216231800.333|20101216231802.000|CCO|AMERICANS.
20101216231802.000|20101216231803.667|CCO|IT SAYS 28-YEAR-OLD JORDANIAN 
20101216231803.667|20101216231805.333|CCO|HAS BEEN ARRESTED.
20101216231805.333|20101216231822.000|SEG|Type=Story
20101216231805.333|20101216231807.000|CCO|>>> SOUTH KOREA SAYS IT WILL 
20101216231807.000|20101216231808.667|CCO|CONDUCT LIVE FIRE ARTILLERY 
20101216231808.667|20101216231810.333|CCO|DRILLS IN THE COMING DAYS, 
20101216231810.333|20101216231812.000|CCO|SIMILAR TO ONE PROMPTING 
20101216231812.000|20101216231813.667|CCO|ATTACK ON AN ISLAND.
20101216231813.667|20101216231815.333|CCO|NEW MEXICO GOVERNOR BILL 
20101216231815.333|20101216231817.000|CCO|RICHARDSON, FREQUENT 
20101216231817.000|20101216231818.667|CCO|ADMINISTRATION TROUBLE-SHOOTER
20101216231818.667|20101216231820.333|CCO|ARRIVED IN NORTH KOREA TODAY 
20101216231820.333|20101216231822.000|CCO|FOR UNOFFICIAL TALKS.
20101216231822.000|20101216232642.000|SEG|Type=Story
20101216231822.000|20101216231823.429|CCO|>>> THE FOUNDER OF THE 
20101216231823.429|20101216231824.857|CCO|WIKILEAKS WEBSITE WON A 
20101216231824.857|20101216231826.286|CCO|VICTORY IN A BRITISH COURTROOM
20101216231826.286|20101216231827.714|CCO|TODAY.
20101216231827.714|20101216231829.143|CCO|CORRESPONDENT SHANNON BREAM 
20101216231829.143|20101216231830.571|CCO|HAS THE LATEST CHAPTER IN THE 
20101216231830.571|20101216231832.000|CCO|LEGAL FIGHT OVER JULIAN 
20101216231832.000|20101216231834.000|CCO|ASSANGE.
20101216231834.000|20101216231836.000|CCO|>> JULIAN ASSANGE IS NOW A 
20101216231836.000|20101216231838.000|CCO|FREE MAN, ALTHOUGH WITH 
20101216231838.000|20101216231840.000|CCO|LIMITATIONS.
20101216231840.000|20101216231842.000|CCO|HE WAS ALLOWED TO LEAVE PRISON
20101216231842.000|20101216231845.333|CCO|AFTER NINE DAYS BEHIND BARS.
20101216231845.333|20101216231848.667|CCO|ASSANGE IS RESISTING 
20101216231848.667|20101216231852.000|CCO|EXTRADITION TO SWEDEN WHERE HE
20101216231852.000|20101216231853.667|CCO|IS ACCUSED OF SEX CRIMES.
20101216231853.667|20101216231855.333|CCO|CONDITIONS OF THE RELEASE DO 
20101216231855.333|20101216231857.000|CCO|NOT MANDATE HE STAY AWAY FROM 
20101216231857.000|20101216231858.667|CCO|COMPUTERS AND TODAY HE SOUNDED
20101216231858.667|20101216231900.333|CCO|EAGER TO GET BACK TO THE 
20101216231900.333|20101216231902.000|CCO|KEYBOARD.
20101216231902.000|20101216231905.333|CCO|>> I HOPE THIS CONTINUES MY 
20101216231905.333|20101216231908.667|CCO|WORK AND CONTINUE TO PROTEST 
20101216231908.667|20101216231912.000|CCO|MY INNOCENCE IN THIS MATTER.
20101216231912.000|20101216231913.667|CCO|>> AS THE LEGAL PROCEEDINGS 
20101216231913.667|20101216231915.333|CCO|PAY OUT, U.S. AUTHORITIES ARE 
20101216231915.333|20101216231917.000|CCO|MAKING PROGRESS ON TO 
20101216231917.000|20101216231918.667|CCO|WIKILEAKS MATTER AS WELL.
20101216231918.667|20101216231920.333|CCO|>> HARMED OUR NATIONAL 
20101216231920.333|20101216231922.000|CCO|INTEREST AND WE ARE CERTAINLY 
20101216231922.000|20101216231923.667|CCO|IN THE PROCESS OF ONGOING, 
20101216231923.667|20101216231925.333|CCO|ACTIVE CRIMINAL INVESTIGATION.
20101216231925.333|20101216231927.000|CCO|>> AT A HEARING BEFORE THE 
20101216231927.000|20101216231928.667|CCO|HOUSE JUDICIARY COMMITTEE 
20101216231928.667|20101216231930.333|CCO|TODAY, LEGAL ACTIVIST RALPH 
20101216231930.333|20101216231932.000|CCO|NADER TOLD LAWMAKERS HE 
20101216231932.000|20101216231933.429|CCO|BELIEVE REACTION TO THE 
20101216231933.429|20101216231934.857|CCO|WIKILEAKS DOCUMENT DUMP IS 
20101216231934.857|20101216231936.286|CCO|BEING OVERBLOWN.
20101216231936.286|20101216231937.714|CCO|>> I'M DISTURBED BY THE 
20101216231937.714|20101216231939.143|CCO|REACTION OF THE ATTORNEY 
20101216231939.143|20101216231940.571|CCO|GENERAL HOLDER.
20101216231940.571|20101216231942.000|CCO|I THINK HE IS REACTING TO 
20101216231942.000|20101216231944.000|CCO|POLITICAL PRESSURE.
20101216231944.000|20101216231946.000|CCO|AND HE'S STARTING TO FIX THE 
20101216231946.000|20101216231948.000|CCO|LAW TO MEET ENFORCEMENT 
20101216231948.000|20101216231950.000|CCO|POLICY.
20101216231950.000|20101216231952.000|CCO|>> LAWMAKERS ARE LOOKING INTO 
20101216231952.000|20101216231953.429|CCO|THE POSSIBILITY OF AMENDING 
20101216231953.429|20101216231954.857|CCO|THE ESPIONAGE ACT OF 1917 TO 
20101216231954.857|20101216231956.286|CCO|GIVE LAW ENFORCEMENT BETTER 
20101216231956.286|20101216231957.714|CCO|TOOLS FOR GOING AFTER 
20101216231957.714|20101216231959.143|CCO|INDIVIDUALS TO RELEASE 
20101216231959.143|20101216232000.571|CCO|CLASSIFIED INFORMATION WHICH 
20101216232000.571|20101216232002.000|CCO|COULD HARM THE U.S.
20101216232002.000|20101216232003.429|CCO|IT'S CLEAR THE EXPERTS ARE 
20101216232003.429|20101216232004.857|CCO|SPLIT ON HOW TO TACKLE THE 
20101216232004.857|20101216232006.286|CCO|PROBLEM.
20101216232006.286|20101216232007.714|CCO|>> IF WIKILEAKS AND ASSANGE 
20101216232007.714|20101216232009.143|CCO|END UP FACING CHARGES FOR 
20101216232009.143|20101216232010.571|CCO|THEIR MASS DOCUMENT RELEASES, 
20101216232010.571|20101216232012.000|CCO|WHICH ARE ABOUT AS AUDACIOUS 
20101216232012.000|20101216232013.667|CCO|AS I'VE HEARD OF, THEY WILL 
20101216232013.667|20101216232015.333|CCO|CONCLUDE THAT VULNERABLE.
20101216232015.333|20101216232017.000|CCO|>> THEY KNOW BETTER THAT 
20101216232017.000|20101216232018.667|CCO|HEADLINE NEWS IS NOT THE TIME 
20101216232018.667|20101216232020.333|CCO|TO PASS A NEW CRIMINAL LAW, 
20101216232020.333|20101216232022.000|CCO|ESPECIALLY WHEN THERE ARE 
20101216232022.000|20101216232023.667|CCO|IMPORTANT CONSTITUTIONAL 
20101216232023.667|20101216232025.333|CCO|PRINCIPLES AT STAKE.
20101216232025.333|20101216232027.000|CCO|>> SENATOR JOE LIEBERMAN 
20101216232027.000|20101216232028.667|CCO|INTRODUCED SHIELD ACT TO MAKE 
20101216232028.667|20101216232030.333|CCO|AT IT CRIME TO PUBLISH CERTAIN
20101216232030.333|20101216232032.000|CCO|CLASSIFIED INTELLIGENCE.
20101216232032.000|20101216232034.000|CCO|EVEN PASSED, IT WOULDN'T BE 
20101216232034.000|20101216232036.000|CCO|POSSIBLE TO APPLY IT TO 
20101216232036.000|20101216232038.000|CCO|ASSANGE RETROACTIVELY FOR THE 
20101216232038.000|20101216232040.000|CCO|PAST WIKILEAKS LEASES.
20101216232040.000|20101216232042.000|CCO|SHANNON BREAM, FOX NEWS.
20101216232042.000|20101216232043.000|CCO|>> Bret: SOURCE OF POWER YOU 
20101216232043.000|20101216232044.000|CCO|MAY HAVE NEVER CONSIDERED 
20101216232044.000|20101216232045.000|CCO|COULD BE WAVE OF THE FUTURE.
20101216232045.000|20101216232046.000|CCO|UP NEXT, THE PRESIDENT'S 
20101216232046.000|20101216232047.000|CCO|HEALTHCARE LAW HAS ANOTHER DAY
20101216232047.000|20101216232048.000|CCO|IN COURT.DOWS PHONE
20101216232048.000|20101216232402.000|SEG_01|Type=Commercial
20101216232048.000|20101216232049.000|CCO|    
20101216232049.000|20101216232050.000|CCO|        WITH AN IRRESISTIBLE
20101216232050.000|20101216232051.000|CCO|        
20101216232051.000|20101216232052.000|CCO|            FULLEY...
20101216232052.000|20101216232052.833|CCO|        
20101216232052.833|20101216232053.667|CCO|          OH, TOO MUCH?
20101216232053.667|20101216232054.500|CCO|    
20101216232054.500|20101216232055.333|CCO|      NOW GET AN LG QUANTUM
20101216232055.333|20101216232056.167|CCO|        
20101216232056.167|20101216232057.000|CCO|            FOR $199.99,
20101216232057.000|20101216232057.833|CCO|    
