TOP|20101216020002|2010-12-16_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|31beb4cc-08b8-11e0-8333-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|One-on-One with Barbra Streisand
LAN|ENG
LBT|2010-12-15 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216020226.000|20101216020228.000|CCO|BECAUSE WHEN YOU LOVE THINGS, 
20101216020228.000|20101216020230.000|CCO|WHEN YOU LOVE YOUR COLLECTION OF
20101216020230.000|20101216020232.000|CCO|THINGS, LIKE A FOUR POSTER BED 
20101216020232.000|20101216020234.000|CCO|OR WHATEVER IT IS, YOU KNOW, IT 
20101216020234.000|20101216020236.000|CCO|FITS.
20101216020236.000|20101216020238.000|CCO|IT FITS MOST EVERYWHERE.
20101216020238.000|20101216020240.000|CCO|SO I WAS ABLE TO TAKE THINGS 
20101216020240.000|20101216020242.000|CCO|FROM MY HOUSE THAT I SOLD IN 
20101216020242.000|20101216020244.000|CCO|TOWN AND STORAGE AND FILL IT UP 
20101216020244.000|20101216020246.000|CCO|AND IT FELT LIKE I LIVED HERE 
20101216020246.000|20101216020248.000|CCO|FOR YEARS AFTER THREE DAYS. 
20101216020248.000|20101216020250.000|CCO|>> Larry: ARE YOU A DESIGNER BY 
20101216020250.000|20101216020252.000|CCO|NATURE?
20101216020252.000|20101216020253.250|CCO|>> YEAH, I THINK SO.
20101216020253.250|20101216020254.500|CCO|I THINK SO. 
20101216020254.500|20101216020255.750|CCO|>> Larry: DO YOU THINK IF YOU 
20101216020255.750|20101216020257.000|CCO|DIDN'T HAVE ALL THIS TALENT, 
20101216020257.000|20101216020258.250|CCO|YOU'D HAVE BEEN A DESIGNER?
20101216020258.250|20101216020259.500|CCO|>> PROBABLY, YEAH.
20101216020259.500|20101216020300.750|CCO|I WAS ONCE GOING TO BE A HAT 
20101216020300.750|20101216020302.000|CCO|DESIGNER WHEN I WAS YOUNG, WHEN 
20101216020302.000|20101216020303.667|CCO|I MADE ROUNDS AS AN ACTRESS AND 
20101216020303.667|20101216020305.333|CCO|COULDN'T GET ANY WORK. 
20101216020305.333|20101216020307.000|CCO|>> Larry: WHY DO YOU LIKE IT SO 
20101216020307.000|20101216020308.667|CCO|MUCH?
20101216020308.667|20101216020310.333|CCO|>> DESIGNING?
20101216020310.333|20101216020312.000|CCO|>> Larry: YEAH.
20101216020312.000|20101216020314.500|CCO|>> WELL, COMPOSITION AND 
20101216020314.500|20101216020317.000|CCO|GRAPHICS AND ORDER,
20101216020317.000|20101216020319.500|CCO|APPEAL TO P ME.
20101216020319.500|20101216020322.000|CCO|THEY SATISFY MY MIND.
20101216020322.000|20101216020323.429|CCO|MY EYES.
20101216020323.429|20101216020324.857|CCO|MY HEART.
20101216020324.857|20101216020326.286|CCO|I DON'T KNOW.
20101216020326.286|20101216020327.714|CCO|MAYBE IT'S 'CAUSE MY MOTHER, YOU
20101216020327.714|20101216020329.143|CCO|KNOW, WE LIVED WITH SLIP COVER 
20101216020329.143|20101216020330.571|CCO|ALSO OUT OF PLASTIC.
20101216020330.571|20101216020332.000|CCO|>> Larry: I KNOW THE BIT. 
20101216020332.000|20101216020333.250|CCO|>> YOU KNOW THE BIT?
20101216020333.250|20101216020334.500|CCO|WITH THE NEWSPAPERS ON THE 
20101216020334.500|20101216020335.750|CCO|FLOOR. 
20101216020335.750|20101216020337.000|CCO|>> Larry: THAT'S RIGHT, DON'T 
20101216020337.000|20101216020338.250|CCO|SIT THERE. 
20101216020338.250|20101216020339.500|CCO|>> WITH THE LAMP SHADES COVERED 
20101216020339.500|20101216020340.750|CCO|WITH THE PLASTIC?
20101216020340.750|20101216020342.000|CCO|IT NEVER APPEALED TO ME.
20101216020342.000|20101216020344.500|CCO|I ALWAYS THOUGHT IT WAS SO AWFUL
20101216020344.500|20101216020347.000|CCO|THAT I GUESS IN REBELLION FOR 
20101216020347.000|20101216020349.500|CCO|THAT, I DON'T KNOW HOW I QUITE 
20101216020349.500|20101216020352.000|CCO|DEVELOPED THIS SENSE OF WHAT 
20101216020352.000|20101216020354.000|CCO|SEEM TO BE BEAUTIFUL TO ME. 
20101216020354.000|20101216020356.000|CCO|>> Larry: WHY DID YOU DECIDE TO 
20101216020356.000|20101216020358.000|CCO|DO A BOOK ABOUT IT?
20101216020358.000|20101216020400.000|CCO|>> WELL, I WAS GOING TO DIRECT A
20101216020400.000|20101216020402.000|CCO|MOVIE AND IT FELL THROUGH.
20101216020402.000|20101216020407.000|CCO|AND I GUESS I NEEDED MY CREATIVE
20101216020407.000|20101216020412.000|CCO|PROCESS TO WORK, AND SO I 
20101216020412.000|20101216020413.250|CCO|DECIDED TO WORK ON A BOOK ABOUT 
20101216020413.250|20101216020414.500|CCO|IT.
20101216020414.500|20101216020415.750|CCO|BECAUSE I HAD TAKEN ABOUT 57,000
20101216020415.750|20101216020417.000|CCO|PICTURES OF THE HOUSE IN 
20101216020417.000|20101216020418.250|CCO|PROCESS.
20101216020418.250|20101216020419.500|CCO|>> Larry: THEY'RE ALL YOUR 
20101216020419.500|20101216020420.750|CCO|PICTURES IN THIS BOOK?
20101216020420.750|20101216020422.000|CCO|>> NOT ALL.
20101216020422.000|20101216020423.429|CCO|I'D SAY THREE QUARTERS OF THE 
20101216020423.429|20101216020424.857|CCO|BOOK ARE MY PICTURES.
20101216020424.857|20101216020426.286|CCO|SO I WAS DOCUMENTING THE 
20101216020426.286|20101216020427.714|CCO|PROCESS.
20101216020427.714|20101216020429.143|CCO|AND THEN WHEN THINGS ARE 
20101216020429.143|20101216020430.571|CCO|BEAUTIFUL TO ME I LIKE TO 
20101216020430.571|20101216020432.000|CCO|CAPTURE THEM.
20101216020432.000|20101216020435.333|CCO|ON FILM.
20101216020435.333|20101216020438.667|CCO|AND SO MY ROSE GARDEN OR, YOU 
20101216020438.667|20101216020442.000|CCO|KNOW, A PARTICULAR ARCH.
20101216020442.000|20101216020444.000|CCO|THE STONE WORK.
20101216020444.000|20101216020446.000|CCO|WHATEVER IT IS.
20101216020446.000|20101216020448.000|CCO|WOODWORK.
20101216020448.000|20101216020450.000|CCO|I JUST HAD TO TAKE THE PICTURES.
20101216020450.000|20101216020452.000|CCO|AND THEN I THOUGHT, WELL, I'M 
20101216020452.000|20101216020453.667|CCO|HALFWAY THERE PRACTICALLY.
20101216020453.667|20101216020455.333|CCO|SO THIS TOOK TWO YEARS, THIS 
20101216020455.333|20101216020457.000|CCO|BOOK. 
20101216020457.000|20101216020458.667|CCO|>> Larry: IT SHOWS IT.
20101216020458.667|20101216020500.333|CCO|WHAT DO YOU WANT THE READER TO 
20101216020500.333|20101216020502.000|CCO|GET?
20101216020502.000|20101216020504.500|CCO|>> HMM, WELL, THAT IT'S NOT SO 
20101216020504.500|20101216020507.000|CCO|EASY TO BUILD.
20101216020507.000|20101216020509.500|CCO|IT'S
20101216020509.500|20101216020512.000|CCO|I KNOW A LOT OF PEOPLE LOVE IT.
20101216020512.000|20101216020515.333|CCO|AND THEY SAY -- THEY GO AWAY 
20101216020515.333|20101216020518.667|CCO|ACTUALLY AND THE BUILDER BUILDS 
20101216020518.667|20101216020522.000|CCO|IT AND THEY LOVE IT.
20101216020522.000|20101216020525.333|CCO|YOU KNOW, FOR ME, I GUESS I HAVE
20101216020525.333|20101216020528.667|CCO|SUCH PARTICULAR SENSE OF DETAIL 
20101216020528.667|20101216020532.000|CCO|OF THINGS THAT SHOULD BE AS I 
20101216020532.000|20101216020534.000|CCO|WANT THEM TO LOOK AND SO I HAD 
20101216020534.000|20101216020536.000|CCO|TO BE THERE.
20101216020536.000|20101216020538.000|CCO|I HAD TO -- I HAD TO DRAW.
20101216020538.000|20101216020540.000|CCO|>> Larry: THINK YOU COULD HAVE 
20101216020540.000|20101216020542.000|CCO|BEEN AN ARCHITECT, TOO?
20101216020542.000|20101216020543.429|CCO|>> WELL, IF I WENT TO ARCHITECT 
20101216020543.429|20101216020544.857|CCO|SCHOOL.
20101216020544.857|20101216020546.286|CCO|>> Larry: -- ACTUALLY -- 
20101216020546.286|20101216020547.714|CCO|>> YEAH, I LOVE ARCHITECTURE, 
20101216020547.714|20101216020549.143|CCO|ESPECIALLY AROUND THE TURN OF 
20101216020549.143|20101216020550.571|CCO|THE CENTURY, WHEN SO MANY GREAT 
20101216020550.571|20101216020552.000|CCO|ARCHITECTS WERE WORKING AT THE 
20101216020552.000|20101216020554.500|CCO|SAME TIME. 
20101216020554.500|20101216020557.000|CCO|>> Larry: YEAH. 
20101216020557.000|20101216020559.500|CCO|>> LIKE, FOR INSTANCE, GREEN AND
20101216020559.500|20101216020602.000|CCO|GREEN, WHO WORKED IN CALIFORNIA,
20101216020602.000|20101216020603.667|CCO|AND HAD SUCH AN INIMITABLE SENSE
20101216020603.667|20101216020605.333|CCO|OF IDENTITY.
20101216020605.333|20101216020607.000|CCO|HOW THEY SAW THINGS.
20101216020607.000|20101216020608.667|CCO|THE CONSTRUCTION.
20101216020608.667|20101216020610.333|CCO|THE PEGS.
20101216020610.333|20101216020612.000|CCO|THE ROUNDNESS.
20101216020612.000|20101216020614.000|CCO|THE APPRECIATION OF JAPANESE AND
20101216020614.000|20101216020616.000|CCO|CHINESE ARCHITECTURE. 
20101216020616.000|20101216020618.000|CCO|>> Larry: THEY WANTED ME TO ASK 
20101216020618.000|20101216020620.000|CCO|YOU ABOUT A TIFFANY LAMP STORY.
20101216020620.000|20101216020622.000|CCO|WHAT'S THE TIFFANY LAMP STORY?
20101216020622.000|20101216020624.500|CCO|>> OH, OH, OH.
20101216020624.500|20101216020627.000|CCO|JUST BECAUSE IN THE BOOK THERE'S
20101216020627.000|20101216020629.500|CCO|A PAGE OF TALKING ABOUT MY 
20101216020629.500|20101216020632.000|CCO|COMPULSION TO -- AS A COLLECTOR,
20101216020632.000|20101216020634.000|CCO|YOU KNOW, I HAD TO HAVE -- HAD 
20101216020634.000|20101216020636.000|CCO|TO FIND -- BECAUSE PART OF THE 
20101216020636.000|20101216020638.000|CCO|FUN IS THE SEARCH.
20101216020638.000|20101216020640.000|CCO|FOR THESE THINGS.
20101216020640.000|20101216020642.000|CCO|SO TIFFANY HAD MADE THE MOST 
20101216020642.000|20101216020644.500|CCO|BEAUTIFUL BASE OUT OF LARGE RED 
20101216020644.500|20101216020647.000|CCO|TURTLEBACK GLASS.
20101216020647.000|20101216020649.500|CCO|AND MOSAICS.
20101216020649.500|20101216020652.000|CCO|THE COLORS OF THE RAINBOW.
20101216020652.000|20101216020657.000|CCO|AND THIS BEAUTIFUL PEONY SHADE.
20101216020657.000|20101216020702.000|CCO|WHEN I WAS HAVING AN ACTION OF 
20101216020702.000|20101216020703.667|CCO|ALL MY ART NUV VOE THINGS, I PUT
20101216020703.667|20101216020705.333|CCO|THIS LAMP UP FOR SALE WITH MANY 
20101216020705.333|20101216020707.000|CCO|OTHERS.
20101216020707.000|20101216020708.667|CCO|AND I ALWAYS REGRETTED IT.
20101216020708.667|20101216020710.333|CCO|AS I SAY IN THE BOOK, I MADE A 
20101216020710.333|20101216020712.000|CCO|MISTAKE.
20101216020712.000|20101216020713.429|CCO|I SHOULD HAVE GIVEN IT TO A 
20101216020713.429|20101216020714.857|CCO|MUSEUM.
20101216020714.857|20101216020716.286|CCO|A, SO THAT PEOPLE COULD ENJOY 
20101216020716.286|20101216020717.714|CCO|IT.
20101216020717.714|20101216020719.143|CCO|AND THAT I COULD COME VISIT IT.
20101216020719.143|20101216020720.571|CCO|AND SO I WAS VERY DISHEARTENED 
20101216020720.571|20101216020722.000|CCO|ABOUT IT.
20101216020722.000|20101216020724.500|CCO|AND SO I DECIDED -- I DECIDED TO
20101216020724.500|20101216020727.000|CCO|BUY IT BACK AND GIVE IT TO THE 
20101216020727.000|20101216020729.500|CCO|MUSEUM.
20101216020729.500|20101216020732.000|CCO|WHICH IS WHAT I DID.
20101216020732.000|20101216020733.429|CCO|AND, OF COURSE I HAD TO PAY MORE
20101216020733.429|20101216020734.857|CCO|THAN DOUBLE TO BUY IT BACK.
20101216020734.857|20101216020736.286|CCO|BUT NOW IT WILL BE, YOU KNOW, 
20101216020736.286|20101216020737.714|CCO|THERE FOR EVERYONE TO SEE, 
20101216020737.714|20101216020739.143|CCO|INCLUDING ME. 
20101216020739.143|20101216020740.571|CCO|>> Larry: IT IS A BRILLIANT 
20101216020740.571|20101216020742.000|CCO|BOOK.
20101216020742.000|20101216020744.000|CCO|IT'S APPROPRIATELY TITLED, "MY 
20101216020744.000|20101216020746.000|CCO|PASSION FOR DESIGN."
20101216020746.000|20101216020748.000|CCO|LOTS OF TALK ABOUT -- ON WITH US
20101216020748.000|20101216020750.000|CCO|ON OUR NEXT TO LAST "LARRY KING 
20101216020750.000|20101216020752.000|CCO|LIVE."
20101216020752.000|20101216020753.429|CCO|>> I'M THRILLLED TO BE THERE 
20101216020753.429|20101216020754.857|CCO|WITH YOU. 
20101216020754.857|20101216020756.286|CCO|>> Larry: BARBRA HAS GIVEN US AN
20101216020756.286|20101216020757.714|CCO|INCREDIBLE LOOK INSIDE THIS 
20101216020757.714|20101216020759.143|CCO|HOUSE.
20101216020759.143|20101216020800.571|CCO|WATCH.
20101216020800.571|20101216020802.000|CCO|>> THIS SECTION OF THE HOUSE IS 
20101216020802.000|20101216020803.429|CCO|DONE IN THE ARTCRAFTS 
20101216020803.429|20101216020804.857|CCO|STYLE.
20101216020804.857|20101216020806.286|CCO|ALSO FROM THE TURN OF THE 
20101216020806.286|20101216020807.714|CCO|CENTURY.
20101216020807.714|20101216020809.143|CCO|A MACINTOSH HALLWAY LEADS INTO A
20101216020809.143|20101216020810.571|CCO|LIBRARY EXPIRED BY THE BRILLIANT
20101216020810.571|20101216020812.000|CCO|ARCHITECTS GREEN AND GREEN.
20101216020812.000|20101216020815.333|CCO|THE FURNITURE IS COVERED IN 
20101216020815.333|20101216020818.667|CCO|THE COLOR OF A RICH MERLOT.
20101216020818.667|20101216020822.000|CCO|THE LAMPS ARE BY TIFFANY.
20101216020822.000|20101216020825.333|CCO|THE STAINED GLASS DOOR WAS 
20101216020825.333|20101216020828.667|CCO|INSPIRED BY THE GAMBLE HOUSE.
20101216020828.667|20101216020832.000|CCO|IT LEADS TO A TINY OCTAGONAL 
20101216020832.000|20101216020834.500|CCO|BEDROOM LIKE ON A BOAT.
20101216020834.500|20101216020837.000|CCO|I WAS LUCKY TO FIND AN OLD 
20101216020837.000|20101216020839.500|CCO|BURGUNDY SINK FOR THIS VANITY, 
20101216020839.500|20101216020842.000|CCO|BASED ON AN INLAID SIDE BOARD BY
20101216020842.000|20101216020842.667|CCO|GREEN AND GREEN.
20101216020842.667|20101216021112.000|SEG_01|Type=Commercial
20101216020842.667|20101216020843.333|CCO|    
20101216020843.333|20101216020844.000|CCO|          [ Male Announcer ]
20101216020844.000|20101216020844.667|CCO|    
20101216020844.667|20101216020845.333|CCO|          AN EVERYDAY MOMENT
20101216020845.333|20101216020846.000|CCO|
20101216020846.000|20101216020846.667|CCO|      CAN TURN ROMANTIC ANYTIME.
20101216020846.667|20101216020847.333|CCO|    
20101216020847.333|20101216020848.000|CCO|          AND WHEN IT DOES,
20101216020848.000|20101216020848.667|CCO|
20101216020848.667|20101216020849.333|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101216020849.333|20101216020850.000|CCO|    
20101216020850.000|20101216020850.667|CCO|      CAN BE MORE CONFIDENT
20101216020850.667|20101216020851.333|CCO|
20101216020851.333|20101216020852.000|CCO|    IN THEIR ABILITY TO BE READY
20101216020852.000|20101216020852.769|CCO|      WITH CIALIS FOR DAILY USE.
20101216020852.769|20101216020853.538|CCO|    
20101216020853.538|20101216020854.308|CCO|        CIALIS FOR DAILY USE
20101216020854.308|20101216020855.077|CCO|    
20101216020855.077|20101216020855.846|CCO|      IS A CLINICALLY PROVEN
20101216020855.846|20101216020856.615|CCO|        
20101216020856.615|20101216020857.385|CCO|        LOW-DOSE TABLET
20101216020857.385|20101216020858.154|CCO|    
20101216020858.154|20101216020858.923|CCO|        YOU TAKE EVERY DAY,
20101216020858.923|20101216020859.692|CCO|    
20101216020859.692|20101216020900.462|CCO|        SO YOU CAN BE READY
20101216020900.462|20101216020901.231|CCO|
20101216020901.231|20101216020902.000|CCO|    ANYTIME THE MOMENT'S RIGHT.
20101216020902.000|20101216020902.909|CCO|            
20101216020902.909|20101216020903.818|CCO|                   
20101216020903.818|20101216020904.727|CCO|        
20101216020904.727|20101216020905.636|CCO|        TELL YOUR DOCTOR
20101216020905.636|20101216020906.545|CCO|
20101216020906.545|20101216020907.455|CCO|    ABOUT YOUR MEDICAL CONDITION
20101216020907.455|20101216020908.364|CCO|    
20101216020908.364|20101216020909.273|CCO|        AND ALL MEDICATIONS,
20101216020909.273|20101216020910.182|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101216020910.182|20101216020911.091|CCO|    
20101216020911.091|20101216020912.000|CCO|        FOR SEXUAL ACTIVITY.
20101216020912.000|20101216020912.909|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101216020912.909|20101216020913.818|CCO|    
20101216020913.818|20101216020914.727|CCO|    NITRATES FOR CHEST B
20101216020914.727|20101216020915.636|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101216020915.636|20101216020916.545|CCO|    
20101216020916.545|20101216020917.455|CCO|    
20101216020917.455|20101216020918.364|CCO|      [ Ma
20101216020918.364|20101216020919.273|CCO|    
20101216020919.273|20101216020920.182|CCO|    SIDE EFFECTS MAY INCLUDE
20101216020920.182|20101216020921.091|CCO|    
20101216020921.091|20101216020922.000|CCO|    HEADACHE, UPSET STOMACH,
20101216020922.000|20101216020922.588|CCO|        
20101216020922.588|20101216020923.176|CCO|        DELAYED BACKACHE,
20101216020923.176|20101216020923.765|CCO|        
20101216020923.765|20101216020924.353|CCO|          OR MUSCLE ACHE.
20101216020924.353|20101216020924.941|CCO|      TO AVOID LONG-TERM INJURY,
20101216020924.941|20101216020925.529|CCO|
20101216020925.529|20101216020926.118|CCO|      SE
20101216020926.118|20101216020926.706|CCO|    FOR AN ERECTION LASTING MORE
20101216020926.706|20101216020927.294|CCO|        
20101216020927.294|20101216020927.882|CCO|            THAN 4 HOURS.
20101216020927.882|20101216020928.471|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101216020928.471|20101216020929.059|CCO|
20101216020929.059|20101216020929.647|CCO|    OR LOSS IN HEARING OR VISION,
20101216020929.647|20101216020930.235|CCO|    
20101216020930.235|20101216020930.824|CCO|          STOP TAKING CIALIS
20101216020930.824|20101216020931.412|CCO|
20101216020931.412|20101216020932.000|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101216020932.000|20101216020932.714|CCO|    
20101216020932.714|20101216020933.429|CCO|          [ Male Announcer ]
20101216020933.429|20101216020934.143|CCO|        
20101216020934.143|20101216020934.857|CCO|        ASK YOUR DOCTOR
20101216020934.857|20101216020935.571|CCO|    
20101216020935.571|20101216020936.286|CCO|    IF CIALIS FOR DAILY USE
20101216020936.286|20101216020937.000|CCO|    
20101216020937.000|20101216020937.714|CCO|          IS RIGHT FOR YOU.
20101216020937.714|20101216020938.429|CCO|        
20101216020938.429|20101216020939.143|CCO|        FOR A 30-TABLET
20101216020939.143|20101216020939.857|CCO|    
20101216020939.857|20101216020940.571|CCO|          FREE TRIAL OFFER,
20101216020940.571|20101216020941.286|CCO|    
20101216020941.286|20101216020952.000|CCO|          GO TO CIALIS.COM.
20101216020952.000|20101216020953.250|CCO|            
20101216020953.250|20101216020954.500|CCO|                   
20101216020954.500|20101216020955.750|CCO|        
20101216020955.750|20101216020957.000|CCO|              [ sneezes ]
20101216020957.000|20101216020958.250|CCO|
20101216020958.250|20101216020959.500|CCO|  [ Male Announcer ] GOT A COLD?
20101216020959.500|20101216021000.750|CCO|        
20101216021000.750|20101216021002.000|CCO|              [ coughs ]
20101216021002.000|20101216021002.769|CCO|            
20101216021002.769|20101216021003.538|CCO|                   
20101216021003.538|20101216021004.308|CCO|    
20101216021004.308|20101216021005.077|CCO|          [ Male Announcer ]
20101216021005.077|20101216021005.846|CCO|    
20101216021005.846|20101216021006.615|CCO|      CONFUSED WHAT TO GET?
20101216021006.615|20101216021007.385|CCO|NOW ROBITUSSIN MAKES IT SIMPLE.
20101216021007.385|20101216021008.154|CCO|  CLICK ON THE ROBITUSSIN RELIEF
20101216021008.154|20101216021008.923|CCO|
20101216021008.923|20101216021009.692|CCO|      FINDER AT ROBITUSSIN.COM.
20101216021009.692|20101216021010.462|CCO|H
20101216021010.462|20101216021011.231|CCO|        
20101216021011.231|20101216021012.000|CCO|        [ nose blowing ]
20101216021012.000|20101216021012.909|CCO|    
20101216021012.909|20101216021013.818|CCO|          [ Male Announcer ]
20101216021013.818|20101216021014.727|CCO|    
20101216021014.727|20101216021015.636|CCO|    CLICK ON YOUR SYMPTOMS.
20101216021015.636|20101216021016.545|CCO|            
20101216021016.545|20101216021017.455|CCO|                   
20101216021017.455|20101216021018.364|CCO|    
20101216021018.364|20101216021019.273|CCO|      GET THE RIGHT RELIEF.
20101216021019.273|20101216021020.182|CCO|            
20101216021020.182|20101216021021.091|CCO|                   
20101216021021.091|20101216021022.000|CCO|      MAKES THE COLD AISLE EASY.
20101216021022.000|20101216021025.333|CCO|    THE ROBITUSSIN RELIEF FINDER
20101216021025.333|20101216021028.667|CCO|    
