TOP|20101216030001|2010-12-16_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|92f8966a-08c0-11e0-beaa-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216030153.000|20101216030155.000|CCO|IF YOUR RELATIONSHIP IS ON THE 
20101216030155.000|20101216030157.000|CCO|VERGE, THIS TIME OF YEAR MAY 
20101216030157.000|20101216030159.000|CCO|PUSH IT OVER. 
20101216030159.000|20101216030201.000|CCO|>> ZAC EFRON AND VANESSA HUDGENS
20101216030201.000|20101216030202.250|CCO|ARE GOING THEIR SEPARATE WAYS.
20101216030202.250|20101216030203.500|CCO|DID THEY CHEAT?
20101216030203.500|20101216030204.750|CCO|>> NO ONE CHEATED.
20101216030204.750|20101216030206.000|CCO|THEY JUST GREW UP.
20101216030206.000|20101216030207.250|CCO|>> ONE SOURCE SAID THEY SPLIT UP
20101216030207.250|20101216030208.500|CCO|OVER THE PHONE.
20101216030208.500|20101216030209.750|CCO|ANOTHER SOURCE SAYS THEY HAD 
20101216030209.750|20101216030211.000|CCO|BEEN TOGETHER SO LONG THE 
20101216030211.000|20101216030212.429|CCO|RELATIONSHIP RAN ITS COURSE. 
20101216030212.429|20101216030213.857|CCO|>> THE FORMER SWEETHEARTS WERE 
20101216030213.857|20101216030215.286|CCO|THE OPPOSITE OF RYAN AND 
20101216030215.286|20101216030216.714|CCO|SCARLETT AND DIDN'T SHY AWAY 
20101216030216.714|20101216030218.143|CCO|FROM THE PRESS. 
20101216030218.143|20101216030219.571|CCO|>> YOU FEEL LIKE THE NEW 
20101216030219.571|20101216030221.000|CCO|HOLLYWOOD POWER COUPLE. 
20101216030221.000|20101216030223.000|CCO|>> RIGHT NOW, A LITTLE BIT.
20101216030223.000|20101216030225.000|CCO|>> ZAC WANTS TO GO FROM TEEN 
20101216030225.000|20101216030227.000|CCO|IDOL TO LEADING MAN.
20101216030227.000|20101216030229.000|CCO|HE WANTS TO PUT THE HIGH SCHOOL 
20101216030229.000|20101216030231.000|CCO|MUSICAL THING BEHIND HIM.
20101216030231.000|20101216030232.667|CCO|>>
20101216030232.667|20101216030234.333|CCO|HALL AND JENNIFER CARPENTER.
20101216030234.333|20101216030236.000|CCO|THEY PLAY BROTHER AND SISTER ON 
20101216030236.000|20101216030237.667|CCO|THE SHOWTIME SERIES.
20101216030237.667|20101216030239.333|CCO|HALL HAD PREVIOUSLY BEEN MARRIED
20101216030239.333|20101216030241.000|CCO|TO AMY SPANGER FOR FIVE YEARS. 
20101216030241.000|20101216030243.000|CCO|>> MICHAEL AND JENNIFER WENT 
20101216030243.000|20101216030245.000|CCO|THROUGH A LOT TOGETHER WITH HIS 
20101216030245.000|20101216030247.000|CCO|BOUT WITH CANCER AND THAT'S WHY 
20101216030247.000|20101216030249.000|CCO|IT
20101216030249.000|20101216030251.000|CCO|>> OF COURSE, THE SEASON FINALE 
20101216030251.000|20101216030252.667|CCO|OF DEXTER JUST AIRED.
20101216030252.667|20101216030254.333|CCO|THEIR PROFESSIONAL LIFE IS ON 
20101216030254.333|20101216030256.000|CCO|HOLD FOR NOW. 
20101216030256.000|20101216030307.667|SEG|Type=Story
20101216030256.000|20101216030257.667|CCO|>>> HERE IS THE LATEST NEWS ON 
20101216030257.667|20101216030259.333|CCO|HUGH JACKMAN.
20101216030259.333|20101216030301.000|CCO|WE SHOWED YOU THE FOOTAGE OF HIS
20101216030301.000|20101216030302.667|CCO|OPRAH STUNT GONE WRONG.
20101216030302.667|20101216030304.333|CCO|HERE IS THE AFTERMATH SHOT.
20101216030304.333|20101216030306.000|CCO|IT LOOKS LIKE HE GOT A FEW 
20101216030306.000|20101216030307.667|CCO|STITCHES.
20101216030307.667|20101216030347.250|SEG|Type=Story
20101216030307.667|20101216030309.333|CCO|>>> TIME TO FIRE UP THE 
20101216030309.333|20101216030311.000|CCO|CELEBRITY GPS.
20101216030311.000|20101216030313.000|CCO|>> STARTING IN NEW YORK CITY AND
20101216030313.000|20101216030315.000|CCO|THE RACE TO DRESS KATE.
20101216030315.000|20101216030317.000|CCO|THE ROYAL WEDDING DRESS IS STILL
20101216030317.000|20101216030319.000|CCO|UP FOR GRABS.
20101216030319.000|20101216030321.000|CCO|WOMEN'S WEAR DAILY GATHERING TOP
20101216030321.000|20101216030323.000|CCO|DESIGNERS TO SKETCH HOW THEY 
20101216030323.000|20101216030325.000|CCO|WOULD DRESS KATHERINE ON HER 
20101216030325.000|20101216030327.000|CCO|SPECIAL DAY.
20101216030327.000|20101216030329.000|CCO|>> KATE MIDDLETON'S WEDDING GOWN
20101216030329.000|20101216030331.000|CCO|IS PROBABLY THE GET OF A CENTRY.
20101216030331.000|20101216030333.500|CCO|VERA WANG DRAWS A HIGH NECK 
20101216030333.500|20101216030336.000|CCO|DESIGN.
20101216030336.000|20101216030338.500|CCO|MONIQUE SEES A HIGH COLLAR 
20101216030338.500|20101216030341.000|CCO|DESIGN.
20101216030341.000|20101216030342.250|CCO|VALENTINO, OFF THE SHOULDER.
20101216030342.250|20101216030343.500|CCO|THE SPARKLING DRESS OF A 
20101216030343.500|20101216030344.750|CCO|PRINCESS.
20101216030344.750|20101216030346.000|CCO|>> IT'S A TREMENDOUS 
20101216030346.000|20101216030347.250|CCO|OPPORTUNITY. 
20101216030347.250|20101216030407.000|SEG|Type=Story
20101216030347.250|20101216030348.500|CCO|>>> LOS ANGELES, AND MORE 
20101216030348.500|20101216030349.750|CCO|FASHION.
20101216030349.750|20101216030351.000|CCO|JUSTIN TIMBERLAKE TALKING ABOUT 
20101216030351.000|20101216030353.000|CCO|HOW THEY GOT HIS CHARACTER 
20101216030353.000|20101216030355.000|CCO|ARMANI STYLE FOR "
20101216030355.000|20101216030357.000|CCO|NETWORK."
20101216030357.000|20101216030359.000|CCO|>> THEY REALLY WENT ALL THE WAY 
20101216030359.000|20101216030401.000|CCO|OUT.
20101216030401.000|20101216030403.000|CCO|THIS IS A GIORGIO ARMANI.
20101216030403.000|20101216030405.000|CCO|>> "THE SOCIAL NETWORK" COMES TO
20101216030405.000|20101216030407.000|CCO|BLU-RAY AND DVD ON JANUARY 11th.
20101216030407.000|20101216030426.000|SEG|Type=Story
20101216030407.000|20101216030409.000|CCO|>>> ALSO IN NEW YORK AT THE TRUE
20101216030409.000|20101216030411.000|CCO|GRIT PREMIER, JEFF BRIDGES, 
20101216030411.000|20101216030413.000|CCO|HAILEE STEINFELD AND MATT DAMON 
20101216030413.000|20101216030415.000|CCO|WITH HIS WIFE IN HOLIDAY RED WHO
20101216030415.000|20101216030417.000|CCO|SAYS HE'S NOT QUITE READY FOR 
20101216030417.000|20101216030419.000|CCO|CHRISTMAS. 
20101216030419.000|20101216030421.000|CCO|>> FOUR KIDS IS A LOT.
20101216030421.000|20101216030423.500|CCO|WE HAVE BEEN HUSTLING.
20101216030423.500|20101216030426.000|CCO|THE MOVIE OPENS DECEMBER 22nd.
20101216030426.000|20101216030749.333|SEG|Type=Story
20101216030426.000|20101216030428.500|CCO|>>> IN LOS ANGELES, GWYNETH 
20101216030428.500|20101216030431.000|CCO|PALTROW LACED UP AND NEA
20101216030431.000|20101216030432.667|CCO|NAKED IN WHITE GUCCI, OPENING 
20101216030432.667|20101216030434.333|CCO|JANUARY 7th ALONG WITH TIM 
20101216030434.333|20101216030436.000|CCO|McGRAW AND FAITH HILL.
20101216030436.000|20101216030437.667|CCO|GWYNETH SHOWING STRENGTH OF HER 
20101216030437.667|20101216030439.333|CCO|OWN AFTER BEING OVERLOOKED BY 
20101216030439.333|20101216030441.000|CCO|THE GOLDEN GLOBES. 
20101216030441.000|20101216030443.000|CCO|>> THERE ARE ALWAYS REASONS WHY 
20101216030443.000|20101216030445.000|CCO|THINGS HAPPEN OR DON'T HAPPEN. 
20101216030445.000|20101216030447.000|CCO|>> GWYNETH WILL REPRISE HER 
20101216030447.000|20101216030449.000|CCO|GOLDEN "GLEE" PERFORMANCE.
20101216030449.000|20101216030451.000|CCO|>> I THINK IN THE LATE SPRING, 
20101216030451.000|20101216030452.667|CCO|SOMETHING LIKE THAT.
20101216030452.667|20101216030454.333|CCO|THAT WOULD BE MY GUESS. 
20101216030454.333|20101216030456.000|CCO|>> GWYNETH'S MOM IS BACK WITH 
20101216030456.000|20101216030457.667|CCO|HER FOCKER FRIENDS.
20101216030457.667|20101216030459.333|CCO|KEVIN FRAZIER HAS THE WHOLE GANG
20101216030459.333|20101216030501.000|CCO|FOR THE "LITTLE FOCKERS."
20101216030501.000|20101216030503.000|CCO|>> THIS IS NO LAUGHING MATTER.
20101216030503.000|20101216030505.000|CCO|>> DeNIRO, HOFFMAN, STREISAND 
20101216030505.000|20101216030507.000|CCO|AND ALBA.
20101216030507.000|20101216030509.000|CCO|>> THEY'RE LIKE ROOKIE ACTORS. 
20101216030509.000|20101216030511.000|CCO|>> ESPECIALLY THAT GUY DeNIRO. 
20101216030511.000|20101216030512.667|CCO|>> WHAT HAS HE DONE?
20101216030512.667|20101216030514.333|CCO|>> JESSICA REVEALS HER HUMBLE 
20101216030514.333|20101216030516.000|CCO|SIDE WHEN KEVIN SAT DOWN WITH 
20101216030516.000|20101216030517.667|CCO|HER AND THE CAST OF "LITTLE 
20101216030517.667|20101216030519.333|CCO|FOCKERS."
20101216030519.333|20101216030521.000|CCO|>> JESSICA PLAYS A 
20101216030521.000|20101216030523.500|CCO|PHARMACEUTICAL REP WHOSE 
20101216030523.500|20101216030526.000|CCO|ERECTILE DYSFUNCTION DRUG.
20101216030526.000|20101216030528.500|CCO|CAUSES PROBLEMS FOR ROBERT.
20101216030528.500|20101216030531.000|CCO|>> SPEAKING ABOUT BEING UPWARD, 
20101216030531.000|20101216030532.667|CCO|I DON'T WANT TO
20101216030532.667|20101216030534.333|CCO|GAG.
20101216030534.333|20101216030536.000|CCO|>> DO YOU KNOW ANY SEXUALLY 
20101216030536.000|20101216030537.667|CCO|FRUSTRATED DUDES. 
20101216030537.667|20101216030539.333|CCO|>> DID YOU TAKE ONE OF THOSE. 
20101216030539.333|20101216030541.000|CCO|>> DeNIRO CLAIMS THE SCENE AS A 
20101216030541.000|20101216030543.500|CCO|RESULT OF METHOD ACTING. 
20101216030543.500|20101216030546.000|CCO|>> THAT WAS ALL REAL. 
20101216030546.000|20101216030548.500|CCO|>> YOU NEED TO STICK ME AND 
20101216030548.500|20101216030551.000|CCO|STICK ME NOW.
20101216030551.000|20101216030553.000|CCO|>> OWEN WILSON PLAYS TERI 
20101216030553.000|20101216030555.000|CCO|POLO'S OBSESSED BOYFRIEND, BUT 
20101216030555.000|20101216030557.000|CCO|HE'S EXCITED TO TEACH DUSTIN TO 
20101216030557.000|20101216030559.000|CCO|TWITTER.
20101216030559.000|20101216030601.000|CCO|>> YOU WOULD BE GREAT AT 
20101216030601.000|20101216030602.667|CCO|TWITTERING.
20101216030602.667|20101216030604.333|CCO|>> REALLY?
20101216030604.333|20101216030606.000|CCO|>> 140 LETTERS.
20101216030606.000|20101216030607.667|CCO|>> THIS GUY CAN'T BE LIMITED TO 
20101216030607.667|20101216030609.333|CCO|140 LETTERS.
20101216030609.333|20101216030611.000|CCO|HE'S NOT GOING TO HAVE -- NOBODY
20101216030611.000|20101216030612.667|CCO|PUTS BABY IN A CORNER.
20101216030612.667|20101216030614.333|CCO|>> HE KNOWS ME MORE DEEPLY THAN 
20101216030614.333|20101216030616.000|CCO|MY WIFE DOES. 
20101216030616.000|20101216030617.667|CCO|>> "LITTLE FOCKERS" OPENS NEXT 
20101216030617.667|20101216030619.333|CCO|WEDNESDAY.
20101216030619.333|20101216030621.000|CCO|>> SUCH A FUNNY GROUP.
20101216030621.000|20101216030623.500|CCO|FOR A DIFFERENT MOVIE FARE, 
20101216030623.500|20101216030626.000|CCO|"WATER FOR ELEPHANTS" OPENS 
20101216030626.000|20101216030628.500|CCO|NATIONWIDE APRIL 15th BUT WE 
20101216030628.500|20101216030631.000|CCO|HAVE YOUR FIRST LOOK RIGHT NOW.
20101216030631.000|20101216030632.667|CCO|>> LADIES AND GENTLEMEN, WELCOME
20101216030632.667|20101216030634.333|CCO|TO THE MOST SPECTACULAR SHOW ON 
20101216030634.333|20101216030636.000|CCO|EARTH.
20101216030636.000|20101216030637.667|CCO|>> IT IS AN "E.T." EXCLUSIVE.
20101216030637.667|20101216030639.333|CCO|"WATER FOR ELEPHANTS" BASED ON 
20101216030639.333|20101216030641.000|CCO|THE BEST SELLING NOVEL THAT HAS 
20101216030641.000|20101216030644.333|CCO|SOLD MILLIONS WORLDWIDE. 
20101216030644.333|20101216030647.667|CCO|>> 1931, THE BENZINI BROTHERS.
20101216030647.667|20101216030651.000|CCO|>> THAT'S THE MOST CIRCUS 
20101216030651.000|20101216030652.429|CCO|DISASTER OF ALL TIMES.
20101216030652.429|20101216030653.857|CCO|>> THE DEPRESSION ERA LOVE 
20101216030653.857|20101216030655.286|CCO|TRIANGLE SET AGAINST THE 
20101216030655.286|20101216030656.714|CCO|BACKDROP OF THE BIG TO
20101216030656.714|20101216030658.143|CCO|STARS A BLUE CHIP CAST.
20101216030658.143|20101216030659.571|CCO|ROBERT PATTINSON IS A 
20101216030659.571|20101216030701.000|CCO|VETERINARIAN STUDENT WHO JOINS 
20101216030701.000|20101216030704.333|CCO|THE CIRCUS. 
20101216030704.333|20101216030707.667|CCO|>> I DON'T KNOW IF I PICKED THAT
20101216030707.667|20101216030711.000|CCO|CIRCUS, BUT SOMETHING
20101216030711.000|20101216030713.500|CCO|THAT CIRCUS PICKED ME.
20101216030713.500|20101216030716.000|CCO|>> REESE WITHERSPOON IS THE 
20101216030716.000|20101216030718.500|CCO|OBJECT OF PATTINSON'S AFFECTION.
20101216030718.500|20101216030721.000|CCO|>> YOU DESERVE A BEAUTIFUL LIFE.
20101216030721.000|20101216030723.500|CCO|>> IT'S NOT FAIR.
20101216030723.500|20101216030726.000|CCO|I GOT NOTHING.
20101216030726.000|20101216030728.500|CCO|>> LAST YEAR'S OSCAR WINNER FOR 
20101216030728.500|20101216030731.000|CCO|ENGOROUS BASS TAFDS, CHRISTOPH 
20101216030731.000|20101216030733.000|CCO|WALTZ PLAYS THE VILLAIN.
20101216030733.000|20101216030735.000|CCO|>> THE WORLD IS RUN ON TRICKS.
20101216030735.000|20101216030737.000|CCO|>> THE MOVIE'S BIGGEST STAR IS 
20101216030737.000|20101216030739.000|CCO|TY, THE 8800 POUND ELEPHANT WHO 
20101216030739.000|20101216030741.000|CCO|BRINGS THE STAR CROSSED LOVERS 
20101216030741.000|20101216030742.667|CCO|TOGETHER.
20101216030742.667|20101216030744.333|CCO|>> IT LOOKS SO GOOD.
20101216030744.333|20101216030746.000|CCO|THE BOOK WAS ON THE "NEW YORK 
20101216030746.000|20101216030747.667|CCO|TIMES" BEST SELLERS LIST FOR 12 
20101216030747.667|20101216030749.333|CCO|WEEKS.
20101216030749.333|20101216030759.333|SEG|Type=Story
20101216030749.333|20101216030751.000|CCO|>>> COMING UP, OVERWEIGHT TEENS 
20101216030751.000|20101216030752.667|CCO|DESPERATE TO BE THIN. 
20101216030752.667|20101216030754.333|CCO|>> I'M NOT GOING TO BE ABLE TO 
20101216030754.333|20101216030756.000|CCO|DO IT. 
20101216030756.000|20101216030757.667|CCO|>> THE CONTROVERSIAL NEW MTV 
20101216030757.667|20101216030759.333|CCO|DOCUMENTARY SERIES.
20101216030759.333|20101216031249.000|SEG|Type=Story
20101216030759.333|20101216030801.000|CCO|>>> THEN BARBRA STREISAND TAKES 
20101216030801.000|20101216030803.500|CCO|A TRIP BACK IN TIME.
20101216030803.500|20101216030806.000|CCO|>> FUN TO SEE.
20101216030806.000|20101216030808.500|CCO|IT'S LIKE SOMEONE ELSE. 
20101216030808.500|20101216030811.000|CCO|>> WHAT BROUGHT ALL OF THESE 
20101216030811.000|20101216030812.250|CCO|HOLLYWOOD LEGENDS TOGETHER?
20101216030812.250|20101216030813.500|CCO|>> AND THE KARDASHIANS POSING 
20101216030813.500|20101216030814.750|CCO|TOPLESS AS MERMAIDS.
20101216030814.750|20101216030816.000|CCO|THE STORY BEHIND THESE STRIKING 
20101216030816.000|20101216030817.250|CCO|SHOTS.
20101216030817.250|20101216030818.500|CCO|>> MUCH MORE ON THAT STRAIGHT 
20101216030818.500|20101216030819.750|CCO|AHEAD. 
20101216030819.750|20101216030821.000|CCO|>> WE WILL BREAK DOWN THE LATEST
20101216030821.000|20101216030824.333|CCO|DETAILS IN MINUTES.
20101216030824.333|20101216030827.667|CCO|>> NATALIE AND ASHTON IN LOVE IS
20101216030827.667|20101216030831.000|CCO|NOW TRENDING.
20101216030831.000|20101216030832.429|CCO|>> CONGRATS.
20101216030832.429|20101216030833.857|CCO|FO
20101216030833.857|20101216030835.286|CCO|HAVING SEX WITH YOU?
20101216030835.286|20101216030836.714|CCO|>> YEAH. 
20101216030836.714|20101216030838.143|CCO|>> IN THIS "E.T." EXCLUSIVE, 
20101216030838.143|20101216030839.571|CCO|THESE LIFELONG FRIENDS ALMOST 
20101216030839.571|20101216030841.000|CCO|RUIN EVERYTHING WHEN THEY WIND 
20101216030841.000|20101216030843.000|CCO|UP IN BED.
20101216030843.000|20101216030845.000|CCO|>> THAT FELT WRONG. 
20101216030845.000|20101216030847.000|CCO|>> CAN THEY HAVE A NO STRINGS 
20101216030847.000|20101216030849.000|CCO|ATTACHED RELATIONSHIP?
20101216030849.000|20101216030851.000|CCO|THE ANSWER IS IN THEATERS 
20101216030851.000|20101216030854.333|CCO|JANUARY 21st, BUT THE STARS HAVE
20101216030854.333|20101216030857.667|CCO|THEIR DOUBTS.
20101216030857.667|20101216030901.000|CCO|>> HAVING DONE NOT A THOROUGH 
20101216030901.000|20101216030906.000|CCO|STUDY OF IT, IT SEEMS PRETTY 
20101216030906.000|20101216031001.000|CCO|IMPOSSIBLE TO DO.
20101216031001.000|20101216031004.333|CCO|>> JEALOUSY IS PART OF THE HUMAN
20101216031004.333|20101216031007.667|CCO|>> TARGET HOOKED UP WITH THE 
20101216031007.667|20101216031011.000|CCO|STARS WITH A PRIVATE SHOPPING 
20101216031011.000|20101216031011.714|CCO|EVENT GIVING THEM AN ADVANCED 
20101216031011.714|20101216031012.429|CCO|LOOK AT JUSTIN TIMBERLAKE'S NEW 
20101216031012.429|20101216031013.143|CCO|WILLIAM RAST COLLECTION IN 
20101216031013.143|20101216031013.857|CCO|STOR
20101216031013.857|20101216031146.000|SEG_01|Type=Commercial
20101216031013.857|20101216031014.571|CCO|      [ Female Announcer ]
20101216031014.571|20101216031015.286|CCO| Vons TALKS Made-For-You Meals.
20101216031015.286|20101216031016.000|CCO|               WHEN YOU DON'T
20101216031016.000|20101216031016.714|CCO|               HAVE TO COOK,
20101216031016.714|20101216031017.429|CCO|                YOU HAVE TIME
20101216031017.429|20101216031018.143|CCO|              FOR OTHER THINGS.
20101216031018.143|20101216031018.857|CCO|YEAH, LIKE WHAT?
20101216031018.857|20101216031019.571|CCO|                  I DON'T KNOW.
20101216031019.571|20101216031020.286|CCO|                    FISHING.
20101216031020.286|20101216031021.000|CCO|            FISHING?!
20101216031021.000|20101216031022.667|CCO|                   I, UH,
20101216031022.667|20101216031024.333|CCO|               I SAID WISHING.
20101216031024.333|20101216031026.000|CCO|      [ Female Announcer ]
20101216031026.000|20101216031027.667|CCO|    WHEN WE DO THE COOKING,
20101216031027.667|20101216031029.333|CCO|      YOU DO THE ENJOYING.
20101216031029.333|20101216031131.000|CCO|  Vons. INGREENTS FOR LIFE.
20101216031131.000|20101216031132.000|CCO|      [ Female Announcer ]
20101216031132.000|20101216031133.000|CCO|  Vons TALKS THE MAIN COURSE.
20101216031133.000|20101216031134.000|CCO|MMM. YOU SMELL THAT?
20101216031134.000|20101216031135.000|CCO|                 YEAH, WAIT.
20101216031135.000|20101216031136.000|CCO|                WHAT IS THAT?
20101216031136.000|20101216031137.000|CCO|        LOVE.
20101216031137.000|20101216031138.000|CCO|              SMELLS LIKE HAM.
20101216031138.000|20101216031139.000|CCO|      [ Female Announcer ]
20101216031139.000|20101216031140.000|CCO|      SERVE A MAIN COURSE
20101216031140.000|20101216031141.000|CCO| BRIMMING WITH COMFORT AND JOY.
20101216031141.000|20101216031146.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101216031146.000|20101216031151.000|SEG_01|Type=Story start
20101216031146.000|20101216031151.000|CCO|>> BUCKLE UP, EVERYONE.
20101216031151.000|20101216031152.429|CCO|FAST FIVE RIDE.
20101216031152.429|20101216031153.857|CCO|>> WE'LL DO ONE LAST JOB AND 
20101216031153.857|20101216031155.286|CCO|THEN WE DISAPPEAR FOREVER. 
20101216031155.286|20101216031156.714|CCO|>> ONLY "E.T." HAS THE HARD 
20101216031156.714|20101216031158.143|CCO|POUNDING FIRST LOOK AT FAST FIVE
20101216031158.143|20101216031159.571|CCO|WITH DWAYNE JOHNSON, TYRESE 
20101216031159.571|20101216031201.000|CCO|GIBSON, VIN DIESEL AND PAUL 
20101216031201.000|20101216031203.500|CCO|WALKER.
20101216031203.500|20101216031206.000|CCO|>> ABOVE ALL ELSE, WE DON'T 
20101216031206.000|20101216031208.500|CCO|EVER, EVER LET THEM GET IN THE 
20101216031208.500|20101216031211.000|CCO|CARS.
20101216031211.000|20101216031213.500|CCO|>> THIS INSTALLMENT OF THE FAST 
20101216031213.500|20101216031216.000|CCO|AND FURIOUS SERIES PUTS THE 
20101216031216.000|20101216031218.500|CCO|PEDAL TO THE METAL. 
20101216031218.500|20101216031221.000|CCO|>> THIS WENT FROM MISSION 
