TOP|20101216190001|2010-12-16_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|af6a99fc-0946-11e0-9327-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216191041.000|20101216191043.000|CCO|>> ON THE WHAT?
20101216191043.000|20101216191045.000|CCO|>> HE HAS A MOVIE COMING OUT IN
20101216191045.000|20101216191047.000|CCO|TWO MONTHS CALLED THE BEAVER.
20101216191047.000|20101216191049.000|CCO|>> ALL RIGHT.
20101216191049.000|20101216191051.000|CCO|>> WHAT IS WRONG WITH YOU?
20101216191051.000|20101216191053.500|CCO|EVERYTHING HAS TO BE CAN WE NOT
20101216191053.500|20101216191056.000|CCO|JUST HAVE A SIMPLE -
20101216191056.000|20101216191058.500|CCO|>> I'LL I'M SORRY I FORGOT
20101216191058.500|20101216191101.000|CCO|ABOUT THE MOVIE THE BEAVER.
20101216191101.000|20101216191102.429|CCO|>> OVER 3500 STORIES ON "ACCESS
20101216191102.429|20101216191103.857|CCO|HOLLYWOOD"THIS YEAR ALONE BUT
20101216191103.857|20101216191105.286|CCO|HEADLINER TOOK UP THE MOST OF
20101216191105.286|20101216191106.714|CCO|THE SPOTLIGHT?
20101216191106.714|20101216191108.143|CCO|WE REVEAL OUR NO. 1 NEWS
20101216191108.143|20101216191109.571|CCO|STORIES 2010 AND RUNNER-UP
20101216191109.571|20101216191111.000|CCO|TOMORROW.
20101216191111.000|20101216191112.429|CCO|>> I NEED A HINT.  I DON'T KNOW
20101216191112.429|20101216191113.857|CCO|ANYTHING ABOUT IT.
20101216191113.857|20101216191115.286|CCO|>> ONE IS A WOMAN AND ONE IS A
20101216191115.286|20101216191116.714|CCO|MAN LIKE YOU AND ME.
20101216191116.714|20101216191118.143|CCO|>> I'M ON IT.  THAT'S AIVL FOR
20101216191118.143|20101216191119.571|CCO|YOU.
20101216191119.571|20101216191121.000|CCO|>> BILLY END OF AN ERA. 
20101216191121.000|20101216191122.429|CCO|TONIGHT YOU MENTION IS LARRY
20101216191122.429|20101216191123.857|CCO|KING LAST TONIGHT ON THE AIR. 
20101216191123.857|20101216191125.286|CCO|NEWS HEAVY WEIGHT BRIAN
20101216191125.286|20101216191126.714|CCO|WILLIAMS, KATIE COURIC, DIANE
20101216191126.714|20101216191128.143|CCO|SAWYER AND BARBARA WALTERS SAID
20101216191128.143|20101216191129.571|CCO|TO BE THERE TO GIVE LARRY A
20101216191129.571|20101216191131.000|CCO|SEND OFF.
20101216191131.000|20101216191132.429|CCO|>> LARRY WE WANT TO CELEBRATE
20101216191132.429|20101216191133.857|CCO|WITH YOU IN STYLE.  HERE'S ONE
20101216191133.857|20101216191135.286|CCO|OF OUR FAVORITE MOMENTS OF THE
20101216191135.286|20101216191136.714|CCO|PAST 25 YEARS.
20101216191136.714|20101216191138.143|CCO|>> DO THE SNOOP DOGG THING
20101216191138.143|20101216191139.571|CCO|AGAIN.
20101216191139.571|20101216191141.000|CCO|>> I THOUGHT ABOUT IT AND
20101216191141.000|20101216191142.250|CCO|LAUGHED.
20101216191142.250|20101216191143.500|CCO|>> BACK IN 2002 HEATHER MILLS
20101216191143.500|20101216191144.750|CCO|PRAVD SHE HAD A LEG UP ON LARR
20101216191144.750|20101216191146.000|CCO|PRAVD SHE HAD A LEG UP ON
20101216191146.000|20101216191147.250|CCO|LARRY.
20101216191147.250|20101216191148.500|CCO|>> TY DESIGNED THIS LEG WHICH
20101216191148.500|20101216191149.750|CCO|I'LL POP OFF ACTUALLY IF YOU
20101216191149.750|20101216191151.000|CCO|DON'T MIND.
20101216191151.000|20101216191153.000|CCO|>> NOT AT ALL.  FEELS LIKE A
20101216191153.000|20101216191155.000|CCO|LEG.
20101216191155.000|20101216191157.000|CCO|>> I'M SORRY.  FEELS LIKE A
20101216191157.000|20101216191159.000|CCO|LEG.
20101216191159.000|20101216191201.000|CCO|>> SORT OF LIKE RUBBING IT. 
20101216191201.000|20101216191203.000|CCO|LIKE IT'S A LITTLE WEIRD.  A
20101216191203.000|20101216191205.000|CCO|LITTLE.
20101216191205.000|20101216191207.000|CCO|>> OH,
20101216191207.000|20101216191209.000|CCO|>> OH.  FEELS LIKE A LEG.
20101216191209.000|20101216191401.000|CCO|>> ALL RIGHT.  WELL, THEN,
20101216191401.000|20101216191406.000|CCO|THERE WAS THE DONALD LARRY
20101216191406.000|20101216191411.000|CCO|TO HER HUSBAND BILLY.
20101216191411.000|20101216191413.500|CCO|>> LOVE IT.
20101216191413.500|20101216191416.000|CCO|>> AND ITALY.  MEAL DONE THE IT
20101216191416.000|20101216191418.500|CCO|ITALIAN WAY.  AND THE CHEF IS
20101216191418.500|20101216191421.000|CCO|HERE TO SHOW US TO MAKE US
20101216191421.000|20101216191422.429|CCO|TRADITIONAL ABOUT FICHLTD I
20101216191422.429|20101216191423.857|CCO|LOVE THAT.  SOMETHING WITH
20101216191423.857|20101216191425.286|CCO|FISH.
20101216191425.286|20101216191426.714|CCO|>> FEAST OF THE 7 FISHES.
20101216191426.714|20101216191428.143|CCO|> FEAST OF THE FISH.
20101216191428.143|20101216191429.571|CCO|>> ALL RIGHT.  FAVORITE FURRY
20101216191429.571|20101216191431.000|CCO|FRIEND BILLY LIVE DEBUT FIND
20101216191431.000|20101216191432.667|CCO|OUT HIS HOLIDAY PLANS.  TALKING
20101216191432.667|20101216191434.333|CCO|ABOUT ELMO.  AND HIS NEW
20101216191434.333|20101216191436.000|CCO|CHRISTMAS CRUSADE.  INVOLVES
20101216191436.000|20101216191437.667|CCO|GAMES.
20101216191437.667|20101216191439.333|CCO|>> ALL RIGHT.  I HOPE NO ONE
20101216191439.333|20101216191441.000|CCO|EVER SAYS TO ME YOUR BREATH IS
20101216191441.000|20101216191443.000|CCO|BAD.  VERY BAD IN AN INTERVIEW.
20101216191443.000|20101216191445.000|CCO|>> PLEASE?
20101216191445.000|20101216191447.000|CCO|I WANT ELMO.
20101216191447.000|20101216191449.000|CCO|>> ELMO.
20101216191449.000|20101216191451.000|CCO|>> HI BUDDY.
20101216191451.000|20101216191452.429|CCO|>> HI
20101216191452.429|20101216191453.857|CCO|NLY
20101216191453.857|20101216191701.000|SEG_01|Type=Commercial
20101216191453.857|20101216191455.286|CCO|    LEADING BRAND
20101216191455.286|20101216191456.714|CCO|    THAT USES FLASHSTEAM
20101216191456.714|20101216191458.143|CCO|    TO GIVE THEIR TOMATOES THAT
20101216191458.143|20101216191459.571|CCO|    BACKYARD GARDEN FRESH TASTE.
20101216191459.571|20101216191501.000|CCO|    OH, MY GOODNESS.
20101216191501.000|20101216191503.500|CCO|        OH, SIR. HOW ARE YOU?
20101216191503.500|20101216191506.000|CCO|    MMM. OH, THAT'S GOOD.
20101216191506.000|20101216191508.500|CCO|            I LIKE THE TASTE
20101216191508.500|20101216191511.000|CCO|            OF THE TOMATO...
20101216191511.000|20101216191512.429|CCO|            TOMATO! TOMATO...
20101216191512.429|20101216191513.857|CCO|    HOW IS IT?
20101216191513.857|20101216191515.286|CCO|    TELL ME THE TRUTH.
20101216191515.286|20101216191516.714|CCO|                IT'S GOOD.
20101216191516.714|20101216191518.143|CCO|        ISN'T IT TIME
20101216191518.143|20101216191519.571|CCO|        TO TAKE A FRESH LOOK
20101216191519.571|20101216191611.000|CCO|        AT YOUR TOMATOES?
20101216191611.000|20101216191616.000|CCO|    LIGHTS, CAMERA, NETFLIX!
20101216191616.000|20101216191621.000|CCO|          SO WE STARTED
20101216191621.000|20101216191622.111|CCO|        WITH A FREE TRIAL
20101216191622.111|20101216191623.222|CCO|  AND WE WERE HOOKED INSTANTLY!
20101216191623.222|20101216191624.333|CCO|    [ Male Announcer ] START
20101216191624.333|20101216191625.444|CCO| YOUR NETFLIX FREE TRIAL TODAY,
20101216191625.444|20101216191626.556|CCO|      AND WATCH INSTANTLY
20101216191626.556|20101216191627.667|CCO|     WITH THE THREE LEADING
20101216191627.667|20101216191628.778|CCO|       VIDEO GAME SYSTEMS
20101216191628.778|20101216191629.889|CCO|        OR OTHER DEVICES
20101216191629.889|20101216191631.000|CCO|      RIGHT ON YOUR TV...
20101216191631.000|20101216191632.429|CCO|      OR ON YOUR COMPUTER.
20101216191632.429|20101216191633.857|CCO|  I CAN WATCH ALL THE TV SHOWS
20101216191633.857|20101216191635.286|CCO|     AND MOVIES THAT I WANT.
20101216191635.286|20101216191636.714|CCO|  [ Male Announcer ] NETFLIX.
20101216191636.714|20101216191638.143|CCO|   WATCH AS MANY TV EPISODES
20101216191638.143|20101216191639.571|CCO|     AND MOVIES AS YOU WANT
20101216191639.571|20101216191641.000|CCO| FOR ONLY EIGHT BUCKS A MONTH.
20101216191641.000|20101216191642.667|CCO|       WE LOVE NETFLIX --
20101216191642.667|20101216191644.333|CCO|         IT'S FANTASTIC!
20101216191644.333|20101216191646.000|CCO|  [ Male Announcer ] TO START
20101216191646.000|20101216191647.667|CCO| YOUR NETFLIX FREE TRIAL TODAY,
20101216191647.667|20101216191649.333|CCO|       GO TO NETFLIX.COM.
20101216191649.333|20101216191651.000|CCO|                
20101216191651.000|20101216191701.000|CCO|  
20101216191701.000|20101216191704.333|SEG_01|Type=Story start
20101216191701.000|20101216191704.333|CCO|[APPLAUSE] ABOUT
20101216191704.333|20101216191707.667|CCO|CONGRATULATIONS.  ABOUT.
20101216191707.667|20101216191711.000|CCO|>> THAT RIGHT THERE.
20101216191711.000|20101216191713.500|CCO|[APPLAUSE] IS PATRICK HOUSE IN
20101216191713.500|20101216191716.000|CCO|THE TOWN BIGGEST LOSER.  LOST
20101216191716.000|20101216191718.500|CCO|181 POUNDS IN 6 MONTHS. 
20101216191718.500|20101216191721.000|CCO|WELCOME PATRICK AND HIS
20101216191721.000|20101216191723.000|CCO|BEAUTIFUL WIFE BRADLEY WHO HAS
20101216191723.000|20101216191725.000|CCO|LOST 50 POUNDS HERSELF.  HOW
20101216191725.000|20101216191727.000|CCO|ABOUT THAT.  HOW DID YOU GET TO
20101216191727.000|20101216191729.000|CCO|400 POUNDS BROUGHT MAN?
20101216191729.000|20101216191731.000|CCO|>> OH, MAN.  LOOK.  THIS WHOLE
20101216191731.000|20101216191734.333|CCO|BIGGEST LOSER RIDE HAS BEEN
20101216191734.333|20101216191737.667|CCO|INCREDIBLE JOURNEY AND MY 40
20101216191737.667|20101216191741.000|CCO|POUNDS I PLAYED FOOTBALL AT
20101216191741.000|20101216191742.429|CCO|DELTA STATE THEY ARE ABOUT TO
20101216191742.429|20101216191743.857|CCO|PLAY THIS WEEKEND FOR NATIONAL
20101216191743.857|20101216191745.286|CCO|CHAMPIONSHIP I PUT ON THE
20101216191745.286|20101216191746.714|CCO|WEIGHT AFTER INJURED FROM
20101216191746.714|20101216191748.143|CCO|PLAYING FOOTBALL AND YOU PUT ON
20101216191748.143|20101216191749.571|CCO|20 POUNDS A YEAR 4 OR 5 YEARS
20101216191749.571|20101216191751.000|CCO|AND NEXT THING YOU KNOW YOU ARE
20101216191751.000|20101216191752.429|CCO|AT 400 POUNDS.  ITEM BEEN A
20101216191752.429|20101216191753.857|CCO|LONG PROCESS GETTING THERE BUT
20101216191753.857|20101216191755.286|CCO|I GOT THE WEIGHT OFF AND THAT'S
20101216191755.286|20101216191756.714|CCO|WHAT IS IMPORTANT.
20101216191756.714|20101216191758.143|CCO|>> GOOD FOR YOU BOTH.
20101216191758.143|20101216191759.571|CCO|>> YOU BOTH LOOK SO GOOD. 
20101216191759.571|20101216191801.000|CCO|BRADLEY I KNOW YOU LOST 50. 
20101216191801.000|20101216191803.000|CCO|GOING INTO THE HOLIDAYS, THOUGH,
20101216191803.000|20101216191805.000|CCO|GOING INTO THE HOLIDAYS,
20101216191805.000|20101216191807.000|CCO|THOUGH, TRICKY SEASON.  WHAT
20101216191807.000|20101216191809.000|CCO|ARE YOU GOING TO DO TO MAKE
20101216191809.000|20101216191811.000|CCO|SURE TO KEEP THE WEIGHT OFF?
20101216191811.000|20101216191813.500|CCO|>> WELL, WE USUALLY TRY TO EAT
20101216191813.500|20101216191816.000|CCO|THINGS LIKE TURKEY OR BUT NOT
20101216191816.000|20101216191818.500|CCO|FRIED TURKEY LIKE IS A SOUTHERN
20101216191818.500|20101216191821.000|CCO|TRADITION.  WE JUST YOU KNOW
20101216191821.000|20101216191822.250|CCO|TRY TO FILL UP THE PLATE MORE
20101216191822.250|20101216191823.500|CCO|WITH STEAMED VEGETABLE RAT THAN
20101216191823.500|20101216191824.750|CCO|ANY OF THE OTHER SIDE WE WOULD
20101216191824.750|20101216191826.000|CCO|NORMALLY HAVE HAD.
20101216191826.000|20101216191827.250|CCO|>> THE TROUBLE IS WHEN THE
20101216191827.250|20101216191828.500|CCO|FRIENDS COME OVER.  THE SOUTH. 
20101216191828.500|20101216191829.750|CCO|ESPECIALLY.
20101216191829.750|20101216191831.000|CCO|>> COCKTAIL.
20101216191831.000|20101216191833.000|CCO|>> BEAUTIFUL PLACE.  MY
20101216191833.000|20101216191835.000|CCO|BROTHER-IN-LAW LIVES IN THE
20101216191835.000|20101216191837.000|CCO|HOUSE HE DELIVERS FRIED TURKEY
20101216191837.000|20101216191839.000|CCO|TO PEOPLE AND THEY DO EXTRA
20101216191839.000|20101216191841.000|CCO|BUTTER.  THE STUFFING.
20101216191841.000|20101216191842.667|CCO|>> YOU GUYS IN THE HEART OF
20101216191842.667|20101216191844.333|CCO|NAUGHTINESS WHEN IT COMES TO
20101216191844.333|20101216191846.000|CCO|THE BIG MEAL AREN'T YOU?
20101216191846.000|20101216191847.667|CCO|>> YES.  IN THE SOUTH I MEAN
20101216191847.667|20101216191849.333|CCO|PEOPLE SHOW THEIR LOVE BY
20101216191849.333|20101216191851.000|CCO|COOKING AND WE HAVE THE HOLIDAY
20101216191851.000|20101216191852.667|CCO|ARE AN IMPORTANT TIME TO BE
20101216191852.667|20101216191854.333|CCO|WITH FRIENDS AND FAMILY BUT YOU
20101216191854.333|20101216191856.000|CCO|CAN BE WITH THEM WITHOUT HAVING
20101216191856.000|20101216191857.667|CCO|TO EAT ALL THE UNHEALTHY FOODS
20101216191857.667|20101216191859.333|CCO|THAT COME ALONG.  ONE OF THE
20101216191859.333|20101216191901.000|CCO|THINGS THAT I'M REALLY EXCITED
20101216191901.000|20101216191903.000|CCO|ABOUT IS MY WEB SITE LAUNCHED
20101216191903.000|20101216191905.000|CCO|ON TUESDAY NIGHT AT THE
20101216191905.000|20101216191907.000|CCO|CONCLUSION AND FINALE.  ITEM
20101216191907.000|20101216191909.000|CCO|BIGGEST LOSER PATRICK.COM AND
20101216191909.000|20101216191911.000|CCO|MY FIRST BLOG ENTRY IS GOING TO
20101216191911.000|20101216191912.667|CCO|BE HOLIDAY EATING AND WEIGHT
20101216191912.667|20101216191914.333|CCO|LOSS TIPS FOR HOLIDAY EATING. 
20101216191914.333|20101216191916.000|CCO|SO IT'S GOING TO BE GRIT.  I'M
20101216191916.000|20101216191917.667|CCO|EXCITED ABOUT IT AND WHAT AN
20101216191917.667|20101216191919.333|CCO|OPPORTUNITY THAT I HAVE HAD NOW
20101216191919.333|20101216191921.000|CCO|ESPECIALLY MOVING FORWARD.  I
20101216191921.000|20101216191923.500|CCO|LOST MY JOB IN JANUARY AND I'M
20101216191923.500|20101216191926.000|CCO|RELOCATING MY FAMILY NOW TO
20101216191926.000|20101216191928.500|CCO|SOUTH CAROLINA TO START MY NEW
20101216191928.500|20101216191931.000|CCO|CAREER AT MY STREAM ACADEMY A
20101216191931.000|20101216191932.667|CCO|SCHOOL FOR OVER WEIGHT
20101216191932.667|20101216191934.333|CCO|TEENS.I'L BE THERE, BE A ROLE
20101216191934.333|20101216191936.000|CCO|MODEL AND MENTOR TO KID AND PAY
20101216191936.000|20101216191937.667|CCO|IT FORWARD LIKE THE THEME OF
20101216191937.667|20101216191939.333|CCO|BIGGEST LOSER SEASON 10.  PAY
20101216191939.333|20101216191941.000|CCO|IT FORWARD AND HELP KIDS
20101216191941.000|20101216191942.667|CCO|THROUGHOUT THE NATION.
20101216191942.667|20101216191944.333|CCO|>> WE LOVE YOU PATRICK IS THAT
20101216191944.333|20101216191946.000|CCO|YES.  
20101216191946.000|20101216191947.667|CCO|[APPLAUSE].
20101216191947.667|20101216191949.333|CCO|>> POSITIVE.  THIS IS GREAT.
20101216191949.333|20101216191951.000|CCO|>> WHAT DOES YOUR BOY SAY WHEN
20101216191951.000|20101216191953.500|CCO|THEY SAW YOU AFTER THE WEIGHT
20101216191953.500|20101216191956.000|CCO|LOS.
20101216191956.000|20101216191958.500|CCO|>> MY BOYS THEY ARE 4 AND 2 AND
20101216191958.500|20101216192001.000|CCO|COLTON KIND OF REALIZES WHAT IS
20101216192001.000|20101216192002.250|CCO|GOING ON.  HE THINKS IT'S COOL,
20101216192002.250|20101216192003.500|CCO|GOING ON.  HE THINKS IT'S COOL,
20101216192003.500|20101216192004.750|CCO|THE 2-YEAR-OLD TO SEE HIM ON
20101216192004.750|20101216192006.000|CCO|TV.
20101216192006.000|20101216192007.250|CCO|>> AND HIMSELF ON TV.
20101216192007.250|20101216192008.500|CCO|>> THAT TOO.  THEY ARE GOING TO
20101216192008.500|20101216192009.750|CCO|BE IT'S GOING TO BE REALLY
20101216192009.750|20101216192011.000|CCO|SPECIAL IN A FEW YEARS TO SIT
20101216192011.000|20101216192012.667|CCO|WITH THEM AND SHOW THEM THE
20101216192012.667|20101216192014.333|CCO|TAPES OF THE SHOW AND LET THEM
20101216192014.333|20101216192016.000|CCO|SEE WHAT I WENT THROUGH AND
20101216192016.000|20101216192017.667|CCO|WHAT I DID.  THIS WHOLE PROCESS
20101216192017.667|20101216192019.333|CCO|HAS BEEN ABOUT ME GETTING MY
20101216192019.333|20101216192021.000|CCO|LIFE BACK TO HAVING MORE TIME
20101216192021.000|20101216192022.667|CCO|WITH MY FAMILY.  AND COLTON AND
20101216192022.667|20101216192024.333|CCO|BRATT BRADLEY AND KATE ON AND
20101216192024.333|20101216192026.000|CCO|REASON FOR DOING THIS.  I WANT
20101216192026.000|20101216192027.667|CCO|TO BE AROUND LONGER TO BE WITH
20101216192027.667|20101216192029.333|CCO|THEM.
20101216192029.333|20101216192031.000|CCO|>> YOU LOST 1 80 POUNDS.  WIFE
20101216192031.000|20101216192032.667|CCO|LOST 50 I HAVE TO ASK DID
20101216192032.667|20101216192034.333|CCO|THINGS PICK UP.
20101216192034.333|20101216192036.000|CCO|>> WHAT DID I SAY?
20101216192036.000|20101216192037.667|CCO|150?
20101216192037.667|20101216192039.333|CCO|I'M SORRY.  I MEANT 50.  BUT
20101216192039.333|20101216192041.000|CCO|HAVE THINGS PICKED UP IN THE
20101216192041.000|20101216192043.500|CCO|ROMANCE DEPARTMENT?
20101216192043.500|20101216192046.000|CCO|>> OH.  YES OF COURSE THEY HAV
20101216192046.000|20101216192048.500|CCO|>> OH.  YES OF COURSE THEY
20101216192048.500|20101216192051.000|CCO|HAVE.  I WAS 400 POUNDS BEFORE.
20101216192051.000|20101216192052.667|CCO| EVERYBODY YOU KNOW --
20101216192052.667|20101216192054.333|CCO|>> BILLY.
20101216192054.333|20101216192056.000|CCO|>> ALL RIGHT.  YES.
20101216192056.000|20101216192057.667|CCO|>> COME ON.
20101216192057.667|20101216192059.333|CCO|>> EVERYBODY WANT TO KNOW.
20101216192059.333|20101216192101.000|CCO|>> YOU BOTH LACK AWESOME. 
20101216192101.000|20101216192102.250|CCO|PATRICK I LOVE THE BIG HEART. 
20101216192102.250|20101216192103.500|CCO|BEST OF LUCK WITH THE NEW JOB
20101216192103.500|20101216192104.750|CCO|HAVE GREAT NEW YEAR.
20101216192104.750|20101216192106.000|CCO|>> THANK YOU.
20101216192106.000|20101216192107.250|CCO|I'M REALLY EXCITED ABOUT MY
20101216192107.250|20101216192108.500|CCO|ACADEMY.
20101216192108.500|20101216192109.750|CCO|>> YOU ARE DOING THE RIGHT
20101216192109.750|20101216192111.000|CCO|THING PAL.  AWESOME STUFF?
20101216192111.000|20101216192113.000|CCO|NOW TO ROBERT DE NIRO AND BEN
20101216192113.000|20101216192115.000|CCO|STILLER THE HILARIOUS DUO FOR
20101216192115.000|20101216192117.000|CCO|THIRD GO AROUND FOR LITTLE
20101216192117.000|20101216192119.000|CCO|FOCKER.  CAST CELEBRATED AT BIG
20101216192119.000|20101216192121.000|CCO|APPLE PREMIER LAST NIGHT.
20101216192121.000|20101216192123.000|CCO|>> AND PAM FOCKER WAS BACK IN
20101216192123.000|20101216192125.000|CCO|THE FILM AND WITH US.  WE ALLOW
20101216192125.000|20101216192127.000|CCO|TERRI TO TURN THE TABLES ON
20101216192127.000|20101216192129.000|CCO|CO-STARS AND ATTEMPT TO REIGN
20101216192129.000|20101216192131.000|CCO|IN HER FOCKER FAMILY.
20101216192131.000|20101216192134.333|CCO|>> ABOUT WHO HAS FOCKER ONSET.
20101216192134.333|20101216192137.667|CCO|>> DID YOU WRITE THE NOTES.
20101216192137.667|20101216192141.000|CCO|>> I DID NOT.I'LL WING IT. 
20101216192141.000|20101216192143.500|CCO|MOST DIFFICULT FOCKER.
20101216192143.500|20101216192146.000|CCO|>> IS MARIA OUT.  MESSAGE TO
20101216192146.000|20101216192148.500|CCO|MARIA.  WATCH OUT.  TERI IS ON
20101216192148.500|20101216192151.000|CCO|THE MOVES.  PICOT POOR TERRI
20101216192151.000|20101216192153.000|CCO|HAD NO IDEA JUST HOW DIFFICULT
20101216192153.000|20101216192155.000|CCO|IT WAS GOING TO BE ASKING THE
20101216192155.000|20101216192157.000|CCO|QUESTIONS INSTEAD OF ANSWERING
20101216192157.000|20101216192159.000|CCO|THEM.
20101216192159.000|20101216192201.000|CCO|>> SERIOUSLY.  WHO IS THE MOST
20101216192201.000|20101216192202.429|CCO|DIFFICULT FOCKER.
20101216192202.429|20101216192203.857|CCO|>> ABOUT.
20101216192203.857|20101216192205.286|CCO|>> WHO FOBINGD UP THE MOST
20101216192205.286|20101216192206.714|CCO|LINES?
20101216192206.714|20101216192208.143|CCO|>> FOBINGD UP?
20101216192208.143|20101216192209.571|CCO|>> FOBINGD UP.  YES.  FOBINGD
20101216192209.571|20101216192211.000|CCO|UP.  FOCKER.
20101216192211.000|20101216192213.500|CCO|>> I'M GOING TO SAY DUSTY
20101216192213.500|20101216192216.000|CCO|BECAUSE HE'S NOT HERE.
20101216192216.000|20101216192218.500|CCO|>> I'M SERIOUSLY WORRIED ABOUT
20101216192218.500|20101216192221.000|CCO|HER FAT'S MENTAL STATE.
20101216192221.000|20101216192222.667|CCO|>> WHY?
20101216192222.667|20101216192224.333|CCO|>> DUSTIN HOFFMAN TOOK THE
20101216192224.333|20101216192226.000|CCO|TITLE OF MOST DIFFICULT FOCKER
20101216192226.000|20101216192227.667|CCO|BOTH ON THE SET AND DURING THE
20101216192227.667|20101216192229.333|CCO|INTERVIEW.
20101216192229.333|20101216192231.000|CCO|>> WOULD I LIKE TO SAY YOUR
20101216192231.000|20101216192232.429|CCO|BICEP AND TRY ACCEPT ARE
20101216192232.429|20101216192233.857|CCO|ABSOLUTELY BEAUTIFULLY TONED.
20101216192233.857|20101216192235.286|CCO|>> IS THAT WHAT WE ARE CALLING
20101216192235.286|20101216192236.714|CCO|BREAST TODAY.  BICEP AND TRY
20101216192236.714|20101216192238.143|CCO|ACCEPT?
20101216192238.143|20101216192239.571|CCO|>> DESPITE HER DESPERATE
20101216192239.571|20101216192241.000|CCO|ATTEMPT TO ASK ABOUT THE MOVIE
20101216192241.000|20101216192242.667|CCO|HOFFMAN AND OWEN WILSON HAD
20101216192242.667|20101216192244.333|CCO|OTHER IDEAS.
20101216192244.333|20101216192246.000|CCO|>> I DON'T HOLD DANCE EVERY
20101216192246.000|20101216192247.667|CCO|MONDAY NIGHT.
20101216192247.667|20101216192249.333|CCO|>> ONE OF MY EARLY JOBS WHEN I
20101216192249.333|20101216192251.000|CCO|WAS JUST TRYING TO GET A TOE
20101216192251.000|20101216192254.333|CCO|HOLD IN THIS INDUSTRY WAS I
20101216192254.333|20101216192257.667|CCO|DANCED OUT IN THE VALLEY.  A
20101216192257.667|20101216192301.000|CCO|CLUB THAT DUSTIN OWNED.  YES.
20101216192301.000|20101216192302.250|CCO|>> CALLED CHAP INDALE.
20101216192302.250|20101216192303.500|CCO|>> TRYING TO GET A STRAIGHT
20101216192303.500|20101216192304.750|CCO|ANSWER WORKING WITH THE
20101216192304.750|20101216192306.000|CCO|LEGENDARY BARBRA STREISAND WAS
20101216192306.000|20101216192307.250|CCO|CHALLENGE
20101216192307.250|20101216192308.500|CCO|CHALLENGING.
20101216192308.500|20101216192309.750|CCO|>> YOU PICKED A HEL OF A TIME
20101216192309.750|20101216192311.000|CCO|TO GO THROUGH MENOPAUSE.
20101216192311.000|20101216192312.250|CCO|>> YES THAT'S TRUE WE DO GET TO
20101216192312.250|20101216192313.500|CCO|KIS BARBARA.
20101216192313.500|20101216192314.750|CCO|>> NOW BARBARA TOLD ME WHO SHE
20101216192314.750|20101216192316.000|CCO|FELT WAS THE BEST KISSER.  DO
20101216192316.000|20101216192317.250|CCO|YOU GUYS HAVE ANY IDEA WHO IT
20101216192317.250|20101216192318.500|CCO|MIGHT BE.
20101216192318.500|20101216192319.750|CCO|>> I KNOW ITEM OWEN.
20101216192319.750|20101216192321.000|CCO|>> NO WAY.
20101216192321.000|20101216192322.667|CCO|>> I KNOW IT.
20101216192322.667|20101216192324.333|CCO|>> NO.  SHE'S ALWAYS GONE FOR
20101216192324.333|20101216192326.000|CCO|GENTILE LIPS.  LOOK AT HER
20101216192326.000|20101216192327.667|CCO|HUSBAND.
20101216192327.667|20101216192329.333|CCO|>> BARBARA.
20101216192329.333|20101216192331.000|CCO|>> TO ME BARBARA SHE'S ICONIC
20101216192331.000|20101216192332.667|CCO|SO YOU PROBABLY KNOW HER.
20101216192332.667|20101216192334.333|CCO|>> I KNOW HER OVER THE YEARS.
20101216192334.333|20101216192336.000|CCO|>> ICON TO ICON THING.  THEY
20101216192336.000|20101216192337.667|CCO|DON'T HAVE A PROBLEM WITH EACH
20101216192337.667|20101216192339.333|CCO|OTHER.  WHEN ICON TO REGULAR
20101216192339.333|20101216192341.000|CCO|PERSON.  I WAS VERY YOU KNOW I
20101216192341.000|20101216192343.500|CCO|WAS LIKE BARBARA STRIS AN.
20101216192343.500|20101216192346.000|CCO|>> WELCOME TO THE TRIBE.  PICOT
20101216192346.000|20101216192348.500|CCO|THAT'S FUNNY.  STILL AHEAD. 
20101216192348.500|20101216192351.000|CCO|THEY ARE LIKE FINE WINE KIT. 
20101216192351.000|20101216192352.429|CCO|LADIES WILSON PHILLIPS AND THEY
20101216192352.429|20101216192353.857|CCO|CAME TO PARTY AND WE ARE GOING
20101216192353.857|20101216192355.286|CCO|TO PARTY WITH THEM.  FIND OUT
20101216192355.286|20101216192356.714|CCO|WHY NOTHING HAS CHANGED BETWEEN
20101216192356.714|20101216192358.143|CCO|THIS FEISTY TRIO NEXT.
20101216192358.143|20101216192359.571|CCO|>> THEY LOOK GREATESS HOLLYWOOD
20101216192359.571|20101216192401.000|CCO|LIVE". 
20101216192401.000|20101216192403.000|CCO|  
20101216192403.000|20101216192405.000|CCO|>> FIRST WHILE ON THE MOVIES
20101216192405.000|20101216192407.000|CCO|FIRST LOOK AT BRAD PITT AND
20101216192407.000|20101216192409.000|CCO|SEAN A NEW MOVIE.
20101216192409.000|20101216192411.000|CCO|>> COMPLICATED RELATIONSHIP
20101216192411.000|20101216192413.000|CCO|WITH HIS SON AND PEN PLAYS THE
20101216192413.000|20101216192415.000|CCO|SON.
