TOP|20101216170002|2010-12-16_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|ec9ea9dc-0935-11e0-b155-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216170104.667|20101216170105.333|CCO|
20101216170105.333|20101216170106.000|CCO|
20101216170106.000|20101216170106.667|CCO|RICK: FOX NEWS ALERT, AND WE
20101216170106.667|20101216170107.333|CCO|
20101216170107.333|20101216170108.000|CCO|
20101216170108.000|20101216170108.667|CCO|ARE JUST HEARING THE
20101216170108.667|20101216170109.333|CCO|
20101216170109.333|20101216170110.000|CCO|
20101216170110.000|20101216170110.667|CCO|SO-CALLED CHRISTMAS DAY
20101216170110.667|20101216170111.333|CCO|
20101216170111.333|20101216170112.000|CCO|
20101216170112.000|20101216170112.833|CCO|UNDERWEAR BOMBER UMAR FAROUK
20101216170112.833|20101216170113.667|CCO|
20101216170113.667|20101216170114.500|CCO|
20101216170114.500|20101216170115.333|CCO|ABDULMUTALLAB IN COURT RIGHT
20101216170115.333|20101216170116.167|CCO|
20101216170116.167|20101216170117.000|CCO|
20101216170117.000|20101216170117.833|CCO|NOW WOULD NOT ADMIT OR DENY
20101216170117.833|20101216170118.667|CCO|
20101216170118.667|20101216170119.500|CCO|
20101216170119.500|20101216170120.333|CCO|GUILT IN AN ATTEMPT TO BLOW
20101216170120.333|20101216170121.167|CCO|
20101216170121.167|20101216170122.000|CCO|
20101216170122.000|20101216170122.417|CCO|ALL FLIGHT FROM AM DEROO
20101216170122.417|20101216170122.833|CCO|
20101216170122.833|20101216170123.250|CCO|
20101216170123.250|20101216170123.667|CCO|AMSTERDAM TO DETROIT LAST
20101216170123.667|20101216170124.083|CCO|
20101216170124.083|20101216170124.500|CCO|
20101216170124.500|20101216170124.917|CCO|CHRISTMAS.
20101216170124.917|20101216170125.333|CCO|
20101216170125.333|20101216170125.750|CCO|
20101216170125.750|20101216170126.167|CCO|HE'S FACING EIGHT CHARGES,
20101216170126.167|20101216170126.583|CCO|
20101216170126.583|20101216170127.000|CCO|
20101216170127.000|20101216170127.417|CCO|INCLUDING A NEW CHARGE OF
20101216170127.417|20101216170127.833|CCO|
20101216170127.833|20101216170128.250|CCO|
20101216170128.250|20101216170128.667|CCO|CONSPIRACY TO COMMIT
20101216170128.667|20101216170129.083|CCO|
20101216170129.083|20101216170129.500|CCO|
20101216170129.500|20101216170129.917|CCO|TERRORISM.
20101216170129.917|20101216170130.333|CCO|
20101216170130.333|20101216170130.750|CCO|
20101216170130.750|20101216170131.167|CCO|FEDERAL PROSECUTORS ARE
20101216170131.167|20101216170131.583|CCO|
20101216170131.583|20101216170132.000|CCO|
20101216170132.000|20101216170132.476|CCO|SAYING HE DID NOT ACT ALONE
20101216170132.476|20101216170132.952|CCO|
20101216170132.952|20101216170133.429|CCO|
20101216170133.429|20101216170133.905|CCO|IN THIS PLOT.
20101216170133.905|20101216170134.381|CCO|
20101216170134.381|20101216170134.857|CCO|
20101216170134.857|20101216170135.333|CCO|WE'LL HAVE MORE AS WE GET IT
20101216170135.333|20101216170135.810|CCO|
20101216170135.810|20101216170136.286|CCO|
20101216170136.286|20101216170136.762|CCO|JENNA: CERTAINLY A LOT OF
20101216170136.762|20101216170137.238|CCO|
20101216170137.238|20101216170137.714|CCO|
20101216170137.714|20101216170138.190|CCO|ACTION TODAY ON CAPITOL
20101216170138.190|20101216170138.667|CCO|
20101216170138.667|20101216170139.143|CCO|
20101216170139.143|20101216170139.619|CCO|HILL.
20101216170139.619|20101216170140.095|CCO|
20101216170140.095|20101216170140.571|CCO|
20101216170140.571|20101216170141.048|CCO|OF COURSE WE JUST HEARD THE
20101216170141.048|20101216170141.524|CCO|
20101216170141.524|20101216170142.000|CCO|
20101216170142.000|20101216170142.476|CCO|PRESIDENT TALKING ABOUT A
20101216170142.476|20101216170142.952|CCO|
20101216170142.952|20101216170143.429|CCO|
20101216170143.429|20101216170143.905|CCO|WAR OVERSEAS, BUT OF COURSE,
20101216170143.905|20101216170144.381|CCO|
20101216170144.381|20101216170144.857|CCO|
20101216170144.857|20101216170145.333|CCO|WE ALSO HAVE A BATTLE GOING
20101216170145.333|20101216170145.810|CCO|
20101216170145.810|20101216170146.286|CCO|
20101216170146.286|20101216170146.762|CCO|ON RIGHT ON CAPITOL HILL.
20101216170146.762|20101216170147.238|CCO|
20101216170147.238|20101216170147.714|CCO|
20101216170147.714|20101216170148.190|CCO|AS WE GO TO THE HOUSE NOW,
20101216170148.190|20101216170148.667|CCO|
20101216170148.667|20101216170149.143|CCO|
20101216170149.143|20101216170149.619|CCO|WE'RE AWAITING FOR A VOTE ON
20101216170149.619|20101216170150.095|CCO|
20101216170150.095|20101216170150.571|CCO|
20101216170150.571|20101216170151.048|CCO|THE TAX BILL THAT PASSED
20101216170151.048|20101216170151.524|CCO|
20101216170151.524|20101216170152.000|CCO|
20101216170152.000|20101216170152.476|CCO|YESTERDAY IN THE SENATE.
20101216170152.476|20101216170152.952|CCO|
20101216170152.952|20101216170153.429|CCO|
20101216170153.429|20101216170153.905|CCO|PRESIDENT OBAMA IS URGING
20101216170153.905|20101216170154.381|CCO|
20101216170154.381|20101216170154.857|CCO|
20101216170154.857|20101216170155.333|CCO|DEMOCRATS TO FALL IN LINE
20101216170155.333|20101216170155.810|CCO|
20101216170155.810|20101216170156.286|CCO|
20101216170156.286|20101216170156.762|CCO|AND PASS THE BILL WITHOUT
20101216170156.762|20101216170157.238|CCO|
20101216170157.238|20101216170157.714|CCO|
20101216170157.714|20101216170158.190|CCO|DELAY.
20101216170158.190|20101216170158.667|CCO|
20101216170158.667|20101216170159.143|CCO|
20101216170159.143|20101216170159.619|CCO|OVER IN THE SENATE, DEBATE
20101216170159.619|20101216170200.095|CCO|
20101216170200.095|20101216170200.571|CCO|
20101216170200.571|20101216170201.048|CCO|IS UNDERWAY ON THE NEW START
20101216170201.048|20101216170201.524|CCO|
20101216170201.524|20101216170202.000|CCO|
20101216170202.000|20101216170202.667|CCO|NUCLEAR ARMS TREATY OR
20101216170202.667|20101216170203.333|CCO|
20101216170203.333|20101216170204.000|CCO|
20101216170204.000|20101216170204.667|CCO|AGREEMENT WITH RUSSIA.
20101216170204.667|20101216170205.333|CCO|
20101216170205.333|20101216170206.000|CCO|
20101216170206.000|20101216170206.667|CCO|THERE IS A GROWING BATTLE
20101216170206.667|20101216170207.333|CCO|
20101216170207.333|20101216170208.000|CCO|
20101216170208.000|20101216170208.667|CCO|OVER THE HUGE OMNIBUS BILL,
20101216170208.667|20101216170209.333|CCO|
20101216170209.333|20101216170210.000|CCO|
20101216170210.000|20101216170210.667|CCO|THE ONE THAT'S 1900 PAGES.
20101216170210.667|20101216170211.333|CCO|
20101216170211.333|20101216170212.000|CCO|
20101216170212.000|20101216170212.667|CCO|THE SENATE NEEDS TO PASS A
20101216170212.667|20101216170213.333|CCO|
20101216170213.333|20101216170214.000|CCO|
20101216170214.000|20101216170214.667|CCO|BILL BY THIS WEEKEND OR THE
20101216170214.667|20101216170215.333|CCO|
20101216170215.333|20101216170216.000|CCO|
20101216170216.000|20101216170216.667|CCO|GOVERNMENT WILL BE FORCED TO
20101216170216.667|20101216170217.333|CCO|
20101216170217.333|20101216170218.000|CCO|
20101216170218.000|20101216170218.667|CCO|SHUT DOWN.
20101216170218.667|20101216170219.333|CCO|
20101216170219.333|20101216170220.000|CCO|
20101216170220.000|20101216170220.667|CCO|FOR MORE ON -- ON ALL OF
20101216170220.667|20101216170221.333|CCO|
20101216170221.333|20101216170222.000|CCO|
20101216170222.000|20101216170222.476|CCO|THIS, CONNECTICUT SENATOR
20101216170222.476|20101216170222.952|CCO|
20101216170222.952|20101216170223.429|CCO|
20101216170223.429|20101216170223.905|CCO|JOE LIEBERMAN JOINS US.
20101216170223.905|20101216170224.381|CCO|
20101216170224.381|20101216170224.857|CCO|
20101216170224.857|20101216170225.333|CCO|DO YOU THINK A SHUTDOWN IS
20101216170225.333|20101216170225.810|CCO|
20101216170225.810|20101216170226.286|CCO|
20101216170226.286|20101216170226.762|CCO|ON THE WAY?
20101216170226.762|20101216170227.238|CCO|
20101216170227.238|20101216170227.714|CCO|
20101216170227.714|20101216170228.190|CCO|>> I SURE HOPE NOT.
20101216170228.190|20101216170228.667|CCO|
20101216170228.667|20101216170229.143|CCO|
20101216170229.143|20101216170229.619|CCO|WE ALWAYS MANAGE TO AVOID IT
20101216170229.619|20101216170230.095|CCO|
20101216170230.095|20101216170230.571|CCO|
20101216170230.571|20101216170231.048|CCO|AND I'M SURE WE WILL FIND A
20101216170231.048|20101216170231.524|CCO|
20101216170231.524|20101216170232.000|CCO|
20101216170232.000|20101216170232.476|CCO|WAY TO CONTINUE TO FUND THE
20101216170232.476|20101216170232.952|CCO|
20101216170232.952|20101216170233.429|CCO|
20101216170233.429|20101216170233.905|CCO|GOVERNMENT BY THE DEADLINE,
20101216170233.905|20101216170234.381|CCO|
20101216170234.381|20101216170234.857|CCO|
20101216170234.857|20101216170235.333|CCO|MIDNIGHT SATURDAY.
20101216170235.333|20101216170235.810|CCO|
20101216170235.810|20101216170236.286|CCO|
20101216170236.286|20101216170236.762|CCO|JENNA: HOW ARE YOU GOING TO
20101216170236.762|20101216170237.238|CCO|
20101216170237.238|20101216170237.714|CCO|
20101216170237.714|20101216170238.190|CCO|DO THAT?
20101216170238.190|20101216170238.667|CCO|
20101216170238.667|20101216170239.143|CCO|
20101216170239.143|20101216170239.619|CCO|HOW DO YOU THINK IT'S GOING
20101216170239.619|20101216170240.095|CCO|
20101216170240.095|20101216170240.571|CCO|
20101216170240.571|20101216170241.048|CCO|TO BE ACHIEVED?
20101216170241.048|20101216170241.524|CCO|
20101216170241.524|20101216170242.000|CCO|
20101216170242.000|20101216170242.667|CCO|>> I MUST ADMIT I CAN'T SAY
20101216170242.667|20101216170243.333|CCO|
20101216170243.333|20101216170244.000|CCO|
20101216170244.000|20101216170244.667|CCO|YET, BUT LOOK -- WE HAVE TWO
20101216170244.667|20101216170245.333|CCO|
20101216170245.333|20101216170246.000|CCO|
20101216170246.000|20101216170246.667|CCO|ALTERNATIVES, ONE IS TO
20101216170246.667|20101216170247.333|CCO|
20101216170247.333|20101216170248.000|CCO|
20101216170248.000|20101216170248.667|CCO|ESSENTIALLY PASS A NEW
20101216170248.667|20101216170249.333|CCO|
20101216170249.333|20101216170250.000|CCO|
20101216170250.000|20101216170250.667|CCO|BUDGET FOR THE REST OF THE
20101216170250.667|20101216170251.333|CCO|
20101216170251.333|20101216170252.000|CCO|
20101216170252.000|20101216170252.476|CCO|FISCAL YEAR, UNTIL NEXT
20101216170252.476|20101216170252.952|CCO|
20101216170252.952|20101216170253.429|CCO|
20101216170253.429|20101216170253.905|CCO|SEPTEMBER 30TH, THE OTHER IS
20101216170253.905|20101216170254.381|CCO|
20101216170254.381|20101216170254.857|CCO|
20101216170254.857|20101216170255.333|CCO|A CONTINUING RESOLUTION,
20101216170255.333|20101216170255.810|CCO|
20101216170255.810|20101216170256.286|CCO|
20101216170256.286|20101216170256.762|CCO|WHICH IS WHAT WE'RE
20101216170256.762|20101216170257.238|CCO|
20101216170257.238|20101216170257.714|CCO|
20101216170257.714|20101216170258.190|CCO|OPERATING UNDER NOW, WHICH
20101216170258.190|20101216170258.667|CCO|
20101216170258.667|20101216170259.143|CCO|
20101216170259.143|20101216170259.619|CCO|CONTINUES THE GOVERNMENT AT
20101216170259.619|20101216170300.095|CCO|
20101216170300.095|20101216170300.571|CCO|
20101216170300.571|20101216170301.048|CCO|THE LEVELS OF SPENDING FOR
20101216170301.048|20101216170301.524|CCO|
20101216170301.524|20101216170302.000|CCO|
20101216170302.000|20101216170302.556|CCO|LAST YEAR, WITH A FEW SLIGHT
20101216170302.556|20101216170303.111|CCO|
20101216170303.111|20101216170303.667|CCO|
20101216170303.667|20101216170304.222|CCO|ALTERATIONS.
20101216170304.222|20101216170304.778|CCO|
20101216170304.778|20101216170305.333|CCO|
20101216170305.333|20101216170305.889|CCO|SO IN ANY CASE, I IMAGINE IF
20101216170305.889|20101216170306.444|CCO|
20101216170306.444|20101216170307.000|CCO|
20101216170307.000|20101216170307.556|CCO|THERE'S A BREAKDOWN IN THE
20101216170307.556|20101216170308.111|CCO|
20101216170308.111|20101216170308.667|CCO|
20101216170308.667|20101216170309.222|CCO|PROCESS, PEOPLE IN BOTH
20101216170309.222|20101216170309.778|CCO|
20101216170309.778|20101216170310.333|CCO|
20101216170310.333|20101216170310.889|CCO|PARTIES WILL GET TOGETHER
20101216170310.889|20101216170311.444|CCO|
20101216170311.444|20101216170312.000|CCO|
20101216170312.000|20101216170312.556|CCO|AND AGREE TO PASS A
20101216170312.556|20101216170313.111|CCO|
20101216170313.111|20101216170313.667|CCO|
20101216170313.667|20101216170314.222|CCO|RESOLUTION, PERHAPS TO
20101216170314.222|20101216170314.778|CCO|
20101216170314.778|20101216170315.333|CCO|
20101216170315.333|20101216170315.889|CCO|CONTINUE THE GOVERNMENT TO
20101216170315.889|20101216170316.444|CCO|
20101216170316.444|20101216170317.000|CCO|
20101216170317.000|20101216170317.556|CCO|AT LEAST A WEEK OR TWO, BUT
20101216170317.556|20101216170318.111|CCO|
20101216170318.111|20101216170318.667|CCO|
20101216170318.667|20101216170319.222|CCO|MAYBE ON INTO NEXT YEAR.
20101216170319.222|20101216170319.778|CCO|
20101216170319.778|20101216170320.333|CCO|
20101216170320.333|20101216170320.889|CCO|THAT'S POSSIBLE, TOO.
20101216170320.889|20101216170321.444|CCO|
20101216170321.444|20101216170322.000|CCO|
20101216170322.000|20101216170322.476|CCO|JENNA: AS AN INDEPENDENT,
20101216170322.476|20101216170322.952|CCO|
20101216170322.952|20101216170323.429|CCO|
20101216170323.429|20101216170323.905|CCO|WHO DO YOU THINK IS TO BLAME
20101216170323.905|20101216170324.381|CCO|
20101216170324.381|20101216170324.857|CCO|
20101216170324.857|20101216170325.333|CCO|FOR WHAT'S GOING ON IN D.C.,
20101216170325.333|20101216170325.810|CCO|
20101216170325.810|20101216170326.286|CCO|
20101216170326.286|20101216170326.762|CCO|IS IT THE REPUBLICANS' FAULT
20101216170326.762|20101216170327.238|CCO|
20101216170327.238|20101216170327.714|CCO|
20101216170327.714|20101216170328.190|CCO|FOR SLOWING DOWN THIS BILL
20101216170328.190|20101216170328.667|CCO|
20101216170328.667|20101216170329.143|CCO|
20101216170329.143|20101216170329.619|CCO|PASSING THROUGH THE SENATE
20101216170329.619|20101216170330.095|CCO|
20101216170330.095|20101216170330.571|CCO|
20101216170330.571|20101216170331.048|CCO|OR IS IT THE DEMOCRATS'
20101216170331.048|20101216170331.524|CCO|
20101216170331.524|20101216170332.000|CCO|
20101216170332.000|20101216170332.556|CCO|FAULT FOR TRYING TO FORCE
20101216170332.556|20101216170333.111|CCO|
20101216170333.111|20101216170333.667|CCO|
20101216170333.667|20101216170334.222|CCO|THROUGH SPENDING INITIATIVES
20101216170334.222|20101216170334.778|CCO|
20101216170334.778|20101216170335.333|CCO|
20101216170335.333|20101216170335.889|CCO|BEFORE THEY LOSE POWER?
20101216170335.889|20101216170336.444|CCO|
20101216170336.444|20101216170337.000|CCO|
20101216170337.000|20101216170337.556|CCO|>> AS USUAL, I'D SAY BOTH
20101216170337.556|20101216170338.111|CCO|
20101216170338.111|20101216170338.667|CCO|
20101216170338.667|20101216170339.222|CCO|PARTIES ARE TO BLAME.
20101216170339.222|20101216170339.778|CCO|
20101216170339.778|20101216170340.333|CCO|
20101216170340.333|20101216170340.889|CCO|AND MAYBE THAT'S WHAT AN
20101216170340.889|20101216170341.444|CCO|
20101216170341.444|20101216170342.000|CCO|
20101216170342.000|20101216170342.417|CCO|INDEPENDENT HAS THE RIGHT --
20101216170342.417|20101216170342.833|CCO|
20101216170342.833|20101216170343.250|CCO|
20101216170343.250|20101216170343.667|CCO|ANDENT HAS THE RIGHT TO SAY
20101216170343.667|20101216170344.083|CCO|
20101216170344.083|20101216170344.500|CCO|
20101216170344.500|20101216170344.917|CCO|THAT.
20101216170344.917|20101216170345.333|CCO|
20101216170345.333|20101216170345.750|CCO|
20101216170345.750|20101216170346.167|CCO|WE SHOULDN'T HAVE BEEN AT
20101216170346.167|20101216170346.583|CCO|
20101216170346.583|20101216170347.000|CCO|
20101216170347.000|20101216170347.417|CCO|THIS POINT ON
20101216170347.417|20101216170347.833|CCO|
20101216170347.833|20101216170348.250|CCO|
20101216170348.250|20101216170348.667|CCO|APPROPRIATIONS, WE SHOULD
20101216170348.667|20101216170349.083|CCO|
20101216170349.083|20101216170349.500|CCO|
20101216170349.500|20101216170349.917|CCO|HAVE GOTTEN THEM DONE
20101216170349.917|20101216170350.333|CCO|
20101216170350.333|20101216170350.750|CCO|
20101216170350.750|20101216170351.167|CCO|EARLIER BEFORE THE END OF
20101216170351.167|20101216170351.583|CCO|
20101216170351.583|20101216170352.000|CCO|
20101216170352.000|20101216170352.556|CCO|THE FISCAL YEAR,
20101216170352.556|20101216170353.111|CCO|
20101216170353.111|20101216170353.667|CCO|
20101216170353.667|20101216170354.222|CCO|SEPTEMBER 30TH.
20101216170354.222|20101216170354.778|CCO|
20101216170354.778|20101216170355.333|CCO|
20101216170355.333|20101216170355.889|CCO|WE'RE NOW A COUPLE OF MONTH
20101216170355.889|20101216170356.444|CCO|
20101216170356.444|20101216170357.000|CCO|
20101216170357.000|20101216170357.556|CCO|INTOS A NEW FISCAL YEAR AND
20101216170357.556|20101216170358.111|CCO|
20101216170358.111|20101216170358.667|CCO|
20101216170358.667|20101216170359.222|CCO|WE DON'T REALLY HAVE A LONG
20101216170359.222|20101216170359.778|CCO|
20101216170359.778|20101216170400.333|CCO|
20101216170400.333|20101216170400.889|CCO|BUDGET.
20101216170400.889|20101216170401.444|CCO|
20101216170401.444|20101216170402.000|CCO|
20101216170402.000|20101216170402.667|CCO|SO I THINK IT'S A PROCESS
20101216170402.667|20101216170403.333|CCO|
20101216170403.333|20101216170404.000|CCO|
20101216170404.000|20101216170404.667|CCO|THAT HAS TOO MUCH POLITICS,
20101216170404.667|20101216170405.333|CCO|
20101216170405.333|20101216170406.000|CCO|
20101216170406.000|20101216170406.667|CCO|AND NOT ENOUGH COMPROMISE
20101216170406.667|20101216170407.333|CCO|
20101216170407.333|20101216170408.000|CCO|
20101216170408.000|20101216170408.667|CCO|WITH ONE ANOTHER TO GET THE
20101216170408.667|20101216170409.333|CCO|
20101216170409.333|20101216170410.000|CCO|
20101216170410.000|20101216170410.667|CCO|STATION'S BUSINESS DONE.
20101216170410.667|20101216170411.333|CCO|
20101216170411.333|20101216170412.000|CCO|
20101216170412.000|20101216170412.370|CCO|BUT I DON'T BELIEVE WE'RE
20101216170412.370|20101216170412.741|CCO|
20101216170412.741|20101216170413.111|CCO|
20101216170413.111|20101216170413.481|CCO|GOING TO LET THE GOVERNMENT
20101216170413.481|20101216170413.852|CCO|
20101216170413.852|20101216170414.222|CCO|
20101216170414.222|20101216170414.593|CCO|CLOSE DOWN.
20101216170414.593|20101216170414.963|CCO|
20101216170414.963|20101216170415.333|CCO|
20101216170415.333|20101216170415.704|CCO|TOO MANY PEOPLE DEPEND ON
20101216170415.704|20101216170416.074|CCO|
20101216170416.074|20101216170416.444|CCO|
20101216170416.444|20101216170416.815|CCO|US, EVEN THOUGH SOME PEOPLE
20101216170416.815|20101216170417.185|CCO|
20101216170417.185|20101216170417.556|CCO|
20101216170417.556|20101216170417.926|CCO|ARE NOT HAPPY WITH THE
20101216170417.926|20101216170418.296|CCO|
20101216170418.296|20101216170418.667|CCO|
20101216170418.667|20101216170419.037|CCO|GOVERNMENT.
20101216170419.037|20101216170419.407|CCO|
20101216170419.407|20101216170419.778|CCO|
20101216170419.778|20101216170420.148|CCO|JENNA: YOU KNOW, ON THAT,
20101216170420.148|20101216170420.519|CCO|
20101216170420.519|20101216170420.889|CCO|
20101216170420.889|20101216170421.259|CCO|OUR VIEWERS HAVE THAT
20101216170421.259|20101216170421.630|CCO|
20101216170421.630|20101216170422.000|CCO|
20101216170422.000|20101216170422.476|CCO|QUESTION, SENATOR, OF WHY
20101216170422.476|20101216170422.952|CCO|
20101216170422.952|20101216170423.429|CCO|
20101216170423.429|20101216170423.905|CCO|AND HOW WE EVEN KEEP GETTING
20101216170423.905|20101216170424.381|CCO|
20101216170424.381|20101216170424.857|CCO|
