TOP|20101216010002|2010-12-16_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|d016b646-08af-11e0-9439-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216010137.000|20101216010139.500|CCO|MAKE SURE WHETHER YOU BUY IT 
20101216010139.500|20101216010142.000|CCO|ONLINE OR IN THE STORE IT IS 
20101216010142.000|20101216010144.000|CCO|CERTIFIED BY THE JUVENILE 
20101216010144.000|20101216010146.000|CCO|PRODUCTS MANUFACTURING 
20101216010146.000|20101216010148.000|CCO|ASSOCIATION.
20101216010148.000|20101216010150.000|CCO|TED CHEN, CHANNEL 4 NEWS.
20101216010150.000|20101216010250.333|SEG|Type=Story
20101216010150.000|20101216010152.000|CCO|>>> WE GOT SOME DRIZZLE, COLD
20101216010152.000|20101216010154.000|CCO|WEATHER ALL ACROSS SOUTHERN 
20101216010154.000|20101216010156.000|CCO|CALIFORNIA.
20101216010156.000|20101216010158.000|CCO|YOU ARE NOT ALONE.
20101216010158.000|20101216010200.000|CCO|I GUESS SOME STORMS ARE ON THE 
20101216010200.000|20101216010202.000|CCO|WAY.
20101216010202.000|20101216010204.500|CCO|>> THIS IS THE START OF FIVE OR 
20101216010204.500|20101216010207.000|CCO|SIX DAYS OF COOL, DAMP WEATHER.
20101216010207.000|20101216010209.500|CCO|WHAT WE HAD TODAY IS NOT PART OF
20101216010209.500|20101216010212.000|CCO|THE SYSTEM.
20101216010212.000|20101216010214.500|CCO|THIS IS A WEAK FRONTAL SYSTEM, 
20101216010214.500|20101216010217.000|CCO|CORONA, ONTARIO, REPORTING FOG 
20101216010217.000|20101216010219.500|CCO|THIS HOUR.
20101216010219.500|20101216010222.000|CCO|A SMATTERING OF MOISTURE.
20101216010222.000|20101216010224.500|CCO|EAST OF OXNARD AND SOUTH OF 
20101216010224.500|20101216010227.000|CCO|POINT WINEMI, THE WESTERN EDGE 
20101216010227.000|20101216010229.500|CCO|AND THE HILLY EDGE, THE SAN 
20101216010229.500|20101216010232.000|CCO|GABRIEL MOUNTAIN FOOTHILLS AS 
20101216010232.000|20101216010234.000|CCO|YOU HEAD UP THE 5.
20101216010234.000|20101216010236.000|CCO|THE INLAND MOUNTAIN AREAS, 
20101216010236.000|20101216010238.000|CCO|NOTHING MAJOR, EAST OF 
20101216010238.000|20101216010240.000|CCO|ARROWHEAD, A LITTLE ACTION.
20101216010240.000|20101216010242.000|CCO|NOTHING IN ORANGE COUNTY.
20101216010242.000|20101216010243.667|CCO|WHEN WILL THE REAL RAIN START?
20101216010243.667|20101216010245.333|CCO|WHAT ABOUT SNOW?
20101216010245.333|20101216010247.000|CCO|I'M GOING TO COVER ALL OF THAT 
20101216010247.000|20101216010248.667|CCO|IN MY FULL FORECAST IN JUST 
20101216010248.667|20101216010250.333|CCO|MINUTES.
20101216010250.333|20101216010332.000|SEG|Type=Story
20101216010250.333|20101216010252.000|CCO|>>> A SERIES OF FOUR SMALL 
20101216010252.000|20101216010255.333|CCO|EARTHQUAKES ROCKED A RURAL AREA 
20101216010255.333|20101216010258.667|CCO|125 MILES EAST OF SAN DIEGO.
20101216010258.667|20101216010302.000|CCO|THIS IS WHAT IT LOOKED LIKE ON 
20101216010302.000|20101216010307.000|CCO|OUR NBC L.A. SEISMO CAM.
20101216010307.000|20101216010312.000|CCO|IT WAS IN IMPERIAL COUNTY.
20101216010312.000|20101216010317.000|CCO|NO REPORTS OF DAMAGE OR 
20101216010317.000|20101216010322.000|CCO|INJURIES, BUT SINCE LAST APRIL'S
20101216010322.000|20101216010327.000|CCO|7.2 QUAKE IN BAJA COUNTY THE 
20101216010327.000|20101216010332.000|CCO|IMPERIAL COUNTY HAS HAD A SURGE.
20101216010332.000|20101216010550.000|SEG|Type=Story
20101216010332.000|20101216010333.667|CCO|>>> ALL OF THE CHEATING TO STOP 
20101216010333.667|20101216010335.333|CCO|AT FARMER'S MARKETS WITH THE 
20101216010335.333|20101216010337.000|CCO|REPORTING THAT BEGAN WITH JOEL 
20101216010337.000|20101216010338.667|CCO|GROVER.
20101216010338.667|20101216010340.333|CCO|>> Reporter: A SPECIAL 
20101216010340.333|20101216010342.000|CCO|GOVERNMENT COMMITTEE IS HARD AT 
20101216010342.000|20101216010344.000|CCO|WORK LOOKING AT BIG CHANGES IN 
20101216010344.000|20101216010346.000|CCO|STATE LAWS THAT REGULATE FARMERS
20101216010346.000|20101216010348.000|CCO|MARKETS.
20101216010348.000|20101216010350.000|CCO|WHEN YOU TALK ABOUT GOVERNMENT 
20101216010350.000|20101216010352.000|CCO|CHANGE COMES SLOWLY.
20101216010352.000|20101216010354.500|CCO|FARMERS MARKETS WHICH ARE AN 
20101216010354.500|20101216010357.000|CCO|INSTITUTION IN CALIFORNIA, 
20101216010357.000|20101216010359.500|CCO|THINGS ARE MOVING QUICKLY.
20101216010359.500|20101216010402.000|CCO|THEY ARE FARMERS, AGRICULTURE 
20101216010402.000|20101216010404.000|CCO|OFFICIALS AND FARMERS MARKET 
20101216010404.000|20101216010406.000|CCO|MANAGERS.
20101216010406.000|20101216010408.000|CCO|ALL APPOINTED TO THIS STATE 
20101216010408.000|20101216010410.000|CCO|COMMITTEE WHOSE GOAL IS TO FIND 
20101216010410.000|20101216010412.000|CCO|WAYS OF PREVENTING THE 
20101216010412.000|20101216010415.333|CCO|WIDESPREAD CHEATING.
20101216010415.333|20101216010418.667|CCO|WE FOUND FOUR DIFFERENT 
20101216010418.667|20101216010422.000|CCO|PESTICIDES IN YOUR BERRIES.
20101216010422.000|20101216010423.667|CCO|THIS COMMITTEE IS DISCUSSING 
20101216010423.667|20101216010425.333|CCO|SUGGESTIONS THAT WERE FIRST 
20101216010425.333|20101216010427.000|CCO|RAISED IN A SERIES OF STATEWIDE 
20101216010427.000|20101216010428.667|CCO|HEARING AT PROBLEMS IN FARMERS 
20101216010428.667|20101216010430.333|CCO|MARKETS.
20101216010430.333|20101216010432.000|CCO|>> MARK MANAGERS NEED TO STEP UP
20101216010432.000|20101216010434.500|CCO|TO THE PLATE.
20101216010434.500|20101216010437.000|CCO|>> THE COMMITTEE IS DECIDING 
20101216010437.000|20101216010439.500|CCO|WHETHER THEY SHOULD REQUIRE 
20101216010439.500|20101216010442.000|CCO|TRAINING AND CERTIFICATION OF 
20101216010442.000|20101216010444.500|CCO|FARMERS MARKETS MANAGERS.
20101216010444.500|20101216010447.000|CCO|>> CERTAINLY I WOULD BE AN 
20101216010447.000|20101216010449.500|CCO|ADVOCATE OF SAYING WE WILL TAKE 
20101216010449.500|20101216010452.000|CCO|ON MORE RESPONSIBILITY TO MAKE 
20101216010452.000|20101216010457.000|CCO|THE SYSTEM NOR EFFICIENT.
20101216010457.000|20101216010502.000|CCO|>> Reporter: THE STATE VOTED TO 
20101216010502.000|20101216010504.500|CCO|HAVE INSPECTIONS.
20101216010504.500|20101216010507.000|CCO|THIS INSPECTOR TOLD ME HE CAN 
20101216010507.000|20101216010509.500|CCO|BARELY VISIT FARMERS MARKETS 
20101216010509.500|20101216010512.000|CCO|TWICE A YEAR.
20101216010512.000|20101216010514.000|CCO|THE COMMITTEE WILL MEET AGAIN 
20101216010514.000|20101216010516.000|CCO|NEXT MONTH AND DISCUSS MORE 
20101216010516.000|20101216010518.000|CCO|MEASURES LIKE TOUGHER PENALTIES 
20101216010518.000|20101216010520.000|CCO|ON FARMERS CAUGHT 
20101216010520.000|20101216010522.000|CCO|MISREPRESENTING THEIR PRODUCE TO
20101216010522.000|20101216010523.429|CCO|CUSTOMERS.
20101216010523.429|20101216010524.857|CCO|>> THIS IS TO ASSURE OUR 
20101216010524.857|20101216010526.286|CCO|CUSTOMERS.
20101216010526.286|20101216010527.714|CCO|>> Reporter: THIS SPECIAL 
20101216010527.714|20101216010529.143|CCO|COMMITTEE HAS A VERY AMBITIOUS 
20101216010529.143|20101216010530.571|CCO|GOAL.
20101216010530.571|20101216010532.000|CCO|IT PLANS TO HAVE A COMPLETE 
20101216010532.000|20101216010534.500|CCO|OVERHAUL OF FARMERS MARKETS ON 
20101216010534.500|20101216010537.000|CCO|THE DESK OF THE SECRETARY OF 
20101216010537.000|20101216010539.500|CCO|AGRICULTURE BY THE END OF MARCH,
20101216010539.500|20101216010542.000|CCO|SIX MONTHS SINCE WE FIRST 
20101216010542.000|20101216010544.000|CCO|EXPOSED PROBLEMS IN THE SYSTEM.
20101216010544.000|20101216010546.000|CCO|SOME CHANGES WOULD NEED TO BE 
20101216010546.000|20101216010548.000|CCO|APPROVED BY THE LEGISLATURE.
20101216010548.000|20101216010550.000|CCO|WE'LL KEEP YOU POSTED.
20101216010550.000|20101216010630.000|SEG|Type=Story
20101216010550.000|20101216010552.000|CCO|>>> THREE ELEPHANTS OF THE L.A. 
20101216010552.000|20101216010554.500|CCO|ZOO HAVE MOVED IN THEIR 
20101216010554.500|20101216010557.000|CCO|EXPANSIVE NEW DIGS.
20101216010557.000|20101216010559.500|CCO|THAT ENCLOSURE COST $42 MILLION.
20101216010559.500|20101216010602.000|CCO|IT IS BEING CALLED THE ELEPHANTS
20101216010602.000|20101216010604.500|CCO|OF ASIA.
20101216010604.500|20101216010607.000|CCO|FOCUSING ON THAILAND, CHINA, 
20101216010607.000|20101216010609.500|CCO|INDIA AND CAMBODIA.
20101216010609.500|20101216010612.000|CCO|BILLY THE 25-YEAR-OLD ASIAN 
20101216010612.000|20101216010614.500|CCO|ELEPHANT ARE JOINING TWO RECENT 
20101216010614.500|20101216010617.000|CCO|TRANSFERS FROM THE SAN DIEGO 
20101216010617.000|20101216010619.500|CCO|ZOO.
20101216010619.500|20101216010622.000|CCO|IT IS TOO SMALL FOR THE 
20101216010622.000|20101216010624.000|CCO|ELEPHANTS AND COSTS WAY TOO MUCH
20101216010624.000|20101216010626.000|CCO|ACCORDING TO OPPONENTS.
20101216010626.000|20101216010628.000|CCO|WE WILL HAVE MORE ON THE CHANNEL
20101216010628.000|20101216010630.000|CCO|4 NEWS AT 6:00.
20101216010630.000|20101216010842.000|SEG|Type=Story
20101216010630.000|20101216010632.000|CCO|>>> THERE WAS TROUBLE AT A 
20101216010632.000|20101216010635.333|CCO|CHRISTIAN SCHOOL IN RIVERSIDE 
20101216010635.333|20101216010638.667|CCO|WHERE THE SUPERINTENDENT 
20101216010638.667|20101216010642.000|CCO|RESIGNED DUE TO ALLEGATIONS OF 
20101216010642.000|20101216010647.000|CCO|SEXUAL RELATIONS WITH A STUDENT.
20101216010647.000|20101216010652.000|CCO|>> Reporter: FOR ROUGHLY SIX 
20101216010652.000|20101216010654.000|CCO|WEEKS ALLEGATIONS OF MISCONDUCT 
20101216010654.000|20101216010656.000|CCO|HAVE PLAGUED THE SUPERINTENDENT 
20101216010656.000|20101216010658.000|CCO|OF THE SCHOOL.
20101216010658.000|20101216010700.000|CCO|>> THEY BROUGHT A MAN INTO OUR 
20101216010700.000|20101216010702.000|CCO|SCHOOL THAT IS A SELF-ADMITTED 
20101216010702.000|20101216010704.500|CCO|CHILD MOLESTERS.
20101216010704.500|20101216010707.000|CCO|IN HIS 20s HE HAD A RELATIONSHIP
20101216010707.000|20101216010709.500|CCO|WITH A 15-YEAR-OLD GIRL.
20101216010709.500|20101216010712.000|CCO|>> Reporter: THEY DISCOVERED THE
20101216010712.000|20101216010714.500|CCO|SCHOOL SUPERINTENDENT RESIGNED 
20101216010714.500|20101216010717.000|CCO|FROM HIS PREVIOUS POST UNDER 
20101216010717.000|20101216010719.500|CCO|INVESTIGATION FOR ACCUSATIONS 
20101216010719.500|20101216010722.000|CCO|FOR SEXUAL MISCONDUCT WITH FOUR 
20101216010722.000|20101216010724.000|CCO|FEMALE STUDENTS.
20101216010724.000|20101216010726.000|CCO|HE WAS NEVER ARRESTED OR CHARGED
20101216010726.000|20101216010728.000|CCO|WITH A CRIME.
20101216010728.000|20101216010730.000|CCO|>> WE FOUND HE HAD A 
20101216010730.000|20101216010732.000|CCO|RELATIONSHIP WITH A STUDENT IN 
20101216010732.000|20101216010733.667|CCO|THE '70s IN HIS LATE 20s.
20101216010733.667|20101216010735.333|CCO|>> Reporter: NEVER ARRESTED OR 
20101216010735.333|20101216010737.000|CCO|CHARGED?
20101216010737.000|20101216010738.667|CCO|>> NEVER ARRESTED OR CHARGED.
20101216010738.667|20101216010740.333|CCO|THE VICTIM HAS BEEN IN CONTACT 
20101216010740.333|20101216010742.000|CCO|WITH US.
20101216010742.000|20101216010744.000|CCO|>> Reporter: THE PRINCIPAL OF 15
20101216010744.000|20101216010746.000|CCO|YEARS PHIL LEWIS WAS FIRED BY 
20101216010746.000|20101216010748.000|CCO|THE SCHOOL BOARD.
20101216010748.000|20101216010750.000|CCO|>> LET'S GET BACK ON THE SAME 
20101216010750.000|20101216010752.000|CCO|PAGE.
20101216010752.000|20101216010754.500|CCO|THEY RESPONDED WITH FIRING OUR 
20101216010754.500|20101216010757.000|CCO|PRINCIPAL YESTERDAY.
20101216010757.000|20101216010759.500|CCO|OUR PRINCIPAL WAS IN SUPPORT OF 
20101216010759.500|20101216010802.000|CCO|THE PARENTS WHEN HE FOUND OUT 
20101216010802.000|20101216010804.000|CCO|MR. ODEGARD'S PAST.
20101216010804.000|20101216010806.000|CCO|>> Reporter: THE STUDENTS HAD A 
20101216010806.000|20101216010808.000|CCO|SILENT PROTEST.
20101216010808.000|20101216010810.000|CCO|>> WE TRIED TO HANDLE THIS 
20101216010810.000|20101216010812.000|CCO|PRIVATELY, WITH THE UTMOST 
20101216010812.000|20101216010814.500|CCO|RESPECT FOR THE SCHOOL.
20101216010814.500|20101216010817.000|CCO|>> Reporter: ADMINISTRATORS 
20101216010817.000|20101216010819.500|CCO|DESCRIBED THE ATMOSPHERE AS 
20101216010819.500|20101216010822.000|CCO|PAINFUL AND SUSPICIOUS.
20101216010822.000|20101216010823.667|CCO|ODEGARD HAS RESIGNED, THE 
20101216010823.667|20101216010825.333|CCO|PRINCIPAL FIRED.
20101216010825.333|20101216010827.000|CCO|THERE IS NO LEADERSHIP.
20101216010827.000|20101216010828.667|CCO|ABOUT 1,000 STUDENTS ATTEND THE 
20101216010828.667|20101216010830.333|CCO|SCHOOL.
20101216010830.333|20101216010832.000|CCO|THERE ARE A NUMBER OF 
20101216010832.000|20101216010834.500|CCO|PRESCHOOLERS ON CAMPUS.
20101216010834.500|20101216010837.000|CCO|WE TRIED TO REACH THE SCHOOL AND
20101216010837.000|20101216010839.500|CCO|THE SUPERINTENDENT FOR COMMENTS,
20101216010839.500|20101216010842.000|CCO|OUR CALLS WERE NOT RETURNED.
20101216010842.000|20101216011009.500|SEG|Type=Story
20101216010842.000|20101216010844.500|CCO|>>> THE GUNMAN WHO OPENED FIRE 
20101216010844.500|20101216010847.000|CCO|IN A SCHOOL BOARD MEETING IN 
20101216010847.000|20101216010849.500|CCO|PANAMA CITY, FLORIDA, PLANNED 
20101216010849.500|20101216010852.000|CCO|THAT ATTACK FOR SOME TIME.
20101216010852.000|20101216010854.000|CCO|NO ONE WAS HURT.
20101216010854.000|20101216010856.000|CCO|BUT THE ENTIRE ORDEAL WAS CAUGHT
20101216010856.000|20101216010858.000|CCO|ON TAPE INCLUDING THE SUICIDE 
20101216010858.000|20101216010900.000|CCO|WHICH WE WON'T SHOW YOU, BUT THE
20101216010900.000|20101216010902.000|CCO|VIDEOTAPE LEADING UP TO THAT 
20101216010902.000|20101216010904.000|CCO|POINT IS VERY, VERY GRAPHIC.
20101216010904.000|20101216010906.000|CCO|HERE IS THE SUSPECT, CLAY DUKE, 
20101216010906.000|20101216010908.000|CCO|HE PAINTED A RED "V" ON THE WALL
20101216010908.000|20101216010910.000|CCO|OF THE SCHOOL BOARD MEETING AND 
20101216010910.000|20101216010912.000|CCO|PULLED OUT A PISTOL.
20101216010912.000|20101216010914.500|CCO|HE ORDERED ALL THE WOMEN AND 
20101216010914.500|20101216010917.000|CCO|CHILDREN OUT OF THE ROOM.
20101216010917.000|20101216010919.500|CCO|HE BEGAN A RANT OF RICH PEOPLE 
20101216010919.500|20101216010922.000|CCO|AND THE FIRING OF HIS WIFE FROM 
20101216010922.000|20101216010924.000|CCO|THE SCHOOL SYSTEM FOR WHICH THE 
20101216010924.000|20101216010926.000|CCO|SUPERINTENDENT TOOK 
20101216010926.000|20101216010928.000|CCO|RESPONSIBILITY HOPING DUKE WOULD
20101216010928.000|20101216010930.000|CCO|RELEASE SOME OF THE OTHERS.
20101216010930.000|20101216010932.000|CCO|ONE OF THE BOARD MEMBERS, GINGER
20101216010932.000|20101216010934.000|CCO|LITTLETON WHO HAD BEEN ALLOWED 
20101216010934.000|20101216010936.000|CCO|TO LEAVE TRIED TO INTERVENE.
20101216010936.000|20101216010938.000|CCO|>> I DON'T THINK ANYTHING WAS 
20101216010938.000|20101216010940.000|CCO|GOING THROUGH MY MIND EXCEPT 
20101216010940.000|20101216010942.000|CCO|THEY WERE SITTING DUCKS, LINED 
20101216010942.000|20101216010944.000|CCO|UP LIKE PIGEONS ON A WIRE.
20101216010944.000|20101216010946.000|CCO|>> THERE YOU SEE DUKE PULLS OUT 
20101216010946.000|20101216010948.000|CCO|THE GUN.
20101216010948.000|20101216010950.000|CCO|HE FIRED THE GUN, BUT HE MISSED.
20101216010950.000|20101216010952.000|CCO|BOARD MEMBERS TOOK COVER.
20101216010952.000|20101216010954.000|CCO|NO ONE WAS HURT.
20101216010954.000|20101216010956.000|CCO|THAT IS WHEN A SECURITY GUARD 
20101216010956.000|20101216010958.000|CCO|BROKE INTO THE ROOM, EXCHANGING 
20101216010958.000|20101216011000.000|CCO|FIRE WITH DUKE AND THE SUSPECT 
20101216011000.000|20101216011002.000|CCO|TURNED THE GUN ON HIMSELF.
20101216011002.000|20101216011004.500|CCO|DUKE POSTED THE SAME RANT ON 
20101216011004.500|20101216011007.000|CCO|FACEBOOK AND TODAY'S DATE WAS 
20101216011007.000|20101216011009.500|CCO|CIRCLED IN RED ON HIS CALENDAR.
20101216011009.500|20101216011035.333|SEG|Type=Story
20101216011009.500|20101216011012.000|CCO|>>> STILL TO COME, COULD IT 
20101216011012.000|20101216011014.500|CCO|REALLY BE THE FOUNTAIN OF YOUTH?
20101216011014.500|20101216011017.000|CCO|>> CLEARER THINKING, SLEEPING 
20101216011017.000|20101216011019.500|CCO|DEEPER.
20101216011019.500|20101216011022.000|CCO|>> SHE HAS BEEN USING A 
20101216011022.000|20101216011025.333|CCO|SO-CALLED ANTI-AGING PILL.
20101216011025.333|20101216011028.667|CCO|USERS SAY THEY HAVE MORE ENERGY,
20101216011028.667|20101216011032.000|CCO|THE COMPLEXIONS ARE BETTER.
20101216011032.000|20101216011033.667|CCO|SOME IN THE MEDICAL FIELD ARE 
20101216011033.667|20101216011035.333|CCO|SKEPTICAL.
20101216011035.333|20101216011044.500|SEG|Type=Story
20101216011035.333|20101216011037.000|CCO|>>> I'M GORDON TOKUMATSU WITH A 
20101216011037.000|20101216011038.667|CCO|HOLIDAY STORY YOU WON'T BELIEVE 
20101216011038.667|20101216011040.333|CCO|AND A WEDDING PROPOSAL INVOLVED 
20101216011040.333|20101216011042.000|CCO|AS WELL.
20101216011042.000|20101216011044.500|CCO|WE'LL EXPLAIN COMING UP.
20101216011044.500|20101216011342.000|SEG|Type=Story
20101216011044.500|20101216011047.000|CCO|>>> COMING UP LIVE IN OUR 
20101216011047.000|20101216011049.500|CCO|STUDIO, A NONALCOHOLIC DRINK 
20101216011049.500|20101216011052.000|CCO|PERFECT FOR HOLIDAY PARTIES.
20101216011052.000|20101216011054.500|CCO|THE BARTENDER WHO CREATED IT IS 
20101216011054.500|20101216011057.000|CCO|HERE TO SHO US HOW YOU CAN DO IT
20101216011057.000|20101216011059.500|CCO|AT HOME.
20101216011059.500|20101216011102.000|CCO|THE AWARD-WINNING DRINK COMING 
20101216011102.000|20101216011104.000|CCO|UP.
20101216011104.000|20101216011106.000|CCO|
20101216011106.000|20101216011108.000|CCO|>> "TEAM ME HOW TO DOUGY" THAT 
20101216011108.000|20101216011110.000|CCO|IS THE NAME OF THE SONG.
20101216011110.000|20101216011132.000|CCO|WE ARE GOING TO LEARN IN STUDIO.
20101216011132.000|20101216011133.429|CCO|THAT IS COMING YOUR WAY AT 5:45.
20101216011133.429|20101216011342.000|SEG_01|Type=Commercial
20101216011133.429|20101216011134.857|CCO|         Lightning Fast.
20101216011134.857|20101216011136.286|CCO|        Lightning Strong.
20101216011136.286|20101216011137.714|CCO|         Verizon 4G LTE.
20101216011137.714|20101216011139.143|CCO|    Rule the air on the most
20101216011139.143|20101216011140.571|CCO|       advanced 4G network
20101216011140.571|20101216011342.000|CCO|          in the world.
20101216011342.000|20101216012027.000|SEG_01|Type=Story start
20101216011342.000|20101216012027.000|SEG|Type=Story
20101216011342.000|20101216011352.000|CCO|>>> A LOT OF FOLKS CERTAINLY 
20101216011352.000|20101216011354.000|CCO|HOPE THERE IS SUCH A THING, A 
20101216011354.000|20101216011356.000|CCO|FOUNTAIN OF YOUTH.
20101216011356.000|20101216011358.000|CCO|IT MAY EXIST IN A PILL YOU CAN 
20101216011358.000|20101216011400.000|CCO|BUY ONLINE.
20101216011400.000|20101216011402.000|CCO|IS THERE ANY PROOF IT WORKS?
20101216011402.000|20101216011407.000|CCO|HERE IS DR. BRUCE HENSEL.
20101216011407.000|20101216011412.000|CCO|>> THE CLAIMS MIGHT SLOW THE 
20101216011412.000|20101216011413.667|CCO|AGING PROCESS, TA-65, THE NAME 
20101216011413.667|20101216011415.333|CCO|COMES FROM THE ACTION ON OUR 
20101216011415.333|20101216011417.000|CCO|GENES.
20101216011417.000|20101216011418.667|CCO|IT MAKES LAB STUDIES SUPPORT THE
20101216011418.667|20101216011420.333|CCO|CLAIMS.
20101216011420.333|20101216011422.000|CCO|THAT IS NOT THE SAME PROVING IT 
20101216011422.000|20101216011424.000|CCO|WORKS OR THAT IT PROLONGS LIFE.
20101216011424.000|20101216011426.000|CCO|IT HAS SOME SUPPORTERS THAT ARE 
20101216011426.000|20101216011428.000|CCO|VEHEMENT.
20101216011428.000|20101216011430.000|CCO|HERE IS WHAT YOU NEED TO KNOW.
20101216011430.000|20101216011432.000|CCO|WHAT IF YOU COULD TURN BACK THE 
20101216011432.000|20101216011434.000|CCO|CLOCK AND REVERSE AGING.
20101216011434.000|20101216011436.000|CCO|THE FOUNTAIN OF YOUTH.
20101216011436.000|20101216011438.000|CCO|SOME SCIENTISTS SAY THEY HAVE A 
20101216011438.000|20101216011440.000|CCO|PILL THAT MAY DO JUST THAT.
20101216011440.000|20101216011442.000|CCO|IT IS A SUPPLEMENT CALLED TA-65.
20101216011442.000|20101216011447.000|CCO|IT IS MADE FROM A CHINESE PLANT.
20101216011447.000|20101216011452.000|CCO|SOME RESEARCHERS SAY IT MAY 
20101216011452.000|20101216011454.000|CCO|PREVENT THE CHROMOSOMES CALLED 
20101216011454.000|20101216011456.000|CCO|TELEMERES FROM BEING DAMAGED AS 
20101216011456.000|20101216011458.000|CCO|WE AGE.
20101216011458.000|20101216011500.000|CCO|THAT MAY PREVENT ILLNESSES AND 
20101216011500.000|20101216011502.000|CCO|SLOW DOWN OR REVERSE SOME AGING.
20101216011502.000|20101216011504.500|CCO|>> WHAT TA-65 DOES IS LIKE 
20101216011504.500|20101216011507.000|CCO|GIVING THAT MACHINE A BETTER 
20101216011507.000|20101216011509.500|CCO|ENGINE.
20101216011509.500|20101216011512.000|CCO|IT HELPS YOUR NORMAL 24/7 
20101216011512.000|20101216011514.500|CCO|HEALING TO BE MORE EFFICIENT.
20101216011514.500|20101216011517.000|CCO|>> Reporter: SOME PATIENTS WHO 
20101216011517.000|20101216011519.500|CCO|HAVE TAKEN TA-65 SAYS IT HAS 
20101216011519.500|20101216011522.000|CCO|CHANGED THE WAY THEY FEEL.
