TOP|20101216170001|2010-12-16_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|ec09b5e8-0935-11e0-a19f-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216170417.000|20101216170419.000|CCO|EACH OTHERS PRESENTS. 
20101216170419.000|20101216170421.000|CCO|KELLY: SO IF SOMEONE OPENS A  
20101216170421.000|20101216170422.429|CCO|NICE PRESENT, THEY HAVE A 
20101216170422.429|20101216170423.857|CCO|CHOICE. 
20101216170423.857|20101216170425.286|CCO|THEY CAN EITHER UNWRAP, THEY CAN
20101216170425.286|20101216170426.714|CCO|UNWRAP THE PRESENT THAT'S HIDDEN
20101216170426.714|20101216170428.143|CCO|BEHIND WRAPPING PAPER, OR STEAL 
20101216170428.143|20101216170429.571|CCO|THE PERSON WHO JUST OPENED THEIR
20101216170429.571|20101216170431.000|CCO|PRESENTS PRESENT. 
20101216170431.000|20101216170433.000|CCO|REGIS: OK.
20101216170433.000|20101216170435.000|CCO|KELLY: SO, I GUESS THERE WAS  
20101216170435.000|20101216170437.000|CCO|LOTS OF TRADING --  
20101216170437.000|20101216170439.000|CCO|GELMAN: STEALING, THIEVERY. 
20101216170439.000|20101216170441.000|CCO|REGIS: ALL I KNOW DELORES WON 
20101216170441.000|20101216170442.667|CCO|SOMETHING.
20101216170442.667|20101216170444.333|CCO|SHE WINS EVERY YEAR.
20101216170444.333|20101216170446.000|CCO|GELMAN: SHE GOT A TV SET. 
20101216170446.000|20101216170447.667|CCO|KELLY: SHE GOT A TV?
20101216170447.667|20101216170449.333|CCO|DIDN'T SHE GET A TV LAST YEAR AS
20101216170449.333|20101216170451.000|CCO|WELL? 
20101216170451.000|20101216170453.000|CCO|GELMAN: NO, THAT WAS KELLY  
20101216170453.000|20101216170455.000|CCO|BURKEHART.
20101216170455.000|20101216170457.000|CCO|REGIS: GELMAN KEEPS TRACK OF  
20101216170457.000|20101216170459.000|CCO|EVERY PERSON WHO WINS A TV. 
20101216170459.000|20101216170501.000|CCO|IT'S NICE OF YOU GELMAN.
20101216170501.000|20101216170502.429|CCO|A LOVELY PARTY. 
20101216170502.429|20101216170503.857|CCO|HERE'S THE BIG STORY THAT'S 
20101216170503.857|20101216170505.286|CCO|SWEEPING THE WHOLE BUILDING 
20101216170505.286|20101216170506.714|CCO|HERE. 
20101216170506.714|20101216170508.143|CCO|THE GENERAL MANAGER, NOT IN THE 
20101216170508.143|20101216170509.571|CCO|HISTORY OF GELMAN'S ANNUAL  
20101216170509.571|20101216170511.000|CCO|PARTIES HAS A GENERAL MANAGER 
20101216170511.000|20101216170512.667|CCO|EVER COME TO OUR PARTY. 
20101216170512.667|20101216170514.333|CCO|KELLY: WELL, NOT WHILE YOU WERE 
20101216170514.333|20101216170516.000|CCO|THERE.
20101216170516.000|20101216170517.667|CCO|[LAUGHTER]
20101216170517.667|20101216170519.333|CCO|REGIS: BUT THERE HE WAS LAST  
20101216170519.333|20101216170521.000|CCO|NIGHT, DAVE DAVIS CAME IN.
20101216170521.000|20101216170522.111|CCO|LOOKED AROUND, LEFT RATHER  
20101216170522.111|20101216170523.222|CCO|QUICKLY.
20101216170523.222|20101216170524.333|CCO|NO, I'M KIDDING.
20101216170524.333|20101216170525.444|CCO|HE WAS THERE FOR A WHILE. 
20101216170525.444|20101216170526.556|CCO|NO, IT'S ALWAYS NICE TO SEE 
20101216170526.556|20101216170527.667|CCO|EVERYBODY.
20101216170527.667|20101216170528.778|CCO|AND THE KIDS LOVE IT. 
20101216170528.778|20101216170529.889|CCO|THEY REALLY DO. 
20101216170529.889|20101216170531.000|CCO|KELLY: IT WAS A GREAT TIME, YES,
20101216170531.000|20101216170533.000|CCO|SO MUCH FUN.
20101216170533.000|20101216170535.000|CCO|REGIS: WELL, YOU KNOW WHEN BUT I
20101216170535.000|20101216170537.000|CCO|GET THERE LATE. 
20101216170537.000|20101216170539.000|CCO|EVERYTHING'S PICKED OVER, A 
20101216170539.000|20101216170541.000|CCO|LITTLE ON THE COLD SIDE.
20101216170541.000|20101216170542.667|CCO|KELLY: YOU MEAN FOOD WISE?
20101216170542.667|20101216170544.333|CCO|GELMAN: THE SUSHI WAS TOO COLD  
20101216170544.333|20101216170546.000|CCO|FOR YOU?
20101216170546.000|20101216170547.667|CCO|REGIS: I DON'T EAT SUSHI. 
20101216170547.667|20101216170549.333|CCO|GELMAN: I WOULD HAVE HEATED UP  
20101216170549.333|20101216170551.000|CCO|SOME OF THE FOOD. 
20101216170551.000|20101216170552.667|CCO|IT WAS GOOD FOOD. 
20101216170552.667|20101216170554.333|CCO|REGIS: IT WAS GREAT FOOD. 
20101216170554.333|20101216170556.000|CCO|PEOPLE HAD SCARFED PRETTY WELL. 
20101216170556.000|20101216170557.667|CCO|SO JOY AND I WENT OUT TO DINNER.
20101216170557.667|20101216170559.333|CCO|KELLY: OH YOU DID?
20101216170559.333|20101216170601.000|CCO|REGIS: HAD A WONDERFUL TIME.
20101216170601.000|20101216170602.111|CCO|KELLY: THAT'S NICE. 
20101216170602.111|20101216170603.222|CCO|REGIS: THEN WE TALKED ABOUT THE 
20101216170603.222|20101216170604.333|CCO|PARTY.
20101216170604.333|20101216170605.444|CCO|[LAUGHTER]
20101216170605.444|20101216170606.556|CCO|KELLY: WHAT WAS YOUR FAVORITE 
20101216170606.556|20101216170607.667|CCO|PART? 
20101216170607.667|20101216170608.778|CCO|MY FAVORITE PART WAS YOUR STORY.
20101216170608.778|20101216170609.889|CCO|I WON'T SOON FORGET IT. 
20101216170609.889|20101216170611.000|CCO|REGIS: YEAH.
20101216170611.000|20101216170612.667|CCO|I COULDN'T WAIT TO TELL THAT  
20101216170612.667|20101216170614.333|CCO|STORY BECAUSE IT APPLIES TO 
20101216170614.333|20101216170616.000|CCO|CERTAIN PEOPLE ON OUR STAFF.
20101216170616.000|20101216170617.667|CCO|KELLY: IT APPLIES TO PEOPLE ON  
20101216170617.667|20101216170619.333|CCO|OUR STAFF, HOWEVER I HEARD SORT 
20101216170619.333|20101216170621.000|CCO|OF THE MORE TRUTHFUL VERSION. 
20101216170621.000|20101216170623.000|CCO|I GOT THE REGIS VERSION LAST  
20101216170623.000|20101216170625.000|CCO|NIGHT.
20101216170625.000|20101216170627.000|CCO|NOW, WHEN REGIS HAS TOLD STORIES
20101216170627.000|20101216170629.000|CCO|ABOUT PEOPLE IN THE PAST, I'VE  
20101216170629.000|20101216170631.000|CCO|HAD STORIES TOLD ME ABOUT ME. 
20101216170631.000|20101216170632.667|CCO|SO I DEDUCT A REPERCENTAGE OF 
20101216170632.667|20101216170634.333|CCO|WHAT'S HAPPENING. 
20101216170634.333|20101216170636.000|CCO|EVERYTHING IS ELEVATED BY ABOUT 
20101216170636.000|20101216170637.667|CCO|9%. 
20101216170637.667|20101216170639.333|CCO|9% EXAGGERATION.
20101216170639.333|20101216170641.000|CCO|REGIS: I CAN'T BELIEVE ANYONE 
20101216170641.000|20101216170642.250|CCO|WOULD TELL YOU ANYTHING MORE  
20101216170642.250|20101216170643.500|CCO|ABOUT THAT INCIDENT THEN ME.
20101216170643.500|20101216170644.750|CCO|I WAS THERE ALONE.
20101216170644.750|20101216170646.000|CCO|KELLY: NO, I KNOW THAT YOU WERE 
20101216170646.000|20101216170647.250|CCO|THERE ALONE.
20101216170647.250|20101216170648.500|CCO|REGIS: WHO SAID THAT? 
20101216170648.500|20101216170649.750|CCO|KELLY: I KNOW YOU WERE THERE  
20101216170649.750|20101216170651.000|CCO|ALONE.
20101216170651.000|20101216170652.250|CCO|BUT YOU MADE IT APPEAR THAT YOU 
20101216170652.250|20101216170653.500|CCO|HAD TO BE THERE.
20101216170653.500|20101216170654.750|CCO|THAT THERE WAS NO CHOICE  
20101216170654.750|20101216170656.000|CCO|WHATSOEVER. 
20101216170656.000|20101216170657.250|CCO|REGIS: YOU MEAN TO SEE THE? 
20101216170657.250|20101216170658.500|CCO|KELLY: I DON'T WANT TO TALK 
20101216170658.500|20101216170659.750|CCO|ABOUT WHAT IT WAS --  
20101216170659.750|20101216170701.000|CCO|REGIS: I DON'T WANT TO TALK 
20101216170701.000|20101216170703.000|CCO|ABOUT IT EITHER!
20101216170703.000|20101216170705.000|CCO|WE'RE NOT TALKING ABOUT IT! 
20101216170705.000|20101216170707.000|CCO|I'M JUST SAYING IT CAME TO LIGHT
20101216170707.000|20101216170709.000|CCO|THAT YOU DID NOT HAVE TO BE 
20101216170709.000|20101216170711.000|CCO|THERE AS I WAS LED TO BELIEVE.
20101216170711.000|20101216170713.500|CCO|I WAS LED TO BELIEVE THAT THERE 
20101216170713.500|20101216170716.000|CCO|WAS THE FIGURATIVE GUN TO YOUR  
20101216170716.000|20101216170718.500|CCO|HEAD. 
20101216170718.500|20101216170721.000|CCO|REGIS: OH, THERE WAS. 
20101216170721.000|20101216170722.667|CCO|OH YEAH, SOMETHING THAT THEY  
20101216170722.667|20101216170724.333|CCO|WANTED ME TO DO.
20101216170724.333|20101216170726.000|CCO|OK. 
20101216170726.000|20101216170727.667|CCO|BUT YOU KNOW WHAT?
20101216170727.667|20101216170729.333|CCO|YOU KNOW ALL OF THE PARTYING AND
20101216170729.333|20101216170731.000|CCO|EVERYTHING. 
20101216170731.000|20101216170732.667|CCO|QUINTLY THE BIG STORY IS CARL 
20101216170732.667|20101216170734.333|CCO|ICON. 
20101216170734.333|20101216170736.000|CCO|HE'S BEEN FIGHTING AND ALL THOSE
20101216170736.000|20101216170737.667|CCO|THINGS. 
20101216170737.667|20101216170739.333|CCO|KELLY: WHERE WAS HIS PHOTOGRAPH 
20101216170739.333|20101216170741.000|CCO|AT THE RESTAURANT?
20101216170741.000|20101216170742.429|CCO|REGIS: IT'S STILL UP THERE. 
20101216170742.429|20101216170743.857|CCO|KELLY: DID YOU HAVE IT MOVED? 
20101216170743.857|20101216170745.286|CCO|REGIS: I WOULDN'T DARE TOUCH IT 
20101216170745.286|20101216170746.714|CCO|NOW.
20101216170746.714|20101216170748.143|CCO|HE'S HAD A ROUGH TIME.
20101216170748.143|20101216170749.571|CCO|WE ALL MISSED HIM VERY MUCH.
20101216170749.571|20101216170751.000|CCO|OK, SO LAST NIGHT,  
20101216170751.000|20101216170752.250|CCO|CELTICS-KNICKS, THE KNICKS ARE  
20101216170752.250|20101216170753.500|CCO|BACK! 
20101216170753.500|20101216170754.750|CCO|THE KNICKS ARE BACK!
20101216170754.750|20101216170756.000|CCO|EIGHT STRAIGHT GAMES THEY'VE  
20101216170756.000|20101216170757.250|CCO|WON.
20101216170757.250|20101216170758.500|CCO|AND LAST NIGHT THE GREAT  
20101216170758.500|20101216170759.750|CCO|CELTICS, USED TO BE A TERRIFIC  
20101216170759.750|20101216170801.000|CCO|RIVALRY HERE IN NEW YORK CITY.
20101216170801.000|20101216170803.500|CCO|AND SO, AT THE BUZZER THE SCORE 
20101216170803.500|20101216170806.000|CCO|WAS 118-116.
20101216170806.000|20101216170808.500|CCO|PAUL PIERCE AND THE CELTICS, AT 
20101216170808.500|20101216170811.000|CCO|SOME POINT THE CELTICS GO AHEAD,
20101216170811.000|20101216170812.429|CCO|BUT THEN AMAR'E STOUDEMIRE GETS 
20101216170812.429|20101216170813.857|CCO|READY FOR HIS SHOT. 
20101216170813.857|20101216170815.286|CCO|BUT LOOK UP THERE IN THE CORNER,
20101216170815.286|20101216170816.714|CCO|YOU SEE THE CLOCK?
20101216170816.714|20101216170818.143|CCO|THE CLOCK SAYS YOU'RE OUT OF  
20101216170818.143|20101216170819.571|CCO|TIME. 
20101216170819.571|20101216170821.000|CCO|AND IF YOU'RE OUT OF TIME, WHEN 
20101216170821.000|20101216170822.667|CCO|HE'S STILL GOT THE BALL IN HIS  
20101216170822.667|20101216170824.333|CCO|HAND, THAT SHOT'S NOT GOING TO  
20101216170824.333|20101216170826.000|CCO|COUNT.
20101216170826.000|20101216170827.667|CCO|HE THROWS IT UP, IT GOES IN.
20101216170827.667|20101216170829.333|CCO|BUT IT DOESN'T COUNT. 
20101216170829.333|20101216170831.000|CCO|LOOK AT STOUDEMIRE, VERY UNHAPPY
20101216170831.000|20101216170833.000|CCO|ABOUT THIS. 
20101216170833.000|20101216170835.000|CCO|BUT HE'S HAVING A GREAT SEASON. 
20101216170835.000|20101216170837.000|CCO|KELLY: ARE WE SURE THE BALL 
20101216170837.000|20101216170839.000|CCO|HASN'T LEFT HIS HAND? 
20101216170839.000|20101216170841.000|CCO|BECAUSE FROM THAT ANGLE.
20101216170841.000|20101216170842.111|CCO|REGIS: IT IS HIS HAND.
20101216170842.111|20101216170843.222|CCO|KELLY: I UNDERSTAND, WHAT I'M 
20101216170843.222|20101216170844.333|CCO|SAYING -- 
20101216170844.333|20101216170845.444|CCO|REGIS: IT IS THE CLOCK. 
20101216170845.444|20101216170846.556|CCO|KELLY: THE BALL COULD HAVE BEEN 
20101216170846.556|20101216170847.667|CCO|THIS MUCH OUT OF HIS HAND AND WE
20101216170847.667|20101216170848.778|CCO|CAN'T SEE IT FROM THAT ANGLE. 
20101216170848.778|20101216170849.889|CCO|GELMAN: THEY REVIEWED IT ON 
20101216170849.889|20101216170851.000|CCO|TAPE. 
20101216170851.000|20101216170854.333|CCO|KELLY: OH, I SEE. 
20101216170854.333|20101216170857.667|CCO|[LAUGHTER]
20101216170857.667|20101216170901.000|CCO|DIDN'T KNOW GELMAN EVEN KNOW  
20101216170901.000|20101216170902.250|CCO|ABOUT BASKETBALL. 
20101216170902.250|20101216170903.500|CCO|KELLY: I DON'T THINK HE DOES. 
20101216170903.500|20101216170904.750|CCO|REGIS: THEY'RE STILL WHINING AND
20101216170904.750|20101216170906.000|CCO|CRYING ABOUT CLIFF LEE! 
20101216170906.000|20101216170907.250|CCO|LET IT GO!
20101216170907.250|20101216170908.500|CCO|KELLY: SOMEBODY SAID ON TWITTER 
20101216170908.500|20101216170909.750|CCO|THAT YOU HAD BROUGHT UP A GOOD  
20101216170909.750|20101216170911.000|CCO|POINT MONTHS AGO. 
20101216170911.000|20101216170912.667|CCO|AND I DON'T REMEMBER THIS AT  
20101216170912.667|20101216170914.333|CCO|ALL.
20101216170914.333|20101216170916.000|CCO|REGIS: MY TWITTER FOLLOWERS,  
20101216170916.000|20101216170917.667|CCO|THANK YOU.
20101216170917.667|20101216170919.333|CCO|[LAUGHTER]
20101216170919.333|20101216170921.000|CCO|KELLY: REALLY, THEY'RE MY 
20101216170921.000|20101216170923.500|CCO|TWITTER FOLLOWERS, THEY WANTED  
20101216170923.500|20101216170926.000|CCO|ME TO TELL YOU A MESSAGE. 
20101216170926.000|20101216170928.500|CCO|YOU HAD BROUGHT UP A POINT AND I
20101216170928.500|20101216170931.000|CCO|HAD FORGOTTEN ABOUT THIS. 
20101216170931.000|20101216170932.667|CCO|YOU SAID THAT WHEN THEY WERE  
20101216170932.667|20101216170934.333|CCO|HERE, CLIFF LEE WAS PLAYING 
20101216170934.333|20101216170936.000|CCO|AGAINST NEW YORK, THAT THE FANS 
20101216170936.000|20101216170937.667|CCO|WERE SPITTING AT HIS WIFE.
20101216170937.667|20101216170939.333|CCO|REGIS: THEY WERE DISCOURTEOUS TO
20101216170939.333|20101216170941.000|CCO|HIS WIFE. 
20101216170941.000|20101216170942.667|CCO|KELLY: SO THEY WERE SAYING  
20101216170942.667|20101216170944.333|CCO|THAT'S PROBABLY THE REASON HE 
20101216170944.333|20101216170946.000|CCO|WENT -- 
20101216170946.000|20101216170947.667|CCO|REGIS: MAYBE HE JUST DIDN'T WANT
20101216170947.667|20101216170949.333|CCO|TO COME BACK TO NEW YORK. 
20101216170949.333|20101216170951.000|CCO|HE SAID TODAY IN THE PAPERS,  
20101216170951.000|20101216170953.000|CCO|THAT'S NOT WHY. 
20101216170953.000|20101216170955.000|CCO|HE WANTED TO BE A PHILLY AGAIN. 
20101216170955.000|20101216170957.000|CCO|HE'S 33 YEARS OLD.
20101216170957.000|20101216170959.000|CCO|YANKEES GAVE HIM A SEVEN YEAR 
20101216170959.000|20101216171001.000|CCO|DEAL, WOULD HAVE BEEN 40 AND  
20101216171001.000|20101216171003.000|CCO|STILL PLAYING AND STILL MAKING  
20101216171003.000|20101216171005.000|CCO|$20 MILLION.
20101216171005.000|20101216171007.000|CCO|KELLY: DO YOU NEED THE HEIMLICH 
20101216171007.000|20101216171009.000|CCO|MANEUVER? 
20101216171009.000|20101216171011.000|CCO|I'M READY.
20101216171011.000|20101216171016.000|CCO|[LAUGHTER]
20101216171016.000|20101216171021.000|CCO|REGIS: FIRST OF ALL, GOOD-BYE 
20101216171021.000|20101216171022.429|CCO|FOLLOWERS!
20101216171022.429|20101216171023.857|CCO|KELLY: I'M HAVING MY HANDS MADE 
20101216171023.857|20101216171025.286|CCO|INTO PADDLES. 
20101216171025.286|20101216171026.714|CCO|REGIS: WE'VE GOT TO GET OVER  
20101216171026.714|20101216171028.143|CCO|CLIFF LEE!
20101216171028.143|20101216171029.571|CCO|LET HIM GO TO WHERE HE WANTS TO 
20101216171029.571|20101216171031.000|CCO|GO. 
20101216171031.000|20101216171033.500|CCO|IT'S AMERICA. 
20101216171033.500|20101216171036.000|CCO|KELLY: LET HIM GO IS RIGHT. 
20101216171036.000|20101216171038.500|CCO|REGIS: YOU KNOW, I NEVER TOLD 
20101216171038.500|20101216171041.000|CCO|YOU THIS, BUT A FEW MONTHS AGO I
20101216171041.000|20101216171042.429|CCO|THOUGHT MAYBE -- I FELT LIKE  
20101216171042.429|20101216171043.857|CCO|WRITING A BOOK. 
20101216171043.857|20101216171045.286|CCO|NOT ABOUT ME, BUT ABOUT THE WAY 
20101216171045.286|20101216171046.714|CCO|PEOPLE I HAVE MET OVER THE YEARS
20101216171046.714|20101216171048.143|CCO|IN THIS BUSINESS HAVE INFLUENCED
20101216171048.143|20101216171049.571|CCO|ME AND INSPIRED ME. 
20101216171049.571|20101216171051.000|CCO|KELLY: OH.
20101216171051.000|20101216171053.500|CCO|REGIS: SO I WROTE ABOUT 14  
20101216171053.500|20101216171056.000|CCO|DIFFERENT CHAPTERERS, EACH  
20101216171056.000|20101216171058.500|CCO|CHAPTER ABOUT ANOTHER PERSON. 
20101216171058.500|20101216171101.000|CCO|KELLY: WHEN WERE YOU DOING THIS?
20101216171101.000|20101216171103.000|CCO|[LAUGHTER]
20101216171103.000|20101216171105.000|CCO|REGIS: THEN COMES TIME TO TRY TO
20101216171105.000|20101216171107.000|CCO|GET THE BOOK PUBLISHED. 
20101216171107.000|20101216171109.000|CCO|WELL, THAT PUBLISHING BUSINESS  
20101216171109.000|20101216171111.000|CCO|IS LONG GONE. 
20101216171111.000|20101216171112.429|CCO|NOW YOU'VE GOT TO PUBLISH IT  
20101216171112.429|20101216171113.857|CCO|YOURSELF, YOU'VE GOT TO GET IT  
20101216171113.857|20101216171115.286|CCO|OUT THERE.
20101216171115.286|20101216171116.714|CCO|IT'S MORE THAN YOU CAN THINK  
20101216171116.714|20101216171118.143|CCO|ABOUT.
20101216171118.143|20101216171119.571|CCO|KELLY: EVEN YOU, REGIS PHILBIN, 
20101216171119.571|20101216171121.000|CCO|WHO'S PUBLISHED BOOKS IN THE  
20101216171121.000|20101216171123.000|CCO|PAST, EVEN YOU WOULD HAVE TO  
20101216171123.000|20101216171125.000|CCO|PUBLISH IT YOURSELF?
20101216171125.000|20101216171127.000|CCO|REGIS: YOU GO INTO A PARTNERSHIP
20101216171127.000|20101216171129.000|CCO|WITH A PUBLISHING HOUSE.
20101216171129.000|20101216171131.000|CCO|IT'S SO COMPLEX.
20101216171131.000|20101216171133.000|CCO|THEN YOUR BOOK WINDS UP ON  
20101216171133.000|20101216171135.000|CCO|AMAZON ANYWAY.
20101216171135.000|20101216171137.000|CCO|BUT I GOT A FRIEND TOM BATISTA. 
20101216171137.000|20101216171139.000|CCO|AMAZON'S THE ONLY PLACE TO BUY A
20101216171139.000|20101216171141.000|CCO|BOOK THESE DAYS.
20101216171141.000|20101216171142.429|CCO|THIS GUY, 50 YEARS AGO WAS MY 
20101216171142.429|20101216171143.857|CCO|DIRECTOR ON MY FIRST TALK SHOW. 
20101216171143.857|20101216171145.286|CCO|2011 WILL BE 50 YEARS I STARTED 
20101216171145.286|20101216171146.714|CCO|THESE TALK SHOWS. 
20101216171146.714|20101216171148.143|CCO|KELLY: OH MY GOSH.
20101216171148.143|20101216171149.571|CCO|REGIS: HE WAS A GREAT YOUNG GUY.
20101216171149.571|20101216171151.000|CCO|THEN HE WENT INTO SALES, THEN HE
20101216171151.000|20101216171153.000|CCO|WENT TO CBS AND THEN HE RAN THE 
20101216171153.000|20101216171155.000|CCO|STATION IN ST. LOUIS THAT WE'RE 
20101216171155.000|20101216171157.000|CCO|ON, KMOX. 
20101216171157.000|20101216171159.000|CCO|THEN HE BECAME, HE RAN ALL OF 
20101216171159.000|20101216171201.000|CCO|THE ABC STATIONS. 
20101216171201.000|20101216171202.429|CCO|THEN HE WENT TO RUSSIA AND  
20101216171202.429|20101216171203.857|CCO|STARTED TV. 
20101216171203.857|20101216171205.286|CCO|SO HE KNOWS A LOT ABOUT THE 
20101216171205.286|20101216171206.714|CCO|BUSINESS. 
20101216171206.714|20101216171208.143|CCO|BUT ALSO HE'S FROM PROVIDENCE,  
20101216171208.143|20101216171209.571|CCO|RHODE ISLAND AND HE REMEMBERS 
20101216171209.571|20101216171211.000|CCO|SOME OF THE PEOPLE THERE. 
20101216171211.000|20101216171213.000|CCO|KELLY: OK.
20101216171213.000|20101216171215.000|CCO|REGIS: OK.
20101216171215.000|20101216171217.000|CCO|SO HE WROTE A BOOK. 
20101216171217.000|20101216171219.000|CCO|I CAN'T BELIEVE IT. 
20101216171219.000|20101216171221.000|CCO|IT'S ABOUT A GUY CONFLICTED 
20101216171221.000|20101216171222.667|CCO|BETWEEN WHAT HE'S DOES IN THE 
20101216171222.667|20101216171224.333|CCO|ENTERTAINMENT BUSINESS AND THE  
20101216171224.333|20101216171226.000|CCO|CONNECTIONS THAT HE HAS IN THE  
20101216171226.000|20101216171227.667|CCO|MOB.
20101216171227.667|20101216171229.333|CCO|AND HOW THOSE CONNECTIONS HAVE  
20101216171229.333|20101216171231.000|CCO|HELPED HIM AND HOW IT'S BEEN -- 
20101216171231.000|20101216171232.667|CCO|KELLY: IN THE MOB?
20101216171232.667|20101216171234.333|CCO|REGIS: IN THE MOB, YEAH.
20101216171234.333|20101216171236.000|CCO|BUT HE'S A GREAT COMPANY MAN BUT
20101216171236.000|20101216171237.667|CCO|STILL LINGERING AROUND. 
20101216171237.667|20101216171239.333|CCO|YOU KNOW, HE'S GOING BOTH WAYS  
20101216171239.333|20101216171241.000|CCO|HERE. 
20101216171241.000|20101216171243.000|CCO|AND THIS IS THE COVER --  
20101216171243.000|20101216171245.000|CCO|KELLY: WAIT, SUDDENLY I THINK 
20101216171245.000|20101216171247.000|CCO|I'LL ORDER TWO OF THOSE BOOKS.
20101216171247.000|20101216171249.000|CCO|ONE FOR ME AND A FRIEND I HAVE. 
