TOP|20101216060002|2010-12-16_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|b91bcb6e-08d9-11e0-83eb-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:19:12|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101216061340.571|20101216061342.000|CCO|THERE WERE UP TO 100 PASSENGERS 
20101216061342.000|20101216061344.500|CCO|ON THE FISHING VESSEL. 
20101216061344.500|20101216061347.000|CCO|44 PEOPLE WERE RESCUED 
20101216061347.000|20101216061349.500|CCO|INCLUDING 1c)
20101216061349.500|20101216061554.500|SEG|Type=Story
20101216061349.500|20101216061352.000|CCO|>>> SEVEN LA COUNTY SHERIFF'S 
20101216061352.000|20101216061354.000|CCO|DEPUTIES MAY BE LOSING THEIR 
20101216061354.000|20101216061356.000|CCO|BADGES AFTER A FIGHT AT A 
20101216061356.000|20101216061358.000|CCO|CHRISTMAS PARTY. 
20101216061358.000|20101216061400.000|CCO|>> Reporter: A CHRISTMAS PARTY 
20101216061400.000|20101216061402.000|CCO|GETS OUT OF HAND, SPILLS 
20101216061402.000|20101216061403.111|CCO|DOWNSTAIRS AND INTO THE 
20101216061403.111|20101216061404.222|CCO|APARTMENT. 
20101216061404.222|20101216061405.333|CCO|ONE WITNESS DESCRIBED IT AS A 
20101216061405.333|20101216061406.444|CCO|SERIOUS STREET FIGHT, BUT THE 
20101216061406.444|20101216061407.556|CCO|TWIST? 
20101216061407.556|20101216061408.667|CCO|ALL THOSE INVOLVED WERE 
20101216061408.667|20101216061409.778|CCO|SHERIFF'S DEPUTIES. 
20101216061409.778|20101216061410.889|CCO|>> IT'S APPALLING, 
20101216061410.889|20101216061412.000|CCO|UNACCEPTABLE, AND JUST WRONG. 
20101216061412.000|20101216061414.000|CCO|>> Reporter: AT LEAST TWO 
20101216061414.000|20101216061416.000|CCO|DEPUTIES WERE HURT IN THE 
20101216061416.000|20101216061418.000|CCO|BRAWL, AND SEVEN OTHERS ARE ON 
20101216061418.000|20101216061420.000|CCO|PAID ADMINISTRATIVE LEAVE. 
20101216061420.000|20101216061422.000|CCO|THE SHERIFF HIMSELF IS VOWING 
20101216061422.000|20101216061424.000|CCO|THERE WILL BE A QUICK AND 
20101216061424.000|20101216061426.000|CCO|THOROUGH INVESTIGATION. 
20101216061426.000|20101216061428.000|CCO|>> WE ASKED THEM TO CLEAN OUT 
20101216061428.000|20101216061430.000|CCO|THEIR LOCKERS. 
20101216061430.000|20101216061432.000|CCO|WE ARE TAKING IT SERIOUSLY. 
20101216061432.000|20101216061433.667|CCO|>> Reporter: IT HAPPENED HERE 
20101216061433.667|20101216061435.333|CCO|ON FRIDAY NIGHT. 
20101216061435.333|20101216061437.000|CCO|THERE WAS A CHRISTMAS PARTY AND 
20101216061437.000|20101216061438.667|CCO|FAMILY MEMBERS WERE ALSO THERE, 
20101216061438.667|20101216061440.333|CCO|BUT THE SHERIFF'S DEPARTMENT 
20101216061440.333|20101216061442.000|CCO|SAYS IT WAS DEPUTIES WHO 
20101216061442.000|20101216061443.250|CCO|STARTED TO ARGUE AND THEN THREW 
20101216061443.250|20101216061444.500|CCO|THE BLOWS. 
20101216061444.500|20101216061445.750|CCO|>> EVERYONE WAS SCREAMING, 
20101216061445.750|20101216061447.000|CCO|RUNNING, AND I JUST SAW THEM 
20101216061447.000|20101216061448.250|CCO|PUSHING AROUND. 
20101216061448.250|20101216061449.500|CCO|>> Reporter: THE FIGHT WAS SO 
20101216061449.500|20101216061450.750|CCO|BAD, SOMEONE CALLED 911. 
20101216061450.750|20101216061452.000|CCO|>> THE CALLER INDICATED THERE 
20101216061452.000|20101216061453.429|CCO|WERE DEPUTIES INVOLVED IN A 
20101216061453.429|20101216061454.857|CCO|FIGHT. 
20101216061454.857|20101216061456.286|CCO|>> Reporter: BY THE TIME THE 
20101216061456.286|20101216061457.714|CCO|POLICE ARRIVED, THE FIGHT WAS 
20101216061457.714|20101216061459.143|CCO|OVER. 
20101216061459.143|20101216061500.571|CCO|THEY ASKED AROUND BUT NO ONE 
20101216061500.571|20101216061502.000|CCO|WAS TALKING AND NO ONE WOULD 
20101216061502.000|20101216061504.000|CCO|FILE A POLICE REPORT, SO THEY 
20101216061504.000|20101216061506.000|CCO|MADE NO ARRESTS, BUT THEN ON 
20101216061506.000|20101216061508.000|CCO|TUESDAY TWO DEPUTIES WALKED IN 
20101216061508.000|20101216061510.000|CCO|AND REPORTED THEY HAD BEEN 
20101216061510.000|20101216061512.000|CCO|ASSAULTED A THE THE PARTY. 
20101216061512.000|20101216061514.000|CCO|>> -- ASSAULT AT THE PARTY. 
20101216061514.000|20101216061516.000|CCO|>> THERE WERE BLACK EYES EYES 
20101216061516.000|20101216061518.000|CCO|AND OTHER SUPERFICIAL INJURIES. 
20101216061518.000|20101216061520.000|CCO|>> Reporter: BECAUSE OF 
20101216061520.000|20101216061522.000|CCO|RESOURCES IT HAS BEEN TURNED 
20101216061522.000|20101216061524.500|CCO|OVER INTO THE SHERIFF'S 
20101216061524.500|20101216061527.000|CCO|DEPARTMENT. 
20101216061527.000|20101216061529.500|CCO|INTERNAL AFFAIRS IS LOOKING 
20101216061529.500|20101216061532.000|CCO|INTO LOOKING INTO THE THE 
20101216061532.000|20101216061533.429|CCO|INCIDENT AND ALSO CHARGES ARE 
20101216061533.429|20101216061534.857|CCO|PENDING. 
20101216061534.857|20101216061536.286|CCO|THE SHERIFF'S DEPARTMENT 
20101216061536.286|20101216061537.714|CCO|BELIEVES MORE DEPUTIES COULD BE 
20101216061537.714|20101216061539.143|CCO|INVOLVED AND SOME DEPUTIES 
20101216061539.143|20101216061540.571|CCO|COULD LOSE THEIR JOBS OR FACE 
20101216061540.571|20101216061542.000|CCO|CHARGES. 
20101216061542.000|20101216061545.333|CCO|THE DEPARTMENT WANTS TO KNOW IF 
20101216061545.333|20101216061548.667|CCO|THEY WERE DRINKING AND IF THEY 
20101216061548.667|20101216061552.000|CCO|WERE ARMED. 
20101216061552.000|20101216061554.500|CCO|CHRISTY FERARDO, 11 NEWS. 
20101216061554.500|20101216061623.429|SEG|Type=Story
20101216061554.500|20101216061557.000|CCO|>>> FORMER HUNTINGTON POLICE 
20101216061557.000|20101216061559.500|CCO|CHIEF, PAUL WALDLEY IS 
20101216061559.500|20101216061602.000|CCO|EXPECTEDDED OF LEAVING LEWD 
20101216061602.000|20101216061605.333|CCO|PHOTOS AND EXPOSING HIMSELF IN 
20101216061605.333|20101216061608.667|CCO|ANAHEIM. 
20101216061608.667|20101216061612.000|CCO|ONE WOMAN FOUND PICTURES 
20101216061612.000|20101216061614.000|CCO|PICTURES OF A MALE GENITALS ON 
20101216061614.000|20101216061616.000|CCO|A RUNNING PARK AND THREE OTHER 
20101216061616.000|20101216061618.000|CCO|WOMEN GOT THE PHOTOS ON A 
20101216061618.000|20101216061620.000|CCO|WINDSHIELD OF THEIR CARS. 
20101216061620.000|20101216061622.000|CCO|POLICE BELIEVE HE MAY HAVE LEFT 
20101216061622.000|20101216061623.429|CCO|THE COUNTRY. 
20101216061623.429|20101216061700.333|SEG|Type=Story
20101216061623.429|20101216061624.857|CCO|>>> A METEOROLOGIST AT A NEW 
20101216061624.857|20101216061626.286|CCO|YORK TELEVISION STATION HAS 
20101216061626.286|20101216061627.714|CCO|BEEN SUSPENDED FROM HER JOB 
20101216061627.714|20101216061629.143|CCO|AFTER SHE REPORTEDLY MADE 
20101216061629.143|20101216061630.571|CCO|CLAIMS SHE WAS ASSAULTED IN 
20101216061630.571|20101216061632.000|CCO|CENTRAL PARK. 
20101216061632.000|20101216061633.429|CCO|>> IN LATE NOVEMBER WABC'S <.E#fbiD3A/shj$?
20101216061633.429|20101216061700.333|SEG_01|Type=Commercial
20101216061633.429|20101216061634.857|CCO|      
20101216061634.857|20101216061636.286|CCO|      R'.6YH&]G
20101216061636.286|20101216061637.714|CCO|                              
20101216061637.714|20101216061639.143|CCO||                              B=Hxy SAID SHE WAS RAPED 
20101216061639.143|20101216061640.571|CCO|AS SHE RAN IN THE PARK. 
20101216061640.571|20101216061642.000|CCO|SHE DESCRIBED THE SUSPECT AS A 
20101216061642.000|20101216061643.667|CCO|HISPANIC MAN IN A BLACK JEAN 
20101216061643.667|20101216061645.333|CCO|JACKET AND BLUE SCENES AND SAID 
20101216061645.333|20101216061647.000|CCO|HE HARASSED HER OUTSIDE OF HER 
20101216061647.000|20101216061648.667|CCO|APARTMENT. 
20101216061648.667|20101216061650.333|CCO|POLICE INVESTIGATED AND SAID 
20101216061650.333|20101216061652.000|CCO|JONES ADMITTED TO MAKING IT UP. 
20101216061652.000|20101216061653.667|CCO|SHE ALSO FILLS IN ON GOOD 
20101216061653.667|20101216061655.333|CCO|MORNING AMERICA AND WAS CHARGED 
20101216061655.333|20101216061657.000|CCO|WITH FILING A FALSE REPORT. 
20101216061657.000|20101216061658.667|CCO|SHE HAS BEEN SUSPENDED PENDING 
20101216061658.667|20101216061700.333|CCO|AN INTERNAL INVESTIGATION. 
20101216061700.333|20101216061746.000|SEG|Type=Story
20101216061700.333|20101216061702.000|CCO|>>> THE BUSH ERA TAX CUTS SALE 
20101216061702.000|20101216061706.500|CCO|THROUGH THE SENATE, BUT NOW THE 
20101216061706.500|20101216061711.000|CCO|REAL BATTLE BEGINS. 
20101216061711.000|20101216061713.500|CCO|>> THE YAYs ARE 81, AND THE 
20101216061713.500|20101216061716.000|CCO|NAYS ARE 19. 
20101216061716.000|20101216061718.500|CCO|>> THE DEMOCRATS IN THE HOUSE 
20101216061718.500|20101216061721.000|CCO|OPPOSE THE PRICE TAG AND WANT 
20101216061721.000|20101216061723.000|CCO|CHANGES TO THE ESTATE TAX. 
20101216061723.000|20101216061725.000|CCO|>> I DON'T THINK BEHAVE THE 
20101216061725.000|20101216061727.000|CCO|VOTE -- WE HAVE THE VOTES IN 
20101216061727.000|20101216061729.000|CCO|THE HOUSE TO KILL IT. 
20101216061729.000|20101216061731.000|CCO|WE HAVE THE OPPORTUNITY TO 
20101216061731.000|20101216061733.000|CCO|ALERT AMERICANS TO THE COST OF 
20101216061733.000|20101216061735.000|CCO|THIS. 
20101216061735.000|20101216061737.000|CCO|>> WE CANNOT WAIT FOR DELAY OR 
20101216061737.000|20101216061739.000|CCO|DEFEAT. 
20101216061739.000|20101216061741.000|CCO|>> IF NOT APPROVED QUICKLY, 
20101216061741.000|20101216061742.667|CCO|AMERICANS COULD START TO PAY 
20101216061742.667|20101216061744.333|CCO|MORE TAXES AS SOON AS JANUARY 1 
20101216061744.333|20101216061746.000|CCO|JANUARY 1st. 
20101216061746.000|20101216061821.000|SEG|Type=Story
20101216061746.000|20101216061747.667|CCO|>>> THE HOUSE VOTED TO APPEAL 
20101216061747.667|20101216061749.333|CCO|THE DON'T ASK, DON'T TELL 
20101216061749.333|20101216061751.000|CCO|POLICY BUT IN A NEW FORM. 
20101216061751.000|20101216061753.500|CCO|>> Reporter: IT WILL HONOR THE 
20101216061753.500|20101216061756.000|CCO|SERVICE AND SACRIFICE FOR ALL 
20101216061756.000|20101216061758.500|CCO|WHO GAVE THEIR LIVES TO PROTECT 
20101216061758.500|20101216061801.000|CCO|THE MEN PEOPLE. 
20101216061801.000|20101216061803.500|CCO|>> THEY VOTED TO REPEAL IT 250-
20101216061803.500|20101216061806.000|CCO|175. 
20101216061806.000|20101216061808.500|CCO|IT BANNED MILITARY RECRUITERS 
20101216061808.500|20101216061811.000|CCO|FROM ASKING ABOUT SEXUAL 
20101216061811.000|20101216061813.000|CCO|ORIENTATION BUT IN MAY IT 
20101216061813.000|20101216061815.000|CCO|FAILED A PROCEDURAL VOTE. 
20101216061815.000|20101216061817.000|CCO|THIS TIME IT'S A STAND ALONE 
20101216061817.000|20101216061819.000|CCO|BILL WITH THE FATE LYING IN THE 
20101216061819.000|20101216061821.000|CCO|HANDS OF THE SENATE. 
20101216061821.000|20101216061901.000|SEG|Type=Story
20101216061821.000|20101216061824.333|CCO|>>> IMAGINE HOW MANY FACEBOOK 
20101216061824.333|20101216061827.667|CCO|FRIENDS HE WILL HAVE NOW. 
20101216061827.667|20101216061831.000|CCO|>> MARK ZUCKERBERG IS "TIME" 
20101216061831.000|20101216061833.500|CCO|MAGAZINE'S MAN OF THE YEAR 
20101216061833.500|20101216061836.000|CCO|ACCORDING TO "TIME" HE CHANGED 
20101216061836.000|20101216061838.500|CCO|HOW WE LIVE OUR LIVES. 
20101216061838.500|20101216061841.000|CCO|THERE'S ALSO A MOVIE ABOUT HIM. 
20101216061841.000|20101216061843.500|CCO|HE DONATED $100 MILLION TO THE 
20101216061843.500|20101216061846.000|CCO|SCHOOL SYSTEM IN NEWARK, NEW 
20101216061846.000|20101216061848.500|CCO|JERSEY. 
20101216061848.500|20101216061851.000|CCO|HE BEAT OUT THE TEA PARTY AND W 
20101216061851.000|20101216061852.429|CCO|THE -- AND THE FOUNDER OF 
20101216061852.429|20101216061853.857|CCO|WIKILEAKS. 
20101216061853.857|20101216061855.286|CCO|HE IS THE SECOND YOUNGEST 
20101216061855.286|20101216061856.714|CCO|PERSON TO GET THIS HONOR. 
20101216061856.714|20101216061858.143|CCO|>> HE CHANGED MY LIFE. 
20101216061858.143|20101216061859.571|CCO|>> ON FACEBOOK YOU'RE SAYING? 
20101216061859.571|20101216061901.000|CCO|>> SOMETHING LIKE THAT. 
20101216061901.000|20101216061925.000|SEG|Type=Story
20101216061901.000|20101216061903.000|CCO|>>> A SOLDIER GOING FROM WAR 
20101216061903.000|20101216061905.000|CCO|ZONE TO SOAP OPERA STAR. 
20101216061905.000|20101216061907.000|CCO|>> I SEE HOW YOU JUMPED TO MY 
20101216061907.000|20101216061909.000|CCO|DEFENSE. 
20101216061909.000|20101216061911.000|CCO|>> I'M TRYING TO HELP. 
20101216061911.000|20101216061913.000|CCO|>> DID I ASK FOR HELP? 
20101216061913.000|20101216061915.000|CCO|>> SEVERELY INJURED IN IRAQ, 
20101216061915.000|20101216061917.000|CCO|AND HE IS MOTIVATING OTHERS TO 
20101216061917.000|20101216061919.000|CCO|SUCK SEEK. 
20101216061919.000|20101216061921.000|CCO|J.R. 
20101216061921.000|20101216061923.000|CCO|MARTINEZ WILL BE HERE FOR A 
20101216061923.000|20101216061925.000|CCO|SPECIAL ONE-ON-ONE INTERVIEW. 
20101216061925.000|20101216062312.000|SEG|Type=Story
20101216061925.000|20101216061927.000|CCO|>>> IS THIS A BASKETBALL GAME 
20101216061927.000|20101216061929.000|CCO|OR A WRESTLE MATCH? 
20101216061929.000|20101216062122.000|CCO|ONE PLAYER ENDED UP IN JAIL. 
20101216062122.000|20101216062122.909|CCO|THAT'S NEXT. 
20101216062122.909|20101216062312.000|SEG_01|Type=Commercial
20101216062122.909|20101216062123.818|CCO|    
20101216062123.818|20101216062124.727|CCO|        
20101216062124.727|20101216062125.636|CCO|    
20101216062125.636|20101216062126.545|CCO|    [ Female Announcer ]
20101216062126.545|20101216062127.455|CCO|
20101216062127.455|20101216062128.364|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101216062128.364|20101216062129.273|CCO|    WITH THE KFC Festive Feast.
20101216062129.273|20101216062130.182|CCO|  TWELVE PIECES OF THE COLONEL'S
20101216062130.182|20101216062131.091|CCO|        
20101216062131.091|20101216062132.000|CCO|            HAND BREADED
20101216062132.000|20101216062133.000|CCO|    
20101216062133.000|20101216062134.000|CCO|    Original Recipe Chicken.
20101216062134.000|20101216062135.000|CCO|        
20101216062135.000|20101216062136.000|CCO|        WITH THREE SIDES
20101216062136.000|20101216062137.000|CCO|        
20101216062137.000|20101216062138.000|CCO|        AND SIX BISCUITS
20101216062138.000|20101216062139.000|CCO|        
20101216062139.000|20101216062140.000|CCO|        FOR ONLY $19.99.
20101216062140.000|20101216062141.000|CCO|    
20101216062141.000|20101216062202.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101216062202.000|20101216062207.000|CCO|    
20101216062207.000|20101216062212.000|CCO|          Mmmm.
20101216062212.000|20101216062212.769|CCO|You don't love me anymore
20101216062212.769|20101216062213.538|CCO|    
20101216062213.538|20101216062214.308|CCO|        do you Billy?
20101216062214.308|20101216062215.077|CCO|                        
20101216062215.077|20101216062215.846|CCO|                              What?
20101216062215.846|20101216062216.615|CCO|I didn't buy this cereal
20101216062216.615|20101216062217.385|CCO|to sweet talk your taste buds
20101216062217.385|20101216062218.154|CCO|it's for my heart health.
20101216062218.154|20101216062218.923|CCO|            
20101216062218.923|20101216062219.692|CCO|            So I can't have any?
20101216062219.692|20101216062220.462|CCO|    If you can deprive me of what
20101216062220.462|20101216062221.231|CCO|
20101216062221.231|20101216062222.000|CCO|can help lower my cholesterol...
20101216062222.000|20101216062223.000|CCO|and live with yourself.
20101216062223.000|20101216062224.000|CCO|                
20101216062224.000|20101216062225.000|CCO|                      Right.
20101216062225.000|20101216062226.000|CCO|Mmm, I worry about your mother.
20101216062226.000|20101216062227.000|CCO|Cry herself to sleep every night
20101216062227.000|20101216062228.000|CCO|        
20101216062228.000|20101216062229.000|CCO|        over my arteries,
20101216062229.000|20101216062230.000|CCO|but have yourself a bowl.
20101216062230.000|20101216062231.000|CCO|            
20101216062231.000|20101216062232.000|CCO|                Good speech Dad.
20101216062232.000|20101216062232.625|CCO|    
20101216062232.625|20101216062233.250|CCO|      [ Whimper ]
20101216062233.250|20101216062233.875|CCO|    
20101216062233.875|20101216062234.500|CCO|          [ Male Announcer ]
20101216062234.500|20101216062235.125|CCO|
20101216062235.125|20101216062235.750|CCO|
20101216062235.750|20101216062236.375|CCO|
20101216062236.375|20101216062237.000|CCO|Honey Nut Cheerios tastes great
20101216062237.000|20101216062237.625|CCO|    
20101216062237.625|20101216062238.250|CCO|    and its whole grain oats
20101216062238.250|20101216062238.875|CCO|
20101216062238.875|20101216062239.500|CCO|    can help lower cholesterol.
20101216062239.500|20101216062240.125|CCO|                
20101216062240.125|20101216062240.750|CCO|                  Bee Happy.
20101216062240.750|20101216062241.375|CCO|                
20101216062241.375|20101216062312.000|CCO|                Bee Healthy.
20101216062312.000|20101216062354.500|SEG|Type=Story
20101216062312.000|20101216062314.500|CCO|>>> BREAKING NEWS OUT OF 
20101216062314.500|20101216062317.000|CCO|RASEDA, THERE'S BEEN A SHOOTING 
20101216062317.000|20101216062319.500|CCO|AT MARIJUANA DISPENSARY. 
20101216062319.500|20101216062322.000|CCO|JEFF IS UP IN SKY FOX. 
20101216062322.000|20101216062323.667|CCO|>> Reporter: CARLOS SHORTLY 
20101216062323.667|20101216062325.333|CCO|BEFORE 10:00 TONIGHT SHOTS RANG 
20101216062325.333|20101216062327.000|CCO|OUT. 
20101216062327.000|20101216062328.667|CCO|APPARENTLY IT WAS A ROBBERY OF 
20101216062328.667|20101216062330.333|CCO|A MARIJUANA DISPENSARY IN THE 
20101216062330.333|20101216062332.000|CCO|8200 BLOCK OF WHITE OAK AVENUE. 
20101216062332.000|20101216062334.000|CCO|TWO INDIVIDUALS WERE HIT BY 
20101216062334.000|20101216062336.000|CCO|GUNFIRE AND THEY HAVE BEEN 
20101216062336.000|20101216062338.000|CCO|TRANSPORTED TO THE LOCAL AREA 
20101216062338.000|20101216062340.000|CCO|HOSPITALS. 
20101216062340.000|20101216062342.000|CCO|THE POLICE ARE LOOKING FOR 
20101216062342.000|20101216062344.500|CCO|THREE HISPANIC MALES WHO MAY 
20101216062344.500|20101216062347.000|CCO|HAVE COMMITTED THE ROBBERIES. 
20101216062347.000|20101216062349.500|CCO|FROM SKY FOX, BACK TO YOU IN 
20101216062349.500|20101216062352.000|CCO|THE STUDIO. 
20101216062352.000|20101216062354.500|CCO|>> THANK YOU. 
20101216062354.500|20101216062424.500|SEG|Type=Story
20101216062354.500|20101216062357.000|CCO|>>> A FLORIDA HIGH SCHOOL 
20101216062357.000|20101216062359.500|CCO|FASTBALL PLAYER -- BASKETBALL 
20101216062359.500|20101216062402.000|CCO|PLAYER FACING FELONY ASSAULT 
20101216062402.000|20101216062404.500|CCO|CHARGES FOR ASSAULTING THE REF. 
20101216062404.500|20101216062407.000|CCO|HE SHOVES THE 51-YEAR-OLD REF 
20101216062407.000|20101216062409.500|CCO|NOT ONCE BUT TWICE AND THEN HE 
20101216062409.500|20101216062412.000|CCO|TACKLED HIM. 
20101216062412.000|20101216062414.500|CCO|HE IS READY FOR MORE. 
20101216062414.500|20101216062417.000|CCO|HIS TEMPER AND UNSPORTSMANLIKE 
20101216062417.000|20101216062419.500|CCO|CONDUCT NOT ONLY GOT HIM TICKED 
20101216062419.500|20101216062422.000|CCO|OUT -- KICKED OUT OF THE GAME, 
20101216062422.000|20101216062424.500|CCO|HE COULD FACE JAIL TIME. 
20101216062424.500|20101216062922.000|SEG|Type=Story
20101216062424.500|20101216062427.000|CCO|>>> THIS ACTOR IS NOT LIKE ANY 
20101216062427.000|20101216062429.500|CCO|OTHER, HEWERS THE SCAR -- HE 
20101216062429.500|20101216062432.000|CCO|WEARS THE SCAR OF WAR. 
20101216062432.000|20101216062434.500|CCO|J.R. 
20101216062434.500|20101216062437.000|CCO|MARTINEZ, ACTOR, SOLDIER, AND 
20101216062437.000|20101216062439.500|CCO|IRAQI WAR SPOKESPERSON. 
20101216062439.500|20101216062442.000|CCO|>> Reporter: YOU KNOW J.R., 
20101216062442.000|20101216062443.429|CCO|HE'S A COP A WOUNDED WAR 
20101216062443.429|20101216062444.857|CCO|VETERAN. 
20101216062444.857|20101216062446.286|CCO|>> DID I ASK FOR HELP? 
20101216062446.286|20101216062447.714|CCO|>> NEXT TIME YOU'RE ON YOUR 
20101216062447.714|20101216062449.143|CCO|OWN. 
20101216062449.143|20101216062450.571|CCO|>> Reporter: LOG ON TO HIS 
20101216062450.571|20101216062452.000|CCO|WEBSITE, AND YOU WILL SEE THE 
20101216062452.000|20101216062454.500|CCO|STORY OF THE HUMVEE THAT HID A 
20101216062454.500|20101216062457.000|CCO|LAND MINE LEAVING HIM WITH 
20101216062457.000|20101216062459.500|CCO|BURNS ACROSS HIS BODY. 
20101216062459.500|20101216062502.000|CCO|>> HIRPLED J.R. 
20101216062502.000|20101216062504.500|CCO|MARTINEZ A WOUNDED -- HI, I'M 
20101216062504.500|20101216062507.000|CCO|J.R. 
20101216062507.000|20101216062509.500|CCO|MARTINEZ, A WOUNDED IRAQI 
20101216062509.500|20101216062512.000|CCO|VETERAN. 
20101216062512.000|20101216062514.500|CCO|IT'S A FREE, NO-COST SERVICE 
20101216062514.500|20101216062517.000|CCO|FOR WOUNDED SERVICE MEMBERS, 
20101216062517.000|20101216062519.500|CCO|JOIN US IN OUR MISSION. 
20101216062519.500|20101216062522.000|CCO|>> Reporter: WHEN ALL MY 
20101216062522.000|20101216062524.500|CCO|CHILDREN CAST THE ROLE OF 
20101216062524.500|20101216062527.000|CCO|ROTMAN MONROE, THEY CAST THE 
20101216062527.000|20101216062529.500|CCO|REAL DEAL, MARTINEZ INSPIRING 
20101216062529.500|20101216062532.000|CCO|ALL ONSCREEN AND OFF. 
20101216062532.000|20101216062533.667|CCO|TONIGHT JOINING US, J.R. 
20101216062533.667|20101216062535.333|CCO|MARTINEZ, AND OUR SOAP FANS A 
20101216062535.333|20101216062537.000|CCO|THE THE STATION ARE SO EXCITED 
20101216062537.000|20101216062538.667|CCO|YOU'RE HERE, AND fN
20101216062538.667|20101216062540.333|CCO|
20101216062540.333|20101216062542.000|CCO||(&Ñ0kTm,    ÷=E0j?Zf1X?r<2mLúVP+n@&9>X
20101216062542.000|20101216062543.667|CCO|FOUNDER IRAQISTART. 
20101216062543.667|20101216062545.333|CCO|THEY ARE PROVIDING SURGERY FOR 
20101216062545.333|20101216062547.000|CCO|IRAQI VETERANS.S. 
20101216062547.000|20101216062548.667|CCO|WHAT HAS IRAQ START MEANT TO 
20101216062548.667|20101216062550.333|CCO|YOU? 
20101216062550.333|20101216062552.000|CCO|>> WHEN I HEARD OF IT A FEW 
20101216062552.000|20101216062553.667|CCO|YEARS AGO, SOMEONE WHO IS 
20101216062553.667|20101216062555.333|CCO|INJURED, PRIOR TO BEING 
20101216062555.333|20101216062557.000|CCO|INJURED, YOU HAVE A NORMAL 
20101216062557.000|20101216062558.667|CCO|LIFE. 
20101216062558.667|20101216062600.333|CCO|YOU DON'T GET LOOKS LOOKS AND 
20101216062600.333|20101216062602.000|CCO|THEN YOU'RE COMPLETELY 
20101216062602.000|20101216062603.667|CCO|DISFIGURED. 
20101216062603.667|20101216062605.333|CCO|YOUR UNIFORM IS ON YOUR BODY, 
20101216062605.333|20101216062607.000|CCO|AND PEOPLE ARE LOOKING AT YOU. 
20101216062607.000|20101216062608.667|CCO|THAT'S CONFIDENCE THING, THING, 
20101216062608.667|20101216062610.333|CCO|AND IT KEEPS YOU FROM GOING 
20101216062610.333|20101216062612.000|CCO|INTO THE SOCIAL WORLD. 
20101216062612.000|20101216062613.429|CCO|>> Reporter: THEY ARE CIVILIAN 
20101216062613.429|20101216062614.857|CCO|SURGERIES WITH PLASTIC SURGEONS 
20101216062614.857|20101216062616.286|CCO|DOING THE SURGERIES ALL THE 
20101216062616.286|20101216062617.714|CCO|TIME. 
20101216062617.714|20101216062619.143|CCO|>> PEOPLE ASK ME ALL THE TIME 
20101216062619.143|20101216062620.571|CCO|DID I FEEL LIKE I WOULD BE IN 
20101216062620.571|20101216062622.000|CCO|HOLLYWOOD? 
20101216062622.000|20101216062623.667|CCO|AND I SAID YES, I MET THE 
20101216062623.667|20101216062625.333|CCO|CRITERIA WITH THE SURGERIES I 
20101216062625.333|20101216062627.000|CCO|HAVE HAD, 33. 
20101216062627.000|20101216062628.667|CCO|FROM SOMEONE WHO WAS INJURED IN 
20101216062628.667|20101216062630.333|CCO|2003, I HAVE SEEN THE MILITARY 
20101216062630.333|20101216062632.000|CCO|GROW IN THE MEDICAL FIELD, BUT 
20101216062632.000|20101216062633.429|CCO|IT DOES NOT COMPARE TO THE 
20101216062633.429|20101216062634.857|CCO|CIVILIAN WORLD WITH THE PLASTIC 
20101216062634.857|20101216062636.286|CCO|SURGERY. 
20101216062636.286|20101216062637.714|CCO|I LEARNED THAT FIRST THING AS 
20101216062637.714|20101216062639.143|CCO|WELL. 
20101216062639.143|20101216062640.571|CCO|>> Reporter: MAGGIE YOU'RE A 
20101216062640.571|20101216062642.000|CCO|NURSE AND YOU GOT YOUR DOCTOR 
20101216062642.000|20101216062644.500|CCO|FRIENDS TO COME ON BOARD. 
20101216062644.500|20101216062647.000|CCO|WHAT DOES IT MEAN TO HAVE J.R. 
20101216062647.000|20101216062649.500|CCO|AS YOUR SPOKESPERSON? 
20101216062649.500|20101216062652.000|CCO|>> WHAT AN HONOR AND A 
20101216062652.000|20101216062654.000|CCO|INDIVIDUAL BUT IT'S INDIVIDUALS 
20101216062654.000|20101216062656.000|CCO|LIKE J.R. 
20101216062656.000|20101216062658.000|CCO|THAT SHOW WHY I STARTED IRAQ 
20101216062658.000|20101216062700.000|CCO|STAR. 
20101216062700.000|20101216062702.000|CCO|THEY HAVE DISFIGURE. 
20101216062702.000|20101216062705.333|CCO|S THAT CAN BE EN-- DISFIGURE. 
20101216062705.333|20101216062708.667|CCO|S THAT CAN BE -- DISFIGUREMENTS 
20101216062708.667|20101216062712.000|CCO|THAT CAN BE ENHANCED. 
20101216062712.000|20101216062715.333|CCO|>> OF THE STATISTIC, OVER 
20101216062715.333|20101216062718.667|CCO|31,000 WERE IN IPG OR IED 
20101216062718.667|20101216062722.000|CCO|EXPLOSIONS, AND YOU WILL HAVE 
20101216062722.000|20101216062723.667|CCO|DISFIGUREMENTS IF THAT HAPPENS. 
20101216062723.667|20101216062725.333|CCO|WE HAVE A LOT OF WORK TO DO. 
