TOP|20101216010002|2010-12-16_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|d05ca58e-08af-11e0-9f43-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Gun Battle; Democrats Fighting Tax Bill; House Holds Fate of Tax Bill; A Third Bush Term: Progressives Respond to Obama Tax compromise; Obama Meets with CEOs; Michelle Rhee Speaks Out on Improving Our Schools
LAN|ENG
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216010005.636|20101216010022.000|SEG|Type=Story
20101216010005.636|20101216010006.545|CCO|DIO PROGRAM, IN ADDITION TO 
20101216010006.545|20101216010007.455|CCO|EVERYTHING ELSE.
20101216010007.455|20101216010008.364|CCO|IN BAD ECONOMIC TIMES, THEY 
20101216010008.364|20101216010009.273|CCO|BECOME PART OF THE WHIPPING.
20101216010009.273|20101216010010.182|CCO|PETE DOMINICK, GET INSIDE, GET 
20101216010010.182|20101216010011.091|CCO|WARM, MY FRIEND. 
20101216010011.091|20101216010012.000|CCO|>> YOU GOT IT, SIR. 
20101216010012.000|20101216010013.250|CCO|>> THAT'S ALL FOR US.
20101216010013.250|20101216010014.500|CCO|"PARKER SPITZER" STARTS NOW.
20101216010014.500|20101216010022.000|SEG_01|Type=Commercial
20101216010014.500|20101216010015.750|CCO|    
20101216010015.750|20101216010017.000|CCO|    --Captions by VITAC--
20101216010017.000|20101216010018.250|CCO|        
20101216010018.250|20101216010019.500|CCO|        www.vitac.com
20101216010019.500|20101216010020.750|CCO|                
20101216010020.750|20101216010022.000|CCO|                
20101216010022.000|20101216011336.000|SEG_01|Type=Story start
20101216010022.000|20101216011336.000|SEG|Type=Story
20101216010022.000|20101216010023.429|CCO|>>> YOU'VE PROBABLY SEEN THE 
20101216010023.429|20101216010024.857|CCO|CHILLING VIDEO.
20101216010024.857|20101216010026.286|CCO|A MAN STANDS BEFORE THE SCHOOL 
20101216010026.286|20101216010027.714|CCO|BOARD AND OPENS FIRE AT CLOSE 
20101216010027.714|20101216010029.143|CCO|RANGE.
20101216010029.143|20101216010030.571|CCO|THANK GOODNESS NO SCHOOL BOARD 
20101216010030.571|20101216010032.000|CCO|MEMBERS WERE KILLED.
20101216010032.000|20101216010033.429|CCO|NOT EVEN HIT.
20101216010033.429|20101216010034.857|CCO|THE GUNMAN EVENTUALLY SHOT 
20101216010034.857|20101216010036.286|CCO|HIMSELF.
20101216010036.286|20101216010037.714|CCO|YOU PROBABLY HAVE NOT SEEN THE 
20101216010037.714|20101216010039.143|CCO|RAW VIDEO OF WHAT HAPPENED.
20101216010039.143|20101216010040.571|CCO|WE'VE DONE OUR BEST TO PIECE 
20101216010040.571|20101216010042.000|CCO|TOGETHER THE FOOTAGE.
20101216010042.000|20101216010052.000|CCO|WE SHOULD WARN YOU, THIS VIDEO 
20101216010052.000|20101216010055.333|CCO|IS EXTREMELY DISTURBING.
20101216010055.333|20101216010058.667|CCO|>> LEAVE.
20101216010058.667|20101216010102.000|CCO|YOU MAY LEAVE.
20101216010102.000|20101216010105.333|CCO|YOU MAY LEAVE.
20101216010105.333|20101216010108.667|CCO|WOMEN CAN LEAVE.
20101216010108.667|20101216010112.000|CCO|SIX MEN STAY.
20101216010112.000|20101216010114.750|CCO|EVERYONE ELSE LEAVES.
20101216010114.750|20101216010117.500|CCO|>> HE'S TALKING.
20101216010117.500|20101216010120.250|CCO|JOHN, GO AHEAD.
20101216010120.250|20101216010123.000|CCO|>> NO.
20101216010123.000|20101216010124.667|CCO|NO, GINGER.
20101216010124.667|20101216010126.333|CCO|GINGER, NO.
20101216010126.333|20101216010128.000|CCO|GINGER.
