TOP|20101216030001|2010-12-16_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|930c6bd6-08c0-11e0-8dd1-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216030223.857|20101216030225.286|CCO|>> SCHEDULES AND DISTANCE DROVE 
20101216030225.286|20101216030226.714|CCO|THEM APART, VIRTUALLY LIVING
20101216030226.714|20101216030228.143|CCO|SEPARATE LIVES. 
20101216030228.143|20101216030229.571|CCO|THE TWO RARELY SEEN TOGETHER ON 
20101216030229.571|20101216030231.000|CCO|THE RED CARPET. 
20101216030231.000|20101216030233.500|CCO|>> MY FAMILY IS MY DATE 
20101216030233.500|20101216030236.000|CCO|TONIGHT.
20101216030236.000|20101216030238.500|CCO|>> AND WHEN THEY DID ATTEND 
20101216030238.500|20101216030241.000|CCO|EVENTS TOGETHER LIKE THIS YEAR'S
20101216030241.000|20101216030242.429|CCO|TONYS THEY EACH WALKED SOLO, THE
20101216030242.429|20101216030243.857|CCO|COUPLE NOTORIOUSLY PRIVATE, RYAN
20101216030243.857|20101216030245.286|CCO|ABOUT HOW HE PROPOSED --
20101216030245.286|20101216030246.714|CCO|>> YOU KNOW, I DON'T FEEL LIKE
20101216030246.714|20101216030248.143|CCO|I'M QUITE READY TO GIVE MY
20101216030248.143|20101216030249.571|CCO|TECHNIQUE AWAY TO AMERICA.
20101216030249.571|20101216030251.000|CCO|>> SCARLETT ABOUT THE COUPLE'S
20101216030251.000|20101216030252.250|CCO|EIGHT-YEAR AGE DIFFERENCE.
20101216030252.250|20101216030253.500|CCO|>> I CAN'T WORRY ABOUT IT 
20101216030253.500|20101216030254.750|CCO|ANYMORE.
20101216030254.750|20101216030256.000|CCO|TOO LATE. 
20101216030256.000|20101216030257.250|CCO|>> BUT THE TWO VERY PUBLICLY, 
20101216030257.250|20101216030258.500|CCO|JOINTLY ANNOUNCING THEIR
20101216030258.500|20101216030259.750|CCO|SPLIT.
20101216030259.750|20101216030301.000|CCO|ANOTHER HOLLYWOOD "I DO" THAT'S 
20101216030301.000|20101216030302.667|CCO|COME UNDONE.
20101216030302.667|20101216030304.333|CCO|NOW BARBRA STREISAND'S EMOTIONAL
20101216030304.333|20101216030306.000|CCO|INTERVIEW.
20101216030306.000|20101216030307.667|CCO|RENEE HAS THAT. 
20101216030307.667|20101216030309.333|CCO|>> FROM HER FATHER'S DEATH TO 
20101216030309.333|20101216030311.000|CCO|THE ONE WORD THAT DRIVES HER
20101216030311.000|20101216030313.000|CCO|CRAZY, BARBRA IS GOING THERE
20101216030313.000|20101216030315.000|CCO|ABOUT EVERYTHING. 
20101216030315.000|20101216030317.000|CCO|BARBRA STREISAND AT A LOSS FOR
20101216030317.000|20101216030319.000|CCO|WORDS, CHOKING BACK TEARS.
20101216030319.000|20101216030321.000|CCO|FOR THE FIRST TIME TALKING ABOUT
20101216030321.000|20101216030324.333|CCO|THE FAMILY TRAGEDY THAT CHANGED 
20101216030324.333|20101216030327.667|CCO|HER LIFE. 
20101216030327.667|20101216030331.000|CCO|OPENING THE DOORS TO HER MALIBU 
20101216030331.000|20101216030334.333|CCO|ESTATE, ALLOWING CAMERAS BEHIND 
20101216030334.333|20101216030337.667|CCO|THE GATES FOR A RARE TOUR OF HER
20101216030337.667|20101216030341.000|CCO|ESTATE. 
20101216030341.000|20101216030343.000|CCO|SITTING DOWN WITH THE LEGEND OF 
20101216030343.000|20101216030345.000|CCO|LEGENDS.
20101216030345.000|20101216030347.000|CCO|STILL THE NUMBER ONE RECORDING
20101216030347.000|20101216030349.000|CCO|ARTIST OF ALL TIME, EIGHT 
20101216030349.000|20101216030351.000|CCO|GRAMMYS, 18 MOVIES. 
20101216030351.000|20101216030352.667|CCO|JUST DON'T CALL HER A DIVA. 
20101216030352.667|20101216030354.333|CCO|>> IF YOU DON'T GIVE IN AS MUCH 
20101216030354.333|20101216030356.000|CCO|AND THEY WANT TO WRITE ABOUT
20101216030356.000|20101216030357.667|CCO|YOU, THEY MAKE IT UP. 
20101216030357.667|20101216030359.333|CCO|>> YOU'VE GOT ONE BIG MOVIE AT
20101216030359.333|20101216030401.000|CCO|LEAST LEFT IN YOU.
20101216030401.000|20101216030402.000|CCO|>> MY HUSBAND SAID THAT.
20101216030402.000|20101216030403.000|CCO|>> HE SAID THAT?
20101216030403.000|20101216030404.000|CCO|ONLY ONE? 
20101216030404.000|20101216030405.000|CCO|>> BARBRA BECOMING EMOTIONAL AS 
20101216030405.000|20101216030406.000|CCO|SHE RECALLED THE OTHER MAN IN 
20101216030406.000|20101216030407.000|CCO|HER LIFE, HER FATHER DYING TOO
20101216030407.000|20101216030408.000|CCO|YOUNG.
20101216030408.000|20101216030409.000|CCO|>> WHY DO YOU THINK YOU'VE DONE 
20101216030409.000|20101216030410.000|CCO|SO MANY DIFFERENT THINGS IN YOUR
20101216030410.000|20101216030411.000|CCO|LIFE? 
20101216030411.000|20101216030413.000|CCO|>> MY FATHER COMES TO MIND. 
20101216030413.000|20101216030415.000|CCO|HE DIED AT 35, HE WAS AN
20101216030415.000|20101216030417.000|CCO|EDUCATOR, HE WAS A PH.D.
20101216030417.000|20101216030419.000|CCO|THERE WAS SO MUCH HE WANTED TO  
20101216030419.000|20101216030421.000|CCO|DO. 
20101216030421.000|20101216030422.111|CCO|>> IF YOU THINK YOU KNOW
20101216030422.111|20101216030423.222|CCO|EVERYTHING ABOUT BABS, THINK
20101216030423.222|20101216030424.333|CCO|AGAIN.
20101216030424.333|20101216030425.444|CCO|SHE COLLECTS DOLLS. 
20101216030425.444|20101216030426.556|CCO|THE COLLECTION PRICELESS, OF
20101216030426.556|20101216030427.667|CCO|COURSE. 
20101216030427.667|20101216030428.778|CCO|HER LOVE OF THE NORTHEAST 
20101216030428.778|20101216030429.889|CCO|INSPIRED HER RENOVATE THIS HOUSE
20101216030429.889|20101216030431.000|CCO|LIKE A BARN.
20101216030431.000|20101216030432.667|CCO|>> I COULD ACTUALLY HAVE A PIECE
20101216030432.667|20101216030434.333|CCO|OF THE NORTHEAST. 
20101216030434.333|20101216030436.000|CCO|>> AND SHE'S A NUMEROLOGIST 
20101216030436.000|20101216030437.667|CCO|TELLING LARRY KING HER LUCKY
20101216030437.667|20101216030439.333|CCO|NUMBER IS 24. 
20101216030439.333|20101216030441.000|CCO|>> WHEN I GOT MY LAST GRAMMY IT 
20101216030441.000|20101216030442.667|CCO|WAS 24 YEARS AGO, I WAS BORN ON 
20101216030442.667|20101216030444.333|CCO|THE 24TH. 
20101216030444.333|20101216030446.000|CCO|I HAD MY SON WHEN I WAS 24. 
20101216030446.000|20101216030447.667|CCO|>> ON LINE RIGHT NOW, BARBRA THE
20101216030447.667|20101216030449.333|CCO|WAY SHE WAS.
20101216030449.333|20101216030451.000|CCO|HER LIFE IN PICTURES AT 
20101216030451.000|20101216030452.429|CCO|EXTRATV.COM.
20101216030452.429|20101216030453.857|CCO|>> BRAD AND ANGELINA ARE IN 
20101216030453.857|20101216030455.286|CCO|BERLIN. 
20101216030455.286|20101216030456.714|CCO|IS IT WEIRD THEY'RE ALWAYS IN A 
20101216030456.714|20101216030458.143|CCO|DIFFERENT COUNTRY?
20101216030458.143|20101216030459.571|CCO|WE GOT ANGIE CLEARING UP THE BIG
20101216030459.571|20101216030501.000|CCO|RUMOR ABOUT THEIR CHRISTMAS 
20101216030501.000|20101216030502.667|CCO|PLANS.
20101216030502.667|20101216030504.333|CCO|IT'S TOO BAD THEY'RE NOT A
20101216030504.333|20101216030506.000|CCO|BETTER LOOKING COUPLE.
20101216030506.000|20101216030507.667|CCO|BRAD AND ANGIE IN BERLIN
20101216030507.667|20101216030509.333|CCO|PROMOTING "THE TOURIST" HEADING 
20101216030509.333|20101216030511.000|CCO|TO SPAIN NEXT BUT IS THE WORLD'S
20101216030511.000|20101216030512.250|CCO|MOST GLOBETROTTING FAMILY HIDING
20101216030512.250|20101216030513.500|CCO|OUT FOR THE HOLIDAYS? 
20101216030513.500|20101216030514.750|CCO|>> WE'RE GOING TO GO TO A 
20101216030514.750|20101216030516.000|CCO|COUNTRY AND EXPLORE.
20101216030516.000|20101216030517.250|CCO|>> A COUNTRY, NOT SAYING WHICH
20101216030517.250|20101216030518.500|CCO|COUNTRY.
20101216030518.500|20101216030519.750|CCO|THEY HAVE 195 TO CHOOSE 
20101216030519.750|20101216030521.000|CCO|FROM. 
20101216030521.000|20101216030522.429|CCO|ANGIE DID SAY SANTA WILL BE 
20101216030522.429|20101216030523.857|CCO|THERE BUT SHE DIDN'T SAY WHAT 
20101216030523.857|20101216030525.286|CCO|HE'LL BE BRINGING.
20101216030525.286|20101216030526.714|CCO|>> SO MANY OF THEM. 
20101216030526.714|20101216030528.143|CCO|THEY ALL HAVE -- IT WOULD TAKE
20101216030528.143|20101216030529.571|CCO|TOO LONG. 
20101216030529.571|20101216030531.000|CCO|LOTS OF DIFFERENT THINGS. 
20101216030531.000|20101216030532.429|CCO|>> DAVID ARQUETTE MELTING DOWN
20101216030532.429|20101216030533.857|CCO|AGAIN?
20101216030533.857|20101216030535.286|CCO|>> ARE YOU HAVING A NERVOUS 
20101216030535.286|20101216030536.714|CCO|BREAKDOWN?
20101216030536.714|20101216030538.143|CCO|>> I BELIEVE SO, YES. 
20101216030538.143|20101216030539.571|CCO|I THINK --
20101216030539.571|20101216030541.000|CCO|>> I'M BEING SERIOUS. 
20101216030541.000|20101216030542.667|CCO|>> NO, I'M BEING SERIOUS. 
20101216030542.667|20101216030544.333|CCO|I'VE BEEN DRINKING A LOT. 
20101216030544.333|20101216030546.000|CCO|>> DAVID BACK TO THE SCENE OF 
20101216030546.000|20101216030547.667|CCO|THE CRIME, THE HOWARD STERN SHOW
20101216030547.667|20101216030549.333|CCO|TODAY, SOUNDING DESPONDENT, 
20101216030549.333|20101216030551.000|CCO|REVEALING COURTENEY REFUSES TO
20101216030551.000|20101216030552.667|CCO|TAKE HIM BACK.
20101216030552.667|20101216030554.333|CCO|>> IF THE MARRIAGE ENDS, I DON'T
20101216030554.333|20101216030556.000|CCO|THINK IT WAS YOUR FAULT.
20101216030556.000|20101216030557.667|CCO|>> IT'S NOT OVER, BRU IT SEEMS  
20101216030557.667|20101216030559.333|CCO|LIKE IT IS OVER.
20101216030559.333|20101216030601.000|CCO|>> ARE YOU SEEING A 
20101216030601.000|20101216030602.429|CCO|PSYCHIATRIST? 
20101216030602.429|20101216030603.857|CCO|>> YEAH.
20101216030603.857|20101216030605.286|CCO|>> GOING A COUPLE OF DAYS A 
20101216030605.286|20101216030606.714|CCO|WEEK? 
20101216030606.714|20101216030608.143|CCO|>> JUST ONE DAY A WEEK. 
20101216030608.143|20101216030609.571|CCO|>> THE NEW-OLD BACHELOR BRAD A
20101216030609.571|20101216030611.000|CCO|NEW MAN TRANSFORMED BY
20101216030611.000|20101216030613.500|CCO|THERAPY?
20101216030613.500|20101216030616.000|CCO|>> I HAVE REALLY ANALYZED THE 
20101216030616.000|20101216030618.500|CCO|REASONS BEHIND MY PHOBIA OF 
20101216030618.500|20101216030621.000|CCO|COMMITMENT. 
20101216030621.000|20101216030622.111|CCO|MY FATHER LET ME DOWN MORE TIMES
20101216030622.111|20101216030623.222|CCO|THAN I CAN COUNT. 
20101216030623.222|20101216030624.333|CCO|>> BRAD BLAMING DAD AND FACING
20101216030624.333|20101216030625.444|CCO|THE LADIES HE SPURNED THE FIRST 
20101216030625.444|20101216030626.556|CCO|TIME AROUND.
20101216030626.556|20101216030627.667|CCO|DO THEY THINK HE CAN MAKE IT
20101216030627.667|20101216030628.778|CCO|WORK NOW? 
20101216030628.778|20101216030629.889|CCO|NO. 
20101216030629.889|20101216030631.000|CCO|>> I AM SKEPTICAL.
20101216030631.000|20101216030634.333|CCO|I FEEL LIKE ONCE THEY FIGURE OUT
20101216030634.333|20101216030637.667|CCO|YOU'RE THEIR BACHELOR, THEY'RE
20101216030637.667|20101216030641.000|CCO|-- THEIR GUARDS ARE GOING RIGHT 
20101216030641.000|20101216030641.769|CCO|UP. 
20101216030641.769|20101216030642.538|CCO|>> I SAY THEIR GUARDS ARE 
20101216030642.538|20101216030643.308|CCO|ALREADY UP. 
20101216030643.308|20101216030644.077|CCO|THE NEW "BACHELOR" STARTS 
20101216030644.077|20101216030644.846|CCO|JANUARY 3 ON ABC. 
20101216030644.846|20101216030645.615|CCO|YOU GOT TO SEE THE DRESS GWYNETH
20101216030645.615|20101216030646.385|CCO|PALTROW WAS WEARING AT THE
20101216030646.385|20101216030647.154|CCO|"COUNTRY STRONG" PREMIERE.
20101216030647.154|20101216030647.923|CCO|WHAT DO YOU THINK OF THAT?
20101216030647.923|20101216030648.692|CCO|>> I LOVE THE LACE UP THE 
20101216030648.692|20101216030649.462|CCO|SIDES.
20101216030649.462|20101216030650.231|CCO|ANYTHING SHE WEARS IS GOING TO
20101216030650.231|20101216030651.000|CCO|BE BEAUTIFUL. 
20101216030651.000|20101216030654.333|CCO|>> NOT MUCH ROOM FOR ERROR IN 
20101216030654.333|20101216030657.667|CCO|THAT DRESS. 
20101216030657.667|20101216030701.000|CCO|AUDRIANNA WAS WITH HER. 
20101216030701.000|20101216030702.111|CCO|>> LOOK AT ALL THE PHOTOGRAPHERS
20101216030702.111|20101216030703.222|CCO|ARE HAPPY.
20101216030703.222|20101216030704.333|CCO|GWYNETH BACK. 
20101216030704.333|20101216030705.444|CCO|YOU'RE GOING TO STOP TRAFFIC, 
20101216030705.444|20101216030706.556|CCO|YOU REALIZE.
20101216030706.556|20101216030707.667|CCO|>> I HAVE SOMETHING TO CHANGE 
20101216030707.667|20101216030708.778|CCO|INTO IN THE CAR.
20101216030708.778|20101216030709.889|CCO|>> HAD IS A GUCCI.
20101216030709.889|20101216030711.000|CCO|>> THIS IS A PERFECT 10.
20101216030711.000|20101216030711.833|CCO|WHO SAYS YOU ISN'T WEAR WHITE 
20101216030711.833|20101216030712.667|CCO|AFTER LABOR DAY?
20101216030712.667|20101216030713.500|CCO|>> SHE LOOKS GREAT, DOESN'T 
20101216030713.500|20101216030714.333|CCO|SHE?
20101216030714.333|20101216030715.167|CCO|>> YES, TIM, SHE DOES.
20101216030715.167|20101216030716.000|CCO|SO DOES YOUR LADY, FAITH
20101216030716.000|20101216030716.833|CCO|HILL. 
20101216030716.833|20101216030717.667|CCO|>> YOU BROUGHT A BEAUTIFUL DATE 
20101216030717.667|20101216030718.500|CCO|TONIGHT.
20101216030718.500|20101216030719.333|CCO|>> I DID. 
20101216030719.333|20101216030720.167|CCO|I TRY TO TAKE HER EVERYWHERE I
20101216030720.167|20101216030721.000|CCO|CAN.
20101216030721.000|20101216030723.000|CCO|>> THE "COUNTRY STRONG" 
20101216030723.000|20101216030725.000|CCO|CO-STARS' KIDS POSSIBLY BECOMING
20101216030725.000|20101216030727.000|CCO|IN LOVE?
20101216030727.000|20101216030729.000|CCO|>> I HEAR YOUR KIDS ARE IN LOVE 
20101216030729.000|20101216030731.000|CCO|WITH TIM MCGRAW.
20101216030731.000|20101216030731.909|CCO|AND FAITH HILL'S KIDS?
20101216030731.909|20101216030732.818|CCO|>> ESPECIALLY MY SON MOSES IS 
20101216030732.818|20101216030733.727|CCO|VERY INTO AUDREY, HIS YOUNGEST
20101216030733.727|20101216030734.636|CCO|DAUGHTER. 
20101216030734.636|20101216030735.545|CCO|>> THEY'RE IN LOVE WITH EACH
20101216030735.545|20101216030736.455|CCO|OTHER, YEAH.
20101216030736.455|20101216030737.364|CCO|IT'S PRETTY SPECIAL.
20101216030737.364|20101216030738.273|CCO|>> QUINN PLAYING A REHABBED 
20101216030738.273|20101216030739.182|CCO|COUNTRY CLUB SINGER IN THE
20101216030739.182|20101216030740.091|CCO|MOVIE.
20101216030740.091|20101216030741.000|CCO|
20101216030741.000|20101216030742.667|CCO|NOW YOU PLAY GUITAR, YOU PLAY 
20101216030742.667|20101216030744.333|CCO|SONGS FOR YOUR KIDS?
20101216030744.333|20101216030746.000|CCO|>> I DO.
20101216030746.000|20101216030747.667|CCO|>> ARE THEY INTO COUNTRY? 
20101216030747.667|20101216030749.333|CCO|>> UM, MY DAUGHTER IS.
20101216030749.333|20101216030751.000|CCO|MY SON, MY SON LIKES
20101216030751.000|20101216030753.000|CCO|HIP-HOP.
20101216030753.000|20101216030755.000|CCO|>> JAY-Z PERHAPS? 
20101216030755.000|20101216030757.000|CCO|>> YES, AMONG OTHERS. 
20101216030757.000|20101216030759.000|CCO|>> SHE GAINED A SKILL BUT DID 
20101216030759.000|20101216030801.000|CCO|NOT GAIN 20 POUNDS FOR THE ROLE 
20101216030801.000|20101216030801.909|CCO|AS PREVIOUSLY REPORTED. 
20101216030801.909|20101216030802.818|CCO|>> I PROBABLY ONLY GAINED ABOUT 
20101216030802.818|20101216030803.727|CCO|10 POUNDS.
20101216030803.727|20101216030804.636|CCO|TRIED TO GAIN 20 POUNDS.
20101216030804.636|20101216030805.545|CCO|I DIDN'T TOTALLY FALL APART 
20101216030805.545|20101216030806.455|CCO|UNTIL THE MOVIE WAS DONE FILMING
20101216030806.455|20101216030807.364|CCO|SO THEN THAT'S WHEN I REALLY
20101216030807.364|20101216030808.273|CCO|GAINED ALL MY WEIGHT, AT THE
20101216030808.273|20101216030809.182|CCO|END.
20101216030809.182|20101216030810.091|CCO|IT WASN'T THAT TOUGH TAKING IT
20101216030810.091|20101216030811.000|CCO|OFF.
20101216030811.000|20101216030813.500|CCO|I EXERCISE. 
20101216030813.500|20101216030816.000|CCO|NO WAY AROUND IT. 
20101216030816.000|20101216030818.500|CCO|>> THE WORK SHOWS.
20101216030818.500|20101216030821.000|CCO|FROM ONE COWGIRL IN L.A. TO A 
20101216030821.000|20101216030822.250|CCO|BUMP OF COWBOYS IN THE BIG  
20101216030822.250|20101216030823.500|CCO|APPLE.
20101216030823.500|20101216030824.750|CCO|A.J., WHAT HAVE YOU GOT?
20101216030824.750|20101216030826.000|CCO|>> JEFF AND MATT, HE'S DISHING
20101216030826.000|20101216030827.250|CCO|ABOUT HIS WORST CHRISTMAS 
20101216030827.250|20101216030828.500|CCO|PRESENT EVER. 
20101216030828.500|20101216030829.750|CCO|FIRST MR. DAMON IS BREAKING DOWN
20101216030829.750|20101216030831.000|CCO|MY "TRUE GRIT" STYLE. 
20101216030831.000|20101216030832.250|CCO|>> LOOK AT YOU. 
20101216030832.250|20101216030833.500|CCO|THAT LOOKS LIKE SOMETHING I 
20101216030833.500|20101216030834.750|CCO|WOULD HAVE WOLVERINE IN THE 
20101216030834.750|20101216030836.000|CCO|MOVIE.
20101216030836.000|20101216030837.250|CCO|>> I'M A TEXAS RANGER.
20101216030837.250|20101216030838.500|CCO|>> I HEARD YOUR CHARACTER IS A
20101216030838.500|20101216030839.750|CCO|MIX OF TOMMY LEE JONES AND BILL 
20101216030839.750|20101216030841.000|CCO|CLINTON.
20101216030841.000|20101216030842.429|CCO|>> IN A WAY.
20101216030842.429|20101216030843.857|CCO|HE'S THE ECONOMIC RELIEF -- 
20101216030843.857|20101216030845.286|CCO|COMIC RELIEF. 
20101216030845.286|20101216030846.714|CCO|HE'S THE GUY WHO TALKS TOO
20101216030846.714|20101216030848.143|CCO|MUCH. 
20101216030848.143|20101216030849.571|CCO|BUT THE GUY DIDN'T HAVE ANYTHING
20101216030849.571|20101216030851.000|CCO|TO SAY. 
20101216030851.000|20101216030852.111|CCO|>> MATT SAYING SOMETHING IN THIS
20101216030852.111|20101216030853.222|CCO|A.O.L. WORST SKITS ONLINE VIDEO 
20101216030853.222|20101216030854.333|CCO|GETTING PEOPLE TO HELP
20101216030854.333|20101216030855.444|CCO|WATER.ORG.
20101216030855.444|20101216030856.556|CCO|>> SOMEBODY ACTUALLY GAVE ME
20101216030856.556|20101216030857.667|CCO|THIS. 
20101216030857.667|20101216030858.778|CCO|I'M 40. 
20101216030858.778|20101216030859.889|CCO|>> THE WORST CHRISTMAS GIFT 
20101216030859.889|20101216030901.000|CCO|EVER? 
20101216030901.000|20101216030902.429|CCO|>> I'M SURE MY MOTHER AT ONE
20101216030902.429|20101216030903.857|CCO|POINT GAVE ME LIKE SOME GIFT, 
20101216030903.857|20101216030905.286|CCO|INSTEAD OF GIVING YOU THE GIFT, 
20101216030905.286|20101216030906.714|CCO|I GAVE IT TO SOMEBODY ELSE. 
20101216030906.714|20101216030908.143|CCO|I'D GO LIKE WELL, WHY?
20101216030908.143|20101216030909.571|CCO|WELL, BECAUSE WE NEED TO LEARN
20101216030909.571|20101216030911.000|CCO|HOW TO SHARE WITH THE WORLD.
