TOP|20101216180002|2010-12-16_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|4deb98c8-093e-11e0-85c8-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216180344.000|20101216180346.000|CCO|>> AND I'VE GOT MY SHOES. 
20101216180346.000|20101216180348.000|CCO|[APPLAUSE]
20101216180348.000|20101216180350.000|CCO|>> THAT'S SO CUTE!
20101216180350.000|20101216180352.000|CCO|>> I WOULD LIKE TO THANK ERIC 
20101216180352.000|20101216180354.000|CCO|RICE, THE PHOTOGRAPHER, AND I 
20101216180354.000|20101216180356.000|CCO|WOULD LIKE TO THANK -- WHO AM I 
20101216180356.000|20101216180358.000|CCO|THANKING? 
20101216180358.000|20101216180400.000|CCO|SANTA.
20101216180400.000|20101216180402.000|CCO|AND I'M LIKE TO THAIN LAUREN AND
20101216180402.000|20101216180403.429|CCO|JOHN FOR GIVING WONDERFUL 
20101216180403.429|20101216180404.857|CCO|PARTIES.
20101216180404.857|20101216180406.286|CCO|I REALLY NEEDED THIS. 
20101216180406.286|20101216180407.714|CCO|>> EXCELLENT. 
20101216180407.714|20101216180409.143|CCO|>> YOU'RE A KNOCK-OUT.
20101216180409.143|20101216180410.571|CCO|>> YOU CAN GIVE IT TO ONE OF  
20101216180410.571|20101216180412.000|CCO|YOUR KIDS.
20101216180412.000|20101216180414.000|CCO|>> CAN I HAVE IF CORSET?
20101216180414.000|20101216180416.000|CCO|>> IT FITS YOU PERFECTLY. 
20101216180416.000|20101216180418.000|CCO|>> THAT IS NOT GOING TO FIT YOU.
20101216180418.000|20101216180420.000|CCO|>> THIS IS THE TIP OF THE 
20101216180420.000|20101216180422.000|CCO|ICEBERG.
20101216180422.000|20101216180423.667|CCO|OR SHOULD I SAY [BEEP] THE  
20101216180423.667|20101216180425.333|CCO|ICEBERG.
20101216180425.333|20101216180427.000|CCO|>> SPEAKING OF FIGHTING,  
20101216180427.000|20101216180428.667|CCO|PHILADELPHIA QUARTERBACK MICHAEL
20101216180428.667|20101216180430.333|CCO|VICK WAS BANNED FOR LIFE FROM 
20101216180430.333|20101216180432.000|CCO|OWNING A DOG AS A RESULT OF HIS 
20101216180432.000|20101216180433.429|CCO|DOGFIGHTING SCANDAL.
20101216180433.429|20101216180434.857|CCO|BUT HE THINKS GETTING A DOG 
20101216180434.857|20101216180436.286|CCO|MIGHT BE GOOD FOR HIS 
20101216180436.286|20101216180437.714|CCO|REHABILITATION AND SHOW PEOPLE  
20101216180437.714|20101216180439.143|CCO|HOW MUCH HE'S REALLY COME TO  
20101216180439.143|20101216180440.571|CCO|LOVE THE ANIMALS. 
20101216180440.571|20101216180442.000|CCO|BILL MADE A GOOD POINT  
20101216180442.000|20101216180444.000|CCO|DOWNSTAIRS. 
20101216180444.000|20101216180446.000|CCO|HE SAID WE DON'T STOP PEOPLE  
20101216180446.000|20101216180448.000|CCO|FROM HAVING CHILDREN, EVEN AFTER
20101216180448.000|20101216180450.000|CCO|THEY'VE BEEN IN JAIL AND MAYBE  
20101216180450.000|20101216180452.000|CCO|THEY WERE CHILD ABUSERS.
20101216180452.000|20101216180453.250|CCO|WE DON'T MAKE THOSE KIND OF 
20101216180453.250|20101216180454.500|CCO|LAWS. 
20101216180454.500|20101216180455.750|CCO|SO IS THIS A LITTLE MUCH FOR A  
20101216180455.750|20101216180457.000|CCO|JUDGE TO DECIDE HE CAN NEVER  
20101216180457.000|20101216180458.250|CCO|HAVE A DOG? 
20101216180458.250|20101216180459.500|CCO|>> I JUST THINK DOGS ARE LINING 
20101216180459.500|20101216180500.750|CCO|UP FOR WITNESS PROTECTION 
20101216180500.750|20101216180502.000|CCO|PROGRAMS. 
20101216180502.000|20101216180503.667|CCO|NO, DON'T TAKE ME!
20101216180503.667|20101216180505.333|CCO|>> I THINK HE OBVIOUSLY DID HIS 
20101216180505.333|20101216180507.000|CCO|TIME AND HE SEEMS TO HAVE A TON 
20101216180507.000|20101216180508.667|CCO|OF REPENTANCE IN HIS HEART RIGHT
20101216180508.667|20101216180510.333|CCO|NOW.
20101216180510.333|20101216180512.000|CCO|IF HE THINKS THIS WOULD HELP  
20101216180512.000|20101216180513.667|CCO|HIM, I THINK IT COULD BE  
20101216180513.667|20101216180515.333|CCO|POTENTIALLY A GREAT THING.
20101216180515.333|20101216180517.000|CCO|I THINK IF IT'S A MONITORED 
20101216180517.000|20101216180518.667|CCO|SYSTEM AND THEY ARE ABLE TO 
20101216180518.667|20101216180520.333|CCO|CHECK ON THE DOG, WHICH THEY  
20101216180520.333|20101216180522.000|CCO|PROBABLY WOULD DO, IF THIS IS 
20101216180522.000|20101216180523.429|CCO|PART OF A REHAB PROGRAM, THEY 
20101216180523.429|20101216180524.857|CCO|WOULD PROBABLY CHECK THE DOG  
20101216180524.857|20101216180526.286|CCO|LIKE THEY WOULD A CHILD.
20101216180526.286|20101216180527.714|CCO|I THINK IT COULD BE A GREAT 
20101216180527.714|20101216180529.143|CCO|HEALING THING.
20101216180529.143|20101216180530.571|CCO|I DON'T THINK IT IS OUR PLACE TO
20101216180530.571|20101216180532.000|CCO|SAY HE SHOULDN'T IF HE INDEED 
20101216180532.000|20101216180534.500|CCO|HAS PAID HIS TIME.
20101216180534.500|20101216180537.000|CCO|>> HE SAID HIS DAUGHTER WANTS A 
20101216180537.000|20101216180539.500|CCO|DOG AND HE SAYS I DON'T KNOW  
20101216180539.500|20101216180542.000|CCO|WHAT TO TELL HER AS TO WHY WE 
20101216180542.000|20101216180544.000|CCO|CAN'T HAVE ONE. 
20101216180544.000|20101216180546.000|CCO|>> A LIE? 
20101216180546.000|20101216180548.000|CCO|>> NO.
20101216180548.000|20101216180550.000|CCO|TELL HER THE TRUTH. 
20101216180550.000|20101216180552.000|CCO|>> YOU CAN'T. 
20101216180552.000|20101216180553.667|CCO|>> I THINK IT REALLY DEPENDS HOW
20101216180553.667|20101216180555.333|CCO|OLD SHE IS. 
20101216180555.333|20101216180557.000|CCO|>> SHE'S GOING TO LEARN ABOUT IT
20101216180557.000|20101216180558.667|CCO|EVENTUALLY. 
20101216180558.667|20101216180600.333|CCO|>> IT WAS A NO-WIN SITUATION. 
20101216180600.333|20101216180602.000|CCO|THEY ASKED HIM IF HE THINKS HE  
20101216180602.000|20101216180603.111|CCO|SHOULD HAVE A DOG.
20101216180603.111|20101216180604.222|CCO|HE'S DONE HIS TIME, LIKE YOU  
20101216180604.222|20101216180605.333|CCO|SAID. 
20101216180605.333|20101216180606.444|CCO|BUT I THINK THAT PROBABLY IS  
20101216180606.444|20101216180607.556|CCO|MORE OF A PUNISHMENT FOR MICHAEL
20101216180607.556|20101216180608.667|CCO|VICK. 
20101216180608.667|20101216180609.778|CCO|THE FACT HE'S TAKEN THE 
20101216180609.778|20101216180610.889|CCO|CONSEQUENCES THAT HAVE COME FROM
20101216180610.889|20101216180612.000|CCO|HIS ACTIONS.
20101216180612.000|20101216180614.000|CCO|BUT THE FACT THAT HIS DAUGHTERS 
20101216180614.000|20101216180616.000|CCO|LOOK AT HIM AND SAY WE DIDN'T DO
20101216180616.000|20101216180618.000|CCO|WHAT YOU DID, DADDY.
20101216180618.000|20101216180620.000|CCO|>> WOULD YOU LET HIM WATCH  
20101216180620.000|20101216180622.000|CCO|CHA-CHA?
20101216180622.000|20101216180623.250|CCO|>> WELL, CHA-CHA WOULD -- 
20101216180623.250|20101216180624.500|CCO|[LAUGHTER]
20101216180624.500|20101216180625.750|CCO|YES, I WOULD LET HIM WATCH  
20101216180625.750|20101216180627.000|CCO|CHA-CHA.
20101216180627.000|20101216180628.250|CCO|I THINK HE HAS LEARNED HIS  
20101216180628.250|20101216180629.500|CCO|LESSON AND HE'S NOT GOING TO  
20101216180629.500|20101216180630.750|CCO|ABUSE THIS DOG. 
20101216180630.750|20101216180632.000|CCO|NOBODY IS GOING TO HAVE TO COME 
20101216180632.000|20101216180634.000|CCO|AND WATCH HIM.
20101216180634.000|20101216180636.000|CCO|IT'S OK.
20101216180636.000|20101216180638.000|CCO|>> YEAH.
20101216180638.000|20101216180640.000|CCO|I MEAN, AT SOME POINT, EITHER WE
20101216180640.000|20101216180642.000|CCO|SEND PEOPLE TO JAIL AND WE  
20101216180642.000|20101216180643.667|CCO|BELIEVE THE JAIL SYSTEM IS GOING
20101216180643.667|20101216180645.333|CCO|TO REHABILITATE THEM, OR WE 
20101216180645.333|20101216180647.000|CCO|DON'T BELIEVE IT, IN WHICH CASE 
20101216180647.000|20101216180648.667|CCO|WE SHOULDN'T BE SENDING PEOPLE  
20101216180648.667|20101216180650.333|CCO|TO JAIL.
20101216180650.333|20101216180652.000|CCO|EVERY TIME THIS GUY DOES  
20101216180652.000|20101216180654.000|CCO|SOMETHING, IT ALWAYS SORT OF HAS
20101216180654.000|20101216180656.000|CCO|THIS WEIRD TAINT TO IT. 
20101216180656.000|20101216180658.000|CCO|I FEEL WE'VE COME FULL CIRCLE.
20101216180658.000|20101216180700.000|CCO|THE VERY FIRST DAY ON "THE VIEW"
20101216180700.000|20101216180702.000|CCO|FOR ME, I TALKED ABOUT MICHAEL  
20101216180702.000|20101216180703.667|CCO|VICK AND MY THOUGHTS AS TO WHY  
20101216180703.667|20101216180705.333|CCO|HE MIGHT HAVE DONE THE THING  
20101216180705.333|20101216180707.000|CCO|THAT HE DID.
20101216180707.000|20101216180708.667|CCO|BUT I JUST WONDER, WHEN DO YOU  
20101216180708.667|20101216180710.333|CCO|GET REPENTANCE? 
20101216180710.333|20101216180712.000|CCO|>> BUT THERE ARE PEOPLE WHO HAVE
20101216180712.000|20101216180714.000|CCO|DONE THINGS FINANCIALLY, FOR  
20101216180714.000|20101216180716.000|CCO|EXAMPLE, AND PAID THE PRICE,  
20101216180716.000|20101216180718.000|CCO|GONE TO JAIL AND SO FORTH, AND  
20101216180718.000|20101216180720.000|CCO|YET THEY ARE BARRED FOR THE REST
20101216180720.000|20101216180722.000|CCO|OF THEIR LIVES FROM JOBS THAT 
20101216180722.000|20101216180723.429|CCO|HAVE TO DO WITH SECURITIES AND  
20101216180723.429|20101216180724.857|CCO|SO ON.
20101216180724.857|20101216180726.286|CCO|>> THAT'S TRUE. 
20101216180726.286|20101216180727.714|CCO|>> EVEN THOUGH THEY'VE BEEN IN  
20101216180727.714|20101216180729.143|CCO|JAIL. 
20101216180729.143|20101216180730.571|CCO|SO, I MEAN, THERE ARE CERTAIN 
20101216180730.571|20101216180732.000|CCO|THINGS THAT CONTINUE EVEN WHEN  
20101216180732.000|20101216180733.429|CCO|YOU'RE NO LONGER IN THE PRISON  
20101216180733.429|20101216180734.857|CCO|AND EVEN WHEN YOU'VE SUPPOSEDLY 
20101216180734.857|20101216180736.286|CCO|PAID YOUR PRICE.
20101216180736.286|20101216180737.714|CCO|>> BUT WITH MICHAEL VICK, IF YOU
20101216180737.714|20101216180739.143|CCO|LOOK AT HIS STORY, HE WAS A PRO 
20101216180739.143|20101216180740.571|CCO|BOWL QUARTERBACK, THE BEST OF 
20101216180740.571|20101216180742.000|CCO|THE BEST. 
20101216180742.000|20101216180743.667|CCO|WHEN HE WENT TO PRISON, HE CAME 
20101216180743.667|20101216180745.333|CCO|OUT, HE DIDN'T BLAME THE SYSTEM.
20101216180745.333|20101216180747.000|CCO|HE TOOK HIS HUMBLE PIE. 
20101216180747.000|20101216180748.667|CCO|THEY MADE HIM THIRD STRING. 
20101216180748.667|20101216180750.333|CCO|HE SAID HE APPRECIATED THE FACT 
20101216180750.333|20101216180752.000|CCO|THAT THE TEAM TOOK HIM BACK.
20101216180752.000|20101216180753.111|CCO|THAT MEANS THERE WERE TWO OTHER 
20101216180753.111|20101216180754.222|CCO|PEOPLE AHEAD OF HIM.
20101216180754.222|20101216180755.333|CCO|FOR A YEAR I THINK HE ONLY  
20101216180755.333|20101216180756.444|CCO|PLAYED A COUPLE GAMES.
20101216180756.444|20101216180757.556|CCO|SO HE SAT THERE.
20101216180757.556|20101216180758.667|CCO|HE MADE THAT REHABILITATION WORK
20101216180758.667|20101216180759.778|CCO|FOR HIM.
20101216180759.778|20101216180800.889|CCO|HE WORKED HARD. 
20101216180800.889|20101216180802.000|CCO|WHEN THE QUARTERBACK GOT  
20101216180802.000|20101216180803.667|CCO|INJURED, THAT'S WHEN THEY CAME  
20101216180803.667|20101216180805.333|CCO|TO HIM. 
20101216180805.333|20101216180807.000|CCO|HE TOOK ADVANTAGE OF THAT 
20101216180807.000|20101216180808.667|CCO|OPPORTUNITY.
20101216180808.667|20101216180810.333|CCO|HE WENT OUT AND PLAYED SO WELL  
20101216180810.333|20101216180812.000|CCO|THAT THEY COULDN'T DENY HIM.
20101216180812.000|20101216180813.250|CCO|MICHAEL VICK, WHEN HE'S ON THAT 
20101216180813.250|20101216180814.500|CCO|FIELD, HE RUNS LIKE I AIN'T 
20101216180814.500|20101216180815.750|CCO|GOING BACK TO PRISON. 
20101216180815.750|20101216180817.000|CCO|[LAUGHTER]
20101216180817.000|20101216180818.250|CCO|>> WHAT DOES THAT HAVE TO DO  
20101216180818.250|20101216180819.500|CCO|WITH THE DOG? 
20101216180819.500|20101216180820.750|CCO|>> WE'RE TALKING ABOUT  
20101216180820.750|20101216180822.000|CCO|REPENTANCE. 
20101216180822.000|20101216180824.000|CCO|>> BUT IT HAS NOTHING TO DO WITH
20101216180824.000|20101216180826.000|CCO|THE DOGS, WHAT YOU'RE SAYING. 
20101216180826.000|20101216180828.000|CCO|>> MOVE ON. 
20101216180828.000|20101216180830.000|CCO|>> IF HE HAS PROVEN TO WORK IN  
20101216180830.000|20101216180832.000|CCO|ONE AREA AS HARD IN DISCIPLINE  
20101216180832.000|20101216180833.429|CCO|AND MAKING SACRIFICES FOR THE 
20101216180833.429|20101216180834.857|CCO|ULTIMATE GOAL, I DO, IN FACT, 
20101216180834.857|20101216180836.286|CCO|THINK THAT IT CAN BE APPLIED TO 
20101216180836.286|20101216180837.714|CCO|THIS SITUATION WITH THE DOG.
20101216180837.714|20101216180839.143|CCO|IF HE CAN APPLY THAT SAME 
20101216180839.143|20101216180840.571|CCO|DISCIPLINE TO WORKING AND 
20101216180840.571|20101216180842.000|CCO|FEELING LIKE HE'S CHANGED, I  
20101216180842.000|20101216180843.429|CCO|THINK THAT'S FINE AND I THINK HE
20101216180843.429|20101216180844.857|CCO|WOULD BE A PERSON WHO 
20101216180844.857|20101216180846.286|CCO|POTENTIALLY --  
20101216180846.286|20101216180847.714|CCO|>> I STILL MAKE BILL'S POINT  
20101216180847.714|20101216180849.143|CCO|THAT PEOPLE WHO HAVE BEEN 
20101216180849.143|20101216180850.571|CCO|CONVICTED OF CHILD ABUSE CAN  
20101216180850.571|20101216180852.000|CCO|STILL GO OUT AND MAKE SOMEONE 
20101216180852.000|20101216180853.667|CCO|PREGNANT AND HAVE A BABY. 
20101216180853.667|20101216180855.333|CCO|THERE'S NO LAW SAYING YOU CAN'T 
20101216180855.333|20101216180857.000|CCO|GET SOMEBODY PREGNANT.
20101216180857.000|20101216180858.667|CCO|INTERESTING TO THINK ABOUT. 
20101216180858.667|20101216180900.333|CCO|BUT LISTEN. 
20101216180900.333|20101216180902.000|CCO|THINK ABOUT THIS. 
20101216180902.000|20101216180903.250|CCO|SHERRI IS HAVING SOME ISSUES. 
20101216180903.250|20101216180904.500|CCO|SHE'S HAVING ISSUES.
20101216180904.500|20101216180905.750|CCO|>> UH-OH. 
20101216180905.750|20101216180907.000|CCO|>> OH, MY GOSH. 
20101216180907.000|20101216180908.250|CCO|>> APPARENTLY HER FACEBOOK  
20101216180908.250|20101216180909.500|CCO|FRIEND, WHO TURNED OUT TO BE HER
20101216180909.500|20101216180910.750|CCO|DAD --  
20101216180910.750|20101216180912.000|CCO|[LAUGHTER]
20101216180912.000|20101216180913.667|CCO|>> THAT'S FUNNY.
20101216180913.667|20101216180915.333|CCO|>> HE ACTUALLY WANTS TO BE HER  
20101216180915.333|20101216180917.000|CCO|FACEBOOK FRIEND AND SHE'S HAVING
20101216180917.000|20101216180918.667|CCO|--  
20101216180918.667|20101216180920.333|CCO|>> YEAH.
20101216180920.333|20101216180922.000|CCO|I WAS GOING ON MY FACEBOOK AND I
20101216180922.000|20101216180923.250|CCO|GOT THIS REQUEST TO ADD A 
20101216180923.250|20101216180924.500|CCO|FRIEND. 
20101216180924.500|20101216180925.750|CCO|I OPENED IT UP AND IKE LIKE 
20101216180925.750|20101216180927.000|CCO|THAT'S MY DADDY.
20101216180927.000|20101216180928.250|CCO|HE WANTS TO BE MY FACEBOOK  
20101216180928.250|20101216180929.500|CCO|FRIEND. 
20101216180929.500|20101216180930.750|CCO|>> WHAT DID YOU DO? 
20101216180930.750|20101216180932.000|CCO|>> I'M GOING TO DENY HIM. 
20101216180932.000|20101216180933.667|CCO|[LAUGHTER]
20101216180933.667|20101216180935.333|CCO|YOU KNOW WHY? 
20101216180935.333|20101216180937.000|CCO|>> HAVE YOU CALLED HIM TO TELL  
20101216180937.000|20101216180938.667|CCO|HIM THIS OR IS HE JUST FINDING  
20101216180938.667|20101216180940.333|CCO|THIS OUT FROM THE SHOW? 
20101216180940.333|20101216180942.000|CCO|>> YOU'RE NOT GETTING A 
20101216180942.000|20101216180943.800|CCO|CHRISTMAS PRESENT FROM HIM. 
20101216180943.800|20101216180945.600|CCO|>> I FEEL LIKE THE SOCIAL 
20101216180945.600|20101216180947.400|CCO|NETWORK TO ME, I LOVE MY DADDY. 
20101216180947.400|20101216180949.200|CCO|WE'RE VERY CLOSE. 
20101216180949.200|20101216180951.000|CCO|BUT THE SOCIAL NETWORK FOR ME IS
20101216180951.000|20101216180952.250|CCO|LIKE BEING WITH MY FRIENDS, MY  
20101216180952.250|20101216180953.500|CCO|PEERS.
20101216180953.500|20101216180954.750|CCO|THERE ARE CERTAIN THINGS I MIGHT
20101216180954.750|20101216180956.000|CCO|SAY OR DO WITH MY FRIENDS THAT I
20101216180956.000|20101216180957.250|CCO|WOULDN'T DO OR SAY IN FRONT OF  
20101216180957.250|20101216180958.500|CCO|MY FATHER.
20101216180958.500|20101216180959.750|CCO|>> IS YOUR FATHER ALREADY ON  
20101216180959.750|20101216181001.000|CCO|FACEBOOK? 
20101216181001.000|20101216181002.429|CCO|>> HE IS. 
20101216181002.429|20101216181003.857|CCO|MY SISTERS HAVE HIM AS FRIENDS. 
20101216181003.857|20101216181005.286|CCO|>> ARE YOU A FRIEND OF HIS ON 
20101216181005.286|20101216181006.714|CCO|HIS FACEBOOK? 
20101216181006.714|20101216181008.143|CCO|>> NO.
20101216181008.143|20101216181009.571|CCO|I DON'T NEED TO KNOW WHAT MY  
20101216181009.571|20101216181011.000|CCO|FATHER DOES.
20101216181011.000|20101216181012.667|CCO|>> HOW WOULD YOU FEEL IF  
20101216181012.667|20101216181014.333|CCO|JENNIFER, WHEN HE GETS OLDER, 
20101216181014.333|20101216181016.000|CCO|ASKS YOU TO BE A FRIEND?
20101216181016.000|20101216181017.667|CCO|>> IF JEFFREY IS GROWN. 
20101216181017.667|20101216181019.333|CCO|NOT IF HE'S A TEENAGER. 
