TOP|20101216073502|2010-12-16_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|fe249c56-08e6-11e0-a427-00e0815fe86a
DUR|1:01:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:10:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216073558.000|20101216073600.000|CCO|SUCH A GLOOMY DAY.
20101216073600.000|20101216073602.000|CCO|WELL, IT'S STILL BETTER THAN 
20101216073602.000|20101216073603.250|CCO|THE REST OF THE COUNTRY.
20101216073603.250|20101216073604.500|CCO|IT IS FREEZING ACROSS MOST OF 
20101216073604.500|20101216073605.750|CCO|THE UNITED STATES.
20101216073605.750|20101216073607.000|CCO|TWO FEET OF SNOW IN THE 
20101216073607.000|20101216073608.250|CCO|MIDWEST.
20101216073608.250|20101216073609.500|CCO|BUT THE GOOD NEWS --
20101216073609.500|20101216073610.750|CCO|THESE ARE THE FIRST SHOVEL 
20101216073610.750|20101216073612.000|CCO|READY JOBS OBAMA HAS COME UP 
20101216073612.000|20101216073613.111|CCO|WITH SINCE HE WAS PRESIDENT.
20101216073613.111|20101216073614.222|CCO|YEAH, SO --
20101216073614.222|20101216073615.333|CCO|[ LIGHT LAUGHTER ]
20101216073615.333|20101216073616.444|CCO|SO, THAT'S THE GOOD NEWS.
20101216073616.444|20101216073617.556|CCO|YEAH, YEAH.
20101216073617.556|20101216073618.667|CCO|I TELL YOU, IT IS SO COLD IN 
20101216073618.667|20101216073619.778|CCO|MINNEAPOLIS, BRETT FAVRE WAS 
20101216073619.778|20101216073620.889|CCO|TEXTING PICTURES OF HIS 
20101216073620.889|20101216073622.000|CCO|CHESTNUTS ROASTING OVER AN OPEN 
20101216073622.000|20101216073623.250|CCO|FIRE.
20101216073623.250|20101216073624.500|CCO|[ CHEERS AND APPLAUSE ]
20101216073624.500|20101216073625.750|CCO|THAT'S HOW --- THAT'S HOW COLD 
20101216073625.750|20101216073627.000|CCO|IT WAS.
20101216073627.000|20101216073628.250|CCO|[ CHEERS AND APPLAUSE ]
20101216073628.250|20101216073629.500|CCO|IT WAS SO COLD IN CHICAGO, 
20101216073629.500|20101216073630.750|CCO|RAHM EMMANUEL SAID, "I'M GLAD I 
20101216073630.750|20101216073632.000|CCO|DON'T LIVE HERE."
20101216073632.000|20101216073633.000|CCO|THAT'S HOW COLD IT WAS.
20101216073633.000|20101216073634.000|CCO|[ LAUGHTER ]
20101216073634.000|20101216073635.000|CCO|[ APPLAUSE ]
20101216073635.000|20101216073636.000|CCO|IT WAS SO -- IT WAS SO COLD IN 
20101216073636.000|20101216073637.000|CCO|NEW YORK CITY, TSA SCREENINGS 
20101216073637.000|20101216073638.000|CCO|AT KENNEDY AIRPORT WERE 
20101216073638.000|20101216073639.000|CCO|CHECKING GUYS CROTCHES FOR 
20101216073639.000|20101216073640.000|CCO|ICLES.
20101216073640.000|20101216073641.000|CCO|[ LAUGHTER ]
20101216073641.000|20101216073642.000|CCO|THAT'S HOW COLD IT WAS.
20101216073642.000|20101216073643.250|CCO|[ APPLAUSE ]
20101216073643.250|20101216073644.500|CCO|HERE'S SOME SAD NEWS.
20101216073644.500|20101216073645.750|CCO|I WAS DISAPPOINTED TO HEAR 
20101216073645.750|20101216073647.000|CCO|ABOUT THIS, BECAUSE I LIKE BOTH 
20101216073647.000|20101216073648.250|CCO|THESE PEOPLE.
20101216073648.250|20101216073649.500|CCO|ESQUIRE MAGAZINE'S SEXIEST 
20101216073649.500|20101216073650.750|CCO|WOMAN ALIVE OF 2006 -- 
20101216073650.750|20101216073652.000|CCO|SCARLETT JOHANSSON --
20101216073652.000|20101216073653.250|CCO|AND RYAN REYNOLDS, "PEOPLE" 
20101216073653.250|20101216073654.500|CCO|MAGAZINE'S SEXIEST MAN ALIVE OF 
20101216073654.500|20101216073655.750|CCO|2010, GETTING DIVORCED.
20101216073655.750|20101216073657.000|CCO|[ AUDIENCE AWS ]
20101216073657.000|20101216073658.250|CCO|THEY ARE CITING IRRECONCILABLE 
20101216073658.250|20101216073659.500|CCO|SEXINESS.
20101216073659.500|20101216073700.750|CCO|I BELIEVE THAT'S -- YEAH.
20101216073700.750|20101216073702.000|CCO|[ LAUGHTER ]
20101216073702.000|20101216073703.429|CCO|KIND OF SAD TO HEAR THAT.
20101216073703.429|20101216073704.857|CCO|WELL, AUTHORITIES IN SWEDEN 
20101216073704.857|20101216073706.286|CCO|CONTINUE TO INVESTIGATE AN 
20101216073706.286|20101216073707.714|CCO|EXPLOSION LAST WEEK IN DOWNTOWN 
20101216073707.714|20101216073709.143|CCO|STOCKHOLM IN WHICH A SUICIDE 
20101216073709.143|20101216073710.571|CCO|BOMBER ACCIDENTLY BLEW HIMSELF 
20101216073710.571|20101216073712.000|CCO|UP IN HIS CAR BOMB, WHILE 
20101216073712.000|20101216073713.667|CCO|HOLDING A SECOND BOMB.
20101216073713.667|20101216073715.333|CCO|OKAY?
20101216073715.333|20101216073717.000|CCO|[ LAUGHTER ]
20101216073717.000|20101216073718.667|CCO|THE GUY'S -- THE GUY'S NAME WAS 
20101216073718.667|20101216073720.333|CCO|ABDUL WAHALA ABDALLAH WHICH 
20101216073720.333|20101216073722.000|CCO|TRANSLATES IN ENGLISH TO 
20101216073722.000|20101216073724.500|CCO|WILE E. COYOTE, I BELIEVE.
20101216073724.500|20101216073727.000|CCO|[ LAUGHTER ]
20101216073727.000|20101216073729.500|CCO|HOLDING ONE BOMB WHILE YOU'RE 
20101216073729.500|20101216073732.000|CCO|HOLDING --
20101216073732.000|20101216073733.250|CCO|[ APPLAUSE ]
20101216073733.250|20101216073734.500|CCO|AND FACEBOOK FOUNDER 
20101216073734.500|20101216073735.750|CCO|MARK ZUCKERBERG HAS BEEN NAMED 
20101216073735.750|20101216073737.000|CCO|"TIME" MAGAZINE'S PERSON OF THE 
20101216073737.000|20101216073738.250|CCO|YEAR.
20101216073738.250|20101216073739.500|CCO|THEY SAID HE SINGLE HANDEDLY 
20101216073739.500|20101216073740.750|CCO|CHANGED THE WAY WE WASTE TIME 
20101216073740.750|20101216073742.000|CCO|AT WORK.
20101216073742.000|20101216073743.000|CCO|THIS IS A WHOLE NEW WAY TO --
20101216073743.000|20101216073744.000|CCO|[ LAUGHTER ]
20101216073744.000|20101216073745.000|CCO|[ APPLAUSE ]
20101216073745.000|20101216073746.000|CCO|YOU REALIZE, WITHOUT 
20101216073746.000|20101216073747.000|CCO|MARK ZUCKERBERG, 50-YEAR-OLD 
20101216073747.000|20101216073748.000|CCO|GUYS WOULD NEVER BE ABLE TO 
20101216073748.000|20101216073749.000|CCO|HOLD AFFAIRS WITH THEIR OLD 
20101216073749.000|20101216073750.000|CCO|HIGH SCHOOL GIRLFRIEND.
20101216073750.000|20101216073751.000|CCO|DID YOU KNOW THAT?
20101216073751.000|20101216073752.000|CCO|[ LIGHT LAUGHTER ]
20101216073752.000|20101216073753.250|CCO|>> Rickey: YOU GOT A POINT.
20101216073753.250|20101216073754.500|CCO|>> Jay: GOT A POINT.
20101216073754.500|20101216073755.750|CCO|YOU KNOW WHO CAME IN SECOND IN 
20101216073755.750|20101216073757.000|CCO|PERSON OF THE YEAR?
20101216073757.000|20101216073758.250|CCO|WIKILEAKS FOUNDER, 
20101216073758.250|20101216073759.500|CCO|JULIAN ASSANGE.
20101216073759.500|20101216073800.750|CCO|HE CAME IN SECOND.
20101216073800.750|20101216073802.000|CCO|AND YOU KNOW WHAT HE SAID WHEN 
20101216073802.000|20101216073803.250|CCO|THEY TOLD HIM THAT?
20101216073803.250|20101216073804.500|CCO|I KNEW THAT.
20101216073804.500|20101216073805.750|CCO|[ LAUGHTER ]
20101216073805.750|20101216073807.000|CCO|I KNEW THAT.
20101216073807.000|20101216073808.250|CCO|I KNEW THAT.
20101216073808.250|20101216073809.500|CCO|OH, WELL, TODAY PRESIDENT OBAMA 
20101216073809.500|20101216073810.750|CCO|MET WITH 20 CEO'S OF SOME OF 
20101216073810.750|20101216073812.000|CCO|THE BIGGEST COMPANIES IN 
20101216073812.000|20101216073813.429|CCO|AMERICA TO SEE IF THEY COULD 
20101216073813.429|20101216073814.857|CCO|FIND SOME COMMON GROUND.
20101216073814.857|20101216073816.286|CCO|THEY'RE ACTUALLY QUITE 
20101216073816.286|20101216073817.714|CCO|SUCCESSFUL.
20101216073817.714|20101216073819.143|CCO|THEY ALL AGREED THAT SUPERRICH 
20101216073819.143|20101216073820.571|CCO|CEO'S SHOULD GET A TAX CUT.
20101216073820.571|20101216073822.000|CCO|THEY ALL AGREED ON THAT.
20101216073822.000|20101216073823.111|CCO|SO, YEAH.
20101216073823.111|20101216073824.222|CCO|[ CHEERS AND APPLAUSE ]
20101216073824.222|20101216073825.333|CCO|YEAH, EXACTLY.
20101216073825.333|20101216073826.444|CCO|WELL, ACCORDING TO A NEW 
20101216073826.444|20101216073827.556|CCO|POLL --
20101216073827.556|20101216073828.667|CCO|CONGRESS'S APPROVAL RATING, ALL 
20101216073828.667|20101216073829.778|CCO|TIME LOW OF 13%.
20101216073829.778|20101216073830.889|CCO|YOU KNOW, I'M NO MATHEMATICIAN.
20101216073830.889|20101216073832.000|CCO|I'M A LITTLE DYSLEXIC.
20101216073832.000|20101216073833.250|CCO|BUT AT 13% --
20101216073833.250|20101216073834.500|CCO|IS THAT STILL AN APPROVAL 
20101216073834.500|20101216073835.750|CCO|RATING?
20101216073835.750|20101216073837.000|CCO|ISN'T THAT A, PRETTY MUCH, A
20101216073837.000|20101216073838.250|CCO|A DISAPPROVAL RATING -- REALLY, 
20101216073838.250|20101216073839.500|CCO|AT THIS POINT.
20101216073839.500|20101216073840.750|CCO|EVEN IF I'M DYSLEXIC, IT'S 31%.
20101216073840.750|20101216073842.000|CCO|THAT'S STILL BAD.
20101216073842.000|20101216073844.500|CCO|THAT'S STILL BAD.
20101216073844.500|20101216073847.000|CCO|[ CHEERS AND APPLAUSE ]
20101216073847.000|20101216073849.500|CCO|WELL, VIOLENT PROTESTS HAVE 
20101216073849.500|20101216073852.000|CCO|ERUPTED IN ROME AFTER THE 
20101216073852.000|20101216073853.111|CCO|ITALIAN PARLIAMENT ALLOWED 
20101216073853.111|20101216073854.222|CCO|PREMIER SILVIO BERLUSCONI TO 
20101216073854.222|20101216073855.333|CCO|KEEP HIS JOB.
20101216073855.333|20101216073856.444|CCO|VERY CONTROVERSIAL GUY OVER 
20101216073856.444|20101216073857.556|CCO|THERE.
20101216073857.556|20101216073858.667|CCO|HALF THE COUNTRY HATES HIM.
20101216073858.667|20101216073859.778|CCO|THE OTHER -- I DON'T KNOW -- 
20101216073859.778|20101216073900.889|CCO|WHATEVER.
20101216073900.889|20101216073902.000|CCO|ANYWAY, HE GOT TO KEEP HIS JOB 
20101216073902.000|20101216073903.250|CCO|BY A VERY SLIM MARGIN.
20101216073903.250|20101216073904.500|CCO|RIOTS IN THE STREET.
20101216073904.500|20101216073905.750|CCO|PEOPLE ARE FURIOUS.
20101216073905.750|20101216073907.000|CCO|YOU KNOW, USUALLY ITALIANS 
20101216073907.000|20101216073908.250|CCO|DON'T GET THIS HUNGRY --
20101216073908.250|20101216073909.500|CCO|THIS HUNGRY -- THIS ANGRY 
20101216073909.500|20101216073910.750|CCO|UNLESS YOU TRY TO TAKE THEM TO 
20101216073910.750|20101216073912.000|CCO|THE OLIVE GARDEN.
20101216073912.000|20101216073913.429|CCO|SEE, I SCREWED THAT UP.
20101216073913.429|20101216073914.857|CCO|[ LAUGHTER ]
20101216073914.857|20101216073916.286|CCO|I'M THINKING OLIVE GARDEN, YOU 
20101216073916.286|20101216073917.714|CCO|SEE, I'M HUNGRY.
20101216073917.714|20101216073919.143|CCO|I'M THINKING OLIVE GARDEN.
20101216073919.143|20101216073920.571|CCO|FORGET THAT.
20101216073920.571|20101216073922.000|CCO|HEY, SPEAKING OF HUNGRY.
20101216073922.000|20101216073923.111|CCO|I WANT TO SHOW YOU SOMETHING.
20101216073923.111|20101216073924.222|CCO|A LOT OF YOU -- YOU MAY HAVE 
20101216073924.222|20101216073925.333|CCO|SEEN THIS.
20101216073925.333|20101216073926.444|CCO|THIS INTERNET VIDEO --
20101216073926.444|20101216073927.556|CCO|THIS SEAGULL TAKING A BITE OUT 
20101216073927.556|20101216073928.667|CCO|OF A GUY'S ECLAIR.
20101216073928.667|20101216073929.778|CCO|BUT, THERE'S MORE.
20101216073929.778|20101216073930.889|CCO|HERE TAKE A LOOK.
20101216073930.889|20101216073932.000|CCO|WATCH THIS.
20101216073932.000|20101216073933.111|CCO|>> Jay: HERE HE IS.
20101216073933.111|20101216073934.222|CCO|[ SCREAMING ]
20101216073934.222|20101216073935.333|CCO|WATCH THE SEAGULL.
20101216073935.333|20101216073936.444|CCO|LOOK AT THIS.
20101216073936.444|20101216073937.556|CCO|>> OH, MY GOD!
20101216073937.556|20101216073938.667|CCO|[ LAUGHTER ]
20101216073938.667|20101216073939.778|CCO|>> Jay: OKAY, LOOK AT THAT.
20101216073939.778|20101216073940.889|CCO|OKAY, NOW, NOW, NOW.
20101216073940.889|20101216073942.000|CCO|YOU SEE, BUT TAKING A BITE OUT 
20101216073942.000|20101216073943.250|CCO|OF THE ECLAIR, THAT'S NOT THE 
20101216073943.250|20101216073944.500|CCO|MOST AMAZING PART.
20101216073944.500|20101216073945.750|CCO|THAT WAS A DISTRACTION.
20101216073945.750|20101216073947.000|CCO|I WANT TO SHOW YOU HOW CLEVER 
20101216073947.000|20101216073948.250|CCO|THESE SEAGULLS ARE.
20101216073948.250|20101216073949.500|CCO|SHOW THAT IN SLOW MOTION.
20101216073949.500|20101216073950.750|CCO|WATCH WHAT HE DOES THERE.
20101216073950.750|20101216073952.000|CCO|WATCH HIS WINGS.
20101216073952.000|20101216073953.000|CCO|LOOK, HIS WING COMES IN, GOES 
20101216073953.000|20101216073954.000|CCO|IN HIS JACKET.
20101216073954.000|20101216073955.000|CCO|WATCH THIS.
20101216073955.000|20101216073956.000|CCO|LOOK, WATCH THE WING.
20101216073956.000|20101216073957.000|CCO|[ LAUGHTER ]
20101216073957.000|20101216073958.000|CCO|TAKES HIS WALLET.
20101216073958.000|20101216073959.000|CCO|HE'S GOT HIS WALLET.
20101216073959.000|20101216074000.000|CCO|LOOK AT THAT.
20101216074000.000|20101216074001.000|CCO|LOOK AT THAT.
20101216074001.000|20101216074002.000|CCO|[ CHEERS AND APPLAUSE ]
20101216074002.000|20101216074004.500|CCO|UNBELIEVABLE.
20101216074004.500|20101216074007.000|CCO|UNBELIEVABLE.
20101216074007.000|20101216074009.500|CCO|[ APPLAUSE ]
20101216074009.500|20101216074012.000|CCO|THIS IS WHY YOU'VE GOT ALL THIS 
20101216074012.000|20101216074013.429|CCO|SEAGULL IDENTITY THEFT THAT'S 
20101216074013.429|20101216074014.857|CCO|GOING ON.
20101216074014.857|20101216074016.286|CCO|[ LIGHT LAUGHTER ]
20101216074016.286|20101216074017.714|CCO|HEY, ANOTHER BIG SCANDAL FROM 
20101216074017.714|20101216074019.143|CCO|THE CATHOLIC CHURCH.
20101216074019.143|20101216074020.571|CCO|AUTHORITIES SAY THEY ARE 
20101216074020.571|20101216074022.000|CCO|INVESTIGATING THE VATICAN BANK 
20101216074022.000|20101216074023.250|CCO|ON CHARGES OF MONEY LAUNDERING.
20101216074023.250|20101216074024.500|CCO|IN A RESPONSE, THE POPE SAID 
20101216074024.500|20101216074025.750|CCO|"MONEY LAUNDERING, IS THAT ALL?
20101216074025.750|20101216074027.000|CCO|THANK GOD FOR THAT.
20101216074027.000|20101216074028.250|CCO|MERRY CHRISTMAS EVERYBODY.
20101216074028.250|20101216074029.500|CCO|THANK GOD.
20101216074029.500|20101216074030.750|CCO|MERRY CHRISTMAS."
20101216074030.750|20101216074032.000|CCO|[ APPLAUSE ]
20101216074032.000|20101216074033.250|CCO|
20101216074033.250|20101216074034.500|CCO|AND AN ARMED MAN ON A
20101216074034.500|20101216074035.750|CCO|A MOTORCYCLE -- THIS IS PRETTY 
20101216074035.750|20101216074037.000|CCO|BOLD --
20101216074037.000|20101216074038.250|CCO|ROBBED THE BELLAGIO CASINO IN 
20101216074038.250|20101216074039.500|CCO|VEGAS.
20101216074039.500|20101216074040.750|CCO|HE TOOK $1.5 MILLION OF CASH, 
20101216074040.750|20101216074042.000|CCO|CHIPS AND ALL YOU CAN EAT CRAB 
20101216074042.000|20101216074043.250|CCO|LEGS.
20101216074043.250|20101216074044.500|CCO|IT WAS PRETTY --
20101216074044.500|20101216074045.750|CCO|[ LIGHT LAUGHTER ]
20101216074045.750|20101216074047.000|CCO|IT WAS A GOOD ROBBERY.
20101216074047.000|20101216074048.250|CCO|UNBELIEVABLE.
20101216074048.250|20101216074049.500|CCO|UNBELIEVABLE, THE GUY ROBBED 
20101216074049.500|20101216074050.750|CCO|THE CASINO THEN GOT AWAY, 
20101216074050.750|20101216074052.000|CCO|$1.5 MILLION.
20101216074052.000|20101216074053.429|CCO|WHEN HE GOT HOME AND HIS WIFE 
20101216074053.429|20101216074054.857|CCO|ASKED HIM HOW HE DID, OUT OF 
20101216074054.857|20101216074056.286|CCO|FORCE OF HABIT HE SAID "EH, 
20101216074056.286|20101216074057.714|CCO|BROKE EVEN."
20101216074057.714|20101216074059.143|CCO|[ LAUGHTER ]
20101216074059.143|20101216074100.571|CCO|KIND OF HAVE --
20101216074100.571|20101216074102.000|CCO|YOU KNOW --
20101216074102.000|20101216074103.429|CCO|[ APPLAUSE ]
20101216074103.429|20101216074104.857|CCO|WELL, FOLKS, THE BIG 
20101216074104.857|20101216074106.286|CCO|ANNOUNCEMENT.
20101216074106.286|20101216074107.714|CCO|7-ELEVEN HAS ANNOUNCED THEY ARE 
20101216074107.714|20101216074109.143|CCO|GOING TO START SELLING THEIR 
20101216074109.143|20101216074110.571|CCO|OWN BRAND OF WINE.
20101216074110.571|20101216074112.000|CCO|7-ELEVEN WINE.
20101216074112.000|20101216074114.000|CCO|[ LAUGHTER ]
20101216074114.000|20101216074116.000|CCO|[ CHEERS AND APPLAUSE ]
20101216074116.000|20101216074118.000|CCO|WELL, THIS IS -- FOR THOSE 
20101216074118.000|20101216074120.000|CCO|PEOPLE THAT FIND THE IDEA OF 
20101216074120.000|20101216074122.000|CCO|BUYING WINE AT WALMART TOO 
20101216074122.000|20101216074123.250|CCO|PRETENTIOUS, YOU KNOW --
20101216074123.250|20101216074124.500|CCO|[ LAUGHTER ]
20101216074124.500|20101216074125.750|CCO|I UNDERSTAND THE WINE IS AGED 
20101216074125.750|20101216074127.000|CCO|ALMOST AS LONG AS THE HOT DOGS.
20101216074127.000|20101216074128.250|CCO|SO THEY SHOULD BE GOOD.
20101216074128.250|20101216074129.500|CCO|[ LAUGHTER ]
20101216074129.500|20101216074130.750|CCO|[ APPLAUSE ]
20101216074130.750|20101216074132.000|CCO|AH, WHAT ELSE?
20101216074132.000|20101216074133.429|CCO|IN NASHVILLE --
20101216074133.429|20101216074134.857|CCO|IN NASHVILLE, THE CITY OF 
20101216074134.857|20101216074136.286|CCO|NASHVILLE BUILDING LOW COST 
20101216074136.286|20101216074137.714|CCO|HOUSING FOR MUSICIANS, WRITERS, 
20101216074137.714|20101216074139.143|CCO|ACTORS AND OTHER PEOPLE IN THE 
20101216074139.143|20101216074140.571|CCO|ARTS WHERE IS THEY CAN HANG 
20101216074140.571|20101216074142.000|CCO|OUT.
20101216074142.000|20101216074143.429|CCO|YEAH, WE HAVE THOSE PLACES IN 
20101216074143.429|20101216074144.857|CCO|L.A., THEY'RE CALLED STARBUCKS.
20101216074144.857|20101216074146.286|CCO|ALL RIGHT.
20101216074146.286|20101216074147.714|CCO|[ LIGHT LAUGHTER ]
20101216074147.714|20101216074149.143|CCO|WELL, THIS IS UNBELIEVABLE.
20101216074149.143|20101216074150.571|CCO|I READ THIS TODAY IN THE PAPER.
20101216074150.571|20101216074152.000|CCO|ACCORDING TO A NEW REPORT, 
20101216074152.000|20101216074153.111|CCO|TEENAGED GIRLS ARE GETTING 
20101216074153.111|20101216074154.222|CCO|PREGNANT ON PURPOSE JUST SO 
20101216074154.222|20101216074155.333|CCO|THEY CAN AUDITION FOR THE MTV 
20101216074155.333|20101216074156.444|CCO|SHOW "16 AND PREGNANT."
20101216074156.444|20101216074157.556|CCO|[ AUDIENCE GROANS ]
20101216074157.556|20101216074158.667|CCO|ISN'T THAT UNBELIEVABLE?
20101216074158.667|20101216074159.778|CCO|ISN'T THAT UNBELIEVABLE?
20101216074159.778|20101216074200.889|CCO|AND THE ONES THAT GET REJECTED 
20101216074200.889|20101216074202.000|CCO|GET ON THE OTHER MTV SHOW, 
20101216074202.000|20101216074204.000|CCO|"17 AND STUPID."
20101216074204.000|20101216074206.000|CCO|THAT'S THE OTHER SHOW.
20101216074206.000|20101216074208.000|CCO|[ LAUGHTER ]
20101216074208.000|20101216074210.000|CCO|ISN'T THAT AMAZING?
20101216074210.000|20101216074212.000|CCO|[ APPLAUSE ]
20101216074212.000|20101216074213.111|CCO|AND A WISCONSIN POSTAL CARRIER 
20101216074213.111|20101216074214.222|CCO|HAS BEEN ARRESTED FOR 
20101216074214.222|20101216074215.333|CCO|DELIVERING MAIL IN THE NUDE.
20101216074215.333|20101216074216.444|CCO|YOU KNOW, IT'S BAD ENOUGH 
20101216074216.444|20101216074217.556|CCO|GETTING JUNK MAIL.
20101216074217.556|20101216074218.667|CCO|NOW WE HAVE TO SEE THE 
20101216074218.667|20101216074219.778|CCO|MAILMAN'S JUNK, WHAT'S THAT ALL 
20101216074219.778|20101216074220.889|CCO|ABOUT?
20101216074220.889|20101216074222.000|CCO|[ LAUGHTER ]
20101216074222.000|20101216074224.500|CCO|STOP.
20101216074224.500|20101216074227.000|CCO|[ CHEERS AND APPLAUSE ]
20101216074227.000|20101216074229.500|CCO|REALLY?
20101216074229.500|20101216074232.000|CCO|IS DECEMBER THE BEST TIME TO BE 
20101216074232.000|20101216074233.429|CCO|DELIVERING MAIL IN THE NUDE IN 
20101216074233.429|20101216074234.857|CCO|WISCONSIN?
20101216074234.857|20101216074236.286|CCO|HE MUST BE A PRETTY CONFIDENT 
20101216074236.286|20101216074237.714|CCO|GUY.
20101216074237.714|20101216074239.143|CCO|YOU'RE NOT GOING TO LOOK YOUR 
20101216074239.143|20101216074240.571|CCO|BEST IN --
20101216074240.571|20101216074242.000|CCO|-- COLD WEATHER.
20101216074242.000|20101216074243.667|CCO|I DON'T KNOW.
20101216074243.667|20101216074245.333|CCO|WELL, ACCORDING TO A NEW REPORT 
20101216074245.333|20101216074247.000|CCO|IN THE JOURNAL SCIENCE, CAN YOU 
20101216074247.000|20101216074248.667|CCO|LOSE WEIGHT BY IMAGINARY 
20101216074248.667|20101216074250.333|CCO|INDULGING.
20101216074250.333|20101216074252.000|CCO|THIS IS WHAT THEY CALL IT.
20101216074252.000|20101216074253.429|CCO|RESEARCHERS SAY -- THEY SAY IF 
20101216074253.429|20101216074254.857|CCO|YOU IMAGINE 30 M&M'S, YOU 
20101216074254.857|20101216074256.286|CCO|IMAGINE YOURSELF EATING THEM, 
20101216074256.286|20101216074257.714|CCO|IT'S THE SUBSTITUTE FOR THE 
20101216074257.714|20101216074259.143|CCO|REAL THING.
20101216074259.143|20101216074300.571|CCO|[ LIGHT LAUGHTER ]
20101216074300.571|20101216074302.000|CCO|HOW MANY GUYS DO THAT WITH THE 
20101216074302.000|20101216074303.429|CCO|VICTORIA'S SECRET CATALOG?
20101216074303.429|20101216074304.857|CCO|[ LAUGHTER ]
20101216074304.857|20101216074306.286|CCO|[ APPLAUSE ]
20101216074306.286|20101216074307.714|CCO|WHAT ELSE?
20101216074307.714|20101216074309.143|CCO|OH, LINDSAY LOHAN HAS TURNED 
20101216074309.143|20101216074310.571|CCO|DOWN "DANCING WITH THE STARS."
20101216074310.571|20101216074312.000|CCO|[ AUDIENCE AWS ]
20101216074312.000|20101216074313.111|CCO|SHE IS NOT -- WELL --
20101216074313.111|20101216074314.222|CCO|APPARENTLY SHE HAD ENOUGH 
20101216074314.222|20101216074315.333|CCO|DANCING IN FRONT OF JUDGES TO 
20101216074315.333|20101216074316.444|CCO|LAST A LIFETIME.
20101216074316.444|20101216074317.556|CCO|[ LIGHT LAUGHTER ]
20101216074317.556|20101216074318.667|CCO|SO SHE'S NOT GOING TO DO THAT.
20101216074318.667|20101216074319.778|CCO|AND YESTERDAY ON "THE VIEW," 
20101216074319.778|20101216074320.889|CCO|BARBARA WALTERS SHOWED OFF HER 
20101216074320.889|20101216074322.000|CCO|CHRISTMAS CARD FROM 
20101216074322.000|20101216074323.667|CCO|PRINCE CHARLES AND CAMILLA.
20101216074323.667|20101216074325.333|CCO|YOU KNOW, THIS MOST RECENT CARD 
20101216074325.333|20101216074327.000|CCO|DOESN'T SEEM AS FORMAL AS SOME 
20101216074327.000|20101216074328.667|CCO|OF THE OTHER CARDS.
20101216074328.667|20101216074330.333|CCO|WELL, HERE, HERE, TAKE A LOOK.
20101216074330.333|20101216074332.000|CCO|>> I HAVE BEEN GETTING A
20101216074332.000|20101216074333.429|CCO|A CHRISTMAS CARD FOR QUITE A
20101216074333.429|20101216074334.857|CCO|A FEW YEARS NOW FROM 
20101216074334.857|20101216074336.286|CCO|PRINCE CHARLES AND THE DUCHESS 
20101216074336.286|20101216074337.714|CCO|OF CORNWALL, CAMILLA.
20101216074337.714|20101216074339.143|CCO|AND, WELL, I'LL SHOW YOU.
20101216074339.143|20101216074340.571|CCO|THIS IS THE OUTSIDE WITH THEIR 
20101216074340.571|20101216074342.000|CCO|CREST.
20101216074342.000|20101216074343.429|CCO|AND THEN INSIDE, I THINK THAT'S 
20101216074343.429|20101216074344.857|CCO|SORT OF CUTE.
