TOP|20101216210001|2010-12-16_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|73200fa2-0957-11e0-add7-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|Afghanistan Report Released; WikiLeaks Founder Released From Jail; Despite GOP Promises, Spending Bill Loaded With Earmarks/Hackers Target Public Wifi; Security Chief Takes Out Gunman; 'On the Case'
LAN|ENG
LBT|2010-12-16 13:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216210931.000|20101216210932.429|CCO|VERY, VERY BIG DROP IN THOSE 
20101216210932.429|20101216210933.857|CCO|FORECLOSURE FILINGS FOR THE 
20101216210933.857|20101216210935.286|CCO|MONTH OF NOVEMBER, BROOKE.
20101216210935.286|20101216210936.714|CCO|WE ARE LIKE THAT POPPY HARLOW. 
20101216210936.714|20101216210938.143|CCO|THANK YOU.
20101216210938.143|20101216210954.333|SEG|Type=Story
20101216210938.143|20101216210939.571|CCO|>>> GOT SOME DRAMATIC MOMENTS, 
20101216210939.571|20101216210941.000|CCO|OF COURSE CAUGHT ON VIDEO AND WE
20101216210941.000|20101216210942.429|CCO|ARE PASSING IT RIGHT ALONG TO 
20101216210942.429|20101216210943.857|CCO|YOU. 
20101216210943.857|20101216210945.286|CCO|HERE IS WHAT HAPPENS A CUSTOMER 
20101216210945.286|20101216210946.714|CCO|CONFRONTS A ROCHE AND THE 
20101216210946.714|20101216210948.143|CCO|SUSPECT IS WANTED BY POLICE S 
20101216210948.143|20101216210949.571|CCO|CASE OF THE SO-CALLED HONEYBEE 
20101216210949.571|20101216210951.000|CCO|KILLER CLOSED?
20101216210951.000|20101216210952.111|CCO|WHY IS HE CALLED THE HONEYBEE 
20101216210952.111|20101216210953.222|CCO|KILLER?
20101216210953.222|20101216210954.333|CCO|THOSE DEVELOPMENTS NEXT. 
20101216210954.333|20101216211211.000|SEG|Type=Story
20101216210954.333|20101216210955.444|CCO|>>> PLUS, NEW VIDEO OF THE 
20101216210955.444|20101216210956.556|CCO|SEARCH FOR THE CLUES IN NEW 
20101216210956.556|20101216210957.667|CCO|YORK, REMEMBER ABOUT THE FOUR 
20101216210957.667|20101216210958.778|CCO|BODY WES TOLD YOU ABOUT THIS 
20101216210958.778|20101216210959.889|CCO|WEEK FOUND ON THIS REMOTE 
20101216210959.889|20101216211001.000|CCO|STRETCH OF BEACH?
20101216211001.000|20101216211003.000|CCO|POLICE SAY THERE COULD BE A 
20101216211003.000|20101216211005.000|CCO|SERIAL KILLER ON THE LOOSE.
20101216211005.000|20101216211007.000|CCO|AND NOW, SEVERAL FAMILY MEMBERS 
20101216211007.000|20101216211009.000|CCO|ARE WAITING TO SEE WHO THOSE 
20101216211009.000|20101216211201.000|CCO|VICTIMS ARE.
20101216211201.000|20101216211211.000|CCO|THAT'S NEXT.
20101216211211.000|20101216211404.750|SEG|Type=Story
20101216211211.000|20101216211212.667|CCO|>>> EVIDENCE STILL BEING 
20101216211212.667|20101216211214.333|CCO|ANALYZED BUT EVIDENCE OVER THE 
20101216211214.333|20101216211216.000|CCO|WEEKEND FROM THE SO-CALLED 
20101216211216.000|20101216211217.667|CCO|HONEYBEE KILLER.
20101216211217.667|20101216211219.333|CCO|48-YEAR-OLD GARY AMAYA KILLED 
20101216211219.333|20101216211221.000|CCO|WITH HIS OWN REVOLVER DURING 
20101216211221.000|20101216211222.667|CCO|THIS WEEKEND ROBBERY GONE BAD, 
20101216211222.667|20101216211224.333|CCO|KILLED BY THE SAME GUN USED TO 
20101216211224.333|20101216211226.000|CCO|KILL ONE PERSON AND WOUND TWO 
20101216211226.000|20101216211227.667|CCO|OTHERS BACK IN OCTOBER.
20101216211227.667|20101216211229.333|CCO|BUT HERE IS THE THING.
20101216211229.333|20101216211231.000|CCO|AND LOOK THAT THE WITH ME. 
20101216211231.000|20101216211232.667|CCO|SATURDAY'S INCIDENT CAPTURE ON 
20101216211232.667|20101216211234.333|CCO|VIDEO.
20101216211234.333|20101216211236.000|CCO|PRETTY AMAZING. 
20101216211236.000|20101216211237.667|CCO|HERE IS WHAT HAPPENED, A MAN 
20101216211237.667|20101216211239.333|CCO|IDENTIFIED AS GARY AMAYA, A 
20101216211239.333|20101216211241.000|CCO|TANNING SALON, HOLDS OUT HIS 
20101216211241.000|20101216211242.429|CCO|PISTOL, POINT IT IS TO THE 
20101216211242.429|20101216211243.857|CCO|CLERK, ORDERS HER TO BACK AWAY 
20101216211243.857|20101216211245.286|CCO|FROM THE COUNTER AND LATER MAKES
20101216211245.286|20101216211246.714|CCO|HER TIE HER HANDS OKAY A SHORT 
20101216211246.714|20101216211248.143|CCO|TIME LATER THERE IS A CUSTOMER 
20101216211248.143|20101216211249.571|CCO|WALKS IN AND HE IS TO ORDERED 
20101216211249.571|20101216211251.000|CCO|BEHIND THE COUNTER AS WELL.
20101216211251.000|20101216211252.667|CCO|BUT IT IS WHAT HAPPENS NEXT, 
20101216211252.667|20101216211254.333|CCO|THERE HE COMES AROUND THE 
20101216211254.333|20101216211256.000|CCO|COUNTER, WHAT HAPPENS NEXT 
20101216211256.000|20101216211257.667|CCO|INCREDIBLE.
20101216211257.667|20101216211259.333|CCO|THE GUNMAN GETS OUT EVEN MORE 
20101216211259.333|20101216211301.000|CCO|ROPE, THE ROPE, SEE HIM USING IT
20101216211301.000|20101216211302.667|CCO|TO TIE UP THE CUSTOMER BUT HE 
20101216211302.667|20101216211304.333|CCO|DROPS THE ROPE ON THE FLOOR. 
20101216211304.333|20101216211306.000|CCO|SEE THE GUY MOVING IN REALLY 
20101216211306.000|20101216211307.667|CCO|QUICKLY, GIVES THE CUSTOMER 
20101216211307.667|20101216211309.333|CCO|ENOUGH TIME TO MAKE HIS MOVE, HE
20101216211309.333|20101216211311.000|CCO|HIT THE GUNMAN, TOOK HIS GUN AND
20101216211311.000|20101216211312.250|CCO|THEY STRUGGLE OFF CAMERA.
20101216211312.250|20101216211313.500|CCO|WATCH IT AGAIN WITH ME.
20101216211313.500|20101216211314.750|CCO|GOT THE ROPE.
20101216211314.750|20101216211316.000|CCO|DROP IT IS ON THE FLOOR AND THE 
20101216211316.000|20101216211317.250|CCO|GUY MOVES IN. 
20101216211317.250|20101216211318.500|CCO|THERE YOU GO NOW, SHOTS ARE 
20101216211318.500|20101216211319.750|CCO|FIRED. 
20101216211319.750|20101216211321.000|CCO|THE GUNMAN IS WOUNDED. 
20101216211321.000|20101216211323.500|CCO|HE LATER DIES.
20101216211323.500|20101216211326.000|CCO|AND THAT COURAGEOUS CUSTOMER, 
20101216211326.000|20101216211328.500|CCO|HIS NAME JASON McDANIEL.
20101216211328.500|20101216211331.000|CCO|HE SAYS HE DOES NOT THINK THE 
20101216211331.000|20101216211332.429|CCO|GUNMAN WAS THERE JUST TO GET 
20101216211332.429|20101216211333.857|CCO|MONEY.
20101216211333.857|20101216211335.286|CCO|6. 
20101216211335.286|20101216211336.714|CCO|>> THERE WAS NO -- NO TYPE OF 
20101216211336.714|20101216211338.143|CCO|THE MONEY, GIVE ME THE MONEY, I 
20101216211338.143|20101216211339.571|CCO|WANT TO LEAVE.
20101216211339.571|20101216211341.000|CCO|HE WAS VERY CALM THERE TO HURT 
20101216211341.000|20101216211342.429|CCO|SOMEBODY, I THINK. 
20101216211342.429|20101216211343.857|CCO|REALLY, THAT WAS HIS INTENDED 
20101216211343.857|20101216211345.286|CCO|GOAL.
20101216211345.286|20101216211346.714|CCO|>> NOW THE HONEYBEE KILLER 
20101216211346.714|20101216211348.143|CCO|NICKNAME AROSE BECAUSE THE 
20101216211348.143|20101216211349.571|CCO|GUNMAN IN THE OCTOBER ATTACKS 
20101216211349.571|20101216211351.000|CCO|REPORTEDLY ONCE KEPT BEEHIVES 
20101216211351.000|20101216211353.500|CCO|AND BECAUSE HE TALKED ABOUT BEE 
20101216211353.500|20101216211356.000|CCO|KEEPING JUST BEFORE SHOOTING ONE
20101216211356.000|20101216211358.500|CCO|OF HIS VICTIMS, THUS HONEYBEE 
20101216211358.500|20101216211401.000|CCO|KILLER.
20101216211401.000|20101216211402.250|CCO|TODAY, POLICE SAY GARY AMAYA 
20101216211402.250|20101216211403.500|CCO|WORKED WITH AT A BEE FARM.
20101216211403.500|20101216211404.750|CCO|SPOOKY. 
20101216211404.750|20101216211411.000|SEG|Type=Story
20101216211404.750|20101216211406.000|CCO|>>> PORK IN CONGRESS, LAWMAKERS 
20101216211406.000|20101216211407.250|CCO|VOWING TO STOP THE SPENDING ON 
20101216211407.250|20101216211408.500|CCO|THE SIDE BUT NOTHING CHANGES. 
20101216211408.500|20101216211409.750|CCO|WE HAVE SOME NUMBERS FOR YOU, 
20101216211409.750|20101216211411.000|CCO|YOU ARE GOING TO HEAR THIS.
20101216211411.000|20101216211651.000|SEG|Type=Story
20101216211411.000|20101216211413.500|CCO|>>> ALSO, IT IS NOT FOR AN 
20101216211413.500|20101216211416.000|CCO|EPISODE OF "HOUSE HUNTERS "BUT 
20101216211416.000|20101216211418.500|CCO|THE HOME AND GARDEN NETWORK, 
20101216211418.500|20101216211421.000|CCO|HGTV PAYING VISIT TO THIS HOUSE,
20101216211421.000|20101216211422.429|CCO|1600 PENNSYLVANIA AVENUE.
20101216211422.429|20101216211423.857|CCO|WHY?
20101216211423.857|20101216211425.286|CCO|WELL, JOE JOHNS KNOWS Y HE 
20101216211425.286|20101216211426.714|CCO|ALWAYS HAS THE GOOD STUFF, THE 
20101216211426.714|20101216211428.143|CCO|STUFF WE NEVER KNOW, BUT JOE 
20101216211428.143|20101216211429.571|CCO|JOHNS, POLITICAL POP, SHARE THAT
20101216211429.571|20101216211431.000|CCO|WITH US NEXT.TSNSHIP.
20101216211431.000|20101216211651.000|SEG_01|Type=Commercial
20101216211431.000|20101216211431.833|CCO|    
20101216211431.833|20101216211432.667|CCO|         WE FILL THEM WITH 
20101216211432.667|20101216211433.500|CCO|    
20101216211433.500|20101216211434.333|CCO|        AMAZING TECHNOLOGY.
20101216211434.333|20101216211435.167|CCO|    
20101216211435.167|20101216211436.000|CCO|        AND WE FILL THEM   
20101216211436.000|20101216211436.833|CCO|    
20101216211436.833|20101216211437.667|CCO|      WITH INSPIRED DESIGN.
20101216211437.667|20101216211438.500|CCO|    
20101216211438.500|20101216211439.333|CCO|             AND NOW YOUR   
20101216211439.333|20101216211440.167|CCO|    
20101216211440.167|20101216211441.000|CCO|          CHEVY DEALER WANTS
20101216211441.000|20101216211441.714|CCO|        TO FILL THEM WITH AS   
20101216211441.714|20101216211442.429|CCO|
20101216211442.429|20101216211443.143|CCO|      MUCH GOOD WILL AS WE CAN.
20101216211443.143|20101216211443.857|CCO|    
20101216211443.857|20101216211444.571|CCO|          COME SEE HOW CHEVY
20101216211444.571|20101216211445.286|CCO|    
20101216211445.286|20101216211446.000|CCO|           IS GIVING MORE.  
20101216211446.000|20101216211446.714|CCO|      RIGHT NOW, GET NO MONTHLY
20101216211446.714|20101216211447.429|CCO|
20101216211447.429|20101216211448.143|CCO|      PAYMENTS TILL SPRING PLUS
20101216211448.143|20101216211448.857|CCO|    
20101216211448.857|20101216211449.571|CCO|     0% APR FINANCING AND  
20101216211449.571|20101216211450.286|CCO|    
20101216211450.286|20101216211451.000|CCO|    FIFTEEN HUNDRED DOLLARS
20101216211451.000|20101216211451.714|CCO|    
20101216211451.714|20101216211452.429|CCO|        HOLIDAY ALLOWANCE  
20101216211452.429|20101216211453.143|CCO|    
20101216211453.143|20101216211453.857|CCO|      ON MOST CHEVY MODELS.
20101216211453.857|20101216211454.571|CCO|  SEE HOW YOUR DEALER IS GIVING
20101216211454.571|20101216211455.286|CCO|
20101216211455.286|20101216211456.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101216211456.000|20101216211456.714|CCO|    
20101216211456.714|20101216211457.429|CCO|        [ Female Announcer ]
20101216211457.429|20101216211458.143|CCO|
20101216211458.143|20101216211458.857|CCO|    EXPERIENCE DUAL ACTION POWER
20101216211458.857|20101216211459.571|CCO|      WITH LISTERINE WHITENING
20101216211459.571|20101216211500.286|CCO|    
20101216211500.286|20101216211501.000|CCO|      PLUS RESTORING RINSE.
20101216211501.000|20101216211501.769|CCO|  IT'S THE ONLY LISTERINE THAT
20101216211501.769|20101216211502.538|CCO|  GETS TEETH TWO SHADES WHITER.
20101216211502.538|20101216211503.308|CCO|    
20101216211503.308|20101216211504.077|CCO|      AND MAKES TOOTH ENAMEL
20101216211504.077|20101216211504.846|CCO|    
20101216211504.846|20101216211505.615|CCO|        TWO TIMES STRONGER.
20101216211505.615|20101216211506.385|CCO|      GET DUAL ACTION LISTERINE
20101216211506.385|20101216211507.154|CCO|    
20101216211507.154|20101216211507.923|CCO|          WHITENING RINSE.
20101216211507.923|20101216211508.692|CCO|        
20101216211508.692|20101216211509.462|CCO|        BUILDING WHITER,
20101216211509.462|20101216211510.231|CCO|        
20101216211510.231|20101216211651.000|CCO|        STRONGER TEETH.
20101216211651.000|20101216212205.286|SEG_01|Type=Story start
20101216211651.000|20101216212205.286|SEG|Type=Story
20101216211651.000|20101216211653.500|CCO|>>> NOW TO ONE OF MY FAVORITE 
20101216211653.500|20101216211656.000|CCO|PARTS OF THE SHOW, LOOKING FOR 
20101216211656.000|20101216211658.500|CCO|ANSWERS THAT AREN'T GETTING 
20101216211658.500|20101216211701.000|CCO|ANSWERED, WE TURN TO OUR GUY IN 
20101216211701.000|20101216211702.429|CCO|D.C. WORKING INSIDE THE BELTWAY 
20101216211702.429|20101216211703.857|CCO|ABOUT THREE DECADES, JOE JOHNS 
20101216211703.857|20101216211705.286|CCO|FOR POLITICAL POP.
20101216211705.286|20101216211706.714|CCO|JOE, LET'S TALK ABOUT THIS 
20101216211706.714|20101216211708.143|CCO|SPENDING BILLOWEDED WITH 
20101216211708.143|20101216211709.571|CCO|EARMARKS, SEEMS TO BE THE WORD 
20101216211709.571|20101216211711.000|CCO|OF THE DAY HERE, CORRECT ME IF I
20101216211711.000|20101216211713.000|CCO|AM WRONG, DIDN'T WE HEAR IT WAS 
20101216211713.000|20101216211715.000|CCO|MITCH McCONNELL, GOP, VOTING TO 
20101216211715.000|20101216211717.000|CCO|BAN THESE EARMARKS?
20101216211717.000|20101216211719.000|CCO|>> YEAH, A BUNCH OF PEOPLE.
20101216211719.000|20101216211721.000|CCO|IT IS ALMOST CHRISTMAS, I GUESS 
20101216211721.000|20101216211723.000|CCO|THIS IS IN HONOR OF THE 
20101216211723.000|20101216211725.000|CCO|CHRISTMAS SEASON OR SOMETHING, 
20101216211725.000|20101216211727.000|CCO|THE CONGRESS LOADED UP THIS 
20101216211727.000|20101216211729.000|CCO|GIANT CATCH-ALL SPENDING BILL, 
20101216211729.000|20101216211731.000|CCO|CALL IT AN OMNIBUS, BUT A BIG 
20101216211731.000|20101216211733.500|CCO|OLD BILL WITH ALL KINDS OF STUFF
20101216211733.500|20101216211736.000|CCO|IN IT, SO MANY EARMARKS A 
20101216211736.000|20101216211738.500|CCO|CHRISTMAS TREE DECORATED WITH 
20101216211738.500|20101216211741.000|CCO|EVERY KIND OF GIFT, TRINKLE, 
20101216211741.000|20101216211742.250|CCO|BAUBLE, BANGLE IMAGINABLE FOR 
20101216211742.250|20101216211743.500|CCO|FOLKS BACK HOME.
20101216211743.500|20101216211744.750|CCO|TAXPAYERS FOR COMMON SENSE, 
20101216211744.750|20101216211746.000|CCO|BROORKS YOU HAVE HEARD OF THESE 
20101216211746.000|20101216211747.250|CCO|GUYS. 
20101216211747.250|20101216211748.500|CCO|>> YEP.
20101216211748.500|20101216211749.750|CCO|YEP.
20101216211749.750|20101216211751.000|CCO|>> A WATCHDOG GROUP THEY TRACK 
20101216211751.000|20101216211752.667|CCO|THIS STUFF AND SAY THE BILL HAS 
20101216211752.667|20101216211754.333|CCO|6700 EARMARKS WORTH ABOUT $8.3 
20101216211754.333|20101216211756.000|CCO|BILLION.
20101216211756.000|20101216211757.667|CCO|SENATOR JOHN McCAIN'S BEEN 
20101216211757.667|20101216211759.333|CCO|RAILING AGAINST THE STUFF FOR 
20101216211759.333|20101216211801.000|CCO|YEARS MADE ANOTHER ONE OF HIS 
20101216211801.000|20101216211802.667|CCO|TRIPS OUT TO THE SENATE FLOOR TO
20101216211802.667|20101216211804.333|CCO|POINT OUT SOME OF THE 
20101216211804.333|20101216211806.000|CCO|WACKY-SOUNDING THINGS THAT GOT 
20101216211806.000|20101216211807.667|CCO|IN THE BILL.
20101216211807.667|20101216211809.333|CCO|LISTEN UP, BROOKE.
20101216211809.333|20101216211811.000|CCO|>> ONE OF MY FAVORITES THAT POPS
20101216211811.000|20101216211813.000|CCO|UP ALL THE TIME, $349,000 FOR 
20101216211813.000|20101216211815.000|CCO|SWINE WASTE MANAGEMENT IN NORTH 
20101216211815.000|20101216211817.000|CCO|CAROLINA.
20101216211817.000|20101216211819.000|CCO|ANOTHER ONE OF MY ALL-TIME 
20101216211819.000|20101216211821.000|CCO|FAVORITES THAT'S ALWAYS IN 
20101216211821.000|20101216211826.000|CCO|THERE, $413,000 FOR PEANUT 
20101216211826.000|20101216211831.000|CCO|RESEARCH IN ALABAMA.
20101216211831.000|20101216211834.333|CCO|$247,000 FOR VIRUS-FREE WINE 
20101216211834.333|20101216211837.667|CCO|GRAPES IN WASHINGTON.
20101216211837.667|20101216211841.000|CCO|$208,000 FOR BEAVER MANAGEMENT 
20101216211841.000|20101216211843.000|CCO|IN NORTH CAROLINA.
20101216211843.000|20101216211845.000|CCO|$235,000 FOR NOXIOUS WEAVE 
20101216211845.000|20101216211847.000|CCO|MANAGEMENT IN NEVADA.
20101216211847.000|20101216211849.000|CCO|ANOTHER ALL-TIME FAVORITES 
20101216211849.000|20101216211851.000|CCO|THAT'S ALWAYS ON HERE EVERY 
20101216211851.000|20101216211853.000|CCO|YEAR, $300,000 FOR THE 
20101216211853.000|20101216211855.000|CCO|POLYNESIAN VOYAGING SOCIETY IN 
20101216211855.000|20101216211857.000|CCO|HAWAII.
20101216211857.000|20101216211859.000|CCO|NOW, SOME PEOPLE ARE WATCHING 
20101216211859.000|20101216211901.000|CCO|AND THINKING I'M MAKING THIS UP.
20101216211901.000|20101216211906.000|CCO|I'M NOT MAKING UP.
20101216211906.000|20101216211911.000|CCO|$300 HAD,000 FOR THE POLYNESIAN 
20101216211911.000|20101216211912.667|CCO|VOYAGING SOCIETY IN HAWAII. 
20101216211912.667|20101216211914.333|CCO|>> THE POLYNESIAN VOYAGING 
20101216211914.333|20101216211916.000|CCO|SOCIETY.
20101216211916.000|20101216211917.667|CCO|STILL HAVEN'T FIGURED OUT WITH 
20101216211917.667|20101216211919.333|CCO|WHAT THAT S. 
20101216211919.333|20101216211921.000|CCO|>> NOR HAVE I.
20101216211921.000|20101216211922.429|CCO|PEOPLE IN WASHINGTON THINK IT IS
20101216211922.429|20101216211923.857|CCO|IMPORTANT TO HAVE VIRUS-FREE 
20101216211923.857|20101216211925.286|CCO|GRAPES AND SENATOR OR CONGRESS 
20101216211925.286|20101216211926.714|CCO|SAY IT IS IMPORTANT.
20101216211926.714|20101216211928.143|CCO|HERE IS THE THING, I THOUGHT A 
20101216211928.143|20101216211929.571|CCO|LOT OF MEMBERS OF CONGRESS WERE 
20101216211929.571|20101216211931.000|CCO|SUPPOSED TO BE SWEARING OFF 
20101216211931.000|20101216211933.000|CCO|THESE EARMARKS, WHAT THE VOTERS 
20101216211933.000|20101216211935.000|CCO|WANTED, THAT WAS THE MESSAGE THE
20101216211935.000|20101216211937.000|CCO|VOTERS SENT THIS PAST ELECTION, 
20101216211937.000|20101216211939.000|CCO|NO?
20101216211939.000|20101216211941.000|CCO|>> WELL, SOME OF THESE GUYS WERE
20101216211941.000|20101216211943.000|CCO|SORT OF -- HOW DO YOU SAY?
20101216211943.000|20101216211945.000|CCO|>> WINK, WINK, NOD, NOD. 
20101216211945.000|20101216211947.000|CCO|>> FOR EARMARKS AND NOW AGAINST 
20101216211947.000|20101216211949.000|CCO|THEM.
20101216211949.000|20101216211951.000|CCO|WHAT YOU CAN SAY THIS IS KIND OF
20101216211951.000|20101216211953.000|CCO|PUTTING THEM IN A TIGHT SPOT, A 
20101216211953.000|20101216211955.000|CCO|LOT OF PEOPLE UP ON THE HILL.
20101216211955.000|20101216211957.000|CCO|SENATOR JOHN CORNYN OF TEXAS, HE
20101216211957.000|20101216211959.000|CCO|WAS ONE OF THE PEOPLE I TALKED 
20101216211959.000|20101216212001.000|CCO|TO JUST A COUPLE OF WEEKS AGO, 
20101216212001.000|20101216212003.000|CCO|TWO OR THREE WEEKS AGO WHO SAID 
20101216212003.000|20101216212005.000|CCO|HE WAS SWEARING OFF OF EARMARKS.
20101216212005.000|20101216212007.000|CCO|AT THE TIME, SAID IT WAS THE 
20101216212007.000|20101216212009.000|CCO|RIGHT THING TO DO.
20101216212009.000|20101216212011.000|CCO|HERE IS THE PROBLEM, CORNYN HAS 
20101216212011.000|20101216212012.111|CCO|ABOUT $100 MILLION WORTH OF 
20101216212012.111|20101216212013.222|CCO|EARMARKS IN THE BILL.
20101216212013.222|20101216212014.333|CCO|SO HOW IS HE GOING TO HAND THAT 
20101216212014.333|20101216212015.444|CCO|WILL?
20101216212015.444|20101216212016.556|CCO|WELL, HE SAYS HE IS GOING TO 
20101216212016.556|20101216212017.667|CCO|VOTE AGAINST HIS OWN EARMARKS, 
20101216212017.667|20101216212018.778|CCO|HE SAYS. 
20101216212018.778|20101216212019.889|CCO|>> HMM.
20101216212019.889|20101216212021.000|CCO|>> LISTEN TO THIS.
20101216212021.000|20101216212023.500|CCO|>> I THINK THAT'S, TO ME, THE 
20101216212023.500|20101216212026.000|CCO|CONTEXT AND WE HAVE SAID VERY 
20101216212026.000|20101216212028.500|CCO|CLEARLY, WE VOTED FOR AN EARMARK
20101216212028.500|20101216212031.000|CCO|MORATORIUM, WE WILL ABIDE BY 
20101216212031.000|20101216212033.000|CCO|THAT AND WE WILL REJECT ANY 
20101216212033.000|20101216212035.000|CCO|EARMARKS REQUESTED BY US OR 
20101216212035.000|20101216212037.000|CCO|ANYONE ELSE BECAUSE THAT IS WHAT
20101216212037.000|20101216212039.000|CCO|THE AMERICAN PEOPLE TOLD US THEY
20101216212039.000|20101216212041.000|CCO|WANT. 
20101216212041.000|20101216212042.250|CCO|>> SO PUT THEM IN THE BILL AND 
20101216212042.250|20101216212043.500|CCO|NOW HE IS GOING TO VOTE AGAINST 
20101216212043.500|20101216212044.750|CCO|THE BILL.
20101216212044.750|20101216212046.000|CCO|OKAY.
20101216212046.000|20101216212047.250|CCO|WE ARE LOOKING FORWARD, 
20101216212047.250|20101216212048.500|CCO|OBVIOUSLY, TO THE CONGRESS WHEN 
20101216212048.500|20101216212049.750|CCO|REPUBLICANS WHO SWORE WITH OFF 
20101216212049.750|20101216212051.000|CCO|ALL THE EARMARKS SEE WHAT THE 
20101216212051.000|20101216212052.000|CCO|WORLD OF POLITICS LOOKS LIKE 
20101216212052.000|20101216212053.000|CCO|WHEN THEY CAN'T TAKE PORK BACK 
20101216212053.000|20101216212054.000|CCO|HOME ANYMORE.
20101216212054.000|20101216212055.000|CCO|BROOKE?
20101216212055.000|20101216212056.000|CCO|>> REAL QUICKLY, JOE, TALK TO ME
20101216212056.000|20101216212057.000|CCO|ABOUT THE WHITE HOUSE CHRISTMAS 
20101216212057.000|20101216212058.000|CCO|TREE.
20101216212058.000|20101216212059.000|CCO|>> OH, YEAH, YEAH. 
20101216212059.000|20101216212100.000|CCO|WE HAVE BEEN TRYING TO GET THIS 
20101216212100.000|20101216212101.000|CCO|ON TV FOR SO LONG.
20101216212101.000|20101216212103.000|CCO|>> TODAY IS THE DAY, JOE.
20101216212103.000|20101216212105.000|CCO|>> I'M REALLY EXCITED. 
20101216212105.000|20101216212107.000|CCO|LET'S JUST SORT OF ROLL THE TAPE
20101216212107.000|20101216212109.000|CCO|SO YOU CAN LOOK AT IT.
20101216212109.000|20101216212111.000|CCO|THIS IS TIME LAPSE PHOTOGRAPHY, 
20101216212111.000|20101216212112.667|CCO|THE WHITE HOUSE PHOTOGRAPHERS 
20101216212112.667|20101216212114.333|CCO|WANTED TO SHOW JUST WHAT GOES 
20101216212114.333|20101216212116.000|CCO|INTO PUTTING UP THE WHITE HOUSE 
20101216212116.000|20101216212117.667|CCO|CHRISTMAS TREE.
20101216212117.667|20101216212119.333|CCO|THESE GUYS HAVE MUCH BETTER 
20101216212119.333|20101216212121.000|CCO|ACCESS TO THE WHITE HOUSE THAN 
20101216212121.000|20101216212122.429|CCO|ANY OF US DO THE ONLY REASON 
20101216212122.429|20101216212123.857|CCO|THEY CAN SET UP A CAMERA IN 
20101216212123.857|20101216212125.286|CCO|THERE LIKE THAT.
20101216212125.286|20101216212126.714|CCO|AND THERE YOU SEE T PRETTY COOL 
20101216212126.714|20101216212128.143|CCO|STUFF, FRANKLY.
20101216212128.143|20101216212129.571|CCO|I WAS TOLD IT TOOK HUNDREDS OF 
20101216212129.571|20101216212131.000|CCO|PEOPLE TO DO THIS.
20101216212131.000|20101216212133.000|CCO|I DON'T SEE HUNDREDS OF PEOPLE 
20101216212133.000|20101216212135.000|CCO|IN THE VIDEO, I DON'T THINK, BUT
20101216212135.000|20101216212137.000|CCO|IT IS CERTAINLY A LOT OF PEOPLE.
20101216212137.000|20101216212139.000|CCO|>> CAN COUPLE OF PEOPLE WORKING 
20101216212139.000|20101216212141.000|CCO|REALLY, REALLY, REALLY FAST. 
20101216212141.000|20101216212142.429|CCO|THAT LOOKS LIKE THE BLUE ROOM S 
20101216212142.429|20101216212143.857|CCO|THAT THE BLUE ROOM?
20101216212143.857|20101216212145.286|CCO|>> YOU GOT ME, BROOKE. 
20101216212145.286|20101216212146.714|CCO|I MEAN, I HAVE BEEN IN THERE, 
20101216212146.714|20101216212148.143|CCO|BUT I DON'T KNOW THE BLUE ROOM 
20101216212148.143|20101216212149.571|CCO|FROM THE YELLOW ROOM FROM THE --
20101216212149.571|20101216212151.000|CCO|>> I'M CHEATING BY LOOKING AT 
20101216212151.000|20101216212152.429|CCO|THE WALLPAPER.
20101216212152.429|20101216212153.857|CCO|I HAVE ONLY BEEN THERE ONCE.
20101216212153.857|20101216212155.286|CCO|THAT IS COOL, JOE JOHNS. 
20101216212155.286|20101216212156.714|CCO|THANKS FOR BRINGING THAT VIDEO.
20101216212156.714|20101216212158.143|CCO|WE HAVE BEEN WANTING TO GET THAT
20101216212158.143|20101216212159.571|CCO|ON THE AIR, JOE JOHNS WITH 
20101216212159.571|20101216212201.000|CCO|TODAY'S POLITICAL POP, STUFF WE 
20101216212201.000|20101216212202.429|CCO|NEVER GET TO FROM WASHINGTON. 
20101216212202.429|20101216212203.857|CCO|JOE, THANK YOU. 
20101216212203.857|20101216212205.286|CCO|WE WILL SEE YOU TOMORROW.
20101216212205.286|20101216212216.714|SEG|Type=Story
20101216212205.286|20101216212206.714|CCO|>>> AND HAVE YOU EVER USED, WHO 
20101216212206.714|20101216212208.143|CCO|HASN'T, PUBLIC WiFi, RIGHT?
20101216212208.143|20101216212209.571|CCO|ESPECIALLY IF IT'S FREE. 
20101216212209.571|20101216212211.000|CCO|BUT BE CAREFUL BECAUSE HACKERS 
20101216212211.000|20101216212212.429|CCO|MAY BE TARGETING YOUR 
20101216212212.429|20101216212213.857|CCO|INFORMATION. 
20101216212213.857|20101216212215.286|CCO|THE WARNING YOU NEED TO HEAR.
20101216212215.286|20101216212216.714|CCO|THAT IS NEXT. 
20101216212216.714|20101216212225.000|SEG|Type=Story
20101216212216.714|20101216212218.143|CCO|>>> PLUS, WHAT IS HAPPENING NOW 
20101216212218.143|20101216212219.571|CCO|WITH ARETHA FRANKLIN?
