TOP|20101216073001|2010-12-16_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|4b1219d6-08e6-11e0-b430-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-15 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:10:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216073216.000|20101216073218.500|CCO|ESTO NO ES POSIBLE. 
20101216073218.500|20101216073221.000|CCO|>> SU FAMILIA ESTABA DEVASTADA, 
20101216073221.000|20101216073223.000|CCO|DE LA -EL AGENTE DE LA PATRULLA 
20101216073223.000|20101216073225.000|CCO|FRONTERIZA MURIÓ. 
20101216073225.000|20101216073227.000|CCO|>> LO LLAMABAN CUANDO IBA UNA 
20101216073227.000|20101216073229.000|CCO|MISIÓN Y VOLVIERA A LLAMAR 
20101216073229.000|20101216073231.000|CCO|CUANDO REGRESABA. 
20101216073231.000|20101216073233.500|CCO|>> Y LA PERDIÓ ESTE MIÉRCOLES 
20101216073233.500|20101216073236.000|CCO|TRAS SER HERIDO DE BALA LA 
20101216073236.000|20101216073238.500|CCO|NOCHE ANTERIOR. TERRY UN 
20101216073238.500|20101216073241.000|CCO|VETERANO DE LA GUERRA DE IRAK 
20101216073241.000|20101216073242.429|CCO|SE ENFRENTÓ JUNTO A TRES 
20101216073242.429|20101216073243.857|CCO|MIEMBROS DE SU EQUIPO A CINCO 
20101216073243.857|20101216073245.286|CCO|HOMBRES FUERTEMENTE ARMADOS 
20101216073245.286|20101216073246.714|CCO|APARENTEMENTE BANDIDOS 
20101216073246.714|20101216073248.143|CCO|DEDICADOS A ROBAR A 
20101216073248.143|20101216073249.571|CCO|INDOCUMENTADOS, QUE INTENTAN 
20101216073249.571|20101216073251.000|CCO|CRUZAR LA FRONTERA. 
20101216073251.000|20101216073252.667|CCO|>> LO QUE PASÓ ANOCHE DEMUESTRA 
20101216073252.667|20101216073254.333|CCO|LOS PELIGROS QUE ENFRENTAN LOS 
20101216073254.333|20101216073256.000|CCO|AGENTES DIARIAMENTE A LO LARGO 
20101216073256.000|20101216073257.667|CCO|DE LA FRONTERA. 
20101216073257.667|20101216073259.333|CCO|>> EN EL ÚLTIMO AÑO Y MEDIO 
20101216073259.333|20101216073301.000|CCO|BRIAN DESDE EL PRIMER AGENTE 
20101216073301.000|20101216073304.333|CCO|QUE HA SIDO MUERTO A TIROS 
20101216073304.333|20101216073307.667|CCO|DURANTE EL EJERCIO DE SU 
20101216073307.667|20101216073311.000|CCO|TRABAJO. EN JULIO DEL 2009 UN 
20101216073311.000|20101216073316.000|CCO|CRISTIAN -OFICIAL MURIÓ  TRAS 
20101216073316.000|20101216073321.000|CCO|SER BALEADO. 
20101216073321.000|20101216073323.000|CCO|>> POR AHORA HAY CUATRO 
20101216073323.000|20101216073325.000|CCO|SOSPECHOSOS EN CUSTODIA Y SE 
20101216073325.000|20101216073327.000|CCO|ESTÁ BUSCANDO 1 QUINTO, EL  
20101216073327.000|20101216073329.000|CCO|FBI, LA OFICINA DEL ALGUACIL 
20101216073329.000|20101216073331.000|CCO|ESTÁN LIDERANDO LAS 
20101216073331.000|20101216073334.333|CCO|INVESTIGACIONES. 
20101216073334.333|20101216073337.667|CCO|>> HAY UN QUINTO QUE SE DIO A 
20101216073337.667|20101216073341.000|CCO|LA FUGA, LA SECRETARIA DE 
20101216073341.000|20101216073343.000|CCO|SEGURIDAD FEDERAL EXPRESÓ SU 
20101216073343.000|20101216073345.000|CCO|CONDENA, LA MUERTE DEL AGENTE 
20101216073345.000|20101216073347.000|CCO|DE LA PATRULLA FRONTERIZA 
20101216073347.000|20101216073349.000|CCO|OCURRIDA ANOCHE TRAS MUNDO 
20101216073349.000|20101216073351.000|CCO|TIROTEO FUE UN PERVERSO ACTO DE 
20101216073351.000|20101216073353.500|CCO|VIOLENCIA, Y TODOS AQUELLOS AL 
20101216073353.500|20101216073356.000|CCO|SERVICIO Y DEFENSA DE NUESTRO 
20101216073356.000|20101216073358.500|CCO|PAÍS. 
20101216073358.500|20101216073401.000|CCO|>> LA SECRETARIA DE SEGURIDAD 
20101216073401.000|20101216073403.000|CCO|NACIONAL DECIDIÓ ADELANTAR EL 
20101216073403.000|20101216073405.000|CCO|VIAJE QUE TENÍA PREVISTO PARA 
20101216073405.000|20101216073407.000|CCO|ARIZONA, ASÍ QUE LLEGARÁ A ESE 
20101216073407.000|20101216073409.000|CCO|ESTADO MAÑANA, A BRIAN TERRY LE 
20101216073409.000|20101216073411.000|CCO|SOBREVIVEN SUS PADRES Y TRES 
20101216073411.000|20101216073413.500|CCO|HERMANOS, REGRESO CONTIGO 
20101216073413.500|20101216073416.000|CCO|MARTÍN. 
20101216073416.000|20101216073418.500|CCO|>> GRACIAS ANA PATRICIA, UN 
20101216073418.500|20101216073421.000|CCO|HECHO LAMENTABLE, Y EL 
20101216073421.000|20101216073423.000|CCO|ESCÁNDALO DE WIKILEAKS SIGUE 
20101216073423.000|20101216073425.000|CCO|DANDO DE QUE HABLAR, MIENTRAS 
20101216073425.000|20101216073427.000|CCO|SU FUNDADOR SIGUE DETENIDO EN 
20101216073427.000|20101216073429.000|CCO|EL INGLATERRA UN HISPANO DICE 
20101216073429.000|20101216073431.000|CCO|QUE SE VIO ENVUELTO EN EL 
20101216073431.000|20101216073434.333|CCO|SONADO CASO, PAMELA ESTÁ ALLÍ 
20101216073434.333|20101216073437.667|CCO|DONDE CONVERSÓ CON ÉL QUE LE 
20101216073437.667|20101216073441.000|CCO|CONTÓ QUÉ DECISIÓN TOMÓ. 
20101216073441.000|20101216073442.667|CCO|>> GASTÓ MÁS TIEMPO EN LA 
20101216073442.667|20101216073444.333|CCO|COMPUTADORA QUE LA MAYORÍA DE 
20101216073444.333|20101216073446.000|CCO|LA GENTE. 
20101216073446.000|20101216073447.667|CCO|>> DESDE SU DEPARTAMENTO UN 
20101216073447.667|20101216073449.333|CCO|FAMOSO PIRATA CIBERNÉTICO DICE 
20101216073449.333|20101216073451.000|CCO|QUE OPERA UN NEGOCIO DE 
20101216073451.000|20101216073453.500|CCO|PROTECCIÓN A EMPRESAS. 
20101216073453.500|20101216073456.000|CCO|>> EN ESTA MISMA COMPUTADORA... 
20101216073456.000|20101216073458.500|CCO|>>  FUE UNA DE SUS NAVEGACIONES 
20101216073458.500|20101216073501.000|CCO|EN INTERNET QUE SE INVOLUCRÓ 
20101216073501.000|20101216073502.667|CCO|SIN QUER EN EL CASO DE 
20101216073502.667|20101216073504.333|CCO|WIKILEAKS, EL PORTAL 
20101216073504.333|20101216073506.000|CCO|CIBERNÉTICO CONOCIDO POR 
20101216073506.000|20101216073507.667|CCO|PUBLICAR CABLES DE ESTADOS 
20101216073507.667|20101216073509.333|CCO|UNIDOS Y OTROS PAÍSES. 
20101216073509.333|20101216073511.000|CCO|>> INICIALMENTE FUE CONTACTADO 
20101216073511.000|20101216073514.333|CCO|EN MAYO DE ESTE AÑO DE 2010. 
20101216073514.333|20101216073517.667|CCO|>> ES UN SOLDADO ESTADOUNIDENSE 
20101216073517.667|20101216073521.000|CCO|ACTUALMENTE DETENIDO POR LA 
20101216073521.000|20101216073523.500|CCO|SUPUESTA FILTRACIÓN DE CIENTOS 
20101216073523.500|20101216073526.000|CCO|DE MILES DE DOCUMENTOS 
20101216073526.000|20101216073528.500|CCO|CLASIFICADOS. 
20101216073528.500|20101216073531.000|CCO|DESDE UNA BASE MILITAR CUENTA 
20101216073531.000|20101216073534.333|CCO|QUE SE CONTACTÓ CON ÉL. 
20101216073534.333|20101216073537.667|CCO|>> ME PARECÍA QUE HABÍA 
20101216073537.667|20101216073541.000|CCO|POSIBILIDAD LEGÍTIMA QUE SÍ 
20101216073541.000|20101216073543.500|CCO|PONDRÍA EN PELIGRO LA VIDA 
20101216073543.500|20101216073546.000|CCO|HUMANA. 
20101216073546.000|20101216073548.500|CCO|>> ANTE EL PELIGRO QUE ESTO 
20101216073548.500|20101216073551.000|CCO|REPRESENTABA DICE QUE DECIDIÓ 
20101216073551.000|20101216073553.000|CCO|CONTRATAR A UN -CONTACTAR A UN 
20101216073553.000|20101216073555.000|CCO|EX AGENTE DE INTELIGENCIA. 
20101216073555.000|20101216073557.000|CCO|>> LE DIJE DOS PALABRAS, DEL 
20101216073557.000|20101216073559.000|CCO|NOMBRE DE UNA OPERACIÓN SECRETA 
20101216073559.000|20101216073601.000|CCO|DE ESTADOS UNIDOS, AL OÍR ME 
20101216073601.000|20101216073604.333|CCO|DIJERON, NUNCA VUELVA A REPETIR 
20101216073604.333|20101216073607.667|CCO|ESAS PALABRAS. 
20101216073607.667|20101216073611.000|CCO|OLVÍDESE QUE LAS OYÓ. 
20101216073611.000|20101216073613.500|CCO|Y... EN ESE MOMENTO YO SUPER 
20101216073613.500|20101216073616.000|CCO|QUE LO QUE ME HABÍA DICHO ERA 
20101216073616.000|20101216073618.500|CCO|VERDAD. 
20101216073618.500|20101216073621.000|CCO|>> ADRÍAN DICE CREO O POR -QUE 
20101216073621.000|20101216073624.333|CCO|OPTÓ POR DENUNCIAR AL SOLDADO.
20101216073624.333|20101216073627.667|CCO|>> SOLAMENTE SOY UN TESTIGO EN 
20101216073627.667|20101216073631.000|CCO|UN CASO CRIMINAL. 
20101216073631.000|20101216073634.333|CCO|>> ESTE HACKER QUE HACE SIETE 
20101216073634.333|20101216073637.667|CCO|AÑOS SE HIZO FAMOSO ACUSADO DE 
20101216073637.667|20101216073641.000|CCO|PENETRAR LOS DATOS DE MICROSOFT 
20101216073641.000|20101216073643.000|CCO|ESTÁ DANDO DE QUE HABLAR 
20101216073643.000|20101216073645.000|CCO|NUEVAMENTE. 
20101216073645.000|20101216073647.000|CCO|>> DIJO QUE TIENE EN SUS MANOS 
20101216073647.000|20101216073649.000|CCO|EL DISCO DURO QUE TENDRÍA DATOS 
20101216073649.000|20101216073651.000|CCO|DE LA CONVERSACIÓN QUE SOSTUVO 
20101216073651.000|20101216073654.333|CCO|CON EL SOLDADO DURANTE VARIOS 
20101216073654.333|20101216073657.667|CCO|DÍAS Y QUE PODRÍA SER LLAMADO A 
20101216073657.667|20101216073701.000|CCO|ATESTIGUAR. 
20101216073701.000|20101216073706.000|CCO|DESDE SACRAMENTO, CALIFORNIA, 
20101216073706.000|20101216073711.000|CCO|SOY PAMELA DÍAZ, UNIVISIÓN. 
20101216073711.000|20101216073713.000|CCO|>> DEL SENADO -EL SENADO 
20101216073713.000|20101216073715.000|CCO|DECRETÓ UNA MEDIDA QUE EXTIENDE 
20101216073715.000|20101216073717.000|CCO|LOS RECORTES TRIBUTARIOS QUE 
20101216073717.000|20101216073719.000|CCO|VENCEN A FINALES DEL MES Y POR 
20101216073719.000|20101216073721.000|CCO|13 MES LOS SUBSIDIOS DE 
20101216073721.000|20101216073731.000|CCO|DESEMPLEO. LA MEDIDA PASA A 
20101216073731.000|20101216073732.111|CCO|CÁMARA DE REPRESENTANTES. 
20101216073732.111|20101216073733.222|CCO|POR OTRA PARTE LA CÁMARA DE 
20101216073733.222|20101216073734.333|CCO|REPRESENTANTES VOTÓ PARA 
20101216073734.333|20101216073735.444|CCO|REVOCAR UNA POLÍTICA QUE 
20101216073735.444|20101216073736.556|CCO|PROHIBE QUE LAS PERSONAS 
20101216073736.556|20101216073737.667|CCO|ABIERTAMENTE HOMOSEXUALES 
20101216073737.667|20101216073738.778|CCO|SIRVAN EN LAS FUERZAS ARMADAS 
20101216073738.778|20101216073739.889|CCO|DEL PAÍS, LA CÁMARA BAJA 
20101216073739.889|20101216073741.000|CCO|DOMINADA POR LOS DEMÓCRATAS SE 
20101216073741.000|20101216073744.333|CCO|IMPUSO 250 A 175 PARA ENVIAR LA 
20101216073744.333|20101216073747.667|CCO|INICIATIVA DE LEY APOYADA POR 
20101216073747.667|20101216073751.000|CCO|BARACK OBAMA AL SENADO. 
20101216073751.000|20101216073753.000|CCO|HOY SE DIERON A CONOCER MÁS 
20101216073753.000|20101216073755.000|CCO|DETALLES ACERCA DEL HOMBRE QUE 
20101216073755.000|20101216073757.000|CCO|ENTRÓ A UNA REUNIÓN DE LA JUNTA 
20101216073757.000|20101216073759.000|CCO|ESCOLAR Y COMENZÓ A DISPARAR 
20101216073759.000|20101216073801.000|CCO|CONTRA LOS PRESENTES, NADIE 
20101216073801.000|20101216073803.000|CCO|RESULTÓ HERIDO EXCEPTO EL 
20101216073803.000|20101216073805.000|CCO|PISTOLERO, LOURDES DEL RÍO NO 
20101216073805.000|20101216073807.000|CCO|SON NARRA LA HISTORIA Y MUESTRA 
20101216073807.000|20101216073809.000|CCO|LAS IMÁGENES DE -QUE ADVERTIMOS 
20101216073809.000|20101216073811.000|CCO|QUE SON FUERTES.
20101216073811.000|20101216073814.333|CCO|>> ESCRIBIÓ ESTE SÍMBOLO Y 
20101216073814.333|20101216073817.667|CCO|APUNTÓ CON UNA PISTOLA A LOS 
20101216073817.667|20101216073821.000|CCO|MIEMBROS DE LA JUNTA ESCOLAR. 
20101216073821.000|20101216073823.500|CCO|ORDENÓ A LAS MUJERES RETIRARSE 
20101216073823.500|20101216073826.000|CCO|PERO UNA DE ELLAS NO LE HIZO 
20101216073826.000|20101216073828.500|CCO|CASO, INCREÍBLEMENTE SÓLO SE 
20101216073828.500|20101216073831.000|CCO|DEFENDIÓ, NO LE DISPARÓ Y 
20101216073831.000|20101216073832.667|CCO|PERMITIÓ QUE SE FUERA. EL 
20101216073832.667|20101216073834.333|CCO|SUPERINTENDENTE INTENTÓ HABLAR 
20101216073834.333|20101216073836.000|CCO|CON EL AGRESOR QUE LOS CULPABA 
20101216073836.000|20101216073837.667|CCO|DEL DESPIDO DE SU ESPOSA. 
20101216073837.667|20101216073839.333|CCO|(TIROS) 
20101216073839.333|20101216073841.000|CCO|(GRITOS) 
20101216073841.000|20101216073843.000|CCO|>> COMENZÓ A DISPARAR COMO LO 
20101216073843.000|20101216073845.000|CCO|HIZO VARIAS VECES SIN ÉXITO, 
20101216073845.000|20101216073847.000|CCO|HASTA QUE UN AGENTE DE 
20101216073847.000|20101216073849.000|CCO|SEGURIDAD LOGRÓ NEUTRALIZARLO 
20101216073849.000|20101216073851.000|CCO|CON UN DISPARO EN UNA PIERNA, 
20101216073851.000|20101216073854.333|CCO|EL HOMBRE DE 56 AÑOS TERMINÓ 
20101216073854.333|20101216073857.667|CCO|CON SU VIDA POSTERIORMENTE. 
20101216073857.667|20101216073901.000|CCO|>> ES UNA BENDICIÓN QUE PODAMOS 
20101216073901.000|20101216073904.333|CCO|ESTAR FRENTE USTEDES HOY DECÍA, 
20101216073904.333|20101216073907.667|CCO|MI MAYOR HÉROE ES EL GUARDIA DE 
20101216073907.667|20101216073911.000|CCO|SEGURIDAD, DECÍA. 
20101216073911.000|20101216073913.000|CCO|>> HACE AÑOS FUE ARRESTADO POR 
20101216073913.000|20101216073915.000|CCO|UN TIROTEO QUE TUVO QUE VER CON 
20101216073915.000|20101216073917.000|CCO|SU ESPOSA, LE DISPARÓ A LAS 
20101216073917.000|20101216073919.000|CCO|LLANTAS DE SU VEHÍCULO CUANDO 
20101216073919.000|20101216073921.000|CCO|TRATABA DE HUIR DE ÉL. 
20101216073921.000|20101216073923.500|CCO|EN SU RESIDENCIA ENCONTRARON LA 
20101216073923.500|20101216073926.000|CCO|FECHA DE AYER MARCADOR EN EL 
20101216073926.000|20101216073928.500|CCO|CALENDARIO LO QUE APUNTA QUE SU 
20101216073928.500|20101216073931.000|CCO|ACCIÓN FUE PREMEDITADA. 
20101216073931.000|20101216073934.333|CCO|>> HAY UN MOMENTO EN QUE LA 
20101216073934.333|20101216073937.667|CCO|PERSONA PIERDE LOS LÍMITES 
20101216073937.667|20101216073941.000|CCO|SOCIALES, LOS LÍMITES DE LO QUE 
20101216073941.000|20101216073943.000|CCO|ES ADECUADO Y EN ESE MOMENTO DE 
20101216073943.000|20101216073945.000|CCO|FRUSTRACIÓN O NO PERCIBIR HACE 
20101216073945.000|20101216073947.000|CCO|CUALQUIER COSA, Y ESTO POR LO 
20101216073947.000|20101216073949.000|CCO|GENERAL LLEVA SITUACIONES 
20101216073949.000|20101216073951.000|CCO|AGRESIVAS. 
20101216073951.000|20101216073953.000|CCO|>> Y MIENTRAS SE SIGUEN 
20101216073953.000|20101216073955.000|CCO|CONFORMANDO LAS PIEZAS DEL 
20101216073955.000|20101216073957.000|CCO|ROMPECABEZAS Y CONOCEMOS MÁS 
20101216073957.000|20101216073959.000|CCO|SOBRE ESTE ATACANTE SOLITARIO 
20101216073959.000|20101216074001.000|CCO|SE GENERAN PREOCUPACIONES EN EL 
20101216074001.000|20101216074003.000|CCO|PAÍS, PARA EVITAR QUE SE VUELVA 
20101216074003.000|20101216074005.000|CCO|A REPITIR. 
20101216074005.000|20101216074007.000|CCO|>> EL HECHO LA HA IMPRESIONADO. 
20101216074007.000|20101216074009.000|CCO|>> PERO ESO PUEDE PASAR EN LA 
20101216074009.000|20101216074011.000|CCO|CALLE, PUEDE PASAR EN CUALQUIER 
20101216074011.000|20101216074014.333|CCO|LUGAR, EN LAS TIENDAS, ES PARTE 
20101216074014.333|20101216074017.667|CCO|DE LA VIOLENCIA QUE VEMOS EN LA 
20101216074017.667|20101216074021.000|CCO|SOCIEDAD QUE VIVIMOS. 
20101216074021.000|20101216074031.000|CCO|>> LA PÁGINA DE FACEBOOK DE 
20101216074031.000|20101216074033.000|CCO|CLAY MUESTRA QUE LA PELÍCULA 
20101216074033.000|20101216074035.000|CCO|VENDETTA LO PUDO HABER 
20101216074035.000|20101216074037.000|CCO|INSPIRADO. 
20101216074037.000|20101216074039.000|CCO|>> AL VOLVER VEREMOS QUE 
20101216074039.000|20101216074041.000|CCO|ESPERAMOS LOS VENEZOLANOS, 
20101216074041.000|20101216074043.000|CCO|ADEMÁS LA DELINCUENCIA 
20101216074043.000|20101216074045.000|CCO|ORGANIZADA LLEVA HASTA EL 
20101216074045.000|20101216074047.000|CCO|CONGRESO EN MÉXICO, ENTÉRESE 
20101216074047.000|20101216074049.000|CCO|POR QUÉ LE QUITAN EL FUERO A UN 
20101216074049.000|20101216074051.000|CCO|DIPUTADO DE ESE PAÍS. Y EN EL 
20101216074051.000|20101216074056.000|CCO|SEGUNDO DÍA DE UNA HUELGA DE LA 
20101216074056.000|20101216074251.000|CCO|UNIVERSIDAD DE PUERTO RICO LOS 
20101216074251.000|20101216074301.000|CCO|ESTUDIANTES MANIFIESTAN 
20101216074301.000|20101216074306.000|CCO|>> LOS AMIGOS DEL PRESIDENTE 
20101216074306.000|20101216074311.000|CCO|HUGO CHÁVEZ Y LA ASAMBLEA 
20101216074311.000|20101216074313.000|CCO|VENEZOLANA DEBATEN SI 
20101216074313.000|20101216074315.000|CCO|CONCEDERLE LOS PODERES POR EL 
20101216074315.000|20101216074317.000|CCO|DOBLE DE TIEMPO QUE PIDIÓ, 
20101216074317.000|20101216074319.000|CCO|ESTADOS UNIDOS CRITICÓ LA 
20101216074319.000|20101216074321.000|CCO|SOLICITUD DE CHÁVEZ DICIENDO 
20101216074321.000|20101216074324.333|CCO|QUE PRETENDE SUBVERTIR LA 
20101216074324.333|20101216074327.667|CCO|VOLUNTAD DEL PUEBLO. 
20101216074327.667|20101216074331.000|CCO|>> UNA BATALLA POLÍTICA E 
20101216074331.000|20101216074332.667|CCO|IDEOLÓGICA EN LA ASAMBLEA 
20101216074332.667|20101216074334.333|CCO|NACIONAL, LA MAYORÍA 
20101216074334.333|20101216074336.000|CCO|OFICIALISTA BUSCA APROBAR UN 
20101216074336.000|20101216074337.667|CCO|PAQUETE DE LEYES DE CORTE 
20101216074337.667|20101216074339.333|CCO|SOCIALISTA, LA PRIMERA, LA LEY 
20101216074339.333|20101216074341.000|CCO|QUE HABILITA AL PRESIDENTE HUGO 
20101216074341.000|20101216074343.000|CCO|CHÁVEZ, YA FUE APROBADA, PERO 
20101216074343.000|20101216074345.000|CCO|LOS DIPUTADOS QUERÍAN MÁS 
20101216074345.000|20101216074347.000|CCO|TIEMPO PARA EL MANDATARIO. 
20101216074347.000|20101216074349.000|CCO|>> QUE SE LE ENTREGUE POR DOS 
20101216074349.000|20101216074351.000|CCO|AÑOS. 
20101216074351.000|20101216074353.500|CCO|>> LA OPOSICIÓN TIENE UNA 
20101216074353.500|20101216074356.000|CCO|ESCASA REPRESENTACIÓN EN LA 
20101216074356.000|20101216074358.500|CCO|ACTUAL ASAMBLEA, POCO MÁS DE 
20101216074358.500|20101216074401.000|CCO|UNA DECENA DE DIPUTADOS, QUE 
20101216074401.000|20101216074403.000|CCO|BASE DE UNA RESISTENCIA 
20101216074403.000|20101216074405.000|CCO|SIMBÓLICA, QUE ALERTAN AL PAÍS 
20101216074405.000|20101216074407.000|CCO|DE TODO ESTO QUE CONSIDERAN QUE 
20101216074407.000|20101216074409.000|CCO|VIOLA LA CONSTITUCIÓN. 
20101216074409.000|20101216074411.000|CCO|>> iiSEA HABILITADO AL 
20101216074411.000|20101216074413.500|CCO|PRESIDENTE PARA LEGISLAR SOBRE 
20101216074413.500|20101216074416.000|CCO|CUALQUIER MATERIA DE MANOS DE 
20101216074416.000|20101216074418.500|CCO|ESTE PARLAMENTO Y SOBRE TODO EL 
20101216074418.500|20101216074421.000|CCO|QUE VIENE!! 
20101216074421.000|20101216074424.333|CCO|>> EL DEBATE ERA SEGUIDO POR 
20101216074424.333|20101216074427.667|CCO|LOS PRINCIPALES CANALES DE 
20101216074427.667|20101216074431.000|CCO|TELEVISIÓN, BUSCA LIMITAR LAS 
20101216074431.000|20101216074433.500|CCO|TRANSMISIONES DE LA TELEVISIÓN 
20101216074433.500|20101216074436.000|CCO|PRIVADA. LA REFORMA DE LA LEY 
20101216074436.000|20101216074438.500|CCO|PUEDE CARGAR DE CIERRE DEL 
20101216074438.500|20101216074441.000|CCO|CANAL GLOBO VISIÓN. 
20101216074441.000|20101216074446.000|CCO|>> PORQUE ESE GANARLE -CANAL LE 
20101216074446.000|20101216074451.000|CCO|DICE LA VERDAD AL PUEBLO. 
20101216074451.000|20101216074456.000|CCO|>> iNO VAMOS POR GLOBOVISIÓN! 
