TOP|20101216020002|2010-12-16_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|319b1940-08b8-11e0-8b1b-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216020005.636|20101216020011.091|SEG|Type=Story
20101216020005.636|20101216020006.545|CCO|YS 
20101216020006.545|20101216020007.455|CCO|SINCE THE REPUBLICANS GOT THE 
20101216020007.455|20101216020008.364|CCO|DEAL FOR THE TAXES FOR THE RICH.
20101216020008.364|20101216020009.273|CCO|MR. BOEHNER, WHERE ARE THE JOBS?
20101216020009.273|20101216020010.182|CCO|I'M KEITH OLBERMANN.
20101216020010.182|20101216020011.091|CCO|GOOD NIGHT AND GOOD LUCK.
20101216020011.091|20101216021618.143|SEG|Type=Story
20101216020011.091|20101216020012.000|CCO|>>> AND NOW TO DISCUSS THE GAME 
20101216020012.000|20101216020012.909|CCO|THE GOP IS PLAYING WITH NATIONAL
20101216020012.909|20101216020013.818|CCO|SECURITY WITH SENATOR JOHN 
20101216020013.818|20101216020014.727|CCO|KERRY, LADIES AND GENTLEMEN, 
20101216020014.727|20101216020015.636|CCO|HERE IS RACHEL MADDOW.
20101216020015.636|20101216020016.545|CCO|GOOD EVENING, RACHEL.
20101216020016.545|20101216020017.455|CCO|>> GOOD EVENING, KEITH.
20101216020017.455|20101216020018.364|CCO|THANK YOU FOR THAT.
20101216020018.364|20101216020019.273|CCO|AND THANKS TO YOU AT HOME FOR 
20101216020019.273|20101216020020.182|CCO|STAYING WITH US FOR THE NEXT 
20101216020020.182|20101216020021.091|CCO|HOUR.
20101216020021.091|20101216020022.000|CCO|WE BEGIN TONIGHT WITH SOME BIG 
20101216020022.000|20101216020024.000|CCO|NEWS OUT OF D.C.
20101216020024.000|20101216020026.000|CCO|OUR LONG NATIONAL NIGHTMARE MAY 
20101216020026.000|20101216020028.000|CCO|FINALLY BE OVER.
20101216020028.000|20101216020030.000|CCO|THE UNITED STATES SENATE, WHICH 
20101216020030.000|20101216020032.000|CCO|HAS BEEN THE SOURCE OF A WEEKS' 
20101216020032.000|20101216020034.000|CCO|LONG REPUBLICAN-IMPOSED LOGJAM 
20101216020034.000|20101216020036.000|CCO|IS NOW FREED, OPEN, BACK UP FOR 
20101216020036.000|20101216020038.000|CCO|BUSINESS.
20101216020038.000|20101216020040.000|CCO|YOU WILL RECALL AT THE BEGINNING
20101216020040.000|20101216020042.000|CCO|OF THIS MONTH, SENATE 
20101216020042.000|20101216020043.429|CCO|REPUBLICANS STOOD ABSOLUTELY YUN
20101216020043.429|20101216020044.857|CCO|ANIED.
20101216020044.857|20101216020046.286|CCO|ALL 42 MEMBERS SIGNED ON TO A 
20101216020046.286|20101216020047.714|CCO|LETTER PROCLAIMING THEY WOULD 
20101216020047.714|20101216020049.143|CCO|BLOCK ALL OTHER SENATE WORK 
20101216020049.143|20101216020050.571|CCO|UNTIL THE EXPIRING BUSH TAX CUTS
20101216020050.571|20101216020052.000|CCO|ISSUE WAS DEALT WITH.
20101216020052.000|20101216020053.429|CCO|NOTHING ELSE COULD HAPPEN IN THE
20101216020053.429|20101216020054.857|CCO|SENATE, NOT EVEN THE FUNDING OF 
20101216020054.857|20101216020056.286|CCO|THE UNITED STATES MILITARY UNTIL
20101216020056.286|20101216020057.714|CCO|THOSE TAX CUTS, THAT WHOLE DEAL,
20101216020057.714|20101216020059.143|CCO|WAS RESOLVED.
20101216020059.143|20101216020100.571|CCO|PERIOD, END OF STORY.
20101216020100.571|20101216020102.000|CCO|NONNEGOTIABLE.
20101216020102.000|20101216020103.429|CCO|WELL, TODAY SENATE REPUBLICANS 
20101216020103.429|20101216020104.857|CCO|GOT THEIR WISH.
20101216020104.857|20101216020106.286|CCO|TODAY THE SENATE BY AN 
20101216020106.286|20101216020107.714|CCO|OVERWHELMING VOTE OF 81 TO 19 
20101216020107.714|20101216020109.143|CCO|PASSED THAT TAX CUTS PACKAGE 
20101216020109.143|20101216020110.571|CCO|THAT PRESIDENT OBAMA NEGOTIATED 
20101216020110.571|20101216020112.000|CCO|WITH CONGRESSIONAL REPUBLICANS.
20101216020112.000|20101216020113.800|CCO|NO MATTER WHAT YOU THINK OF THE 
20101216020113.800|20101216020115.600|CCO|SUBSTANCE OF THE TAX CUTS DEAL, 
20101216020115.600|20101216020117.400|CCO|AND I WILL GRUDGINGLY BITE MY 
20101216020117.400|20101216020119.200|CCO|TONGUE AT THIS MOMENT, IT IS NOW
20101216020119.200|20101216020121.000|CCO|DONE.
20101216020121.000|20101216020122.667|CCO|THE SENATE HAS DISPENSED OF THAT
20101216020122.667|20101216020124.333|CCO|WORK.
20101216020124.333|20101216020126.000|CCO|SO ON TO THE REST OF THE WORK 
20101216020126.000|20101216020127.667|CCO|THAT'S BEEN PILING UP OVER ALL 
20101216020127.667|20101216020129.333|CCO|THESE WEEKS, RIGHT?
20101216020129.333|20101216020131.000|CCO|LIKE THE NUKES TREATY, DON'T 
20101216020131.000|20101216020132.250|CCO|ASK, DON'T TELL REPEAL, THE 
20101216020132.250|20101216020133.500|CCO|DREAM ACT.
20101216020133.500|20101216020134.750|CCO|THE SENATE IS BACK OPEN FOR 
20101216020134.750|20101216020136.000|CCO|BUSINESS, JUST LIKE THEY 
20101216020136.000|20101216020137.250|CCO|PROMISED, RIGHT?
20101216020137.250|20101216020138.500|CCO|>> THE VOTERS MADE AN 
20101216020138.500|20101216020139.750|CCO|UNAMBIGUOUS STATEMENT LAST 
20101216020139.750|20101216020141.000|CCO|MONTH.
20101216020141.000|20101216020143.000|CCO|THEY DON'T WANT LAWMAKERS 
20101216020143.000|20101216020145.000|CCO|RUSHING, STAGGERINGLY COMPLEX, 
20101216020145.000|20101216020147.000|CCO|STAGGERINGLY EXPENSIVE BILLS 
20101216020147.000|20101216020149.000|CCO|THROUGH CONGRESS WITHOUT ANY 
20101216020149.000|20101216020151.000|CCO|TIME FOR PEOPLE TO STUDY WHAT'S 
20101216020151.000|20101216020152.429|CCO|BURIED IN THE DETAILS.
20101216020152.429|20101216020153.857|CCO|>> YEAH, FORGET WHAT WE SAID 
20101216020153.857|20101216020155.286|CCO|BEFORE.
20101216020155.286|20101216020156.714|CCO|FORGET WHAT WE PUT IN WRITING 
20101216020156.714|20101216020158.143|CCO|ABOUT NOT WANTING TO DO ANYTHING
20101216020158.143|20101216020159.571|CCO|UNTIL AFTER THE TAX THING.
20101216020159.571|20101216020201.000|CCO|NOW THAT THE TAX THING IS OVER, 
20101216020201.000|20101216020202.667|CCO|WE STILL DON'T WANT TO DO 
20101216020202.667|20101216020204.333|CCO|ANYTHING.
20101216020204.333|20101216020206.000|CCO|HEY, LOOK AT THE TIME.
20101216020206.000|20101216020207.667|CCO|WE'VE GOT TO GO HOME.
20101216020207.667|20101216020209.333|CCO|REPUBLICANS IN CONGRESS RIGHT 
20101216020209.333|20101216020211.000|CCO|NOW DOING ANYTHING THEY CAN TO 
20101216020211.000|20101216020212.250|CCO|NOT DO ANYTHING.
20101216020212.250|20101216020213.500|CCO|WHY?
20101216020213.500|20101216020214.750|CCO|BECAUSE CONGRESS GETTING STUFF 
20101216020214.750|20101216020216.000|CCO|ACCOMPLISHED MEANS POTENTIAL 
20101216020216.000|20101216020217.250|CCO|POLITICAL CAPITAL FOR PRESIDENT 
20101216020217.250|20101216020218.500|CCO|OBAMA.
20101216020218.500|20101216020219.750|CCO|REPUBLICANS HAVE CALCULATED THAT
20101216020219.750|20101216020221.000|CCO|ANY POLICY PASSING IN WASHINGTON
20101216020221.000|20101216020222.667|CCO|AT ALL, ANYTHING AT ALL, MAY 
20101216020222.667|20101216020224.333|CCO|REFLECT WELL ON PRESIDENT OBAMA,
20101216020224.333|20101216020226.000|CCO|AND THEY ARE DETERMINED TO 
20101216020226.000|20101216020227.667|CCO|PREVENT THAT FROM HAPPENING 
20101216020227.667|20101216020229.333|CCO|UNDER ANY CIRCUMSTANCES.
20101216020229.333|20101216020231.000|CCO|THE STRATEGY TO STOP ANY 
20101216020231.000|20101216020232.429|CCO|LEGISLATION AT ALL IS EVIDENT IN
20101216020232.429|20101216020233.857|CCO|THEM FILIBUSTERING EVERY SINGLE 
20101216020233.857|20101216020235.286|CCO|MAJOR BILL IN THE SENATE.
20101216020235.286|20101216020236.714|CCO|EVERY ONE.
20101216020236.714|20101216020238.143|CCO|MAKING THAT THE NEW NORMAL.
20101216020238.143|20101216020239.571|CCO|BUT NOW THIS WEEK, THE 
20101216020239.571|20101216020241.000|CCO|REPUBLICAN EFFORT TO STOP 
20101216020241.000|20101216020243.500|CCO|ANYTHING FROM HAPPENING, TO 
20101216020243.500|20101216020246.000|CCO|GRIND THE LEGISLATURE OF THE 
20101216020246.000|20101216020248.500|CCO|UNITED STATES OF AMERICA TO A 
20101216020248.500|20101216020251.000|CCO|HALT, IT'S GOTTEN A MAKEOVER.
20101216020251.000|20101216020253.000|CCO|A SEASONAL TWIST, IF YOU WILL.
20101216020253.000|20101216020255.000|CCO|>> IT IS IMPOSSIBLE TO DO ALL OF
20101216020255.000|20101216020257.000|CCO|THE THINGS THAT THE MAJORITY 
20101216020257.000|20101216020259.000|CCO|LEADER LAID OUT, WITHOUT DOING, 
20101216020259.000|20101216020301.000|CCO|FRANKLY, WITHOUT DISRESPECTING 
20101216020301.000|20101216020303.500|CCO|THE INSTITUTION, AND WITHOUT 
20101216020303.500|20101216020306.000|CCO|DISRESPECTING ONE OF THE TWO 
20101216020306.000|20101216020308.500|CCO|HOLIEST OF HOLIDAYS FOR 
20101216020308.500|20101216020311.000|CCO|CHRISTIANS.
20101216020311.000|20101216020313.000|CCO|>> THIS IS THE NEW LINE.
20101216020313.000|20101216020315.000|CCO|GETTING STUFF RIGHT NOW, GETTING
20101216020315.000|20101216020317.000|CCO|STUFF DONE RIGHT NOW WOULD BE 
20101216020317.000|20101216020319.000|CCO|DISRESPECTFUL TO CHRISTIANS, 
20101216020319.000|20101216020321.000|CCO|BECAUSE YOU KNOW HOW HOLY 
20101216020321.000|20101216020323.500|CCO|DECEMBER 15th IS.
20101216020323.500|20101216020326.000|CCO|IT'S, WHAT, THE IDES OF 
20101216020326.000|20101216020328.500|CCO|DECEMBER.
20101216020328.500|20101216020331.000|CCO|IF YOU SQUINT AT A CALENDAR HARD
20101216020331.000|20101216020332.667|CCO|ENOUGH, DECEMBER 1-5 COULD START
