TOP|20101216063001|2010-12-16_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|e96940b8-08dd-11e0-9705-00e0815fe86c
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:10:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216063049.571|20101216063051.000|CCO|OH, DEAR GOD IN HEAVEN!
20101216063051.000|20101216063052.250|CCO|THEY'RE SWARMING ALL OVER HER!
20101216063052.250|20101216063058.500|SEG_01|Type=Commercial
20101216063052.250|20101216063053.500|CCO|             NO! NO!
20101216063053.500|20101216063054.750|CCO|            WHAT ARE YOU TALKING
20101216063054.750|20101216063056.000|CCO|            ABOUT, BENDER?
20101216063056.000|20101216063057.250|CCO|                SHE'S...
20101216063057.250|20101216063058.500|CCO|            (muffled speech)
20101216063058.500|20101216063059.750|SEG_01|Type=Story start
20101216063058.500|20101216063059.750|CCO|THERE'S STRAPPING HER
20101216063059.750|20101216063101.000|CCO|TO THE JUICER!
20101216063101.000|20101216063101.833|CCO|OH, THEY'RE
20101216063101.833|20101216063102.667|CCO|PUTTING SOME
20101216063102.667|20101216063103.500|CCO|ICE CUBES
20101216063103.500|20101216063104.333|CCO|IN THE GLASS
20101216063104.333|20101216063105.167|CCO|UNDER IT.
20101216063105.167|20101216063238.500|SEG_01|Type=Commercial
20101216063105.167|20101216063106.000|CCO|(moans
20101216063106.000|20101216063106.833|CCO|
20101216063106.833|20101216063107.667|CCO|desperately)
20101216063107.667|20101216063108.500|CCO|                THIS CAN'T
20101216063108.500|20101216063109.333|CCO|                BE HAPPENING!
20101216063109.333|20101216063110.167|CCO|       IT CAN, AND FOR ALL
20101216063110.167|20101216063111.000|CCO|        YOU KNOW, IT IS.
20101216063111.000|20101216063114.333|CCO|I'M SORRY, FRY.
20101216063114.333|20101216063117.667|CCO|    SHE'S DEAD.
20101216063117.667|20101216063121.000|CCO|           (crying)
20101216063121.000|20101216063123.500|CCO|   ALL LEELA EVER WANTED TO DO
20101216063123.500|20101216063126.000|CCO|           WAS HELP ME
20101216063126.000|20101216063128.500|CCO|       AND I WAS TOO PROUD
20101216063128.500|20101216063131.000|CCO|    AND STUPID TO ACCEPT IT.
20101216063131.000|20101216063132.000|CCO|        I WISH I HAD DIED
20101216063132.000|20101216063133.000|CCO|         INSTEAD OF HER.
20101216063133.000|20101216063134.000|CCO|             Leela:
20101216063134.000|20101216063135.000|CCO|          WHAT ARE YOU
20101216063135.000|20101216063136.000|CCO|         TALKING ABOUT?
20101216063136.000|20101216063137.000|CCO|                          LEELA!
20101216063137.000|20101216063138.000|CCO|          YOU'RE ALIVE!
20101216063138.000|20101216063139.000|CCO|      OF COURSE I'M ALIVE.
20101216063139.000|20101216063140.000|CCO|    I TOLD FRY
20101216063140.000|20101216063141.000|CCO|    YOU WERE DEAD
20101216063141.000|20101216063142.429|CCO|    SO HE WOULD CRY OUT
20101216063142.429|20101216063143.857|CCO|    THE EMPEROR
20101216063143.857|20101216063145.286|CCO|   BUT YOU HAD TO GO AND
20101216063145.286|20101216063146.714|CCO|  WRECK IT BY SURVIVING.
20101216063146.714|20101216063148.143|CCO|                     WE ONLY GOT
20101216063148.143|20101216063149.571|CCO|                     TWO DROPS.
20101216063149.571|20101216063151.000|CCO|          (bursting)
20101216063151.000|20101216063153.000|CCO|          (cackling)
20101216063153.000|20101216063155.000|CCO| IT'S ONLY A MATTER OF TIME NOW.
20101216063155.000|20101216063157.000|CCO|        I'LL HANDLE THIS.
20101216063157.000|20101216063159.000|CCO|      LISTEN, FRY, I THINK
20101216063159.000|20101216063201.000|CCO|    I CAN GET US OUT OF THIS
20101216063201.000|20101216063202.111|CCO|        IF YOU'RE WILLING
20101216063202.111|20101216063203.222|CCO|       TO LET ME HELP YOU.
20101216063203.222|20101216063204.333|CCO|         THANKS, LEELA.
20101216063204.333|20101216063205.444|CCO|               FROM NOW ON, I'LL
20101216063205.444|20101216063206.556|CCO|               TAKE ALL THE HELP
20101216063206.556|20101216063207.667|CCO|                  YOU'RE WILLING
20101216063207.667|20101216063208.778|CCO|                  TO GIVE.
20101216063208.778|20101216063209.889|CCO|            I KNOW YOU JUST WANT
20101216063209.889|20101216063211.000|CCO|             WHAT'S BEST FOR ME.
20101216063211.000|20101216063213.000|CCO|                    OW!
20101216063213.000|20101216063215.000|CCO|       WHAT WAS THAT FOR?!
20101216063215.000|20101216063217.000|CCO|          HEY, COME ON!
20101216063217.000|20101216063219.000|CCO|           THAT HURT!
20101216063219.000|20101216063221.000|CCO|        I KNOW.
20101216063221.000|20101216063222.429|CCO|AMY, GET THE BOTTLE.
20101216063222.429|20101216063223.857|CCO|               OW!
20101216063223.857|20101216063225.286|CCO|          (sniveling)
20101216063225.286|20101216063226.714|CCO|      OH, NOW I UNDERSTAND.
20101216063226.714|20101216063228.143|CCO|       COME ON. EVERYBODY
20101216063228.143|20101216063229.571|CCO|          HELP OUT FRY.
20101216063229.571|20101216063231.000|CCO|             OW! OW!
20101216063231.000|20101216063232.250|CCO|                             OW!
20101216063232.250|20101216063233.500|CCO|           (crying):
20101216063233.500|20101216063234.750|CCO|       THANKS, EVERYBODY.
20101216063234.750|20101216063236.000|CCO|         I LOVE YOU ALL.
20101216063236.000|20101216063237.250|CCO|      YOU GUYS ARE TRUE...
20101216063237.250|20101216063238.500|CCO|               OH!
20101216063238.500|20101216063239.750|SEG_01|Type=Story start
20101216063238.500|20101216063239.750|CCO|CUT IT OUT, BENDER.
20101216063239.750|20101216063241.000|CCO|THAT'S A TENDER AREA.
20101216063241.000|20101216063324.333|SEG_01|Type=Commercial
20101216063241.000|20101216063243.000|CCO|       HOW WE DOING, AMY?
20101216063243.000|20101216063245.000|CCO|          GREAT. WE'RE ONE-TENTH
20101216063245.000|20101216063247.000|CCO|          OF THE WAY THERE.
20101216063247.000|20101216063249.000|CCO|        (crying)
20101216063249.000|20101216063251.000|CCO|       (punching sounds)
20101216063251.000|20101216063253.000|CCO|          (panting):
20101216063253.000|20101216063255.000|CCO|      OKAY, IT'S YOUR TURN.
20101216063255.000|20101216063257.000|CCO|       HEY, WAIT A MINUTE.
20101216063257.000|20101216063259.000|CCO|          WHO ARE YOU?
20101216063259.000|20101216063301.000|CCO|        I'M THE EMPEROR.
20101216063301.000|20101216063302.667|CCO|    THANKS FOR CRYING ME OUT.
20101216063302.667|20101216063304.333|CCO|       OH, YOU'RE WELCOME.
20101216063304.333|20101216063306.000|CCO|               OH!
20101216063306.000|20101216063307.667|CCO| (continues grunting in pain)
20101216063307.667|20101216063309.333|CCO|             Bender:
20101216063309.333|20101216063311.000|CCO|     HEY, SAVE SOME FOR ME!
20101216063311.000|20101216063314.333|CCO|          Captioned by
20101216063314.333|20101216063317.667|CCO|   Media Access Group at WGBH
20101216063317.667|20101216063321.000|CCO|         access.wgbh.org
20101216063321.000|20101216063322.667|CCO|READY TO GO.
20101216063322.667|20101216063324.333|CCO|Captioning sponsored by
20101216063324.333|20101216063326.000|SEG_01|Type=Story start
20101216063324.333|20101216063326.000|CCO|>> DECEMBER 15, 2010.
20101216063326.000|20101216063327.667|CCO|FROM COMEDY CENTRAL'S WORLD NEWS
20101216063327.667|20101216063329.333|CCO|HEADQUARTERS IN NEW YORK, THIS
20101216063329.333|20101216063331.000|CCO|IS "THE DAILY SHOW WITH JON
20101216063331.000|20101216063334.333|CCO|STEWART."
20101216063334.333|20101216063337.667|CCO|CAPTIONING SPONSORED BY
20101216063337.667|20101216063341.000|CCO|COMEDY CENTRAL
20101216063341.000|20101216063342.429|CCO|(THEME SONG PLAYING)
20101216063342.429|20101216063343.857|CCO|(APPLAUSE)
20101216063343.857|20101216063345.286|CCO|>> Jon: WELCOME TO "THE DAILY
20101216063345.286|20101216063346.714|CCO|ANTHENAEUM" SHOW.
20101216063346.714|20101216063348.143|CCO|MY NAME IS JON STEWART.
20101216063348.143|20101216063349.571|CCO|WE HAVE GREAT GUEST TONIGHT,
20101216063349.571|20101216063351.000|CCO|ACTOR, COMEDIAN, ALL-AROUND NICE
20101216063351.000|20101216063353.000|CCO|GUY PAUL RUDD IS JOINING US.
20101216063353.000|20101216063355.000|CCO|AND TONIGHT, I SAY THIS HERE, I
20101216063355.000|20101216063357.000|CCO|DON'T CARE WHO HEARS IT, HE GOES
20101216063357.000|20101216063359.000|CCO|DOWN.
20101216063359.000|20101216063401.000|CCO|HE KNOWS WHAT HE DID.
20101216063401.000|20101216063402.429|CCO|ROLL 212.
20101216063402.429|20101216063403.857|CCO|WE THE WAY, CHRISTMAS IS TEN
20101216063403.857|20101216063405.286|CCO|DAYS AWAY.
20101216063405.286|20101216063406.714|CCO|IF YOU'RE LIKE ME, YOU'RE STILL
20101216063406.714|20101216063408.143|CCO|SEARCHING FOR THE PERFECT GIFT
20101216063408.143|20101216063409.571|CCO|THAT YOUR KIDS CAN LOVE AND
20101216063409.571|20101216063411.000|CCO|BREAK ALMOST SIMULTANEOUSLY.
20101216063411.000|20101216063412.429|CCO|>> THIS IS THE LATEST AN
20101216063412.429|20101216063413.857|CCO|GREATEST BARBIE DOLL.
20101216063413.857|20101216063415.286|CCO| IF YOU LOOK HERE REAL CLOSE,
20101216063415.286|20101216063416.714|CCO|BARBIE HAS A NECKLACE, WHAT'S
20101216063416.714|20101216063418.143|CCO|SUPPOSED TO BE A NECKLACE, BUT
20101216063418.143|20101216063419.571|CCO|THAT'S ACTUALLY A VIDEO CAMERA.
20101216063419.571|20101216063421.000|CCO|ON THE BACK IT HAS A LITTLE
20101216063421.000|20101216063424.333|CCO|ALMOST E.D. SCREEN.
20101216063424.333|20101216070456.000|SEG|Type=Story
20101216063424.333|20101216063427.667|CCO|>>>> Jon: AND HER ASS IS A FAX
20101216063427.667|20101216063431.000|CCO|MACHINE, AND HER NIPPLES LINK
20101216063431.000|20101216063432.429|CCO|YOU TO FACEBOOK.
20101216063432.429|20101216063433.857|CCO|SOMETHING TELLS ME THIS IS NOT A
20101216063433.857|20101216063435.286|CCO|GOOD IDEA.
20101216063435.286|20101216063436.714|CCO|>> F.B.I. HAS PUT OUT A BIT OF A
20101216063436.714|20101216063438.143|CCO|WARNING IN RELATION NO THIS
20101216063438.143|20101216063439.571|CCO|BARBIE DOLL.
20101216063439.571|20101216063441.000|CCO|>> THERE ARE SOME CONCERNS THAT
20101216063441.000|20101216063443.500|CCO|THOSE VIDEOS OF LITTLE GIRLS
20101216063443.500|20101216063446.000|CCO|BEING ONLINE, POSSIBLY PREDATOR,
20101216063446.000|20101216063448.500|CCO|PEDOPHILES OF SOME KIND COULD
20101216063448.500|20101216063451.000|CCO|GET AHOLD OF THAT VIDEO.
20101216063451.000|20101216063452.667|CCO|>> Jon: THIS IS WHY WE CAN'T
20101216063452.667|20101216063454.333|CCO|HAVE NICE THINGS.
20101216063454.333|20101216063456.000|CCO|(LAUGHTER).
20101216063456.000|20101216063457.667|CCO|THAT IS DEFINITELY I IMAGINE ONE
20101216063457.667|20101216063459.333|CCO|OF THE CREEPIEST TOYS SINCE "GET
20101216063459.333|20101216063501.000|CCO|MANY MY VAN ELMO."
20101216063501.000|20101216063502.667|CCO|BY THE WAY, THE VAN AND CANDY
20101216063502.667|20101216063504.333|CCO|ARE SOLE SEPARATE LIMP I CAN SEE
20101216063504.333|20101216063506.000|CCO|WHERE THE BARBIE TOY IN THE
20101216063506.000|20101216063507.667|CCO|WRONG HANDS COULD BE A PROBLEM,
20101216063507.667|20101216063509.333|CCO|BUT WHAT ABOUT FOR THE
20101216063509.333|20101216063511.000|CCO|UNCREATIVE PEDOPHILES OUT THERE
20101216063511.000|20101216063513.000|CCO|WHO WOULD LIKE TO USE THIS DOLL
20101216063513.000|20101216063515.000|CCO|FOR NEFARIOUS PURPOSES BUT ARE
20101216063515.000|20101216063517.000|CCO|HAVING TROUBLE GENERATING IDEAS?
20101216063517.000|20101216063519.000|CCO|UH, CAN YOU HELP THEM OUT?
20101216063519.000|20101216063521.000|CCO|>> THE PEDOPHILES CAN USE THIS
20101216063521.000|20101216063522.667|CCO|DOLL TO RECORD AN UNSUSPECTING
20101216063522.667|20101216063524.333|CCO|LITTLE GIRL.
20101216063524.333|20101216063526.000|CCO|>> THEY COULD SET IT UP IN THE
20101216063526.000|20101216063527.667|CCO|BATHROOM FACING THE TOILET.
20101216063527.667|20101216063529.333|CCO|>> THAT'S GOING TO BE UPLOADED
20101216063529.333|20101216063531.000|CCO|ON THE TOILET.
20101216063531.000|20101216063532.429|CCO|>> THIS IS ME, DADDY, SAYING NO,
20101216063532.429|20101216063533.857|CCO|NO, NO.
20101216063533.857|20101216063535.286|CCO|>> LITTLE BASHY WANTS THE PLAY
20101216063535.286|20101216063536.714|CCO|WITH YOU.
20101216063536.714|20101216063538.143|CCO|SHE'S CLIMBING UP YOUR LEG.
20101216063538.143|20101216063539.571|CCO|>> ROW CAN PUT THIS ANYWHERE IN
20101216063539.571|20101216063541.000|CCO|THE WHILE'S BEDROOM, IN THEIR
20101216063541.000|20101216063543.000|CCO|BED, UNDER THEIR LITTLE SKIRTS.
20101216063543.000|20101216063545.000|CCO|(LAUGHTER)
20101216063545.000|20101216063547.000|CCO|>> Jon: THANKS.
20101216063547.000|20101216063549.000|CCO|I HADN'T THOUGHT OF THAT ONE.
20101216063549.000|20101216063551.000|CCO|BOY, WAY TO TURN THAT BOO THE
20101216063551.000|20101216063553.500|CCO|WRONG KIND OF PUBLIC VERY VOICE
20101216063553.500|20101216063556.000|CCO|ANNOUNCEMENT.
20101216063556.000|20101216063558.500|CCO|AND THAT'S "THE MORE PEDOPHILES
20101216063558.500|20101216063601.000|CCO|KNOW."
20101216063601.000|20101216063602.250|CCO|WE TURN FROM PEDOPHILES TO
20101216063602.250|20101216063603.500|CCO|POLITICS.
20101216063603.500|20101216063604.750|CCO|THAT'S THE MOST ELEGANT SEGUE WE
20101216063604.750|20101216063606.000|CCO|COULD COME UP WITH.
20101216063606.000|20101216063607.250|CCO|THE 111th CONGRESS IS COMING
20101216063607.250|20101216063608.500|CCO|TO A CLOSE.
20101216063608.500|20101216063609.750|CCO|REPRESENTATIVES AND SENATORS
20101216063609.750|20101216063611.000|CCO|AREN'T THE ONLY ONES WHOSE TERMS
20101216063611.000|20101216063612.667|CCO|WILL BE ENDING.
20101216063612.667|20101216063614.333|CCO|REPUBLICAN PARTY CHAIRMAN
20101216063614.333|20101216063616.000|CCO|MICHAEL STEELE'S FIRST TERM IS
20101216063616.000|20101216063617.667|CCO|ALSO WINDING DOWN.
20101216063617.667|20101216063619.333|CCO|IT WAS A TUMULTUOUS TENURE,
20101216063619.333|20101216063621.000|CCO|FILLED WITH CLASSIC POLITICAL
20101216063621.000|20101216063622.667|CCO|MISSTEPS LIKE SAYING AFGHANISTAN
20101216063622.667|20101216063624.333|CCO|IS OBAMA'S WORE OF CHOICE,
20101216063624.333|20101216063626.000|CCO|GETTING IN A PUBLIC BATTLE WITH
20101216063626.000|20101216063627.667|CCO|G.O.P. STALWART RUSH LIMBAUGH
20101216063627.667|20101216063629.333|CCO|AND SPENDING TENS OF THOUSANDS
20101216063629.333|20101216063631.000|CCO|OF DOLLARS OF G.O.P. FUNS ON
20101216063631.000|20101216063632.429|CCO|LIMO, FANCY HOTELS AND BAR TABS
20101216063632.429|20101216063633.857|CCO|AT LESBIAN BONDAGE THEME CLUBS,
20101216063633.857|20101216063635.286|CCO|LEAVING THE PARTY IN THE
20101216063635.286|20101216063636.714|CCO|COFFERSMENT
20101216063636.714|20101216063638.143|CCO|>> HOW MUCH DID YOU HAVE WHEN
20101216063638.143|20101216063639.571|CCO|YOU TOOK THE REINS?
20101216063639.571|20101216063641.000|CCO|>> ABOUT 20 OR SO MILLION.
20101216063641.000|20101216063643.000|CCO|>> NOW YOU'RE DOWN TO 3.
20101216063643.000|20101216063645.000|CCO|>> WE SPENT A LOT OF MONEY.
20101216063645.000|20101216063647.000|CCO|BUT GRETA, YOU CAN'T LOOK AT IT
20101216063647.000|20101216063649.000|CCO|IN TERMS OF WHERE YOU BEGIN AND
20101216063649.000|20101216063651.000|CCO|WHERE YOU END.
20101216063651.000|20101216063653.000|CCO|(LAUGHTER)
20101216063653.000|20101216063655.000|CCO|>> Jon: YOU CAN'T LOOK AT IT
20101216063655.000|20101216063657.000|CCO|IN TERMS OF WHERE YOU BEGIN AND
20101216063657.000|20101216063659.000|CCO|WHERE... THAT IS SOME JEDI
20101216063659.000|20101216063701.000|CCO|[BLEEPED] THERE, MICHAEL STEELE.
20101216063701.000|20101216063702.667|CCO| IF YOU WANT TO LOOK AT THE
20101216063702.667|20101216063704.333|CCO|BUDGET IN A LINEAR WAY ERE WE
20101216063704.333|20101216063706.000|CCO|STARTED WITH A HIGH NUMBER AND
20101216063706.000|20101216063707.667|CCO|ENDED WITH A VERY LOW NUMBER,
20101216063707.667|20101216063709.333|CCO|BUT WHAT YOU'RE FORGETTING IS
20101216063709.333|20101216063711.000|CCO|CHILDREN'S DREAMS AND RAINBOWS.
20101216063711.000|20101216063712.667|CCO|YOU CAN'T PUT A PRICE ON THAT.
20101216063712.667|20101216063714.333|CCO|IS THAT A QUARTER BEHIND YOUR
20101216063714.333|20101216063716.000|CCO|EAR?
20101216063716.000|20101216063717.667|CCO|WAIT, A DOVE.
20101216063717.667|20101216063719.333|CCO|SMOKE BOMB.
20101216063719.333|20101216063721.000|CCO|STEELE OUT.
20101216063721.000|20101216063722.667|CCO|BUT, OF COURSE...
20101216063722.667|20101216063724.333|CCO|(APPLAUSE)
20101216063724.333|20101216063726.000|CCO|WHAT CONVENTIONAL OBSERVERS
20101216063726.000|20101216063727.667|CCO|MIGHT DEFINE AS GIANT [BLEEPED]
20101216063727.667|20101216063729.333|CCO|UPS, CHAIRMAN STEELE SEES AS OUT
20101216063729.333|20101216063731.000|CCO|OF THE BOX THINKING.
20101216063731.000|20101216063732.429|CCO|>> MY STYLE IS A LITTLE BIT
20101216063732.429|20101216063733.857|CCO|DIFFERENT THAN MOST CONVENTIONAL
20101216063733.857|20101216063735.286|CCO|REPUBLICAN PARTY CHAIRMAN.
20101216063735.286|20101216063736.714|CCO|MY STYLE IS MORE GRASSROOTS
20101216063736.714|20101216063738.143|CCO|ORIENTED.
20101216063738.143|20101216063739.571|CCO|I'M MUCH MORE OF A STREET GUY.
20101216063739.571|20101216063741.000|CCO|>> Jon: STREET?
20101216063741.000|20101216063742.667|CCO|YOU LIVE IN AN AFTER FLIEWNTS
20101216063742.667|20101216063744.333|CCO|SUBURB IN MARYLAND.
20101216063744.333|20101216063746.000|CCO|THE ONLY STREET YOU REMIND
20101216063746.000|20101216063747.667|CCO|PEOPLE OF IS SESAME STREET.
20101216063747.667|20101216063749.333|CCO|WHERE THE CHAIRMAN HAS FOR YEARS
20101216063749.333|20101216063751.000|CCO|EXPRESSED HIS DISSATISFACTION
20101216063751.000|20101216063752.667|CCO|WITH HIS SOUP.
20101216063752.667|20101216063754.333|CCO|CHAIRMAN STEELE, JUST STOP GOING
20101216063754.333|20101216063756.000|CCO|THERE.
20101216063756.000|20101216063757.667|CCO|THE CHAIRMAN MADE PRPS THE
20101216063757.667|20101216063759.333|CCO|BIGGEST MISTAKE OF HIS CAREER
20101216063759.333|20101216063801.000|CCO|JUST RECENTLY.
20101216063801.000|20101216063803.000|CCO|>> REPUBLICAN PARTY CHAIRMAN
20101216063803.000|20101216063805.000|CCO|MICHAEL STEELE FORMALLY
20101216063805.000|20101216063807.000|CCO|ANNOUNCED LAST NIGHT HE WILL RUN
20101216063807.000|20101216063809.000|CCO|FOR A SECOND TERM.
20101216063809.000|20101216063811.000|CCO|>> Jon: RAGE, TO EXPLAIN WHY
20101216063811.000|20101216063812.429|CCO|HE WOULD DO SOMETHING LIKE, THAT
20101216063812.429|20101216063813.857|CCO|LIVE VIA SATELLITE, PLEASE
20101216063813.857|20101216063815.286|CCO|WELCOME MICHAEL STEELE.
20101216063815.286|20101216063816.714|CCO|MICHAEL?
20101216063816.714|20101216063818.143|CCO|(LAUGHTER)
20101216063818.143|20101216063819.571|CCO|MR. STEELE, LET ME BE DIRECT,
20101216063819.571|20101216063821.000|CCO|LET ME BE DIRECT, WHY IN GOD'S
20101216063821.000|20101216063822.667|CCO|NAME ARE YOU RUNNING FOR A
20101216063822.667|20101216063824.333|CCO|SECOND TERM?
20101216063824.333|20101216063826.000|CCO|>> THAT'S HOW WITH WE DO IT ON
20101216063826.000|20101216063827.667|CCO|THE STREET, LUNCH MEAT.
20101216063827.667|20101216063829.333|CCO|WHEN A FIGHT COMES UP, WE BIBBLE
20101216063829.333|20101216063831.000|CCO|DOWN.
20101216063831.000|20101216063833.500|CCO|CAN I GET A HIGH BIBBLE?
20101216063833.500|20101216063836.000|CCO|>> Jon: CHAIRMAN STEELE, WE'RE
20101216063836.000|20101216063838.500|CCO|ON SATELLITE.
20101216063838.500|20101216063841.000|CCO|I CAN'T HIGH FIBBLE YOU.
20101216063841.000|20101216063842.111|CCO|>> YOU AIN'T STREET.
20101216063842.111|20101216063843.222|CCO|YOU SIDEWALK.
20101216063843.222|20101216063844.333|CCO|YOU APRON.
20101216063844.333|20101216063845.444|CCO|YOU ASPHALT.
20101216063845.444|20101216063846.556|CCO|>> Jon: YOU'RE NOT MAKING ANY
20101216063846.556|20101216063847.667|CCO|SENSE.
20101216063847.667|20101216063848.778|CCO|ANSWER THE QUESTION, CHAIRMAN
20101216063848.778|20101216063849.889|CCO|STEELE.
20101216063849.889|20101216063851.000|CCO|WHY HAVE YOU MADE THIS DECISION?
20101216063851.000|20101216063852.667|CCO|>> I'M JUST HEEDING THE CALL,
20101216063852.667|20101216063854.333|CCO|BUTTERBALL.
20101216063854.333|20101216063856.000|CCO|THE SECOND MY G.O.P.ES TELL ME
20101216063856.000|20101216063857.667|CCO|THEY WANT ME OUT, I'M OUTTY.
20101216063857.667|20101216063859.333|CCO|THAT'S STREET FOR "NO LONGER
20101216063859.333|20101216063901.000|CCO|HERE."
20101216063901.000|20101216063903.500|CCO|I'LL BE GONE RAY DONE CHONG.
20101216063903.500|20101216063906.000|CCO|>> Jon: YOU DON'T HAVE TO KEEP
20101216063906.000|20101216063908.500|CCO|EXPLAINING YOUR REFERENCES.
20101216063908.500|20101216063911.000|CCO|AND BY THE WAY, I HATE TO TELL
20101216063911.000|20101216063912.667|CCO|YOU THIS, YOUR PEEPS HAVE ASKED
20101216063912.667|20101216063914.333|CCO|THAT YOU NOT SEEK REELECTION.
20101216063914.333|20101216063916.000|CCO|>> I APPRECIATE MICHAEL STEELE'S
20101216063916.000|20101216063917.667|CCO|SERVICE, BUT I'M LOOKING FOR
20101216063917.667|20101216063919.333|CCO|SOME ALTERNATIVES NOW.
20101216063919.333|20101216063921.000|CCO|>> HE DID A VERY POOR JOB OF
20101216063921.000|20101216063922.667|CCO|RAISING MONEY.
20101216063922.667|20101216063924.333|CCO|>> THEY'RE IN DEBT BY $13
20101216063924.333|20101216063926.000|CCO|MILLION.
20101216063926.000|20101216063927.667|CCO|>> I THINK HE HAS TO GO.
20101216063927.667|20101216063929.333|CCO|>> EVERYBODY HATES YOU.
20101216063929.333|20101216063931.000|CCO|(LAUGHTER)
20101216063931.000|20101216063933.000|CCO|>> THAT'S A LOT OF LOVE.
20101216063933.000|20101216063935.000|CCO|SUN JON THAT'S A LOT LOVE?
20101216063935.000|20101216063937.000|CCO|THEY WERE SLAPPING YOU.
20101216063937.000|20101216063939.000|CCO|>> WHAT IN THAT'S HOW WE KICK IT
20101216063939.000|20101216063941.000|CCO|DOWN IN THE 20814.
20101216063941.000|20101216063942.429|CCO|I'M FROM BETHESDA, BABY.
20101216063942.429|20101216063943.857|CCO|TALKING SMACK IS A SIGN OF
20101216063943.857|20101216063945.286|CCO|RESPECT.
20101216063945.286|20101216063946.714|CCO|>> Jon: STEELE, I'VE BEEN TO
20101216063946.714|20101216063948.143|CCO|BETHESDA.
20101216063948.143|20101216063949.571|CCO|IT'S AN AFTER FLIEWNTS SUBURB OF
20101216063949.571|20101216063951.000|CCO|WASHINGTON, D.C.
20101216063951.000|20101216063952.667|CCO|THEY DON'T COMMUNICATE IN
20101216063952.667|20101216063954.333|CCO|INSULTS.
20101216063954.333|20101216063956.000|CCO|>> YOU BEING KICKING IT IN B
20101216063956.000|20101216063957.667|CCO|TOWN?
20101216063957.667|20101216063959.333|CCO|CHESAPEAKE, WHAT I SAID, LITTLE
20101216063959.333|20101216064001.000|CCO|BREAD.
20101216064001.000|20101216064002.667|CCO|WHOOP, WHOOP, WHOOP, WHOOP.
20101216064002.667|20101216064004.333|CCO|>> Jon: CHAIRMAN...
20101216064004.333|20101216064006.000|CCO|(LAUGHTER)
20101216064006.000|20101216064007.667|CCO|>> WHOOP, WHOOP.
20101216064007.667|20101216064009.333|CCO|>> Jon: I DIDN'T KNOW YOU HAD
20101216064009.333|20101216064011.000|CCO|A CAR ALARM INSTALLED.
20101216064011.000|20101216064012.667|CCO|THAT'S INTERESTING.
