TOP|20101216160002|2010-12-16_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|8a681a26-092d-11e0-9ddb-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216160127.714|20101216160129.143|CCO|>>> ALSO, SAM IS GOING BEHIND 
20101216160129.143|20101216160130.571|CCO|THE SCENES AT MACY'S SANTA LAND.
20101216160130.571|20101216160132.000|CCO|TO MEET THE BIG GUY HIMSELF.
20101216160132.000|20101216160133.667|CCO|YOU SEE HIM WAVING.
20101216160133.667|20101216160135.333|CCO|WITH A BUNCH OF KIDS.
20101216160135.333|20101216160318.667|SEG|Type=Story
20101216160135.333|20101216160137.000|CCO|>>> WE BEGIN THIS HOUR WITH A 
20101216160137.000|20101216160138.667|CCO|SOCIAL BREAK-IN.
20101216160138.667|20101216160140.333|CCO|THIS BURGLAR, BREAKING INTO A
20101216160140.333|20101216160142.000|CCO|WASHINGTON, D.C. HOUSE, TAKING A
20101216160142.000|20101216160142.909|CCO|COAT AND CASH.
20101216160142.909|20101216160143.818|CCO|AND THEN, POSTING IT ALL ON THE 
20101216160143.818|20101216160144.727|CCO|FACEBOOK ACCOUNT OF THE PEOPLE 
20101216160144.727|20101216160145.636|CCO|HE WAS STEALING FROM.
20101216160145.636|20101216160146.545|CCO|HOW ABOUT THAT FOR AUDACIOUS?
20101216160146.545|20101216160147.455|CCO|PIERRE THOMAS HAS THE LATEST.
20101216160147.455|20101216160148.364|CCO|PIERRE?
20101216160148.364|20101216160149.273|CCO|>> Reporter: GOOD MORNING, 
20101216160149.273|20101216160150.182|CCO|GEORGE.
20101216160150.182|20101216160151.091|CCO|CALL ME OLD-SCHOOL.
20101216160151.091|20101216160152.000|CCO|BUT BACK IN THE DAY, THIEVES DID
20101216160152.000|20101216160154.000|CCO|NOT TAUNT THEIR VICTIMS.
20101216160154.000|20101216160156.000|CCO|THIS IS A STORY ABOUT BURGLARY 
20101216160156.000|20101216160158.000|CCO|IN THE 21st CENTURY.
20101216160158.000|20101216160200.000|CCO|AND A CRIMINAL WHO IS, WELL, 
20101216160200.000|20101216160202.000|CCO|EITHER STUPID OR BOLD.
20101216160202.000|20101216160203.250|CCO|RECENTLY MARK FISHER OF "THE 
20101216160203.250|20101216160204.500|CCO|WASHINGTON POST," HAD HIS HOME 
20101216160204.500|20101216160205.750|CCO|BROKEN INTO.
20101216160205.750|20101216160207.000|CCO|>> AND WE CAME RUSHING HOME.
20101216160207.000|20101216160208.250|CCO|CALLED 911.
20101216160208.250|20101216160209.500|CCO|AND WE AND THE POLICE ARRIVED AT
20101216160209.500|20101216160210.750|CCO|THE SAME MOMENT.
20101216160210.750|20101216160212.000|CCO|>> Reporter: BESIDES THE 
20101216160212.000|20101216160214.500|CCO|INDIGNITY OF HAVING THEIR HOME 
20101216160214.500|20101216160217.000|CCO|VIOLATED AND PERSONAL ITEMS 
20101216160217.000|20101216160219.500|CCO|STOLEN, THE BURGLAR DECIDED TO 
20101216160219.500|20101216160222.000|CCO|ENGAGE IN ONE MORE VERY 
20101216160222.000|20101216160223.667|CCO|PERSONAL INJUSTICE.
20101216160223.667|20101216160225.333|CCO|HE STOLE FISHER'S SON'S LAPTOP.
20101216160225.333|20101216160227.000|CCO|AND DECIDED TO POST HIS PICTURE 
20101216160227.000|20101216160228.667|CCO|ON THE FACEBOOK PAGE, SO ALL OF 
20101216160228.667|20101216160230.333|CCO|THE YOUNG MAN'S 400 FRIENDS 
20101216160230.333|20101216160232.000|CCO|COULD SEE IT.
20101216160232.000|20101216160233.429|CCO|THE BURGLAR EVEN WORE A NEW COAT
20101216160233.429|20101216160234.857|CCO|THAT MR. FISHER HAD JUST 
20101216160234.857|20101216160236.286|CCO|RECEIVED.
20101216160236.286|20101216160237.714|CCO|>> I HAD TO LOOK AT THE PICTURE 
20101216160237.714|20101216160239.143|CCO|SEVERAL TIMES TO REALIZE THAT 
20101216160239.143|20101216160240.571|CCO|WAS THE NEW COAT.
20101216160240.571|20101216160242.000|CCO|IT HAD JUST ARRIVED THE DAY 
20101216160242.000|20101216160243.111|CCO|BEFORE.
20101216160243.111|20101216160244.222|CCO|AND HE STOLE IT OUT OF THE 
20101216160244.222|20101216160245.333|CCO|MACY'S BOX IT WAS DELIVERED IN 
20101216160245.333|20101216160246.444|CCO|THE DAY BEFORE.
20101216160246.444|20101216160247.556|CCO|>> Reporter: BUT THE PHOTO OF 
20101216160247.556|20101216160248.667|CCO|BRAVADO MAY BE THE THIEF'S 
20101216160248.667|20101216160249.778|CCO|UNDOING.
20101216160249.778|20101216160250.889|CCO|POLICE ARE ALL OVER IT.
20101216160250.889|20101216160252.000|CCO|>> HAVING THE IMAGE IS FANTASTIC
20101216160252.000|20101216160255.333|CCO|FOR US.
20101216160255.333|20101216160258.667|CCO|>> Reporter: THE BURGLAR HAS NOT
20101216160258.667|20101216160302.000|CCO|BEEN LOCATED YET.
20101216160302.000|20101216160304.000|CCO|BUT THE FISHERS ARE HOPING THE 
20101216160304.000|20101216160306.000|CCO|FACEBOOK POSTING OF HIS PICTURE 
20101216160306.000|20101216160308.000|CCO|WILL TURN INTO A MUG SHOT WHEN 
20101216160308.000|20101216160310.000|CCO|HE'S ARRESTED.
20101216160310.000|20101216160312.000|CCO|WE'RE LEFT WITH A CRIME 
20101216160312.000|20101216160312.833|CCO|QUESTION.
20101216160312.833|20101216160313.667|CCO|WILL THE FACE TIME ON FACEBOOK 
20101216160313.667|20101216160314.500|CCO|LEAD TO TIME IN THE SLAMMER?
20101216160314.500|20101216160315.333|CCO|GEORGE?
20101216160315.333|20101216160316.167|CCO|>> YOU HAD FUN WITH THIS, 
20101216160316.167|20101216160317.000|CCO|PIERRE.
20101216160317.000|20101216160317.833|CCO|WE HOPE HE GETS CAUGHT.
20101216160317.833|20101216160318.667|CCO|THANKS VERY MUCH.
20101216160318.667|20101216160412.000|SEG|Type=Story
20101216160318.667|20101216160319.500|CCO|>>> NOW, LET'S GET A LOOK AT THE
20101216160319.500|20101216160320.333|CCO|REST OF THE STOP STORIES WITH 
20101216160320.333|20101216160321.167|CCO|JUJU.
20101216160321.167|20101216160322.000|CCO|>> GOOD MORNING, EVERYONE.
20101216160322.000|20101216160324.500|CCO|MORE NEWS ON THE BREAKING NEWS 
20101216160324.500|20101216160327.000|CCO|OUT OF LONDON.
20101216160327.000|20101216160329.500|CCO|A JUDGE HAS GRANTED BAIL TO 
20101216160329.500|20101216160332.000|CCO|JULIAN ASSANGE.
20101216160332.000|20101216160333.667|CCO|JIM SCIUTTO IS AT THE COURT WITH
20101216160333.667|20101216160335.333|CCO|MORE.
20101216160335.333|20101216160337.000|CCO|>> Reporter: WITH ASSANGE IN THE
20101216160337.000|20101216160338.667|CCO|COURTROOM, HIS MOTHER AS WELL, 
20101216160338.667|20101216160340.333|CCO|THE JUDGE LISTENED TO ARGUMENTS 
20101216160340.333|20101216160342.000|CCO|FOR ABOUT 90 MINUTES BEFORE 
20101216160342.000|20101216160343.667|CCO|DECIDING TO UPHOLD THE BAIL.
20101216160343.667|20101216160345.333|CCO|THE LAWYER TELLING US THEY HAVE 
20101216160345.333|20101216160347.000|CCO|SUCCESSFULLY RAISED THE 200,000 
20101216160347.000|20101216160348.667|CCO|POUNDS.
20101216160348.667|20101216160350.333|CCO|THAT MONEY WILL BE IN THE 
20101216160350.333|20101216160352.000|CCO|COURT'S ACCOUNT TODAY SOME TIME.
20101216160352.000|20101216160354.500|CCO|ONCE IT'S IN, ASSANGE WILL WALK 
20101216160354.500|20101216160357.000|CCO|FREE.
20101216160357.000|20101216160359.500|CCO|THOUGH WITH RESTRICTIONS.
20101216160359.500|20101216160402.000|CCO|HE'LL HAVE TO VISIT A POLICE 
20101216160402.000|20101216160403.667|CCO|STATION ONCE A DAY.
20101216160403.667|20101216160405.333|CCO|HIS LAWYER TELL US ME HE'LL GET 
20101216160405.333|20101216160407.000|CCO|RIGHT BACK TO THE WORK OF 
20101216160407.000|20101216160408.667|CCO|WIKILEAKS.
20101216160408.667|20101216160410.333|CCO|JUJU?
20101216160410.333|20101216160412.000|CCO|>> THANKS, JIM.
20101216160412.000|20101216160432.000|SEG|Type=Story
20101216160412.000|20101216160413.667|CCO|>>> FRAGILE PROGRESS.
20101216160413.667|20101216160415.333|CCO|THAT'S THE HEADLINE FROM 
20101216160415.333|20101216160417.000|CCO|PRESIDENT OBAMA'S LONG-AWAITED 
20101216160417.000|20101216160418.667|CCO|REVIEW OF THE WAR STRATEGY IN 
20101216160418.667|20101216160420.333|CCO|AFGHANISTAN.
20101216160420.333|20101216160422.000|CCO|THE REPORT FINDS THE MILITARY IS
20101216160422.000|20101216160424.000|CCO|ON TRACK TO BEGIN WITHDRAWING 
20101216160424.000|20101216160426.000|CCO|FORCES IN JULY.
20101216160426.000|20101216160428.000|CCO|MEANTIME, 60% OF AMERICANS SAY 
20101216160428.000|20101216160430.000|CCO|THE WAR IS NOT WORTH FIGHTING.
20101216160430.000|20101216160432.000|CCO|THAT IS A RECORD LOW.
20101216160432.000|20101216160443.111|SEG|Type=Story
20101216160432.000|20101216160433.667|CCO|>>> THE HOUSE COULD JOIN THE 
20101216160433.667|20101216160435.333|CCO|SENATE IN PASSING PRESIDENT 
20101216160435.333|20101216160437.000|CCO|OBAMA'S PLAN TODAY TO EXTEND THE
20101216160437.000|20101216160438.667|CCO|BUSH-ERA TAX CUTS.
20101216160438.667|20101216160440.333|CCO|BUT SOME DEMOCRATS ARE VOWING TO
20101216160440.333|20101216160442.000|CCO|STAND IN THE WAY OVER CUTS TO 
20101216160442.000|20101216160443.111|CCO|THE ESTATE TAX.
20101216160443.111|20101216160453.667|SEG|Type=Story
20101216160443.111|20101216160444.222|CCO|>>> WELL, THE WILD WINTER 
20101216160444.222|20101216160445.333|CCO|WEATHER CONTINUES FOR MUCH OF 
20101216160445.333|20101216160446.444|CCO|THE COUNTRY THIS MORNING.
20101216160446.444|20101216160447.556|CCO|AT LEAST FIVE DEATHS ARE NOW 
20101216160447.556|20101216160448.667|CCO|BLAMED ON ICY ROADS DOWN SOUTH.
20101216160448.667|20101216160449.778|CCO|AND ALONG THE GREAT LAKES, ONE 
20101216160449.778|20101216160450.889|CCO|IMAGE CAPTURED IT ALL.
20101216160450.889|20101216160452.000|CCO|A LIGHTHOUSE, IF YOU CAN BELIEVE
20101216160452.000|20101216160453.667|CCO|IT, ENCASED IN ICE.
20101216160453.667|20101216160503.429|SEG|Type=Story
20101216160453.667|20101216160455.333|CCO|>>> THREE PEOPLE HAVE DIED IN A 
20101216160455.333|20101216160457.000|CCO|SEVERE STORM THAT BROUGHT THIS 
20101216160457.000|20101216160458.667|CCO|MASSIVE HAIL PUMMELING TO THE 
20101216160458.667|20101216160500.333|CCO|GROUND IN AUSTRALIA.
20101216160500.333|20101216160502.000|CCO|COLLAPSING ROOFS AND STRANDING 
20101216160502.000|20101216160503.429|CCO|CARS.
20101216160503.429|20101216160520.333|SEG|Type=Story
20101216160503.429|20101216160504.857|CCO|>>> AND AFTER YEARS OF RECALLS, 
20101216160504.857|20101216160506.286|CCO|THE GOVERNMENT IS OUTLAWING 
20101216160506.286|20101216160507.714|CCO|THOSE DROP-SIDE CRIBS USED FOR 
20101216160507.714|20101216160509.143|CCO|GENERATION.
20101216160509.143|20101216160510.571|CCO|THE CRIBS HAVE BEEN BLAMED FOR 
20101216160510.571|20101216160512.000|CCO|DOZENS OF DEATHS.
20101216160512.000|20101216160513.667|CCO|BEGINNING IN JUNKS IT WILL BE 
20101216160513.667|20101216160515.333|CCO|ILLEGAL TO SELL OR RESELL THEM.
20101216160515.333|20101216160517.000|CCO|PARENTS ARE ADVISED TO MAKE SURE
20101216160517.000|20101216160518.667|CCO|THE HARDWARE IS WORKING 
20101216160518.667|20101216160520.333|CCO|PROPERLY.
20101216160520.333|20101216160805.000|SEG|Type=Story
20101216160520.333|20101216160522.000|CCO|>>> AND NOW THE SAM.
20101216160522.000|20101216160532.000|CCO|WHY DID YOU GET THE LUCKY 
20101216160532.000|20101216160533.111|CCO|ASSIGNMENT?
20101216160533.111|20101216160534.222|CCO|>> JUJU, THE HEADLINE HERE IS 
20101216160534.222|20101216160535.333|CCO|SANTA'S SECRETS REVEALED.
20101216160535.333|20101216160536.444|CCO|WHERE DOES SANTA CLAUS SPEND THE
20101216160536.444|20101216160537.556|CCO|LAST FEW DAYS BEFORE THE 
20101216160537.556|20101216160538.667|CCO|IMPORTANT NIGHT?
20101216160538.667|20101216160539.778|CCO|WE FIRST FOUND OUT IN A FILM 
20101216160539.778|20101216160540.889|CCO|CLIP, WHERE NATALIE WOOD 
20101216160540.889|20101216160542.000|CCO|DISCOVERS SANTA CLAUS.
20101216160542.000|20101216160544.000|CCO|>> WELL, YOUNG LADY, WHAT'S YOUR
20101216160544.000|20101216160546.000|CCO|NAME?
20101216160546.000|20101216160548.000|CCO|>> SUZY WALKER.
20101216160548.000|20101216160550.000|CCO|WHAT'S YOURS?
20101216160550.000|20101216160552.000|CCO|>> MINE?
20101216160552.000|20101216160553.111|CCO|KRISS KRINGLE.
20101216160553.111|20101216160554.222|CCO|I'M SAA CLAUS.
20101216160554.222|20101216160555.333|CCO|OH, YOU DON'T BELIEVE THAT, DO 
20101216160555.333|20101216160556.444|CCO|YOU?
20101216160556.444|20101216160557.556|CCO|>> SO, THAT WAS 19 -- 1947, 
20101216160557.556|20101216160558.667|CCO|"MIRACLE ON 34th STREET" WAS THE
20101216160558.667|20101216160559.778|CCO|FILM.
20101216160559.778|20101216160600.889|CCO|ONE OF MY FAVORITE MOVE CLIPS.
20101216160600.889|20101216160602.000|CCO|EDWIN GUINN WON AN OSCAR FOR 
20101216160602.000|20101216160603.429|CCO|DEPICTING SANTA CLAUS.
20101216160603.429|20101216160604.857|CCO|BECAUSE SANTA DOESN'T REALLY 
20101216160604.857|20101216160606.286|CCO|LIKE TO BE ON FILM.
20101216160606.286|20101216160607.714|CCO|BUT HE DOES HANG OUT HERE.
20101216160607.714|20101216160609.143|CCO|I GOT GOOD AUTHORITY FROM THE 
20101216160609.143|20101216160610.571|CCO|ELVES.
20101216160610.571|20101216160612.000|CCO|THESE ARE KIND OF TALL ELVES.
20101216160612.000|20101216160614.000|CCO|BUT THEY ASSURE ME THAT ELVES 
20101216160614.000|20101216160616.000|CCO|COME.
20101216160616.000|20101216160618.000|CCO|THE OTHER SANTA SECRET IS THAT 
20101216160618.000|20101216160620.000|CCO|THIS IS THE BIG BOARD.
20101216160620.000|20101216160622.000|CCO|THE BOARD THAT SANTA USES.
20101216160622.000|20101216160623.111|CCO|AND THEY TRACK SANTA, THE ELVES 
20101216160623.111|20101216160624.222|CCO|DO.
20101216160624.222|20101216160625.333|CCO|YOU CAN SEE GREENLAND THERE.
20101216160625.333|20101216160626.444|CCO|ICELAND THERE.
20101216160626.444|20101216160627.556|CCO|DENMARK.
20101216160627.556|20101216160628.667|CCO|ALL OF THESE PLACES WILL BE 
20101216160628.667|20101216160629.778|CCO|GOTTEN TO.
20101216160629.778|20101216160630.889|CCO|LET'S GET TO OUR BOARDS AND 
20101216160630.889|20101216160632.000|CCO|WE'LL SHOW YOU WHAT IS GOING ON 
20101216160632.000|20101216160633.250|CCO|THIS MORNING.
20101216160633.250|20101216160634.500|CCO|WE HAVE A SECRET INTERVIEW WITH 
20101216160634.500|20101216160635.750|CCO|SANTA COMING UP.
20101216160635.750|20101216160637.000|CCO|HERE'S WHAT THE BIG MAP LOOKS 
20101216160637.000|20101216160638.250|CCO|LIKE.
20101216160638.250|20101216160639.500|CCO|ICE AND SNOW COMES ANYWHERE FROM
20101216160639.500|20101216160640.750|CCO|VIRGINIA ALL THE WAY BACK INTO 
20101216160640.750|20101216160642.000|CCO|TENNESSEE.
20101216160642.000|20101216160643.000|CCO|ALSO, KENTUCKY THIS MORNING.
20101216160643.000|20101216160644.000|CCO|NORTHERN GEORGIA IS STILL 
20101216160644.000|20101216160645.000|CCO|GETTING OUT OF THOSE ICY 
20101216160645.000|20101216160646.000|CCO|TEMPERATURES.
20101216160646.000|20101216160647.000|CCO|A LOT OF THE DEEP SOUTH WILL GO 
20101216160647.000|20101216160648.000|CCO|TO RAIN.
20101216160648.000|20101216160649.000|CCO|BUT THIS MORNING, THOSE ROAD 
20101216160649.000|20101216160650.000|CCO|SURFACES, IF YOU SEE THEM LOOK 
20101216160650.000|20101216160651.000|CCO|WET, THEY MIGHT BE ICY.
20101216160651.000|20101216160652.000|CCO|CENTRAL VIRGINIA WILL PICK UP A 
20101216160652.000|20101216160653.000|CCO|GOOD HIT OF SNOW HERE.
20101216160653.000|20101216160654.000|CCO|A FEW INCHES IN CHICAGOLAND, ALL
20101216160654.000|20101216160655.000|CCO|THE WAY UP TOWARD THE DAKOTAS 
20101216160655.000|20101216160656.000|CCO|THERE.
20101216160656.000|20101216160657.000|CCO|THERE'S A BRAND-NEW WET SYSTEM 
20101216160657.000|20101216160658.000|CCO|THAT MOVES INTO CENTRAL 
20101216160658.000|20101216160659.000|CCO|CALIFORNIA.
20101216160659.000|20101216160700.000|CCO|IT IS DRYING OUT IN THE 
20101216160700.000|20101216160701.000|CCO|NORTHWEST, EVER SO SLIGHTLY.
20101216160701.000|20101216160703.500|CCO|ABOUT 33 IN SPOKANE.
20101216160703.500|20101216160706.000|CCO|THAT'S ALL GOOD NEWS.
20101216160706.000|20101216160708.500|CCO|IN FLORIDA, TEMPERATURES ARE ON 
20101216160708.500|20101216160711.000|CCO|THE RISE.
20101216160711.000|20101216160713.000|CCO|DANNY:  GOOD MORNING, LOOKING 
20101216160713.000|20101216160715.000|CCO|8:07 LIVE MEGA DOPPLER 7000 
20101216160715.000|20101216160717.000|CCO|HD, THE CLEARING COMING UP 
20101216160717.000|20101216160719.000|CCO|AROUND VAN NUYS WE CAN SEE 
20101216160719.000|20101216160721.000|CCO|AREAS STRONGER CELLS 
20101216160721.000|20101216160722.429|CCO|HUNTINGTON BEACH ONSHORE HERE,
20101216160722.429|20101216160723.857|CCO|DAN AROUND PERRIS, AT USTINE 
20101216160723.857|20101216160725.286|CCO|STRONGER, HEAT OF THE DAY ARE 
20101216160725.286|20101216160726.714|CCO|STARTS TO WORK IN WE GET 
20101216160726.714|20101216160728.143|CCO|DYNAMIC GOING RAIN IN THE 
20101216160728.143|20101216160729.571|CCO|MORNING HOUSE OCCASIONAL 
20101216160729.571|20101216160731.000|CCO|STRONGER ONE HERE OR THERE 
20101216160731.000|20101216160732.667|CCO|LOOKING AHEAD LIVE MEGA 
20101216160732.667|20101216160734.333|CCO|DOPPLER 7000 HD SEVEN DAY 
20101216160734.333|20101216160736.000|CCO|SHOWS YOU WE WILL SEE SOME 
20101216160736.000|20101216160737.667|CCO|CLOUDS AND THEN THE REAL BIG 
20101216160737.667|20101216160739.333|CCO|RAIN EVENT ARE STARTS FOR THIS
20101216160739.333|20101216160741.000|CCO|WEEKEND INCH OF RAIN COSTAL 
20101216160741.000|20101216160743.500|CCO|VALLEYS TWO INCHES IN UPSLOPE 
20101216160743.500|20101216160746.000|CCO|AREAS.
20101216160746.000|20101216160748.500|CCO|>>  OKAY.
20101216160748.500|20101216160751.000|CCO|SO MAYBE IT'S NOT SUCH A SECRET 
20101216160751.000|20101216160752.111|CCO|THAT SANTA HANGS OUT AT MACY'S 
20101216160752.111|20101216160753.222|CCO|FOR AWHILE BEFORE THE HOLIDAY.
20101216160753.222|20101216160754.333|CCO|250,000 KIDS LIKE THESE SEE HIM 
20101216160754.333|20101216160755.444|CCO|EVERY YEAR.
20101216160755.444|20101216160756.556|CCO|HOW CAN YOU MAKE A DIFFERENCE 
20101216160756.556|20101216160757.667|CCO|AND GIVE KIDS A GOOD CHRISTMAS?
20101216160757.667|20101216160758.778|CCO|WE'RE GOING TO TALK ABOUT THAT 
20101216160758.778|20101216160759.889|CCO|WITH SANTA WHEN WE COME BACK IN 
20101216160759.889|20101216160801.000|CCO|THE NEXT HALF HOUR.
20101216160801.000|20101216160802.000|CCO|ELIZABETH?
20101216160802.000|20101216160803.000|CCO|>> SO IMPORTANT.
20101216160803.000|20101216160804.000|CCO|GREAT.
20101216160804.000|20101216160805.000|CCO|THANKS, SAM.
20101216160805.000|20101216161001.000|SEG|Type=Story
20101216160805.000|20101216160806.000|CCO|>>> A BRAND-NEW REPORT IS OUT 
20101216160806.000|20101216160807.000|CCO|THIS MORNING LOOKING AT AN ISSUE
20101216160807.000|20101216160808.000|CCO|THAT'S SO IMPORTANT TO MANY 
20101216160808.000|20101216160809.000|CCO|PARENTS.
20101216160809.000|20101216160810.000|CCO|HOW POPULAR TELEVISION SHOWS ARE
20101216160810.000|20101216160811.000|CCO|SEXUALIZING YOUNG GIRLS.
20101216160811.000|20101216160813.500|CCO|AND HOW THOSE MESSAGES CAN HAVE 
20101216160813.500|20101216160816.000|CCO|AN NEGATIVE IMPACT ON YOUR CHILD
20101216160816.000|20101216160818.500|CCO|LATER IN LIFE.
20101216160818.500|20101216160821.000|CCO|AND THE STUDY UNCOVERED A 
20101216160821.000|20101216160822.111|CCO|TROUBLING TREND.
20101216160822.111|20101216160823.222|CCO|
20101216160823.222|20101216160824.333|CCO|>> Reporter: A TEENAGE GIRL 
20101216160824.333|20101216160825.444|CCO|DANCES SEDUCTIVELY THROUGH HER 
20101216160825.444|20101216160826.556|CCO|CLASSROOM.
20101216160826.556|20101216160827.667|CCO|>> IS THERE ANY WAY I CAN DANCE 
20101216160827.667|20101216160828.778|CCO|MY WAY OUT OF THIS TICKET?
20101216160828.778|20101216160829.889|CCO|>> Reporter: ANOTHER PERFORMS A 
20101216160829.889|20101216160831.000|CCO|MOCK STRIPTEASE FOR A POLICE 
20101216160831.000|20101216160836.000|CCO|OFFICER.
20101216160836.000|20101216160841.000|CCO|AND THESE TEENS SHARE A VERY 
20101216160841.000|20101216160843.000|CCO|PASSIONATE KISS IN A DARK ROOM.
20101216160843.000|20101216160845.000|CCO|IT MIGHT SEEM LIKE NETWORK 
20101216160845.000|20101216160847.000|CCO|CABLE, BUT THESE ARE ALL FROM 
20101216160847.000|20101216160849.000|CCO|PRIME FIVE TV.
20101216160849.000|20101216160851.000|CCO|IMAGES THAT THE PARENT COUNCIL 
20101216160851.000|20101216160852.250|CCO|BELIEVES SEXUALIZE IN THE MEDIA.
20101216160852.250|20101216160853.500|CCO|>> THE UBIQUITOUS SATURATION 
20101216160853.500|20101216160854.750|CCO|SEXUALIZATION OF YOUNG GIRLS IN 
20101216160854.750|20101216160856.000|CCO|EVERY FORM OF MEDIA.
20101216160856.000|20101216160857.250|CCO|IT'S NOT JUST COLLEGE KIDS.
20101216160857.250|20101216160858.500|CCO|IT'S NOT JUST 20-SOMETHINGs.
20101216160858.500|20101216160859.750|CCO|WE'RE TALKING ABOUT TEENAGERS.
20101216160859.750|20101216160901.000|CCO|>> Reporter: THE STUDY ANALYZED 
20101216160901.000|20101216160903.500|CCO|THE TOP 25 PRIMETIME SCRIPTED 
20101216160903.500|20101216160906.000|CCO|PROGRAMS FOR VIEWERS AGE 12 TO 
20101216160906.000|20101216160908.500|CCO|17, INCLUDING "GLEE," "90210," 
20101216160908.500|20101216160911.000|CCO|"GOSSIP GIRL," "LAW & ORDER" AND
20101216160911.000|20101216160914.333|CCO|"HOUSE."
20101216160914.333|20101216160917.667|CCO|AND DEFINED SEXUALIZATION AS THE
20101216160917.667|20101216160921.000|CCO|ACTIVE PROCESS OF MAKING A 
20101216160921.000|20101216160922.250|CCO|PERSON, GROUP, OR THING SEEM AS 
20101216160922.250|20101216160923.500|CCO|SEXUAL IN NATURE.
