TOP|20101216000001|2010-12-16_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|6e06acf2-08a7-11e0-9860-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216000308.143|20101216000309.571|CCO|I KNOW THAT SOUNDS CREEPY, BUT I
20101216000309.571|20101216000311.000|CCO|LIKE TO WATCH YOU DANCE AND 
20101216000311.000|20101216000313.000|CCO|SLEEP.
20101216000313.000|20101216000315.000|CCO|[LAUGHTER]
20101216000315.000|20101216000317.000|CCO|ELLEN: AND YOU REALLY DO. 
20101216000317.000|20101216000319.000|CCO|IT'S A CONSISTENT THEME.
20101216000319.000|20101216000321.000|CCO|EVERY AUDIENCE EVERY TIME.
20101216000321.000|20101216000322.667|CCO|YOU LOVE TO SHOW OFF YOUR 
20101216000322.667|20101216000324.333|CCO|BACKSIDE AREA.
20101216000324.333|20101216000326.000|CCO|SO I PUT A FEW TOGETHER OF MY 
20101216000326.000|20101216000327.667|CCO|FAVORITE AUDIENCE MEMBERS 
20101216000327.667|20101216000329.333|CCO|SHAKING WHAT THE GOOD LORD GAVE 
20101216000329.333|20101216000331.000|CCO|THEM. 
20101216000331.000|20101216000334.333|CCO|PLEASE ENJOY. 
20101216000334.333|20101216000337.667|CCO|[LAUGHTER]
20101216000337.667|20101216000401.000|CCO|>   I LIKE BIG BUTTS AND I 
20101216000401.000|20101216000411.000|CCO|CAN'T NOT LIE 
20101216000411.000|20101216000421.000|CCO|  
20101216000421.000|20101216000431.000|CCO|[APPLAUSE]
20101216000431.000|20101216000441.000|CCO|ELLEN: YES. 
20101216000441.000|20101216000442.667|CCO|[LAUGHTER]
20101216000442.667|20101216000444.333|CCO|I DON'T KNOW WHAT HAPPENED -- 
20101216000444.333|20101216000446.000|CCO|FOR THOSE OF YOU AT HOME  
20101216000446.000|20101216000447.667|CCO|WATCHING, THIS HAPPENS BEFORE 
20101216000447.667|20101216000449.333|CCO|THE SHOW STARTS.
20101216000449.333|20101216000451.000|CCO|PEOPLE COME DOWN HERE, AND I  
20101216000451.000|20101216000453.500|CCO|DON'T KNOW WHY Y'ALL DANCE LIKE 
20101216000453.500|20101216000456.000|CCO|THAT. 
20101216000456.000|20101216000458.500|CCO|AT FIRST I THOUGHT IT WAS 
20101216000458.500|20101216000501.000|CCO|BECAUSE YOU WERE EMBARRASSED TO 
20101216000501.000|20101216000503.000|CCO|DANCE IN FRONT OF STRANGERS, SO 
20101216000503.000|20101216000505.000|CCO|YOU TURNED AROUND TO HIDE YOUR  
20101216000505.000|20101216000507.000|CCO|SHAME, AND THEN I REALIZED YOU  
20101216000507.000|20101216000509.000|CCO|HAVE NO SHAME.
20101216000509.000|20101216000511.000|CCO|[APPLAUSE]
20101216000511.000|20101216000512.667|CCO|ELLEN: AND WHAT HAPPENS ALSO IS 
20101216000512.667|20101216000514.333|CCO|PEOPLE HOOK UP HERE, AND I DON'T
20101216000514.333|20101216000516.000|CCO|KNOW HOW LONG IT LASTS, BUT THEY
20101216000516.000|20101216000517.667|CCO|HOOK UP.
20101216000517.667|20101216000519.333|CCO|DURING THAT ONE CLIP THAT YOU 
20101216000519.333|20101216000521.000|CCO|SAW, THE PEOPLE IN THE AISLE DID
20101216000521.000|20101216000523.000|CCO|NOT KNOW EACH OTHER, AND THE  
20101216000523.000|20101216000525.000|CCO|WOMAN YOU SAW DANCING WITH THE  
20101216000525.000|20101216000527.000|CCO|SCARF JOINED A GUY THAT HAD BEEN
20101216000527.000|20101216000529.000|CCO|UP HERE EARLIER.
20101216000529.000|20101216000531.000|CCO|[APPLAUSE]
20101216000531.000|20101216000533.000|CCO|ELLEN: YES. 
20101216000533.000|20101216000535.000|CCO|AS YOU WATCH THIS AT HOME,  
20101216000535.000|20101216000537.000|CCO|PLEASE KEEP IN MIND THEY DON'T  
20101216000537.000|20101216000539.000|CCO|KNOW EACH OTHER.
20101216000539.000|20101216000611.000|CCO|PLEASE ENJOY. 
20101216000611.000|20101216000621.000|CCO|[APPLAUSE]
20101216000621.000|20101216000623.500|CCO|[APPLAUSE]
20101216000623.500|20101216000626.000|CCO|ELLEN: YES! 
20101216000626.000|20101216000628.500|CCO|YOU KNOW, IT'S KIND OF -- IT'S  
20101216000628.500|20101216000631.000|CCO|LIKE THE MIDDLE OF THE  
20101216000631.000|20101216000633.000|CCO|AFTERNOON, AND WE DON'T SERVE 
20101216000633.000|20101216000635.000|CCO|ALCOHOL.
20101216000635.000|20101216000637.000|CCO|I LOVE THAT.
20101216000637.000|20101216000639.000|CCO|I LOVE THAT Y'ALL COME HERE TO  
20101216000639.000|20101216000641.000|CCO|DANCE AND TO HAVE FUN, AND NOW  
20101216000641.000|20101216000643.500|CCO|I'VE LEARNED A FEW DANCE MOVES. 
20101216000643.500|20101216000646.000|CCO|IT'S TIME FOR ME TO SHOW THEM 
20101216000646.000|20101216000648.500|CCO|OFF WITH THIS DANCE.
20101216000648.500|20101216000833.000|SEG_01|Type=Commercial
20101216000648.500|20101216000741.000|CCO|[APPLAUSE]
20101216000741.000|20101216000801.000|CCO|  
20101216000801.000|20101216000831.000|CCO|  
20101216000831.000|20101216000833.000|CCO|[APPLAUSE]
20101216000833.000|20101216000835.000|SEG_01|Type=Story start
20101216000833.000|20101216000835.000|CCO|ELLEN: ALL WEEK LONG WE'RE  
20101216000835.000|20101216000837.000|CCO|COLLECTING TOYS FOR TOTS. 
20101216000837.000|20101216000839.000|CCO|WE DROPPED THEM OFF IN OUR  
20101216000839.000|20101216000841.000|CCO|RIFF-RAFF ROOM. 
20101216000841.000|20101216000843.500|CCO|THANK YOU FOR BRINGING THE TOYS 
20101216000843.500|20101216000846.000|CCO|TODAY AND IF YOU DIDN'T, YOU'LL 
20101216000846.000|20101216000848.500|CCO|HAVE TO ANSWER TO THE MARINES 
20101216000848.500|20101216000851.000|CCO|OUTSIDE.
20101216000851.000|20101216000856.000|CCO|AND TODAY DONATING 150 OF THEIR 
20101216000856.000|20101216000901.000|CCO|TOYS, JAKKS, CARES. 
20101216000901.000|20101216000903.000|CCO|THANK YOU.
20101216000903.000|20101216000905.000|CCO|LAST WEEK I HAD A LITTLE FUN  
20101216000905.000|20101216000907.000|CCO|WITH SOMEONE WHO WORKS HERE.
20101216000907.000|20101216000909.000|CCO|WE WERE SHOOTING WITH MY  
20101216000909.000|20101216000911.000|CCO|EXECUTIVE PRODUCER ANDY.
20101216000911.000|20101216000912.667|CCO|EVERYONE KNOWS ANDY, HE EITHER  
20101216000912.667|20101216000914.333|CCO|DROPS SOMETHING TO MAKE NOISE OR
20101216000914.333|20101216000916.000|CCO|FALLS DOWN. 
20101216000916.000|20101216000917.667|CCO|SO WE WERE BACKSTAGE SHOOTING 
20101216000917.667|20101216000919.333|CCO|SOMETHING, AND THERE WAS A JOKE 
20101216000919.333|20101216000921.000|CCO|ABOUT HONOR CAN YOU AND ALL HE  
20101216000921.000|20101216000924.333|CCO|HAD TO SAY WAS ONE LINE AND IT  
20101216000924.333|20101216000927.667|CCO|BURNED FOR EIGHT DAYS AND IN HIS
20101216000927.667|20101216000931.000|CCO|HEAD HE TURNED IT INTO SOMETHING
20101216000931.000|20101216000933.000|CCO|DIRTY AND SO THEN I HAD HIM COME
20101216000933.000|20101216000935.000|CCO|UP ON STAGE AND SAY OTHER 
20101216000935.000|20101216000937.000|CCO|HOLIDAY PHRASES THAT MAY OR MAY 
20101216000937.000|20101216000939.000|CCO|NOT BE DIRTY IN HIS HEAD AND  
20101216000939.000|20101216000941.000|CCO|THIS IS WHAT HAPPENED WHEN I  
20101216000941.000|20101216000946.000|CCO|BROUGHT HIM UP HERE.
20101216000946.000|20101216000951.000|CCO|>> MY FRUITCAKE HAS NUTS. 
20101216000951.000|20101216001001.000|CCO|[LAUGHTER]
20101216001001.000|20101216001006.000|CCO|>> MY FRUITCAKE HAS NUTS. 
20101216001006.000|20101216001011.000|CCO|[LAUGHTER]
20101216001011.000|20101216001013.000|CCO|ELLEN: SO A LOT OF PEOPLE --  
20101216001013.000|20101216001015.000|CCO|[APPLAUSE]
20101216001015.000|20101216001017.000|CCO|ELLEN: THAT'S NOT HIS NORMAL  
20101216001017.000|20101216001019.000|CCO|VOICE.
20101216001019.000|20101216001021.000|CCO|IT GETS VERY HIGH WHEN HE GETS  
20101216001021.000|20101216001023.500|CCO|SCARED. 
20101216001023.500|20101216001026.000|CCO|BUT A LOT OF PEOPLE WENT TO OUR 
20101216001026.000|20101216001028.500|CCO|WEBSITE AND A LOT OF PEOPLE, I  
20101216001028.500|20101216001031.000|CCO|DON'T KNOW, WE RECEIVED OVER  
20101216001031.000|20101216001033.500|CCO|SEVEN EMAILS AND WROTE IN.
20101216001033.500|20101216001036.000|CCO|BUT EVEN IF Y'ALL DON'T LIKE IT 
20101216001036.000|20101216001038.500|CCO|I WAS GOING TO BRING HIM BACK UP
20101216001038.500|20101216001041.000|CCO|HERE FOR A SEGMENT WE'RE GOING  
20101216001041.000|20101216001044.333|CCO|TO CALL "CAN ANDY SAY THAT?"
20101216001044.333|20101216001047.667|CCO|. 
20101216001047.667|20101216001051.000|CCO|[APPLAUSE]
20101216001051.000|20101216001056.000|CCO|ELLEN: COME ON UP, ANDY.
20101216001056.000|20101216001101.000|CCO|SO I SEE YOU DRESSED UP FOR 
20101216001101.000|20101216001103.000|CCO|TODAY'S SEGMENT.
20101216001103.000|20101216001105.000|CCO|HE KEPT TELLING ME ALL DAY THAT 
20101216001105.000|20101216001107.000|CCO|WE DON'T HAVE TIME FOR THIS, BUT
20101216001107.000|20101216001109.000|CCO|WE DO.
20101216001109.000|20101216001111.000|CCO|NOW YOU CAN'T TURN AWAY FROM ME.
20101216001111.000|20101216001113.000|CCO|YOU HAVE TO LOOK AT ME WHEN YOU 
20101216001113.000|20101216001115.000|CCO|SAY THESE THINGS. 
20101216001115.000|20101216001117.000|CCO|YOU SHOULD KNOW ON THE OUTSIDE  
20101216001117.000|20101216001119.000|CCO|ANDY LOOKS LIKE AN ADULT BUT ON 
20101216001119.000|20101216001121.000|CCO|THE INSIDE HE'S 12, AND THAT'S  
20101216001121.000|20101216001123.500|CCO|BEING GENEROUS. 
20101216001123.500|20101216001126.000|CCO|HE'S LIKE 9 OR 10.
20101216001126.000|20101216001128.500|CCO|BUT YOU HAVE TO LOOK ME IN THE  
20101216001128.500|20101216001131.000|CCO|EYE AND REPEAT A THING. 
20101216001131.000|20101216001133.000|CCO|THE TOPIC IS THINGS FOUND ON  
20101216001133.000|20101216001135.000|CCO|CHRISTMAS MORNING.
20101216001135.000|20101216001137.000|CCO|LOOK WHAT I FOUND IN SANTA'S  
20101216001137.000|20101216001139.000|CCO|SACK. 
20101216001139.000|20101216001141.000|CCO|[APPLAUSE]
20101216001141.000|20101216001144.333|CCO|>> LOOK WHAT I FOUND IN SANTA'S 
20101216001144.333|20101216001147.667|CCO|SACK. 
20101216001147.667|20101216001151.000|CCO|[BELL]
20101216001151.000|20101216001153.500|CCO|ELLEN: NOW SOMETIMES IT'S COLD, 
20101216001153.500|20101216001156.000|CCO|RIGHT?
20101216001156.000|20101216001158.500|CCO|ON WINTER MORNING.
20101216001158.500|20101216001201.000|CCO|NOW LOOK AT ME AND SAY THIS.
20101216001201.000|20101216001203.500|CCO|CAN YOU GRAB MORE WOOD. 
20101216001203.500|20101216001206.000|CCO|>> CAN YOU -- CAN YOU GRAB -- 
20101216001206.000|20101216001208.500|CCO|CAN YOU GRAB MORE WOOD? 
20101216001208.500|20101216001211.000|CCO|[BELL]
20101216001211.000|20101216001212.429|CCO|ELLEN: YOU DID IT.
20101216001212.429|20101216001213.857|CCO|ALL RIGHT.
20101216001213.857|20101216001215.286|CCO|ALL RIGHT THIS IS EASY. 
20101216001215.286|20101216001216.714|CCO|YOU'RE AT A PARTY.
20101216001216.714|20101216001218.143|CCO|SAY THIS. 
20101216001218.143|20101216001219.571|CCO|CHECK OUT THIS INCREDIBLE 
20101216001219.571|20101216001221.000|CCO|SPREAD. 
20101216001221.000|20101216001222.667|CCO|[LAUGHTER]
20101216001222.667|20101216001224.333|CCO|>> CHECK OUT THIS INCREDIBLE  
20101216001224.333|20101216001226.000|CCO|SPREAD. 
20101216001226.000|20101216001227.667|CCO|ELLEN: NO.
20101216001227.667|20101216001229.333|CCO|LOOK AT ME. 
20101216001229.333|20101216001231.000|CCO|[BELL]
20101216001231.000|20101216001233.500|CCO|ELLEN: DIDN'T LOOK AT ME. 
20101216001233.500|20101216001236.000|CCO|ALL RIGHT.
20101216001236.000|20101216001238.500|CCO|THAT'S A CUTE DICKIE. 
20101216001238.500|20101216001241.000|CCO|[LAUGHTER]
20101216001241.000|20101216001242.667|CCO|ELLEN: LOOK AT ME.
20101216001242.667|20101216001244.333|CCO|>> THAT'S A CUTE DICKIE.
20101216001244.333|20101216001246.000|CCO|[BELL]
20101216001246.000|20101216001247.667|CCO|ELLEN: ALL RIGHT. 
20101216001247.667|20101216001249.333|CCO|>> THAT'S IT. 
20101216001249.333|20101216001251.000|CCO|ELLEN: NO.
20101216001251.000|20101216001252.667|CCO|THERE'S JUST THREE MORE.
20101216001252.667|20101216001254.333|CCO|THIS WILL BE EASY BECAUSE YOU'RE
20101216001254.333|20101216001256.000|CCO|PUTTING TOYS TOGETHER ON  
20101216001256.000|20101216001257.667|CCO|CHRISTMAS MORNING.
20101216001257.667|20101216001259.333|CCO|IT NEEDS TO BE SCREWED IN 
20101216001259.333|20101216001301.000|CCO|HARDER. 
20101216001301.000|20101216001303.000|CCO|[LAUGHTER]
20101216001303.000|20101216001305.000|CCO|JUST PUTTING A TOY TOGETHER.
20101216001305.000|20101216001307.000|CCO|LOOK AT ME. 
20101216001307.000|20101216001309.000|CCO|>> YOU SAY IT.
20101216001309.000|20101216001311.000|CCO|ELLEN: I JUST TOLD YOU. 
20101216001311.000|20101216001314.333|CCO|>> IT NEEDS TO BE HARDER  
20101216001314.333|20101216001317.667|CCO|SCREWED.
20101216001317.667|20101216001321.000|CCO|[BELL]
20101216001321.000|20101216001323.000|CCO|[APPLAUSE]
20101216001323.000|20101216001325.000|CCO|ELLEN: A LOT OF PEOPLE ARE  
20101216001325.000|20101216001327.000|CCO|GETTING STORMS THIS TIME OF 
20101216001327.000|20101216001329.000|CCO|YEAR. 
20101216001329.000|20101216001331.000|CCO|LAST NIGHT WE GOT SEVEN INCHES. 
20101216001331.000|20101216001333.500|CCO|[LAUGHTER]
20101216001333.500|20101216001336.000|CCO|LOOK AT ME. 
20101216001336.000|20101216001338.500|CCO|>> LAST NIGHT I GOT SEVEN 
20101216001338.500|20101216001351.000|CCO|INCHES. 
20101216001351.000|20101216001356.000|CCO|[APPLAUSE]
20101216001356.000|20101216001411.000|CCO|ELLEN: WOW. 
20101216001411.000|20101216001412.429|CCO|[APPLAUSE]
20101216001412.429|20101216001413.857|CCO|ALL RIGHT.
20101216001413.857|20101216001415.286|CCO|ISN'T THAT FUN? 
20101216001415.286|20101216001416.714|CCO|DON'T Y'ALL WANT TO DO THAT ALL 
20101216001416.714|20101216001418.143|CCO|THE TIME? 
20101216001418.143|20101216001419.571|CCO|IT'S POPULAR. 
20101216001419.571|20101216001421.000|CCO|ALL RIGHT.
20101216001421.000|20101216001423.500|CCO|ANDY, I'M GOING TO HELP YOU OUT 
20101216001423.500|20101216001426.000|CCO|AND GIVE YOU NEXT WEEK'S TOIC 
20101216001426.000|20101216001428.500|CCO|RIGHT NOW.
20101216001428.500|20101216001431.000|CCO|IT'S ELEVATOR SHAFTS AND OTHER  
20101216001431.000|20101216001434.333|CCO|DARK PLACES.
20101216001434.333|20101216001437.667|CCO|WHEN WE COME BACK, MARK WAHLBERG
20101216001437.667|20101216001441.000|CCO|WILL BE SITTING RIGHT HERE. 
20101216001441.000|20101216001444.333|CCO|[APPLAUSE]
20101216001444.333|20101216001447.667|CCO|AMAZON CARRIES THE HOTTEST  
20101216001447.667|20101216001451.000|CCO|GAMING SYSTEMS ON THE MARKET, 
20101216001451.000|20101216001453.000|CCO|FOR EXAMPLE, -- 
20101216001453.000|20101216001455.000|CCO|>> CALLED AT 5:30 IN THE MORNING
20101216001455.000|20101216001457.000|CCO|AND SITTING RIGHT NEXT TO US IN 
20101216001457.000|20101216001459.000|CCO|THE CRIB. 
20101216001459.000|20101216001501.000|CCO|THAT WAS THE ONLY DOWNSIDE ABOUT
20101216001501.000|20101216001503.000|CCO|THE CALL.
20101216001503.000|20101216001505.000|CCO|>> ELLEN IS ALL NEW WITH A  
20101216001505.000|20101216001507.000|CCO|COUNTRY SUPERSTAR.
20101216001507.000|20101216001509.000|CCO|ELLEN: VERY TIGHT WHEN YOU HUG  
20101216001509.000|20101216001511.000|CCO|HIM.
20101216001511.000|20101216001513.500|CCO|LET'S TALK ABOUT THE SKATING  
20101216001513.500|20101216001516.000|CCO|WITH THE STARS. 
20101216001516.000|20101216001518.500|CCO|YES.
20101216001518.500|20101216001521.000|CCO|>> AND OUR 12 DAYS OF GIVEAWAYS.
20101216001521.000|20101216001523.500|CCO|ELLEN: I WENT ONLINE LAST NIGHT 
20101216001523.500|20101216001526.000|CCO|TO BUY YOU SOMETHING REALLY,  
20101216001526.000|20101216001528.500|CCO|REALLY NICE.
20101216001528.500|20101216001531.000|CCO|A SWEATER BUT I ACCIDENTALLY GOT
20101216001531.000|20101216001533.500|CCO|IT IN MY SIZE.
20101216001533.500|20101216001744.333|SEG_01|Type=Commercial
20101216001533.500|20101216001536.000|CCO|    Music: The Black Angel's
20101216001536.000|20101216001538.500|CCO|         "Entrance Song"
20101216001538.500|20101216001541.000|CCO|                              
20101216001541.000|20101216001551.000|CCO|                              
20101216001551.000|20101216001556.000|CCO|    Rolling fast down I-45. 
20101216001556.000|20101216001601.000|CCO|     Get ahead going 109. 
20101216001601.000|20101216001606.000|CCO|    Rolling fast down I-45. 
20101216001606.000|20101216001611.000|CCO|  Bending time, feeling fine. 
20101216001611.000|20101216001614.333|CCO|        Entrance song. 
20101216001614.333|20101216001617.667|CCO|   IT'S NOT UNTIL YOU'RE LOST
20101216001617.667|20101216001621.000|CCO|     THAT YOU CAN BE FOUND.
20101216001621.000|20101216001651.000|CCO|        CHOOSE YOUR PATH.
20101216001651.000|20101216001653.500|CCO|      [ Female Announcer ]
20101216001653.500|20101216001656.000|CCO|      Who Who Who -
20101216001656.000|20101216001658.500|CCO|      who's on your list?
20101216001658.500|20101216001701.000|CCO|     Give her a cozy throw
20101216001701.000|20101216001703.000|CCO|    for a comfortable price.
20101216001703.000|20101216001705.000|CCO|   Give him a chambray shirt
20101216001705.000|20101216001707.000|CCO|     that's surely a steal.
20101216001707.000|20101216001709.000|CCO|    Give her a beautiful bag
20101216001709.000|20101216001711.000|CCO|      that's a great buy.
20101216001711.000|20101216001712.250|CCO|  Give him a watch he'll love
20101216001712.250|20101216001713.500|CCO|    for less than you think.
20101216001713.500|20101216001714.750|CCO| Give her diamonds
20101216001714.750|20101216001716.000|CCO|
20101216001716.000|20101216001717.250|CCO|
20101216001717.250|20101216001718.500|CCO|for a dazzling deal.
20101216001718.500|20101216001719.750|CCO|And you can get a sweet sweater
20101216001719.750|20101216001721.000|CCO|     for a very good value.
20101216001721.000|20101216001723.500|CCO|       Who knew wrappable
20101216001723.500|20101216001726.000|CCO|    could be so affordable?
20101216001726.000|20101216001728.500|CCO| New list. New gifts. Who knew!
20101216001728.500|20101216001741.000|CCO|           JCPenney.
20101216001741.000|20101216001744.333|CCO|[APPLAUSE]
20101216001744.333|20101216001747.667|SEG_01|Type=Story start
20101216001744.333|20101216001747.667|CCO|ELLEN: YESTERDAY OUR FIRST GUEST
20101216001747.667|20101216001751.000|CCO|WAS NOMINATED FOR THREE GOLDEN  
20101216001751.000|20101216001752.667|CCO|GLOBE AWARDS. 
20101216001752.667|20101216001754.333|CCO|TWO OF WHICH WERE FOR HIS NEW 
20101216001754.333|20101216001756.000|CCO|MOVIE, "THE FIGHTER." 
20101216001756.000|20101216001757.667|CCO|TAKE A LOOK.
20101216001757.667|20101216001759.333|CCO|>> WHAT ARE YOU DOING?
20101216001759.333|20101216001801.000|CCO|WHAT'S THE MATTER WITH YOU? 
20101216001801.000|20101216001802.667|CCO|>> JUST ONCE? 
20101216001802.667|20101216001804.333|CCO|MAYBE JUST THIS ONE TIME NOT FOR
20101216001804.333|20101216001806.000|CCO|DICKIE? 
20101216001806.000|20101216001807.667|CCO|I KNOW YOU THINK HE'S COMING  
20101216001807.667|20101216001809.333|CCO|BACK. 
20101216001809.333|20101216001811.000|CCO|HE'S 40 YEARS OLD AND DOESN'T 
20101216001811.000|20101216001813.000|CCO|HAVE A TOOTH IN HIS HEAD THAT'S 
20101216001813.000|20101216001815.000|CCO|HIS OWN.
20101216001815.000|20101216001817.000|CCO|>> TELL ME WHAT YOU'RE SAYING.
20101216001817.000|20101216001819.000|CCO|>> THIS IS MY FIGHT.
20101216001819.000|20101216001821.000|CCO|AM I BEING SELFISH? 
20101216001821.000|20101216001822.429|CCO|IF I'M SAYING MICKEY, MICKEY, 
20101216001822.429|20101216001823.857|CCO|MICKEY, DO IT?
20101216001823.857|20101216001825.286|CCO|IS I THOUGHT I WAS FIGHTING FOR 
20101216001825.286|20101216001826.714|CCO|THE CHAMPIONSHIP, AND I THOUGHT 
20101216001826.714|20101216001828.143|CCO|YOU WERE MY MOTHER TOO. 
20101216001828.143|20101216001829.571|CCO|ELLEN: PLEASE WELCOME MARK  
20101216001829.571|20101216001841.000|CCO|WAHLBERG. 
20101216001841.000|20101216001844.333|CCO|[APPLAUSE]
20101216001844.333|20101216001847.667|CCO|ELLEN: WHAT A DAY.
20101216001847.667|20101216001851.000|CCO|YOU FOUND OUT THIS MORNING YOU  
20101216001851.000|20101216001853.500|CCO|WOKE UP AND YOU HAD -- WHAT YOU 
20101216001853.500|20101216001856.000|CCO|GOT A PHONE CALL AND -- HOW DID 
20101216001856.000|20101216001858.500|CCO|YOU FIND OUT YOU WERE NOMINATED?
20101216001858.500|20101216001901.000|CCO|>> YES. 
20101216001901.000|20101216001902.667|CCO|MY AGENT CALLED AND WOKE UP MY  
20101216001902.667|20101216001904.333|CCO|WIFE AND OUR 11-MONTH-OLD IN THE
20101216001904.333|20101216001906.000|CCO|CRIB. 
