TOP|20101216190002|2010-12-16_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|afb32f0a-0946-11e0-9838-00e0815ffae2
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216190828.500|20101216190829.750|CCO|SIBILIA: HERE ARE THE TOP
20101216190829.750|20101216190831.000|CCO|
20101216190831.000|20101216190836.000|CCO|STORIES HERE ON cbsla.com,
20101216190836.000|20101216191111.000|CCO|
20101216191111.000|20101216191112.429|CCO|cbsla.com IS ALWAYS ON.ooMçl-V-
20101216191112.429|20101216191113.857|CCO|
20101216191113.857|20101216191115.286|CCO|
20101216191115.286|20101216191116.714|CCO|KENT: PRESIDENT OBAMA'S TAX CUT
20101216191116.714|20101216191118.143|CCO|
20101216191118.143|20101216191119.571|CCO|DEAL WENT THROUGH THE SENATE.
20101216191119.571|20101216191121.000|CCO|
20101216191121.000|20101216191121.833|CCO|THEY WANT TO GET RID OF PROPOSED
20101216191121.833|20101216191122.667|CCO|
20101216191122.667|20101216191123.500|CCO|CUTS FOR ESTATE TAX.
20101216191123.500|20101216191124.333|CCO|
20101216191124.333|20101216191125.167|CCO|IF THEY MANAGE TO CHANGE THE
20101216191125.167|20101216191126.000|CCO|
20101216191126.000|20101216191126.833|CCO|RULES, IF PRESIDENT'S RULES
20101216191126.833|20101216191127.667|CCO|
20101216191127.667|20101216191128.500|CCO|COULD BE IN JEOPARDY.
20101216191128.500|20101216191129.333|CCO|
20101216191129.333|20101216191130.167|CCO|THE BILL WOULD HAVE TO GO BACK
20101216191130.167|20101216191131.000|CCO|
20101216191131.000|20101216191132.000|CCO|TO THE SENATE.
20101216191132.000|20101216191133.000|CCO|
20101216191133.000|20101216191134.000|CCO|AND IT'S NOT JUST LIBERAL
20101216191134.000|20101216191135.000|CCO|
20101216191135.000|20101216191136.000|CCO|DEMOCRATS WHO ARE CRITICAL ON
20101216191136.000|20101216191137.000|CCO|
20101216191137.000|20101216191138.000|CCO|THE DEAL.
20101216191138.000|20101216191139.000|CCO|
20101216191139.000|20101216191140.000|CCO|CONCONSERVATIVE REPUBLICANS SAY
20101216191140.000|20101216191141.000|CCO|
20101216191141.000|20101216191143.500|CCO|IT DOESN'T GO FAR ENOUGH.
20101216191143.500|20101216191146.000|CCO|
20101216191146.000|20101216191148.500|CCO|DESPITE THE OPPOSITION, THEY
20101216191148.500|20101216191151.000|CCO|
20101216191151.000|20101216191152.000|CCO|HAVE THE TAX PLAN PASSED.
20101216191152.000|20101216191153.000|CCO|
20101216191153.000|20101216191154.000|CCO|SIBILIA: JULIAN ASSANGE WILL BE
20101216191154.000|20101216191155.000|CCO|
20101216191155.000|20101216191156.000|CCO|FREED AS HE FIGHTS EXTRADITION
20101216191156.000|20101216191157.000|CCO|
20101216191157.000|20101216191158.000|CCO|TO SWEDEN.
20101216191158.000|20101216191159.000|CCO|
20101216191159.000|20101216191200.000|CCO|THEY APPEALED THE DECISION TO
20101216191200.000|20101216191201.000|CCO|
20101216191201.000|20101216191202.250|CCO|GRANT THE BAIL.
20101216191202.250|20101216191203.500|CCO|
20101216191203.500|20101216191204.750|CCO|A BRITISH JUDGE REJECTED THAT
20101216191204.750|20101216191206.000|CCO|
20101216191206.000|20101216191207.250|CCO|DEAL.
20101216191207.250|20101216191208.500|CCO|
20101216191208.500|20101216191209.750|CCO|WELL, DAYS EARLIER, WIKILEAKS
20101216191209.750|20101216191211.000|CCO|
20101216191211.000|20101216191212.667|CCO|ANGERED OFFICIALS BY POSTING
20101216191212.667|20101216191214.333|CCO|
20101216191214.333|20101216191216.000|CCO|SHOWS -- THOUSANDS OF DIPLOMATIC
20101216191216.000|20101216191217.667|CCO|
20101216191217.667|20101216191219.333|CCO|PROCEDURES.
20101216191219.333|20101216191221.000|CCO|
20101216191221.000|20101216191222.250|CCO|COMING UP ON "CBS 2 NEWS" AT
20101216191222.250|20101216191223.500|CCO|
20101216191223.500|20101216191224.750|CCO|11:00 A.M. FIND OUT WHO THE
20101216191224.750|20101216191226.000|CCO|
20101216191226.000|20101216191227.250|CCO|NOMINEES ARE.
20101216191227.250|20101216191228.500|CCO|
20101216191228.500|20101216191229.750|CCO|THAT STORY IS NEXT.
20101216191229.750|20101216191231.000|CCO|
20101216191231.000|20101216191232.000|CCO|KENT: JOSH'S FORECAST IS COMING
20101216191232.000|20101216191233.000|CCO|
20101216191233.000|20101216191234.000|CCO|UP.
20101216191234.000|20101216191235.000|CCO|
20101216191235.000|20101216191236.000|CCO|COMING UP, TWO, THREE, FOUR.
20101216191236.000|20101216191237.000|CCO|
20101216191237.000|20101216191238.000|CCO|YOU GET THE IDEA.
20101216191238.000|20101216191239.000|CCO|
20101216191239.000|20101216191240.000|CCO|SIBILIA: AND A CONNECTION WHERE
20101216191240.000|20101216191241.000|CCO|
20101216191241.000|20101216191242.667|CCO|A PREGNANT WOMAN LIVES AND THE
20101216191242.667|20101216191244.333|CCO|
20101216191244.333|20101216191246.000|CCO|CHILD'S LIKELINESS OF HAVING
20101216191246.000|20101216191247.667|CCO|
20101216191247.667|20101216191249.333|CCO|AUTISM.
20101216191249.333|20101216191451.000|CCO|
20101216191451.000|20101216191501.000|CCO|KEEP IT RIGHT HERE.
20101216191501.000|20101216191551.000|SEG_01|Type=Commercial
20101216191501.000|20101216191502.250|CCO|    OH, I SEE.
20101216191502.250|20101216191503.500|CCO|    A THRONE FOR THE TV...
20101216191503.500|20101216191504.750|CCO|    ROOM FOR MOVIES...
20101216191504.750|20101216191506.000|CCO|    YOUR WORKOUT GEAR...
20101216191506.000|20101216191507.250|CCO|    NON-STOP FOOTBALL...
20101216191507.250|20101216191508.500|CCO|    IT'S A MAN CAVE!
20101216191508.500|20101216191509.750|CCO|    THE BOYS NEXT DOOR
20101216191509.750|20101216191511.000|CCO|    WILL NEVER LEAVE.
20101216191511.000|20101216191516.000|CCO|        WHO SAYS
20101216191516.000|20101216191551.000|CCO|        WE WANT THEM TO?
20101216191551.000|20101216191553.500|SEG_01|Type=Story start
20101216191551.000|20101216191553.500|CCO|KENT: NOMINATIONS FOR THE SCREEN
20101216191553.500|20101216191556.000|CCO|
20101216191556.000|20101216191558.500|CCO|ACTOR'S GUILD REWARDS ARE OUT.
20101216191558.500|20101216191601.000|CCO|
20101216191601.000|20101216191602.250|CCO|ROSARIO DAWSON AND ANGIE HARMON
20101216191602.250|20101216191603.500|CCO|
20101216191603.500|20101216191604.750|CCO|DID THE HONOR.
20101216191604.750|20101216191606.000|CCO|
20101216191606.000|20101216191607.250|CCO|FOR OUTSTANDING PERFORMANCE BY A
20101216191607.250|20101216191608.500|CCO|
20101216191608.500|20101216191609.750|CCO|MALE IN A LEADING ROLE.
20101216191609.750|20101216191611.000|CCO|
20101216191611.000|20101216191612.000|CCO|JEFF BRIDGES, ROBERT DUVALL,
20101216191612.000|20101216191613.000|CCO|
20101216191613.000|20101216191614.000|CCO|JESSE EISENBERG.
20101216191614.000|20101216191615.000|CCO|
20101216191615.000|20101216191616.000|CCO|AND JAMES FRANCO.
20101216191616.000|20101216191617.000|CCO|
20101216191617.000|20101216191618.000|CCO|AND COLIN FIRTH.
20101216191618.000|20101216191619.000|CCO|
20101216191619.000|20101216191620.000|CCO|AND OUTSTANDING PERFORMANCE TO
20101216191620.000|20101216191621.000|CCO|
20101216191621.000|20101216191622.250|CCO|BY A FEMALE.
20101216191622.250|20101216191623.500|CCO|
20101216191623.500|20101216191624.750|CCO|ANNETTE BENING.
20101216191624.750|20101216191626.000|CCO|
20101216191626.000|20101216191627.250|CCO|NICOLE KIDMAN, JENNIFER
20101216191627.250|20101216191628.500|CCO|
20101216191628.500|20101216191629.750|CCO|LAWRENCE, NATALIE PORTMAN, BLACK
20101216191629.750|20101216191631.000|CCO|
20101216191631.000|20101216191632.250|CCO|SWAN AND HILLARY SWANK FOR
20101216191632.250|20101216191633.500|CCO|
20101216191633.500|20101216191634.750|CCO|CONVICTION.
20101216191634.750|20101216191636.000|CCO|
20101216191636.000|20101216191637.250|CCO|SIBILIA: AWARD SEASON IN FULL
20101216191637.250|20101216191638.500|CCO|
20101216191638.500|20101216191639.750|CCO|SWING.
20101216191639.750|20101216191641.000|CCO|
20101216191641.000|20101216191641.714|CCO|I WOULD GIVE YOU AWARD FOR BEST
20101216191641.714|20101216191642.429|CCO|
20101216191642.429|20101216191643.143|CCO|WEATHER.
20101216191643.143|20101216191643.857|CCO|
20101216191643.857|20101216191644.571|CCO|NOT TODAY.
20101216191644.571|20101216191645.286|CCO|
20101216191645.286|20101216191646.000|CCO|NOT THIS MORNING.
20101216191646.000|20101216191646.714|CCO|
20101216191646.714|20101216191647.429|CCO|I'M SORRY.
20101216191647.429|20101216191648.143|CCO|
20101216191648.143|20101216191648.857|CCO|JOSH: HOW IS THAT?
20101216191648.857|20101216191649.571|CCO|
20101216191649.571|20101216191650.286|CCO|PERFORMANCE?
20101216191650.286|20101216191651.000|CCO|
20101216191651.000|20101216191652.250|CCO|KENT: NOT FOR THE FORECAST.
20101216191652.250|20101216191653.500|CCO|
20101216191653.500|20101216191654.750|CCO|JOSH: WE ARE LOOKING AT CLEARING
20101216191654.750|20101216191656.000|CCO|
20101216191656.000|20101216191657.250|CCO|AND DRYING THIS AFTERNOON.
20101216191657.250|20101216191658.500|CCO|
20101216191658.500|20101216191659.750|CCO|YOU SEEN THE SUN.
20101216191659.750|20101216191701.000|CCO|
20101216191701.000|20101216191702.000|CCO|IT LOOKED OMINOUS AS WE MADE IT
20101216191702.000|20101216191703.000|CCO|
20101216191703.000|20101216191704.000|CCO|THROUGH.
20101216191704.000|20101216191705.000|CCO|
20101216191705.000|20101216191706.000|CCO|IT WAS NASTY OUT THERE.
20101216191706.000|20101216191707.000|CCO|
20101216191707.000|20101216191708.000|CCO|MOUNT WILSON CAMERA AT THE
20101216191708.000|20101216191709.000|CCO|
20101216191709.000|20101216191710.000|CCO|BASIN.
20101216191710.000|20101216191711.000|CCO|
20101216191711.000|20101216191712.000|CCO|WE ARE EXPECTING RAIN, FOLKS.
20101216191712.000|20101216191713.000|CCO|
20101216191713.000|20101216191714.000|CCO|EVEN THOUGH WE ARE GETTING
20101216191714.000|20101216191715.000|CCO|
20101216191715.000|20101216191716.000|CCO|SUNSHINE AND CLEARING, IT'S A
20101216191716.000|20101216191717.000|CCO|
20101216191717.000|20101216191718.000|CCO|COOL DAY.
20101216191718.000|20101216191719.000|CCO|
20101216191719.000|20101216191720.000|CCO|AND AS WE MAKE OUR WAY THROUGH
20101216191720.000|20101216191721.000|CCO|
20101216191721.000|20101216191721.833|CCO|THE EXTENDED FORECAST, WE ARE
20101216191721.833|20101216191722.667|CCO|
20101216191722.667|20101216191723.500|CCO|EXPECTING RAIN SATURDAY, SUNDAY,
20101216191723.500|20101216191724.333|CCO|
20101216191724.333|20101216191725.167|CCO|MONDAY, TUESDAY.
20101216191725.167|20101216191726.000|CCO|
20101216191726.000|20101216191726.833|CCO|TUESDAY AND WEDNESDAY COULD BE
20101216191726.833|20101216191727.667|CCO|
20101216191727.667|20101216191728.500|CCO|SIGNIFICANT RAINFALL.
20101216191728.500|20101216191729.333|CCO|
20101216191729.333|20101216191730.167|CCO|LET'S LOOK AT THE NEIGHBORHOODS
20101216191730.167|20101216191731.000|CCO|
20101216191731.000|20101216191732.000|CCO|THAT ARE DEALING WITH THE
20101216191732.000|20101216191733.000|CCO|
20101216191733.000|20101216191734.000|CCO|RAINFALL.
20101216191734.000|20101216191735.000|CCO|
20101216191735.000|20101216191736.000|CCO|WE WERE WATCHING THIS CELL WATCH
20101216191736.000|20101216191737.000|CCO|
20101216191737.000|20101216191738.000|CCO|THROUGH AS CLOUD COVER PASSES
20101216191738.000|20101216191739.000|CCO|
20101216191739.000|20101216191740.000|CCO|OVERHEAD.
20101216191740.000|20101216191741.000|CCO|
20101216191741.000|20101216191742.000|CCO|AS YOU MAKE YOUR WAY IN THE
20101216191742.000|20101216191743.000|CCO|
20101216191743.000|20101216191744.000|CCO|HILL, A LITTLE MIX OF RAIN AND
20101216191744.000|20101216191745.000|CCO|
20101216191745.000|20101216191746.000|CCO|ICE.
20101216191746.000|20101216191747.000|CCO|
20101216191747.000|20101216191748.000|CCO|THAT'S THAT PINK COLOR.
20101216191748.000|20101216191749.000|CCO|
20101216191749.000|20101216191750.000|CCO|AS YOU GET THE WHITE COLOR,
20101216191750.000|20101216191751.000|CCO|
20101216191751.000|20101216191751.833|CCO|THAT'S FLURRIES COMING DOWN.
20101216191751.833|20101216191752.667|CCO|
20101216191752.667|20101216191753.500|CCO|THROUGH THESE NEXT SYSTEMS THAT
20101216191753.500|20101216191754.333|CCO|
20101216191754.333|20101216191755.167|CCO|MOVE THROUGH, WE ARE GOING TO
20101216191755.167|20101216191756.000|CCO|
20101216191756.000|20101216191756.833|CCO|SEE HIGH SNOW LEVELS THROUGH THE
20101216191756.833|20101216191757.667|CCO|
20101216191757.667|20101216191758.500|CCO|EVENT.
20101216191758.500|20101216191759.333|CCO|
20101216191759.333|20101216191800.167|CCO|TEMPERATURES IN THE 50s.
20101216191800.167|20101216191801.000|CCO|
20101216191801.000|20101216191802.000|CCO|TOPPING OUT IN THE LOW 60s.
20101216191802.000|20101216191803.000|CCO|
20101216191803.000|20101216191804.000|CCO|WE ARE ABOUT WHERE WE ARE GOING
20101216191804.000|20101216191805.000|CCO|
20101216191805.000|20101216191806.000|CCO|TO SEE THE DAYTIME HIGH TODAY.
20101216191806.000|20101216191807.000|CCO|
20101216191807.000|20101216191808.000|CCO|58 IN L.A.
20101216191808.000|20101216191809.000|CCO|
20101216191809.000|20101216191810.000|CCO|LAX CHECKING IN AT 57.
20101216191810.000|20101216191811.000|CCO|
20101216191811.000|20101216191811.833|CCO|60s AS YOU MAKE YOUR WAY TO
20101216191811.833|20101216191812.667|CCO|
20101216191812.667|20101216191813.500|CCO|SOME PORTIONS OF THE INLAND
20101216191813.500|20101216191814.333|CCO|
20101216191814.333|20101216191815.167|CCO|EMPIRE.
20101216191815.167|20101216191816.000|CCO|
20101216191816.000|20101216191816.833|CCO|WE ARE GOING TO DRY OUT THE REST
20101216191816.833|20101216191817.667|CCO|
20101216191817.667|20101216191818.500|CCO|OF THE DAY.
20101216191818.500|20101216191819.333|CCO|
20101216191819.333|20101216191820.167|CCO|KEEP THE UMBRELLA, BY TONIGHT,
20101216191820.167|20101216191821.000|CCO|
20101216191821.000|20101216191822.250|CCO|OVERNIGHT, WE ARE GOING TO SEE
20101216191822.250|20101216191823.500|CCO|
20101216191823.500|20101216191824.750|CCO|THE SHOWERS DEVELOP AGAIN.
20101216191824.750|20101216191826.000|CCO|
20101216191826.000|20101216191827.250|CCO|MIDNIGHT TO 2:00 IN THE MORNING,
20101216191827.250|20101216191828.500|CCO|
20101216191828.500|20101216191829.750|CCO|RAIN COMING BACK IN.
20101216191829.750|20101216191831.000|CCO|
20101216191831.000|20101216191831.833|CCO|THAT RAIN IS GOING TO HOLD OUT
20101216191831.833|20101216191832.667|CCO|
20101216191832.667|20101216191833.500|CCO|THROUGH THE WEEKEND.
20101216191833.500|20101216191834.333|CCO|
20101216191834.333|20101216191835.167|CCO|ON AND OFF SHOWERS ANTICIPATED
20101216191835.167|20101216191836.000|CCO|
20101216191836.000|20101216191836.833|CCO|THROUGH FRIDAY, SATURDAY AND
20101216191836.833|20101216191837.667|CCO|
20101216191837.667|20101216191838.500|CCO|SUNDAY.
20101216191838.500|20101216191839.333|CCO|
20101216191839.333|20101216191840.167|CCO|MONDAY, A BIT OF A BREAK THROUGH
20101216191840.167|20101216191841.000|CCO|
20101216191841.000|20101216191841.714|CCO|TUESDAY AND WEDNESDAY.
20101216191841.714|20101216191842.429|CCO|
20101216191842.429|20101216191843.143|CCO|62, 52.
20101216191843.143|20101216191843.857|CCO|
20101216191843.857|20101216191844.571|CCO|LIGHT SHOWERS THROUGH TOMORROW.
20101216191844.571|20101216191845.286|CCO|
20101216191845.286|20101216191846.000|CCO|63 DEGREES.
20101216191846.000|20101216191846.714|CCO|
20101216191846.714|20101216191847.429|CCO|COULD BE HEAVY AT TIMES.
20101216191847.429|20101216191848.143|CCO|
20101216191848.143|20101216191848.857|CCO|I'M GOING TO KEEP THE HEAVY AT
20101216191848.857|20101216191849.571|CCO|
20101216191849.571|20101216191850.286|CCO|TIMES THROUGH THE WEEKEND.
20101216191850.286|20101216191851.000|CCO|
20101216191851.000|20101216191852.667|CCO|WE ARE LOOKING AT A 1/2 INCH OR
20101216191852.667|20101216191854.333|CCO|
20101216191854.333|20101216191856.000|CCO|INCH OF RAIN THROUGH THE ENTIRE
20101216191856.000|20101216191857.667|CCO|
20101216191857.667|20101216191859.333|CCO|WEEKEND.
20101216191859.333|20101216191901.000|CCO|
20101216191901.000|20101216191901.833|CCO|YOU GOT THE TROPICAL MOISTURE
20101216191901.833|20101216191902.667|CCO|
20101216191902.667|20101216191903.500|CCO|SURGING INTO SOUTHERN
20101216191903.500|20101216191904.333|CCO|
20101216191904.333|20101216191905.167|CCO|CALIFORNIA.
20101216191905.167|20101216191906.000|CCO|
20101216191906.000|20101216191906.833|CCO|IT'S WHAT WE CALL AN AREA OF
20101216191906.833|20101216191907.667|CCO|
20101216191907.667|20101216191908.500|CCO|LIFT THAT GAVE US THE RAINFALL
20101216191908.500|20101216191909.333|CCO|
20101216191909.333|20101216191910.167|CCO|FROM THIS MORNING.
20101216191910.167|20101216191911.000|CCO|
20101216191911.000|20101216191912.250|CCO|IT'S MOVING OFF TO THE EAST.
20101216191912.250|20101216191913.500|CCO|
20101216191913.500|20101216191914.750|CCO|THE AREA OF LOW PRESSURE.
20101216191914.750|20101216191916.000|CCO|
20101216191916.000|20101216191917.250|CCO|IT'S LIKE A CONVEYOR BELT.
20101216191917.250|20101216191918.500|CCO|
20101216191918.500|20101216191919.750|CCO|THIS IS GOING AROUND AND AROUND
20101216191919.750|20101216191921.000|CCO|
20101216191921.000|20101216191921.833|CCO|COUNTERCLOCKWISE PUMPING THE
20101216191921.833|20101216191922.667|CCO|
20101216191922.667|20101216191923.500|CCO|MOISTURE IN.
20101216191923.500|20101216191924.333|CCO|
20101216191924.333|20101216191925.167|CCO|IT'S PUMPING INTO SOUTHERN
20101216191925.167|20101216191926.000|CCO|
20101216191926.000|20101216191926.833|CCO|CALIFORNIA.
20101216191926.833|20101216191927.667|CCO|
20101216191927.667|20101216191928.500|CCO|THAT'S WHY WE ARE GOING TO SEE
20101216191928.500|20101216191929.333|CCO|
20101216191929.333|20101216191930.167|CCO|THE POSSIBILITY OF RAIN AS WE
20101216191930.167|20101216191931.000|CCO|
20101216191931.000|20101216191932.000|CCO|MAKE THROUGH OUR NEXT DAYS.
20101216191932.000|20101216191933.000|CCO|
20101216191933.000|20101216191934.000|CCO|60 ON SATURDAY AND SUNDAY.
20101216191934.000|20101216191935.000|CCO|
20101216191935.000|20101216191936.000|CCO|SLIGHT DRYOUT IN THE AFTERNOON.
20101216191936.000|20101216191937.000|CCO|
20101216191937.000|20101216191938.000|CCO|TUESDAY AND WEDNESDAY, A LOW
20101216191938.000|20101216191939.000|CCO|
20101216191939.000|20101216191940.000|CCO|PRESSURE SYSTEM MOVES IN.
20101216191940.000|20101216191941.000|CCO|
20101216191941.000|20101216191941.833|CCO|IT'S NOT THAT STRAIGHT WEST TO
20101216191941.833|20101216191942.667|CCO|
20101216191942.667|20101216191943.500|CCO|SOUTHEAST MOVEMENT.
20101216191943.500|20101216191944.333|CCO|
20101216191944.333|20101216191945.167|CCO|IT WILL BE A TRADITIONAL STORM
20101216191945.167|20101216191946.000|CCO|
20101216191946.000|20101216191946.833|CCO|MOVING IN BRINGING WITH IT HEAVY
20101216191946.833|20101216191947.667|CCO|
20101216191947.667|20101216191948.500|CCO|RAIN FOR WEDNESDAY.
20101216191948.500|20101216191949.333|CCO|
20101216191949.333|20101216191950.167|CCO|THAT WILL BE A DAY WE WILL BE
20101216191950.167|20101216191951.000|CCO|
20101216191951.000|20101216191952.000|CCO|WATCHING CAREFUL.
20101216191952.000|20101216191953.000|CCO|
20101216191953.000|20101216191954.000|CCO|YOU COULD SEE WARNINGS AND
20101216191954.000|20101216191955.000|CCO|
20101216191955.000|20101216191956.000|CCO|WATCHES.
20101216191956.000|20101216191957.000|CCO|
20101216191957.000|20101216191958.000|CCO|SIBILIA: STAY TUNED.
20101216191958.000|20101216191959.000|CCO|
20101216191959.000|20101216192000.000|CCO|TIME NOW TO CHECK OUT WHAT'S
20101216192000.000|20101216192001.000|CCO|
20101216192001.000|20101216192002.250|CCO|COMING UP ON KCAL 9 NEWS AT
20101216192002.250|20101216192003.500|CCO|
20101216192003.500|20101216192004.750|CCO|NOON.
20101216192004.750|20101216192006.000|CCO|
20101216192006.000|20101216192007.250|CCO|SANDRA MITCHELL IS HERE TO LOOK
20101216192007.250|20101216192008.500|CCO|
20101216192008.500|20101216192009.750|CCO|AT THE TOP OF THE HOUR.
20101216192009.750|20101216192011.000|CCO|
20101216192011.000|20101216192012.000|CCO|>> WE ARE GOING TO REVEAL WHICH
20101216192012.000|20101216192013.000|CCO|
20101216192013.000|20101216192014.000|CCO|SUPPLEMENTS TO AVOID AND WHY
20101216192014.000|20101216192015.000|CCO|
20101216192015.000|20101216192016.000|CCO|THEY ARE DANGEROUS.
20101216192016.000|20101216192017.000|CCO|
20101216192017.000|20101216192018.000|CCO|A LOCAL SCHOOL NOW IMPROVING
20101216192018.000|20101216192019.000|CCO|
20101216192019.000|20101216192020.000|CCO|GRADES AND WE ARE GOING TO SHOW
20101216192020.000|20101216192021.000|CCO|
20101216192021.000|20101216192023.500|CCO|YOU HOW BETTER VISION CAN MEAN
20101216192023.500|20101216192026.000|CCO|
20101216192026.000|20101216192028.500|CCO|BETTER GRADES.
20101216192028.500|20101216192031.000|CCO|
20101216192031.000|20101216192033.500|CCO|HOW TO WINTER UNITED YOUR LOOK.
20101216192033.500|20101216192036.000|CCO|
20101216192036.000|20101216192038.500|CCO|HOW YOUR PILLOW COULD BE
20101216192038.500|20101216192041.000|CCO|
20101216192041.000|20101216192042.000|CCO|SABOTAGING YOUR SKIN IS JUST ONE
20101216192042.000|20101216192043.000|CCO|
20101216192043.000|20101216192044.000|CCO|OF THE ISSUES.
20101216192044.000|20101216192045.000|CCO|
20101216192045.000|20101216192046.000|CCO|SIBILIA: I LOVE MY PILLOW.
20101216192046.000|20101216192047.000|CCO|
20101216192047.000|20101216192048.000|CCO|I HOPE IT'S NOT SABOTAGING MY
20101216192048.000|20101216192049.000|CCO|
20101216192049.000|20101216192050.000|CCO|HAIR.
20101216192050.000|20101216192051.000|CCO|
20101216192051.000|20101216192052.000|CCO|WE ARE GETTING A LOOK AT A
20101216192052.000|20101216192053.000|CCO|
20101216192053.000|20101216192054.000|CCO|POSSIBLE DESIGNS FOR A STADIUM
20101216192054.000|20101216192055.000|CCO|
20101216192055.000|20101216192056.000|CCO|IN DOWNTOWN L.A.
20101216192056.000|20101216192057.000|CCO|
20101216192057.000|20101216192058.000|CCO|THERE WERE THREE DESIGNS FOR A
20101216192058.000|20101216192059.000|CCO|
20101216192059.000|20101216192100.000|CCO|ONE BILLION DOLLAR STADIUM TO
20101216192100.000|20101216192101.000|CCO|
20101216192101.000|20101216192102.250|CCO|REPLACE THE WEST HALL.
20101216192102.250|20101216192103.500|CCO|
20101216192103.500|20101216192104.750|CCO|THEY FEATURE A RETRACTABLE ROOF.
20101216192104.750|20101216192106.000|CCO|
20101216192106.000|20101216192107.250|CCO|THE STADIUM COULD BE FINISHED AS
20101216192107.250|20101216192108.500|CCO|
20101216192108.500|20101216192109.750|CCO|EARLY AS THE START OF FOOTBALL
20101216192109.750|20101216192111.000|CCO|
20101216192111.000|20101216192111.833|CCO|SEASON 2012.
20101216192111.833|20101216192112.667|CCO|
20101216192112.667|20101216192113.500|CCO|KENT: THAT WOULD BE MOVING RIGHT
20101216192113.500|20101216192114.333|CCO|
20101216192114.333|20101216192115.167|CCO|ALONG.
20101216192115.167|20101216192116.000|CCO|
20101216192116.000|20101216192116.833|CCO|DOCTORS ARE CONCERNED ABOUT A
20101216192116.833|20101216192117.667|CCO|
20101216192117.667|20101216192118.500|CCO|NEW STUDY THAT SHOWS SO ARE
20101216192118.500|20101216192119.333|CCO|
20101216192119.333|20101216192120.167|CCO|YOUNGER CHILDREN.
20101216192120.167|20101216192121.000|CCO|
20101216192121.000|20101216192122.667|CCO|RESEARCHERS HAVE FOUND THAT
20101216192122.667|20101216192124.333|CCO|
20101216192124.333|20101216192126.000|CCO|THREE OUT OF FOUR CHILDREN
20101216192126.000|20101216192127.667|CCO|
20101216192127.667|20101216192129.333|CCO|BETWEEN THE AGES OF 5 AND 12
20101216192129.333|20101216192131.000|CCO|
20101216192131.000|20101216192132.667|CCO|DRINK DRINKS WITH CAFFEINE EVERY
20101216192132.667|20101216192134.333|CCO|
20101216192134.333|20101216192136.000|CCO|DAY.
20101216192136.000|20101216192137.667|CCO|
20101216192137.667|20101216192139.333|CCO|WITH MORE CAFFEINE, THE HIGHER
20101216192139.333|20101216192141.000|CCO|
20101216192141.000|20101216192142.250|CCO|THE BLOOP -- BLOOD PRESSURE.
20101216192142.250|20101216192143.500|CCO|
20101216192143.500|20101216192144.750|CCO|STUDIES IS GOING TO BE PUBLISHED
20101216192144.750|20101216192146.000|CCO|
20101216192146.000|20101216192147.250|CCO|ONLINE IN THE "JOURNAL OF
20101216192147.250|20101216192148.500|CCO|
20101216192148.500|20101216192149.750|CCO|PEDIATRICS."
20101216192149.750|20101216192151.000|CCO|
20101216192151.000|20101216192152.000|CCO|SIBILIA: A NEW REPORT, KIDS WHO
20101216192152.000|20101216192153.000|CCO|
20101216192153.000|20101216192154.000|CCO|LIVE NEAR FREEWAYS IS MORE
20101216192154.000|20101216192155.000|CCO|
20101216192155.000|20101216192156.000|CCO|LIKELY TO HAVE AUTISM.
20101216192156.000|20101216192157.000|CCO|
20101216192157.000|20101216192158.000|CCO|IT'S LONG BLAMED ON GENETIC
20101216192158.000|20101216192159.000|CCO|
20101216192159.000|20101216192200.000|CCO|FACTORS.
20101216192200.000|20101216192201.000|CCO|
20101216192201.000|20101216192202.667|CCO|A STUDY BY U.S. HOSPITAL AND USC
20101216192202.667|20101216192204.333|CCO|
20101216192204.333|20101216192206.000|CCO|SHOWS AN ENVIRONMENTAL
20101216192206.000|20101216192207.667|CCO|
20101216192207.667|20101216192209.333|CCO|CONNECTION AS WELL.
20101216192209.333|20101216192211.000|CCO|
20101216192211.000|20101216192212.000|CCO|OTHER STUDIES ALSO SHOWN AIR
20101216192212.000|20101216192213.000|CCO|
20101216192213.000|20101216192214.000|CCO|POLLUTION DURING PREGNANCY CAN
20101216192214.000|20101216192215.000|CCO|
20101216192215.000|20101216192216.000|CCO|AFFECT PHYSICAL AND COGNITIVE
20101216192216.000|20101216192217.000|CCO|
20101216192217.000|20101216192218.000|CCO|DEVELOPMENT.
20101216192218.000|20101216192219.000|CCO|
20101216192219.000|20101216192220.000|CCO|KENT: WE WANT TO TELL YOU ABOUT
20101216192220.000|20101216192221.000|CCO|
20101216192221.000|20101216192222.250|CCO|A SPECIAL PROGRAM WE ARE AIRING.
20101216192222.250|20101216192223.500|CCO|
20101216192223.500|20101216192224.750|CCO|IT'S THE VERY FIRST EPISODE ON
20101216192224.750|20101216192226.000|CCO|
20101216192226.000|20101216192227.250|CCO|THE EYE ON OUR COMMUNITY SERIES.
20101216192227.250|20101216192228.500|CCO|
20101216192228.500|20101216192229.750|CCO|HOW THE COMMUNITY IS DEALING
20101216192229.750|20101216192231.000|CCO|
