TOP|20101216023001|2010-12-16_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|626e6cf8-08bc-11e0-a65a-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:10:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216023108.500|20101216023111.000|CCO|HUNKERING DOWN AND DIGGING OUT.
20101216023111.000|20101216023112.111|CCO|NBC'S JOHN YANG HAS OUR COVERAGE
20101216023112.111|20101216023113.222|CCO|FROM THE WINDY CITY, WHICH 
20101216023113.222|20101216023114.333|CCO|ITSELF HAS TAKEN ON NEW MEANING.
20101216023114.333|20101216023115.444|CCO|JOHN, GOOD EVENING.
20101216023115.444|20101216023116.556|CCO|>> Reporter: GOOD EVENING, 
20101216023116.556|20101216023117.667|CCO|BRIAN.
20101216023117.667|20101216023118.778|CCO|THE COLD HAS SETTLED IN LIKE A 
20101216023118.778|20101216023119.889|CCO|BAD HOLIDAY HOUSE GUEST.
20101216023119.889|20101216023121.000|CCO|IT'S MADE ITSELF RIGHT AT HOME 
20101216023121.000|20101216023123.000|CCO|AND SHOWS NO SIGNS OF LEAVING 
20101216023123.000|20101216023125.000|CCO|ANY TIME SOON.
20101216023125.000|20101216023127.000|CCO|A MAJOR TRUCKING ROUTE INTO 
20101216023127.000|20101216023129.000|CCO|MICHIGAN FROM CANADA REOPENED 
20101216023129.000|20101216023131.000|CCO|TODAY AS CREWS CLEARED ABANDONED
20101216023131.000|20101216023132.667|CCO|CARS AND TRUCKS STOPPED BY 
20101216023132.667|20101216023134.333|CCO|WHITEOUT CONDITIONS AND BURIED 
20101216023134.333|20101216023136.000|CCO|BY DRIFTING SNOW.
20101216023136.000|20101216023137.667|CCO|STRANDED TRAVELERS RESUMED THEIR
20101216023137.667|20101216023139.333|CCO|TRIPS, LEAVING SCHOOLS AND 
20101216023139.333|20101216023141.000|CCO|CHURCHES WHERE THEY HAD FOUND 
20101216023141.000|20101216023142.429|CCO|SHELTER FROM THE STORM.
20101216023142.429|20101216023143.857|CCO|>> THIS WAS WHERE I WAS SLEEPING
20101216023143.857|20101216023145.286|CCO|EVERY NIGHT.
20101216023145.286|20101216023146.714|CCO|SO IT WAS A HOME AWAY FROM HOME 
20101216023146.714|20101216023148.143|CCO|I GUESS.
20101216023148.143|20101216023149.571|CCO|>> Reporter: BRANDON JUSTIN 
20101216023149.571|20101216023151.000|CCO|SPENT 24 HOURS IN HIS TRUCK, 
20101216023151.000|20101216023152.429|CCO|SHIVERING AS HIS VEHICLE SHOOK 
20101216023152.429|20101216023153.857|CCO|WITH THE HIGH WINDS.
20101216023153.857|20101216023155.286|CCO|>> I RAN OUT OF FUEL CLOSE TO 
20101216023155.286|20101216023156.714|CCO|MIDNIGHT.
20101216023156.714|20101216023158.143|CCO|IT GOT SO COLD, LIKE BY 1:00 
20101216023158.143|20101216023159.571|CCO|A.M. IT WAS REALLY COLD, IT WAS 
20101216023159.571|20101216023201.000|CCO|STARTING TO HURT.
20101216023201.000|20101216023202.667|CCO|>> Reporter: IN ALABAMA TODAY, 
20101216023202.667|20101216023204.333|CCO|ICY CONDITIONS PROVED DEADLY AS 
20101216023204.333|20101216023206.000|CCO|WEATHER RELATED CRASHES KILLED 
20101216023206.000|20101216023207.667|CCO|AT LEAST THREE PEOPLE.
20101216023207.667|20101216023209.333|CCO|IN KENTUCKY, CREWS RACED TO 
20101216023209.333|20101216023211.000|CCO|RESTORE POWER TO NEARLY 11,000 
20101216023211.000|20101216023212.667|CCO|CUSTOMERS IN SINGLE DIGIT 
20101216023212.667|20101216023214.333|CCO|TEMPERATURES.
20101216023214.333|20101216023216.000|CCO|PRODUCE FARMERS IN FLORIDA ARE 
20101216023216.000|20101216023217.667|CCO|FIGHTING A LOSING BATTLE AGAINST
20101216023217.667|20101216023219.333|CCO|FREEZING TEMPERATURES, EVEN 
20101216023219.333|20101216023221.000|CCO|USING HELICOPTERS TO SEND WARM 
20101216023221.000|20101216023222.667|CCO|AIR ON WILTING CROPS.
20101216023222.667|20101216023224.333|CCO|>> PRETTY DEMORALIZING, REALLY.
20101216023224.333|20101216023226.000|CCO|WE'VE DONE EVERYTHING WE COULD 
20101216023226.000|20101216023227.667|CCO|DO AS FARMERS TO TRY AND SAVE 
20101216023227.667|20101216023229.333|CCO|THE CROP.
20101216023229.333|20101216023231.000|CCO|>> Reporter: THE RESULT, PRICES 
20101216023231.000|20101216023232.667|CCO|HAVE NEARLY DOUBLED FROM GREEN 
20101216023232.667|20101216023234.333|CCO|BEANS TO STRAWBERRIES AT THIS 
20101216023234.333|20101216023236.000|CCO|ATLANTA GROCERY STORE.
20101216023236.000|20101216023237.667|CCO|METEOROLOGISTS SAY THE 
20101216023237.667|20101216023239.333|CCO|BONE-CHILLING COLD IN THE 
20101216023239.333|20101216023241.000|CCO|EASTERN HALF OF THE COUNTRY IS 
20101216023241.000|20101216023242.429|CCO|THE RESULT OF AN UNUSUAL WEATHER
20101216023242.429|20101216023243.857|CCO|PATTERN.
20101216023243.857|20101216023245.286|CCO|>> THIS COLD AIR IS STUCK IN 
20101216023245.286|20101216023246.714|CCO|PLACE FROM THE MIDWEST TO THE 
20101216023246.714|20101216023248.143|CCO|NORTHEAST AND IT COULD BE DAYS 
20101216023248.143|20101216023249.571|CCO|BEFORE WE SEE RELIEF.
20101216023249.571|20101216023251.000|CCO|>> Reporter: TODAY, ROAD CREWS 
20101216023251.000|20101216023253.000|CCO|AND SHOPPERS IN KENTUCKY AND 
20101216023253.000|20101216023255.000|CCO|TENNESSEE BRACED FOR EXPECTED 
20101216023255.000|20101216023257.000|CCO|ICE STORMS OVERNIGHT AS MOTHER 
20101216023257.000|20101216023259.000|CCO|NATURE EXTENDS HER ICY GRIP FROM
20101216023259.000|20101216023301.000|CCO|THE GREAT LAKES IN THE NORTH.
20101216023301.000|20101216023302.667|CCO|FORECASTERS ARE KEEPING AN EYE 
20101216023302.667|20101216023304.333|CCO|ON THE POSSIBILITY THE STORM 
20101216023304.333|20101216023306.000|CCO|COULD BRING HEAVY SNOW TO THE 
20101216023306.000|20101216023307.667|CCO|EAST COAST THIS WEEKEND.
20101216023307.667|20101216023309.333|CCO|BRIAN?
20101216023309.333|20101216023311.000|CCO|>> AMAZING PICTURES THERE.
20101216023311.000|20101216023312.250|CCO|JOHN YANG IN CHICAGO TO START US
20101216023312.250|20101216023313.500|CCO|OFF.
20101216023313.500|20101216023314.750|CCO|JOHN, THANKS.
20101216023314.750|20101216023541.000|SEG|Type=Story
20101216023314.750|20101216023316.000|CCO|>>> NOW TO A STORY THAT STARTED 
20101216023316.000|20101216023317.250|CCO|TO BREAK LATE YESTERDAY.
20101216023317.250|20101216023318.500|CCO|IT WAS A PERFECTLY ROUTINE 
20101216023318.500|20101216023319.750|CCO|SCHOOL BOARD MEETING IN A 
20101216023319.750|20101216023321.000|CCO|FLORIDA COMMUNITY.
20101216023321.000|20101216023322.667|CCO|ON THE AGENDA, WHAT PARENTS TALK
20101216023322.667|20101216023324.333|CCO|ABOUT IN SCHOOLS, HEAD LICE AND 
20101216023324.333|20101216023326.000|CCO|NEW COMPUTERS.
20101216023326.000|20101216023327.667|CCO|THEN A MAN ROSE TO SPEAK AND 
20101216023327.667|20101216023329.333|CCO|NOTHING ABOUT HIM LOOKED RIGHT.
20101216023329.333|20101216023331.000|CCO|HE WAS ARMED WITH A CAN OF SPRAY
20101216023331.000|20101216023333.500|CCO|PAINT AND AN AUTOMATIC HANDGUN.
20101216023333.500|20101216023336.000|CCO|BUT IT'S WHAT HAPPENED NEXT THAT
20101216023336.000|20101216023338.500|CCO|WAS AN EXTRAORDINARY REACTION BY
20101216023338.500|20101216023341.000|CCO|SOME PEOPLE AT THIS OTHERWISE 
20101216023341.000|20101216023342.111|CCO|ORDINARY MEETING.
20101216023342.111|20101216023343.222|CCO|WE SHOULD WARN YOU, THIS
20101216023343.222|20101216023344.333|CCO|VIDEOTAPE WILL BE TOUGH TO WATCH
20101216023344.333|20101216023345.444|CCO|FOR SOME, ESPECIALLY FOR YOUNG 
20101216023345.444|20101216023346.556|CCO|ONES IN THE ROOM.
20101216023346.556|20101216023347.667|CCO|OUR REPORT TONIGHT FROM NBC'S 
20101216023347.667|20101216023348.778|CCO|PARK POTTER IN PANAMA CITY, 
20101216023348.778|20101216023349.889|CCO|FLORIDA.
20101216023349.889|20101216023351.000|CCO|>> Reporter: WHEN AN ORDINARY 
20101216023351.000|20101216023353.000|CCO|SCHOOL BOARD MEETING SUDDENLY 
20101216023353.000|20101216023355.000|CCO|BECAME TERRIFYING WITH A GUNMAN 
20101216023355.000|20101216023357.000|CCO|THREATENING TO KILL -- 
20101216023357.000|20101216023359.000|CCO|>> YOU MAY LEAVE, YOU MAY LEAVE.
20101216023359.000|20101216023401.000|CCO|THE WOMEN CAN LEAVE.
20101216023401.000|20101216023402.429|CCO|SIX MEN STAY.
20101216023402.429|20101216023403.857|CCO|>> Reporter: ORDINARY PUBLIC 
20101216023403.857|20101216023405.286|CCO|OFFICIALS SUDDENLY BECAME 
20101216023405.286|20101216023406.714|CCO|HEROES.
20101216023406.714|20101216023408.143|CCO|MOST DRAMATIC WAS GINGER 
20101216023408.143|20101216023409.571|CCO|LITTLETON WHO ATTACKED THE 
20101216023409.571|20101216023411.000|CCO|INTRUDER WITH HER PURSE.
20101216023411.000|20101216023413.500|CCO|>> NO, GINGER.
20101216023413.500|20101216023416.000|CCO|>> I KNEW AT SOME POINT THINGS 
20101216023416.000|20101216023418.500|CCO|WERE GOING TO TURN OUT VERY 
20101216023418.500|20101216023421.000|CCO|BADLY, AND THEY WERE GOING TO 
20101216023421.000|20101216023422.429|CCO|TURN OUT VERY BADLY FOR PEOPLE 
20101216023422.429|20101216023423.857|CCO|WHOM I VALUE AND WHO ARE OF 
20101216023423.857|20101216023425.286|CCO|GREAT VALUE TO THIS COMMUNITY.
20101216023425.286|20101216023426.714|CCO|SO I WASN'T WILLING TO LET 
20101216023426.714|20101216023428.143|CCO|NATURE TAKE ITS COURSE.
20101216023428.143|20101216023429.571|CCO|>> Reporter: NOW LITTLETON AND 
20101216023429.571|20101216023431.000|CCO|HER PURSE ARE THE TALK OF THE 
20101216023431.000|20101216023432.429|CCO|TOWN.
20101216023432.429|20101216023433.857|CCO|>> I DON'T KNOW ABOUT THAT 
20101216023433.857|20101216023435.286|CCO|GINGER WOMAN, BUT I WANT HER IN 
20101216023435.286|20101216023436.714|CCO|MY FOXHOLE.
20101216023436.714|20101216023438.143|CCO|>> Reporter: ANOTHER HAILED AS A
20101216023438.143|20101216023439.571|CCO|HERO IS SUPERINTENDENT BILL 
20101216023439.571|20101216023441.000|CCO|HUSFELD.
20101216023441.000|20101216023442.250|CCO|WHEN 56-YEAR-OLD CLAY DUKE SAID 
20101216023442.250|20101216023443.500|CCO|HE WAS ANGRY HIS WIFE HAD BEEN 
20101216023443.500|20101216023444.750|CCO|FIRED FROM TEACHING, HE URGED 
20101216023444.750|20101216023446.000|CCO|DUKE TO KEEP HIM AS THE LONE 
20101216023446.000|20101216023447.250|CCO|HOSTAGE.
20101216023447.250|20101216023448.500|CCO|>> LET THEM GO.
20101216023448.500|20101216023449.750|CCO|I'M THE ONE THAT DID IT.
20101216023449.750|20101216023451.000|CCO|THEY DON'T SIGN THE PAPERS.
20101216023451.000|20101216023452.250|CCO|I'M THE ONLY ONE THAT SIGNS IT.
20101216023452.250|20101216023453.500|CCO|WILL YOU GET THEM GO?
20101216023453.500|20101216023454.750|CCO|>> HE HAD THAT IN HIS EYES.
20101216023454.750|20101216023456.000|CCO|HE WAS GOING TO KILL AND I JUST 
20101216023456.000|20101216023457.250|CCO|DID NOT WANT HIM TO KILL ALL OF 
20101216023457.250|20101216023458.500|CCO|US.
20101216023458.500|20101216023459.750|CCO|>> PLEASE DON'T.
20101216023459.750|20101216023501.000|CCO|>> Reporter: SOON, THOUGH, IT 
20101216023501.000|20101216023503.500|CCO|ALL UNRAVELED AND DUKE OPENED 
20101216023503.500|20101216023506.000|CCO|FIRE.
20101216023506.000|20101216023508.500|CCO|>> PLEASE.
20101216023508.500|20101216023511.000|CCO|[ GUNFIRE ]
20101216023511.000|20101216023512.429|CCO|>> I'M GOING TO KILL YOU.
20101216023512.429|20101216023513.857|CCO|>> Reporter: AND THAT BROUGHT 
20101216023513.857|20101216023515.286|CCO|THE BIGGEST HERO OF ALL.
20101216023515.286|20101216023516.714|CCO|>> I'M TELLING YOU, MIKE SAVED 
20101216023516.714|20101216023518.143|CCO|OUR LIVES.
20101216023518.143|20101216023519.571|CCO|>> Reporter: MIKE JONES, THE 
20101216023519.571|20101216023521.000|CCO|SCHOOL SECURITY CHIEF AND FORMER
20101216023521.000|20101216023523.000|CCO|COP, HE HEARD SHOTS AND BURST 
20101216023523.000|20101216023525.000|CCO|INTO THE ROOM AND WOUNDED DUKE, 
20101216023525.000|20101216023527.000|CCO|WHO THEN TOOK HIS OWN LIFE.
20101216023527.000|20101216023529.000|CCO|>> HIS TIMING AND AIM WAS 
20101216023529.000|20101216023531.000|CCO|IMPECCABLE.
20101216023531.000|20101216023533.000|CCO|>> Reporter: AS A RESULT, AND 
20101216023533.000|20101216023535.000|CCO|HARD TO BELIEVE, NO ONE ELSE WAS
20101216023535.000|20101216023537.000|CCO|EVEN INJURED.
20101216023537.000|20101216023539.000|CCO|MARK POTTER, NBC NEWS, PANAMA 
20101216023539.000|20101216023541.000|CCO|CITY, FLORIDA.
20101216023541.000|20101216023720.000|SEG|Type=Story
20101216023541.000|20101216023542.429|CCO|>>> NOW SOMETHING A BIT LESS 
20101216023542.429|20101216023543.857|CCO|THAN A PROFILE IN COURAGE 
20101216023543.857|20101216023545.286|CCO|PERHAPS, THE CURRENT DEBATE 
20101216023545.286|20101216023546.714|CCO|GOING ON IN WASHINGTON.
20101216023546.714|20101216023548.143|CCO|THIS IS THE TIME OF YEAR WHEN 
20101216023548.143|20101216023549.571|CCO|LAWMAKERS ARE ANXIOUS TO LEAVE 
20101216023549.571|20101216023551.000|CCO|ON CHRISTMAS BREAK.
20101216023551.000|20101216023553.000|CCO|THE PROBLEM IS, THE LAWS THAT 
20101216023553.000|20101216023555.000|CCO|NEED TO BE PASSED FIRST.
20101216023555.000|20101216023557.000|CCO|TODAY, THE SENATE DID VOTE 
20101216023557.000|20101216023559.000|CCO|OVERWHELMINGLY TO PASS PRESIDENT
20101216023559.000|20101216023601.000|CCO|OBAMA'S TAX CUT PACKAGE.
20101216023601.000|20101216023602.111|CCO|NOW IT GOES ON TO THE HOUSE.
20101216023602.111|20101216023603.222|CCO|BUT THE GOOD WILL SORT OF FELL 
20101216023603.222|20101216023604.333|CCO|APART AFTER THAT.
20101216023604.333|20101216023605.444|CCO|THEY EVEN ENDED UP ARGUING OVER 
20101216023605.444|20101216023606.556|CCO|CHRISTMAS.
20101216023606.556|20101216023607.667|CCO|NBC'S KELLY O'DONNELL IS ON THE 
20101216023607.667|20101216023608.778|CCO|NBC'S KELLY O'DONNELL IS ON THE 
20101216023608.778|20101216023609.889|CCO|HILL FOR US TONIGHT.
20101216023609.889|20101216023611.000|CCO|KELLY, GOOD EVENING.
20101216023611.000|20101216023612.429|CCO|>> Reporter: GOOD EVENING, 
20101216023612.429|20101216023613.857|CCO|BRIAN.
20101216023613.857|20101216023615.286|CCO|THE SPIRIT OF THE SEASON WAS 
20101216023615.286|20101216023616.714|CCO|HERE WHEN THEY GOT THAT TAX CUT 
20101216023616.714|20101216023618.143|CCO|COMPROMISE THROUGH.
20101216023618.143|20101216023619.571|CCO|BUT THEN IT ALL KIND OF FELL
20101216023619.571|20101216023621.000|CCO|APART OVER WHAT ELSE CAN GET 
20101216023621.000|20101216023622.429|CCO|DONE.
20101216023622.429|20101216023623.857|CCO|THERE'S THE NEW S.T.A.R.T. 
20101216023623.857|20101216023625.286|CCO|TREATY WITH RUSSIA, REQUIRED 
20101216023625.286|20101216023626.714|CCO|GOVERNMENT SPENDING BILL, THE 
20101216023626.714|20101216023628.143|CCO|REPEAL OF DON'T ASK, DON'T TELL,
20101216023628.143|20101216023629.571|CCO|AND IMMIGRATION REFORM.
20101216023629.571|20101216023631.000|CCO|REPUBLICANS ACCUSE DEMOCRATS OF 
20101216023631.000|20101216023632.833|CCO|IGNORING THE IMPORTANCE OF THE 
20101216023632.833|20101216023634.667|CCO|CHRISTMAS BREAK BY TRYING TO GET
20101216023634.667|20101216023636.500|CCO|TOO MUCH IN FOR THE SECOND YEAR 
20101216023636.500|20101216023638.333|CCO|IN A ROW.
20101216023638.333|20101216023640.167|CCO|>> THE DEMOCRAT LEADERSHIP 
20101216023640.167|20101216023642.000|CCO|SOMEHOW THINKS THAT BY BEING 
20101216023642.000|20101216023643.429|CCO|HERE CHRISTMAS WEEK THAT THAT'S 
20101216023643.429|20101216023644.857|CCO|AN ACT OF COURAGE, THAT THEY'RE 
20101216023644.857|20101216023646.286|CCO|BEING COURAGEOUS BY HAVING 
20101216023646.286|20101216023647.714|CCO|CONGRESS HERE, BECAUSE WE'RE 
20101216023647.714|20101216023649.143|CCO|DOING ALL THESE IMPORTANT 
20101216023649.143|20101216023650.571|CCO|THINGS.
20101216023650.571|20101216023652.000|CCO|>> YES, I DID SAY I THOUGHT IT 
20101216023652.000|20101216023653.429|CCO|WAS DISRESPECTFUL OF ONE OF THE 
20101216023653.429|20101216023654.857|CCO|TWO MAJOR CHRISTMAS HOLIDAYS OF 
20101216023654.857|20101216023656.286|CCO|THE YEAR.
20101216023656.286|20101216023657.714|CCO|>> SO IT'S OFFENSIVE TO ME AND 
20101216023657.714|20101216023659.143|CCO|MILLIONS OF WORKING AMERICANS 
20101216023659.143|20101216023700.571|CCO|ACROSS THIS COUNTRY
20101216023700.571|20101216023702.000|CCO|FOR ANY SENATOR TO SUGGEST THAT 
20101216023702.000|20101216023704.500|CCO|WORKING THROUGH THE HOLIDAYS IS 
20101216023704.500|20101216023707.000|CCO|SOMEHOW SACRELIGIOUS OR 
20101216023707.000|20101216023709.500|CCO|DISRESPECTFUL.
20101216023709.500|20101216023712.000|CCO|>> YOU MAY REMEMBER LAST YEAR 
20101216023712.000|20101216023713.000|CCO|THAT HEALTH CARE REFORM WAS 
20101216023713.000|20101216023714.000|CCO|PASSED ON CHRISTMAS EVE AND 
20101216023714.000|20101216023715.000|CCO|MAJORITY LEADER REID SAYS THE 
20101216023715.000|20101216023716.000|CCO|SENATE WILL BE WORK THING 
20101216023716.000|20101216023717.000|CCO|WEEKEND.
20101216023717.000|20101216023718.000|CCO|BRIAN?
20101216023718.000|20101216023719.000|CCO|>> KELLY O'DONNELL ON THE HILL 
20101216023719.000|20101216023720.000|CCO|FOR US TONIGHT.
20101216023720.000|20101216023901.000|SEG|Type=Story
20101216023720.000|20101216023721.000|CCO|>>> AND HERE IN NEW YORK, NBC'S 
20101216023721.000|20101216023722.000|CCO|ANDREA MITCHELL HAD AN 
20101216023722.000|20101216023723.429|CCO|OPPORTUNITY TO SPEAK EXCLUSIVELY
20101216023723.429|20101216023724.857|CCO|WITH THE VICE PRESIDENT TODAY AT
20101216023724.857|20101216023726.286|CCO|THE U.N.
20101216023726.286|20101216023727.714|CCO|THEY TALKED ABOUT THE RACE 
20101216023727.714|20101216023729.143|CCO|AGAINST TIME ON THE HILL, THIS 
20101216023729.143|20101216023730.571|CCO|FIGHTING OVER CHRISTMAS, AND 
20101216023730.571|20101216023732.000|CCO|ANDREA, IT LOOKS LIKE THE VICE 
20101216023732.000|20101216023733.667|CCO|PRESIDENT CAME PREPARED WITH 
20101216023733.667|20101216023735.333|CCO|STRONG WORDING TODAY.
20101216023735.333|20101216023737.000|CCO|>> Reporter: HE WAS A LITTLE 
20101216023737.000|20101216023738.667|CCO|UPSET IN THAT INTERVIEW IN THE 
20101216023738.667|20101216023740.333|CCO|SECURITY COUNCIL CHAMBER.
20101216023740.333|20101216023742.000|CCO|THE VICE PRESIDENT GOT HEATED 
20101216023742.000|20101216023743.429|CCO|WHEN I ASKED HIM ABOUT 
20101216023743.429|20101216023744.857|CCO|REPUBLICAN SENATOR JOHN KYLE'S 
20101216023744.857|20101216023746.286|CCO|COMMENT, WHICH KELLY JUST 
20101216023746.286|20101216023747.714|CCO|REPORTED ON, THAT IT WAS 
20101216023747.714|20101216023749.143|CCO|DISRESPECTFUL TO VOTE ON THE 
20101216023749.143|20101216023750.571|CCO|S.T.A.R.T. TREATY BEFORE 
20101216023750.571|20101216023752.000|CCO|CHRISTMAS.
20101216023752.000|20101216023753.667|CCO|>> DO NOT LET -- DO NOT STAND IN
20101216023753.667|20101216023755.333|CCO|THE WAY OF THE NATION'S BEST 
20101216023755.333|20101216023757.000|CCO|INTEREST.
20101216023757.000|20101216023758.667|CCO|LET THE SENATE VOTE.
20101216023758.667|20101216023800.333|CCO|OVERWHELMINGLY THE AMERICAN 
20101216023800.333|20101216023802.000|CCO|PEOPLE SUPPORT THE S.T.A.R.T. 
20101216023802.000|20101216023803.667|CCO|TREATY.
20101216023803.667|20101216023805.333|CCO|OVERWHELMINGLY, THE UNITED 
20101216023805.333|20101216023807.000|CCO|STATES SENATE SUPPORTS THE 
20101216023807.000|20101216023808.667|CCO|S.T.A.R.T. TREATY.
20101216023808.667|20101216023810.333|CCO|IT'S CLEARLY IN OUR NATIONAL 
20101216023810.333|20101216023812.000|CCO|INTEREST.
20101216023812.000|20101216023813.111|CCO|EVERY FORMER NATIONAL SECURITY 
20101216023813.111|20101216023814.222|CCO|ADVISER, DEFENSE SECRETARY, 
20101216023814.222|20101216023815.333|CCO|SECRETARY OF STATE ON THE
20101216023815.333|20101216023816.444|CCO|REPUBLICAN PARTY FROM GEORGE 
20101216023816.444|20101216023817.556|CCO|SCHULTZ TO COLIN POWELL THINKS 
20101216023817.556|20101216023818.667|CCO|IT'S ESSENTIAL WE PASS THIS 
20101216023818.667|20101216023819.778|CCO|TREATY.
20101216023819.778|20101216023820.889|CCO|GET OUT OF THE WAY.
20101216023820.889|20101216023822.000|CCO|THERE'S TOO MUCH AT STAKE FOR 
20101216023822.000|20101216023823.667|CCO|AMERICA'S NATIONAL SECURITY.
20101216023823.667|20101216023825.333|CCO|AND DON'T TELL ME ABOUT 
20101216023825.333|20101216023827.000|CCO|CHRISTMAS.
20101216023827.000|20101216023828.667|CCO|I UNDERSTAND CHRISTMAS.
20101216023828.667|20101216023830.333|CCO|I'VE BEEN A SENATOR FOR A LONG 
20101216023830.333|20101216023832.000|CCO|TIME.
20101216023832.000|20101216023833.429|CCO|I'VE BEEN THERE MANY YEARS WHERE
20101216023833.429|20101216023834.857|CCO|WE GO RIGHT UP TO CHRISTMAS.
20101216023834.857|20101216023836.286|CCO|THERE'S TEN DAYS BETWEEN NOW AND
20101216023836.286|20101216023837.714|CCO|CHRISTMAS.
20101216023837.714|20101216023839.143|CCO|I HOPE I DON'T GET IN THE WAY OF
20101216023839.143|20101216023840.571|CCO|YOUR CHRISTMAS SHOPPING, BUT 
20101216023840.571|20101216023842.000|CCO|THIS IS THE NATION'S BUSINESS.
20101216023842.000|20101216023843.429|CCO|THIS IS NATIONAL SECURITY AT 
20101216023843.429|20101216023844.857|CCO|STAKE.
20101216023844.857|20101216023846.286|CCO|ACT, ACT.
20101216023846.286|20101216023847.714|CCO|>> Reporter: AND RIGHT THERE AT 
20101216023847.714|20101216023849.143|CCO|THE UNITED NATIONS WHERE 
20101216023849.143|20101216023850.571|CCO|WIKILEAKS CABLES SAY THAT THE 
20101216023850.571|20101216023852.000|CCO|U.S. SPIED ON OTHER DIPLOMATS, 
20101216023852.000|20101216023853.000|CCO|THE VICE PRESIDENT SAID HE DOES 
20101216023853.000|20101216023854.000|CCO|NOT THINK THERE'S BEEN ANY 
20101216023854.000|20101216023855.000|CCO|SUBSTANTIVE DAMAGE, JUST 
20101216023855.000|20101216023856.000|CCO|EMBARRASSMENT.
20101216023856.000|20101216023857.000|CCO|BRIAN?
20101216023857.000|20101216023858.000|CCO|>> PART OF ANDREA MITCHELL'S 
20101216023858.000|20101216023859.000|CCO|POWERFUL CONVERSATION WITH THE 
20101216023859.000|20101216023900.000|CCO|VICE PRESIDENT TODAY.
