TOP|20101216170002|2010-12-16_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|ec308772-0935-11e0-ba13-00e0815fe86a
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216170012.000|20101216170022.000|SEG|Type=Story
20101216170012.000|20101216170022.000|SEG_01|Type=Commercial
20101216170012.000|20101216170014.500|CCO|    
20101216170014.500|20101216170017.000|CCO|    CAPTIONS PAID FOR BY
20101216170017.000|20101216170019.500|CCO|    
20101216170019.500|20101216170022.000|CCO|    NBC-UNIVERSAL TELEVISION
20101216170022.000|20101216170112.000|SEG_01|Type=Story start
20101216170022.000|20101216170112.000|SEG|Type=Story
20101216170022.000|20101216170024.000|CCO|>>> BACK WITH MORE OF "TODAY" ON
20101216170024.000|20101216170026.000|CCO|THURSDAY MORNING, DECEMBER 16, 
20101216170026.000|20101216170028.000|CCO|2010.
20101216170028.000|20101216170030.000|CCO|TEMPERATURES BARELY GOING TO GET
20101216170030.000|20101216170032.000|CCO|ABOVE THE 30-DEGREE MARK TODAY.
20101216170032.000|20101216170033.111|CCO|IS THAT REALLY TRUE?
20101216170033.111|20101216170034.222|CCO|WOW.
20101216170034.222|20101216170035.333|CCO|>> BONE-CHILLING COLD. 
20101216170035.333|20101216170036.444|CCO|>> IT REALLY S WE HAVE BEEN IN A
20101216170036.444|20101216170037.556|CCO|REAL WINTER SNAP HERE AND WINTER
20101216170037.556|20101216170038.667|CCO|HASN'T EVEN TECHNICALLY BEGUN 
20101216170038.667|20101216170039.778|CCO|YET. 
20101216170039.778|20101216170040.889|CCO|>> TUESDAY.
20101216170040.889|20101216170042.000|CCO|>> YEAH?
20101216170042.000|20101216170043.429|CCO|>> FIRST FULL DAY OF WINTER.
20101216170043.429|20101216170044.857|CCO|>> SOMETHING TO LOOK FORWARD TO.
20101216170044.857|20101216170046.286|CCO|>> WE CAN'T COMPLAIN.
20101216170046.286|20101216170047.714|CCO|OUT IN THE MIDWEST, THEY HAVE 
20101216170047.714|20101216170049.143|CCO|BEEN DEALING WITH THIS.
20101216170049.143|20101216170050.571|CCO|>> AND FLORIDA.
20101216170050.571|20101216170052.000|CCO|I'M MATT LAUER, NATALIE MORALES,
20101216170052.000|20101216170053.429|CCO|AL ROCKER. 
20101216170053.429|20101216170054.857|CCO|IN THIS HALF HOUR A LOCAL 
20101216170054.857|20101216170056.286|CCO|WEATHER REPORT WE ARE A RISING 
20101216170056.286|20101216170057.714|CCO|CAREER HERE IN NEW YORK CITY MAY
20101216170057.714|20101216170059.143|CCO|BE IN A BIT OF TROUBLE AFTER 
20101216170059.143|20101216170100.571|CCO|POLICE SAY SHE FILED A FALSE 
20101216170100.571|20101216170102.000|CCO|POLICE REPORT CLAIMING THAT SHE 
20101216170102.000|20101216170103.429|CCO|WAS ASSAULTED BY A WOULD-BE 
20101216170103.429|20101216170104.857|CCO|RAPIST IN CENTRAL PARK.
20101216170104.857|20101216170106.286|CCO|INVESTIGATORS SAY SHE HAS NOW 
20101216170106.286|20101216170107.714|CCO|ADMITTED TO MAKING ALL UP.
20101216170107.714|20101216170109.143|CCO|SO, WHAT HAPPENED?
20101216170109.143|20101216170110.571|CCO|WE WILL HAVE THE LATEST IN A 
20101216170110.571|20101216170112.000|CCO|LIVE REPORT.
20101216170112.000|20101216170127.000|SEG|Type=Story
20101216170112.000|20101216170113.667|CCO|>>> ALSO GOING TO BE TALKING 
20101216170113.667|20101216170115.333|CCO|ABOUT A SERIOUS PROBLEM OF 
20101216170115.333|20101216170117.000|CCO|CHRONIC LONELINESS IT AFFECTS 
20101216170117.000|20101216170118.667|CCO|MILLIONS OF AMERICANS AND OF 
20101216170118.667|20101216170120.333|CCO|COURSE THIS TIME OF YEAR IT CAN 
20101216170120.333|20101216170122.000|CCO|BE ESPECIALLY TOUGH, BUT THERE 
20101216170122.000|20101216170123.250|CCO|ARE WAYS TO OVERCOME IT AND GET 
20101216170123.250|20101216170124.500|CCO|YOURSELF TO A HAPPIER PLACE. 
20101216170124.500|20101216170125.750|CCO|WE WILL HAVE HELPFUL ADVICE 
20101216170125.750|20101216170127.000|CCO|COMING UP. 
20101216170127.000|20101216170158.000|SEG|Type=Story
20101216170127.000|20101216170128.250|CCO|>>> SOMETHING WE ARE ALL TOO 
20101216170128.250|20101216170129.500|CCO|AWARE OF, GETTING THE SO-CALLED 
20101216170129.500|20101216170130.750|CCO|40 WINK WITHES OF SLEEP CAB 
20101216170130.750|20101216170132.000|CCO|LITTLE HARD, ESPECIALLY WITH ALL
20101216170132.000|20101216170133.429|CCO|OF OUR BUSY LIVES. 
20101216170133.429|20101216170134.857|CCO|AS YOU MAY HAVE HEARD HERE 
20101216170134.857|20101216170136.286|CCO|YESTERDAY THERE IS A NEW STUDY 
20101216170136.286|20101216170137.714|CCO|THAT FINDS BEAUTY SLEEP IS NOT 
20101216170137.714|20101216170139.143|CCO|AN OLD WIFE'S TALE AFTER ALL, 
20101216170139.143|20101216170140.571|CCO|YOU ACTUALLY LOOK BETTER THE 
20101216170140.571|20101216170142.000|CCO|MORE YOU REST. 
20101216170142.000|20101216170144.000|CCO|I WOULD NEED ABOUT A WEEK WITH, 
20101216170144.000|20101216170146.000|CCO|I GUESS. 
20101216170146.000|20101216170148.000|CCO|OTHER HEALTH BENEFITS AS WELL.
20101216170148.000|20101216170150.000|CCO|DR. NANCY SNYDERMAN WILL BE HERE
20101216170150.000|20101216170152.000|CCO|TO ANSWER YOUR QUESTION. 
20101216170152.000|20101216170154.000|CCO|>> I THINK HE JUST INSULTED YOU.
20101216170154.000|20101216170156.000|CCO|FIRST, NATALIE WITH THE 
20101216170156.000|20101216170158.000|CCO|HEADLINES. 
20101216170158.000|20101216170216.000|SEG|Type=Story
20101216170158.000|20101216170200.000|CCO|>>> LONDON'S HIGH COURT RULED 
20101216170200.000|20101216170202.000|CCO|THAT WIKILEAKS FOUNDER JULIAN 
20101216170202.000|20101216170203.429|CCO|ASSANGE CAN BE RELEASED ON 
20101216170203.429|20101216170204.857|CCO|$300,000 BAIL. 
20101216170204.857|20101216170206.286|CCO|IT REJECTED AN APPEAL BY 
20101216170206.286|20101216170207.714|CCO|PROSECUTORS WHO WANTED ASSANGE 
20101216170207.714|20101216170209.143|CCO|TO REMAIN IN JAIL UNTIL AN 
20101216170209.143|20101216170210.571|CCO|EXTRADITION HEARING NEXT MONTH. 
20101216170210.571|20101216170212.000|CCO|ASSANGE WAS ARRESTED IN BRITAIN 
20101216170212.000|20101216170214.000|CCO|LAST WEEK AND IS WANTED IN 
20101216170214.000|20101216170216.000|CCO|SWEDEN ON A SEX CRIMES WARRANT.
20101216170216.000|20101216170232.000|SEG|Type=Story
20101216170216.000|20101216170218.000|CCO|>>> POLICE SAY THE GUNMAN WHO 
20101216170218.000|20101216170220.000|CCO|KILLED HIMSELF TUESDAY AFTER 
20101216170220.000|20101216170222.000|CCO|FIRING SHOTS AT A FLORIDA SCHOOL
20101216170222.000|20101216170223.667|CCO|BOARD MEETING HAS CIRCLED THE 
20101216170223.667|20101216170225.333|CCO|SHOOTING DATE ON HIS CALENDAR 
20101216170225.333|20101216170227.000|CCO|SOME TIME AGO.
20101216170227.000|20101216170228.667|CCO|HIS WIFE SAYS CLAY DUKE WAS A 
20101216170228.667|20101216170230.333|CCO|GENTLE GIANT, UPSET THAT SHE HAD
20101216170230.333|20101216170232.000|CCO|LOST HER TEACHING JOB.
20101216170232.000|20101216170250.000|SEG|Type=Story
20101216170232.000|20101216170233.667|CCO|>>> AN ARMY DOCTOR WHO REFUSED 
20101216170233.667|20101216170235.333|CCO|TO SERVE IN AFGHANISTAN BECAUSE 
20101216170235.333|20101216170237.000|CCO|HE DOUBTS THAT PRESIDENT OBAMA 
20101216170237.000|20101216170238.667|CCO|WAS BORN IN THE UNITED STATES 
20101216170238.667|20101216170240.333|CCO|PLEADED GUILTY WEDNESDAY AT HIS 
20101216170240.333|20101216170242.000|CCO|COURT MARTIAL. 
20101216170242.000|20101216170244.000|CCO|LIEUTENANT COLONEL TERRY LINCOLN
20101216170244.000|20101216170246.000|CCO|NOW FACES UP TO 3 1/2 YEARS IN 
20101216170246.000|20101216170248.000|CCO|PRISON OR A DISCHARGE AND LOSS 
20101216170248.000|20101216170250.000|CCO|OF BENEFITS. 
20101216170250.000|20101216170302.000|SEG|Type=Story
20101216170250.000|20101216170252.000|CCO|>>> NEW MEXICO GOVERNOR BILL 
20101216170252.000|20101216170254.000|CCO|RICHARDSON ARRIVED IN NORTH 
20101216170254.000|20101216170256.000|CCO|KOREA THIS MORNING AFTER A STOP 
20101216170256.000|20101216170258.000|CCO|IN CHINA FOR A DIPLOMATIC 
20101216170258.000|20101216170300.000|CCO|MISSION TO EASE TENSION OPTS 
20101216170300.000|20101216170302.000|CCO|PENINSULA. 
20101216170302.000|20101216170319.143|SEG|Type=Story
20101216170302.000|20101216170303.667|CCO|>>> TINNITUS OR RINGING IN THE 
20101216170303.667|20101216170305.333|CCO|EARS IS A GROWING PROBLEM, 
20101216170305.333|20101216170307.000|CCO|AFFECTING 50 MILLION AMERICANS 
20101216170307.000|20101216170308.667|CCO|AND DOCTORS SAY THEY ARE SEEING 
20101216170308.667|20101216170310.333|CCO|A MAJOR INCREASE IN THE 
20101216170310.333|20101216170312.000|CCO|CONDITION IN CHILDREN AS YOUNG 
20101216170312.000|20101216170313.429|CCO|AS 12 YEARS OLD.
20101216170313.429|20101216170314.857|CCO|EXPERTS CAUTION AGAINST 
20101216170314.857|20101216170316.286|CCO|LISTENING TO HEAD PHONES AT A 
20101216170316.286|20101216170317.714|CCO|HIGH VOLUME FOR MORE THAN TWO 
20101216170317.714|20101216170319.143|CCO|HOURS AT A TIME. 
20101216170319.143|20101216170547.000|SEG|Type=Story
20101216170319.143|20101216170320.571|CCO|>>> A RISING STAR IN THE NEW 
20101216170320.571|20101216170322.000|CCO|YORK WORLD OF BROADCAST NEWS HAS
20101216170322.000|20101216170324.500|CCO|BEEN SUSPENDED FOR ALLEGEDLY 
20101216170324.500|20101216170327.000|CCO|FILING A FALSE REPORT CLAIMING 
20101216170327.000|20101216170329.500|CCO|SHE WAS ASSAULTED IN CENTRAL 
20101216170329.500|20101216170332.000|CCO|PARK.
20101216170332.000|20101216170334.000|CCO|THAT IS WHERE NBC'S MIKEAIBBI 
20101216170334.000|20101216170336.000|CCO|IS THIS MORNING. 
20101216170336.000|20101216170338.000|CCO|>> Reporter: HEIDI JONES' CAREER
20101216170338.000|20101216170340.000|CCO|WAS ON THE RISE, AN AVID FITNESS
20101216170340.000|20101216170342.000|CCO|BUFF AND A DISTANCE RUNNER DID A
20101216170342.000|20101216170343.667|CCO|LOT OF HER RUNNING IN CENTRAL 
20101216170343.667|20101216170345.333|CCO|PARK.
20101216170345.333|20101216170347.000|CCO|THIS IS WHERE SHE CLAIMED 
20101216170347.000|20101216170348.667|CCO|SOMEONE TRIED TO RAPE HER.
20101216170348.667|20101216170350.333|CCO|HEIDI JONES MADE IT THE BIG 
20101216170350.333|20101216170352.000|CCO|TIME, FORECAST THE WEATHER ON 
20101216170352.000|20101216170354.000|CCO|ABC'S HUGE NEW YORK TV STATION, 
20101216170354.000|20101216170356.000|CCO|OFTEN FILLING IN ON ABC'S 
20101216170356.000|20101216170358.000|CCO|NATIONALLY BROADCAST MORNING 
20101216170358.000|20101216170400.000|CCO|SHOW WITH, "GOOD MORNING, 
20101216170400.000|20101216170402.000|CCO|AMERICA."
20101216170402.000|20101216170404.000|CCO|>> THIS IS HEIDI JONES IS HERE.
20101216170404.000|20101216170406.000|CCO|>> Reporter: HER FACEBOOK PAGE 
20101216170406.000|20101216170408.000|CCO|AND RUN WITH HEIDI WEBSITE SHE 
20101216170408.000|20101216170410.000|CCO|REPORTS ABOUT HER PROWESS AS A 
