TOP|20101216073501|2010-12-16_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|fdae10ae-08e6-11e0-bef8-00e0815fe725
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:10:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216073503.500|20101216083656.000|SEG|Type=Story
20101216073503.500|20101216073504.125|CCO| A
20101216073504.125|20101216073504.750|CCO|FIREWORKS FINALE ABOVE THE
20101216073504.750|20101216073505.375|CCO|BALBOA PIER.
20101216073505.375|20101216073506.000|CCO|PAT: HOPE IT DOESN'T RAIN
20101216073506.000|20101216073506.625|CCO|TOO MUCH.
20101216073506.625|20101216073507.250|CCO|[THE CAPTIONING ON THIS 
20101216073507.250|20101216073507.875|CCO|PROGRAM IS PROVIDED AS 
20101216073507.875|20101216073508.500|CCO|AN INDEPENDENT SERVICE OF 
20101216073508.500|20101216073509.125|CCO|MEDIA CAPTIONING SERVICES, 
20101216073509.125|20101216073509.750|CCO|WHICH IS SOLELY RESPONSIBLE 
20101216073509.750|20101216073510.375|CCO|FOR THE ACCURATE AND 
20101216073510.375|20101216073511.000|CCO|COMPLETE TRANSCRIPTION 
20101216073511.000|20101216073513.500|CCO|OF PROGRAM CONTENT.] 
20101216073513.500|20101216073516.000|CCO|(BAND PLAYING
20101216073516.000|20101216073518.500|CCO|"LATE SHOW" THEME)
20101216073518.500|20101216073521.000|CCO|>>FROM NEW YORK,
20101216073521.000|20101216073524.333|CCO|THE GREATEST CITY IN THE WORLD,
20101216073524.333|20101216073527.667|CCO|IT'S THE "LATE SHOW" WITH
20101216073527.667|20101216073531.000|CCO|DAVID LETTERMAN.
20101216073531.000|20101216073601.000|SEG_01|Type=Commercial
20101216073531.000|20101216073533.500|CCO|TONIGHT...
20101216073533.500|20101216073536.000|CCO|PLUS PAUL SHAFFER AND THE
20101216073536.000|20101216073538.500|CCO|CBS ORCHESTRA.
20101216073538.500|20101216073551.000|CCO|Captioning sponsored by
20101216073551.000|20101216073601.000|CCO|WORLDWIDE PANTS and CBS
20101216073601.000|20101216073604.333|SEG_01|Type=Story start
20101216073601.000|20101216073604.333|CCO|IS IT AND NOW, DAVID LETTERMAN!
20101216073604.333|20101216073607.667|CCO|(BAND PLAYING
20101216073607.667|20101216073611.000|CCO|"LATE SHOW" THEME)
20101216073611.000|20101216073621.000|CCO|(CHEERS AND APPLAUSE)
20101216073621.000|20101216073631.000|CCO|>> Dave: THANK YOU!
20101216073631.000|20101216073641.000|CCO|( LAUGHTER )
20101216073641.000|20101216073642.429|CCO|( APPLAUSE )
20101216073642.429|20101216073643.857|CCO|I'M SORRY WE'RE RUNNING A LITTLE
20101216073643.857|20101216073645.286|CCO|LATE TONIGHT, LADIES AND
20101216073645.286|20101216073646.714|CCO|GENTLEMEN.
20101216073646.714|20101216073648.143|CCO|SOMEONE HAD TO GO TO THE
20101216073648.143|20101216073649.571|CCO|BATHROOM.
20101216073649.571|20101216073701.000|CCO|( LAUGHTER )
20101216073701.000|20101216073703.000|CCO|( APPLAUSE )
20101216073703.000|20101216073705.000|CCO|COLD OUTSIDE, ISN'T IT?
20101216073705.000|20101216073707.000|CCO|COLD, LADIES AND GENTLEMEN?
20101216073707.000|20101216073709.000|CCO|HERE'S HOW COLD IT WAS TODAY IN
20101216073709.000|20101216073711.000|CCO|NEW YORK CITY.
20101216073711.000|20101216073714.333|CCO|IT WAS SO COLD HERE, THAT REGIS
20101216073714.333|20101216073717.667|CCO|PHILBIN WAS WEARING HIS NORTH
20101216073717.667|20101216073721.000|CCO|FACE MONEY BELT.
20101216073721.000|20101216073723.000|CCO|( APPLAUSE )
20101216073723.000|20101216073725.000|CCO|I BET YOU'RE GLAD YOU GOT BACK
20101216073725.000|20101216073727.000|CCO|IN TIME FOR THAT ONE, YOU AREN'T
20101216073727.000|20101216073729.000|CCO|YOU?
20101216073729.000|20101216073731.000|CCO|( LAUGHTER )
20101216073731.000|20101216073733.000|CCO|( APPLAUSE )
20101216073733.000|20101216073735.000|CCO|DON'T YOU LOVE NEW YORK CITY AT
20101216073735.000|20101216073737.000|CCO|CHRISTMASTIME?
20101216073737.000|20101216073739.000|CCO|ISN'T IT GREAT BEING IN NEW YORK
20101216073739.000|20101216073741.000|CCO|CITY AT CHRISTMASTIME?
20101216073741.000|20101216073744.333|CCO|( CHEERS AND APPLAUSE )
20101216073744.333|20101216073747.667|CCO|YOU GO-- ALL OVER THE CITY YOU
20101216073747.667|20101216073751.000|CCO|HEAR CHRISTMAS CAROLINA BEING
20101216073751.000|20101216073753.000|CCO|SUNG BY A SUBWAY PUNK.
20101216073753.000|20101216073755.000|CCO|( LAUGHTER )
20101216073755.000|20101216073757.000|CCO|I LOVE THE HOLIDAYS.
20101216073757.000|20101216073759.000|CCO|COMING TO WORK TODAY-- THIS IS
20101216073759.000|20101216073801.000|CCO|GREAT.
20101216073801.000|20101216073803.000|CCO|YOU KNOW THE JETS COACH THAT
20101216073803.000|20101216073805.000|CCO|TRIPPED THE PLAYER?
20101216073805.000|20101216073807.000|CCO|I SAW HIM TRIP A SIDEWALK SANTA?
20101216073807.000|20101216073809.000|CCO|>> Paul: NO KIDDING!
20101216073809.000|20101216073811.000|CCO|>> Dave: YEAH.
20101216073811.000|20101216073812.250|CCO|THIS GUY, THIS TRIPPING COACH
20101216073812.250|20101216073813.500|CCO|WORKS FOR THE JETS.
20101216073813.500|20101216073814.750|CCO|HE'S EVERYWHERE.
20101216073814.750|20101216073816.000|CCO|DID YOU SEE THE VIDEOTAPE?
20101216073816.000|20101216073817.250|CCO|LOOK AT THE VIDEOTAPE HERE.
20101216073817.250|20101216073818.500|CCO|TAKE A LOOK AT THIS.
20101216073818.500|20101216073819.750|CCO|THERE, WATCH.
20101216073819.750|20101216073821.000|CCO|THERE'S CASTRO.
20101216073821.000|20101216073831.000|CCO|THERE'S THE COACH.
20101216073831.000|20101216073832.250|CCO|OH, HOW ABOUT THAT WIKI LEAKS
20101216073832.250|20101216073833.500|CCO|STUFF?
20101216073833.500|20101216073834.750|CCO|ISN'T THAT CRAZY?
20101216073834.750|20101216073836.000|CCO|THE UNITED STATES GOVERNMENT HAS
20101216073836.000|20101216073837.250|CCO|LAUNCHED A SECRET INVESTIGATION
20101216073837.250|20101216073838.500|CCO|OF WIKILEAKS.
20101216073838.500|20101216073839.750|CCO|UNFORTUNATELY, WIKILEAKS LEAKED
20101216073839.750|20101216073841.000|CCO|IT.
20101216073841.000|20101216073846.000|CCO|( APPLAUSE )
20101216073846.000|20101216073851.000|CCO|AND HE'S-- JULIAN ASSANGE WAS
20101216073851.000|20101216073852.667|CCO|ARRESTED AND NOW HE'S OUT ON
20101216073852.667|20101216073854.333|CCO|BAIL, AND TODAY, THIS GUY IS
20101216073854.333|20101216073856.000|CCO|UNSTOPPABLE, HE LEAKED THE
20101216073856.000|20101216073857.667|CCO|COLONEL'S SECRET RECIPE OF 11
20101216073857.667|20101216073859.333|CCO|HERBS AND SPICES.
20101216073859.333|20101216073901.000|CCO|YES, HE DID!
20101216073901.000|20101216073903.000|CCO|>> Paul: WHEN WILL IT END?
20101216073903.000|20101216073905.000|CCO|>> Dave: I DON'T KNOW WHAT
20101216073905.000|20101216073907.000|CCO|HAPPENS, BUT YOU GET ONE OF
20101216073907.000|20101216073909.000|CCO|THESE STORIES ALMOST ONCE A WEEK
20101216073909.000|20101216073911.000|CCO|NOW.
20101216073911.000|20101216073912.667|CCO|IN WISCONSIN, THERE'S A MAIL MAN
20101216073912.667|20101216073914.333|CCO|DELIVERING HIS MAIL GOING DOOR
20101216073914.333|20101216073916.000|CCO|TO DOOR, IT'S WINTERTIME, THE
20101216073916.000|20101216073917.667|CCO|MAILMAN, UNITED STATES MAILMAN,
20101216073917.667|20101216073919.333|CCO|DOOR TO DOOR, DELIVERING MAIL,
20101216073919.333|20101216073921.000|CCO|HE'S NAKED.
20101216073921.000|20101216073923.000|CCO|HE'S NAKED!
20101216073923.000|20101216073925.000|CCO|I MEAN, WE'VE ALD HEARD OF JUNK
20101216073925.000|20101216073927.000|CCO|MAIL, BUT THIS IS... THIS IS
20101216073927.000|20101216073929.000|CCO|STUPID.
20101216073929.000|20101216073931.000|CCO|( LAUGHTER )
20101216073931.000|20101216073933.500|CCO|( APPLAUSE )
20101216073933.500|20101216073936.000|CCO|THINK ABOUT THIS-- AND THE GUY,
20101216073936.000|20101216073938.500|CCO|ESPECIALLY THIS TIME OF YEAR
20101216073938.500|20101216073941.000|CCO|WHEN EVERYBODY IS DOING THEIR
20101216073941.000|20101216073942.250|CCO|CHRISTMAS MAILING, THE GUY IS
20101216073942.250|20101216073943.500|CCO|LOADED DOWN.
20101216073943.500|20101216073944.750|CCO|HE COMES UP TO YOUR HOUSE, HE'S
20101216073944.750|20101216073946.000|CCO|STANDING ON YOUR PORCH, HIS
20101216073946.000|20101216073947.250|CCO|HANDS, HIS ARMS ARE FULL OF MAIL
20101216073947.250|20101216073948.500|CCO|AND PACKAGES, AND YET SOMEHOW HE
20101216073948.500|20101216073949.750|CCO|STILL MANAGES TO RING THE BELL.
20101216073949.750|20101216073951.000|CCO|( LAUGHTER )
20101216073951.000|20101216073956.000|CCO|( APPLAUSE )
20101216073956.000|20101216074001.000|CCO|OH, YEAH.
20101216074001.000|20101216074002.429|CCO|WE'RE RIGHT IN THE SWEET SPOT
20101216074002.429|20101216074003.857|CCO|NOW, AREN'T WE?
20101216074003.857|20101216074005.286|CCO|( LAUGHTER )
20101216074005.286|20101216074006.714|CCO|OH, BASEBALL NEWS.
20101216074006.714|20101216074008.143|CCO|CLIFF LEE, TREMENDOUS PITCHER,
20101216074008.143|20101216074009.571|CCO|CLIFF LEE-- YEAH, GOING TO THE
20101216074009.571|20101216074011.000|CCO|PHILADELPHIA PHILLIES.
20101216074011.000|20101216074013.500|CCO|HOW ABOUT THAT.
20101216074013.500|20101216074016.000|CCO|OH, MAN.
20101216074016.000|20101216074018.500|CCO|HE TURNED DOWN-- CLIFF LEE
20101216074018.500|20101216074021.000|CCO|TURNED DOWN A $200 MILLION OFFER
20101216074021.000|20101216074023.000|CCO|FROM THE YANKEES TO PLAY WITH
20101216074023.000|20101216074025.000|CCO|THE PHILLIES.
20101216074025.000|20101216074027.000|CCO|THE DAY MONEY CAN'T BUY A PLAYER
20101216074027.000|20101216074029.000|CCO|FOR THE YANKEES IS A SAD DAY FOR
20101216074029.000|20101216074031.000|CCO|AMERICA.
20101216074031.000|20101216074032.667|CCO|( APPLAUSE )
20101216074032.667|20101216074034.333|CCO|SO THERE'S NO $200 MILLION DEAL
20101216074034.333|20101216074036.000|CCO|FOR CLIFF LEE, AND I'M STILL NOW
20101216074036.000|20101216074037.667|CCO|THE MOST OVERPAID DISAPPOINTMENT
20101216074037.667|20101216074039.333|CCO|IN NEW YORK.
20101216074039.333|20101216074041.000|CCO|SO THERE YOU GO.
20101216074041.000|20101216074043.000|CCO|THAT'S ME.
20101216074043.000|20101216074045.000|CCO|( APPLAUSE )
20101216074045.000|20101216074047.000|CCO|THAT'S WHAT I'M DOING.
20101216074047.000|20101216074049.000|CCO|THINK ABOUT IT-- OH, MY GOD.
20101216074049.000|20101216074051.000|CCO|WHAT A JUGGERNAUT THE PHILLIES
20101216074051.000|20101216074052.667|CCO|COULD BE.
20101216074052.667|20101216074054.333|CCO|THE PHILADELPHIA PHILLIES WILL
20101216074054.333|20101216074056.000|CCO|HAVE THE BEST ROTATION IN
20101216074056.000|20101216074057.667|CCO|BASEBALL, BEST ROTATION NAUL OF
20101216074057.667|20101216074059.333|CCO|BASEBALL, NEXT TO MADONNA'S
20101216074059.333|20101216074101.000|CCO|BEDROOM.
20101216074101.000|20101216074104.333|CCO|( APPLAUSE )
20101216074104.333|20101216074107.667|CCO|I'M SORRY.
20101216074107.667|20101216074111.000|CCO|FRIENDS OF THE FAMILY?
20101216074111.000|20101216074121.000|CCO|( LAUGHTER )
20101216074121.000|20101216074123.500|CCO|( APPLAUSE )
20101216074123.500|20101216074126.000|CCO|DON'T WORRY ABOUT IT.
20101216074126.000|20101216074128.500|CCO|I'M BLAMING THE KID TONIGHT.
20101216074128.500|20101216074131.000|CCO|( LAUGHTER )
20101216074131.000|20101216074133.500|CCO|EVERYTHING WAS FINE.
20101216074133.500|20101216074136.000|CCO|OH, HEY, DO YOU LIKE THE SHOW
20101216074136.000|20101216074138.500|CCO|BUSINESS AWARDS?
20101216074138.500|20101216074141.000|CCO|OF COURSE.
20101216074141.000|20101216074142.250|CCO|GOLDEN GLOBE NOMINATION WERE
20101216074142.250|20101216074143.500|CCO|ANNOUNCED YESTERDAY.
20101216074143.500|20101216074144.750|CCO|IT'S AN UNUSUAL CATEGORY.
20101216074144.750|20101216074146.000|CCO|DID YOU SEE, THAT PAUL?
20101216074146.000|20101216074147.250|CCO|I THOUGHT THIS WAS STRANGE.
20101216074147.250|20101216074148.500|CCO|MAYBE THEY DO IT EVERY YEAR, I'M
20101216074148.500|20101216074149.750|CCO|NOT SURE.
20101216074149.750|20101216074151.000|CCO|AN UNUSUAL CATEGORY IN THE
20101216074151.000|20101216074153.000|CCO|GOLDEN GLOBE AWARDS.
20101216074153.000|20101216074155.000|CCO|WATCH THIS.
20101216074155.000|20101216074157.000|CCO|>> THE NOMINEES FOR OUTSTANDING
20101216074157.000|20101216074159.000|CCO|PERFORMANCE BY AN ANIMAL KILLED
20101216074159.000|20101216074201.000|CCO|BY SARAH PALIN ARE SLAUGHTERED
20101216074201.000|20101216074204.333|CCO|CARIBOU, SARAH PALIN'S ALASKA.
20101216074204.333|20101216074207.667|CCO|BLUDGEONED HALIBUT, SARAH
20101216074207.667|20101216074211.000|CCO|PALIN'S ALASKA.
20101216074211.000|20101216074213.500|CCO|BACK WITH MORE NOMINEES AFTER
20101216074213.500|20101216074216.000|CCO|THESE WORDS FROM DOANS PILLS.
20101216074216.000|20101216074218.500|CCO|>> Dave: THERE YOU GO.
20101216074218.500|20101216074221.000|CCO|HEY, LOOK, IT'S PAUL SHAFFER,
20101216074221.000|20101216074223.500|CCO|LADIES AND GENTLEMEN.
20101216074223.500|20101216074226.000|CCO|( APPLAUSE )
20101216074226.000|20101216074228.500|CCO|WE'LL BE RIGHT BACK WITH RACHEL
20101216074228.500|20101216074301.000|CCO|MADDOW AND TONIGHT'S TOP 10,
20101216074301.000|20101216074302.000|CCO|EVERYBODY.
20101216074302.000|20101216074631.000|SEG_01|Type=Commercial
20101216074302.000|20101216074303.000|CCO|           WASN'T MY DAUGHTER'S
20101216074303.000|20101216074304.000|CCO|  CABBAGE APPETIZER SPECTACULAR?
20101216074304.000|20101216074305.000|CCO|        [ Man thinking ]
20101216074305.000|20101216074306.000|CCO|    I'M SO STUFFED WITH GAS.
20101216074306.000|20101216074307.000|CCO|       OHH, NOO, NOT THAT!
20101216074307.000|20101216074308.000|CCO|         NOT, NOT HERE!
20101216074308.000|20101216074309.000|CCO|   [ Male Announcer ] PREVENT
20101216074309.000|20101216074310.000|CCO|   UNCOMFORTABLE GAS MOMENTS
20101216074310.000|20101216074311.000|CCO|     WITH GAS-X PREVENTION.
20101216074311.000|20101216074312.250|CCO|  JUST ONE BEFORE MEALS HELPS
20101216074312.250|20101216074313.500|CCO| PREVENT GAS BEFORE IT STARTS.
20101216074313.500|20101216074314.750|CCO|  FROM GAS-X, THE GAS-XPERTS.
20101216074314.750|20101216074316.000|CCO|             UGH, MY SINUSES...
20101216074316.000|20101216074317.250|CCO|             THE CONGESTION...
20101216074317.250|20101216074318.500|CCO|              IT'S YOUR FAULT.
20101216074318.500|20101216074319.750|CCO|                 NATURALLY,
20101216074319.750|20101216074321.000|CCO|              BLAME THE MUCUS.
20101216074321.000|20101216074322.111|CCO|WELL, I CAN'T BREATHE.
20101216074322.111|20101216074323.222|CCO|                 DID YOU TRY
20101216074323.222|20101216074324.333|CCO|             BLOWING YOUR NOSE?
20101216074324.333|20101216074325.444|CCO|OF COURSE.
20101216074325.444|20101216074326.556|CCO|            [ Both ]
20101216074326.556|20101216074327.667|CCO|      AND NOTHING CAME OUT.
20101216074327.667|20101216074328.778|CCO|         INSTEAD OF BLAMING ME,
20101216074328.778|20101216074329.889|CCO|TRY NEW ADVIL CONGESTION RELIEF.
20101216074329.889|20101216074331.000|CCO|          WHAT YOU PROBABLY HAVE
20101216074331.000|20101216074332.111|CCO|                 IS SWELLING
20101216074332.111|20101216074333.222|CCO|      DUE TO NASAL INFLAMMATION,
20101216074333.222|20101216074334.333|CCO|                 NOT MUCUS.
20101216074334.333|20101216074335.444|CCO| AND THIS CAN HELP?
20101216074335.444|20101216074336.556|CCO|      IT TREATS THE REAL PROBLEM
20101216074336.556|20101216074337.667|CCO|        OF YOUR SINUS SYMPTOMS,
20101216074337.667|20101216074338.778|CCO|              REDUCING SWELLING
20101216074338.778|20101216074339.889|CCO|      DUE TO NASAL INFLAMMATION.
20101216074339.889|20101216074341.000|CCO|  SO I CAN BREATHE.
20101216074341.000|20101216074342.111|CCO|            [ Mucus ]
20101216074342.111|20101216074343.222|CCO|  NEW ADVIL CONGESTION RELIEF.
20101216074343.222|20101216074344.333|CCO|    THE RIGHT SINUS MEDICINE
20101216074344.333|20101216074345.444|CCO|      FOR THE REAL PROBLEM.
20101216074345.444|20101216074346.556|CCO|                
20101216074346.556|20101216074347.667|CCO|     WHOA, WHOA!
20101216074347.667|20101216074348.778|CCO|10:00 AND 2:00, BUDDY.
20101216074348.778|20101216074349.889|CCO|EYES ON THE ROAD, RIGHT?
20101216074349.889|20101216074351.000|CCO| HANDS ON THE WHEEL.
20101216074351.000|20101216074351.909|CCO|       [ Male Announcer ]
20101216074351.909|20101216074352.818|CCO|    THE WANT-IT, NEED-IT...
20101216074352.818|20101216074353.727|CCO|STAY FOCUSED.
20101216074353.727|20101216074354.636|CCO|       [ Male Announcer ]
20101216074354.636|20101216074355.545|CCO|     ...GOTTA-HAVE-IT TASTE
20101216074355.545|20101216074356.455|CCO|     OF McDonald's BURGERS.
20101216074356.455|20101216074357.364|CCO|         THE SIMPLE JOY
20101216074357.364|20101216074358.273|CCO|       WORTH WAITING FOR.
20101216074358.273|20101216074359.182|CCO|    [ Young man ]
20101216074359.182|20101216074400.091|CCO|HOW'S YOUR BURGER, BRO?
20101216074400.091|20101216074401.000|CCO|     [ laughs ]
20101216074401.000|20101216074401.909|CCO|  Anncr: 'Tis the season for...
20101216074401.909|20101216074402.818|CCO|Eva and Kelly: ...One day wonder
20101216074402.818|20101216074403.727|CCO|              boys!
20101216074403.727|20101216074404.636|CCO| Choir: It's Performance Fleece
20101216074404.636|20101216074405.545|CCO|             Scarves
20101216074405.545|20101216074406.455|CCO| Fleece Scarves, Fleece Scarves,
20101216074406.455|20101216074407.364|CCO|              wow!
20101216074407.364|20101216074408.273|CCO| For just one dollar...One day!
20101216074408.273|20101216074409.182|CCO|          Solo: No way!
20101216074409.182|20101216074410.091|CCO|        Heather: So many
20101216074410.091|20101216074411.000|CCO|       gorgeous...scarves!
20101216074411.000|20101216074412.429|CCO|  Anncr: Fleece Scarves for the
20101216074412.429|20101216074413.857|CCO|       family, one dollar,
20101216074413.857|20101216074415.286|CCO|   Saturday only at Old Navy!
20101216074415.286|20101216074416.714|CCO|        HERE, TAKE THE CARD.
20101216074416.714|20101216074418.143|CCO|    YOU GO TO THE SHOPS...
20101216074418.143|20101216074419.571|CCO|    I'LL MEET YOU AT THE GATE.
20101216074419.571|20101216074421.000|CCO|        THANKS.
20101216074421.000|20101216074422.250|CCO|            PLEASE REMOVE
20101216074422.250|20101216074423.500|CCO|            ALL METAL OBJECTS
20101216074423.500|20101216074424.750|CCO|            OUT OF YOUR POCKETS.
20101216074424.750|20101216074426.000|CCO|    WITH CHASE FREEDOM YOU CAN
