TOP|20101216160001|2010-12-16_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|8a25c00e-092d-11e0-b754-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216160147.667|20101216160149.333|CCO|WE'RE CHEERING FOR CHRISTMAS 
20101216160149.333|20101216160151.000|CCO|TREE SHOPPING.
20101216160151.000|20101216160152.250|CCO|BETTY NGUYEN IS AT THE NEWS 
20101216160152.250|20101216160153.500|CCO|DESK.
20101216160153.500|20101216160154.750|CCO|GOOD MORNING. 
20101216160154.750|20101216160156.000|CCO|>> GOOD MORNING.
20101216160156.000|20101216160157.250|CCO|LOTS TO CHEER ABOUT.
20101216160157.250|20101216160158.500|CCO|CONGRATULATIONS.
20101216160158.500|20101216160159.750|CCO|GOOD MORNING TO YOU AT HOME.
20101216160159.750|20101216160201.000|CCO|THAT WINTRY MIX OF SNOW, SLEET 
20101216160201.000|20101216160202.429|CCO|AND FREEZING RAINS THAT MOVED 
20101216160202.429|20101216160203.857|CCO|INTO THE SOUTH THIS MORNING.
20101216160203.857|20101216160205.286|CCO|IT'S STILL SNOWING IN INDIANA 
20101216160205.286|20101216160206.714|CCO|THIS MORNING.
20101216160206.714|20101216160208.143|CCO|YOU CAN SEE ICE COATING THE 
20101216160208.143|20101216160209.571|CCO|TREES THERE.
20101216160209.571|20101216160211.000|CCO|THE ROUGH WEATHER IS MAKING 
20101216160211.000|20101216160212.250|CCO|TRAVEL DIFFICULT BOTH ON THE 
20101216160212.250|20101216160213.500|CCO|GROUND AND IN THE AIR.
20101216160213.500|20101216160214.750|CCO|CBS NEWS CORRESPONDENT DON 
20101216160214.750|20101216160216.000|CCO|TEAGUE IS IN RALEIGH, NORTH 
20101216160216.000|20101216160217.250|CCO|CAROLINA, WITH THE LATEST.
20101216160217.250|20101216160218.500|CCO|GOOD MORNING, DON.
20101216160218.500|20101216160219.750|CCO|>> Reporter: GOOD MORNING, 
20101216160219.750|20101216160221.000|CCO|BETTY.
20101216160221.000|20101216160222.667|CCO|YEAH, ACROSS THE MID ATLANTIC 
20101216160222.667|20101216160224.333|CCO|AND SOUTHEAST WE'VE BEEN GETTING
20101216160224.333|20101216160226.000|CCO|A MIXTURE OF SNOW, ICE, AND THE 
20101216160226.000|20101216160227.667|CCO|WORST OF IT IS FREEZING RAIN.
20101216160227.667|20101216160229.333|CCO|IT'S REALLY CAUSING TRAVEL 
20101216160229.333|20101216160231.000|CCO|TROUBLES.
20101216160231.000|20101216160232.667|CCO|HARDEST HIT LAST NIGHT ATLANTA 
20101216160232.667|20101216160234.333|CCO|DURING THE EVENING COMMUTE THEY 
20101216160234.333|20101216160236.000|CCO|HAD MORE THAN 1,000 TRAFFIC 
20101216160236.000|20101216160237.667|CCO|ACCIDENTS REPORTED.
20101216160237.667|20101216160239.333|CCO|THERE WERE PEOPLE THAT TOOK 
20101216160239.333|20101216160241.000|CCO|THREE AND FOUR HOURS JUST TO GET
20101216160241.000|20101216160243.000|CCO|HOME FROM WORK IN THE ATLANTA 
20101216160243.000|20101216160245.000|CCO|AREA YESTERDAY AS THE ICE 
20101216160245.000|20101216160247.000|CCO|STARTED MOVING IN THERE.
20101216160247.000|20101216160249.000|CCO|THERE WERE ALSO FATAL ACCIDENTS 
20101216160249.000|20101216160251.000|CCO|IN PLACES LIKE ALABAMA AND 
20101216160251.000|20101216160252.250|CCO|MISSISSIPPI AS THIS ICE HAS JUST
20101216160252.250|20101216160253.500|CCO|BEEN CRAWLING ACROSS THE 
20101216160253.500|20101216160254.750|CCO|SOUTHEASTERN PART OF THE 
20101216160254.750|20101216160256.000|CCO|COUNTRY.
20101216160256.000|20101216160257.250|CCO|IT'S NOW IN NORTH CAROLINA.
20101216160257.250|20101216160258.500|CCO|IT BEGAN HERE THIS MORNING AS 
20101216160258.500|20101216160259.750|CCO|SNOW SEVERAL HOURS AGO.
20101216160259.750|20101216160301.000|CCO|IT'S BEEN FREEZING RAIN FOR 
20101216160301.000|20101216160303.000|CCO|ABOUT THE LAST HOUR OR SO.
20101216160303.000|20101216160305.000|CCO|THE GOOD NEWS HERE AT LEAST, 
20101216160305.000|20101216160307.000|CCO|THEY EXPECT THE TEMPERATURES TO 
20101216160307.000|20101216160309.000|CCO|WARM UP ABOVE FREEZING SHORTLY 
20101216160309.000|20101216160311.000|CCO|AND HOPEFULLY BY THIS AFTERNOON,
20101216160311.000|20101216160312.429|CCO|WHATEVER IS ON THE GROUND WILL 
20101216160312.429|20101216160313.857|CCO|HAVE MELTED AWAY.
20101216160313.857|20101216160315.286|CCO|BUT IT'S CAUSED HUNDREDS OF 
20101216160315.286|20101216160316.714|CCO|SCHOOLS TO CLOSE AND HERE AT 
20101216160316.714|20101216160318.143|CCO|NORTH CAROLINA STATE UNIVERSITY,
20101216160318.143|20101216160319.571|CCO|THEY'VE HAD TO POSTPONE FINALS 
20101216160319.571|20101216160321.000|CCO|FOR SEVERAL HOURS AS THEY'RE 
20101216160321.000|20101216160322.111|CCO|TRYING TO DEAL WITH THIS BIG 
20101216160322.111|20101216160323.222|CCO|MESS.
20101216160323.222|20101216160324.333|CCO|BETTY?
20101216160324.333|20101216160325.444|CCO|>> CBS' DON TEAGUE IN RALEIGH.
20101216160325.444|20101216160326.556|CCO|THANK YOU.
20101216160326.556|20101216160356.714|SEG|Type=Story
20101216160326.556|20101216160327.667|CCO|>>> WE ARE LEARNING NEW DETAILS 
20101216160327.667|20101216160328.778|CCO|OF THE LATEST WHITE HOUSE REVIEW
20101216160328.778|20101216160329.889|CCO|OF THE AFGHAN WAR DUE OUT THIS 
20101216160329.889|20101216160331.000|CCO|MORNING.
20101216160331.000|20101216160332.429|CCO|IT FINDS THE TALIBAN HAVE LOST 
20101216160332.429|20101216160333.857|CCO|MUCH OF THEIR POWER IN 
20101216160333.857|20101216160335.286|CCO|AFGHANISTAN OVER THE PAST 12 
20101216160335.286|20101216160336.714|CCO|MONTHS.
20101216160336.714|20101216160338.143|CCO|BUT THAT THE GAINS AGAINST THE 
20101216160338.143|20101216160339.571|CCO|TALIBAN REMAIN FRAGILE AND 
20101216160339.571|20101216160341.000|CCO|REVERSIBLE.
20101216160341.000|20101216160343.000|CCO|THE AL QAEDA LEADERSHIP IN 
20101216160343.000|20101216160345.000|CCO|PAKISTAN IS AT ITS WEAKEST SINCE
20101216160345.000|20101216160347.000|CCO|THE NE9/11 ATTACKS AND THE U.S. IS
20101216160347.000|20101216160349.000|CCO|THE PRINCIPLE TARGET FOR THE 
20101216160349.000|20101216160351.000|CCO|TERRORIST ORGANIZATION.
20101216160351.000|20101216160352.429|CCO|THEY WILL BEGIN TO WITHDRAW IN 
20101216160352.429|20101216160353.857|CCO|JULY BUT SOME AMERICAN FORCES 
20101216160353.857|20101216160355.286|CCO|WILL REMAIN IN AFGHANISTAN UNTIL
20101216160355.286|20101216160356.714|CCO|2014. 
20101216160356.714|20101216160419.000|SEG|Type=Story
20101216160356.714|20101216160358.143|CCO|>>> IN LONDON THIS MORNING A 
20101216160358.143|20101216160359.571|CCO|JUDGE ORDERED WIKILEAKS FOUNDER 
20101216160359.571|20101216160401.000|CCO|JULIAN ASSANGE FREED ON BAIL, 
20101216160401.000|20101216160402.429|CCO|REJECTING AN APPEAL FROM SWEDE 
20101216160402.429|20101216160403.857|CCO|ACCIDENT.
20101216160403.857|20101216160405.286|CCO|SWEDISH POLICE WANT TO QUESTION 
20101216160405.286|20101216160406.714|CCO|ASSANGE ABOUT SEX CRIME 
20101216160406.714|20101216160408.143|CCO|ALLEGATIONS AGAINST HIM.
20101216160408.143|20101216160409.571|CCO|HE HAS NOT BEEN CHARGED.
20101216160409.571|20101216160411.000|CCO|MEANWHILE, THE "NEW YORK TIMES" 
20101216160411.000|20101216160413.000|CCO|REPORTS THE U.S. MAY TRY TO 
20101216160413.000|20101216160415.000|CCO|CHARGE ASSANGE WITH CONSPIRACY 
20101216160415.000|20101216160417.000|CCO|INVOLVING A LEAK OF HUNDREDS OF 
20101216160417.000|20101216160419.000|CCO|THOUSANDS OF SECRET DOCUMENTS.
20101216160419.000|20101216160441.000|SEG|Type=Story
20101216160419.000|20101216160421.000|CCO|>>> THE DANNON COMPANY AGREED TO
20101216160421.000|20101216160423.500|CCO|A HUGE SETTLEMENT OVER IMPROPER 
20101216160423.500|20101216160426.000|CCO|HEALTH CLAIMS OR YOGURT AND 
20101216160426.000|20101216160428.500|CCO|DAIRY DRINKS.
20101216160428.500|20101216160431.000|CCO|THE SETTLEMENT TOTALS $21 
20101216160431.000|20101216160434.333|CCO|MILLION TO BE PAID TO 29 STATES 
20101216160434.333|20101216160437.667|CCO|WHICH SAID ITS ACTIVIA YOGURT 
20101216160437.667|20101216160441.000|CCO|BOOSTED IMMUNITY.
20101216160441.000|20101216160531.000|SEG|Type=Story
20101216160441.000|20101216160442.667|CCO|>>> THE MAN WHO OPENED FIRE ON A
20101216160442.667|20101216160444.333|CCO|FLORIDA SCHOOL BOARD PLANNED HIS
20101216160444.333|20101216160446.000|CCO|ATTACK FOR SOME TIME, ACCORDING 
20101216160446.000|20101216160447.667|CCO|TO PANAMA CITY POLICE.
20101216160447.667|20101216160449.333|CCO|CLAY DUKE SHOT AT SCHOOL BOARD 
20101216160449.333|20101216160451.000|CCO|MEMBERS SEVERAL TIMES ON TUESDAY
20101216160451.000|20101216160452.667|CCO|AND MISSED.
20101216160452.667|20101216160454.333|CCO|HE WAS EVENTUALLY WOUNDED BY A 
20101216160454.333|20101216160456.000|CCO|SECURITY GUARD AND THEN SHOT 
20101216160456.000|20101216160457.667|CCO|HIMSELF TO DEATH.
20101216160457.667|20101216160459.333|CCO|DUKE COMPLAINED ABOUT HIS WIFE 
20101216160459.333|20101216160501.000|CCO|LOSING HER JOB AS A TEACHER.
20101216160501.000|20101216160503.000|CCO|SHE SAYS SHE HOPED TO BRING HIM 
20101216160503.000|20101216160505.000|CCO|SOME GOOD NEWS.
20101216160505.000|20101216160507.000|CCO|>> TRYING TO FILL OUT 
20101216160507.000|20101216160509.000|CCO|APPLICATIONS AND TRYING TO GET 
20101216160509.000|20101216160511.000|CCO|SOME INTERVIEWS SO THAT I COULD 
20101216160511.000|20101216160512.429|CCO|ACTUALLY SAY, HONEY, GUESS WHAT,
20101216160512.429|20101216160513.857|CCO|I GOT TO JOB, EVERYTHING IS 
20101216160513.857|20101216160515.286|CCO|GOING TO BE OKAY.
20101216160515.286|20101216160516.714|CCO|BUT EVIDENTLY I DIDN'T GET THAT 
20101216160516.714|20101216160518.143|CCO|CHANCE.
20101216160518.143|20101216160519.571|CCO|I LOVE MY HUSBAND.
20101216160519.571|20101216160521.000|CCO|HE'S REALLY A GENTLE GIANT.
20101216160521.000|20101216160523.000|CCO|>> MIKE JONES, THE SECURITY 
20101216160523.000|20101216160525.000|CCO|GUARD WHO SHOT DUKE, IS BEING 
20101216160525.000|20101216160527.000|CCO|HAILED A HERO.
20101216160527.000|20101216160529.000|CCO|DUKE HAD AT LEAST 25 MORE ROUNDS
20101216160529.000|20101216160531.000|CCO|OF AMMUNITION IN HIS POCKETS.
20101216160531.000|20101216160731.000|SEG|Type=Story
20101216160531.000|20101216160532.667|CCO|>>> LET'S GO BACK OUTSIDE NOW, 
20101216160532.667|20101216160534.333|CCO|DAVE PRICE HAS ANOTHER CHECK OF 
20101216160534.333|20101216160536.000|CCO|THE WEATHER.
20101216160536.000|20101216160537.667|CCO|AWFULLY COLD ON THE PLAZA, DAVE.
20101216160537.667|20101216160539.333|CCO|>> 23 DEGREES OUTSIDE RIGHT NOW,
20101216160539.333|20101216160541.000|CCO|BETTY.
20101216160541.000|20101216160546.000|CCO|HOW ARE YOU?
20101216160546.000|20101216160551.000|CCO|NOW, IMAGINE IF YOU'RE OUT JUST 
20101216160551.000|20101216160552.111|CCO|WEARING TIGHTS TO SELL A 
20101216160552.111|20101216160553.222|CCO|PRODUCT, THAT'S CHILLY.
20101216160553.222|20101216160554.333|CCO|BUT POWER MAN CAN POWER THROUGH 
20101216160554.333|20101216160555.444|CCO|IT.
20101216160555.444|20101216160556.556|CCO|NICE GOING, POWER MAN.
20101216160556.556|20101216160557.667|CCO|>> THANK YOU. 
20101216160557.667|20101216160558.778|CCO|>> WE'VE GOT FRIENDS FROM 
20101216160558.778|20101216160559.889|CCO|WALMART HERE DOING NICE THINGS 
20101216160559.889|20101216160601.000|CCO|TRYING TO ERADICATE HUNGER.
20101216160601.000|20101216160602.250|CCO|FOR MORE INFORMATION, THERE'S 
20101216160602.250|20101216160603.500|CCO|THAT WEBSITE.
20101216160603.500|20101216160604.750|CCO|IN THE MEANTIME, LET'S SEE WHAT 
20101216160604.750|20101216160606.000|CCO|WE CAN DO ABOUT GETTING GOOD 
20101216160606.000|20101216160607.250|CCO|WEATHER THROUGH THE LATTER 
20101216160607.250|20101216160608.500|CCO|PORTION OF THE WORKWEEK.
20101216160608.500|20101216160609.750|CCO|THERE WE GO, PLENTY OF SNOW 
20101216160609.750|20101216160611.000|CCO|STILL OUT THERE.
20101216160611.000|20101216160612.429|CCO|FREEZING PRECIPITATION.
20101216160612.429|20101216160613.857|CCO|COLD WEATHER.
20101216160613.857|20101216160615.286|CCO|LET'S GO TO THE RADAR AND TAKE A
20101216160615.286|20101216160616.714|CCO|LOOK AT IT.
20101216160616.714|20101216160618.143|CCO|THE BLUE, JUST TO CLARIFY, 
20101216160618.143|20101216160619.571|CCO|THAT'S SNOW, THAT PURPLISH 
20101216160619.571|20101216160621.000|CCO|COLOR, THAT'S THAT MIXED PRECIP,
20101216160621.000|20101216160622.250|CCO|FREEZING RAIN, THAT SLEET.
20101216160622.250|20101216160623.500|CCO|AND THE GREEN BEHIND IT, IT'S 
20101216160623.500|20101216160624.750|CCO|RAIN.
20101216160624.750|20101216160626.000|CCO|IT'S PUSHING EASTWARD.
20101216160626.000|20101216160627.250|CCO|BUT KEEP IN MIND YOU GET NORTH 
20101216160627.250|20101216160628.500|CCO|OF ATLANTA AND YOU'RE TALKING 
20101216160628.500|20101216160629.750|CCO|ABOUT FREEZING TEMPERATURES, 
20101216160629.750|20101216160631.000|CCO|DANGEROUS ROAD CONDITIONS.
20101216160631.000|20101216160633.500|CCO|CANCELATIONS PILING UP.
20101216160633.500|20101216160636.000|CCO|MEANWHILE, GO TO THE SOUTHWEST, 
20101216160636.000|20101216160638.500|CCO|TO THE OTHER END OF THE COUNTRY,
20101216160638.500|20101216160641.000|CCO|AND THAT'S WHERE WE'RE SEEING 
20101216160641.000|20101216160642.429|CCO|MORE SNOW AND RAIN.
20101216160642.429|20101216160643.857|CCO|PHOENIX IS GOING TO SEE SHOWERS.
20101216160643.857|20101216160645.286|CCO|MAYBE A QUARTER INCH OF RAIN.
20101216160645.286|20101216160646.714|CCO|SANTA FE, FLAGSTAFF,S A SPEND, 
20101216160646.714|20101216160648.143|CCO|DENVER, ACCUMULATING SNOW.
20101216160648.143|20101216160649.571|CCO|AND COLD AIR BEGINS TO FILTER ON
20101216160649.571|20101216160651.000|CCO|DOWN TODAY INTO TOMORROW THROUGH
20101216160651.000|20101216160652.111|CCO|THAT AREA.
20101216160652.111|20101216160653.222|CCO|THAT'S A QUICK LOOK AT OUR 
20101216160653.222|20101216160654.333|CCO|NATIONAL
20101216160654.333|20101216160655.444|CCO|
20101216160655.444|20101216160656.556|CCO|
20101216160656.556|20101216160657.667|CCO|JOSH: AND YOU'RE LOOKING AT
20101216160657.667|20101216160658.778|CCO|
20101216160658.778|20101216160659.889|CCO|THE BLUE RIG CAMERA AT THE
20101216160659.889|20101216160701.000|CCO|
20101216160701.000|20101216160702.000|CCO|CAMERA HERE, THE MID, LOWER,
20101216160702.000|20101216160703.000|CCO|
20101216160703.000|20101216160704.000|CCO|AND UPPER LEVEL CLOUDS
20101216160704.000|20101216160705.000|CCO|
20101216160705.000|20101216160706.000|CCO|COMING IN, RAIN PUSHING
20101216160706.000|20101216160707.000|CCO|
20101216160707.000|20101216160708.000|CCO|THROUGH SOUTHERN CALIFORNIA,
20101216160708.000|20101216160709.000|CCO|
20101216160709.000|20101216160710.000|CCO|BUT GOING OUT AS WE SPEAK.
20101216160710.000|20101216160711.000|CCO|
20101216160711.000|20101216160711.714|CCO|RAIN DOWN THROUGH ORANGE
20101216160711.714|20101216160712.429|CCO|
20101216160712.429|20101216160713.143|CCO|COUNTY, RAIN INTO THE
20101216160713.143|20101216160713.857|CCO|
20101216160713.857|20101216160714.571|CCO|WEEKEND, KENT.
20101216160714.571|20101216160715.286|CCO|
20101216160715.286|20101216160716.000|CCO|>> KENT: THANKS STARTING
20101216160716.000|20101216160716.714|CCO|
20101216160716.714|20101216160717.429|CCO|TOMORROW MORNING, HOLIDAY
20101216160717.429|20101216160718.143|CCO|
20101216160718.143|20101216160718.857|CCO|TRAVEL SEASON STARTING
20101216160718.857|20101216160719.571|CCO|
20101216160719.571|20101216160720.286|CCO|TOMORROW, WE'LL SHOW YOU
20101216160720.286|20101216160721.000|CCO|
20101216160721.000|20101216160722.429|CCO|WHAT TO EXPECT AT AIRPORTS
20101216160722.429|20101216160723.857|CCO|
20101216160723.857|20101216160725.286|CCO|AND ON THE ROADS.
20101216160725.286|20101216160726.714|CCO|
20101216160726.714|20101216160728.143|CCO|WE'LL TRY TO EASE YOUR DRIVE
20101216160728.143|20101216160729.571|CCO|
20101216160729.571|20101216160731.000|CCO|FORM STARTING AT 4:30  A.M.
20101216160731.000|20101216160741.000|SEG|Type=Story
20101216160731.000|20101216160732.667|CCO|>>> THIS WEATHER REPORT 
20101216160732.667|20101216160734.333|CCO|SPONSORED BY DAISY BRAND SOUR 
20101216160734.333|20101216160736.000|CCO|CREAM.
20101216160736.000|20101216160737.667|CCO|A DOLLOP OF DAISY IS A NATURAL 
20101216160737.667|20101216160739.333|CCO|WAY TO MAKE GOOD FOOD TASTE 
20101216160739.333|20101216160741.000|CCO|BETTER. 
20101216160741.000|20101216160748.143|SEG|Type=Story
20101216160741.000|20101216160742.429|CCO|>>> SEVEN MINUTES AFTER THE HOUR
20101216160742.429|20101216160743.857|CCO|RIGHT NOW.
20101216160743.857|20101216160745.286|CCO|THAT IS A LOOK AT THE WEATHER AS
20101216160745.286|20101216160746.714|CCO|WE BEGIN THIS HOUR.
20101216160746.714|20101216160748.143|CCO|LET'S SEND IT INSIDE TO YOU. 
20101216160748.143|20101216161101.000|SEG|Type=Story
20101216160748.143|20101216160749.571|CCO|>>> UP NEXT, THE FDA CRACKS DOWN
20101216160749.571|20101216160751.000|CCO|ON ILLEGAL DIETARY SUPPLEMENTS.
20101216160751.000|20101216160753.000|CCO|WE'RE GOING TO TELL YOU WHICH 
20101216160753.000|20101216160755.000|CCO|ONES ARE CONSIDERED DANGEROUS 
20101216160755.000|20101216160757.000|CCO|AND HOW TO KNOW FOR SURE.
20101216160757.000|20101216160936.714|SEG_01|Type=Commercial
20101216160757.000|20101216160759.000|CCO|THIS IS "THE EARLY SHOW" ON CBS.
20101216160759.000|20101216160801.000|CCO|    DAISY, DO-DO A DOLLOP 
20101216160801.000|20101216160802.429|CCO|    OUR FAMILY-OWNED COMPANY
20101216160802.429|20101216160803.857|CCO|         MAKES DAISY...
20101216160803.857|20101216160805.286|CCO|       WITH 100% NATURAL
20101216160805.286|20101216160806.714|CCO|       FARM-FRESH CREAM.
20101216160806.714|20101216160808.143|CCO|   NO ARTIFICIAL INGREDIENTS.
20101216160808.143|20101216160809.571|CCO|       NO PRESERVATIVES.
20101216160809.571|20101216160811.000|CCO|     AND NO ADDED HORMONES.
20101216160811.000|20101216160813.000|CCO|  BETTER WITH A DOLLOP HERE 
20101216160813.000|20101216160815.000|CCO|          FRESHER WITH
20101216160815.000|20101216160817.000|CCO|        A DOLLOP THERE 
20101216160817.000|20101216160819.000|CCO|    WHOLESOME IN EVERY WAY 
20101216160819.000|20101216160821.000|CCO|      DAISY, DO A DOLLOP 
20101216160821.000|20101216160824.333|CCO|    DAISY, DO-DO A DOLLOP 
20101216160824.333|20101216160827.667|CCO|   EVERYBODY HAS SOMEBODY
20101216160827.667|20101216160831.000|CCO|   TO GO HEART HEALTHY FOR.
20101216160831.000|20101216160833.000|CCO|   WHO'S YOUR SOMEBODY?
20101216160833.000|20101216160835.000|CCO|   EATING CAMPBELL'S HEALTHY
20101216160835.000|20101216160837.000|CCO|      REQUEST CAN HELP.
20101216160837.000|20101216160839.000|CCO|   25 DELICIOUS SOUPS
20101216160839.000|20101216160841.000|CCO|   WITH LOW CHOLESTEROL,
20101216160841.000|20101216160842.429|CCO|   ZERO GRAMS TRANS FAT, AND
20101216160842.429|20101216160843.857|CCO|   A HEALTHY LEVEL OF SODIUM.
20101216160843.857|20101216160845.286|CCO|   BECAUSE HEART HEALTHY
20101216160845.286|20101216160846.714|CCO|   IS GOOD FOR YOUR LIFE...
20101216160846.714|20101216160848.143|CCO|   AND THE PEOPLE IN IT.
20101216160848.143|20101216160849.571|CCO|   HEALTHY REQUEST
20101216160849.571|20101216160851.000|CCO|   FROM CAMPBELL'S.
20101216160851.000|20101216160856.000|CCO|      IT'S AMAZING
20101216160856.000|20101216160921.000|CCO|      WHAT SOUP CAN DO.
20101216160921.000|20101216160922.429|CCO|          [ Yoshioka ]
20101216160922.429|20101216160923.857|CCO|   PEOPLE WITH SENSITIVE TEETH
20101216160923.857|20101216160925.286|CCO|    ALSO WANT WHITE TEETH...
20101216160925.286|20101216160926.714|CCO|      SO THAT'S WHY WE HAVE
20101216160926.714|20101216160928.143|CCO| SENSODYNE ISO-ACTIVE WHITENING
20101216160928.143|20101216160929.571|CCO|            FOR THOSE
20101216160929.571|20101216160931.000|CCO|    THAT ARE LOOKING FOR IT.
20101216160931.000|20101216160932.429|CCO|     IT COMES IN A CANISTER.
20101216160932.429|20101216160933.857|CCO|     IT STARTS OUT AS A GEL.
20101216160933.857|20101216160935.286|CCO|           NOW THIS IS
20101216160935.286|20101216160936.714|CCO|      WHERE THE FUN BEGINS.
20101216160936.714|20101216160938.143|SEG_01|Type=Story start
20101216160936.714|20101216160938.143|CCO|ONCE YOU START TO BRUSH WITH IT,
20101216160938.143|20101216160939.571|CCO|         IT MICRO-FOAMS.
20101216160939.571|20101216160941.000|CCO|HAVING THOSE SMALL MICRO-BUBBLES
20101216160941.000|20101216161106.000|SEG_01|Type=Commercial
20101216160941.000|20101216160942.250|CCO|     REALLY ALLOWS IT TO GET
20101216160942.250|20101216160943.500|CCO|  TO THOSE HARD TO REACH AREAS.
20101216160943.500|20101216160944.750|CCO|         IT'S PROVIDING
20101216160944.750|20101216160946.000|CCO|      A CLEANER EXPERIENCE.
20101216160946.000|20101216160947.250|CCO|        THE BENEFITS FOR
20101216160947.250|20101216160948.500|CCO| SENSODYNE ISO-ACTIVE WHITENING,
20101216160948.500|20101216160949.750|CCO|IT'S GOING TO PROVIDE PROTECTION
