TOP|20101216180002|2010-12-16_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|4e5a8a44-093e-11e0-a6bb-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216181208.667|20101216181210.333|CCO|CONCERN THAT THIF PULLED IT FROM
20101216181210.333|20101216181212.000|CCO|THE FLOOR.
20101216181212.000|20101216181214.500|CCO|>> BRIANNA, THIS IS NOT TYPICAL 
20101216181214.500|20101216181217.000|CCO|FOR NOT HAVE SOME SENSE OF WHO'S
20101216181217.000|20101216181219.500|CCO|IN FAVORITE AND WHO IS NOT, AND 
20101216181219.500|20101216181222.000|CCO|WHO'S AROUND WASHINGTON.
20101216181222.000|20101216181223.429|CCO|WE WERE LOOKING AT LIVE 
20101216181223.429|20101216181224.857|CCO|PICTURES.
20101216181224.857|20101216181226.286|CCO|THE HOUSE DOESN'T LOOK FULL.
20101216181226.286|20101216181227.714|CCO|YOU WOULD THINK THE DEMOCRATS 
20101216181227.714|20101216181229.143|CCO|WOULD HAVE SOME SENSE OF WHETHER
20101216181229.143|20101216181230.571|CCO|OR NOT THEY COULD HAVE GOTTEN 
20101216181230.571|20101216181232.000|CCO|THIS THROUGH OR NOT. 
20101216181232.000|20101216181233.667|CCO|>> THIS IS UNEXPECTED, BUT WE'VE
20101216181233.667|20101216181235.333|CCO|ALSO KNOWN THERE'S THIS QUESTION
20101216181235.333|20101216181237.000|CCO|MARK WHEN IT COMES TO THIS BILL,
20101216181237.000|20101216181238.667|CCO|THAT THERE ARE GOING TO BE 
20101216181238.667|20101216181240.333|CCO|CERTAIN THINGS WHEN THE OUTCOME 
20101216181240.333|20101216181242.000|CCO|IS UNCLEAR.
20101216181242.000|20101216181244.000|CCO|SOME MODERATES WHO SAY, NO, WE 
20101216181244.000|20101216181246.000|CCO|WANT THAT BILL THAT PRESIDENT 
20101216181246.000|20101216181248.000|CCO|OBAMA WORKED OUT WITH SENATE 
20101216181248.000|20101216181250.000|CCO|REPUBLICANS, BUT YOU'VE GOT A 
20101216181250.000|20101216181252.000|CCO|LOT OF LIBERAL DEMOCRATS WHO 
20101216181252.000|20101216181254.000|CCO|SAY, NO, WE DON'T, IT'S TOO MUCH
20101216181254.000|20101216181256.000|CCO|OF A GIVEAWAY TO THE RICH.
20101216181256.000|20101216181258.000|CCO|>> WHAT'S THE DOWN SIDE?
20101216181258.000|20101216181300.000|CCO|IF THEY CAN'T GET THAT 
20101216181300.000|20101216181302.000|CCO|PROCEDURAL RULE PASSED TO BE 
20101216181302.000|20101216181303.429|CCO|ABLE TO BRING THE WHOLE DEBATE 
20101216181303.429|20101216181304.857|CCO|TO THE HOUSE, WHAT HAPPENS?
20101216181304.857|20101216181306.286|CCO|CAN IT DIE IN THE HOUSE?
20101216181306.286|20101216181307.714|CCO|>> IF THIS WERE TO DIE IN THE 
20101216181307.714|20101216181309.143|CCO|HOUSE AND WE'RE TRYING TO GET TO
20101216181309.143|20101216181310.571|CCO|THE BOTTOM OF THIS, BECAUSE 
20101216181310.571|20101216181312.000|CCO|THERE'S A LOT OF MOVING PARTS.
20101216181312.000|20101216181313.667|CCO|IF THIS WERE TO DIE IN THE 
20101216181313.667|20101216181315.333|CCO|HOUSE, EVERYONE'S TAXES WOULD GO
20101216181315.333|20101216181317.000|CCO|UP AT THE END OF THE YEAR.
20101216181317.000|20101216181318.667|CCO|MILLIONS OF AMERICANS HAVING 
20101216181318.667|20101216181320.333|CCO|UNEMPLOYMENT BENEFITS EXPIRE AT 
20101216181320.333|20101216181322.000|CCO|THE END OF THE YEAR, THAT WOULD 
20101216181322.000|20101216181323.667|CCO|NOT BE FIXED.
20101216181323.667|20101216181325.333|CCO|>> SO SERIOUS.
20101216181325.333|20101216181327.000|CCO|>> COMPLETELY SERIOUS.
20101216181327.000|20101216181328.667|CCO|AND I THINK THERE'S STILL AN 
20101216181328.667|20101216181330.333|CCO|EXPECTATION THAT CONGRESS HAS TO
20101216181330.333|20101216181332.000|CCO|DEAL WITH IT.
20101216181332.000|20101216181334.000|CCO|>> YOU'LL STAY ON TOP OF IT AND 
20101216181334.000|20101216181336.000|CCO|LET US KNOW.
20101216181336.000|20101216181338.000|CCO|AND WE'LL KEEP OUR VIEWERS 
20101216181338.000|20101216181340.000|CCO|INFORMED.
20101216181340.000|20101216181408.000|SEG|Type=Story
20101216181340.000|20101216181342.000|CCO|>>> ALL RIGHT.
20101216181342.000|20101216181343.429|CCO|NEW MEXICO GOVERNOR AND FORMER 
20101216181343.429|20101216181344.857|CCO|DIPLOMAT BILL RICHARDSON IS IN 
20101216181344.857|20101216181346.286|CCO|NORTH KOREA.
20101216181346.286|20101216181347.714|CCO|THE COUNTRY'S SENIOR NUCLEAR 
20101216181347.714|20101216181349.143|CCO|NEGOTIATOR SUGGESTED THIS RARE 
20101216181349.143|20101216181350.571|CCO|VISIT.
20101216181350.571|20101216181352.000|CCO|WOLF BLITZER IS TRAVELING WITH 
20101216181352.000|20101216181354.500|CCO|THE GOVERNOR WITH JUST ONE OTHER
20101216181354.500|20101216181357.000|CCO|MEDIA OUTLET, "NEW YORK TIMES."
20101216181357.000|20101216181359.500|CCO|GOVERNOR RICHARD TOLD WOLF HE'S 
20101216181359.500|20101216181402.000|CCO|HOPING TO BRING DOWN THE 
20101216181402.000|20101216181404.000|CCO|TEMPERATURE ON THE PENINSULA 
20101216181404.000|20101216181406.000|CCO|AFTER WEEKS OF THREATS AND 
20101216181406.000|20101216181408.000|CCO|SHELLS FLIES.
20101216181408.000|20101216181852.000|SEG|Type=Story
20101216181408.000|20101216181410.000|CCO|>>> ALTHOUGH LEGAL CHALLENGE 
20101216181410.000|20101216181412.000|CCO|OVER PLANS TO REFORM THE 
20101216181412.000|20101216181417.000|CCO|NATION'S HEALTH CARE SYSTEM.
20101216181417.000|20101216181622.000|CCO|NEXT TO FLORIDA AND WHO'S MAKING
20101216181622.000|20101216181623.667|CCO|THEIR CASE BEFORE A JUDGE TODAY.
20101216181623.667|20101216181625.333|CCO|FORECLOSURES LAST MONTH DROPPED.
20101216181625.333|20101216181627.000|CCO|THINK CAN START 90 DAYS AFTER 
20101216181627.000|20101216181628.667|CCO|YOU'VE MISSED YOUR PAYMENTS.
20101216181628.667|20101216181630.333|CCO|IT DOESN'T MEAN HOUSES THAT ARE 
20101216181630.333|20101216181632.000|CCO|GIVEN OVER TO THE BANK.
20101216181632.000|20101216181635.333|CCO|IT MEANS THE WHOLE PROCESS.
20101216181635.333|20101216181638.667|CCO|MORE THAN 262,000 PROPERTIES HAD
20101216181638.667|20101216181642.000|CCO|SOME OF THAT ACTION IN NOVEMBER,
20101216181642.000|20101216181643.667|CCO|1 IN EVERY 462 HOUSEN UNITS.
20101216181643.667|20101216181645.333|CCO|THAT'S DOWN 14% FROM A YEAR AGO 
20101216181645.333|20101216181647.000|CCO|AND 21% FROM THE MONTH BEFORE.
20101216181647.000|20101216181648.667|CCO|HERE'S HOW ALL THE STATES HAVE 
20101216181648.667|20101216181650.333|CCO|DONE IN THE PAST YEAR.
20101216181650.333|20101216181652.000|CCO|TAKE A LOOK AT THIS.
20101216181652.000|20101216181653.667|CCO|ALL THE GREEN STATES ARE DOING 
20101216181653.667|20101216181655.333|CCO|BETTER THAN THEY WERE A YEAR 
20101216181655.333|20101216181657.000|CCO|AGO.
20101216181657.000|20101216181658.667|CCO|THEY HAD FEWER FORECLOSURES 
20101216181658.667|20101216181700.333|CCO|FILINGS THAN A YEAR AGO.
20101216181700.333|20101216181702.000|CCO|ALL THOSE REDDISH STATES ARE 
20101216181702.000|20101216181703.250|CCO|WORSE OFF THAN THEY WERE A YEAR 
20101216181703.250|20101216181704.500|CCO|AGO.
20101216181704.500|20101216181705.750|CCO|HERE'S WHY THIS IS GOOD.
20101216181705.750|20101216181707.000|CCO|IF YOU LOOK AT THE GREEN IN 
20101216181707.000|20101216181708.250|CCO|FLORIDA, LOOK AT THE GREEN IN 
20101216181708.250|20101216181709.500|CCO|CALIFORNIA, LOOK AT THE GREEN IN
20101216181709.500|20101216181710.750|CCO|MICHIGAN, THE STATES THAT HAD 
20101216181710.750|20101216181712.000|CCO|IT.
20101216181712.000|20101216181713.667|CCO|LOOK AT THE GREEN IN ARIZONA.
20101216181713.667|20101216181715.333|CCO|THESE WERE THE WORST STATES IN 
20101216181715.333|20101216181717.000|CCO|THE NATION.
20101216181717.000|20101216181718.667|CCO|THE WORST ARE DOING BETTER.
20101216181718.667|20101216181720.333|CCO|WHAT'S HAPPENING IS SOME OF 
20101216181720.333|20101216181722.000|CCO|THOSE STATES LATE TO THE GAME 
20101216181722.000|20101216181723.429|CCO|ARE NOW SEEING THAT RED, 
20101216181723.429|20101216181724.857|CCO|SITUATIONS WORSE THAN THE 
20101216181724.857|20101216181726.286|CCO|PREVIOUS YEARS, BUT THE WORST 
20101216181726.286|20101216181727.714|CCO|ONES IN THE NATION ARE DOING 
20101216181727.714|20101216181729.143|CCO|BETTER.
20101216181729.143|20101216181730.571|CCO|FORECLOSURES IN YOUR STATE CAN 
20101216181730.571|20101216181732.000|CCO|AFFECT THE VALUE OF YOUR HOME, 
20101216181732.000|20101216181734.000|CCO|OBVIOUSLY.
20101216181734.000|20101216181736.000|CCO|AND FORECLOSURE SIGNS IN FRONT 
20101216181736.000|20101216181738.000|CCO|YARDS PUSH YOUR HOME VALUES 
20101216181738.000|20101216181740.000|CCO|DOWN, BUT HERE IS SOMETHING 
20101216181740.000|20101216181742.000|CCO|THAT'S INTERESTING, A HUGE 
20101216181742.000|20101216181743.667|CCO|CHUNK, 70% OF ALL FORECLOSURES 
20101216181743.667|20101216181745.333|CCO|CAME FROM ONLY TEN STATES.
20101216181745.333|20101216181747.000|CCO|LOOK AGAIN.
20101216181747.000|20101216181748.667|CCO|YOU SEE ALL THOSE STATES THAT 
20101216181748.667|20101216181750.333|CCO|ARE PROBLEMATIC.
20101216181750.333|20101216181752.000|CCO|YOU SEE MICHIGAN, FLORIDA, YOU 
20101216181752.000|20101216181754.000|CCO|SEE ARIZONA, YOU SEE NEVADA, YOU
20101216181754.000|20101216181756.000|CCO|SEE CALIFORNIA.
20101216181756.000|20101216181758.000|CCO|THAT'S WHERE THEY ARE.
20101216181758.000|20101216181800.000|CCO|PENNSYLVANIA AND TEXAS ARE IN 
20101216181800.000|20101216181802.000|CCO|THERE AS WELL.
20101216181802.000|20101216181804.000|CCO|OUT OF ALL THE STATES, LOOK AT 
20101216181804.000|20101216181806.000|CCO|UTAH, 1 IN EVERY 221 HOUSING 
20101216181806.000|20101216181808.000|CCO|UNITS HAD A FILING.
20101216181808.000|20101216181810.000|CCO|CALIFORNIA 1 IN EVERY 233.
20101216181810.000|20101216181812.000|CCO|LOOK AT NEVADA, 1 IN 99.
20101216181812.000|20101216181814.000|CCO|NEVADA HAS MOSTED THE NATION AS 
20101216181814.000|20101216181816.000|CCO|HIGHEST FORECLOSURE RATES FOR 40
20101216181816.000|20101216181818.000|CCO|MONTHS STRAIGHT.
20101216181818.000|20101216181820.000|CCO|NEVADA WAS WHERE ALL OF THAT 
20101216181820.000|20101216181822.000|CCO|EXTRA BUILDING WAS GOING ON.
20101216181822.000|20101216181824.500|CCO|HOUSES WERE BEING BUILT.
20101216181824.500|20101216181827.000|CCO|BOOMTOWN IN LAS VEGAS IN THE 
20101216181827.000|20101216181829.500|CCO|LAST TEN YEARS.
20101216181829.500|20101216181832.000|CCO|THE TOP TEN METRO AREAS, 9 OUT 
20101216181832.000|20101216181833.429|CCO|OF 10 OF THEM WERE IN NEVADA AND
20101216181833.429|20101216181834.857|CCO|CALIFORNIA.
20101216181834.857|20101216181836.286|CCO|ALL OF THESE MAPS GIVE YOU A 
20101216181836.286|20101216181837.714|CCO|BETTER PICTURE OF WHO IS 
20101216181837.714|20101216181839.143|CCO|RECOVERING, AND WHO IS STILL 
20101216181839.143|20101216181840.571|CCO|HURTING.
20101216181840.571|20101216181842.000|CCO|DON'T GET ME WRONG.
20101216181842.000|20101216181844.500|CCO|THERE'S STILL A LOT OF PAIN OUT 
20101216181844.500|20101216181847.000|CCO|THERE, BUT THE MAP IS CHANGING.
20101216181847.000|20101216181849.500|CCO|BE SURE TO TUNE IN AT 9:30 A.M. 
20101216181849.500|20101216181852.000|CCO|EASTERN.
20101216181852.000|20101216182112.000|SEG|Type=Story
20101216181852.000|20101216181853.250|CCO|>>> ANOTHER LEGAL CHALLENGE TO 
20101216181853.250|20101216181854.500|CCO|REFORM THE NATION'S HEALTH CARE 
20101216181854.500|20101216181855.750|CCO|SYSTEM.
20101216181855.750|20101216181857.000|CCO|NEXT LIVE TO FLORIDA, TO TELL 
20101216181857.000|20101216181858.250|CCO|YOU WHO IS MAKING THEIR CASE 
20101216181858.250|20101216181859.500|CCO|BEFORE A JUDGE TODAY.NECESSARILY APPLY AT 5.
20101216181859.500|20101216182122.000|SEG_01|Type=Commercial
20101216181859.500|20101216181900.750|CCO|    
20101216181900.750|20101216181902.000|CCO|      THIS IS AMERICA, MAN.
20101216181902.000|20101216181902.909|CCO|    
20101216181902.909|20101216181903.818|CCO|      HOME OF THE HIGHWAY...
20101216181903.818|20101216181904.727|CCO|    
20101216181904.727|20101216181905.636|CCO|    LAST MINUTE DETOURS AND
20101216181905.636|20101216181906.545|CCO|    SPONTANEOUS ACTS OF FREEDOM.
20101216181906.545|20101216181907.455|CCO|            
20101216181907.455|20101216181908.364|CCO|                   
20101216181908.364|20101216181909.273|CCO|        
20101216181909.273|20101216181910.182|CCO|        WE'RE WANDERERS.
20101216181910.182|20101216181911.091|CCO|        
20101216181911.091|20101216181912.000|CCO|              WAYFARERS.
20101216181912.000|20101216181912.769|CCO|        
20101216181912.769|20101216181913.538|CCO|            EVEN NOMADS.
20101216181913.538|20101216181914.308|CCO|  SO DOESN'T IT JUST MAKE SENSE
20101216181914.308|20101216181915.077|CCO|        
20101216181915.077|20101216181915.846|CCO|          THAT WE BUILD
20101216181915.846|20101216181916.615|CCO|    
20101216181916.615|20101216181917.385|CCO|          AN ELECTRIC CAR...
20101216181917.385|20101216181918.154|CCO|        
20101216181918.154|20101216181918.923|CCO|        THAT GOES...FAR.
20101216181918.923|20101216181919.692|CCO|        
20101216181919.692|20101216181920.462|CCO|            REALLY FAR.
20101216181920.462|20101216181921.231|CCO|            
20101216181921.231|20101216181922.000|CCO|                   
20101216181922.000|20101216181927.000|CCO|                
20101216181927.000|20101216182112.000|CCO|                
20101216182112.000|20101216182206.000|SEG|Type=Story
20101216182112.000|20101216182122.000|CCO|>>> ALL RIGHT.
20101216182122.000|20101216182123.429|SEG_01|Type=Story start
20101216182122.000|20101216182123.429|CCO|WE'VE GOT TROUBLE WITH THAT TAX 
20101216182123.429|20101216182124.857|CCO|CUT COMPROMISE.
20101216182124.857|20101216182126.286|CCO|THAT'S OUR LOOK AT THE TOP 
20101216182126.286|20101216182127.714|CCO|STORIES RIGHT NOW.
20101216182127.714|20101216182129.143|CCO|YOU'RE LOOKING AT A LIVE PICTURE
20101216182129.143|20101216182130.571|CCO|FROM CAPITOL HILL.
20101216182130.571|20101216182132.000|CCO|THE HOUSE HAS SET THE BILL ASIDE
20101216182132.000|20101216182133.429|CCO|FOR NOW, THE BILL TO PASS THAT 
20101216182133.429|20101216182134.857|CCO|TAX COMPROMISE REACHED BETWEEN 
20101216182134.857|20101216182136.286|CCO|PRESIDENT OBAMA AND THE 
20101216182136.286|20101216182137.714|CCO|REPUBLICANS MAY NOT EVEN GET A 
20101216182137.714|20101216182139.143|CCO|VOTE TODAY.
20101216182139.143|20101216182140.571|CCO|THE SENATE PASSED IT YESTERDAY.
20101216182140.571|20101216182142.000|CCO|THERE'S A PROCEDURAL HURDLE THAT
20101216182142.000|20101216182143.667|CCO|HAS TO BE PASSED BEFORE THE 
20101216182143.667|20101216182145.333|CCO|HOUSE CAN VOTE ON THE COMPROMISE
20101216182145.333|20101216182147.000|CCO|BILL, BUT THAT IS ALSO IN 
20101216182147.000|20101216182148.667|CCO|DANGER.
20101216182148.667|20101216182150.333|CCO|AM I LOOKING AT THE WRONG 
20101216182150.333|20101216182152.000|CCO|CAMERA?
20101216182152.000|20101216182154.000|CCO|WHAT IT ALL MEANS IS IF THE 
20101216182154.000|20101216182156.000|CCO|HOUSE FAILS TO ACT, EVERYONE'S 
20101216182156.000|20101216182158.000|CCO|TAXES WILL GO UP JANUARY 1st 
20101216182158.000|20101216182200.000|CCO|WITH THE EXCEPTION OF THE BUSH 
20101216182200.000|20101216182202.000|CCO|ERA TAX CUTS.
20101216182202.000|20101216182204.000|CCO|IT ALSO MEANS THAT UNEMPLOYMENT 
20101216182204.000|20101216182206.000|CCO|BENEFITS WON'T BE EXTENDED. 
20101216182206.000|20101216182316.000|SEG|Type=Story
20101216182206.000|20101216182208.000|CCO|>>> JUST A SHORT TIME AGO WE SAW
20101216182208.000|20101216182210.000|CCO|JULIA ASANG WALK OFF A PRISON IN
20101216182210.000|20101216182212.000|CCO|LONDON.
20101216182212.000|20101216182214.500|CCO|LONDON 'HIGH CORTE GRANTED HIM 
20101216182214.500|20101216182217.000|CCO|BAIL EARLIER IN THE DAY.
20101216182217.000|20101216182219.500|CCO|HERE IS WHAT ASSANGE HAD TO STAY
20101216182219.500|20101216182222.000|CCO|UPON HIS RELEASE.
20101216182222.000|20101216182225.333|CCO|>> DURING MY TIME IN SOLITARY 
20101216182225.333|20101216182228.667|CCO|CONFINEMENT IN THE BOTTOM OF A 
20101216182228.667|20101216182232.000|CCO|VICTORIAN PRISON, I HAD TIME TO 
20101216182232.000|20101216182235.333|CCO|REFLECT ON THE CONDITIONS OF 
20101216182235.333|20101216182238.667|CCO|THOSE PEOPLE AROUND THE WORLD 
20101216182238.667|20101216182242.000|CCO|ALSO IN SOLITARY CONFINEMENT, 
20101216182242.000|20101216182245.333|CCO|ALSO ON REMAND IN CONDITIONS 
20101216182245.333|20101216182248.667|CCO|THAT ARE MORE DIFFICULT THAN 
20101216182248.667|20101216182252.000|CCO|THOSE FACED BY ME.
20101216182252.000|20101216182255.333|CCO|THOSE PEOPLE ALSO NEED YOUR 
20101216182255.333|20101216182258.667|CCO|ATTENTION AND SUPPORT.
20101216182258.667|20101216182302.000|CCO|AND WITH THAT, I HOPE TO 
20101216182302.000|20101216182305.333|CCO|CONTINUE MY WORK AND CONTINUE TO
20101216182305.333|20101216182308.667|CCO|PROTEST MY INNOCENCE IN THIS 
20101216182308.667|20101216182312.000|CCO|MATTER, AND TO REVEAL AS WE GET 
20101216182312.000|20101216182314.000|CCO|IT, WHICH WE HAVE NOT YET, THE 
20101216182314.000|20101216182316.000|CCO|EVIDENCE FROM THESE ALLEGATIONS.
20101216182316.000|20101216182326.286|SEG|Type=Story
20101216182316.000|20101216182318.000|CCO|>>> OKAY.
20101216182318.000|20101216182320.000|CCO|HERE'S WHAT WE'VE LEARN.
20101216182320.000|20101216182322.000|CCO|ASSANGE WILL STAY IN THE LONDON 
20101216182322.000|20101216182323.429|CCO|AREA, WILL WEAR AN ELECTRONICS 
20101216182323.429|20101216182324.857|CCO|DEVICE AND WILL CHECK IN WITH 
20101216182324.857|20101216182326.286|CCO|POLICE DAILY.
20101216182326.286|20101216182522.000|SEG|Type=Story
20101216182326.286|20101216182327.714|CCO|>>> A LOT OF FOLKS WHO HAVE LOST
20101216182327.714|20101216182329.143|CCO|THEIR JOBS ARE COMING TO THE 
20101216182329.143|20101216182330.571|CCO|CONCLUSIONS THAT THE JOBS AREN'T
20101216182330.571|20101216182332.000|CCO|COMING BACK.
20101216182332.000|20101216182333.000|CCO|ENTER JOB RETRAINING, LOTS OF 
20101216182333.000|20101216182334.000|CCO|TAX DECLARES AND PEOPLE GOING 
20101216182334.000|20101216182335.000|CCO|INTO THESE PROGRAMS.
20101216182335.000|20101216182336.000|CCO|POPPY HARLOW WILL TELL US IF 
20101216182336.000|20101216182337.000|CCO|THEY REALLY WORK.
20101216182337.000|20101216182522.000|SEG_01|Type=Commercial
20101216182337.000|20101216182338.000|CCO|STRAIGHT AHEAD.
20101216182338.000|20101216182339.000|CCO|    
20101216182339.000|20101216182340.000|CCO|        THE MORNING IS OVER,
20101216182340.000|20101216182341.000|CCO|
20101216182341.000|20101216182342.000|CCO|  IT'S TIME FOR TWO MORE PILLS.
20101216182342.000|20101216182342.833|CCO|    
20101216182342.833|20101216182343.667|CCO|        THE DAY MARCHES ON,
20101216182343.667|20101216182344.500|CCO|    
20101216182344.500|20101216182345.333|CCO|        BACK TO MORE PILLS.
20101216182345.333|20101216182346.167|CCO|  AND WHEN HE'S FINALLY HOME...
20101216182346.167|20101216182347.000|CCO|        
20101216182347.000|20101216182347.833|CCO|            BUT HANG ON;
20101216182347.833|20101216182348.667|CCO|    
20101216182348.667|20101216182349.500|CCO|    JUST TWO Aleve CAN KEEP
20101216182349.500|20101216182350.333|CCO|
20101216182350.333|20101216182351.167|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101216182351.167|20101216182352.000|CCO|  WITH FEWER PILLS THAN Tylenol.
20101216182352.000|20101216182353.250|CCO|        
20101216182353.250|20101216182354.500|CCO|        THIS IS STEVEN,
20101216182354.500|20101216182355.750|CCO|    WHO CHOSE Aleve AND 2 PILLS
20101216182355.750|20101216182357.000|CCO|    
20101216182357.000|20101216182358.250|CCO|    FOR A DAY FREE OF PAIN.
20101216182358.250|20101216182359.500|CCO|AND GET THE ALL DAY PAIN RELIEF
20101216182359.500|20101216182400.750|CCO|    
20101216182400.750|20101216182502.000|CCO|    OF Aleve IN LIQUID GELS.
20101216182502.000|20101216182504.500|CCO|    
20101216182504.500|20101216182507.000|CCO|          TRY CORTIZONE 10
20101216182507.000|20101216182509.500|CCO|    
20101216182509.500|20101216182512.000|CCO|          INTENSIVE HEALING.
20101216182512.000|20101216182513.000|CCO|    
20101216182513.000|20101216182514.000|CCO|          THE STRONGEST ITCH
20101216182514.000|20101216182515.000|CCO|    
20101216182515.000|20101216182516.000|CCO|          RELIEF MEDICINE
20101216182516.000|20101216182517.000|CCO|    
20101216182517.000|20101216182518.000|CCO|      NOW HAS THREE VITAMINS
20101216182518.000|20101216182519.000|CCO|    
20101216182519.000|20101216182520.000|CCO|      AND SEVEN MOISTURIZERS.
20101216182520.000|20101216182521.000|CCO|        
20101216182521.000|20101216182522.000|CCO|          FEEL THE HEAL.
20101216182522.000|20101216183008.000|SEG_01|Type=Story start
20101216182522.000|20101216183008.000|SEG|Type=Story
20101216182522.000|20101216182532.000|CCO|>>> A LOT OF PEOPLE WHO REALLY 
20101216182532.000|20101216182533.667|CCO|LOVE THEIR CAREERS ARE TOTALLY 
20101216182533.667|20101216182535.333|CCO|SWITCHING GEARS.
20101216182535.333|20101216182537.000|CCO|JOB RETRAINING PROGRAMS ARE MORE
20101216182537.000|20101216182538.667|CCO|POPULAR AND MORE HEAVILY FUNDED 
20101216182538.667|20101216182540.333|CCO|THAN EVER, BUT DO THEY WORK?
20101216182540.333|20101216182542.000|CCO|DO THEY GET THE JOB DONE?
20101216182542.000|20101216182544.000|CCO|POPPY HARLOW HAS A LOOK.
20101216182544.000|20101216182546.000|CCO|>> DAVID HALL PAREN IS A LONG 
20101216182546.000|20101216182548.000|CCO|WAY FROM WALL STREET.
20101216182548.000|20101216182550.000|CCO|>> IT WAS A MAJOR TRANSITION IN 
20101216182550.000|20101216182552.000|CCO|MY LIFE.
20101216182552.000|20101216182553.667|CCO|I LOST MY JOB, WENT BACK TO 
20101216182553.667|20101216182555.333|CCO|SCHOOL, AND STARTED THIS NEW 
20101216182555.333|20101216182557.000|CCO|BUSINESS. 
20101216182557.000|20101216182558.667|CCO|>> Reporter: AFTER CITIGROUP 
20101216182558.667|20101216182600.333|CCO|LAID HIM OFF IN 2009, DAVID 
20101216182600.333|20101216182602.000|CCO|REASSESSED AND COMPLETELY 
20101216182602.000|20101216182604.000|CCO|SWITCHED GEARS. 
20101216182604.000|20101216182606.000|CCO|>> I STARTED TALKING TO MY 
20101216182606.000|20101216182608.000|CCO|SISTER WHO HAD DONE THIS PROGRAM
20101216182608.000|20101216182610.000|CCO|FOR JEWELRY DESIGN, AND I 
20101216182610.000|20101216182612.000|CCO|REALIZED THAT THIS WAS SOMETHING
20101216182612.000|20101216182613.429|CCO|I WAS ALWAYS INTERESTED IN. 
20101216182613.429|20101216182614.857|CCO|>> I THINK JOB RETRAINING IS 
20101216182614.857|20101216182616.286|CCO|CRITICAL.
20101216182616.286|20101216182617.714|CCO|WE'RE SEEING EMPLOYERS WANT 
20101216182617.714|20101216182619.143|CCO|PEOPLE WITH HIGHER LEVELS OF 
20101216182619.143|20101216182620.571|CCO|SKILL. 
20101216182620.571|20101216182622.000|CCO|>> Reporter: ABOUT $4 BILLION 
20101216182622.000|20101216182624.500|CCO|HAS BEEN APPROPRIATED FOR THE 
20101216182624.500|20101216182627.000|CCO|WORK FORCE ENFORCEMENT ACT, BUT 
20101216182627.000|20101216182629.500|CCO|IS RADIO TRAINING THE ANSWER FOR
20101216182629.500|20101216182632.000|CCO|AMERICA'S UNEMPLOYMENT CRISIS?
20101216182632.000|20101216182634.000|CCO|A 2008 STUDY RELEASED BY THE 
20101216182634.000|20101216182636.000|CCO|LABOR DEPARTMENT QUESTIONED 
20101216182636.000|20101216182638.000|CCO|CONVENTIONAL WISDOM. 
20101216182638.000|20101216182640.000|CCO|>> THE IMPACT FOR THE TYPICAL 
20101216182640.000|20101216182642.000|CCO|WORKER DID NOT SEEM AS IF THE 
20101216182642.000|20101216182643.667|CCO|BENEFITS WERE PARTICULAR LARGE. 
20101216182643.667|20101216182645.333|CCO|>> I ABSOLUTELY DISAGREE.
20101216182645.333|20101216182647.000|CCO|WE SEE PEOPLE WITH ADDITIONAL 
20101216182647.000|20101216182648.667|CCO|TRAINING WHO ARE ABLE TO GO INTO
20101216182648.667|20101216182650.333|CCO|JOBS. 
20101216182650.333|20101216182652.000|CCO|>> Reporter: BUT CRITICS SAY THE
20101216182652.000|20101216182653.429|CCO|CHALLENGE IS PREDICTING THOSE 
20101216182653.429|20101216182654.857|CCO|JOBS. 
20101216182654.857|20101216182656.286|CCO|>> THE PROBLEM IS NOBODY 
20101216182656.286|20101216182657.714|CCO|REALLY -- I'VE BEEN A LABOR 
20101216182657.714|20101216182659.143|CCO|ECONOMIST FOR -- FOR OVER 15 
20101216182659.143|20101216182700.571|CCO|YEARS, AND I DON'T DO A VERY 
20101216182700.571|20101216182702.000|CCO|GOOD JOB OF PREDICTING WHAT THE 
20101216182702.000|20101216182703.667|CCO|NEXT HOT NEW JOB IS.
20101216182703.667|20101216182705.333|CCO|I DON'T BELIEVE WE SHOULD GET 
20101216182705.333|20101216182707.000|CCO|RID OF THE TRAINING PROGRAM.
20101216182707.000|20101216182708.667|CCO|I THINK WE SHOULD WORK ON 
20101216182708.667|20101216182710.333|CCO|IMPROVING THEM TO GET THEM 
20101216182710.333|20101216182712.000|CCO|BETTER TARGETED. 
20101216182712.000|20101216182713.667|CCO|>> Reporter: AND RED TAPE ALSO 
20101216182713.667|20101216182715.333|CCO|SABOTAGED HIS QUEST FOR A NEW 
20101216182715.333|20101216182717.000|CCO|CAREER.
20101216182717.000|20101216182718.667|CCO|BECAUSE HE WAS LAID OFF FROM THE
20101216182718.667|20101216182720.333|CCO|FINANCE CAREER, HE QUALIFIED FOR
20101216182720.333|20101216182722.000|CCO|A NATIONAL EMERGENCY GRANT FOR 
20101216182722.000|20101216182724.000|CCO|JOB RETRAINING.
20101216182724.000|20101216182726.000|CCO|BUT GOING TO SCHOOL FOR JEWELRY 
20101216182726.000|20101216182728.000|CCO|DESIGN?
