TOP|20101216040001|2010-12-16_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|f503610c-08c8-11e0-a5da-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Race Against the Clock; Gulf Oil Spill: A Father's Plea; School Board Shooting Caught on Tape; Expanding Lap-Band Surgery
LAN|ENG
LBT|2010-12-15 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216040129.571|20101216040131.000|CCO|>> ALSO SURGERY FOR THE OBESE, 
20101216040131.000|20101216040132.429|CCO|AT LEAST IT USED TO BE JUST FOR 
20101216040132.429|20101216040133.857|CCO|THE VERY OBESE.
20101216040133.857|20101216040135.286|CCO|NOW MILLIONS MORE AMERICANS 
20101216040135.286|20101216040136.714|CCO|COULD BE ELIGIBLE FOR WHAT'S 
20101216040136.714|20101216040138.143|CCO|CALLED LAP-BAND SURGERY.
20101216040138.143|20101216040139.571|CCO|BUT DO THE PEOPLE PUSHING IT, 
20101216040139.571|20101216040141.000|CCO|THE COMPANIES PUSHING IT, REALLY
20101216040141.000|20101216040142.667|CCO|HAVE THE DATA TO SHOW THAT IT 
20101216040142.667|20101216040144.333|CCO|WORKS AND IT'S SAFE? 
20101216040144.333|20101216040146.000|CCO|WHO'S LOOKING OUT FOR YOU? 
20101216040146.000|20101216040147.667|CCO|DR. PHIL McGRAW AND SANJAY GUPTA
20101216040147.667|20101216040149.333|CCO|JOIN US.
20101216040149.333|20101216041909.571|SEG|Type=Story
20101216040149.333|20101216040151.000|CCO|>>> AND A DEEPER LOOK AT WHAT 
20101216040151.000|20101216040152.667|CCO|HAPPENED IN THAT DRAMATIC 
20101216040152.667|20101216040154.333|CCO|MEETING ROOM AS A GUNMAN CAME IN
20101216040154.333|20101216040156.000|CCO|AND OPENED FIRE ON A SCHOOL 
20101216040156.000|20101216040157.667|CCO|BOARD.
20101216040157.667|20101216040159.333|CCO|NEW DETAILS OF WHO HE WAS AND 
20101216040159.333|20101216040201.000|CCO|THE AMAZING STORIES OF SURVIVAL,
20101216040201.000|20101216040202.429|CCO|THAT'S COMING UP.
20101216040202.429|20101216040203.857|CCO|WE BEGIN AS ALWAYS KEEPING THEM 
20101216040203.857|20101216040205.286|CCO|HONEST WITH MAJOR DEVELOPMENTS 
20101216040205.286|20101216040206.714|CCO|ON REPEALING DON'T ASK DON'T 
20101216040206.714|20101216040208.143|CCO|TELL, AND A MAJOR ARGUMENT OVER 
20101216040208.143|20101216040209.571|CCO|WHETHER OR NOT CONGRESS SHOULD 
20101216040209.571|20101216040211.000|CCO|KEEP WORKING INTO THE CHRISTMAS 
20101216040211.000|20101216040212.429|CCO|HOLIDAY.
20101216040212.429|20101216040213.857|CCO|IN A MOMENT, WE'RE GOING TO 
20101216040213.857|20101216040215.286|CCO|ACTUALLY SHOW YOU JUST HOW MANY 
20101216040215.286|20101216040216.714|CCO|DAYS A YEAR CONGRESS ACTUALLY 
20101216040216.714|20101216040218.143|CCO|DOES WORK AND COMPARE THAT TO 
20101216040218.143|20101216040219.571|CCO|HOW MANY DAYS A YEAR, WELL, JUST
20101216040219.571|20101216040221.000|CCO|ABOUT EVERYBODY ELSE HAS TO 
20101216040221.000|20101216040223.500|CCO|WORK.
20101216040223.500|20101216040226.000|CCO|BUT FIRST, THE SENATE BEGAN 
20101216040226.000|20101216040228.500|CCO|DEBATE ON THE BUDGET BILL AND 
20101216040228.500|20101216040231.000|CCO|THE HOUSE VOTED ON THE BILL, TO 
20101216040231.000|20101216040233.500|CCO|LIFT DON'T ASK, DON'T TELL.
20101216040233.500|20101216040236.000|CCO|>> THE YEAS ARE 250.
20101216040236.000|20101216040238.500|CCO|THE NAYS ARE 175.
20101216040238.500|20101216040241.000|CCO|THE MOTION IS ADOPTED.
20101216040241.000|20101216040242.667|CCO|WITHOUT OBJECTION, A MOTION TO 
20101216040242.667|20101216040244.333|CCO|RECONSIDER IS LAID UPON THE 
20101216040244.333|20101216040246.000|CCO|TABLE.
20101216040246.000|20101216040247.667|CCO|>> WELL, IN A MOMENT WE'LL TALK 
20101216040247.667|20101216040249.333|CCO|TO SENATOR JOE LIEBERMAN WHO 
20101216040249.333|20101216040251.000|CCO|SAYS THAT NOW HE HAS ENOUGH 
20101216040251.000|20101216040252.429|CCO|VOTES, ENOUGH REPUBLICAN VOTES 
20101216040252.429|20101216040253.857|CCO|EVEN, TO PASS IT IN THE SENATE.
20101216040253.857|20101216040255.286|CCO|MAJORITY LEADER HARRY REID HAS 
20101216040255.286|20101216040256.714|CCO|THE POWER, IF HE WANTS TO USE 
20101216040256.714|20101216040258.143|CCO|IT, TO BRING IT TO THE FLOOR FOR
20101216040258.143|20101216040259.571|CCO|VOTE AS EARLY AS TOMORROW.
20101216040259.571|20101216040301.000|CCO|SENATOR REID'S OFFICE SAYS IT'S 
20101216040301.000|20101216040303.500|CCO|LIKELY GOING TO HAPPEN LATE NEXT
20101216040303.500|20101216040306.000|CCO|WEEK.
20101216040306.000|20101216040308.500|CCO|MEANTIME, OPPONENTS OF THE 
20101216040308.500|20101216040311.000|CCO|REPEAL AND OF RATIFYING THE 
20101216040311.000|20101216040312.111|CCO|S.T.A.R.T. NUCLEAR ARMS TREAT IS
20101216040312.111|20101216040313.222|CCO|ANGRY AT THE PLAN TO KEEP THEM 
20101216040313.222|20101216040314.333|CCO|IN WASHINGTON NEXT WEEK AND IT 
20101216040314.333|20101216040315.444|CCO|TOUCHED OFF A FOOD FIGHT SEEMS 
20101216040315.444|20101216040316.556|CCO|LIKE YOU ONLY CAN HAVE IN 
20101216040316.556|20101216040317.667|CCO|WASHINGTON, D.C.
20101216040317.667|20101216040318.778|CCO|ONLY THIS TIME THE SENATORS WHO 
20101216040318.778|20101216040319.889|CCO|DON'T WANT TO MISS OUT ON THEIR 
20101216040319.889|20101216040321.000|CCO|VACATION ARE BRINGING 
20101216040321.000|20101216040323.000|CCO|CHRISTIANITY INTO THE ARGUMENT. 
20101216040323.000|20101216040325.000|CCO|>> IT IS IMPOSSIBLE TO DO ALL OF
20101216040325.000|20101216040327.000|CCO|THE THINGS THAT THE MAJORITY 
20101216040327.000|20101216040329.000|CCO|LEADER LAID OUT WITHOUT DOING 
20101216040329.000|20101216040331.000|CCO|FRANKLY WITHOUT DISRESPECTING 
20101216040331.000|20101216040334.333|CCO|THE INSTITUTION AND WITHOUT 
20101216040334.333|20101216040337.667|CCO|DISRESPECTING ONE OF THE TWO 
20101216040337.667|20101216040341.000|CCO|HOLIEST OF HOLIDAYS FOR 
20101216040341.000|20101216040342.250|CCO|CHRISTIANS AND THE FAMILIES OF 
20101216040342.250|20101216040343.500|CCO|ALL OF THE SENATE, NOT JUST THE 
20101216040343.500|20101216040344.750|CCO|SENATORS THEMSELVES, BUT ALL OF 
20101216040344.750|20101216040346.000|CCO|THE STAFF.
20101216040346.000|20101216040347.250|CCO|>> SENATOR JIM DeMINT ECHOED 
20101216040347.250|20101216040348.500|CCO|THAT ARGUMENT TELLING POLITICO 
20101216040348.500|20101216040349.750|CCO|AND I QUOTE, WE SHOULDN'T BE 
20101216040349.750|20101216040351.000|CCO|JAMMING A MAJOR ARMS CONTROL 
20101216040351.000|20101216040354.333|CCO|TREATY UP AGAINST CHRISTMAS.
20101216040354.333|20101216040357.667|CCO|IT'S SACRELIGIOUS AND 
20101216040357.667|20101216040401.000|CCO|DISRESPECTFUL.
20101216040401.000|20101216040403.000|CCO|WHAT'S GOING ON IS WRONG.
20101216040403.000|20101216040405.000|CCO|THEY DID THE SAME THING LAST 
20101216040405.000|20101216040407.000|CCO|YEAR, THEY KEPT EVERYBODY HERE 
20101216040407.000|20101216040409.000|CCO|UNTIL CHRISTMAS EVE TO FORCE 
20101216040409.000|20101216040411.000|CCO|SOMETHING DOWN EVERYBODY'S 
20101216040411.000|20101216040412.250|CCO|THROAT.
20101216040412.250|20101216040413.500|CCO|I THINK AMERICANS ARE SICK OF 
20101216040413.500|20101216040414.750|CCO|THIS.
20101216040414.750|20101216040416.000|CCO|HARRY REID SHOT BACK WITH THIS.
20101216040416.000|20101216040417.250|CCO|>> I DON'T NEED TO HEAR THE 
20101216040417.250|20101216040418.500|CCO|LECTURES OF SENATOR KYL AND 
20101216040418.500|20101216040419.750|CCO|DeMINT TO REMIND ME OF WHAT 
20101216040419.750|20101216040421.000|CCO|CHRISTMAS MEANS.
20101216040421.000|20101216040422.667|CCO|MY QUESTION, MADAM PRESIDENT, IS
20101216040422.667|20101216040424.333|CCO|WHERE WERE THEIR CONCERNS ABOUT 
20101216040424.333|20101216040426.000|CCO|CHRISTMAS, FILIBUSTER AFTER 
20101216040426.000|20101216040427.667|CCO|FILIBUSTER ON MAJOR PIECES OF 
20101216040427.667|20101216040429.333|CCO|LEGISLATION DURING THIS ENTIRE 
20101216040429.333|20101216040431.000|CCO|CONGRESS? 
20101216040431.000|20101216040432.250|CCO|NOT ONCE, BUT 87 TIMES.
20101216040432.250|20101216040433.500|CCO|>> ALL RIGHT.
20101216040433.500|20101216040434.750|CCO|FOR THE RECORD, SENATOR REID IS 
20101216040434.750|20101216040436.000|CCO|RIGHT THERE, THERE HAVE BEEN 87 
20101216040436.000|20101216040437.250|CCO|FILIBUSTERS, BUT ALSO FOR THE 
20101216040437.250|20101216040438.500|CCO|RECORD, DEMOCRATS JOINED SOME OF
20101216040438.500|20101216040439.750|CCO|THOSE FILIBUSTERS AND AS 
20101216040439.750|20101216040441.000|CCO|RECENTLY AS LAST WEEK WITH THE 
20101216040441.000|20101216040442.429|CCO|CLOCK TICKING DOWN TOWARD THE 
20101216040442.429|20101216040443.857|CCO|HOLDS, INDEPENDENT SENATOR 
20101216040443.857|20101216040445.286|CCO|BERNIE SANDERS TOOK UP NINE 
20101216040445.286|20101216040446.714|CCO|HOURS OF SENATE TIME SPEAKING 
20101216040446.714|20101216040448.143|CCO|AGAINST THE TAX DEAL.
20101216040448.143|20101216040449.571|CCO|AS FOR THE COMPLAINTS BY 
20101216040449.571|20101216040451.000|CCO|CONGRESS PEOPLE ABOUT HAVING TO 
20101216040451.000|20101216040452.111|CCO|WORK UNTIL CHRISTMAS, ONLY IN 
20101216040452.111|20101216040453.222|CCO|WASHINGTON WOULD THAT SEEM LIKE 
20101216040453.222|20101216040454.333|CCO|A CRAZY IDEA.
20101216040454.333|20101216040455.444|CCO|AND IT GOT US WONDERING HOW MUCH
20101216040455.444|20101216040456.556|CCO|DO THESE CONGRESS PEOPLE 
20101216040456.556|20101216040457.667|CCO|ACTUALLY WORK IN WASHINGTON, 
20101216040457.667|20101216040458.778|CCO|D.C.? 
20101216040458.778|20101216040459.889|CCO|WELL, TAKE A LOOK AT THE 
20101216040459.889|20101216040501.000|CCO|NUMBERS.
20101216040501.000|20101216040502.667|CCO|123 AND 151.
20101216040502.667|20101216040504.333|CCO|THAT'S HOW MANY DAYS THE HOUSE 
20101216040504.333|20101216040506.000|CCO|AND SENATE HAVE ACTUALLY BEEN IN
20101216040506.000|20101216040507.667|CCO|SESSION SO FAR THIS YEAR.
20101216040507.667|20101216040509.333|CCO|123 AND 151.
20101216040509.333|20101216040511.000|CCO|NOW, TRADITIONALLY THEY DON'T 
20101216040511.000|20101216040512.250|CCO|LIKE TO WORK ON FRIDAY SO THEY 
20101216040512.250|20101216040513.500|CCO|CAN ALL GO BACK TO THEIR 
20101216040513.500|20101216040514.750|CCO|DISTRICTS AND RAISE MONEY AND 
20101216040514.750|20101216040516.000|CCO|SHAKE HANDS AND TRY TO GET 
20101216040516.000|20101216040517.250|CCO|THEMSELVES RE-ELECTED WHICH IS 
20101216040517.250|20101216040518.500|CCO|CERTAINLY WORK, BUT IT'S NOT THE
20101216040518.500|20101216040519.750|CCO|KIND OF WORK THAT ACTUALLY GETS 
20101216040519.750|20101216040521.000|CCO|LEGISLATION PASSED.
20101216040521.000|20101216040522.667|CCO|BY THE WAY, ACCORDING TO THE 
20101216040522.667|20101216040524.333|CCO|BUREAU OF LABOR STATISTICS, THE 
20101216040524.333|20101216040526.000|CCO|AVERAGE AMERICAN WITH A 
20101216040526.000|20101216040527.667|CCO|FULL-TIME JOB WITH FIVE YEARS ON
20101216040527.667|20101216040529.333|CCO|THE JOB, THEY GET 14 PAID 
20101216040529.333|20101216040531.000|CCO|VACATION DAYS AND 11 SICK DAYS.
20101216040531.000|20101216040536.000|CCO|ALLOWING FOR THE WEEKENDS, THAT 
20101216040536.000|20101216040541.000|CCO|ADDS UP TO 220 OR SO WORKDAYS SO
20101216040541.000|20101216040542.111|CCO|FAR THIS YEAR.
20101216040542.111|20101216040543.222|CCO|IN OTHER WORDS, THE
20101216040543.222|20101216040544.333|CCO|AVERAGE AMERICAN HAS WORKED 71 
20101216040544.333|20101216040545.444|CCO|MORE DAYS SO FAR THIS YEAR THAN 
20101216040545.444|20101216040546.556|CCO|SENATORS HAVE.
20101216040546.556|20101216040547.667|CCO|NEARLY 100 MORE DAYS THAN HOUSE 
20101216040547.667|20101216040548.778|CCO|MEMBERS.
20101216040548.778|20101216040549.889|CCO|AND THAT'S NOT COUNTING THE 
20101216040549.889|20101216040551.000|CCO|HOLIDAYS.
20101216040551.000|20101216040552.250|CCO|I KNOW WORKING DURING THE 
20101216040552.250|20101216040553.500|CCO|HOLIDAYS IS NOT FUN, BUT PEOPLE 
20101216040553.500|20101216040554.750|CCO|WHOSE JOBS ARE ESSENTIAL, THEY 
20101216040554.750|20101216040556.000|CCO|DO IT ALL THE TIME.
20101216040556.000|20101216040557.250|CCO|AIRLINE EMPLOYEES, DOCTORS, 
20101216040557.250|20101216040558.500|CCO|NURSES, POLICE, FIREFIGHTERS, 
20101216040558.500|20101216040559.750|CCO|UTILITY CREWS, TRASH COLLECTORS,
20101216040559.750|20101216040601.000|CCO|YOU NAME IT.
20101216040601.000|20101216040602.250|CCO|THEY WORK BECAUSE THEY HAVE 
20101216040602.250|20101216040603.500|CCO|IMPORTANT AND ESSENTIAL JOBS.
20101216040603.500|20101216040604.750|CCO|WOULDN'T IT BE NICE TO THINK 
20101216040604.750|20101216040606.000|CCO|THAT OUR REPRESENTATIVES ALSO 
20101216040606.000|20101216040607.250|CCO|CONSIDERED THEIR JOBS IMPORTANT 
20101216040607.250|20101216040608.500|CCO|AND ESSENTIAL? 
20101216040608.500|20101216040609.750|CCO|SENATOR JOE LIEBERMAN, LIKE REID
20101216040609.750|20101216040611.000|CCO|AND A NUMBER OF REPUBLICANS, ARE
20101216040611.000|20101216040612.250|CCO|WILLING TO WORK THROUGH THE 
20101216040612.250|20101216040613.500|CCO|HOLIDAY THIS YEAR TO FINISH THE 
20101216040613.500|20101216040614.750|CCO|JOB, ESPECIALLY ON DON'T ASK, 
20101216040614.750|20101216040616.000|CCO|DON'T TELL.
20101216040616.000|20101216040617.250|CCO|I SPOKE WITH SENATOR LIEBERMAN 
20101216040617.250|20101216040618.500|CCO|ABOUT WHAT HE SEES AS GROWING 
20101216040618.500|20101216040619.750|CCO|CHANCE OF REPEALING THE POLICY 
20101216040619.750|20101216040621.000|CCO|EARLY TONIGHT.
20101216040621.000|20101216040623.000|CCO|SENATOR LIEBERMAN, YOU SAID THIS
20101216040623.000|20101216040625.000|CCO|HAS BEEN A THRILLING DAY. 
20101216040625.000|20101216040627.000|CCO|>> WELL, MOST THRILLING IS THE 
20101216040627.000|20101216040629.000|CCO|VOTE IN THE HOUSE OF 
20101216040629.000|20101216040631.000|CCO|REPRESENTATIVES WHICH ACTED ON 
20101216040631.000|20101216040633.000|CCO|OUR STANDALONE BILL, PASSED THE 
20101216040633.000|20101216040635.000|CCO|REPEAL BY A LARGER MARGIN THAN 
20101216040635.000|20101216040637.000|CCO|WHEN THE REPEAL WAS ADOPTED BY 
20101216040637.000|20101216040639.000|CCO|THE HOUSE IN MAY, AND PICKED UP 
20101216040639.000|20101216040641.000|CCO|TEN MORE REPUBLICANS.
20101216040641.000|20101216040643.500|CCO|SO THIS NOW COMES TO THE SENATE 
20101216040643.500|20101216040646.000|CCO|WITH SOME REAL MOMENTUM.
20101216040646.000|20101216040648.500|CCO|AND HERE'S THE OTHER GOOD NEWS 
20101216040648.500|20101216040651.000|CCO|TODAY AND I TAKE IT TO BE 
20101216040651.000|20101216040653.000|CCO|THRILLING AS WELL, OLYMPIA 
20101216040653.000|20101216040655.000|CCO|SNOWE, REPUBLICAN OF MAINE, SAID
20101216040655.000|20101216040657.000|CCO|SHE WILL VOTE ON THE STAND ALONE
20101216040657.000|20101216040659.000|CCO|OF DON'T ASK, DON'T TELL,
20101216040659.000|20101216040701.000|CCO|THAT MEANS WE'VE GOT 61 MEMBERS 
20101216040701.000|20101216040702.667|CCO|OF THE U.S. SENATE PUBLICLY 
20101216040702.667|20101216040704.333|CCO|COMMITTED TO THE REPEAL OF DON'T
20101216040704.333|20101216040706.000|CCO|ASK, DON'T TELL.
20101216040706.000|20101216040707.667|CCO|SO ALL THAT WILL STOP THAT 
20101216040707.667|20101216040709.333|CCO|REPEAL IS A TOTALLY UNACCEPTABLE
20101216040709.333|20101216040711.000|CCO|REFUSAL TO BRING OUR MEASURE UP 
20101216040711.000|20101216040713.000|CCO|IN A TIMELY WAY.
20101216040713.000|20101216040715.000|CCO|WE'VE GOT TO GET THIS DONE.
20101216040715.000|20101216040717.000|CCO|WE CAN GET IT DONE.
20101216040717.000|20101216040719.000|CCO|IT'S AN INJUSTICE.
20101216040719.000|20101216040721.000|CCO|IT'S TIME FOR IT TO GO. 
20101216040721.000|20101216040722.429|CCO|>> HAVING ALL THOSE REPUBLICANS 
20101216040722.429|20101216040723.857|CCO|SIGN MEASURES SAYING THAT 
20101216040723.857|20101216040725.286|CCO|THEY'RE NOT GOING TO DO ANYTHING
20101216040725.286|20101216040726.714|CCO|UNTIL THE TAX CUT DEAL IS DONE? 
20101216040726.714|20101216040728.143|CCO|>> YEAH.
20101216040728.143|20101216040729.571|CCO|SO THE TAX CUT -- ACTUALLY, THE 
20101216040729.571|20101216040731.000|CCO|TAX CUT IS OF COURSE PASSED THE 
20101216040731.000|20101216040732.429|CCO|SENATE, NOW TODAY.
20101216040732.429|20101216040733.857|CCO|THE REPUBLICANS WHO SIGNED THAT 
20101216040733.857|20101216040735.286|CCO|LETTER SAID THEY WOULDN'T TAKE 
20101216040735.286|20101216040736.714|CCO|ANYTHING ELSE UP UNTIL THE 
20101216040736.714|20101216040738.143|CCO|APPROPRIATIONS PASSED.
20101216040738.143|20101216040739.571|CCO|I THINK THAT WILL HAPPEN THIS 
20101216040739.571|20101216040741.000|CCO|WEEKEND.
20101216040741.000|20101216040742.429|CCO|IT'S PRETTY CLEAR TO ALL OF US 
20101216040742.429|20101216040743.857|CCO|THAT WE'RE GOING TO STAY HERE 
20101216040743.857|20101216040745.286|CCO|INTO NEXT WEEK.
20101216040745.286|20101216040746.714|CCO|LET ME JUST GET DOWN INTO THE 
20101216040746.714|20101216040748.143|CCO|WEEDS QUICKLY A LITTLE BIT.
20101216040748.143|20101216040749.571|CCO|THE HOUSE OF REPRESENTATIVES, 
20101216040749.571|20101216040751.000|CCO|WITH VERY STRONG SUPPORT FROM 
20101216040751.000|20101216040753.000|CCO|THE LEADERSHIP, IS SENDING THE 
20101216040753.000|20101216040755.000|CCO|REPEAL OF DON'T ASK, DON'T TELL 
20101216040755.000|20101216040757.000|CCO|LEGISLATION TO THE SENATE UNDER 
20101216040757.000|20101216040759.000|CCO|A SPECIAL PROCEDURE, WHICH MEANS
20101216040759.000|20101216040801.000|CCO|THAT SENATOR REID CAN TAKE IT UP
20101216040801.000|20101216040803.000|CCO|AT ANY TIME HE WANTS AND GOING 
20101216040803.000|20101216040805.000|CCO|TO THE BILL IS NOT SUBJECT TO A 
20101216040805.000|20101216040807.000|CCO|FILIBUSTER.
20101216040807.000|20101216040809.000|CCO|THAT SAVES US TWO OR THREE DAYS 
20101216040809.000|20101216040811.000|CCO|OF CALENDAR TIME.
20101216040811.000|20101216040812.667|CCO|WE CAN GET THIS WHOLE THING DONE
20101216040812.667|20101216040814.333|CCO|IN 2 1/2 OR MAYBE THREE DAYS.
20101216040814.333|20101216040816.000|CCO|IF WE'RE NOT CAPABLE OF TAKING 
20101216040816.000|20101216040817.667|CCO|THE TIME TO DO SOMETHING THAT 
20101216040817.667|20101216040819.333|CCO|THE SECRETARY OF DEFENSE, THE 
20101216040819.333|20101216040821.000|CCO|CHAIRMAN OF THE JOINT CHIEFS OF 
20101216040821.000|20101216040822.429|CCO|STAFF WANT US TO DO, THAT 
20101216040822.429|20101216040823.857|CCO|EVERYBODY IN THE COUNTRY, OR 
20101216040823.857|20101216040825.286|CCO|MOST PEOPLE ACKNOWLEDGE, IS AN 
20101216040825.286|20101216040826.714|CCO|INJUSTICE, SHAME ON US.
20101216040826.714|20101216040828.143|CCO|I THINK WE'RE GOING TO MAKE IT 
20101216040828.143|20101216040829.571|CCO|HAPPEN BEFORE WE LEAVE.
20101216040829.571|20101216040831.000|CCO|>> THERE HAVE BEEN A NUMBER OF 
20101216040831.000|20101216040832.429|CCO|FOLKS WHO ARE SAYING THE 
20101216040832.429|20101216040833.857|CCO|REPEAL'S FATE IS GOING TO COME 
20101216040833.857|20101216040835.286|CCO|DOWN TO BASICALLY A PROXY WAR 
20101216040835.286|20101216040836.714|CCO|BETWEEN THE PRESIDENT AND YOUR 
20101216040836.714|20101216040838.143|CCO|FRIEND, SENATOR JOHN McCAIN, AND
20101216040838.143|20101216040839.571|CCO|WHOEVER DOES MORE TO TRY TO 
20101216040839.571|20101216040841.000|CCO|EXERT THEIR INFLUENCE IN THE 
20101216040841.000|20101216040842.429|CCO|LAST DAYS IS GOING TO WIN.
20101216040842.429|20101216040843.857|CCO|DO YOU THINK THAT'S A FAIR 
20101216040843.857|20101216040845.286|CCO|ASSESSMENT? 
20101216040845.286|20101216040846.714|CCO|>> LOOK.
20101216040846.714|20101216040848.143|CCO|THERE MAY BE A BATTLE THERE, BUT
20101216040848.143|20101216040849.571|CCO|WE'VE GOT 61 VOTES.
20101216040849.571|20101216040851.000|CCO|I'VE BEEN SAYING THIS, PEOPLE 
20101216040851.000|20101216040852.429|CCO|THOUGHT I WAS PUFFING, BUT I 
20101216040852.429|20101216040853.857|CCO|KNEW I HAD THOSE VOTES AND I 
20101216040853.857|20101216040855.286|CCO|KNOW I'VE GOT AT LEAST ONE MORE 
20101216040855.286|20101216040856.714|CCO|REPUBLICAN WHO WILL COME WITH 
20101216040856.714|20101216040858.143|CCO|ME.
20101216040858.143|20101216040859.571|CCO|AND YOU KNOW, IN THE SENATE, YOU
20101216040859.571|20101216040901.000|CCO|DON'T NEED 51, YOU NEED 60.
20101216040901.000|20101216040903.000|CCO|WE'VE NOW GOT 61 AND I BELIEVE 
20101216040903.000|20101216040905.000|CCO|62.
20101216040905.000|20101216040907.000|CCO|SO WHATEVER IS GOING ON BETWEEN 
20101216040907.000|20101216040909.000|CCO|OTHER FIGURES ABOUT THIS 
20101216040909.000|20101216040911.000|CCO|LEGISLATION, THE 62 SENATORS 
20101216040911.000|20101216040913.500|CCO|HAVE TO WORK THEIR WILL.
20101216040913.500|20101216040916.000|CCO|AND IT WOULD BE DISAPPOINTING TO
20101216040916.000|20101216040918.500|CCO|THE POINT OF INFURIATING IF WITH
20101216040918.500|20101216040921.000|CCO|THAT KIND OF SUPPORT IN THE 
20101216040921.000|20101216040922.667|CCO|SENATE, HAVING PASSED THE HOUSE 
20101216040922.667|20101216040924.333|CCO|TODAY, THAT THE REPEAL OF DON'T 
20101216040924.333|20101216040926.000|CCO|ASK, DON'T TELL IS NOT 
20101216040926.000|20101216040927.667|CCO|ACCOMPLISHED BEFORE CHRISTMAS.
20101216040927.667|20101216040929.333|CCO|WE'VE GOT TO DO IT.
20101216040929.333|20101216040931.000|CCO|>> AND THE TOP GENERAL IN THE 
20101216040931.000|20101216040932.429|CCO|MARINE CORPS, GENERAL JAMES AMOS
20101216040932.429|20101216040933.857|CCO|HAS JUST RECENTLY SAID THAT HE 
20101216040933.857|20101216040935.286|CCO|THINKS REPEALING IT WOULD BE A, 
20101216040935.286|20101216040936.714|CCO|QUOTE, DISTRACTION FOR MARINES 
