TOP|20101216233001|2010-12-16_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|673c4448-096c-11e0-a59a-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:12:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216233151.000|20101216233153.000|CCO|SHOOTING TOOK PLACE. 
20101216233153.000|20101216233155.000|CCO|>> I LOVE HIM. 
20101216233155.000|20101216233157.000|CCO|HE'S -- HE'S MY HERO. 
20101216233157.000|20101216233159.000|CCO|>> HE SAW WHAT WAS HAPPENING ON 
20101216233159.000|20101216233201.000|CCO|LIVE PUBLIC ACCESS TV. 
20101216233201.000|20101216233203.000|CCO|HIS GUN WAS DRAWN, AND HE WAS 
20101216233203.000|20101216233205.000|CCO|PEEKING INSIDE THE ROOM AS 56-
20101216233205.000|20101216233207.000|CCO|YEAR-OLD CLAY DUKE, SPRAY-
20101216233207.000|20101216233209.000|CCO|PAINTED A V FOR VENDETTA 
20101216233209.000|20101216233211.000|CCO|INSIGNIA ON THE WALL AND THEN 
20101216233211.000|20101216233212.111|CCO|OPENED FIRE. 
20101216233212.111|20101216233213.222|CCO|>> PLEASE DON'T. 
20101216233213.222|20101216233214.333|CCO|PLEASE DON'T. 
20101216233214.333|20101216233215.444|CCO|PLEASE. 
20101216233215.444|20101216233216.556|CCO|[GUNSHOT] 
20101216233216.556|20101216233217.667|CCO|>> I AM GOING TO -- 
20101216233217.667|20101216233218.778|CCO|>> THEY SAID THE GUN BATTLE 
20101216233218.778|20101216233219.889|CCO|LASTED 13 SECONDS. 
20101216233219.889|20101216233221.000|CCO|BUT IT SEEMED LIKE IT WAS 
20101216233221.000|20101216233223.000|CCO|FOREVER. 
20101216233223.000|20101216233225.000|CCO|>> JONES A RETIRED COP, 
20101216233225.000|20101216233227.000|CCO|SQUEEZED OFF SEVEN SHOTS. 
20101216233227.000|20101216233229.000|CCO|THREE BULLETS BROUGHT DOWN DUKE 
20101216233229.000|20101216233231.000|CCO|WHO THEN COMMITTED SUICIDE. 
20101216233231.000|20101216233231.833|CCO|MIRACULOUSLY, NO ONE ELSE WAS 
20101216233231.833|20101216233232.667|CCO|HURT. 
20101216233232.667|20101216233233.500|CCO|LISTEN TO THIS JUST-RELEASED 9-
20101216233233.500|20101216233234.333|CCO|1-1 CALL. 
20101216233234.333|20101216233235.167|CCO|>> OH MY GOSH, HE'S FIRING. 
20101216233235.167|20101216233236.000|CCO|>> OKAY. 
20101216233236.000|20101216233236.833|CCO|>> HE'S FIRING. 
20101216233236.833|20101216233237.667|CCO|HE'S FIRING. 
20101216233237.667|20101216233238.500|CCO|I DON'T KNOW -- 
20101216233238.500|20101216233239.333|CCO|>> ARE YOU SECURE WHERE YOU 
20101216233239.333|20101216233240.167|CCO|ARE? 
20101216233240.167|20101216233241.000|CCO|>> WE NEED A AMBULANCE. 
20101216233241.000|20101216233242.429|CCO|WE NEED A AMBULANCE. 
20101216233242.429|20101216233243.857|CCO|>> ALL RIGHT. 
20101216233243.857|20101216233612.429|SEG|Type=Story
20101216233243.857|20101216233245.286|CCO|>>> I DON'T EVEN REMEMBER THE 
20101216233245.286|20101216233246.714|CCO|BULLETS, YOU KNOW, -- FAINTLY 
20101216233246.714|20101216233248.143|CCO|JUST POP POP POP POP, THAT WAS 
20101216233248.143|20101216233249.571|CCO|BACK AND FORTH. 
20101216233249.571|20101216233251.000|CCO|IT WASN'T LIKE THIS -- 
20101216233251.000|20101216233252.667|CCO|>> THE GUNMAN, CLAY DUKE IS AN 
20101216233252.667|20101216233254.333|CCO|EX-CON WHO SUFFERED FROM 
20101216233254.333|20101216233256.000|CCO|BIPOLAR DISORDER. 
20101216233256.000|20101216233257.667|CCO|HE TOLD THE SCHOOL BOARD HE 
20101216233257.667|20101216233259.333|CCO|WASSING ANGRY BECAUSE HIS WIFE 
20101216233259.333|20101216233301.000|CCO|-- WAS ANGRY BECAUSE HIS WIFE 
20101216233301.000|20101216233303.000|CCO|REBECCA DUKE LOST HER JOB AS A 
20101216233303.000|20101216233305.000|CCO|SPECIAL NEEDS TEACHER. 
20101216233305.000|20101216233307.000|CCO|WE SPOKE TO HIS WIFE OUTSIDE 
20101216233307.000|20101216233309.000|CCO|THEIR HOME. 
20101216233309.000|20101216233311.000|CCO|>> THE ECONOMY AND THE WORLD 
20101216233311.000|20101216233313.000|CCO|JUST GOT THE BETTER OF HIM. 
20101216233313.000|20101216233315.000|CCO|AND, ALONG WITH HIS BIPOLAR, IT 
20101216233315.000|20101216233317.000|CCO|JUST SET HIM UP FOR THIS -- FOR 
20101216233317.000|20101216233319.000|CCO|THIS HORRIBLE EVENT. 
20101216233319.000|20101216233321.000|CCO|>> SHE DOESN'T BLAME THE 
20101216233321.000|20101216233322.429|CCO|SECURITY CHIEF WHO SHOT HER 
20101216233322.429|20101216233323.857|CCO|HUSBAND. 
20101216233323.857|20101216233325.286|CCO|AND ADDRESSED THIS MESSAGE 
20101216233325.286|20101216233326.714|CCO|DIRECTLY TO MIKE JONES. 
20101216233326.714|20101216233328.143|CCO|>> I HAVE NO ANIMOSITY TOWARDS 
20101216233328.143|20101216233329.571|CCO|YOU. 
20101216233329.571|20101216233331.000|CCO|YOU ARE A TRAINED PROFESSIONAL. 
20101216233331.000|20101216233332.667|CCO|YOU DID WHAT YOUR -- WHAT YOU 
20101216233332.667|20101216233334.333|CCO|WERE TRAINED TO DO. 
20101216233334.333|20101216233336.000|CCO|>> WHEN "INSIDE EDITION" CAUGHT 
20101216233336.000|20101216233337.667|CCO|UP WITH JONES AND TOLD HIM WHAT 
20101216233337.667|20101216233339.333|CCO|SHE HAD SAID, HE HAD THIS 
20101216233339.333|20101216233341.000|CCO|REACTION. 
20101216233341.000|20101216233343.000|CCO|>> I APPRECIATE IT. 
20101216233343.000|20101216233345.000|CCO|COMING FROM HIS WIFE, I 
20101216233345.000|20101216233347.000|CCO|APPRECIATE THAT VERY MUCH FROM 
20101216233347.000|20101216233349.000|CCO|HER, AND MY HEART GOES OUT TO 
20101216233349.000|20101216233351.000|CCO|HER. 
20101216233351.000|20101216233352.429|CCO|>> JONES IS KNOWN AS SALVAGE 
20101216233352.429|20101216233353.857|CCO|SANTA, BECAUSE HE FIXES UP TOYS 
20101216233353.857|20101216233355.286|CCO|FOR NEEDY KIDS DURING THE 
20101216233355.286|20101216233356.714|CCO|HOLIDAYS. 
20101216233356.714|20101216233358.143|CCO|HIS QUICK ACTION IS CREDITED 
20101216233358.143|20101216233359.571|CCO|WITH STOPPING A CHRISTMAS 
20101216233359.571|20101216233401.000|CCO|BLOODBATH. 
20101216233401.000|20101216233402.111|CCO|>> YOU JUST GO AND I JUST 
20101216233402.111|20101216233403.222|CCO|STARTED SHOOTING. 
20101216233403.222|20101216233404.333|CCO|>> Deborah: IT ALL COULD HAVE 
20101216233404.333|20101216233405.444|CCO|BEEN MUCH WORSE. 
20101216233405.444|20101216233406.556|CCO|AT THE BEGINNING OF THE BOARD 
20101216233406.556|20101216233407.667|CCO|MEETING THE ROOM WAS FILLED 
20101216233407.667|20101216233408.778|CCO|WITH CHILDREN WHO WERE BEING 
20101216233408.778|20101216233409.889|CCO|HONORED. 
20101216233409.889|20101216233411.000|CCO|THERE WAS EVEN A COLOR GUARD 
20101216233411.000|20101216233412.250|CCO|FOR THE PLEDGE OF ALLEGIANCE. 
20101216233412.250|20101216233413.500|CCO|NOT ONE PERSON AT THE SCHOOL 
20101216233413.500|20101216233414.750|CCO|BOARD MEETING EVER IMAGINED 
20101216233414.750|20101216233416.000|CCO|THEY WOULD BE CONFRONTED BY A 
20101216233416.000|20101216233417.250|CCO|MAN WITH A GUN. 
20101216233417.250|20101216233418.500|CCO|BUT IT CAN HAPPEN. 
20101216233418.500|20101216233419.750|CCO|AND THERE ARE THINGS YOU SHOULD 
20101216233419.750|20101216233421.000|CCO|KNOW THAT COULD KEEP YOU SAFE 
20101216233421.000|20101216233423.000|CCO|IF YOU EVER FOUND YOURSELF IN 
20101216233423.000|20101216233425.000|CCO|THE SAME PREDICAMENT. 
20101216233425.000|20101216233427.000|CCO|DIANE McINERNEY HAS DETAILS ON 
20101216233427.000|20101216233429.000|CCO|THAT. 
20101216233429.000|20101216233431.000|CCO|>> SHE IS AN INSTANT AMERICAN 
20101216233431.000|20101216233432.429|CCO|FOLK HERO FOR THE WAY SHE 
20101216233432.429|20101216233433.857|CCO|CLOBBERED GUNMAN CLAY DUKE WITH 
20101216233433.857|20101216233435.286|CCO|HER PURSE. 
20101216233435.286|20101216233436.714|CCO|NOW THERE IS EVEN A FACEBOOK 
20101216233436.714|20101216233438.143|CCO|PAGE CALLED GINGER PURSE-
20101216233438.143|20101216233439.571|CCO|SWINGING LITTLETON, A NATIONAL 
20101216233439.571|20101216233441.000|CCO|HERO. 
20101216233441.000|20101216233442.667|CCO|BUT SOME HAVE DOUBTS ABOUT THE 
20101216233442.667|20101216233444.333|CCO|WISDOM OF THIS HEROIC 
20101216233444.333|20101216233446.000|CCO|GRANDMOTHER'S COURAGEOUS DEED, 
20101216233446.000|20101216233447.667|CCO|INCLUDING GINGERSTON HERFUL -- 
20101216233447.667|20101216233449.333|CCO|GINGER LITTLETON HERSELF. 
20101216233449.333|20101216233451.000|CCO|>> I HAVE THREE WONDERFUL 
20101216233451.000|20101216233452.429|CCO|DAUGHTERS AND THEY SAID MOM ARE 
20101216233452.429|20101216233453.857|CCO|YOU STUPID? 
20101216233453.857|20101216233455.286|CCO|WHAT WERE YOU THINKING? 
20101216233455.286|20101216233456.714|CCO|>> THAT IS A VALID QUESTION 
20101216233456.714|20101216233458.143|CCO|ACCORDING TO EXPERTS GINGER DID 
20101216233458.143|20101216233459.571|CCO|NOT DO THE RIGHT THING BY 
20101216233459.571|20101216233501.000|CCO|TRYING TO SAVE THE DAY. 
20101216233501.000|20101216233502.667|CCO|HOW DANGEROUS WAS HER REACTION? 
20101216233502.667|20101216233504.333|CCO|>> SHE IS LUCKY SHE IS ALIVE 
20101216233504.333|20101216233506.000|CCO|TODAY. 
20101216233506.000|20101216233507.667|CCO|>> FORMER NEW YORK CITY POLICE 
20101216233507.667|20101216233509.333|CCO|HOSTAGE NEGOTIATOR WALLY ZINES 
20101216233509.333|20101216233511.000|CCO|ANALYZED THE SCHOOL BOARD TAPE 
20101216233511.000|20101216233512.667|CCO|FOR "INSIDE EDITION." 
20101216233512.667|20101216233514.333|CCO|>> HER RESPONSES WITH A 
20101216233514.333|20101216233516.000|CCO|KNEEJERK REACTION. 
20101216233516.000|20101216233517.667|CCO|IT WAS A REACTION THAT DID NOT 
20101216233517.667|20101216233519.333|CCO|HAPPEN FROM A THOUGHT PROCESS. 
20101216233519.333|20101216233521.000|CCO|IT HAPPENED FROM OH, THESE ARE 
20101216233521.000|20101216233522.429|CCO|MY FRIENDS, I'M GOING TO REACT. 
20101216233522.429|20101216233523.857|CCO|>> AND GINGER'S BOLD HEROICS 
20101216233523.857|20101216233525.286|CCO|PUT MORE THAN JUST HER OWN LIFE 
20101216233525.286|20101216233526.714|CCO|AT RISK. 
20101216233526.714|20101216233528.143|CCO|>> COULD HAVE CAUSED CHAOS FOR 
20101216233528.143|20101216233529.571|CCO|OTHER PEOPLE BECAUSE THE OTHER 
20101216233529.571|20101216233531.000|CCO|PEOPLE COULD HAVE PANICKED AND 
20101216233531.000|20101216233533.000|CCO|GOT UP AND STARTED CHARGING HIM 
20101216233533.000|20101216233535.000|CCO|AND HE WOULD HAVE SHOT MORE 
20101216233535.000|20101216233537.000|CCO|PEOPLE. 
20101216233537.000|20101216233539.000|CCO|>> THERE IS NO QUESTION THAT 
20101216233539.000|20101216233541.000|CCO|SUPERINTENDENT BILL HOFSTELDT 
20101216233541.000|20101216233542.111|CCO|ALSO ACTED BRAVELY. 
20101216233542.111|20101216233543.222|CCO|BUT A PROFESSIONAL HOSTAGE 
20101216233543.222|20101216233544.333|CCO|NEGOTIATOR WOULD HAVE HANDLED 
20101216233544.333|20101216233545.444|CCO|IT DIFFERENTLY. 
20101216233545.444|20101216233546.556|CCO|>> I DON'T WANT ANYBODY TO GET 
20101216233546.556|20101216233547.667|CCO|HURT. 
20101216233547.667|20101216233548.778|CCO|I HAVE A FEELING IS WHAT YOU 
20101216233548.778|20101216233549.889|CCO|WANT THE COPS TO COME IN AND 
20101216233549.889|20101216233551.000|CCO|KILL YOU BECAUSE YOU ARE MAD. 
20101216233551.000|20101216233554.333|CCO|YOU SAID YOU'RE GOING TO DIE 
20101216233554.333|20101216233557.667|CCO|TODAY.  
20101216233557.667|20101216233611.000|CCO|[LOST AUDIO INSPECT 
20101216233611.000|20101216233612.429|CCO|YOU. 
20101216233612.429|20101216233632.429|SEG|Type=Story
20101216233612.429|20101216233613.857|CCO|>>> TREAT THEM LIKE ROYALTY. 
20101216233613.857|20101216233615.286|CCO|SPEAK WHEN SPOKEN TO. 
20101216233615.286|20101216233616.714|CCO|DON'T BE ARGUMENTATIVE. 
20101216233616.714|20101216233618.143|CCO|DON'T ASK QUESTIONS. 
20101216233618.143|20101216233619.571|CCO|LET THEM ASK QUESTIONS. 
20101216233619.571|20101216233621.000|CCO|>> NO MATTER WHAT THESE TWO 
20101216233621.000|20101216233623.000|CCO|BRAVE PEOPLE CERTAINLY DESERVE 
20101216233623.000|20101216233625.000|CCO|OUR PRAISE. 
20101216233625.000|20101216233627.000|CCO|AND AS FOR OUR PURSE-SWINGING 
20101216233627.000|20101216233629.000|CCO|HERO. 
20101216233629.000|20101216233631.000|CCO|>> YOU HAD A GUARDIAN ANGEL. 
20101216233631.000|20101216233632.429|CCO|WHAT A LUCKY LADY.  
20101216233632.429|20101216233636.714|SEG|Type=Story
20101216233632.429|20101216233633.857|CCO|>>> MEANTIME FOR SCHOOL BOARDS 
20101216233633.857|20101216233635.286|CCO|ARE INCREASING SECURITY AT 
20101216233635.286|20101216233636.714|CCO|BOARD MEETINGS. 
20101216233636.714|20101216233941.000|SEG|Type=Story
20101216233636.714|20101216233638.143|CCO|>>> A BEAUTIFUL AND SUCCESSFUL 
20101216233638.143|20101216233639.571|CCO|METEOROLOGIST WITH A BRIGHT 
20101216233639.571|20101216233641.000|CCO|FUTURE AHEAD OF HER. 
20101216233641.000|20101216233642.667|CCO|NOW SHE IS ACCUSED OF ALLEGEDLY 
20101216233642.667|20101216233644.333|CCO|MAKING UP A HORRIBLE STORY THAT 
20101216233644.333|20101216233646.000|CCO|SHE WAS SEXUALLY ASSAULTED IN 
20101216233646.000|20101216233647.667|CCO|NEW YORK CITY'S CENTRAL PARK. 
20101216233647.667|20101216233649.333|CCO|WHY WOULD SHE DO SUCH A THING? 
20101216233649.333|20101216233651.000|CCO|>> COLD WEATHER HAS MOVED IN 
20101216233651.000|20101216233652.667|CCO|AND IT IS HERE TO STAY. 
20101216233652.667|20101216233654.333|CCO|AND WE ARE -- 
20101216233654.333|20101216233656.000|CCO|>> Caller: WHY ON EARTH WOULD A 
20101216233656.000|20101216233657.667|CCO|RISING STAR TV PERSONALITY MAKE 
20101216233657.667|20101216233659.333|CCO|UP A RAPE STORY? 
20101216233659.333|20101216233701.000|CCO|THAT IS THE BAFFLING QUESTION 
20101216233701.000|20101216233702.429|CCO|TODAY AFTER TV WEATHER 
20101216233702.429|20101216233703.857|CCO|FORECASTER HEIDI JONES WAS 
20101216233703.857|20101216233705.286|CCO|BUSTED FOR ALLEGEDLY FALSELY 
20101216233705.286|20101216233706.714|CCO|CLAIMING SHE HAD BEEN SEXUALLY 
20101216233706.714|20101216233708.143|CCO|ASSAULTED. 
20101216233708.143|20101216233709.571|CCO|JONES HAS NOW BEEN SUSPENDED 
20101216233709.571|20101216233711.000|CCO|FROM HER JOB AS METEOROLOGIST 
20101216233711.000|20101216233712.667|CCO|AT A NEW YORK CITY TV STATION. 
20101216233712.667|20101216233714.333|CCO|HEIDI JONES REPORTEDLY TOLD 
20101216233714.333|20101216233716.000|CCO|POLICE SHE WAS JOGGING, HERE IN 
20101216233716.000|20101216233717.667|CCO|NEW YORK'S CENTRAL PARK WHEN AN 
20101216233717.667|20101216233719.333|CCO|ATTACKER GRABBED HER FROM 
20101216233719.333|20101216233721.000|CCO|BEHIND, DRAGGED HER INTO THE 
20101216233721.000|20101216233722.667|CCO|WOODS AND TRIED TO RAPE HER. 
20101216233722.667|20101216233724.333|CCO|SHE SAID THE ATTACKER RAN OFF 
20101216233724.333|20101216233726.000|CCO|WHEN TWO PASSERBIES CAME TO 
20101216233726.000|20101216233727.667|CCO|HELP HER. 
20101216233727.667|20101216233729.333|CCO|TWO MONTHS LATER SHE CLAIMED 
20101216233729.333|20101216233731.000|CCO|THE SAME MAN CONFRONTED HER 
20101216233731.000|20101216233732.667|CCO|OUTSIDE HER APARTMENT AND TOLD 
20101216233732.667|20101216233734.333|CCO|HER, QUOTE, I KNOW YOU WENT TO 
20101216233734.333|20101216233736.000|CCO|THE POLICE. 
20101216233736.000|20101216233737.667|CCO|BUT COPS SAY THEY FOUND WAY TOO 
20101216233737.667|20101216233739.333|CCO|MANY INCONSISTENCIES IN HER 
20101216233739.333|20101216233741.000|CCO|ACCOUNT AND CONFRONTED HER. 
20101216233741.000|20101216233743.000|CCO|SHE REPORTEDLY ADMITTED MAKING 
20101216233743.000|20101216233745.000|CCO|UP THE WHOLE THING AS A BIZARRE 
20101216233745.000|20101216233747.000|CCO|PLEA FOR SYMPATHY DURING AN 
20101216233747.000|20101216233749.000|CCO|UNSPECIFIED PERSONAL CRISIS. 
20101216233749.000|20101216233751.000|CCO|>> SHE APPEARS TO BE A WOMAN 
20101216233751.000|20101216233753.000|CCO|WHO DOES HAVE DEEP, DEEP 
20101216233753.000|20101216233755.000|CCO|EMOTIONAL ISSUES. 
20101216233755.000|20101216233757.000|CCO|THAT'S WHY SHE HAS DONE 
20101216233757.000|20101216233759.000|CCO|SOMETHING THAT IS SO 
20101216233759.000|20101216233801.000|CCO|OUTRAGEOUS, AND IN THE END, IS 
20101216233801.000|20101216233802.429|CCO|A SELF SABOTAGE THAT WILL 
20101216233802.429|20101216233803.857|CCO|PROBABLY DESTROY HER CAREER. 
20101216233803.857|20101216233805.286|CCO|>> 37-YEAR-OLD JONES, WHO 
20101216233805.286|20101216233806.714|CCO|SOMETIMES FILLS IN ON "GOOD 
20101216233806.714|20101216233808.143|CCO|MORNING AMERICA" HAS NOW BEEN 
20101216233808.143|20101216233809.571|CCO|CHARGED WITH FILING A FALSE 
20101216233809.571|20101216233811.000|CCO|POLICE REPORT, AND FACES UP TO 
20101216233811.000|20101216233813.000|CCO|A YEAR IN JAIL IF CONVICTED. 
20101216233813.000|20101216233815.000|CCO|HER LAWYER IS ASKING EVERYONE 
20101216233815.000|20101216233817.000|CCO|TO QUOTE, REFRAIN FROM JUMPING 
20101216233817.000|20101216233819.000|CCO|TO CONCLUSIONS. 
20101216233819.000|20101216233821.000|CCO|JONES IS THE LATEST IN A LIST 
20101216233821.000|20101216233822.667|CCO|OF HIGH-PROFILE HOAX CASES. 
20101216233822.667|20101216233824.333|CCO|RUNAWAY BRIDE JENNIFER WILBANKS 
20101216233824.333|20101216233826.000|CCO|WHO CLAIMED SHE HAD BEEN 
20101216233826.000|20101216233827.667|CCO|KIDNAPPED JUST BEFORE HER 
20101216233827.667|20101216233829.333|CCO|WEDDING DAY, ENDED UP MOWING 
20101216233829.333|20101216233831.000|CCO|LAWNS AS PART OF HER COMMUNITY 
20101216233831.000|20101216233832.667|CCO|SERVICE AFTER SHE WAS EXPOSED 
20101216233832.667|20101216233834.333|CCO|AS A FANTASIST. 
20101216233834.333|20101216233836.000|CCO|>> Deborah: LARRY KING SAYS 
20101216233836.000|20101216233837.667|CCO|THERE IS A TIME TO GO, AND 
20101216233837.667|20101216233839.333|CCO|TODAY IS THAT TIME. 
20101216233839.333|20101216233841.000|CCO|THE LONG-TIME CNN HOST IS 
20101216233841.000|20101216233842.429|CCO|AIRING HIS FINAL SHOW TODAY. 
20101216233842.429|20101216233843.857|CCO|25 YEARS AFTER HE AND THOSE 
20101216233843.857|20101216233845.286|CCO|TRADEMARK SUSPENDERS HIT THE 
20101216233845.286|20101216233846.714|CCO|AIR. 
20101216233846.714|20101216233848.143|CCO|WE CAUGHT UP WITH LARRY AS HE 
20101216233848.143|20101216233849.571|CCO|PREPARED TO TAKE -- TAPE HIS 
20101216233849.571|20101216233851.000|CCO|LAST SHOW.  
20101216233851.000|20101216233854.333|CCO|>> IT IS A SAD DAY. 
20101216233854.333|20101216233857.667|CCO|>> LARRY KING GETS READY. 
20101216233857.667|20101216233941.000|CCO|[LOST AUDIO ]   
20101216233941.000|20101216234031.000|SEG|Type=Story
20101216233941.000|20101216233943.000|CCO|>>> KIDS WHO STOLE THE SHOW. 
20101216233943.000|20101216233945.000|CCO|>> BEN STILLER WALKED THE RED 
20101216233945.000|20101216233947.000|CCO|CARPET FOR THE PREMIERE OF 
20101216233947.000|20101216233949.000|CCO|LITTLE FOCKERS IN NEW YORK. 
20101216233949.000|20101216233951.000|CCO|AND HE COULDN'T STOP GUSHING 
20101216233951.000|20101216233952.667|CCO|ABOUT HIS LITTLE CO-STARS COLIN 
20101216233952.667|20101216233954.333|CCO|BAIOCCHI AND DAISY TAHAN WHO 
20101216233954.333|20101216233956.000|CCO|PLAY HIS KIDS IN THE MOVIE. 
20101216233956.000|20101216233957.667|CCO|>> THEY ARE WONDERFUL, COLIN 
20101216233957.667|20101216233959.333|CCO|AND DAISY, INCREDIBLE ACTORS. 
