TOP|20101216070001|2010-12-16_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|1a62e9ea-08e2-11e0-99a7-00e0815ffae2
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216070235.286|20101216070236.714|CCO|BELIEVE IT ALL HAPPENED IN
20101216070236.714|20101216070238.143|CCO|CAMPUS HOUSING, AND IN FRONT
20101216070238.143|20101216070239.571|CCO|OF THE COUPLE'S TWO YOUNG
20101216070239.571|20101216070241.000|CCO|GIRLS.
20101216070241.000|20101216070242.667|CCO|HE SAYS THE OLDEST, A
20101216070242.667|20101216070244.333|CCO|SEVEN-YEAR-OLD, DIAMOND 911
20101216070244.333|20101216070246.000|CCO|TO GET HER MOTHER HELP.
20101216070246.000|20101216070247.667|CCO|>> THE VICTIM WAS TAKEN TO A
20101216070247.667|20101216070249.333|CCO|LOCAL HOSPITAL WHERE SHE IS
20101216070249.333|20101216070251.000|CCO|RECOVERING, AND THE CHILDREN
20101216070251.000|20101216070252.667|CCO|ARE BEING CARED FOR.
20101216070252.667|20101216070254.333|CCO|>>Reporter: CAMPUS AN IRVINE
20101216070254.333|20101216070256.000|CCO|INVESTIGATORS ARE ASKING NOT
20101216070256.000|20101216070257.667|CCO|JUST COLLEGE STUDENTS BUT
20101216070257.667|20101216070259.333|CCO|ALSO THOSE IN SURROUNDING
20101216070259.333|20101216070301.000|CCO|COMMUNITIES TO BE ON THE
20101216070301.000|20101216070302.429|CCO|LOOK OUT FOR TURNER O'WHO IS
20101216070302.429|20101216070303.857|CCO|SIX FEET TALL, 225 POUNDS
20101216070303.857|20101216070305.286|CCO|WITH BROWN HAIR AND BROWN
20101216070305.286|20101216070306.714|CCO|EYES.
20101216070306.714|20101216070308.143|CCO|THEY BELIEVE HE HAS FLED THE
20101216070308.143|20101216070309.571|CCO|CAMPUS.
20101216070309.571|20101216070311.000|CCO|AGAIN INVESTIGATORS SAY
20101216070311.000|20101216070314.333|CCO|TURNER WAS LAST SEEN IN A
20101216070314.333|20101216070317.667|CCO|BLUE 2006 CHEVY TRUCK WITH A
20101216070317.667|20101216070321.000|CCO|CALIFORNIA LICENSE PLATE
20101216070321.000|20101216070323.000|CCO|THAT YOU SEE UP THERE.
20101216070323.000|20101216070325.000|CCO|THEY'RE ASKING ANYONE WHO
20101216070325.000|20101216070327.000|CCO|MAY HAVE SEEN HIM TO CALL
20101216070327.000|20101216070329.000|CCO|POLICE IMMEDIATELY, THEY
20101216070329.000|20101216070331.000|CCO|BELIEVE HE MAY BE SUICIDAL
20101216070331.000|20101216070332.250|CCO|AN ALSO SAY HE DOES HAVE A
20101216070332.250|20101216070333.500|CCO|PATH HISTORY OF VIOLENCE.
20101216070333.500|20101216070334.750|CCO|REPORTING LIVE KARA
20101216070334.750|20101216070336.000|CCO|FINNSTROM "CBS2 NEWS".
20101216070336.000|20101216070337.250|CCO|PAUL: BREAKING NEWS IN
20101216070337.250|20101216070338.500|CCO|NORTHRIDGE, A SHOOTING AT A
20101216070338.500|20101216070339.750|CCO|MARIJUANA DISPENSARY SENDS
20101216070339.750|20101216070341.000|CCO|ONE PERSON TO THE HOSPITAL.
20101216070341.000|20101216070342.429|CCO|THIS IS AT A SHOPPING CENTER
20101216070342.429|20101216070343.857|CCO|AT WHITE OAK AND ROSCOE.
20101216070343.857|20101216070345.286|CCO|RIGHT NOW THERE IS NO
20101216070345.286|20101216070346.714|CCO|INFORMATION ON WHO HAS BEEN
20101216070346.714|20101216070348.143|CCO|SHOT OR WHO THE SHOOTER JUST
20101216070348.143|20101216070349.571|CCO|MAY BE.
20101216070349.571|20101216070351.000|CCO|WELL, ANOTHER GLOOMY NIGHT
20101216070351.000|20101216070352.429|CCO|WITH A FEW SHOWERS AROUND
20101216070352.429|20101216070353.857|CCO|BUT NOTHING LIKE WHAT'S IN
20101216070353.857|20101216070355.286|CCO|STORE FOR THE WEEKEND.
20101216070355.286|20101216070356.714|CCO|JACKIE JOHNSON JOINS US WITH
20101216070356.714|20101216070358.143|CCO|A FIRST LOOK AT THE
20101216070358.143|20101216070359.571|CCO|FORECAST.
20101216070359.571|20101216070401.000|CCO|>> WE HAVE HAD PLENTY OF
20101216070401.000|20101216070402.667|CCO|LIGHT SHOWERS ACROSS MUCH OF
20101216070402.667|20101216070404.333|CCO|THE SOUTHLAND TONIGHT.
20101216070404.333|20101216070406.000|CCO|IN FACT HERE'S VIDEO.
20101216070406.000|20101216070407.667|CCO|THIS HAPPENED JUST ABOUT AN
20101216070407.667|20101216070409.333|CCO|HOUR AGO IN IRVINE, THE
20101216070409.333|20101216070411.000|CCO|RAINS COMING DOWN.
20101216070411.000|20101216070412.667|CCO|WE'VE GOT SCATTERED LIGHT
20101216070412.667|20101216070414.333|CCO|SHOWERS ALL ACROSS SOUTHERN
20101216070414.333|20101216070416.000|CCO|CALIFORNIA TONIGHT BUT
20101216070416.000|20101216070417.667|CCO|HEAVIER RAIN MOVING IN FOR
20101216070417.667|20101216070419.333|CCO|THE WEEK LOOKING AT THE
20101216070419.333|20101216070421.000|CCO|DOPPLER RADAR YOU CAN SEE
20101216070421.000|20101216070422.429|CCO|THE SCATTERED LIGHT SHOWERS
20101216070422.429|20101216070423.857|CCO|BUT WE HAVE HEAVIER AMOUNTS
20101216070423.857|20101216070425.286|CCO|OF RAIN BY FRIDAY.
20101216070425.286|20101216070426.714|CCO|THIS AREA OF LOW PRESSURE IS
20101216070426.714|20101216070428.143|CCO|GOING TO BE PUSHING THROUGH
20101216070428.143|20101216070429.571|CCO|AND WE HAVE CLEARING SKIES
20101216070429.571|20101216070431.000|CCO|BEHIND IT SO YOUR THURSDAY
20101216070431.000|20101216070432.429|CCO|IS NOT GOING TO BE TOO BAD.
20101216070432.429|20101216070433.857|CCO|IT IS FRIDAY, SATURDAY,
20101216070433.857|20101216070435.286|CCO|SUNDAY EVEN INTO NEXT WORK
20101216070435.286|20101216070436.714|CCO|WEEK THAT WE EXPECT TO SEE
20101216070436.714|20101216070438.143|CCO|SOME HEAVY RAIN SO I'LL
20101216070438.143|20101216070439.571|CCO|BREAK DOWN THAT FULL 5-DAY
20101216070439.571|20101216070441.000|CCO|FORECAST COMING UP.
20101216070441.000|20101216070442.429|CCO|BACK TO YOU.
20101216070442.429|20101216070443.857|CCO|PAT: THANK YOU YACKEY.
20101216070443.857|20101216070445.286|CCO|THE L.A. SERIAL KILLER KNOWN
20101216070445.286|20101216070446.714|CCO|AS THE GRIM SLEEPER MAY BE
20101216070446.714|20101216070448.143|CCO|LINKED TO MORE DEATHS.
20101216070448.143|20101216070449.571|CCO|TOMORROW POLICE WILL RELEASE
20101216070449.571|20101216070451.000|CCO|HUNDREDS MUCH PHOTOS OF
20101216070451.000|20101216070454.333|CCO|WOMEN FOUND WHEN THEY
20101216070454.333|20101216070457.667|CCO|ARRESTED THE SUSPECT.
20101216070457.667|20101216070501.000|CCO|LONEY -- LONNIE FRANKLIN JR.
20101216070501.000|20101216070503.000|CCO|IS CHARGED WITH MURDER AND
20101216070503.000|20101216070505.000|CCO|ATTEMPTED MURDER.
20101216070505.000|20101216070507.000|CCO|MORE THAN 100 PHOTOGRAPHS OF
20101216070507.000|20101216070509.000|CCO|WOMEN SOME SLEEPING SOME
20101216070509.000|20101216070511.000|CCO|NAKED.
20101216070511.000|20101216070512.000|CCO|>> WHEN WE HAD THE ARREST,
20101216070512.000|20101216070513.000|CCO|THE DETECTIVES SAID THEY
20101216070513.000|20101216070514.000|CCO|WERE GOING BACK AND LOOKING
20101216070514.000|20101216070515.000|CCO|AT SOMEWHERE IN THE
20101216070515.000|20101216070516.000|CCO|NEIGHBORHOOD OF 30 OTHER
20101216070516.000|20101216070517.000|CCO|CASES.
20101216070517.000|20101216070518.000|CCO|PAT: THE NEW PHOTOS WILL BE
20101216070518.000|20101216070519.000|CCO|RELEASED TOMORROW IN HOPES
20101216070519.000|20101216070520.000|CCO|OF PUTTING NAMES TO THE
20101216070520.000|20101216070521.000|CCO|FACES.
20101216070521.000|20101216070522.667|CCO|WE ARE TOLD ALL ARE WOMEN.
20101216070522.667|20101216070524.333|CCO|SOME ARE GIRLFRIENDS OR
20101216070524.333|20101216070526.000|CCO|POTENTIAL VICTIMS.
20101216070526.000|20101216070527.667|CCO|PAUL: TONIGHT POLICE SAY THE
20101216070527.667|20101216070529.333|CCO|TWO MEN FOUND SHOT TO DEATH
20101216070529.333|20101216070531.000|CCO|IN A POMONA PARKING LOT WERE
20101216070531.000|20101216070532.429|CCO|TWIN BROTHERS, 28-YEAR-OLD
20101216070532.429|20101216070533.857|CCO|RICHARD AND ROGER AGUILAR
20101216070533.857|20101216070535.286|CCO|BOTH LIVED IN POMONA.
20101216070535.286|20101216070536.714|CCO|WORKERS HEARD SHOTS AND
20101216070536.714|20101216070538.143|CCO|CALLED POLICE.
20101216070538.143|20101216070539.571|CCO|INVESTIGATORS DON'T KNOW IF
20101216070539.571|20101216070541.000|CCO|THIS WAS A MURDER SUICIDE OR
20101216070541.000|20101216070542.250|CCO|THEY WERE BOTH KILLED BY AN
20101216070542.250|20101216070543.500|CCO|UNKNOWN GUNMAN.
20101216070543.500|20101216070544.750|CCO|ANYONE WITH INFORMATION IS
20101216070544.750|20101216070546.000|CCO|URGED TO CONTACT POMONA
20101216070546.000|20101216070547.250|CCO|POLICE DEPARTMENT.
20101216070547.250|20101216070548.500|CCO|PAT: THE SEARCH CONTINUES
20101216070548.500|20101216070549.750|CCO|TONIGHT FOR HUNTINGTON PARK
20101216070549.750|20101216070551.000|CCO|FORMER POLICE CHIEF ACCUSED
20101216070551.000|20101216070552.667|CCO|OF EXPOSING HIMSELF AND
20101216070552.667|20101216070554.333|CCO|PUTTING LEWD PHOTOS OF
20101216070554.333|20101216070556.000|CCO|HIMSELF ON CARS.
20101216070556.000|20101216070557.667|CCO|CBS2'S STACEY BUTLER IS LIVE
20101216070557.667|20101216070559.333|CCO|IN ANAHEIM HILLS IN THE PARK
20101216070559.333|20101216070601.000|CCO|WHERE POLICE SAY THIS ALL
20101216070601.000|20101216070602.667|CCO|HAPPENED.
20101216070602.667|20101216070604.333|CCO|>>Reporter: PAT, THIS IS THE
20101216070604.333|20101216070606.000|CCO|PARK WHERE POLICE SAY THEY
20101216070606.000|20101216070607.667|CCO|DISCOVERED A DIRTY LITTLE
20101216070607.667|20101216070609.333|CCO|SECRET AMONG ONE OF THEIR
20101216070609.333|20101216070611.000|CCO|OWN.
20101216070611.000|20101216070612.667|CCO|A 30 YEAR VETERAN OF THE
20101216070612.667|20101216070614.333|CCO|HUNTINGTON PARK POLICE
20101216070614.333|20101216070616.000|CCO|DEPARTMENT HE ROSE IN THE
20101216070616.000|20101216070617.667|CCO|RANKS TO CHIEF BUT NOW HIS
20101216070617.667|20101216070619.333|CCO|FELLOW OFFICERS ARE
20101216070619.333|20101216070621.000|CCO|INVESTIGATING HIM.
20101216070621.000|20101216070622.667|CCO|>> WE WERE TAKEN BACK WHEN
20101216070622.667|20101216070624.333|CCO|WE REALIZED WHO HE IS AND
20101216070624.333|20101216070626.000|CCO|WHAT POSITION HE HELD.
20101216070626.000|20101216070627.667|CCO|>>Reporter: ANAHEIM POLICE
20101216070627.667|20101216070629.333|CCO|SAY EARLY NOVEMBER,
20101216070629.333|20101216070631.000|CCO|59-YEAR-OLD RETIRED CHIEF
20101216070631.000|20101216070632.667|CCO|PAUL WADLEY LEFT LEWD PHOTOS
20101216070632.667|20101216070634.333|CCO|OF HIMSELF ON THIS TRAIL IN
20101216070634.333|20101216070636.000|CCO|THE ANAHEIM HILLS.
20101216070636.000|20101216070637.667|CCO|POLICE SAY ONE WOMAN FINALLY
20101216070637.667|20101216070639.333|CCO|CALLED THEM AFTER FINDING
20101216070639.333|20101216070641.000|CCO|NUMEROUS PHOTOS JUST LIKE IT
20101216070641.000|20101216070642.667|CCO|SINCE SUM SEVERE ACCORDING
20101216070642.667|20101216070644.333|CCO|TO HER SHE'S RUNNING ON THE
20101216070644.333|20101216070646.000|CCO|TRAIL HE LOOKS ON THE GROUND,
20101216070646.000|20101216070647.667|CCO|SHE SEES A PHOTOGRAPH OF
20101216070647.667|20101216070649.333|CCO|MALE GENITALIA.
20101216070649.333|20101216070651.000|CCO|>>Reporter: ANAHEIM POLICE
20101216070651.000|20101216070652.667|CCO|SAY THE FORMER POLICE CHIEF
20101216070652.667|20101216070654.333|CCO|WHO LIVES JUST BLOCKS AWAY
20101216070654.333|20101216070656.000|CCO|FROM THE PARK ALSO PLACED
20101216070656.000|20101216070657.667|CCO|THE PHOTOS OF HIMSELF ON CAR
20101216070657.667|20101216070659.333|CCO|WINDSHIELDS AND EVEN EXPOSED
20101216070659.333|20101216070701.000|CCO|HIMSELF.
20101216070701.000|20101216070702.429|CCO|>> THERE'S A STRONG
20101216070702.429|20101216070703.857|CCO|POSSIBILITY THAT OTHER
20101216070703.857|20101216070705.286|CCO|PEOPLE HAVE BEEN VICTIMIZED
20101216070705.286|20101216070706.714|CCO|ALSO BUT DIDN'T FEEL THE
20101216070706.714|20101216070708.143|CCO|NEED TO REPORT IT.
20101216070708.143|20101216070709.571|CCO|>>Reporter: AND FOR THAT
20101216070709.571|20101216070711.000|CCO|REASON ANAHEIM POLICE ARE
20101216070711.000|20101216070712.667|CCO|NOW ASKING FOR ANY OTHER
20101216070712.667|20101216070714.333|CCO|POTENTIAL VICTIMS TO COME
20101216070714.333|20101216070716.000|CCO|FORWARD.
20101216070716.000|20101216070717.667|CCO|NOW, WADLEY THEY SAY IS
20101216070717.667|20101216070719.333|CCO|OVERSEAS ON BUSINESS.
20101216070719.333|20101216070721.000|CCO|THEY SAY THAT HE LEFT BEFORE
20101216070721.000|20101216070722.250|CCO|THIS ARREST WARRANT WAS
20101216070722.250|20101216070723.500|CCO|ISSUED.
20101216070723.500|20101216070724.750|CCO|LIVE IN ANAHEIM HILLS STACEY
20101216070724.750|20101216070726.000|CCO|BUTLER "CBS2 NEWS".
20101216070726.000|20101216070727.250|CCO|PAUL: THERE'S NEW
20101216070727.250|20101216070728.500|CCO|INFORMATION ABOUT WHAT
20101216070728.500|20101216070729.750|CCO|SPARKED A BRAWL BETWEEN L.A.
20101216070729.750|20101216070731.000|CCO|COUNTY SHERIFF'S DEPUTIES AT
20101216070731.000|20101216070733.500|CCO|A HOLIDAY PARTY LAST FRIDAY.
20101216070733.500|20101216070736.000|CCO|THE OFF DUTY DEPUTIES AT THE
20101216070736.000|20101216070738.500|CCO|PARTY AT THE QUIET CANNON
20101216070738.500|20101216070741.000|CCO|WORK AT MEN'S CENTRAL JAIL.
20101216070741.000|20101216070743.500|CCO|OUR SOURCE SAYS ONE GROUP
20101216070743.500|20101216070746.000|CCO|BEGAN TAUNTING ANOTHER ABOUT
20101216070746.000|20101216070748.500|CCO|HOW LONG IT TOOK TO MOVE
20101216070748.500|20101216070751.000|CCO|INMATES TO A VISITING ROOM.
20101216070751.000|20101216070752.667|CCO|SHERIFF BACA HAS DEMANDED AN
20101216070752.667|20101216070754.333|CCO|INVESTIGATION.
20101216070754.333|20101216070756.000|CCO|PAT: AFTER YEARS OF
20101216070756.000|20101216070757.667|CCO|CONTROVERSY, COURT HEARINGS
20101216070757.667|20101216070759.333|CCO|AND LOTS OF CONSTRUCTION,
20101216070759.333|20101216070801.000|CCO|THE L.A. ZOO IS SHOWING OFF
20101216070801.000|20101216070802.429|CCO|ITS NEW ASIAN ELEPHANT
20101216070802.429|20101216070803.857|CCO|EXHIBIT TONIGHT.
20101216070803.857|20101216070805.286|CCO|THIS IS WHAT IT LOOKED LIKE
20101216070805.286|20101216070806.714|CCO|TONIGHT.
20101216070806.714|20101216070808.143|CCO|THE $42 MILLION EXHIBIT IS
20101216070808.143|20101216070809.571|CCO|ONE OF THE BIGGEST IN THE
20101216070809.571|20101216070811.000|CCO|COUNTRY.
20101216070811.000|20101216070812.429|CCO|IT WILL BE HOME TO BILLY THE
20101216070812.429|20101216070813.857|CCO|ELEPHANT AND HIS TWO NEW FW
20101216070813.857|20101216070815.286|CCO|AL PALS BROUGHT IN FROM SAN
20101216070815.286|20101216070816.714|CCO|DIEGO.
20101216070816.714|20101216070818.143|CCO|>> BEFORE HE ONLY HAD
20101216070818.143|20101216070819.571|CCO|BASICALLY LIKE A LITTLE BIT
20101216070819.571|20101216070821.000|CCO|SMALLER THAN THIS YARD HERE.
20101216070821.000|20101216070823.500|CCO|NOW IF YOU HAVEN'T SEEN THE
20101216070823.500|20101216070826.000|CCO|OTHER SIDE IT'S LIKE MAYBE
20101216070826.000|20101216070828.500|CCO|LIKE 10-20 TIMES BIGGER THAN
20101216070828.500|20101216070831.000|CCO|THIS ONE, THE WHOLE THING
20101216070831.000|20101216070832.667|CCO|BUT IT'S REALLY HAS DOWN
20101216070832.667|20101216070834.333|CCO|HILLS, HAS THE WATERFALL.
20101216070834.333|20101216070836.000|CCO|HE LOVES WATER.
20101216070836.000|20101216070837.667|CCO|PAT: THE GIRLS TINA AND
20101216070837.667|20101216070839.333|CCO|JEWEL HAVE YET TO BE
20101216070839.333|20101216070841.000|CCO|FORMALLY INTRODUCED TO BILLY
20101216070841.000|20101216070842.111|CCO|BUT IT'S HOPE THEM
20101216070842.111|20101216070843.222|CCO|EVENTUALLY BREED A HERD OF
20101216070843.222|20101216070844.333|CCO|THEIR OWN.
20101216070844.333|20101216070845.444|CCO|OPPONENTS HAVE FILED A
20101216070845.444|20101216070846.556|CCO|LAWSUIT SAYING THE EXHIBIT
20101216070846.556|20101216070847.667|CCO|IS TOO SMALL AND TOO
20101216070847.667|20101216070848.778|CCO|EXPENSIVE.
20101216070848.778|20101216070849.889|CCO|DESPITE THE LAWSUIT THE
20101216070849.889|20101216070851.000|CCO|EXHIBIT OPENS TO THE PUBLIC
20101216070851.000|20101216070852.111|CCO|TOMORROW MORNING.
20101216070852.111|20101216070853.222|CCO|PAUL: THEY FIRST BECAME
20101216070853.222|20101216070854.333|CCO|FRIENDS ON FACEBOOK.
20101216070854.333|20101216070855.444|CCO|PAT: YES THEY DID.
20101216070855.444|20101216070856.556|CCO|PAUL: WELL, IF YOU BUILD IT
20101216070856.556|20101216070857.667|CCO|THEY WILL COME.
20101216070857.667|20101216070858.778|CCO|AT LEAST THAT'S WHAT
20101216070858.778|20101216070859.889|CCO|EVERYBODY IS HOPING, THIS
20101216070859.889|20101216070901.000|CCO|EVENING AEG REVEALED THE TOP
20101216070901.000|20101216070902.250|CCO|THREE DESIGNS UNDER
20101216070902.250|20101216070903.500|CCO|CONSIDERATION FOR AN NFL
20101216070903.500|20101216070904.750|CCO|STADIUM IN DOWNTOWN L.A.
20101216070904.750|20101216070906.000|CCO|SURAYA FADEL IS LIVE WITH
20101216070906.000|20101216070907.250|CCO|THE PLANS THAT COULD BRING A
20101216070907.250|20101216070908.500|CCO|FOOTBALL TEAM BACK TO THE
20101216070908.500|20101216070909.750|CCO|SOUTHLAND.
20101216070909.750|20101216070911.000|CCO|>>Reporter: THAT'S RIGHT,
20101216070911.000|20101216070913.000|CCO|PAUL, AND IF GIVEN THE GREEN
20101216070913.000|20101216070915.000|CCO|LIGHT AEG SAYS WE COULD SEE
20101216070915.000|20101216070917.000|CCO|AN NFL STADIUM IN FIVE YEARS,
20101216070917.000|20101216070919.000|CCO|NOT TOO FAR FROM WHERE I'M
20101216070919.000|20101216070921.000|CCO|STANDING.
20101216070921.000|20101216070922.667|CCO|>> AND THIS WILL TAKE LOS
20101216070922.667|20101216070924.333|CCO|ANGELES TO A TOP FIVE
20101216070924.333|20101216070926.000|CCO|CONVENTION DESTINATIONS.
20101216070926.000|20101216070927.667|CCO|>>Reporter: AEG PLANS TO
20101216070927.667|20101216070929.333|CCO|INVEST ONE BILLION DOLLARS
20101216070929.333|20101216070931.000|CCO|FOR A PROPOSED NFL STADIUM
20101216070931.000|20101216070932.429|CCO|IN DOWNTOWN L.A. TO
20101216070932.429|20101216070933.857|CCO|COMPLEMENT LAY LIVE STAPLES
20101216070933.857|20101216070935.286|CCO|AND THE NOKIA.
20101216070935.286|20101216070936.714|CCO|IT'S NO SMALL DREAM.
20101216070936.714|20101216070938.143|CCO|IT'S CALLED A WORLD CLASS
20101216070938.143|20101216070939.571|CCO|EVENT CENTER.
20101216070939.571|20101216070941.000|CCO|>> THERE WILL BE NO TAXPAYER
20101216070941.000|20101216070942.667|CCO|MONEY IN THIS PROJECT.
20101216070942.667|20101216070944.333|CCO|>>Reporter: THEY SAY THE
20101216070944.333|20101216070946.000|CCO|PROPOSED STADIUM WILL FIT ON
20101216070946.000|20101216070947.667|CCO|15 ACRES AND HOLD UP TO
20101216070947.667|20101216070949.333|CCO|80,000 PEOPLE.
20101216070949.333|20101216070951.000|CCO|IT WILL REQUIRE TEARING DOWN
20101216070951.000|20101216070952.111|CCO|AND REPLACING THE
20101216070952.111|20101216070953.222|CCO|40-YEAR-OLD WEST HALL OF THE
20101216070953.222|20101216070954.333|CCO|CONVENTION CENTER.
20101216070954.333|20101216070955.444|CCO|>> THIS IS NOT JUST A
20101216070955.444|20101216070956.556|CCO|STADIUM.
20101216070956.556|20101216070957.667|CCO|IT IS A MASSIVE EXPANSION OF
20101216070957.667|20101216070958.778|CCO|THE CONVENTION CENTER.
20101216070958.778|20101216070959.889|CCO|>>Reporter: THREE TOP DESIGN
20101216070959.889|20101216071001.000|CCO|TEAMS WERE SELECTED TO
20101216071001.000|20101216071002.667|CCO|REVEAL THEIR PROPOSED
20101216071002.667|20101216071004.333|CCO|RENDERINGS TO THE PUBLIC FOR
20101216071004.333|20101216071006.000|CCO|THE FIRST TIME.
20101216071006.000|20101216071007.667|CCO|THIS IS DESIGN TEAM NO. 1.
20101216071007.667|20101216071009.333|CCO|HKS SPORTS AND ENTERTAINMENT
20101216071009.333|20101216071011.000|CCO|IS FAMOUS FOR THE BILLION
20101216071011.000|20101216071012.429|CCO|DOLLAR STATE OF THE ART
20101216071012.429|20101216071013.857|CCO|COWBOYS STADIUM IN
20101216071013.857|20101216071015.286|CCO|ARLINGTON, TEXAS.
20101216071015.286|20101216071016.714|CCO|>> IT'S TO CREATE A VISTA
20101216071016.714|20101216071018.143|CCO|THROUGH TO THE CORE OF THE
20101216071018.143|20101216071019.571|CCO|L.A. LIVE SITE ITSELF AND TO
20101216071019.571|20101216071021.000|CCO|LITERAL IDENTIFY LEVERAGE UP
20101216071021.000|20101216071023.500|CCO|THE PUBLIC SPACE.
20101216071023.500|20101216071026.000|CCO|>>Reporter: DESIGN TEAM NO.
20101216071026.000|20101216071028.500|CCO|2 IS HNTB AN AWARD WINNING
20101216071028.500|20101216071031.000|CCO|DOWNTOWN ARCHITECTURE
20101216071031.000|20101216071034.333|CCO|ENGINEERING FIRM THAT ALSO
20101216071034.333|20101216071037.667|CCO|DESIGNED INVESCO FIELD WHERE
20101216071037.667|20101216071041.000|CCO|THE BRONCOS PLAY.
20101216071041.000|20101216071043.000|CCO|THIS IS DESIGN TEAM NO. 3,
20101216071043.000|20101216071045.000|CCO|GENSLER.
20101216071045.000|20101216071047.000|CCO|>> IT'S A SITE THAT IS
20101216071047.000|20101216071049.000|CCO|PLENTY LARGE ENOUGH.
