TOP|20101216140002|2010-12-16_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|c6d59c42-091c-11e0-8ff0-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Al Qaeda Holiday Threat; Ice Storms Slams the South; Larry King Signing Off After 25 Years at CNN; Memphis Court Ejects Man for Braided Hairdo; Pair of Thieves Steal Christmas Tree in Cypress; New Addition to Miami
LAN|ENG
LBT|2010-12-16 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216140044.857|20101216140046.286|CCO|WE'LL CONTINUE TO FOLLOW THE 
20101216140046.286|20101216140047.714|CCO|STORY AND UPDATES AS WE GET THEM
20101216140047.714|20101216140049.143|CCO|IN. 
20101216140049.143|20101216140107.000|SEG|Type=Story
20101216140049.143|20101216140050.571|CCO|>>> ALSO, IT'S BEEN A ROUGH 
20101216140050.571|20101216140052.000|CCO|MORNING, A ROUGH COMMUTE FOR A 
20101216140052.000|20101216140053.250|CCO|LOT OF FOLKS IN THE EASTERN PART
20101216140053.250|20101216140054.500|CCO|OF THE COUNTRY.
20101216140054.500|20101216140055.750|CCO|WE'VE GOT SNOW, WE'VE GOT ICE 
20101216140055.750|20101216140057.000|CCO|FROM THE UPPER PLAINS TO THE 
20101216140057.000|20101216140058.250|CCO|DEEP SOUTH.
20101216140058.250|20101216140059.500|CCO|ICY ROADS, OF COURSE, MEANS A 
20101216140059.500|20101216140100.750|CCO|WHOLE LOT OF ACCIDENTS.
20101216140100.750|20101216140102.000|CCO|WE'LL GIVE YOU THE LATEST ON 
20101216140102.000|20101216140104.500|CCO|THIS WEATHER AS IT CONTINUES FOR
20101216140104.500|20101216140107.000|CCO|SOME PARTS OF THE COUNTRY.
20101216140107.000|20101216140125.333|SEG|Type=Story
20101216140107.000|20101216140109.500|CCO|>>> ALSO, A TV METEOROLOGIST IS 
20101216140109.500|20101216140112.000|CCO|OFF THE AIR AND UNDER ARREST.
20101216140112.000|20101216140113.667|CCO|NEW YORK POLICE HEIDI JONES THAT
20101216140113.667|20101216140115.333|CCO|YOU ARE SEEING THERE LIED TO 
20101216140115.333|20101216140117.000|CCO|THEM ABOUT AN ATTEMPTED SEXUAL 
20101216140117.000|20101216140118.667|CCO|ASSAULT.
20101216140118.667|20101216140120.333|CCO|THEY SAY SHE ADMITS TO LYING BUT
20101216140120.333|20101216140122.000|CCO|EVERYBODY'S ASKING THE 
20101216140122.000|20101216140123.667|CCO|QUESTION -- WHY IN THE WORLD 
20101216140123.667|20101216140125.333|CCO|WOULD SHE MAKE UP THIS STORY?
20101216140125.333|20101216140142.000|SEG|Type=Story
20101216140125.333|20101216140127.000|CCO|>>> ALSO, THIS MORNING, THE 
20101216140127.000|20101216140128.667|CCO|FEDERAL GOVERNMENT GOING TO 
20101216140128.667|20101216140130.333|CCO|COURT OVER LAST SUMMER'S OIL 
20101216140130.333|20101216140132.000|CCO|SPILL IN THE GULF.
20101216140132.000|20101216140133.667|CCO|YESTERDAY, THE FEDERAL 
20101216140133.667|20101216140135.333|CCO|GOVERNMENT HAS NOW FILED A 
20101216140135.333|20101216140137.000|CCO|LAWSUIT AGAINST THE OIL GIANT BP
20101216140137.000|20101216140138.667|CCO|AND SEVERAL OTHER FIRMS 
20101216140138.667|20101216140140.333|CCO|CONNECTED TO THAT BLOWN-OUT 
20101216140140.333|20101216140142.000|CCO|WELL.
20101216140142.000|20101216140506.000|SEG|Type=Story
20101216140142.000|20101216140143.250|CCO|>>> ALL THAT COMING UP BUT HERE 
20101216140143.250|20101216140144.500|CCO|WE GET STARTED HERE.
20101216140144.500|20101216140145.750|CCO|THINK BACK, FOLKS.
20101216140145.750|20101216140147.000|CCO|ALMOST TO CHRISTMAS AGAIN AND 
20101216140147.000|20101216140148.250|CCO|THINK BACK TO CHRISTMAS OF LAST 
20101216140148.250|20101216140149.500|CCO|YEAR.
20101216140149.500|20101216140150.750|CCO|YOU'RE ENJOYING THE DAY WITH THE
20101216140150.750|20101216140152.000|CCO|FAMILY, HAVING CHRISTMAS AND 
20101216140152.000|20101216140153.667|CCO|THEN BREAKING NEWS COMES THAT 
20101216140153.667|20101216140155.333|CCO|SOMEONE TRYING TO POSSIBLY BLOW 
20101216140155.333|20101216140157.000|CCO|UP A PLANE OVER THE U.S.
20101216140157.000|20101216140158.667|CCO|YES, THE CHRISTMAS DAY BOMBER.
20101216140158.667|20101216140200.333|CCO|WE ALL REMEMBER THAT.
20101216140200.333|20101216140202.000|CCO|NOW THERE ARE NEW CONCERNS THAT 
20101216140202.000|20101216140203.800|CCO|AL QAEDA COULD ONCE AGAIN BE 
20101216140203.800|20101216140205.600|CCO|PLANNING SUICIDE ATTACKS IN THE 
20101216140205.600|20101216140207.400|CCO|U.S. THIS HOLIDAY SEASON.
20101216140207.400|20101216140209.200|CCO|THE U.S. OFFICIAL SAYS THE NEW 
20101216140209.200|20101216140211.000|CCO|INTELLIGENCE IS COMING FROM 
20101216140211.000|20101216140212.429|CCO|CAPTURED INSURGENTS.
20101216140212.429|20101216140213.857|CCO|CNN'S PENTAGON CORRESPONDENT 
20101216140213.857|20101216140215.286|CCO|BARBARA STARR FOLLOWING THE 
20101216140215.286|20101216140216.714|CCO|STORY FOR US.
20101216140216.714|20101216140218.143|CCO|BARBARA, HELLO, WE REMEMBER WHAT
20101216140218.143|20101216140219.571|CCO|HAPPENED LAST YEAR AROUND THE 
20101216140219.571|20101216140221.000|CCO|HOLIDAYS AND HEARING THIS AGAIN,
20101216140221.000|20101216140223.000|CCO|PEOPLE WILL CERTAINLY GET 
20101216140223.000|20101216140225.000|CCO|NERVOUS, BUT I GUESS HOW 
20101216140225.000|20101216140227.000|CCO|CREDIBLE IS THE INFORMATION THAT
20101216140227.000|20101216140229.000|CCO|WE'RE GETTING?
20101216140229.000|20101216140231.000|CCO|>> Reporter: WELL, YOU KNOW, 
20101216140231.000|20101216140233.000|CCO|T.J. THAT IS WHAT U.S. OFFICIALS
20101216140233.000|20101216140235.000|CCO|TRYING TO ASSESS.
20101216140235.000|20101216140237.000|CCO|AS YOU SAID, HERE WE ARE AGAIN 
20101216140237.000|20101216140239.000|CCO|IN THE HOLIDAY SEASON AND 
20101216140239.000|20101216140241.000|CCO|TALKING ABOUT A POTENTIAL, A 
20101216140241.000|20101216140242.667|CCO|POSSIBLE AL QAEDA THREAT.
20101216140242.667|20101216140244.333|CCO|WHY DOES AL QAEDA RAISE THE HEAD
20101216140244.333|20101216140246.000|CCO|SEEMINGLY EVERY HOLIDAY SEASON?
20101216140246.000|20101216140247.667|CCO|WELL, THEY'RE TRYING TO CAUSE 
20101216140247.667|20101216140249.333|CCO|DISRUPTION AND THEY KNOW THEY 
20101216140249.333|20101216140251.000|CCO|CAN DO IT AT THE HOLIDAY SEASON 
20101216140251.000|20101216140252.667|CCO|WHEN SO MANY PEOPLE OUT AND 
20101216140252.667|20101216140254.333|CCO|ABOUT.
20101216140254.333|20101216140256.000|CCO|WHAT DO WE KNOW ABOUT THIS?
20101216140256.000|20101216140257.667|CCO|WELL, U.S. OFFICIALS SAY THEY 
20101216140257.667|20101216140259.333|CCO|HAVE RECEIVED INFORMATION FROM 
20101216140259.333|20101216140301.000|CCO|IRAQI AUTHORITIES WHO HAVE 
20101216140301.000|20101216140302.667|CCO|TALKED TO CAPTURED INSURGENTS 
20101216140302.667|20101216140304.333|CCO|INTERROGATED THEM AND THOSE 
20101216140304.333|20101216140306.000|CCO|PEOPLE SAY AL QAEDA IN IRAQ IS 
20101216140306.000|20101216140307.667|CCO|PLANNING ATTACKS POSSIBLY 
20101216140307.667|20101216140309.333|CCO|AGAINST THE U.S. OR EUROPE AT 
20101216140309.333|20101216140311.000|CCO|THIS HOLIDAY SEASON.
20101216140311.000|20101216140313.500|CCO|NOW, THEY SAY THAT THERE'S NO 
20101216140313.500|20101216140316.000|CCO|SPECIFIC TARGET OR TIMING OR 
20101216140316.000|20101216140318.500|CCO|SPECIFIC LOCATION ASSOCIATED 
20101216140318.500|20101216140321.000|CCO|WITH IT.
20101216140321.000|20101216140322.429|CCO|A U.S. MILITARY SPOKESMAN IN 
20101216140322.429|20101216140323.857|CCO|BAGHDAD GAVE CNN THIS FOLLOWING 
20101216140323.857|20101216140325.286|CCO|STATEMENT.
20101216140325.286|20101216140326.714|CCO|LET ME READ IT.
20101216140326.714|20101216140328.143|CCO|HE SAYS, QUOTE, WE ARE AWARE OF 
20101216140328.143|20101216140329.571|CCO|THE ANNOUNCEMENT BY OFFICIALS 
20101216140329.571|20101216140331.000|CCO|WITHIN THE GOVERNMENT OF IRAQ 
20101216140331.000|20101216140333.000|CCO|YESTERDAY REGARDING ALLEGED 
20101216140333.000|20101216140335.000|CCO|TERRORIST PLANS FOR ATTACKS 
20101216140335.000|20101216140337.000|CCO|AGAINST THE U.S. AND EUROPE.
20101216140337.000|20101216140339.000|CCO|THE U.S. MISSION IN IRAQ WILL 
20101216140339.000|20101216140341.000|CCO|WORK CLOSELY WITH THE GOVERNMENT
20101216140341.000|20101216140342.667|CCO|OF IRAQ AND OUR INTERAGENCY 
20101216140342.667|20101216140344.333|CCO|PARTNERS TO HELP DETERMINE THE 
20101216140344.333|20101216140346.000|CCO|EXTENT OF ANY POTENTIAL THREAT.
20101216140346.000|20101216140347.667|CCO|SO THEY'RE TAKING IT SERIOUSLY.
20101216140347.667|20101216140349.333|CCO|THEY'RE LOOKING INTO IT.
20101216140349.333|20101216140351.000|CCO|BUT RIGHT NOW, NOTHING SPECIFIC 
20101216140351.000|20101216140353.000|CCO|IN TERMS OF A LOCATION OR A 
20101216140353.000|20101216140355.000|CCO|SPECIFIC PLAN.
20101216140355.000|20101216140357.000|CCO|T.J.?
20101216140357.000|20101216140359.000|CCO|>> IS THERE ANYTHING, ANY 
20101216140359.000|20101216140401.000|CCO|TALK -- I KNOW THIS IS EARLY AND
20101216140401.000|20101216140402.667|CCO|I'M SORRY IF I'M PUTTING YOU ON 
20101216140402.667|20101216140404.333|CCO|THE SPOT BUT TALK OF DOING 
20101216140404.333|20101216140406.000|CCO|ANYTHING DIFFERENTLY AT THIS 
20101216140406.000|20101216140407.667|CCO|POINT HEADING FOR THE HOLIDAYS 
20101216140407.667|20101216140409.333|CCO|AND THE AIRPORTS, POSSIBLY 
20101216140409.333|20101216140411.000|CCO|ASKING AMERICANS ONCE AGAIN TO 
20101216140411.000|20101216140412.667|CCO|STEP UP THE VIGILANCE IF WE CAN 
20101216140412.667|20101216140414.333|CCO|STEP IT UP MORE THAN WE ALREADY 
20101216140414.333|20101216140416.000|CCO|HAVE?
20101216140416.000|20101216140417.667|CCO|>> Reporter: I THINK YOU JUST 
20101216140417.667|20101216140419.333|CCO|HIT THE QUESTION RIGHT THERE.
20101216140419.333|20101216140421.000|CCO|CAN IT BE STEPPED UP REASONABLY 
20101216140421.000|20101216140423.000|CCO|ANYMORE THAN IT ALREADY IS?
20101216140423.000|20101216140425.000|CCO|NO INDICATION AT THIS POINT THAT
20101216140425.000|20101216140427.000|CCO|U.S. AUTHORITIES ARE PLANNING 
20101216140427.000|20101216140429.000|CCO|ANY STEP UP BUT LET'S REMIND 
20101216140429.000|20101216140431.000|CCO|OURSELVES, VIGILANCE IN EUROPE 
20101216140431.000|20101216140433.000|CCO|IS ALSO VERY HIGH JUST A FEW 
20101216140433.000|20101216140435.000|CCO|DAYS AGO, THAT CAR BOMB 
20101216140435.000|20101216140437.000|CCO|EXPLOSION IN SWEDEN.
20101216140437.000|20101216140439.000|CCO|SWEDISH AUTHORITIES VERY 
20101216140439.000|20101216140441.000|CCO|CONCERNED.
20101216140441.000|20101216140442.429|CCO|AND OVER THE SUMMER, A LOT OF 
20101216140442.429|20101216140443.857|CCO|INTELLIGENCE EMERGING IN GERMANY
20101216140443.857|20101216140445.286|CCO|ABOUT POTENTIAL ATTACKS THAT LET
20101216140445.286|20101216140446.714|CCO|THE GERMAN AUTHORITIES TO BE 
20101216140446.714|20101216140448.143|CCO|VERY CONCERNED.
20101216140448.143|20101216140449.571|CCO|LONDON ALWAYS CONCERNED.
20101216140449.571|20101216140451.000|CCO|ALWAYS VIGILANT.
20101216140451.000|20101216140452.667|CCO|SO, IT'S THAT TIME OF THE YEAR 
20101216140452.667|20101216140454.333|CCO|WHEN SO MANY PEOPLE ARE ON THE 
20101216140454.333|20101216140456.000|CCO|MOVE AND THE MASSIVE DISRUPTION 
20101216140456.000|20101216140457.667|CCO|IS POSSIBLE THAT EVERYONE IS 
20101216140457.667|20101216140459.333|CCO|KEEPING THEIR EYES MORE THAN 
20101216140459.333|20101216140501.000|CCO|OPEN.
20101216140501.000|20101216140502.250|CCO|T.J.?
20101216140502.250|20101216140503.500|CCO|>> BARBARA STARR, WE APPRECIATE 
20101216140503.500|20101216140504.750|CCO|YOU AS ALWAYS.
20101216140504.750|20101216140506.000|CCO|THANK YOU SO MUCH. 
20101216140506.000|20101216140532.429|SEG|Type=Story
20101216140506.000|20101216140507.250|CCO|>>> SPEAKING OF CHRISTMAS DAY 
20101216140507.250|20101216140508.500|CCO|LAST YEAR, THAT SO-CALLED 
20101216140508.500|20101216140509.750|CCO|UNDERWEAR BOMBER HE IS DUE IN 
20101216140509.750|20101216140511.000|CCO|COURT TODAY.
20101216140511.000|20101216140513.000|CCO|HE'S SET TO BE ARRAIGNED ON NEW 
20101216140513.000|20101216140515.000|CCO|CHARGES, SPECIFICALLY TIED TO 
20101216140515.000|20101216140517.000|CCO|TERRORISM.
20101216140517.000|20101216140519.000|CCO|YOU WILL REMEMBER, OF COURSE, 
20101216140519.000|20101216140521.000|CCO|THE NIGERIAN MAN ACCUSED OF A 
20101216140521.000|20101216140523.000|CCO|FAILED BOMBING ATTACK.
20101216140523.000|20101216140525.000|CCO|PASSENGERS AND CREW MEMBERS 
20101216140525.000|20101216140527.000|CCO|SUBDUED HIM AFTER THEY SAY HE 
20101216140527.000|20101216140529.000|CCO|TRIED TO DETONATE AN EXPLOSIVE 
20101216140529.000|20101216140531.000|CCO|DEVICE INSIDE HIS UNDERWEAR.
20101216140531.000|20101216140532.429|CCO|HE COULD FACE LIFE IN PRISON. 
20101216140532.429|20101216140552.667|SEG|Type=Story
20101216140532.429|20101216140533.857|CCO|>>> THE UNITED STATES STILL ON 
20101216140533.857|20101216140535.286|CCO|TRACK TO BEGIN WITHDRAWING 
20101216140535.286|20101216140536.714|CCO|TROOPS FROM AFGHANISTAN AND 
20101216140536.714|20101216140538.143|CCO|PAKISTAN NEXT JULY.
20101216140538.143|20101216140539.571|CCO|A HIGHLY ANTICIPATED WHITE HOUSE
20101216140539.571|20101216140541.000|CCO|REPORT SAYS ENOUGH PROGRESS IN 
20101216140541.000|20101216140543.500|CCO|THE REGION TO STICK WITH THAT 
20101216140543.500|20101216140546.000|CCO|PLANNED TO DRAW DOWN OF FORCES 
20101216140546.000|20101216140548.500|CCO|BUT THE REPORT ALSO CAUTIONS, 
20101216140548.500|20101216140551.000|CCO|QUOTE, THE GAINS REMAIN FRAGILE 
20101216140551.000|20101216140552.667|CCO|AND REVERSAL. 
20101216140552.667|20101216140812.667|SEG|Type=Story
20101216140552.667|20101216140554.333|CCO|>>> TURN BACK TO PAN THAT CITY 
20101216140554.333|20101216140556.000|CCO|TO A STORY YESTERDAY THAT 
20101216140556.000|20101216140557.667|CCO|CAPTIVATED SO MANY PEOPLE WITH 
20101216140557.667|20101216140559.333|CCO|THE VIDEO.
20101216140559.333|20101216140601.000|CCO|POLICE SAY THAT GUNMAN THAT 
20101216140601.000|20101216140602.250|CCO|OPENED FIRE IN THE SCHOOL BOARD 
20101216140602.250|20101216140603.500|CCO|MEETING HAD A GRUDGE AND A PLAN.
20101216140603.500|20101216140604.750|CCO|HIS WIFE, THOUGH, IS TAKING A 
20101216140604.750|20101216140606.000|CCO|DIFFERENT VIEW.
20101216140606.000|20101216140607.250|CCO|THERE HE IS.
20101216140607.250|20101216140608.500|CCO|THE SUSPECT.
20101216140608.500|20101216140609.750|CCO|CLAY DUKE.
20101216140609.750|20101216140611.000|CCO|HIS WIFE CALLING HIM A GENTLE 
20101216140611.000|20101216140612.429|CCO|GIANT THAT DIDN'T WANT TO HURT 
20101216140612.429|20101216140613.857|CCO|ANYONE.
20101216140613.857|20101216140615.286|CCO|GOING TO GET BACK TO THAT IN A 
20101216140615.286|20101216140616.714|CCO|SECOND.
20101216140616.714|20101216140618.143|CCO|WE, OF COURSE, NEED TO WARN YOU 
20101216140618.143|20101216140619.571|CCO|SOME OF THE VIDEO THAT YOU'RE 
20101216140619.571|20101216140621.000|CCO|GOING TO SEE IS GRAPHIC FROM 
20101216140621.000|20101216140622.429|CCO|THAT SCHOOL BOARD MEETING.
20101216140622.429|20101216140623.857|CCO|OFFICERS SAY DUKE HAD CIRCLED 
20101216140623.857|20101216140625.286|CCO|THE DAY, DECEMBER 14th, ON HIS 
20101216140625.286|20101216140626.714|CCO|HOME CALENDAR.
20101216140626.714|20101216140628.143|CCO|AND THAT WAS THE DAY, THAT WAS 
20101216140628.143|20101216140629.571|CCO|ON TUESDAY, HE WALKED INTO THE 
20101216140629.571|20101216140631.000|CCO|MEETING WITH MORE THAN TWO DOZEN
20101216140631.000|20101216140633.000|CCO|ROUNDS OF AMMUNITION.
20101216140633.000|20101216140635.000|CCO|SPRAY PAINTED A "V" ON THE WALL 
20101216140635.000|20101216140637.000|CCO|AND MISSED THE BOARD MEMBERS 
20101216140637.000|20101216140639.000|CCO|EVENTUALLY KILLED HIMSELF DURING
20101216140639.000|20101216140641.000|CCO|A SHOOTOUT WITH A SECURITY 
20101216140641.000|20101216140642.429|CCO|GUARD.
20101216140642.429|20101216140643.857|CCO|NOW, TAKE A LISTEN TO THIS 911 
20101216140643.857|20101216140645.286|CCO|CALL THAT CAME IN FROM AN 
20101216140645.286|20101216140646.714|CCO|UNIDENTIFIED WOMAN.
20101216140646.714|20101216140648.143|CCO|>> OH MY GOSH.
20101216140648.143|20101216140649.571|CCO|HE'S FIRING. 
20101216140649.571|20101216140651.000|CCO|>> OKAY. 
20101216140651.000|20101216140652.429|CCO|>> HE'S FIRING.
20101216140652.429|20101216140653.857|CCO|HE'S FIRING.
20101216140653.857|20101216140655.286|CCO|HE'S FIRING.
20101216140655.286|20101216140656.714|CCO|I DON'T KNOW IF --
20101216140656.714|20101216140658.143|CCO|>> ARE YOU SECURE?
20101216140658.143|20101216140659.571|CCO|>> WE DON'T BELIEVE WE NEED AN 
20101216140659.571|20101216140701.000|CCO|AMBULANCE.
20101216140701.000|20101216140702.111|CCO|IT LOOKS LIKE EVERYBODY IS UP 
20101216140702.111|20101216140703.222|CCO|WALKING. 
20101216140703.222|20101216140704.333|CCO|>> OKAY.
20101216140704.333|20101216140705.444|CCO|SO THE PERSON THAT WAS SHOT --
20101216140705.444|20101216140706.556|CCO|>> I DON'T KNOW.
20101216140706.556|20101216140707.667|CCO|SOMEBODY IS DOWN.
20101216140707.667|20101216140708.778|CCO|SOMEBODY IS DOWN. 
20101216140708.778|20101216140709.889|CCO|>> YOU DON'T KNOW WHO'S DOWN?
20101216140709.889|20101216140711.000|CCO|>> WE DON'T KNOW.
20101216140711.000|20101216140712.667|CCO|>> OKAY.
20101216140712.667|20101216140714.333|CCO|DO YOU HAVE VISUAL OF HIM?
20101216140714.333|20101216140716.000|CCO|>> KAREN?
20101216140716.000|20101216140717.667|CCO|EVERYBODY'S OKAY?
20101216140717.667|20101216140719.333|CCO|EVERYBODY'S OKAY.
20101216140719.333|20101216140721.000|CCO|WHO WAS SHOT?
20101216140721.000|20101216140723.000|CCO|THE GUNMAN WAS SHOT.
20101216140723.000|20101216140725.000|CCO|>> THE GUNMAN WAS SHOT?
20101216140725.000|20101216140727.000|CCO|>> THE GUNMAN WAS SHOT.
20101216140727.000|20101216140729.000|CCO|>> DUKE'S WIFE SAYS IT'S CLEAR 
20101216140729.000|20101216140731.000|CCO|FROM THE VIDEO THAT HER HUSBAND 
20101216140731.000|20101216140734.333|CCO|WASN'T TRYING TO HURT ANYBODY 
20101216140734.333|20101216140737.667|CCO|EXCEPT HIMSELF.
20101216140737.667|20101216140741.000|CCO|>> IF YOU TOTALLY LOOK AT THE 
20101216140741.000|20101216140743.000|CCO|VIDEO, WHEN HE STARTS ACTUALLY 
20101216140743.000|20101216140745.000|CCO|SHOOTING, HE'S A MILITARY MAN.
20101216140745.000|20101216140747.000|CCO|HE'S BEEN TRAINED IN GUNS.
20101216140747.000|20101216140749.000|CCO|HE KNOWS HOW TO USE THEM.
20101216140749.000|20101216140751.000|CCO|OKAY?
20101216140751.000|20101216140753.000|CCO|HE KNOWS ABOUT THEM.
20101216140753.000|20101216140755.000|CCO|NOW, AS CLOSE AS HE WAS, 
20101216140755.000|20101216140757.000|CCO|SERIOUSLY, PEOPLE.
20101216140757.000|20101216140759.000|CCO|HE WAS THAT CLOSE.
20101216140759.000|20101216140801.000|CCO|IF HE WANTED TO SHOOT SOMEBODY, 
20101216140801.000|20101216140802.429|CCO|THEY WOULD HAVE ALREADY BEEN 
20101216140802.429|20101216140803.857|CCO|DEAD.
20101216140803.857|20101216140805.286|CCO|>> REBECCA DUKE THERE AS A 
20101216140805.286|20101216140806.714|CCO|FORMER TEACHER THAT LOST HER JOB
20101216140806.714|20101216140808.143|CCO|LAST YEAR.
20101216140808.143|20101216140809.571|CCO|SHE SAYS HER HUSBAND WAS UPSET 
20101216140809.571|20101216140811.000|CCO|ABOUT THE FIRING AND THE WORLD 
20101216140811.000|20101216140812.667|CCO|SIMPLY GOT THE BEST OF HIM.
20101216140812.667|20101216140908.143|SEG|Type=Story
20101216140812.667|20101216140814.333|CCO|>>> LET'S TURN NOW TO THE 
20101216140814.333|20101216140816.000|CCO|WEATHER AND PARTS OF THE COUNTRY
20101216140816.000|20101216140817.667|CCO|INCLUDING THE SOUTH, OH, HAVING 
20101216140817.667|20101216140819.333|CCO|SOME ISSUES WITH THE COMMUTE 
20101216140819.333|20101216140821.000|CCO|THIS MORNING.
20101216140821.000|20101216140822.667|CCO|OF COURSE, AS YOU GET ALL THAT 
20101216140822.667|20101216140824.333|CCO|ICE ON THE GROUND, YOU KNOW WHAT
20101216140824.333|20101216140826.000|CCO|HAPPENS.
20101216140826.000|20101216140827.667|CCO|YOU GET PILE-UPS, FENDER BENDERS
20101216140827.667|20101216140829.333|CCO|ON THE FROZEN STREETS INCLUDING 
20101216140829.333|20101216140831.000|CCO|IN AND AROUND THE ATLANTA AREA.
20101216140831.000|20101216140833.500|CCO|UP IN MINNESOTA, ANOTHER LEAK, 
20101216140833.500|20101216140836.000|CCO|AS WELL, FOR THE METRODOME.
20101216140836.000|20101216140838.500|CCO|YOU WILL REMEMBER THESE PICTURES
20101216140838.500|20101216140841.000|CCO|FROM OVER THE WEEKEND.
20101216140841.000|20101216140842.667|CCO|SNOW PILED ON TOP OF THAT 
20101216140842.667|20101216140844.333|CCO|BUILDING JUST A LITTLE TOO HEAVY
20101216140844.333|20101216140846.000|CCO|AND CAUSED A HOLE, CAUSED THE 
20101216140846.000|20101216140847.667|CCO|BUBBLE UP THERE, IF YOU WILL, TO
20101216140847.667|20101216140849.333|CCO|SINK.
20101216140849.333|20101216140851.000|CCO|YOU SAW THE SNOW COMING THROUGH.
20101216140851.000|20101216140852.667|CCO|WELL, NOW THEY HAVE ANOTHER 
20101216140852.667|20101216140854.333|CCO|PROBLEM.
20101216140854.333|20101216140856.000|CCO|SNOW CONTINUES TO DUMP.
20101216140856.000|20101216140857.667|CCO|ANOTHER PANEL CRUMBLED UNDER THE
20101216140857.667|20101216140859.333|CCO|WEIGHT OF THE SNOW.
20101216140859.333|20101216140901.000|CCO|THE REPAIR WORK HAS BEEN 
20101216140901.000|20101216140902.429|CCO|SUSPENDED FOR THE TIME BEING.
20101216140902.429|20101216140903.857|CCO|WORKERS ARE CHECKING THOUGHT NEW
20101216140903.857|20101216140905.286|CCO|DODGE.
20101216140905.286|20101216140906.714|CCO|DON'T KNOW WHEN THEY END UP IN 
20101216140906.714|20101216140908.143|CCO|THE METRODOME. 
20101216140908.143|20101216141302.667|SEG|Type=Story
20101216140908.143|20101216140909.571|CCO|>>> ALSO, TAKE A LOOK AT THIS 
20101216140909.571|20101216140911.000|CCO|PICTURE.
20101216140911.000|20101216140913.500|CCO|THIS IS LAKE ERIE LIGHTHOUSE.
20101216140913.500|20101216140916.000|CCO|FROZEN SOLID.
20101216140916.000|20101216140918.500|CCO|YOU SEE HOW IT COULD POSSIBLY 
20101216140918.500|20101216140921.000|CCO|HAPPEN.
20101216140921.000|20101216140923.500|CCO|WATER TOSSED UP, FREEZES AND 
20101216140923.500|20101216140926.000|CCO|THAT'S WHAT YOU GET.
20101216140926.000|20101216140928.500|CCO|COAST GUARD TELLING BOATERS TO 
20101216140928.500|20101216140931.000|CCO|BE WARE.
20101216140931.000|20101216140932.429|CCO|OUR ROB MARCIANO LIVE FOR US OUT
20101216140932.429|20101216140933.857|CCO|IN LOUISVILLE.
20101216140933.857|20101216140935.286|CCO|ROB, HOW ARE YOU?
20101216140935.286|20101216140936.714|CCO|>> Reporter: I'M COLD.
