TOP|20101216030002|2010-12-16_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|93d10ee6-08c0-11e0-9898-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216030934.500|20101216030935.750|CCO|WHO GOT ELECTED NOVEMBER 2nd,
20101216030935.750|20101216030937.000|CCO|DEAL WITH THESE FINANCIAL
20101216030937.000|20101216030938.250|CCO|ISSUES.
20101216030938.250|20101216030939.500|CCO|WE ARE IN THE LAMEST OF LAME
20101216030939.500|20101216030940.750|CCO|DUCKS TRYING TO DO SOMETHING
20101216030940.750|20101216030942.000|CCO|THAT THE PEOPLE REJECTED
20101216030942.000|20101216030943.667|CCO|NOVEMBER 2nd.
20101216030943.667|20101216030945.333|CCO|YES, WE SHOULD QUIT.
20101216030945.333|20101216030947.000|CCO|PASS A CONTINUING RESOLUTION
20101216030947.000|20101216030948.667|CCO|AND LET THE NEW PEOPLE WHO GOT
20101216030948.667|20101216030950.333|CCO|ELECTED BY THE AMERICAN PEOPLE
20101216030950.333|20101216030952.000|CCO|FIGURE OUT THIS MESS THIS IS
20101216030952.000|20101216030954.000|CCO|WHAT IS WRONG WITH WASHINGTON
20101216030954.000|20101216030956.000|CCO|THIS IS WHY DEMOCRATS GOT BEAT
20101216030956.000|20101216030958.000|CCO|IF SIX VOTE FOR IN BILL, GOOD
20101216030958.000|20101216031000.000|CCO|LUCK TO THE REPUBLICAN PARTY.
20101216031000.000|20101216031002.000|CCO|>> GRETA: ARE SIX REPUBLICANS
20101216031002.000|20101216031003.429|CCO|GONNA VOTE?
20101216031003.429|20101216031004.857|CCO|>> I THINK SO.
20101216031004.857|20101216031006.286|CCO|>> GRETA: THAT'S THE ABSURDITY.
20101216031006.286|20101216031007.714|CCO|>> SIX WROTE THIS BILL, THREE
20101216031007.714|20101216031009.143|CCO|DEMOCRATS AND THREE
20101216031009.143|20101216031010.571|CCO|REPUBLICANS.
20101216031010.571|20101216031012.000|CCO|MY DEAR FRIENDS.
20101216031012.000|20101216031014.000|CCO|IF YOU THINK, AS A RAN YOU CAN
20101216031014.000|20101216031016.000|CCO|SELL THIS AS GOOD GOVERNMENT,
20101216031016.000|20101216031018.000|CCO|THIS IS CONSISTENT WITH WHAT
20101216031018.000|20101216031020.000|CCO|THE TEA PARTY AND INDEPENDENT
20101216031020.000|20101216031022.000|CCO|VOTERS WANT TO SEE HAPPEN IN
20101216031022.000|20101216031023.667|CCO|WASHINGTON, YOU MISSED THE
20101216031023.667|20101216031025.333|CCO|WHOLE ELECTION.
20101216031025.333|20101216031027.000|CCO|IT IS LIKE YOU WERE JUST
20101216031027.000|20101216031028.667|CCO|COMPLETELY TONE DEPP AND YOU
20101216031028.667|20101216031030.333|CCO|DON'T KNOW AN ELECTION
20101216031030.333|20101216031032.000|CCO|HAPPENED.
20101216031032.000|20101216031033.667|CCO|IF OUR PARTY AN DEGREES IT
20101216031033.667|20101216031035.333|CCO|WILL HURT OUR PARTY FOR --
20101216031035.333|20101216031037.000|CCO|PARTY OR YEARS TO COME THE
20101216031037.000|20101216031038.667|CCO|PRESIDENT CAN REHABILITATE
20101216031038.667|20101216031040.333|CCO|HIMSELF WITH THE AMERICAN
20101216031040.333|20101216031042.000|CCO|PEOPLE IF HE TOLD THE CONGRESS,
20101216031042.000|20101216031043.250|CCO|SENATE AND HOUSE, YOU SEND ME
20101216031043.250|20101216031044.500|CCO|THIS BILL I'LL VETO IT THIS IS
20101216031044.500|20101216031045.750|CCO|WHAT IS WRONG WITH GOVERNMENT
20101216031045.750|20101216031047.000|CCO|WE ARE NOT GOING TO DID IT
20101216031047.000|20101216031048.250|CCO|THIS WAY.
20101216031048.250|20101216031049.500|CCO|HE SHOULD STAND UP AND TELL
20101216031049.500|20101216031050.750|CCO|CONGRESS, DON'T PASS THIS
20101216031050.750|20101216031052.000|CCO|BILL.
20101216031052.000|20101216031054.000|CCO|>> GRETA: THANK YOU.
20101216031054.000|20101216031056.000|CCO|DID A CONGRESSMAN GET SNUBBED
20101216031056.000|20101216031058.000|CCO|BY PRESIDENT OBAMA AND SPEAKER
20101216031058.000|20101216031100.000|CCO|PELOSI?
20101216031100.000|20101216031102.000|CCO|THE CONGRESSMAN WILL BE HERE.
20101216031102.000|20101216031104.000|CCO|AND SENATOR JIM DeMINT IS HERE
20101216031104.000|20101216031106.000|CCO|TAKING A SHOT AT WHITE HOUSE
20101216031106.000|20101216031108.000|CCO|PRESS SECRETARY GIBBS.
20101216031108.000|20101216031110.000|CCO|HAVE YOU SEEN THIS VIDEO OF A
20101216031110.000|20101216031112.000|CCO|HIGH SCHOOL BASKETBALL PLAYER
20101216031112.000|20101216031114.500|CCO|VIOLENTLY ATTACKING A REF
20101216031114.500|20101216031117.000|CCO|DURING A GAME.
20101216031117.000|20101216031119.500|CCO|WHAT SHOULD HAPPEN TO THIS
20101216031119.500|20101216031242.000|CCO|STUDENT?
20101216031242.000|20101216031242.714|CCO|STAY RIGHT HERE.
20101216031242.714|20101216031352.000|SEG_01|Type=Commercial
20101216031242.714|20101216031243.429|CCO|    
20101216031243.429|20101216031244.143|CCO|        Yellowbook has always
20101216031244.143|20101216031244.857|CCO|    
20101216031244.857|20101216031245.571|CCO|      been good for business.
20101216031245.571|20101216031246.286|CCO|    But these days you need more
20101216031246.286|20101216031247.000|CCO|        
20101216031247.000|20101216031247.714|CCO|          than the book.
20101216031247.714|20101216031248.429|CCO|            
20101216031248.429|20101216031249.143|CCO|            You need
20101216031249.143|20101216031249.857|CCO|    
20101216031249.857|20101216031250.571|CCO|        website develoent,
20101216031250.571|20101216031251.286|CCO|    
20101216031251.286|20101216031252.000|CCO|    1-on-1 marketing advice,
20101216031252.000|20101216031253.429|CCO|  search-engine marketing,
20101216031253.429|20101216031254.857|CCO|        
20101216031254.857|20101216031256.286|CCO|        and direct mail.
20101216031256.286|20101216031257.714|CCO|    Yellowbook's got all of that.
20101216031257.714|20101216031259.143|CCO|      Yellowbook360's got a whole
20101216031259.143|20101216031300.571|CCO|    
20101216031300.571|20101216031302.000|CCO|          spectrum of tools.
20101216031302.000|20101216031303.250|CCO|    
20101216031303.250|20101216031304.500|CCO|      Tools that are going to
20101216031304.500|20101216031305.750|CCO|
20101216031305.750|20101216031307.000|CCO|    spark some real connections.
20101216031307.000|20101216031308.250|CCO|    
20101216031308.250|20101216031309.500|CCO|      Visit Yellowbook360.com
20101216031309.500|20101216031310.750|CCO|    
20101216031310.750|20101216031342.000|CCO|        and go Beyond Yellow.
20101216031342.000|20101216031352.000|CCO|.
20101216031352.000|20101216031353.667|SEG_01|Type=Story start
20101216031352.000|20101216031353.667|CCO|>> GRETA: HE DOES NOT LIKE THE
20101216031353.667|20101216031355.333|CCO|COMPROMISE HE HAS IDEAS OF HIS
20101216031355.333|20101216031357.000|CCO|OWN.
20101216031357.000|20101216031358.667|CCO|HE DECIDED TO WRITE LETTERS TO
20101216031358.667|20101216031400.333|CCO|PRESIDENT OBAMA AND SPEAKER
20101216031400.333|20101216031402.000|CCO|PELOSI.
20101216031402.000|20101216031403.429|CCO|WHAT ARE HIS IDEAS AND DID HE
20101216031403.429|20101216031404.857|CCO|GET ANSWERS TO HIS LETTERS.
20101216031404.857|20101216031406.286|CCO|WHAT DON'T YOU LIKE ABOUT THE
20101216031406.286|20101216031407.714|CCO|TAX COMPROMISE?
20101216031407.714|20101216031409.143|CCO|>> I THINK IT GOES IN THE
20101216031409.143|20101216031410.571|CCO|WRONG DIRECTION.
20101216031410.571|20101216031412.000|CCO|857 BILLION DOLLARS THE
20101216031412.000|20101216031413.667|CCO|LARGEST BILL PASSED OTHER THAN
20101216031413.667|20101216031415.333|CCO|THE BUDGET WE WERE JUST
20101216031415.333|20101216031417.000|CCO|TALKING ABOUT.
20101216031417.000|20101216031418.667|CCO|WHERE IS THAT MONEY GOING?
20101216031418.667|20101216031420.333|CCO|HOW IS IT GOING TO BE USED?
20101216031420.333|20101216031422.000|CCO|DID THEY FIND 850 BILLION
20101216031422.000|20101216031424.500|CCO|DOLLARS TO BORROW?
20101216031424.500|20101216031427.000|CCO|IS THERE REAL STIMULUS IN
20101216031427.000|20101216031429.500|CCO|THIS?
20101216031429.500|20101216031432.000|CCO|IF WE TOOK THE HIGH END FOR
20101216031432.000|20101216031433.667|CCO|THE WEALTHY THE TOP 10% IT IS
20101216031433.667|20101216031435.333|CCO|50, MAYBE 60 BILLION DOLLARS.
20101216031435.333|20101216031437.000|CCO|IF WE USE THAT MONEY WE COULD
20101216031437.000|20101216031438.667|CCO|HIRE A MILLION TEACHERS, PUT
20101216031438.667|20101216031440.333|CCO|THEM IN THE CLASSROOM, EDUCATE
20101216031440.333|20101216031442.000|CCO|OUR KIDS.
20101216031442.000|20101216031443.667|CCO|MAKE THE MOST FUNDAMENTAL OF
20101216031443.667|20101216031445.333|CCO|ALL INVESTMENTS THE
20101216031445.333|20101216031447.000|CCO|EDUCATIONAL PROCESS.
20101216031447.000|20101216031448.667|CCO|INSTEAD WE ARE GOING TO
20101216031448.667|20101216031450.333|CCO|FURTHER SKEW THE SYSTEM AND
20101216031450.333|20101216031452.000|CCO|PUMP 60 BILLION DOLLARS INTO
20101216031452.000|20101216031453.429|CCO|THE HIGHEST AND WEALTHIEST OF
20101216031453.429|20101216031454.857|CCO|AMERICANS.
20101216031454.857|20101216031456.286|CCO|AT A TIME WHEN WE REALLY NEED
20101216031456.286|20101216031457.714|CCO|DO OTHER THINGS THAN THAT.
20101216031457.714|20101216031459.143|CCO|I WROTE A LETTER TO THE
20101216031459.143|20101216031500.571|CCO|PRESIDENT SAYING I DON'T LIKE
20101216031500.571|20101216031502.000|CCO|THIS
20101216031502.000|20101216031503.250|CCO|>> GRETA: DID YOU GET AN
20101216031503.250|20101216031504.500|CCO|ANSWER?
20101216031504.500|20101216031505.750|CCO|>> NO.
20101216031505.750|20101216031507.000|CCO|>> GRETA: WHEN DID YOU WRITE
20101216031507.000|20101216031508.250|CCO|YOUR LETTER?
20101216031508.250|20101216031509.500|CCO|>> THE 7th OF DECEMBER, PEARL
20101216031509.500|20101216031510.750|CCO|HARBOR DAY.
20101216031510.750|20101216031512.000|CCO|>> GRETA: GOOD DAY BECAUSE IT
20101216031512.000|20101216031513.667|CCO|IS A PIECE OF HISTORY,
20101216031513.667|20101216031515.333|CCO|TERRIBLE THING WHAT HAPPENED.
20101216031515.333|20101216031517.000|CCO|DO YOU FAN IT RUDE THAT YOU
20101216031517.000|20101216031518.667|CCO|WRITE LETTERS AND GET NO
20101216031518.667|20101216031520.333|CCO|ANSWER?
20101216031520.333|20101216031522.000|CCO|>> NO.
20101216031522.000|20101216031523.667|CCO|>> GRETA: WHY?
20101216031523.667|20101216031525.333|CCO|WHY WRITE IF YOU DON'T EXPECT
20101216031525.333|20101216031527.000|CCO|AN ANSWER?
20101216031527.000|20101216031528.667|CCO|>> I WANT THEM TO KNOW HOW I
20101216031528.667|20101216031530.333|CCO|THINK ABOUT IT.
20101216031530.333|20101216031532.000|CCO|AND THE KINDS OF THINGS THAT
20101216031532.000|20101216031533.429|CCO|ARE IMPORTANT FROM MY POINT OF
20101216031533.429|20101216031534.857|CCO|VIEW.
20101216031534.857|20101216031536.286|CCO|I AM A REPRESENTATIVE.
20101216031536.286|20101216031537.714|CCO|DO I EXPECT AN ANSWER?
20101216031537.714|20101216031539.143|CCO|NOT NECESSARILY.
20101216031539.143|20101216031540.571|CCO|I'VE BEEN AROUND FOR A LONG
20101216031540.571|20101216031542.000|CCO|TIME IN GOVERNMENT ISSUES.
20101216031542.000|20101216031544.500|CCO|I WAS WITH THE DEPARTMENT OF
20101216031544.500|20101216031547.000|CCO|INTERIOR GOT LETTERS FROM
20101216031547.000|20101216031549.500|CCO|VARIOUS MEMBERS OF CONGRESS
20101216031549.500|20101216031552.000|CCO|WHEN I WAS DEPUTY SECRETARY.
20101216031552.000|20101216031553.429|CCO|THE POINT IS TO MAKE THE POINT
20101216031553.429|20101216031554.857|CCO|TO GET THE ISSUE TO BEGIN THE
20101216031554.857|20101216031556.286|CCO|DEBATE AND SEE WHERE WE CAN GO
20101216031556.286|20101216031557.714|CCO|WITH THE DEBATE.
20101216031557.714|20101216031559.143|CCO|THE LEGISLATION IS NOW IN THE
20101216031559.143|20101216031600.571|CCO|HOUSE, PASSED THE SENATE THIS
20101216031600.571|20101216031602.000|CCO|EVENING.
20101216031602.000|20101216031603.429|CCO|WE'LL SEE WHAT HAPPENS.
20101216031603.429|20101216031604.857|CCO|ON OUR SIDE THERE'S A LOT OF
20101216031604.857|20101216031606.286|CCO|CONCERN.
20101216031606.286|20101216031607.714|CCO|GET GROWTH ARE YOU GOING TO
20101216031607.714|20101216031609.143|CCO|VOTE YES OR NO TO IT?
20101216031609.143|20101216031610.571|CCO|>> WE'LL SEE WHAT AMENDMENTS
20101216031610.571|20101216031612.000|CCO|ARE ADOPTED TOMORROW.
20101216031612.000|20101216031613.667|CCO|>> GRETA: OBVIOUSLY YOU DON'T
20101216031613.667|20101216031615.333|CCO|LIKE IT.
20101216031615.333|20101216031617.000|CCO|YOU THINK IT IS WRONG.
20101216031617.000|20101216031618.667|CCO|I CAN'T SEE YOU VOTING FOR IT
20101216031618.667|20101216031620.333|CCO|UNLESS THERE IS SOMETHING THAT
20101216031620.333|20101216031622.000|CCO|CONVINCES YOU IT IS NOT WRONG.
20101216031622.000|20101216031623.250|CCO|>> AMENDMENTS BEING OFFERED
20101216031623.250|20101216031624.500|CCO|THAT WE KNOW ABOUT THIS
20101216031624.500|20101216031625.750|CCO|EVENING ONLY DEAL WITH THE
20101216031625.750|20101216031627.000|CCO|ESTATE TAX.
20101216031627.000|20101216031628.250|CCO|MAKE AN IMPORTANT MODIFICATION,
20101216031628.250|20101216031629.500|CCO|BUT IT DOESN'T DEAL WITH THE
20101216031629.500|20101216031630.750|CCO|OTHER THINGS.
20101216031630.750|20101216031632.000|CCO|THERE SHOULD BE A DECOUPLING.
20101216031632.000|20101216031633.429|CCO|I DON'T THINK WE OUGHT TO BE
20101216031633.429|20101216031634.857|CCO|CARRYING ALONG THE WEALTHIEST
20101216031634.857|20101216031636.286|CCO|OF AMERICANS AND THEIR TAX
20101216031636.286|20101216031637.714|CCO|BREAK IN EXCHANGE FOR AN
20101216031637.714|20101216031639.143|CCO|UNEMPLOYMENT PROGRAM FOR
20101216031639.143|20101216031640.571|CCO|PEOPLE THAT OUT OF WORK AND
20101216031640.571|20101216031642.000|CCO|HAVE NO WAY TO GET ANY MONEY,
20101216031642.000|20101216031643.429|CCO|EXCEPT -- GET GROWTH I THOUGHT
20101216031643.429|20101216031644.857|CCO|UNEMPLOYMENT IS PART OF THIS.
20101216031644.857|20101216031646.286|CCO|>> IT IS.
20101216031646.286|20101216031647.714|CCO|>> GRETA: THEY'VE EXAMINE END
20101216031647.714|20101216031649.143|CCO|TODAY UNEMPLOYMENT.
20101216031649.143|20101216031650.571|CCO|AND THERE'S A -- EXTENDED
20101216031650.571|20101216031652.000|CCO|UNEMPLOYMENT.
20101216031652.000|20101216031653.429|CCO|THERE'S A BIG DEBATE WHETHER
20101216031653.429|20101216031654.857|CCO|OR NOT IF YOU TAX THE WEALTHY
20101216031654.857|20101216031656.286|CCO|BRACKET WHETHER THAT IS GOING
20101216031656.286|20101216031657.714|CCO|TO STIMULATE THE ECONOMY OR
20101216031657.714|20101216031659.143|CCO|NOT.
20101216031659.143|20101216031700.571|CCO|ECONOMIC DEBATE.
20101216031700.571|20101216031702.000|CCO|>> IT IS.
20101216031702.000|20101216031704.000|CCO|>> GRETA: FOR SOME IT MIGHT BE
20101216031704.000|20101216031706.000|CCO|A CLASS DEBATE.
20101216031706.000|20101216031708.000|CCO|>> IT IS PROBABLY ALL OF THOSE
20101216031708.000|20101216031710.000|CCO|WHEN YOU CONSIDER THAT IN 1974
20101216031710.000|20101216031712.000|CCO|AT THE TOP 1% HAD 9% OF THE
20101216031712.000|20101216031713.667|CCO|TOTAL INCOME OF AMERICANS.
20101216031713.667|20101216031715.333|CCO|THIS YEAR THEY ARE PROBABLY
20101216031715.333|20101216031717.000|CCO|CLOSE TO 25%.
20101216031717.000|20101216031718.667|CCO|TOP 1% GETTING 25% OF ALL THE
20101216031718.667|20101216031720.333|CCO|INCOME IN AMERICA.
20101216031720.333|20101216031722.000|CCO|WE'VE SEEN AN ENORMOUS SHIFT
20101216031722.000|20101216031724.000|CCO|IN THE DISTRIBUTION OF INCOME.
20101216031724.000|20101216031726.000|CCO|UNDERLYING WEALTH HAS
20101216031726.000|20101216031728.000|CCO|SIMILARLY CHANGED.
20101216031728.000|20101216031730.000|CCO|>> GRETA: DO YOU OBJECT TO
20101216031730.000|20101216031732.000|CCO|PEOPLE -- A LOT OF THAT IS
20101216031732.000|20101216031733.667|CCO|EARNED MONEY.
20101216031733.667|20101216031735.333|CCO|PEOPLE HAVE EARNED THAT , A
20101216031735.333|20101216031737.000|CCO|LOT OF THEM.
20101216031737.000|20101216031738.667|CCO|>> YOU MUST BE REFERING TO THE
20101216031738.667|20101216031740.333|CCO|WALL STREET BANKERS THAT
20101216031740.333|20101216031742.000|CCO|ALMOST TOOK THE WORLD INTO
20101216031742.000|20101216031744.000|CCO|CHAOS.
20101216031744.000|20101216031746.000|CCO|>> GRETA: I KNOW PEOPLE WHO
20101216031746.000|20101216031748.000|CCO|WORK HARD, THEY ARE NOT ALL
20101216031748.000|20101216031750.000|CCO|THE WALL STREET PEOPLE.
20101216031750.000|20101216031752.000|CCO|>> THE UNLYING PROBLEM IS THE
20101216031752.000|20101216031754.000|CCO|GET MIDDLE OF AMERICA HAS
20101216031754.000|20101216031756.000|CCO|STAGNATED OVER THE LAST 20, 25
20101216031756.000|20101216031758.000|CCO|YEARS.
20101216031758.000|20101216031800.000|CCO|THEY'VE NOT SEEN THEIR
20101216031800.000|20101216031802.000|CCO|WELL-BEING IMPROVED.
20101216031802.000|20101216031804.000|CCO|IN FACT, IF YOU ELIMINATE THE
20101216031804.000|20101216031806.000|CCO|TWO INCOME FAMILY, HUSBAND AND
20101216031806.000|20101216031808.000|CCO|WIFE, YOU'VE SEEN A DECLINE.
20101216031808.000|20101216031810.000|CCO|THEY ARE WORKING LONGER,
20101216031810.000|20101216031812.000|CCO|HARDER, TWO PEOPLE ARE WORKING
20101216031812.000|20101216031814.000|CCO|AND THEY'VE BEEN STAGNATED.
20101216031814.000|20101216031816.000|CCO|AT THE SAME TIME YOU HAVE SEEN
20101216031816.000|20101216031818.000|CCO|THIS SHIFT TO THE UPPER LEVELS
20101216031818.000|20101216031820.000|CCO|OF AMERICA'S WEALTH.
20101216031820.000|20101216031822.000|CCO|THAT IS AN UNDERLYING PROBLEM.
20101216031822.000|20101216031823.667|CCO|>> GRETA: I'LL BE WATCHING
20101216031823.667|20101216031825.333|CCO|YOUR VOTE TO SEE WHICH WAY YOU
20101216031825.333|20101216031827.000|CCO|VOTE.
20101216031827.000|20101216031828.667|CCO|>> I THINK YOU WILL FAN
20101216031828.667|20101216031830.333|CCO|CONSISTENCY IN WHAT WE TALKED
20101216031830.333|20101216031832.000|CCO|ABOUT TONIGHT.
20101216031832.000|20101216031833.429|CCO|>> GRETA: HOP YOU COME BACK.
20101216031833.429|20101216031834.857|CCO|NEXT, JIM DeMINT IS HERE HE
20101216031834.857|20101216031836.286|CCO|WANTS TO RUN OUT THE CLOCK AND
20101216031836.286|20101216031837.714|CCO|STOP THE LAME DUCK CONGRESS
20101216031837.714|20101216031839.143|CCO|FROM PASSING TERRIBLE
20101216031839.143|20101216031840.571|CCO|LEGISLATION.
20101216031840.571|20101216031842.000|CCO|WHAT IS HE DOING?
20101216031842.000|20101216031843.000|CCO|FIND OUT, NEXT.
20101216031843.000|20101216031844.000|CCO|>> CAUGHT ON CAMERA, SHOCKING.
20101216031844.000|20101216031845.000|CCO|MORE VIDEO OF A GUNMAN OPENING
20101216031845.000|20101216031846.000|CCO|FIRE ON A SCHOOL BOARD MEETING
20101216031846.000|20101216031847.000|CCO|IN FLORIDA.
20101216031847.000|20101216031848.000|CCO|FULL REPORT, MINUTES AWAY.
20101216031848.000|20101216032202.000|SEG_01|Type=Commercial
20101216031848.000|20101216031849.000|CCO|
20101216031849.000|20101216031850.000|CCO|BOSS: AND NOW I'LL TURN IT OVER
20101216031850.000|20101216031851.000|CCO|        
20101216031851.000|20101216031852.000|CCO|          TO THE GECKO.
20101216031852.000|20101216031852.667|CCO|    GECKO: AH, THANK YOU, SIR. 
20101216031852.667|20101216031853.333|CCO|  AS WE ALL KNOW, GEICO HAS BEEN
20101216031853.333|20101216031854.000|CCO|        
20101216031854.000|20101216031854.667|CCO|          SAVING PEOPLE
20101216031854.667|20101216031855.333|CCO|    
20101216031855.333|20101216031856.000|CCO|    MONEY ON RV, CAMPER AND
20101216031856.000|20101216031856.667|CCO|    
20101216031856.667|20101216031857.333|CCO|        TRAILER INSURANCE...
20101216031857.333|20101216031858.000|CCO|    
20101216031858.000|20101216031858.667|CCO|    ...AS WELL AS MOTORCYCLE
20101216031858.667|20101216031859.333|CCO|        
20101216031859.333|20101216031900.000|CCO|            INSURANCE...
20101216031900.000|20101216031900.667|CCO|    GECKO: OH...SORRY, TECHNICAL
20101216031900.667|20101216031901.333|CCO|        
20101216031901.333|20101216031902.000|CCO|          DIFFICULTIES.
20101216031902.000|20101216031903.250|CCO|    BOSS: UH...WHAT ABOUT THIS?
20101216031903.250|20101216031904.500|CCO|      GECKO: WHAT'S THIS ONE DO?
20101216031904.500|20101216031905.750|CCO|    GECKO: UM...MAYBE THAT ONE.
20101216031905.750|20101216031907.000|CCO|        
20101216031907.000|20101216031908.250|CCO|         DANCE MUSIC 
20101216031908.250|20101216031909.500|CCO|  BOSS: OK, LET'S KEEP ROLLING.
20101216031909.500|20101216031910.750|CCO|
20101216031910.750|20101216031912.000|CCO|  WE'RE ON MOTORCYCLE INSURANCE.
20101216031912.000|20101216031913.111|CCO|VO: TAKE FIFTEEN MINUTES TO SEE
20101216031913.111|20101216031914.222|CCO|    
20101216031914.222|20101216031915.333|CCO|      HOW MUCH YOU CAN SAVE
20101216031915.333|20101216031916.444|CCO|  ON MOTORCYCLE, RV, AND CAMPER
20101216031916.444|20101216031917.556|CCO|        
20101216031917.556|20101216031918.667|CCO|              INSURANCE.
20101216031918.667|20101216031919.778|CCO|    I'M OFF TO THE POST OFFIC..
20101216031919.778|20101216031920.889|CCO|                        
20101216031920.889|20101216031922.000|CCO|                          OK.
20101216031922.000|20101216031922.769|CCO|    
20101216031922.769|20101216031923.538|CCO|        UH, A LITTLE HELP...
20101216031923.538|20101216031924.308|CCO|        
20101216031924.308|20101216031925.077|CCO|          OH! YOU KNOW   
20101216031925.077|20101216031925.846|CCO|        
20101216031925.846|20101216031926.615|CCO|        SHIPPING IS A LOT
20101216031926.615|20101216031927.385|CCO|    
20101216031927.385|20101216031928.154|CCO|    EASIER WITH PRIORITY MAIL
20101216031928.154|20101216031928.923|CCO|    
20101216031928.923|20101216031929.692|CCO|        FLAT RATE BOXES.     
20101216031929.692|20101216031930.462|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101216031930.462|20101216031931.231|CCO|
20101216031931.231|20101216031932.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101216031932.000|20101216031932.909|CCO|    
20101216031932.909|20101216031933.818|CCO|      PLUS, YOU CAN PRINT AND
20101216031933.818|20101216031934.727|CCO|    
20101216031934.727|20101216031935.636|CCO|      PAY FOR POSTAGE ONLINE.
20101216031935.636|20101216031936.545|CCO|      AND I CAN PICK THEM UP FOR
20101216031936.545|20101216031937.455|CCO|
20101216031937.455|20101216031938.364|CCO|      FREE WITH PACKAGE PICKUP. 
20101216031938.364|20101216031939.273|CCO|      PERFECT!
20101216031939.273|20101216031940.182|CCO|  CAUSE I'M GONNA   
20101216031940.182|20101216031941.091|CCO|
20101216031941.091|20101216031942.000|CCO|NEED A LOT OF THOSE.
20101216031942.000|20101216031942.556|CCO|        
20101216031942.556|20101216031943.111|CCO|           WOW! I KNEW I SHOULD  
20101216031943.111|20101216031943.667|CCO|        
20101216031943.667|20101216031944.222|CCO|          HAVE BROUGHT MY SLEIGH.
20101216031944.222|20101216031944.778|CCO|    
20101216031944.778|20101216031945.333|CCO|          PRIORITY MAL FLAT
20101216031945.333|20101216031945.889|CCO|    
20101216031945.889|20101216031946.444|CCO|            RATE SHIPPING   
20101216031946.444|20101216031947.000|CCO|    
20101216031947.000|20101216031947.556|CCO|      STARTS AT $4.90 ONLY  
20101216031947.556|20101216031948.111|CCO|    
20101216031948.111|20101216031948.667|CCO|    FROM THE POSTAL SERVICE.
20101216031948.667|20101216031949.222|CCO|    
20101216031949.222|20101216031949.778|CCO|      A SIMPLER WAY TO SHIP.
20101216031949.778|20101216031950.333|CCO|    
20101216031950.333|20101216031950.889|CCO|          [ Male Announcer ]
20101216031950.889|20101216031951.444|CCO|
20101216031951.444|20101216031952.000|CCO|    MILLIONS OF MEN 45 AND OLDER
20101216031952.000|20101216031952.588|CCO|        
20101216031952.588|20101216031953.176|CCO|        JUST DON'T FEEL
20101216031953.176|20101216031953.765|CCO|    
20101216031953.765|20101216031954.353|CCO|          LIKE THEY USED TO.
20101216031954.353|20101216031954.941|CCO|    
20101216031954.941|20101216031955.529|CCO|        ARE YOU ONE OF THEM?
20101216031955.529|20101216031956.118|CCO|            
20101216031956.118|20101216031956.706|CCO|            REMEMBER
20101216031956.706|20101216031957.294|CCO|    
20101216031957.294|20101216031957.882|CCO|    WHEN YOU HAD MORE ENERGY
20101216031957.882|20101216031958.471|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101216031958.471|20101216031959.059|CCO|    
20101216031959.059|20101216031959.647|CCO|          [ glass shatters ]
20101216031959.647|20101216032000.235|CCO|        
20101216032000.235|20101216032000.824|CCO|            MORE PASSION
20101216032000.824|20101216032001.412|CCO|    
20101216032001.412|20101216032002.000|CCO|      FOR THE ONE YOU LOVE?
20101216032002.000|20101216032002.588|CCO|            
20101216032002.588|20101216032003.176|CCO|            MORE FUN
20101216032003.176|20101216032003.765|CCO|
20101216032003.765|20101216032004.353|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101216032004.353|20101216032004.941|CCO|        
20101216032004.941|20101216032005.529|CCO|            IT COULD BE
20101216032005.529|20101216032006.118|CCO|    
20101216032006.118|20101216032006.706|CCO|      A TREATABLE CONDITION
20101216032006.706|20101216032007.294|CCO|    
20101216032007.294|20101216032007.882|CCO|    CALLED LOW TESTOSTERONE,
20101216032007.882|20101216032008.471|CCO|        
20101216032008.471|20101216032009.059|CCO|              OR LOW T.
20101216032009.059|20101216032009.647|CCO|            
20101216032009.647|20101216032010.235|CCO|              C'MON,
20101216032010.235|20101216032010.824|CCO|
20101216032010.824|20101216032011.412|CCO|      STOP LIVING IN THE SHADOWS.
20101216032011.412|20101216032012.000|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101216032012.000|20101216032012.714|CCO|    
20101216032012.714|20101216032013.429|CCO|          [ Male Announcer ]
20101216032013.429|20101216032014.143|CCO|
20101216032014.143|20101216032014.857|CCO|    SO DON'T BLAME IT ON AGING.
20101216032014.857|20101216032015.571|CCO|    
20101216032015.571|20101216032016.286|CCO|    
20101216032016.286|20101216032017.000|CCO|    
20101216032017.000|20101216032017.714|CCO|        TALK TO YOUR DOCTOR
20101216032017.714|20101216032018.429|CCO|    
20101216032018.429|20101216032019.143|CCO|    
20101216032019.143|20101216032019.857|CCO|    
20101216032019.857|20101216032020.571|CCO|      AND GO TO ISITLOWT.COM
