TOP|20101216010001|2010-12-16_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|cf7c5e34-08af-11e0-a3b8-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216010207.667|20101216010208.500|CCO|OF EXPOSING HIMSELF WHILE ON A
20101216010208.500|20101216010209.333|CCO|
20101216010209.333|20101216010210.167|CCO|HIKING TRAIL.
20101216010210.167|20101216010211.000|CCO|
20101216010211.000|20101216010211.833|CCO|AGAIN, PAUL BOBBLY HAS BEEN
20101216010211.833|20101216010212.667|CCO|
20101216010212.667|20101216010213.500|CCO|NAMED A SUSPECT, AND THERE IS A
20101216010213.500|20101216010214.333|CCO|
20101216010214.333|20101216010215.167|CCO|WARRANT OUT FOR HIS AREST.
20101216010215.167|20101216010216.000|CCO|
20101216010216.000|20101216010216.833|CCO|SHARON: BIG CHANGES IN THE
20101216010216.833|20101216010217.667|CCO|
20101216010217.667|20101216010218.500|CCO|WEATHER.
20101216010218.500|20101216010219.333|CCO|
20101216010219.333|20101216010220.167|CCO|GET READY FOR SEVERAL DAYS OF
20101216010220.167|20101216010221.000|CCO|
20101216010221.000|20101216010221.556|CCO|RAIN.
20101216010221.556|20101216010222.111|CCO|
20101216010222.111|20101216010222.667|CCO|JACKIE: TAKING A LIVE LOOK AT
20101216010222.667|20101216010223.222|CCO|
20101216010223.222|20101216010223.778|CCO|OUR WEATHER
20101216010223.778|20101216010224.333|CCO|
20101216010224.333|20101216010224.889|CCO|CAMERA.
20101216010224.889|20101216010225.444|CCO|
20101216010225.444|20101216010226.000|CCO|THAT IS JUST THE BEGINNING.
20101216010226.000|20101216010226.556|CCO|
20101216010226.556|20101216010227.111|CCO|HERE IS JACKIE JOHNSON JOING
20101216010227.111|20101216010227.667|CCO|
20101216010227.667|20101216010228.222|CCO|US NOW TRACKING THE STORM ON
20101216010228.222|20101216010228.778|CCO|
20101216010228.778|20101216010229.333|CCO|2VIEW DOPPLER.
20101216010229.333|20101216010229.889|CCO|
20101216010229.889|20101216010230.444|CCO|JACKIE: THAT IS RIGHT.
20101216010230.444|20101216010231.000|CCO|
20101216010231.000|20101216010231.833|CCO|MORE WET WEATHER HEADED OUR WAY,
20101216010231.833|20101216010232.667|CCO|
20101216010232.667|20101216010233.500|CCO|EVEN HEAVIER AMOUNTS OF RAIN.
20101216010233.500|20101216010234.333|CCO|
20101216010234.333|20101216010235.167|CCO|THE GOOD NEWS IS WE ARE LOOKING
20101216010235.167|20101216010236.000|CCO|
20101216010236.000|20101216010236.833|CCO|AT RAIN THROUGH THE AREA RIGHT
20101216010236.833|20101216010237.667|CCO|
20101216010237.667|20101216010238.500|CCO|NOW.
20101216010238.500|20101216010239.333|CCO|
20101216010239.333|20101216010240.167|CCO|THINGS SHOULD START TO CLEAR UP
20101216010240.167|20101216010241.000|CCO|
20101216010241.000|20101216010241.714|CCO|BY THURSDAY.
20101216010241.714|20101216010242.429|CCO|
20101216010242.429|20101216010243.143|CCO|BY FRIDAY IF THAT STARTS ONCE
20101216010243.143|20101216010243.857|CCO|
20101216010243.857|20101216010244.571|CCO|AGAIN.
20101216010244.571|20101216010245.286|CCO|
20101216010245.286|20101216010246.000|CCO|THAT WIL TAKE US INTO THE
20101216010246.000|20101216010246.714|CCO|
20101216010246.714|20101216010247.429|CCO|MIDDLE OF NEXT WEEK.
20101216010247.429|20101216010248.143|CCO|
20101216010248.143|20101216010248.857|CCO|WITH THAT STORM SYSTEM WE COULD
20101216010248.857|20101216010249.571|CCO|
20101216010249.571|20101216010250.286|CCO|SEE SOME HEAVY AMOUNTS OF RAIN.
20101216010250.286|20101216010251.000|CCO|
20101216010251.000|20101216010251.833|CCO|LOOKING AT THE SATELLITE RADAR
20101216010251.833|20101216010252.667|CCO|
20101216010252.667|20101216010253.500|CCO|COMPOSITE.
20101216010253.500|20101216010254.333|CCO|
20101216010254.333|20101216010255.167|CCO|YOU CAN SEE LIGHT SHOWERS AND
20101216010255.167|20101216010256.000|CCO|
20101216010256.000|20101216010256.833|CCO|CLOUDS CLEARING TO THE REST OF
20101216010256.833|20101216010257.667|CCO|
20101216010257.667|20101216010258.500|CCO|THE NIGHT.
20101216010258.500|20101216010259.333|CCO|
20101216010259.333|20101216010300.167|CCO|SCATTERED LIGHT SHOWERS AND
20101216010300.167|20101216010301.000|CCO|
20101216010301.000|20101216010301.625|CCO|CLOUDY, COOL CONDITIONS IF.
20101216010301.625|20101216010302.250|CCO|
20101216010302.250|20101216010302.875|CCO|WE SHOULD SE SUNSHINE FOR
20101216010302.875|20101216010303.500|CCO|
20101216010303.500|20101216010304.125|CCO|THURSDAY.
20101216010304.125|20101216010304.750|CCO|
20101216010304.750|20101216010305.375|CCO|BY FRIDAY A STRONGER STORM MOVES
20101216010305.375|20101216010306.000|CCO|
20101216010306.000|20101216010306.625|CCO|AND F.
20101216010306.625|20101216010307.250|CCO|
20101216010307.250|20101216010307.875|CCO|THAT WILL BRING AS HEAVIER
20101216010307.875|20101216010308.500|CCO|
20101216010308.500|20101216010309.125|CCO|AMOUNTS OF RAIN.
20101216010309.125|20101216010309.750|CCO|
20101216010309.750|20101216010310.375|CCO|AGAIN, ONCE THAT RAIN STARTS WE
20101216010310.375|20101216010311.000|CCO|
20101216010311.000|20101216010312.000|CCO|HAVE A CHANCE OF RAIN THROUGH
20101216010312.000|20101216010313.000|CCO|
20101216010313.000|20101216010314.000|CCO|WEDNESDAY OF NEXT WEEK.
20101216010314.000|20101216010315.000|CCO|
20101216010315.000|20101216010316.000|CCO|A FEW OF THOSE DAYS, AGAIN, WE
20101216010316.000|20101216010317.000|CCO|
20101216010317.000|20101216010318.000|CCO|DO EXPECT TO SEE HEAVY AMOUNTS
20101216010318.000|20101216010319.000|CCO|
20101216010319.000|20101216010320.000|CCO|OF RAIN.
20101216010320.000|20101216010321.000|CCO|
20101216010321.000|20101216010321.714|CCO|WE WILL BREAK DOWN THAT WEEKEND
20101216010321.714|20101216010322.429|CCO|
20101216010322.429|20101216010323.143|CCO|FORECAST.
20101216010323.143|20101216010323.857|CCO|
20101216010323.857|20101216010324.571|CCO|WE WILL WRITE DOWN THE REST OF
20101216010324.571|20101216010325.286|CCO|
20101216010325.286|20101216010326.000|CCO|THE FORECAST COMING UP.
20101216010326.000|20101216010326.714|CCO|
20101216010326.714|20101216010327.429|CCO|SHARON: QUESTIONS ABOUT WHY TWO
20101216010327.429|20101216010328.143|CCO|
20101216010328.143|20101216010328.857|CCO|MEN WERE SHOT AND KILLED BEHIND
20101216010328.857|20101216010329.571|CCO|
20101216010329.571|20101216010330.286|CCO|AN OFFICE BUILDING IN POMONA.
20101216010330.286|20101216010331.000|CCO|
20101216010331.000|20101216010331.833|CCO|GREG MILLS IS LIVE WITH THE
20101216010331.833|20101216010332.667|CCO|
20101216010332.667|20101216010333.500|CCO|BODIES WERE DISCOVERED.
20101216010333.500|20101216010334.333|CCO|
20101216010334.333|20101216010335.167|CCO|>> Reporter: SHARON, RIGHT
20101216010335.167|20101216010336.000|CCO|
20101216010336.000|20101216010336.833|CCO|BACK HERE.
20101216010336.833|20101216010337.667|CCO|
20101216010337.667|20101216010338.500|CCO|THIS HAPPENED THIS MORNING.
20101216010338.500|20101216010339.333|CCO|
20101216010339.333|20101216010340.167|CCO|POMONA POLICE HAVE NOT PROVIDED
20101216010340.167|20101216010341.000|CCO|
20101216010341.000|20101216010341.833|CCO|US WITH TOO MANY ANSWERS.
20101216010341.833|20101216010342.667|CCO|
20101216010342.667|20101216010343.500|CCO|RIGHT UP THE HILL FROM CAL POLY
20101216010343.500|20101216010344.333|CCO|
20101216010344.333|20101216010345.167|CCO|POMONA NEAR THE 57 FREEWAY.
20101216010345.167|20101216010346.000|CCO|
20101216010346.000|20101216010346.833|CCO|TWO MEN WERE SHOT TO DEATH IN
20101216010346.833|20101216010347.667|CCO|
20101216010347.667|20101216010348.500|CCO|THIS PARKING LOT THIS MORNING.
20101216010348.500|20101216010349.333|CCO|
20101216010349.333|20101216010350.167|CCO|THIS WOMAN DID NOT WANT TO GIVE
20101216010350.167|20101216010351.000|CCO|
20101216010351.000|20101216010352.000|CCO|HER NAME, BUT HEARD THE ENTIRE
20101216010352.000|20101216010353.000|CCO|
20101216010353.000|20101216010354.000|CCO|THING DOWN.
20101216010354.000|20101216010355.000|CCO|
20101216010355.000|20101216010356.000|CCO|>> WHAT I HEARD THIS MORNING WAS
20101216010356.000|20101216010357.000|CCO|
20101216010357.000|20101216010358.000|CCO|A BURGLAR ALARM GOING OFF ABOUT
20101216010358.000|20101216010359.000|CCO|
20101216010359.000|20101216010400.000|CCO|815, 810 IN THE MORNING.
20101216010400.000|20101216010401.000|CCO|
20101216010401.000|20101216010401.833|CCO|THEN I HEARD TWO GUNSHOTS RANG
20101216010401.833|20101216010402.667|CCO|
20101216010402.667|20101216010403.500|CCO|OUT.
20101216010403.500|20101216010404.333|CCO|
20101216010404.333|20101216010405.167|CCO|15-30 SECONDS APART.
20101216010405.167|20101216010406.000|CCO|
20101216010406.000|20101216010406.833|CCO|>> Reporter: ANOTHER EMPLOYEE
20101216010406.833|20101216010407.667|CCO|
20101216010407.667|20101216010408.500|CCO|CALLED THE POLICE.
20101216010408.500|20101216010409.333|CCO|
20101216010409.333|20101216010410.167|CCO|THEY FOUND TWO MEN SHOT TO DEATH
20101216010410.167|20101216010411.000|CCO|
20101216010411.000|20101216010411.833|CCO|IN THE FAR CORNER OF THE PARKING
20101216010411.833|20101216010412.667|CCO|
20101216010412.667|20101216010413.500|CCO|LOT.
20101216010413.500|20101216010414.333|CCO|
20101216010414.333|20101216010415.167|CCO|THIS IS FOR A 3-BUILDING OFFICE
20101216010415.167|20101216010416.000|CCO|
20101216010416.000|20101216010416.833|CCO|COMPLEX.
20101216010416.833|20101216010417.667|CCO|
20101216010417.667|20101216010418.500|CCO|>> THERE IS OF FIRE ACADEMY
20101216010418.500|20101216010419.333|CCO|
20101216010419.333|20101216010420.167|CCO|RIGHT ACROSS THE STREET.
20101216010420.167|20101216010421.000|CCO|
20101216010421.000|20101216010421.714|CCO|SO I DID NOT REALLY THINK
20101216010421.714|20101216010422.429|CCO|
20101216010422.429|20101216010423.143|CCO|ANYTHING OF IT.
20101216010423.143|20101216010423.857|CCO|
20101216010423.857|20101216010424.571|CCO|I HAVE NEVER HEARD GUNSHOTS
20101216010424.571|20101216010425.286|CCO|
20101216010425.286|20101216010426.000|CCO|BEFORE.
20101216010426.000|20101216010426.714|CCO|
20101216010426.714|20101216010427.429|CCO|>> Reporter: THE GUNSHOTS
20101216010427.429|20101216010428.143|CCO|
20101216010428.143|20101216010428.857|CCO|HAPPENED AS MANY PEOPLE WERE
20101216010428.857|20101216010429.571|CCO|
20101216010429.571|20101216010430.286|CCO|STARTING THEIR WORK DAY.
20101216010430.286|20101216010431.000|CCO|
20101216010431.000|20101216010431.833|CCO|POMONA POLICE HAVE SAID LITTLE.
20101216010431.833|20101216010432.667|CCO|
20101216010432.667|20101216010433.500|CCO|THEY WON'T SAY IF THEY RECOVERED
20101216010433.500|20101216010434.333|CCO|
20101216010434.333|20101216010435.167|CCO|THE GUN.
20101216010435.167|20101216010436.000|CCO|
20101216010436.000|20101216010436.833|CCO|NONE OF THE EMPLOYEES INDICATED
20101216010436.833|20101216010437.667|CCO|
20101216010437.667|20101216010438.500|CCO|THEY WERE CONVICTED --
20101216010438.500|20101216010439.333|CCO|
20101216010439.333|20101216010440.167|CCO|CONCERNED.
20101216010440.167|20101216010441.000|CCO|
20101216010441.000|20101216010441.714|CCO|>> DEFINITELY KEEPING OUR DOORS
20101216010441.714|20101216010442.429|CCO|
20101216010442.429|20101216010443.143|CCO|LOCKED.
20101216010443.143|20101216010443.857|CCO|
20101216010443.857|20101216010444.571|CCO|NOW WE ARE ALL A LITTLE BIT
20101216010444.571|20101216010445.286|CCO|
20101216010445.286|20101216010446.000|CCO|SHAKEN, HOPING THAT IF THEY HAVE
20101216010446.000|20101216010446.714|CCO|
20101216010446.714|20101216010447.429|CCO|NOT FOUND THE SUSPECT THAT THEY
20101216010447.429|20101216010448.143|CCO|
20101216010448.143|20101216010448.857|CCO|DO.
20101216010448.857|20101216010449.571|CCO|
20101216010449.571|20101216010450.286|CCO|>> Reporter: POMONA POLICE AS
20101216010450.286|20101216010451.000|CCO|
20101216010451.000|20101216010452.000|CCO|SAYING THE TWO MEN IN LATE
20101216010452.000|20101216010453.000|CCO|
20101216010453.000|20101216010454.000|CCO|20's AND EARLY 30's.
20101216010454.000|20101216010455.000|CCO|
20101216010455.000|20101216010456.000|CCO|I JUST CHECKED THE CORONER'S
20101216010456.000|20101216010457.000|CCO|
20101216010457.000|20101216010458.000|CCO|DEPARTMENT, AND THEY ARE NOT
20101216010458.000|20101216010459.000|CCO|
20101216010459.000|20101216010500.000|CCO|RELEASING THE IDS.
20101216010500.000|20101216010501.000|CCO|
20101216010501.000|20101216010502.250|CCO|GREG MILLS "CBS 2 NEWS."
20101216010502.250|20101216010503.500|CCO|
20101216010503.500|20101216010504.750|CCO|PAUL: THE VENTURA COUNTY
20101216010504.750|20101216010506.000|CCO|
20101216010506.000|20101216010507.250|CCO|DISTRICT ATTORNEY WANTS THE
20101216010507.250|20101216010508.500|CCO|
20101216010508.500|20101216010509.750|CCO|DEATH PENALTY FOR JOSHUA PACKER.
20101216010509.750|20101216010511.000|CCO|
20101216010511.000|20101216010511.714|CCO|THE 21-YEAR-OLD IS ACCUSED OF
20101216010511.714|20101216010512.429|CCO|
20101216010512.429|20101216010513.143|CCO|STABBING DAVINA AND BROCK HUSTED
20101216010513.143|20101216010513.857|CCO|
20101216010513.857|20101216010514.571|CCO|DOES OF TIMES.
20101216010514.571|20101216010515.286|CCO|
20101216010515.286|20101216010516.000|CCO|THE WIFE WAS PREGNANT.
20101216010516.000|20101216010516.714|CCO|
20101216010516.714|20101216010517.429|CCO|THE MURDERS HAPPENED IN THEIR
20101216010517.429|20101216010518.143|CCO|
20101216010518.143|20101216010518.857|CCO|FOR REBATES, YEAR-AND-A-HALF
20101216010518.857|20101216010519.571|CCO|
20101216010519.571|20101216010520.286|CCO|AGO.
20101216010520.286|20101216010521.000|CCO|
20101216010521.000|20101216010521.625|CCO|DNA LED TO THE ARREST THIS LAST
20101216010521.625|20101216010522.250|CCO|
20101216010522.250|20101216010522.875|CCO|APRIL.
20101216010522.875|20101216010523.500|CCO|
20101216010523.500|20101216010524.125|CCO|THERE IS ENOUGH EVIDENCE TO SEEK
20101216010524.125|20101216010524.750|CCO|
20101216010524.750|20101216010525.375|CCO|THE DEATH PENALTY.
20101216010525.375|20101216010526.000|CCO|
20101216010526.000|20101216010526.625|CCO|THAT TRIAL IS SET TO BEGIN IN
20101216010526.625|20101216010527.250|CCO|
20101216010527.250|20101216010527.875|CCO|MARCH.
20101216010527.875|20101216010528.500|CCO|
20101216010528.500|20101216010529.125|CCO|SHARON: AS EARLY AS TOMORROW A
20101216010529.125|20101216010529.750|CCO|
20101216010529.750|20101216010530.375|CCO|JURY COULD BEGIN DELIBERATING
20101216010530.375|20101216010531.000|CCO|
20101216010531.000|20101216010532.250|CCO|THE FATE OF A MOTHER WHO KILLED
20101216010532.250|20101216010533.500|CCO|
20101216010533.500|20101216010534.750|CCO|HER INFANT SON 20 YEARS AGO.
20101216010534.750|20101216010536.000|CCO|
20101216010536.000|20101216010537.250|CCO|ORANGE COUNTY REPORTER MICHELE
20101216010537.250|20101216010538.500|CCO|
20101216010538.500|20101216010539.750|CCO|G. LEE REPORTS SHE NEEDS TO
20101216010539.750|20101216010541.000|CCO|
20101216010541.000|20101216010541.833|CCO|CONVINCE NINE OF 12 JURORS SHE
20101216010541.833|20101216010542.667|CCO|
20101216010542.667|20101216010543.500|CCO|IS READY TO BE FREE FOR MEDICAL
20101216010543.500|20101216010544.333|CCO|
20101216010544.333|20101216010545.167|CCO|SUPERVISION.
20101216010545.167|20101216010546.000|CCO|
20101216010546.000|20101216010546.833|CCO|>> Reporter: CHERYL HAS BEEN
20101216010546.833|20101216010547.667|CCO|
20101216010547.667|20101216010548.500|CCO|ON TRIAL IN SANTA ANA.
20101216010548.500|20101216010549.333|CCO|
20101216010549.333|20101216010550.167|CCO|THE QUESTION OF HER SANITY IS ON
20101216010550.167|20101216010551.000|CCO|
20101216010551.000|20101216010551.625|CCO|<E>.
20101216010551.625|20101216010552.250|CCO|
20101216010552.250|20101216010552.875|CCO|THE FORMER HAIRDRESSER WAS
20101216010552.875|20101216010553.500|CCO|
20101216010553.500|20101216010554.125|CCO|CHARGED WITH MURDERING HER
20101216010554.125|20101216010554.750|CCO|
20101216010554.750|20101216010555.375|CCO|6-WEEK-OLD SON MICHAEL AND
20101216010555.375|20101216010556.000|CCO|
20101216010556.000|20101216010556.625|CCO|DUMPING HIM IN A
20101216010556.625|20101216010557.250|CCO|
20101216010557.250|20101216010557.875|CCO|TRASH
20101216010557.875|20101216010558.500|CCO|
20101216010558.500|20101216010559.125|CCO|CAN MORE
20101216010559.125|20101216010559.750|CCO|
20101216010559.750|20101216010600.375|CCO|THAN TWO DECADES AGO.
20101216010600.375|20101216010601.000|CCO|
20101216010601.000|20101216010602.000|CCO|IT WAS A SENSATIONAL CASE WHERE
20101216010602.000|20101216010603.000|CCO|
20101216010603.000|20101216010604.000|CCO|DEFENSE ATTORNEY MILTON GRIMES
20101216010604.000|20101216010605.000|CCO|
20101216010605.000|20101216010606.000|CCO|SUCCESSFULLY ARGUED THAT THE
20101216010606.000|20101216010607.000|CCO|
20101216010607.000|20101216010608.000|CCO|YOUNG MOTHER SUFFERED FROM BABY
20101216010608.000|20101216010609.000|CCO|
20101216010609.000|20101216010610.000|CCO|BLUES OR POST-MORTEM DEPRESSION
20101216010610.000|20101216010611.000|CCO|
20101216010611.000|20101216010612.250|CCO|AND SHOULD BE RULED INSANE.
20101216010612.250|20101216010613.500|CCO|
20101216010613.500|20101216010614.750|CCO|GRIMES IS BACK IN COURT THAT
20101216010614.750|20101216010616.000|CCO|
20101216010616.000|20101216010617.250|CCO|HAVE THE SENATE RESTORED.
20101216010617.250|20101216010618.500|CCO|
20101216010618.500|20101216010619.750|CCO|>> RESTORED.
20101216010619.750|20101216010621.000|CCO|
20101216010621.000|20101216010622.000|CCO|THAT IS THE QUESTION THAT THE
