TOP|20101216220001|2010-12-16_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|d4c4eebe-095f-11e0-9839-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216220107.250|20101216220108.500|CCO|ARE IN AND THEY'RE NOT GOOD.
20101216220108.500|20101216220109.750|CCO|YES, WE'RE MAKING SOME PROGRESS,
20101216220109.750|20101216220111.000|CCO|BUT IT'S SLOW GOING AND HERE'S 
20101216220111.000|20101216220112.667|CCO|THE KILLER.
20101216220112.667|20101216220114.333|CCO|PAKISTAN ISN'T HELPING ENOUGH.
20101216220114.333|20101216220116.000|CCO|AND THAT'S NOT TO MENTION THE 
20101216220116.000|20101216220117.667|CCO|CORRUPT AFGHANISTAN GOVERNMENT, 
20101216220117.667|20101216220119.333|CCO|SO EVEN IF WE HAD TO GO INTO 
20101216220119.333|20101216220121.000|CCO|AFGHANISTAN AFTER 9/11, DOES THE
20101216220121.000|20101216220124.333|CCO|WAR STILL MAKE SENSE TODAY?
20101216220124.333|20101216220127.667|CCO|PLUS, WHO'S THE GRINCH?
20101216220127.667|20101216220131.000|CCO|DO DEMOCRATS HATE CHRISTMAS?
20101216220131.000|20101216220141.000|CCO|THIS YEAR, IT'S JON KYL AND JIM 
20101216220141.000|20101216220142.429|CCO|DeMINT ATTACKING HARRY REID.
20101216220142.429|20101216220143.857|CCO|AND SKUNG AT THE TEA PARTY A NEW
20101216220143.857|20101216220145.286|CCO|STIMULUS BILL.
20101216220145.286|20101216220146.714|CCO|THE OLD GOP GUARD IS RUNNING 
20101216220146.714|20101216220148.143|CCO|COMMITTEES RIGHT NOW.
20101216220148.143|20101216220149.571|CCO|TOO MUCH COMPROMISING WITH 
20101216220149.571|20101216220151.000|CCO|DEMOCRATS TEA PARTIERS SAY AND 
20101216220151.000|20101216220153.500|CCO|THEY'RE READY TO QUOTE ROD 
20101216220153.500|20101216220156.000|CCO|STEWART TO REPUBLICAN LEADERS, I
20101216220156.000|20101216220158.500|CCO|KNOW I KEEP YOU AMUSED, BUT I 
20101216220158.500|20101216220201.000|CCO|FEEL LIKE I'M BEING USED.
20101216220201.000|20101216220203.500|CCO|FINALLY, HE WON'T ADMIT IT, BUT 
20101216220203.500|20101216220206.000|CCO|ANOTHER REPUBLICAN WAS FOR 
20101216220206.000|20101216220208.500|CCO|SOMETHING BEFORE HE WAS AGAINST 
20101216220208.500|20101216220211.000|CCO|IT.
20101216220211.000|20101216220212.429|CCO|WE START WITH TWO HOUSE 
20101216220212.429|20101216220213.857|CCO|DEMOCRATS.
20101216220213.857|20101216220215.286|CCO|U.S. CONGRESSMAN OF 
20101216220215.286|20101216220216.714|CCO|MASSACHUSETTS AND OF 
20101216220216.714|20101216220218.143|CCO|PENNSYLVANIA.
20101216220218.143|20101216220219.571|CCO|THANK YOU, GENTLEMEN, FOR 
20101216220219.571|20101216220221.000|CCO|JOINING US.
20101216220221.000|20101216220224.333|CCO|TWO OF MY FAVORITE CONGRESSMEN.
20101216220224.333|20101216220227.667|CCO|THE OLD EIGHTH IN MASSACHUSETTS 
20101216220227.667|20101216220231.000|CCO|ONCE HELD BY JAMES MICHAEL 
20101216220231.000|20101216220233.000|CCO|CURLY, THEN JACK KENNEDY, THEN 
20101216220233.000|20101216220235.000|CCO|TIP O'NEAL AND NOW, YOU, SIR.
20101216220235.000|20101216220237.000|CCO|ARE YOU IN THAT TRADITION OF 
20101216220237.000|20101216220239.000|CCO|BEING THE BIG LIBERAL IN THE 
20101216220239.000|20101216220241.000|CCO|HOUSE?
20101216220241.000|20101216220243.500|CCO|>> I DON'T KNOW ABOUT THAT.
20101216220243.500|20101216220246.000|CCO|I'M A FISCAL CONSERVATIVE 
20101216220246.000|20101216220248.500|CCO|BECAUSE I THINK WE SHOULD PAY 
20101216220248.500|20101216220251.000|CCO|OUR BILLS.
20101216220251.000|20101216220252.429|CCO|>> AND YOU THINK WHAT SHOULD 
20101216220252.429|20101216220253.857|CCO|HAPPEN TONIGHT AS THE EVENING 
20101216220253.857|20101216220255.286|CCO|GROWS LONG?
20101216220255.286|20101216220256.714|CCO|WHAT DO YOU THINK THE DEMOCRATS 
20101216220256.714|20101216220258.143|CCO|OUGHT TO DO?
20101216220258.143|20101216220259.571|CCO|FINALLY RELENT?
20101216220259.571|20101216220301.000|CCO|GO WITH THE PRESIDENT OR HANG 
20101216220301.000|20101216220302.667|CCO|OUT A LITTLE MORE?
20101216220302.667|20101216220304.333|CCO|>>. 
20101216220304.333|20101216220306.000|CCO|>> I'VE ASSUMED THE PRESIDENT 
20101216220306.000|20101216220307.667|CCO|WILL GET WHAT HE WANTS, BUT NOT 
20101216220307.667|20101216220309.333|CCO|WITH MY VOTE.
20101216220309.333|20101216220311.000|CCO|IT'S TOO BIG.
20101216220311.000|20101216220312.429|CCO|TOO UNTARGETED AND ADDS TOO MUCH
20101216220312.429|20101216220313.857|CCO|FOR TOO LITTLE.
20101216220313.857|20101216220315.286|CCO|I LIKE THE UNEMPLOYMENT ISSUE, 
20101216220315.286|20101216220316.714|CCO|BUT I DON'T THINK IT'S GOOD FOR 
20101216220316.714|20101216220318.143|CCO|THE COUNTRY IF THE LONG RUN.
20101216220318.143|20101216220319.571|CCO|>> IF HE WAS TO GO DOWN 
20101216220319.571|20101216220321.000|CCO|POLITICALLY THIS SEASON BECAUSE 
20101216220321.000|20101216220322.429|CCO|OF YOUR VOTE, WOULD YOU STILL 
20101216220322.429|20101216220323.857|CCO|DENY IT TO HIM?
20101216220323.857|20101216220325.286|CCO|>> I DON'T THINK THAT'S THE WAY 
20101216220325.286|20101216220326.714|CCO|IT'S GOING TO HAPPEN.
20101216220326.714|20101216220328.143|CCO|I WAS AN EARLY SUPPORTER OF THE 
20101216220328.143|20101216220329.571|CCO|PRESIDENT.
20101216220329.571|20101216220331.000|CCO|>> I KNOW.
20101216220331.000|20101216220333.500|CCO|IT'S A CRUEL QUESTION AT 
20101216220333.500|20101216220336.000|CCO|CHRISTMAS TIME.
20101216220336.000|20101216220338.500|CCO|BUT I'M ASKING YOU, IF YOU WERE 
20101216220338.500|20101216220341.000|CCO|TO VOTE DECIDING ON THE FLOOR 
20101216220341.000|20101216220344.333|CCO|AND WERE CORRALLED, WE NEED YOU,
20101216220344.333|20101216220347.667|CCO|WHAT WOULD YOU SAY?
20101216220347.667|20101216220351.000|CCO|>> THAT WILL NOT BE HAPPENING.
20101216220351.000|20101216220352.429|CCO|THEY KNOW WHO I'M VOTING.
20101216220352.429|20101216220353.857|CCO|IF THEY'RE GOING TO DO THAT, 
20101216220353.857|20101216220355.286|CCO|THEY'RE GOING TO DO IT TO 
20101216220355.286|20101216220356.714|CCO|SOMEBODY ELSE.
20101216220356.714|20101216220358.143|CCO|>> LET ME GO TO A MORE RELIABLE 
20101216220358.143|20101216220359.571|CCO|DEMOCRAT.
20101216220359.571|20101216220401.000|CCO|JUST KIDDING.
20101216220401.000|20101216220402.429|CCO|SIR, YOUR VIEW ON THIS.
20101216220402.429|20101216220403.857|CCO|SHOULD THE DEMOCRATS GO WITH THE
20101216220403.857|20101216220405.286|CCO|PRESIDENT?
20101216220405.286|20101216220406.714|CCO|>> I ISSUED A STATEMENT LAST 
20101216220406.714|20101216220408.143|CCO|WEEK.
20101216220408.143|20101216220409.571|CCO|I'M GOING TO SUPPORT THE TAX CUT
20101216220409.571|20101216220411.000|CCO|COMPROMISE.
20101216220411.000|20101216220413.500|CCO|I THINK FOOTBALL WORKS BETTER 
20101216220413.500|20101216220416.000|CCO|THEN WHO YOU PLAY WITH YOUR 
20101216220416.000|20101216220418.500|CCO|QUARTERBACK.
20101216220418.500|20101216220421.000|CCO|HE'S COME TO A COMPROMISE AND 
20101216220421.000|20101216220423.000|CCO|THE REPUBLICAN SIDE, MOST OF US 
20101216220423.000|20101216220425.000|CCO|DON'T LIKE, BUT THAT'S THE BASIS
20101216220425.000|20101216220427.000|CCO|OF A DEAL.
20101216220427.000|20101216220429.000|CCO|WHEN BILL CLINTON WAS IN AND WE 
20101216220429.000|20101216220431.000|CCO|HAD REPUBLICANS TO DEAL WITH, 
20101216220431.000|20101216220433.000|CCO|THERE WERE ACCOMMODATIONS WE HAD
20101216220433.000|20101216220435.000|CCO|TO COME TO.
20101216220435.000|20101216220437.000|CCO|NOW, I AGREE WE NEED TO PAY OUR 
20101216220437.000|20101216220439.000|CCO|BILLS.
20101216220439.000|20101216220441.000|CCO|I'LL BE AUTHORING MY OWN IN 
20101216220441.000|20101216220443.000|CCO|JANUARY, BUT RIGHT NOW, 98% OF 
20101216220443.000|20101216220445.000|CCO|THE PEOPLE IN THIS COUNTRY DON'T
20101216220445.000|20101216220447.000|CCO|WANT THEIR TAXES GOING UP.
20101216220447.000|20101216220449.000|CCO|WE DISAGREE ABOUT THE 2%, BUT 
20101216220449.000|20101216220451.000|CCO|THE REPUBLICAN SAYS THAT'STHEIR
20101216220451.000|20101216220452.667|CCO|SIDE OF THE CAKE AND THEY WANT 
20101216220452.667|20101216220454.333|CCO|THE 2% OF THE WEALTHIEST PEOPLE 
20101216220454.333|20101216220456.000|CCO|TO GET A BREAK AND WE'VE MADE AN
20101216220456.000|20101216220457.667|CCO|ACCOMMODATION IN WHICH 
20101216220457.667|20101216220459.333|CCO|EVERYBODY'S GOING TO GET WHAT 
20101216220459.333|20101216220501.000|CCO|THEY WANT.
20101216220501.000|20101216220503.000|CCO|WE NEED TO MOVE FORWARD AND MAKE
20101216220503.000|20101216220505.000|CCO|SURE THIS RECOVERY MOVES 
20101216220505.000|20101216220507.000|CCO|FORWARD.
20101216220507.000|20101216220509.000|CCO|>> HERE WE GO.
20101216220509.000|20101216220511.000|CCO|LAY IT ON.
20101216220511.000|20101216220513.000|CCO|I KNOW SOMEBODY, YOU DISAGREE, 
20101216220513.000|20101216220515.000|CCO|THAT'S RUSH LIMBAUGH.
20101216220515.000|20101216220517.000|CCO|HERE HE COMES.
20101216220517.000|20101216220519.000|CCO|THIS TIME, HE'S RIGHT FOR ALL 
20101216220519.000|20101216220521.000|CCO|THE WRONG REASONS.
20101216220521.000|20101216220522.667|CCO|HERE'S RUSH LIMBAUGH ON THE TAX 
20101216220522.667|20101216220524.333|CCO|BILL.
20101216220524.333|20101216220526.000|CCO|LET'S LISTEN.
20101216220526.000|20101216220527.667|CCO|>> I HOPE THIS DEAL FAILS.
20101216220527.667|20101216220529.333|CCO|I SAY IT DIRECTLY AND 
20101216220529.333|20101216220531.000|CCO|OFFICIALLY.
20101216220531.000|20101216220532.667|CCO|LET THE TAX RATES GO UP.
20101216220532.667|20101216220534.333|CCO|ON JANUARY 1st.
20101216220534.333|20101216220536.000|CCO|LET THEM GO UP.
20101216220536.000|20101216220537.667|CCO|WAIT FOR OUR CAVALRY TO SHOW UP 
20101216220537.667|20101216220539.333|CCO|AND DEAL WITH THIS THE RIGHT 
20101216220539.333|20101216220541.000|CCO|WAY.
20101216220541.000|20101216220543.500|CCO|>> WHAT DO YOU MAKE OF THAT MR. 
20101216220543.500|20101216220546.000|CCO|CAPUANO?
20101216220546.000|20101216220548.500|CCO|HE WANTS TO BE THE ONE SAYING, 
20101216220548.500|20101216220551.000|CCO|THOSE DAMN DEMOCRATS LET YOUR 
20101216220551.000|20101216220553.500|CCO|TAXES GO UP, HERE WERE JANUARY 
20101216220553.500|20101216220556.000|CCO|15th OR WHATEVER.
20101216220556.000|20101216220558.500|CCO|>> HE'LL BE THE GUY LEADING THE 
20101216220558.500|20101216220601.000|CCO|CHARGE NEXT YEAR TO CUT THE 
20101216220601.000|20101216220602.667|CCO|PROGRAMS THAT ARE SO IMPORTANT.
20101216220602.667|20101216220604.333|CCO|AND I DON'T WANT TO DO THAT.
20101216220604.333|20101216220606.000|CCO|I THINK THAT'S ABSOLUTELY 
20101216220606.000|20101216220607.667|CCO|INEVITABLE.
20101216220607.667|20101216220609.333|CCO|THEY'RE GOING TO DO IT ANY WAY 
20101216220609.333|20101216220611.000|CCO|AND TO ADD ANOTHER TRILLION 
20101216220611.000|20101216220613.000|CCO|DOLLARS IS GOING TO EMPOWER IT 
20101216220613.000|20101216220615.000|CCO|EVEN MORE.
20101216220615.000|20101216220617.000|CCO|>> IS RUSH RIGHT, IF YOU DON'T 
20101216220617.000|20101216220619.000|CCO|DEAL WITH THIS TAX ISSUE, THE 
20101216220619.000|20101216220621.000|CCO|BAD GUYS WILL COME IN AND LOOK 
20101216220621.000|20101216220623.000|CCO|LIKE THE HEROES?
20101216220623.000|20101216220625.000|CCO|AREN'T YOU THINKING POLITICAL AT
20101216220625.000|20101216220627.000|CCO|THAT IS ALL THIS?
20101216220627.000|20101216220629.000|CCO|>> BUT I THINK I HAVE TO THINK 
20101216220629.000|20101216220631.000|CCO|PHILOSOPHICALLY AS WELL.
20101216220631.000|20101216220633.500|CCO|MR. FATTAH?
20101216220633.500|20101216220636.000|CCO|IS RUSH LIMBAUGH RIGHT?
20101216220636.000|20101216220638.500|CCO|>> THEY'RE AS LIBERAL AS THEY 
20101216220638.500|20101216220641.000|CCO|COME.
20101216220641.000|20101216220642.250|CCO|I'M GOING TO VOTE FOR IT IN THE 
20101216220642.250|20101216220643.500|CCO|HOUSE.
20101216220643.500|20101216220644.750|CCO|THERE WILL BE MEMBERS WHO 
20101216220644.750|20101216220646.000|CCO|DISAGREE AND ON LEGITIMATE 
20101216220646.000|20101216220647.250|CCO|POINTS.
20101216220647.250|20101216220648.500|CCO|ANYTIME A DEAL IS STRUCK, SOME 
20101216220648.500|20101216220649.750|CCO|ARE NOT GOING TO LIKE IT.
20101216220649.750|20101216220651.000|CCO|THERE WILL BE ENOUGH VOTES TO 
20101216220651.000|20101216220653.000|CCO|PASS THIS.
20101216220653.000|20101216220655.000|CCO|WE'LL SEND IT TO THE PRESIDENT 
20101216220655.000|20101216220657.000|CCO|FOR HIS SIGNATURE.
20101216220657.000|20101216220659.000|CCO|I THINK THE SENATE'S GOING TO 
20101216220659.000|20101216220701.000|CCO|PASS DON'T ASK DON'T TELL.
20101216220701.000|20101216220703.000|CCO|WE'VE GOT TO GET THE 
20101216220703.000|20101216220705.000|CCO|APPROPRIATIONS BILL DONE.
20101216220705.000|20101216220707.000|CCO|THEN THESE REPUBLICANS WHO WANT 
20101216220707.000|20101216220709.000|CCO|TO CELEBRATE CHRISTMAS WILL GET 
20101216220709.000|20101216220711.000|CCO|A CHANCE TO.
20101216220711.000|20101216220714.333|CCO|WE'LL GET THE WORK DONE.
20101216220714.333|20101216220717.667|CCO|>> SOME ARE LUCKY TO BE WORKING.
20101216220717.667|20101216220721.000|CCO|HERE'S THE POLLING DATA.
20101216220721.000|20101216220723.000|CCO|WE'LL LOOK AT THESE NUMBERS.
20101216220723.000|20101216220725.000|CCO|54% OF DEMOCRATS SUPPORT THIS 
20101216220725.000|20101216220727.000|CCO|DEAL RIGHT NOW.
20101216220727.000|20101216220729.000|CCO|THAT'S IN OUR POLL.
20101216220729.000|20101216220731.000|CCO|LET'S LISTEN.
20101216220731.000|20101216220733.000|CCO|WELL, I DON'T KNOW WHY WE'RE 
20101216220733.000|20101216220735.000|CCO|LISTENING HERE.
20101216220735.000|20101216220737.000|CCO|GETTING CONFUSED HERE.
20101216220737.000|20101216220739.000|CCO|LET'S LOOK AT THE LATEST 
20101216220739.000|20101216220741.000|CCO|QUINNIPIAC POLL HAS 69%.
20101216220741.000|20101216220744.333|CCO|69% SAY THEY'D GO WITH THE DEAL.
20101216220744.333|20101216220747.667|CCO|THIS IS 72% OF REPUBLICANS.
20101216220747.667|20101216220751.000|CCO|72% OF INDEPENDENTS.
20101216220751.000|20101216220753.500|CCO|MR. CAPUANO, 71% SUPPORT THIS 
20101216220753.500|20101216220756.000|CCO|AMONG UNION HOUSEHOLDS.
20101216220756.000|20101216220758.500|CCO|WHAT DO YOU MAKE OF THAT?
20101216220758.500|20101216220801.000|CCO|>> WHO DOESN'T WANT A TAX CUT?
20101216220801.000|20101216220802.667|CCO|DO THEY WANT TO LAY IT ON THEIR 
20101216220802.667|20101216220804.333|CCO|KIDS?
20101216220804.333|20101216220806.000|CCO|IF SO, WHY ARE THEY BOTHERING 
20101216220806.000|20101216220807.667|CCO|SAVING MONEY TO GO TO COLLEGE?
20101216220807.667|20101216220809.333|CCO|WE'RE LAYING THIS ON OUR 
20101216220809.333|20101216220811.000|CCO|CHILDREN AND WHEN YOU ASK THAT 
20101216220811.000|20101216220813.000|CCO|QUESTION, YOU GET A DIFFERENT 
20101216220813.000|20101216220815.000|CCO|ANSWER.
20101216220815.000|20101216220817.000|CCO|IF YOU ASK FOR A TAX CUT, I'M 
20101216220817.000|20101216220819.000|CCO|FOR THAT, BUT MY RESPONSIBILITY 
20101216220819.000|20101216220821.000|CCO|HERE IS ALSO FOR THE FUTURE OF 
20101216220821.000|20101216220823.500|CCO|THIS COUNTRY AND WE WILL REGRET 
20101216220823.500|20101216220826.000|CCO|THIS VOTE IN A FEW YEARS IF WE 
20101216220826.000|20101216220828.500|CCO|DON'T DEAL WITH OUR DEFICIT AND 
20101216220828.500|20101216220831.000|CCO|DEBT RIGHT NOW.
20101216220831.000|20101216220833.500|CCO|>> MR. FATTAH, WHAT'S IT LIKE IN
20101216220833.500|20101216220836.000|CCO|THE CLOAK ROOM?
20101216220836.000|20101216220838.500|CCO|WHAT'S THE ARGUMENT GOING ON?
20101216220838.500|20101216220841.000|CCO|IS IT WITH THE PHILOSOPHICAL 
20101216220841.000|20101216220842.667|CCO|POSITION AND NOT LETTING THE 
20101216220842.667|20101216220844.333|CCO|REPUBLICANS STEAL THIS ISSUE 
20101216220844.333|20101216220846.000|CCO|FROM YOU COME JANUARY?
20101216220846.000|20101216220847.667|CCO|>> WELL, THERE ARE A LOT OF 
20101216220847.667|20101216220849.333|CCO|DIFFERENT VIEWPOINTS, BUT THE 
20101216220849.333|20101216220851.000|CCO|BOTTOM LINE HERE IS THAT WE HAVE
20101216220851.000|20101216220853.000|CCO|A SITUATION IN FRONT OF US WHERE
20101216220853.000|20101216220855.000|CCO|WE HAVE A TIMELINE.
20101216220855.000|20101216220857.000|CCO|WE'RE GOING TO BE IN THE 
20101216220857.000|20101216220859.000|CCO|MAJORITY FOR A FEW MORE WEEKS.
20101216220859.000|20101216220901.000|CCO|WE NEED TO GET OUR WORK DONE.
20101216220901.000|20101216220903.000|CCO|I AGREE THE DEBT'S A PROBLEM.
20101216220903.000|20101216220905.000|CCO|I'M GOING TO OFFER A BILL 
20101216220905.000|20101216220907.000|CCO|DIRECTLY TO DEAL WITH THE DEBT, 
20101216220907.000|20101216220909.000|CCO|BUT WE HAVE AN ECONOMIC RECOVERY
20101216220909.000|20101216220911.000|CCO|THAT'S CRITICALLY IMPORTANT.
20101216220911.000|20101216220912.667|CCO|EVERY ECONOMIST WHO HAS LOOKED 
20101216220912.667|20101216220914.333|CCO|AT THIS SAYS IT'S GOING TO ADD 
20101216220914.333|20101216220916.000|CCO|TO OUR GDP, AT LEAST A MILLION 
20101216220916.000|20101216220917.667|CCO|PLUS MORE JOBS CH WE NEED TO 
20101216220917.667|20101216220919.333|CCO|FOCUS ON BUILDING OUR ECONOMY 
20101216220919.333|20101216220921.000|CCO|PAUSE AT THE END OF THE DAY, 
20101216220921.000|20101216220922.667|CCO|THAT'S HOW WE'RE GOING TO GET 
20101216220922.667|20101216220924.333|CCO|OUT OF DEBT.
20101216220924.333|20101216220926.000|CCO|WE HAVE TO GROW OUR WAY OUT BY 
20101216220926.000|20101216220927.667|CCO|ADDING MORE TAX RATABLES TO THE 
20101216220927.667|20101216220929.333|CCO|BOTTOM LINE.
20101216220929.333|20101216220931.000|CCO|>> LAST NIGHT, HE DESCRIBED WHAT
20101216220931.000|20101216220932.667|CCO|HE SAID WERE HIGH PRESSURE PHONE
20101216220932.667|20101216220934.333|CCO|CALLS FROM THE PRESIDENT ON THIS
20101216220934.333|20101216220936.000|CCO|DEAL.
20101216220936.000|20101216220937.667|CCO|NOT SAYING HE GOT ONE, BUT 
20101216220937.667|20101216220939.333|CCO|SAYING HE HEARD FROM SOMEONE WHO
20101216220939.333|20101216220941.000|CCO|DID.
20101216220941.000|20101216220942.429|CCO|A SPOKESMAN HAS DENIED THE 
20101216220942.429|20101216220943.857|CCO|P 
20101216220943.857|20101216220945.286|CCO|PRESIDENT IS MAKING SUCH PHONE 
20101216220945.286|20101216220946.714|CCO|CALLS.
20101216220946.714|20101216220948.143|CCO|>> THE WHITE HOUSE IS PUTTING ON
20101216220948.143|20101216220949.571|CCO|TREMENDOUS PRESSURE MAKING PHONE
20101216220949.571|20101216220951.000|CCO|CALLS, THE PRESIDENT'S MAKING 
20101216220951.000|20101216220953.000|CCO|PHONE CALLS SAYING THIS IS THE 
20101216220953.000|20101216220955.000|CCO|END OF HIS PRESIDENCY IF HE 
20101216220955.000|20101216220957.000|CCO|DOESN'T GET THIS BAD DEAL.
20101216220957.000|20101216220959.000|CCO|I DON'T FEEL THAT WAY.
20101216220959.000|20101216221001.000|CCO|I THINK THIS IS POTENTIALLY THE 
20101216221001.000|20101216221003.500|CCO|END OF HIS POSSIBILITY OF 
20101216221003.500|20101216221006.000|CCO|GETTING RE-ELECTED.
20101216221006.000|20101216221008.500|CCO|IT'S A TRAP ON SOCIAL SECURITY 
20101216221008.500|20101216221011.000|CCO|AND PROGRESSIVETY IN OUR TAX 
20101216221011.000|20101216221013.500|CCO|SYSTEM AND A TAX ON PROGRAMS WE 
20101216221013.500|20101216221016.000|CCO|CARE ABOUT.
20101216221016.000|20101216221018.500|CCO|NEXT YEAR, WE HAVE TO CUT THE 
20101216221018.500|20101216221021.000|CCO|HECK OUT OF EVERYTHING BECAUSE 
20101216221021.000|20101216221022.667|CCO|OF THE DEFICIT.
20101216221022.667|20101216221024.333|CCO|THEY WON'T BE TALKING ABOUT 
20101216221024.333|20101216221026.000|CCO|THEIR ROLE IN CREATING THAT.
20101216221026.000|20101216221027.667|CCO|>> THIS PHONE CALL THAT THE 
20101216221027.667|20101216221029.333|CCO|PRESIDENT'S GOING TO LOSE THE 
20101216221029.333|20101216221031.000|CCO|PRESIDENCY, WE FOUND OUT FROM 
20101216221031.000|20101216221033.500|CCO|HIS OFFICE, DIDN'T GET THAT 
20101216221033.500|20101216221036.000|CCO|CALL.
20101216221036.000|20101216221038.500|CCO|HE REPORTS HE GOT IT, HEARD 
20101216221038.500|20101216221041.000|CCO|ANOTHER MEMBER GOT THAT CALL.
20101216221041.000|20101216221043.000|CCO|MR. CAPUANO, IS ANYBODY GETTING 
20101216221043.000|20101216221045.000|CCO|CALLS FROM THE PRESIDENT?
20101216221045.000|20101216221047.000|CCO|>> I HAVE NOT HEARD THAT.
20101216221047.000|20101216221049.000|CCO|>> THANK YOU VERY MUCH FROM THE 
20101216221049.000|20101216221051.000|CCO|EIGHTH IN MASSACHUSETTS.
20101216221051.000|20101216221053.500|CCO|AND MR. FATTAH, THANK YOU AND 
20101216221053.500|20101216221056.000|CCO|MERRY CHRISTMAS TO BOTH OF YOU.
20101216221056.000|20101216221224.333|SEG|Type=Story
20101216221056.000|20101216221058.500|CCO|>>> COMING UP, PRESIDENT OBAMA 
20101216221058.500|20101216221101.000|CCO|SAYS THE WAR IN AFGHANISTAN IS 
20101216221101.000|20101216221102.250|CCO|ON TRACK.
20101216221102.250|20101216221103.500|CCO|WHOA.
20101216221103.500|20101216221104.750|CCO|WE'RE MAKING SIGNIFICANT 
20101216221104.750|20101216221106.000|CCO|PROGRESS.
20101216221106.000|20101216221107.250|CCO|I'M NOT SURE.
20101216221107.250|20101216221108.500|CCO|HOW CAN WE SAY THAT WITH 
20101216221108.500|20101216221109.750|CCO|AL-QAEDA HOLED UP IN THE 
20101216221109.750|20101216221111.000|CCO|PAKISTAN BORDER?
20101216221111.000|20101216221113.000|CCO|THAT'S THE TOUGH QUESTION.
20101216221113.000|20101216221115.000|CCO|THE OTHER QUESTION IS WHAT DO 
20101216221115.000|20101216221117.000|CCO|YOU DO WITH A CORRUPT 
20101216221117.000|20101216221119.000|CCO|AFGHANISTAN GOVERNMENT?
20101216221119.000|20101216221221.000|CCO|DOES THE WAR MAKE SENSE?
20101216221221.000|20101216221224.333|CCO|THE PEOPLE DON'T THINK SO.
20101216221224.333|20101216221501.000|SEG|Type=Story
20101216221224.333|20101216221227.667|CCO|>>> A NEW POLL SHOWS PRESIDENT 
20101216221227.667|20101216221231.000|CCO|OBAMA DOING WELL AGAINST 
20101216221231.000|20101216221233.500|CCO|POTENTIAL REPUBLICAN 
20101216221233.500|20101216221236.000|CCO|CHALLENGERS.
20101216221236.000|20101216221238.500|CCO|IF IT WERE -- WOULD TOP MITT 
20101216221238.500|20101216221241.000|CCO|ROMNEY OF MASSACHUSETTS BY 7.
20101216221241.000|20101216221242.667|CCO|IN A MATCH AGAINST THUNE, OBAMA 
20101216221242.667|20101216221244.333|CCO|WOULD BEAT HIM BY 20.
