TOP|20101216033002|2010-12-16_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|c441f9c4-08c4-11e0-ab01-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:10:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216033253.857|20101216033255.286|CCO|ZUCKERBERG.
20101216033255.286|20101216033256.714|CCO|THE REASON?
20101216033256.714|20101216033258.143|CCO|THE 26-YEAR-OLD SOCIAL 
20101216033258.143|20101216033259.571|CCO|NETWORKING SITE.
20101216033259.571|20101216033301.000|CCO|IT JUST SURPASSED 500 MILLION 
20101216033301.000|20101216033302.667|CCO|USERS IN 2010.
20101216033302.667|20101216033304.333|CCO|THAT IS ONE IN EVERY 10 PEOPLE 
20101216033304.333|20101216033306.000|CCO|ON THE PLANET.
20101216033306.000|20101216033307.667|CCO|WOW!
20101216033307.667|20101216033309.333|CCO|THE TIME ISSUE FEATURING MARK IS
20101216033309.333|20101216033311.000|CCO|OUT FRIDAY. 
20101216033311.000|20101216033331.000|SEG|Type=Story
20101216033311.000|20101216033312.667|CCO|>>> SOMETIMES AN IMAGE IS WORTH 
20101216033312.667|20101216033314.333|CCO|A THOUSAND WORDS.
20101216033314.333|20101216033316.000|CCO|OR SO THEY SAY.
20101216033316.000|20101216033317.667|CCO|TONIGHT, WE'RE ON IT WITH STAR 
20101216033317.667|20101216033319.333|CCO|WATCH.
20101216033319.333|20101216033321.000|CCO|>> CATHERINE BUNDLED UP.
20101216033321.000|20101216033322.667|CCO|NEW PHOTO FROM NEW YORK.
20101216033322.667|20101216033324.333|CCO|MICHAEL DOUGLAS' WIFE, CATHERINE
20101216033324.333|20101216033326.000|CCO|ZETA JONES BRAVING THE COLD.
20101216033326.000|20101216033327.667|CCO|THE BEAUTY IS SEEN COVERING HER 
20101216033327.667|20101216033329.333|CCO|FACE AS SHE ENJOYS TIME OUT ON 
20101216033329.333|20101216033331.000|CCO|THE STREETS DURING THE HOLIDAYS.
20101216033331.000|20101216033401.000|SEG|Type=Story
20101216033331.000|20101216033332.667|CCO|>>> MODEL MURDER.
20101216033332.667|20101216033334.333|CCO|>> NEW
20101216033334.333|20101216033336.000|CCO|DEATH.
20101216033336.000|20101216033337.667|CCO|>> NEW YORK, NEW VIDEO OF A MAN 
20101216033337.667|20101216033339.333|CCO|AUTHORITIES BELIEVE TO HAVE 
20101216033339.333|20101216033341.000|CCO|KILLED FASHION DESIGNER SYLVIE 
20101216033341.000|20101216033343.500|CCO|CACHAY AT THE SOHO HOUSE.
20101216033343.500|20101216033346.000|CCO|>> NICOLAS BROOKS WAS SYLVIE'S 
20101216033346.000|20101216033348.500|CCO|BOYFRIEND.
20101216033348.500|20101216033351.000|CCO|BROOKS HAS MET NOT GUILTY.
20101216033351.000|20101216033353.000|CCO|>> MARK
20101216033353.000|20101216033355.000|CCO|SUICIDE ON SATURDAY HAS BEEN 
20101216033355.000|20101216033357.000|CCO|COU
20101216033357.000|20101216033359.000|CCO|CREMATED AND WILL HAVE NO 
20101216033359.000|20101216033401.000|CCO|MEMORIAL SERVICE.
20101216033401.000|20101216033431.000|SEG|Type=Story
20101216033401.000|20101216033402.250|CCO|>>> ANGELINA IN BERLIN.
20101216033402.250|20101216033403.500|CCO|>> WE WERE HERE THE LAST FEW 
20101216033403.500|20101216033404.750|CCO|DAYS, I'VE BEEN WORKING A LITTLE
20101216033404.750|20101216033406.000|CCO|BIT BUT WE'VE BEEN TAKING THE 
20101216033406.000|20101216033407.250|CCO|KIDS OUT A LITTLE BIT. 
20101216033407.250|20101216033408.500|CCO|>> ANGELINA OUT AT THE GERMAN 
20101216033408.500|20101216033409.750|CCO|PREMIER OF "THE TOURIST."
20101216033409.750|20101216033411.000|CCO|THE MOVIE IN THEATERS NOW.
20101216033411.000|20101216033413.000|CCO|THE ACTRESS REVEALING HER 
20101216033413.000|20101216033415.000|CCO|HOLIDAY SHOPPING FOR THE KIDS IS
20101216033415.000|20101216033417.000|CCO|DONE.
20101216033417.000|20101216033419.000|CCO|>> I HAVE THEM ALL BOXED UP WITH
20101216033419.000|20101216033421.000|CCO|BATTERIES, WRAPPED, TAGGED.
20101216033421.000|20101216033422.667|CCO|>> JESSICA ON THE MOVE.
20101216033422.667|20101216033424.333|CCO|LOS ANGELES, NEW
20101216033424.333|20101216033426.000|CCO|JESSICA SIMPSON.
20101216033426.000|20101216033427.667|CCO|THE SINGER HOLDING A LARGE PURSE
20101216033427.667|20101216033429.333|CCO|AND FLASHING HER ENGAGEMENT RING
20101216033429.333|20101216033431.000|CCO|OUTSIDE OF A STEAKHOUSE.
20101216033431.000|20101216033451.000|SEG|Type=Story
20101216033431.000|20101216033432.429|CCO|>>> NOISE MAKERS.
20101216033432.429|20101216033433.857|CCO|>> MORE MAGAZINE NOISE MAKERS 
20101216033433.857|20101216033435.286|CCO|ARE WOMEN LITERALLY MAKING 
20101216033435.286|20101216033436.714|CCO|NOISE.
20101216033436.714|20101216033438.143|CCO|2010 WAS A GREAT YEAR FOR A LOT 
20101216033438.143|20101216033439.571|CCO|OF WOMEN IN HOLLYWOOD. 
20101216033439.571|20101216033441.000|CCO|>> MORE MAGAZINE OUT WITH THE 
20101216033441.000|20101216033442.429|CCO|LIST.
20101216033442.429|20101216033443.857|CCO|NAMES INCLUDE BETTY WHITE, 
20101216033443.857|20101216033445.286|CCO|SANDRA BULLOCK AND SARAH PALIN.
20101216033445.286|20101216033446.714|CCO|>> SHE'S AN AUTHOR, 
20101216033446.714|20101216033448.143|CCO|CORRESPONDENT, REALITY STAR.
20101216033448.143|20101216033449.571|CCO|I THINK THERE'S A LOT MORE AHEAD
20101216033449.571|20101216033451.000|CCO|FOR SARAH PALIN. 
20101216033451.000|20101216033706.000|SEG|Type=Story
20101216033451.000|20101216033453.500|CCO|>>> NATALIE'S WEIGHT CONFESSION.
20101216033453.500|20101216033456.000|CCO|NEW PHOTOS OF "BLACK SWAN" STAR 
20101216033456.000|20101216033458.500|CCO|NATALIE PORTMAN.
20101216033458.500|20101216033501.000|CCO|THE ACTRESS POSING IN WHITE FOR 
20101216033501.000|20101216033502.429|CCO|"VOGUE MAGAZINE" ON STANDS 
20101216033502.429|20101216033503.857|CCO|DECEMBER 21st AND MORE AT 
20101216033503.857|20101216033505.286|CCO|VOGUE.COM.
20101216033505.286|20101216033506.714|CCO|INSIDE THE PAGES, NATALIE 
20101216033506.714|20101216033508.143|CCO|DISCUSSES HER DIET WHICH SHE 
20101216033508.143|20101216033509.571|CCO|STATES IS VERY DIFFERENT THAN 
20101216033509.571|20101216033511.000|CCO|THE WEIGHT CONSCIOUS BALLERINA 
20101216033511.000|20101216033513.000|CCO|SHE PLAYS.
20101216033513.000|20101216033515.000|CCO|"I'M THE OPPOSITE WHEN I'M 
20101216033515.000|20101216033517.000|CCO|HUNGRY, I EAT AND I ALWAYS MAKE 
20101216033517.000|20101216033519.000|CCO|SURE I'M EATING SOMETHING 
20101216033519.000|20101216033521.000|CCO|DELICIOUS."
20101216033521.000|20101216033522.667|CCO|NATALIE'S FELLOW NEW GOLDEN 
20101216033522.667|20101216033524.333|CCO|GLOBE NOMINEE JOHNNY DEPP HAS 
20101216033524.333|20101216033526.000|CCO|TWO NOMINATIONS THIS YEAR.
20101216033526.000|20101216033527.667|CCO|TONIGHT WE HAVE THE INSIDE STORY
20101216033527.667|20101216033529.333|CCO|ON DEPP'S BRAND NEW INSTALLMENT 
20101216033529.333|20101216033531.000|CCO|OF THE PIRATES OF THE CARIBBEAN 
20101216033531.000|20101216033534.333|CCO|FRANCHISE.
20101216033534.333|20101216033537.667|CCO|>> DEPP DODGES CANNON FIRE AND 
20101216033537.667|20101216033541.000|CCO|DARES TO LEAP FROM CARRIAGE TO 
20101216033541.000|20101216033542.667|CCO|CARRIAGE ALL UNDER THE WATCHFUL 
20101216033542.667|20101216033544.333|CCO|EYE OF JERRY BRUCKHEIMER.
20101216033544.333|20101216033546.000|CCO|BUT HAS JACK SPARROW FINALLY MET
20101216033546.000|20101216033547.667|CCO|HIS MA
20101216033547.667|20101216033549.333|CCO|>> HE WOULD BE DEAD. 
20101216033549.333|20101216033551.000|CCO|>> PENELOPE CRUZ JOINS THE 
20101216033551.000|20101216033553.000|CCO|ADVENTURE AS A MYSTERIOUS WOMAN 
20101216033553.000|20101216033555.000|CCO|FROM SPARROW'S PAST.
20101216033555.000|20101216033557.000|CCO|>> ACTION.
20101216033557.000|20101216033559.000|CCO|>> SCRUBBING THE DECK.
20101216033559.000|20101216033601.000|CCO|HITTING THE BEACH, THEY GO ALL 
20101216033601.000|20101216033603.000|CCO|OUT IN THE MULTI BILLION DOLLAR 
20101216033603.000|20101216033605.000|CCO|FRANCHISE. 
20101216033605.000|20101216033607.000|CCO|>> ON THE OFF CHANCE THIS DOES 
20101216033607.000|20101216033609.000|CCO|NOT GO WELL FOR ME, I WOULD LIKE
20101216033609.000|20101216033611.000|CCO|IT NOTED THAT I'M FULLY PREPARED
20101216033611.000|20101216033613.000|CCO|TO BELIEVE IN WHATEVER I MUST TO
20101216033613.000|20101216033615.000|CCO|BE WELCOMED INTO THAT PLACE THAT
20101216033615.000|20101216033617.000|CCO|ALL THE GOODY GOODIES GO.
20101216033617.000|20101216033619.000|CCO|YOU MAY HAVE BEEN INFORMED ABOUT
20101216033619.000|20101216033621.000|CCO|DESTINATION, DEATH LIES 
20101216033621.000|20101216033623.000|CCO|US.
20101216033623.000|20101216033625.000|CCO|AS WE SAIL FOR THE FOUNTAIN OF 
20101216033625.000|20101216033627.000|CCO|YOUTH.
20101216033627.000|20101216033629.000|CCO|>> THE QUEST BEGINS WHEN 
20101216033629.000|20101216033631.000|CCO|"PIRATES OF THE CARIBBEAN ON 
20101216033631.000|20101216033633.000|CCO|STRANGER TIDES" HITS THEATERS 
20101216033633.000|20101216033635.000|CCO|MAY 20th AND JACK'S JOURNEY 
20101216033635.000|20101216033637.000|CCO|WON'T BE EASY.
20101216033637.000|20101216033639.000|CCO|>> THERE WILL BE DANGERS ALONG 
20101216033639.000|20101216033641.000|CCO|THE WAY, MERMAIDS, ZOMBIS, BLACK
20101216033641.000|20101216033643.500|CCO|BEARD.
20101216033643.500|20101216033646.000|CCO|IF I DO NOT MAKE IT TO THE 
20101216033646.000|20101216033648.500|CCO|FOUNTAIN, NEITHER WILL YOU.
20101216033648.500|20101216033651.000|CCO|>> YEAH!
20101216033651.000|20101216033653.000|CCO|>> IS THAT IT?
20101216033653.000|20101216033655.000|CCO|>> I THINK SO?
20101216033655.000|20101216033657.000|CCO|>> SOME VERY LUCKY PIRATES FANS 
20101216033657.000|20101216033659.000|CCO|JUST GOT THE CHANCE TO VIEW THE 
20101216033659.000|20101216033701.000|CCO|NEW TRAILER EARLY WITH DIRECTOR 
20101216033701.000|20101216033702.667|CCO|ROB MARSHALL AT AN EXCLUSIVE 
20101216033702.667|20101216033704.333|CCO|PIRATES FANS FIRST EVENT AT 
20101216033704.333|20101216033706.000|CCO|DISNEY'S CALIFORNIA ADVENTURE. 
20101216033706.000|20101216033726.000|SEG|Type=Story
20101216033706.000|20101216033707.667|CCO|>>> "THE INSIDER" IS NOT SLOWING
20101216033707.667|20101216033709.333|CCO|DOWN.
20101216033709.333|20101216033711.000|CCO|HERE'S A LOOK AT THE STORIES WE 
20101216033711.000|20101216033713.000|CCO|HAVE LINED UP NEXT. 
20101216033713.000|20101216033715.000|CCO|>> GWYNETH PALTROW PRE AND POST 
20101216033715.000|20101216033717.000|CCO|BABY.
20101216033717.000|20101216033719.000|CCO|HER TOP TEN LOOKS BEFORE HER 
20101216033719.000|20101216033721.000|CCO|"COUNTRY STRONG" PREMIER.
20101216033721.000|20101216033722.667|CCO|COVERED UP, COMPLETELY CUT OUT.
20101216033722.667|20101216033724.333|CCO|>> LET'S BREAK DOWN SARAH PALIN 
20101216033724.333|20101216033726.000|CCO|OF THE
20101216033726.000|20101216033803.857|SEG|Type=Story
20101216033726.000|20101216033727.667|CCO|>>> BILL O'REILLY TRUE FEELINGS 
20101216033727.667|20101216033729.333|CCO|ABOUT HIS COLLEAGUE.
20101216033729.333|20101216033731.000|CCO|>> SHE'S AN ANALYST BUT SHE'S IN
20101216033731.000|20101216033732.667|CCO|ALASKA.
20101216033732.667|20101216033734.333|CCO|>> FROM SELL WILLING HOUSE WARES
20101216033734.333|20101216033736.000|CCO|TO THE SCARS SCRAMBLING TO GET 
20101216033736.000|20101216033737.667|CCO|ON THE AIR AND CALL IN.
20101216033737.667|20101216033739.333|CCO|THE BACKSTORY. 
20101216033739.333|20101216033741.000|CCO|>> HI KELLY.
20101216033741.000|20101216033742.429|CCO|WAITING ON MY SHOWER GEL.
20101216033742.429|20101216033743.857|CCO|>> "THE INSIDER" CONTINUES TO 
20101216033743.857|20101216033745.286|CCO|DELVE INTO TODAY'S BIG HEADLINES
20101216033745.286|20101216033746.714|CCO|AHEAD.
20101216033746.714|20101216033748.143|CCO|>> FIRST, WHO TWEETED THAT.
20101216033748.143|20101216033749.571|CCO|WHICH GOSSIP GIRL TWEETED "WHEN 
20101216033749.571|20101216033751.000|CCO|A GIRL LIKES THE WAY SOME GUY 
20101216033751.000|20101216033754.333|CCO|WRINKLES HIS NOSE, IT'S BECAUSE 
20101216033754.333|20101216033757.667|CCO|SHE'S IN LOVE."
20101216033757.667|20101216033801.000|CCO|IS IT ED WESTWICK, BLAKE LIVELY 
20101216033801.000|20101216033802.429|CCO|OR CHASE CRAWFORD?
20101216033802.429|20101216033803.857|CCO|THE ANSWER IS AFTER THE BREAK.
20101216033803.857|20101216034357.250|SEG|Type=Story
20101216033803.857|20101216033805.286|CCO|>>> IN TONIGHT'S DAILY BRIEF.
20101216033805.286|20101216033806.714|CCO|UNDER DEADLINE WITH FOX AND 
20101216033806.714|20101216033808.143|CCO|FRIENDS.
20101216033808.143|20101216033809.571|CCO|>> I HAVE 20 SECONDS TO GET BACK
20101216033809.571|20101216033811.000|CCO|HERE.
20101216033811.000|20101216033812.250|CCO|>> IT'S THE RACE AGAINST THE 
20101216033812.250|20101216033813.500|CCO|CLOCK YOU NEVER GET TO SEE FOR 
20101216033813.500|20101216033814.750|CCO|BRIAN, GRETCHEN AND STEVE.
20101216033814.750|20101216033816.000|CCO|WATCH HOW QUICKLY STEVE JUMPS 
20101216033816.000|20101216033817.250|CCO|FROM OUR INTERVIEW TO HIS NEXT 
20101216033817.250|20101216033818.500|CCO|LIVE REPORT. 
20101216033818.500|20101216033819.750|CCO|>> HOW ABOUT SOME NEWS BY THE 
20101216033819.750|20101216033821.000|CCO|NUMBERS?
20101216033821.000|20101216033824.333|CCO|>> BREAKING NEWS SCREWS IT UP. 
20101216033824.333|20101216033827.667|CCO|>> I GOT A NEW TOPIC.
20101216033827.667|20101216033831.000|CCO|IT'S CALLED SPEED READING. 
20101216033831.000|20101216033832.250|CCO|>> THE LINEUP READS FROM DOGGY 
20101216033832.250|20101216033833.500|CCO|ADOPTION TO MOLLY SHANNON TO 
20101216033833.500|20101216033834.750|CCO|RUDY GIULIANI.
20101216033834.750|20101216033836.000|CCO|RUDY IS NOT ALONE.
20101216033836.000|20101216033837.250|CCO|FOX AND FRIENDS IS THE NUMBER 
20101216033837.250|20101216033838.500|CCO|ONE MORNING PROGRAM IN CABLE 
20101216033838.500|20101216033839.750|CCO|NEWS. 
20101216033839.750|20101216033841.000|CCO|>> I HOPE SOME HOW, SOME WAY, IT
20101216033841.000|20101216033846.000|CCO|BECOMES A GENIUS SEGMENT OR ENDS
20101216033846.000|20101216033911.000|CCO|UP ON THE DAILY SHOW.
20101216033911.000|20101216033912.667|CCO|>> THAT'S TONIGHT'S DAILY BRIEF.
20101216033912.667|20101216034053.857|SEG_01|Type=Commercial
20101216033912.667|20101216033914.333|CCO|      [ Female Announcer ]
20101216033914.333|20101216033916.000|CCO|   Vons TALKS Hostess Gifts.
20101216033916.000|20101216033917.667|CCO|            YOU KNOW WHAT I WANT
20101216033917.667|20101216033919.333|CCO|              FOR THE HOLIDAYS?
20101216033919.333|20101216033921.000|CCO|  DO TELL.
20101216033921.000|20101216033922.111|CCO|                      TRUE LOVE.
20101216033922.111|20101216033923.222|CCO|TRUE LOVE IS A MYTH.
20101216033923.222|20101216033924.333|CCO|                  [ gasps ]
20101216033924.333|20101216033925.444|CCO|               YOU'RE A MYTH!
20101216033925.444|20101216033926.556|CCO|     EXCUSE ME?
20101216033926.556|20101216033927.667|CCO|      [ Female Announcer ]
20101216033927.667|20101216033928.778|CCO| IT'S THE THOUGHT THAT COUNTS.
20101216033928.778|20101216033929.889|CCO|         AND THE GIFT.
20101216033929.889|20101216034031.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101216034031.000|20101216034032.250|CCO|      [ Female Announcer ]
20101216034032.250|20101216034033.500|CCO|   Vons TALKS HOLIDAY BAKING.
20101216034033.500|20101216034034.750|CCO|        THAT SMELLS SCRUMPTIOUS.
20101216034034.750|20101216034036.000|CCO|              YUMMY!
20101216034036.000|20101216034037.250|CCO|SMELLS DELIGHTFUL.
20101216034037.250|20101216034038.500|CCO|                  AWESOME!
20101216034038.500|20101216034039.750|CCO|  I'M NOT SMELLING
20101216034039.750|20101216034041.000|CCO|      ANYTHING.
20101216034041.000|20101216034043.500|CCO|      [ Female Announcer ]
20101216034043.500|20101216034046.000|CCO| EVERYTHING FOR HOLIDAY BAKING.
20101216034046.000|20101216034048.500|CCO|         JUST ADD LOVE.
20101216034048.500|20101216034051.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101216034051.000|20101216034052.429|CCO|>> WELCOME BACK TO "THE 
20101216034052.429|20101216034053.857|CCO|INSIDER."
20101216034053.857|20101216034055.286|SEG_01|Type=Story start
20101216034053.857|20101216034055.286|CCO|BEFORE THE BREAK, WE ASKED WHO 
20101216034055.286|20101216034056.714|CCO|TWEETED THAT?
20101216034056.714|20101216034058.143|CCO|CHRIS?
20101216034058.143|20101216034059.571|CCO|>> WHICH GOSSIP GIRLS STAR 
20101216034059.571|20101216034101.000|CCO|TWEETED "WHEN A GIRL LIKES THE 
20101216034101.000|20101216034103.500|CCO|WAY SOME GUY WRINKLES HIS NOSE, 
20101216034103.500|20101216034106.000|CCO|IT'S BECAUSE SHE'S IN LOVE."
20101216034106.000|20101216034108.500|CCO|IT'S ED WESTWICK.
20101216034108.500|20101216034111.000|CCO|>> LAST NIGHT, ED'S CO-STAR HIT 
20101216034111.000|20101216034113.500|CCO|THE RED CARPET WITH AN EQUALLY 
20101216034113.500|20101216034116.000|CCO|GORG
20101216034116.000|20101216034118.500|CCO|SCREENING FOR "COUNTRY STRONG."
20101216034118.500|20101216034121.000|CCO|OUT JANUARY 7th.
20101216034121.000|20101216034122.429|CCO|WE HAVE GWYNETH'S TOP TEN LOOKS 
20101216034122.429|20101216034123.857|CCO|OF ALL TIMES. 
20101216034123.857|20101216034125.286|CCO|>> NUMBER TEN, 2010, PALTROW 
20101216034125.286|20101216034126.714|CCO|JUMPS THE POND FOR THE NATIONAL 
20101216034126.714|20101216034128.143|CCO|MOVIE AWARDS IN LONDON.
20101216034128.143|20101216034129.571|CCO|LOOKING PRETTY IN HOT PINK 
20101216034129.571|20101216034131.000|CCO|PRADA.
20101216034131.000|20101216034132.429|CCO|"THE INSIDER" TEAMING UP
20101216034132.429|20101216034133.857|CCO|MARIE CLAIRE FOR OUR FASHION 
20101216034133.857|20101216034135.286|CCO|BREAKDOWN.
20101216034135.286|20101216034136.714|CCO|>> GWYNETH IS A FAN OF THE HEM 
20101216034136.714|20101216034138.143|CCO|LINE.
20101216034138.143|20101216034139.571|CCO|SHE HAS INCREDIBLE LEGS.
