TOP|20101216140001|2010-12-16_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|c6a878a2-091c-11e0-84e5-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216140906.714|20101216140908.143|CCO|MEANING ASSANGE WOULD BE FREED 
20101216140908.143|20101216140909.571|CCO|PERHAPS AS EARLY AS TODAY.
20101216140909.571|20101216140911.000|CCO|NBC NEWS ALSO SPOKE TO ASSANGE'S
20101216140911.000|20101216140912.667|CCO|LAWYER AS SHORT TIME AGO AND 
20101216140912.667|20101216140914.333|CCO|THEY CLARIFIED THE DETAILS WHAT 
20101216140914.333|20101216140916.000|CCO|HAS TO HAPPEN.
20101216140916.000|20101216140917.667|CCO|NEW RESTRICTIVE CONDITIONS PUT 
20101216140917.667|20101216140919.333|CCO|ON TOP OF THIS BAIL.
20101216140919.333|20101216140921.000|CCO|THOSE CONDITIONS REQUIRE EVEN 
20101216140921.000|20101216140922.429|CCO|MORE MONEY TO BE PROVIDED BY AT 
20101216140922.429|20101216140923.857|CCO|LEAST FIVE PROMINENT SUPPORTERS 
20101216140923.857|20101216140925.286|CCO|OF JULIAN ASSANGE.
20101216140925.286|20101216140926.714|CCO|A SURETIES THEY'RE REFERRED TO 
20101216140926.714|20101216140928.143|CCO|HERE.
20101216140928.143|20101216140929.571|CCO|IT MEANS THEY SAY HE MAY NOT IN 
20101216140929.571|20101216140931.000|CCO|FACT LEAVE PRISON UNTIL 
20101216140931.000|20101216140932.429|CCO|TOMORROW.
20101216140932.429|20101216140933.857|CCO|WHAT IT DOES HAPPEN WHEN IT 
20101216140933.857|20101216140935.286|CCO|DOES, AN EXTRAORDINARY CHANGE OF
20101216140935.286|20101216140936.714|CCO|SCENERY.
20101216140936.714|20101216140938.143|CCO|FROM THE PRISON HERE IN LONDON, 
20101216140938.143|20101216140939.571|CCO|THE LARGEST PRISON IN THIS 
20101216140939.571|20101216140941.000|CCO|ENTIRE COUNTRY TO ABOUT AN HOUR,
20101216140941.000|20101216140943.000|CCO|TWO HOURS AWAY FROM HERE TO A 
20101216140943.000|20101216140945.000|CCO|600 ACRE ESTATE WHERE HE WILL BE
20101216140945.000|20101216140947.000|CCO|LIVING IN A TEN BEDROOM MANSION 
20101216140947.000|20101216140949.000|CCO|THAT BELONGS TO A FRIEND OF HIM.
20101216140949.000|20101216140951.000|CCO|A PROMINENT JOURNALIST AND 
20101216140951.000|20101216140952.111|CCO|SUPPORTER OF WHAT HE'S BEEN 
20101216140952.111|20101216140953.222|CCO|DOING.
20101216140953.222|20101216140954.333|CCO|THAT'S THE LATEST.
20101216140954.333|20101216140955.444|CCO|BACK TO YOU. 
20101216140955.444|20101216140956.556|CCO|>> PETER ALEXANDER IN LONDON.
20101216140956.556|20101216140957.667|CCO|WHAT COULD BE A FASCINATING DAY 
20101216140957.667|20101216140958.778|CCO|THERE.
20101216140958.778|20101216140959.889|CCO|THANKS. 
20101216140959.889|20101216141134.333|SEG|Type=Story
20101216140959.889|20101216141001.000|CCO|>>> FIRST BITTER COLD AND SNOW.
20101216141001.000|20101216141003.000|CCO|NOW THE PROBLEM IS ICE ACROSS 
20101216141003.000|20101216141005.000|CCO|THE MIDWEST LEADING TO AT LEAST 
20101216141005.000|20101216141007.000|CCO|FIVE DEATHS.
20101216141007.000|20101216141009.000|CCO|LOOK AT THIS 67-FOOT HIGH 
20101216141009.000|20101216141011.000|CCO|LIGHTHOUSE ON CLEVELAND HARBOR 
20101216141011.000|20101216141012.429|CCO|WHERE SURF AND FRIGID 
20101216141012.429|20101216141013.857|CCO|TEMPERATURES HAVE IT COMPLETELY 
20101216141013.857|20101216141015.286|CCO|ENCASED IN ICE.
20101216141015.286|20101216141016.714|CCO|THE WEATHER CHANNEL'S JULIE 
20101216141016.714|20101216141018.143|CCO|MARTIN IS LIVE FOR US IN 
20101216141018.143|20101216141019.571|CCO|LOUISVILLE, KENTUCKY, THIS 
20101216141019.571|20101216141021.000|CCO|MORNING, WHERE IT HAS TAKEN THE 
20101216141021.000|20101216141022.667|CCO|BRUNT OF THIS STORM.
20101216141022.667|20101216141024.333|CCO|PEOPLE FORGET, AS BAD AS SNOW 
20101216141024.333|20101216141026.000|CCO|CAN BE, ICE ALWAYS SEEMS TO DO 
20101216141026.000|20101216141027.667|CCO|MORE DAMAGE.
20101216141027.667|20101216141029.333|CCO|>> Reporter: ICE IS WORSE.
20101216141029.333|20101216141031.000|CCO|WE'RE SEEING A LOT OF ICE HERE.
20101216141031.000|20101216141032.250|CCO|THE GOOD NEWS, CHUCK AND 
20101216141032.250|20101216141033.500|CCO|SAVANNAH, IT'S STARTING TO MELT 
20101216141033.500|20101216141034.750|CCO|AWAY.
20101216141034.750|20101216141036.000|CCO|I'VE BEEN HELPING THE PROCESS 
20101216141036.000|20101216141037.250|CCO|HERE ALL MORNING LONG, AT LEAST 
20101216141037.250|20101216141038.500|CCO|ON THIS CORNER OF THE CITY 
20101216141038.500|20101216141039.750|CCO|STREETS, BUT IF YOU LOOK BEHIND 
20101216141039.750|20101216141041.000|CCO|ME, YOU CAN SEE HERE THAT THE 
20101216141041.000|20101216141042.429|CCO|TRAFFIC IS ACTUALLY MOVING ALONG
20101216141042.429|20101216141043.857|CCO|PRETTY WELL.
20101216141043.857|20101216141045.286|CCO|A COUPLE OF THINGS WORKING IN 
20101216141045.286|20101216141046.714|CCO|OUR FAVOR HERE IN LOUISVILLE.
20101216141046.714|20101216141048.143|CCO|FIRST, THE CITY HAS BEEN OUT ALL
20101216141048.143|20101216141049.571|CCO|NIGHT LONG TREATING THE 
20101216141049.571|20101216141051.000|CCO|ROADWAYS.
20101216141051.000|20101216141052.667|CCO|SECONDLY, TEMPERATURES ARE ON 
20101216141052.667|20101216141054.333|CCO|THE RISE.
20101216141054.333|20101216141056.000|CCO|NOW OVERNIGHT WE WERE BELOW 
20101216141056.000|20101216141057.667|CCO|FREEZING MOST OF THE EVENING.
20101216141057.667|20101216141059.333|CCO|FREEZING RANGE, SHEETS OF ICE 
20101216141059.333|20101216141101.000|CCO|EVERYWHERE AROUND THE CITY, BUT 
20101216141101.000|20101216141102.429|CCO|WE STARTED TO WARM UP EARLIER 
20101216141102.429|20101216141103.857|CCO|THIS MORNING.
20101216141103.857|20101216141105.286|CCO|SO RIGHT NOW WE'RE IN ABOUT 33 
20101216141105.286|20101216141106.714|CCO|DEGREES, WHICH MEANS ALL OF THIS
20101216141106.714|20101216141108.143|CCO|IS GOING TO START MELTING AS IT 
20101216141108.143|20101216141109.571|CCO|IS AND CONTINUE TO MELT 
20101216141109.571|20101216141111.000|CCO|THROUGHOUT THE DAY TODAY.
20101216141111.000|20101216141112.429|CCO|SO AMAZINGLY, NO MAJOR POWER 
20101216141112.429|20101216141113.857|CCO|OUTAGES HERE.
20101216141113.857|20101216141115.286|CCO|THE AIRPORT'S LOOKING GOOD THIS 
20101216141115.286|20101216141116.714|CCO|MORNING.
20101216141116.714|20101216141118.143|CCO|JUST FIVE FLIGHT CANCELLATIONS, 
20101216141118.143|20101216141119.571|CCO|AND THE ROADWAYS, THE 
20101216141119.571|20101216141121.000|CCO|INTERSTATES, EVERYTHING ALSO 
20101216141121.000|20101216141122.250|CCO|FARING PRETTY WELL, BUT, YOU 
20101216141122.250|20101216141123.500|CCO|KNOW, AS WE KNOW, THIS SYSTEM 
20101216141123.500|20101216141124.750|CCO|STILL CONTINUES TO TRACK 
20101216141124.750|20101216141126.000|CCO|EASTWARD.
20101216141126.000|20101216141127.250|CCO|THERE'S A LOT MORE TO COME AND 
20101216141127.250|20101216141128.500|CCO|WE'LL MONITOR THAT FOR BOTH OF 
20101216141128.500|20101216141129.750|CCO|YOU.
20101216141129.750|20101216141131.000|CCO|BACK TO YOU GUYS. 
20101216141131.000|20101216141132.111|CCO|>> JULIE MARTIN FROM THE WEATHER
20101216141132.111|20101216141133.222|CCO|CHANNEL.
20101216141133.222|20101216141134.333|CCO|THANK YOU. 
20101216141134.333|20101216141249.000|SEG|Type=Story
20101216141134.333|20101216141135.444|CCO|>>> NEW JOBS AND HOUSING NUMBERS
20101216141135.444|20101216141136.556|CCO|OUT TODAY.
20101216141136.556|20101216141137.667|CCO|HOW ARE THEY DRIVING THE 
20101216141137.667|20101216141138.778|CCO|MARKETS?
20101216141138.778|20101216141139.889|CCO|FOR A PREVIEW OF WHAT'S AHEAD IN
20101216141139.889|20101216141141.000|CCO|WALL STREET, WE GET TO BECKY 
20101216141141.000|20101216141142.000|CCO|QUICK.
20101216141142.000|20101216141143.000|CCO|GOOD MORNING. 
20101216141143.000|20101216141144.000|CCO|>> GOOD MORNING SAVANNAH AND 
20101216141144.000|20101216141145.000|CCO|CHUCK.
20101216141145.000|20101216141146.000|CCO|LOOKS LIKE THE FUTURES 
20101216141146.000|20101216141147.000|CCO|INDICATING A STRONGER OPEN ON 
20101216141147.000|20101216141148.000|CCO|WALL STREET.
20101216141148.000|20101216141149.000|CCO|LIKE WE'RE UP FOR THE DOW 
20101216141149.000|20101216141150.000|CCO|FUTURES BY 20 POINTS ABOVE FAIR 
20101216141150.000|20101216141151.000|CCO|VALUE AFTER WE HAVE GOOD NEWS ON
20101216141151.000|20101216141152.667|CCO|THE JOBS FRONT.
20101216141152.667|20101216141154.333|CCO|OUT WITH THE WEEKLY JOBLESS 
20101216141154.333|20101216141156.000|CCO|CLAIMS.
20101216141156.000|20101216141157.667|CCO|DOWN BY 3,000, NOT A BIG DROP, 
20101216141157.667|20101216141159.333|CCO|DOWN TO 420,000.
20101216141159.333|20101216141201.000|CCO|LOWEST LEVEL WEEB WE'VE SEEN, 
20101216141201.000|20101216141202.250|CCO|SECOND LOW ET SEEN THIS WHOLE 
20101216141202.250|20101216141203.500|CCO|YEAR.
20101216141203.500|20101216141204.750|CCO|THE TREND IS GOING IN THE RIGHT 
20101216141204.750|20101216141206.000|CCO|DIRECTION AS THREE WEEKS IN A 
20101216141206.000|20101216141207.250|CCO|ROW WE'VE SEEN LOWER NUMBERS 
20101216141207.250|20101216141208.500|CCO|COMING IN.
20101216141208.500|20101216141209.750|CCO|A LOT OF PEOPLE HOPEFUL MAYBE 
20101216141209.750|20101216141211.000|CCO|WE'RE GETTING AT THE POINT TO 
20101216141211.000|20101216141212.667|CCO|CHIP AWAY AT UNEMPLOYMENT.
20101216141212.667|20101216141214.333|CCO|NUMBERS TODAY ON HOUSING.
20101216141214.333|20101216141216.000|CCO|A MIXED BAG.
20101216141216.000|20101216141217.667|CCO|NEW HOME STARTS OUT UP BY 3.9%.
20101216141217.667|20101216141219.333|CCO|PERMITS DOWN BY 4%.
20101216141219.333|20101216141221.000|CCO|PERMITS GIVE A LOT OF INDICATION
20101216141221.000|20101216141222.667|CCO|ABOUT WHAT'S TO COME OVER THE 
20101216141222.667|20101216141224.333|CCO|NEXT FEW MONTHS.
20101216141224.333|20101216141226.000|CCO|FEDEX OUT WITH NUMBERS THAT WERE
20101216141226.000|20101216141227.667|CCO|A LITTLE DISAPPOINTING.
20101216141227.667|20101216141229.333|CCO|RIGHT NOW FUTURES DOWN, AT LEAST
20101216141229.333|20101216141231.000|CCO|IT LOOKS LIKE OPENING SHARES 
20101216141231.000|20101216141232.667|CCO|DOWN 2% BUT GAVE GOOD NEWS, TOO.
20101216141232.667|20101216141234.333|CCO|LET ME TELL YOU QUICKLY.
20101216141234.333|20101216141236.000|CCO|FEDEX SAID THAT VOLUME'S 
20101216141236.000|20101216141237.667|CCO|IMPROVING AND STARTING TO 
20101216141237.667|20101216141239.333|CCO|REINSTATE SOME EMPLOYEE 
20101216141239.333|20101216141241.000|CCO|BENEFITS.
20101216141241.000|20101216141243.000|CCO|A GOOD PICTURE FOR THE AMERICAN 
20101216141243.000|20101216141245.000|CCO|WORKER AS WELL.
20101216141245.000|20101216141247.000|CCO|BACK TO YOU. 
20101216141247.000|20101216141249.000|CCO|>> BECKY THANK YOU.
20101216141249.000|20101216141301.000|SEG|Type=Story
20101216141249.000|20101216141251.000|CCO|>>> WELL, COMING UP, WITH THE 
20101216141251.000|20101216141252.429|CCO|CLOCK RUNNING DOWN ON CONGRESS' 
20101216141252.429|20101216141253.857|CCO|BUSY AGENDA, WHAT ARE THE ISH 
20101216141253.857|20101216141255.286|CCO|ISSUES THE AMERICAN PEOPLE CARE 
20101216141255.286|20101216141256.714|CCO|MOST ABOUT?
20101216141256.714|20101216141258.143|CCO|WE'LL DIG DEEPER IN THE NBC 
20101216141258.143|20101216141259.571|CCO|NEWS/"WALL STREET JOURNAL" POLL 
20101216141259.571|20101216141301.000|CCO|WITH OUR POLLSTERS. 
20101216141301.000|20101216141314.333|SEG|Type=Story
20101216141301.000|20101216141302.667|CCO|>>> IN A YEAR WHERE 
20101216141302.667|20101216141304.333|CCO|BIPARTISANSHIP SEEMS LIKE A 
20101216141304.333|20101216141306.000|CCO|FOUR-LETTER WORD, THE WORST 
20101216141306.000|20101216141307.667|CCO|MOMENT FROM CONGRESS IN 2010?
20101216141307.667|20101216141309.333|CCO|GET EXCITED.
20101216141309.333|20101216141311.000|CCO|THE CHUVANNAH AWARDS FOR CAPITOL
20101216141311.000|20101216141312.667|CCO|HILL LOW LIVES COMING UP. 
20101216141312.667|20101216141314.333|CCO|>> A LOT OF NOMINEES HERE. 
20101216141314.333|20101216141338.500|SEG|Type=Story
20101216141314.333|20101216141316.000|CCO|>>> FIRST A LOOK AHEAD AT THE 
20101216141316.000|20101216141317.667|CCO|PRESIDENT'S SCHEDULE. 
20101216141317.667|20101216141319.333|CCO|>> 12:05 EASTERN, THE 11:45 
20101216141319.333|20101216141321.000|CCO|STATEMENT FROM THE PRESIDENT, 
20101216141321.000|20101216141323.000|CCO|ALSO SECRETARY OF STATE HILLARY 
20101216141323.000|20101216141325.000|CCO|CLINTON, DEFENSE SECRETARY 
20101216141325.000|20101216141327.000|CCO|ROBERT GATES AND GENERAL 
20101216141327.000|20101216141329.000|CCO|CARTWRIGHT AND ROBERT GIBBS, ALL
20101216141329.000|20101216141331.000|CCO|THERE.
20101216141331.000|20101216141333.500|CCO|A GOOD TIME IN THE BRIEFING ROOM
20101216141333.500|20101216141336.000|CCO|TALKING ABOUT THE AFGHANISTAN 
20101216141336.000|20101216141338.500|CCO|STRATEGY. 
20101216141338.500|20101216141651.000|SEG|Type=Story
20101216141338.500|20101216141411.000|CCO|>>> YOU'RE WATCHING "THE DAILY 
20101216141411.000|20101216141413.000|CCO|RUNDOWN" ON MSNBC.
20101216141413.000|20101216141651.000|SEG_01|Type=Commercial
20101216141413.000|20101216141415.000|CCO|       NOBODY IN MY FAMILY
20101216141415.000|20101216141417.000|CCO|    EVER HAD A HEART ATTACK.
20101216141417.000|20101216141419.000|CCO| IF ANYTHING, I THOUGHT I'D GET
20101216141419.000|20101216141421.000|CCO| HIT BY A BUS, BUT NOT A HEART.
20101216141421.000|20101216141422.250|CCO|        ALL OF A SUDDEN,
20101216141422.250|20101216141423.500|CCO|     IT'S LIKE AN EARTHQUAKE
20101216141423.500|20101216141424.750|CCO|     GOING OFF IN YOUR BODY.
20101216141424.750|20101216141426.000|CCO|        MY DOCTOR PUT ME
20101216141426.000|20101216141427.250|CCO|      ON AN ASPIRIN REGIMEN
20101216141427.250|20101216141428.500|CCO|    TO HELP PROTECT MY LIFE.
20101216141428.500|20101216141429.750|CCO| [ Male Announcer ] ASPIRIN IS
20101216141429.750|20101216141431.000|CCO| NOT APPROPRIATE FOR EVERYONE.
20101216141431.000|20101216141432.000|CCO|           SO BE SURE
20101216141432.000|20101216141433.000|CCO|     TO TALK TO YOUR DOCTOR
20101216141433.000|20101216141434.000|CCO|        BEFORE YOU BEGIN
20101216141434.000|20101216141435.000|CCO|      AN ASPIRIN REGIMEN.
20101216141435.000|20101216141436.000|CCO| TO MY FRIENDS, I SAY, YOU KNOW,
20101216141436.000|20101216141437.000|CCO|     CHECK WITH YOUR DOCTOR,
20101216141437.000|20101216141438.000|CCO|      'CAUSE IT CAN HAPPEN
20101216141438.000|20101216141439.000|CCO|           TO ANYBODY.
20101216141439.000|20101216141440.000|CCO|  [ Male Announcer ] BE READY
20101216141440.000|20101216141441.000|CCO|  IF A HEART ATTACK STRIKES.
20101216141441.000|20101216141443.500|CCO|    DONATE $5 TO WomenHeart
20101216141443.500|20101216141446.000|CCO|      AT IamProHeart.com,
20101216141446.000|20101216141448.500|CCO|       AND WE'LL SEND YOU
20101216141448.500|20101216141651.000|CCO| THIS Bayer Aspirin PILL TOTE.
20101216141651.000|20101216142219.889|SEG_01|Type=Story start
20101216141651.000|20101216142219.889|SEG|Type=Story
20101216141651.000|20101216141654.333|CCO|>>> WELL, PRESIDENT OBAMA BY HIS
20101216141654.333|20101216141657.667|CCO|OWN ADMISSION TOOK A SHELLACKING
20101216141657.667|20101216141701.000|CCO|OF LATE.
20101216141701.000|20101216141703.000|CCO|OUR LATEST "WALL STREET JOURNAL"
20101216141703.000|20101216141705.000|CCO|POLL SHOWS HE NOT DOWN FOR THE 
20101216141705.000|20101216141707.000|CCO|COUNT.
20101216141707.000|20101216141709.000|CCO|HIS APPROVAL RATING SITS AT 45%.
20101216141709.000|20101216141711.000|CCO|REMARKABLY STABLE.
20101216141711.000|20101216141712.250|CCO|TWO POINTS DOWN FROM WHERE HE 
20101216141712.250|20101216141713.500|CCO|ENDED 2009. 
20101216141713.500|20101216141714.750|CCO|>> HERE TO BREAK DOWN THE POLL, 
20101216141714.750|20101216141716.000|CCO|JOINS BY POLL SISTERS, THANKS 
20101216141716.000|20101216141717.250|CCO|FOR BEING HERE.
20101216141717.250|20101216141718.500|CCO|LET'S START WITH WHAT'S STRIKING
20101216141718.500|20101216141719.750|CCO|FROM THIS POLL.
20101216141719.750|20101216141721.000|CCO|YOU SEE DIVIDE BETWEEN HOW THE 
20101216141721.000|20101216141722.667|CCO|ELECTORATE VIEWS THE PRESIDENT 
20101216141722.667|20101216141724.333|CCO|PERSONALLY AND PROFESSIONALLY.
20101216141724.333|20101216141726.000|CCO|OUR FIRST NUMBER WE HAVE TO SHOW
20101216141726.000|20101216141727.667|CCO|IS THAT THE PERSONAL NUMBER'S 
20101216141727.667|20101216141729.333|CCO|AROUND 58%.
20101216141729.333|20101216141731.000|CCO|THE PROFESSIONAL, 36%.
20101216141731.000|20101216141732.667|CCO|AND IF YOU BREAK IT DOWN BY SOME
20101216141732.667|20101216141734.333|CCO|OF THESE QUALITIES, THE PERSONAL
20101216141734.333|20101216141736.000|CCO|QUALITIES THEY LIKE HIS 
20101216141736.000|20101216141737.667|CCO|PERSONALITY, EASY GOING.
20101216141737.667|20101216141739.333|CCO|WE CAN PUT UP SOME OF THE 
20101216141739.333|20101216141741.000|CCO|ATTRIBUTES PEOPLE LIKE THAT GAVE
20101216141741.000|20101216141742.667|CCO|BASICALLY 58% POSITIVE.
20101216141742.667|20101216141744.333|CCO|WHEN YOU LOOK AT THE 
20101216141744.333|20101216141746.000|CCO|PROFESSIONAL QUALITIES, FIRM AND
20101216141746.000|20101216141747.667|CCO|DECISIVE, KNOWLEDGEABLE 
20101216141747.667|20101216141749.333|CCO|EXPERIENCE, GOOD COMMANDER IN 
20101216141749.333|20101216141751.000|CCO|CHIEF, HE TAKE AS HIT.
20101216141751.000|20101216141753.000|CCO|WHAT'S GOING ON HERE, BILL?
20101216141753.000|20101216141755.000|CCO|>> A GAP BETWEEN HOW THEY FEEL 
20101216141755.000|20101216141757.000|CCO|ABOUT THE PRESIDENT AND HIS 
20101216141757.000|20101216141759.000|CCO|PERFORMANCE.
20101216141759.000|20101216141801.000|CCO|HIGH UNEMPLOYMENT, ECONOMY'S NOT
20101216141801.000|20101216141802.250|CCO|IMPROVING AND DOUBTS ABOUT HIS 
20101216141802.250|20101216141803.500|CCO|ABILITIES IN OFFICE.
20101216141803.500|20101216141804.750|CCO|HE'S BEING SUSTAINED BECAUSE 
20101216141804.750|20101216141806.000|CCO|THERE'S AN ELEMENT OF GOODWILL 
20101216141806.000|20101216141807.250|CCO|AND PEOPLE WANT HIM, I BELIEVE 
20101216141807.250|20101216141808.500|CCO|TO ABOUT GOOD PRESIDENT. 
20101216141808.500|20101216141809.750|CCO|>> STRUCK ME, TOO, THIS OTHER 
20101216141809.750|20101216141811.000|CCO|QUESTION.
20101216141811.000|20101216141812.429|CCO|IS HE GOING TO BE A SUCCESSFUL 
20101216141812.429|20101216141813.857|CCO|PRESIDENT, UNSUCCESSFUL OR TOO 
20101216141813.857|20101216141815.286|CCO|EARLY TO JUDGE.
20101216141815.286|20101216141816.714|CCO|TOO EARLY TO JUDGE NUMBER GREW 
20101216141816.714|20101216141818.143|CCO|BY TWO POINTS FROM LAST YEAR TO 
20101216141818.143|20101216141819.571|CCO|THIS YEAR.
20101216141819.571|20101216141821.000|CCO|HERE WE ARE ONE YEAR IN.
20101216141821.000|20101216141823.500|CCO|MADE SENSE 40% SAID TOO EARLY.
20101216141823.500|20101216141826.000|CCO|TWO YEARS IN, 42% SAID THAT. 
20101216141826.000|20101216141828.500|CCO|>> GOOD NEWS FOR THE PRESIDENT 
20101216141828.500|20101216141831.000|CCO|IN SOME RESPECTS.
20101216141831.000|20101216141833.500|CCO|THAT HIS FATE IS ALL AHEAD OF 
20101216141833.500|20101216141836.000|CCO|HIM, AND AT SOME LEVEL IN HIS 
20101216141836.000|20101216141838.500|CCO|CONTROL.
20101216141838.500|20101216141841.000|CCO|YOU KNOW WHEN YOU TALK ABOUT THE
20101216141841.000|20101216141842.429|CCO|HEN TAKING A SHELLACKING IN 
20101216141842.429|20101216141843.857|CCO|NOVEMBER, WHAT'S CLEAR, IT WAS 
20101216141843.857|20101216141845.286|CCO|MORE THE DEMOCRATIC PARTY TAKING
20101216141845.286|20101216141846.714|CCO|A SHELLACKING.
20101216141846.714|20101216141848.143|CCO|I DON'T THINK PEOPLE WERE 
20101216141848.143|20101216141849.571|CCO|REJECTING PRESIDENT OBAMA AND 
20101216141849.571|20101216141851.000|CCO|THE POLL SUGGESTS THAT. 
20101216141851.000|20101216141852.429|CCO|>> A COUPLE OF ITEMS.
20101216141852.429|20101216141853.857|CCO|KEY INITIATIVES FOR THE 
20101216141853.857|20101216141855.286|CCO|PRESIDENT AS WE GET TOWARDS THE 
20101216141855.286|20101216141856.714|CCO|END OF THE YEAR.
20101216141856.714|20101216141858.143|CCO|THE TAX CUT AGREEMENT GETS 59% 
20101216141858.143|20101216141859.571|CCO|APPROVE UNTIL OUR POLL.
20101216141859.571|20101216141901.000|CCO|THE S.T.A.R.T. TREATY, ARMS 
20101216141901.000|20101216141903.000|CCO|TROLL TREATY WITH RUSSIA, 70% 
20101216141903.000|20101216141905.000|CCO|APPROVAL FOR RATIFICATION.
20101216141905.000|20101216141907.000|CCO|SPECIFICALLY ABOUT THE TAX CUT 
20101216141907.000|20101216141909.000|CCO|DEAL.
20101216141909.000|20101216141911.000|CCO|WAS ALL OF THIS PRESS COVERAGE, 
20101216141911.000|20101216141912.667|CCO|TALKING ABOUT DEMOCRATS ROLE 
20101216141912.667|20101216141914.333|CCO|OVERPLAYED LOOKING AT THE 
20101216141914.333|20101216141916.000|CCO|NUMBERS ANSWERS BREAKING IT DOWN
20101216141916.000|20101216141917.667|CCO|BY DEMOCRATS?
20101216141917.667|20101216141919.333|CCO|>> CLEARLY SO.
20101216141919.333|20101216141921.000|CCO|THERE'S ANOTHER NUMBER IN THIS 
20101216141921.000|20101216141923.000|CCO|POLL WHERE, ASKED PEOPLE, SHOULD
20101216141923.000|20101216141925.000|CCO|DEMOCRATS COMPROMISE WITH 
20101216141925.000|20101216141927.000|CCO|REPUBLICANS, AND REPUBLICANS 
20101216141927.000|20101216141929.000|CCO|VOTERS ASKED, SHOULD REPUBLICANS
20101216141929.000|20101216141931.000|CCO|COMPROMISE WITH DEMOCRATS?
20101216141931.000|20101216141932.250|CCO|EVEN LIBERAL DEMOCRATS SAY THEY 
20101216141932.250|20101216141933.500|CCO|HAVE TO COMPROMISE.
20101216141933.500|20101216141934.750|CCO|PEOPLE KNOW THE COUNTRY IS IN 
20101216141934.750|20101216141936.000|CCO|DEEP COUNTRY AND WANT TO GET 
20101216141936.000|20101216141937.250|CCO|THINGS DONE.
20101216141937.250|20101216141938.500|CCO|I THINK WHAT'S IMPORTANT ABOUT 
20101216141938.500|20101216141939.750|CCO|S.T.A.R.T. AND THE TAX DEAL, IT 
20101216141939.750|20101216141941.000|CCO|GOES TO ONE OF THOSE 
20101216141941.000|20101216141942.429|CCO|PROFESSIONAL QUALITIES IN WHICH 
20101216141942.429|20101216141943.857|CCO|THE PRESIDENT'S NUMBERS ARE 
20101216141943.857|20101216141945.286|CCO|LOWER, WHICH IS ACCOMPLISHING 
20101216141945.286|20101216141946.714|CCO|HIS GOALS.
20101216141946.714|20101216141948.143|CCO|IRONICALLY, HE COULD END THE 
20101216141948.143|20101216141949.571|CCO|YEAR WITH TWO REALLY BIG WINS 
20101216141949.571|20101216141951.000|CCO|FOR HIMSELF AND THE COUNTRY THAT
20101216141951.000|20101216141952.250|CCO|COULD AFFECT THAT NUMBER. 
20101216141952.250|20101216141953.500|CCO|>> BILL, OUR FIRST SORT OF LOOK 
20101216141953.500|20101216141954.750|CCO|AT 2012.
20101216141954.750|20101216141956.000|CCO|YES, IT'S EARLY.
20101216141956.000|20101216141957.250|CCO|WE'RE GOING TO, PEOPLE WILL SAY,
20101216141957.250|20101216141958.500|CCO|WE JUST FINISHED AN ELECTION.
20101216141958.500|20101216141959.750|CCO|WHAT ARE YOU DOING TO US?
20101216141959.750|20101216142001.000|CCO|WE DID.
20101216142001.000|20101216142002.667|CCO|MATCHED UP THE PRESIDENT AGAINST
20101216142002.667|20101216142004.333|CCO|AN UNKNOWN REPUBLICAN.
20101216142004.333|20101216142006.000|CCO|HE LOOKS LIKE HE'S IN TROUBLE 
20101216142006.000|20101216142007.667|CCO|THERE.
20101216142007.667|20101216142009.333|CCO|JUST 42% SAY THE PRESIDENT, 39% 
20101216142009.333|20101216142011.000|CCO|WOULD PLOOK AT REPUBLICAN.
20101216142011.000|20101216142013.000|CCO|EVERYBODY ELSE, UB DECIDED.
20101216142013.000|20101216142015.000|CCO|NAMES WITH THE FACES HE DOES 
20101216142015.000|20101216142017.000|CCO|BETTER.
20101216142017.000|20101216142019.000|CCO|THE PRESIDENT A 47% CEILING 
20101216142019.000|20101216142021.000|CCO|AGAINST ROMNEY OR THUNE BUT 
20101216142021.000|20101216142023.500|CCO|BLOWS AWAY A CERTAIN OTHER, THE 
20101216142023.500|20101216142026.000|CCO|MOST WELL-KNOWN REPUBLICAN 
20101216142026.000|20101216142028.500|CCO|POTENTIALLY IN THE FIELD SARAH 
20101216142028.500|20101216142031.000|CCO|PALIN AT 55/33.
20101216142031.000|20101216142032.667|CCO|FOCUS ON SARAH PALIN.
20101216142032.667|20101216142034.333|CCO|>> A 50% NEGATIVE.
20101216142034.333|20101216142036.000|CCO|SO DOES NANCY PELOSI.
20101216142036.000|20101216142037.667|CCO|I WAS HERE TWO MONTHS AGO SAYING
20101216142037.667|20101216142039.333|CCO|THAT SPEAKER OF THE HOUSE PELOSI
20101216142039.333|20101216142041.000|CCO|AT 50% NEGATIVE, THAT'S A BIG, 
20101216142041.000|20101216142042.429|CCO|BIG NEGATIVE.
20101216142042.429|20101216142043.857|CCO|YOU HAVE TO SAY THE SAME ABOUT 
20101216142043.857|20101216142045.286|CCO|GOVERNOR PALIN.
20101216142045.286|20101216142046.714|CCO|IT MEANS, SHOULD SHE RUN, SHE 
20101216142046.714|20101216142048.143|CCO|HAS A LARGE SHOT TO DO TO SOFTEN
