TOP|20101216000002|2010-12-16_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|6e3b8a8a-08a7-11e0-810d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Earmarks; Tax Talk; Time Person of the Year; Life in Prison for JFK Bomb Plotter; Rahm Emanuel Ahead of Poll; CEO Summit
LAN|ENG
LBT|2010-12-15 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216000521.000|20101216000523.000|CCO|ACTION THAT WOULD SHOW SUCH 
20101216000523.000|20101216000525.000|CCO|PROFOUND DISRESPECT FOR THE 
20101216000525.000|20101216000527.000|CCO|AMERICAN PEOPLE AND WHAT THEY 
20101216000527.000|20101216000529.000|CCO|SAID ON NOVEMBER THE 2nd, THAN 
20101216000529.000|20101216000531.000|CCO|TO TRY TO JAM THROUGH THIS 
20101216000531.000|20101216000532.667|CCO|OMNIBUS APPROPRIATION BILL THAT 
20101216000532.667|20101216000534.333|CCO|WE SAW FOR THE FIRST TIME 
20101216000534.333|20101216000536.000|CCO|YESTERDAY, AND AS SENATOR THUNE 
20101216000536.000|20101216000537.667|CCO|DESCRIBED IT, $1.2 TRILLION OF 
20101216000537.667|20101216000539.333|CCO|WHO KNOWS WHAT.
20101216000539.333|20101216000541.000|CCO|WE'RE ONLY NOW GETTING INTO SOME
20101216000541.000|20101216000542.667|CCO|OF THE DETAILS.
20101216000542.667|20101216000544.333|CCO|>> THAT'S SENATOR THUNE OVER 
20101216000544.333|20101216000546.000|CCO|SENATOR CORNYN'S SHOULDER.
20101216000546.000|20101216000547.667|CCO|THAT IS AN OUTRAGE, RIGHT?
20101216000547.667|20101216000549.333|CCO|WELL, LET'S LOOK AT THE RECORD.
20101216000549.333|20101216000551.000|CCO|IN THAT BILL THAT'S SUCH AN 
20101216000551.000|20101216000552.429|CCO|OUTRAGE, EARMARKS REQUESTED BY 
20101216000552.429|20101216000553.857|CCO|JOHN CORNYN, YOU JUST HEARD HIM 
20101216000553.857|20101216000555.286|CCO|THERE, 45.
20101216000555.286|20101216000556.714|CCO|EARMARKS REQUESTED BY REPUBLICAN
20101216000556.714|20101216000558.143|CCO|JOHN THUNE OF SOUTH DAKOTA, 26.
20101216000558.143|20101216000559.571|CCO|>> THOSE ARE TWO DIFFERENT 
20101216000559.571|20101216000601.000|CCO|THINGS -- 
20101216000601.000|20101216000603.500|CCO|>> SO WHEN ASKED -- WAIT A 
20101216000603.500|20101216000606.000|CCO|MINUTE, IF THIS IS SUCH AN 
20101216000606.000|20101216000608.500|CCO|OUTRAGE, WHY ARE YOUR EMARKS IN 
20101216000608.500|20101216000611.000|CCO|THERE, HERE'S WHAT HE SAYS -- 
20101216000611.000|20101216000613.000|CCO|>> WE'VE SAID VERY CLEARLY WE 
20101216000613.000|20101216000615.000|CCO|VOTED FOR AN EMARK MORATORIUM.
20101216000615.000|20101216000617.000|CCO|WE WILL ABIDE BY THAT.
20101216000617.000|20101216000619.000|CCO|AND WE WILL REJECT ANY EARMARKS 
20101216000619.000|20101216000621.000|CCO|QUESTED BY US OR ANYONE ELSE 
20101216000621.000|20101216000622.429|CCO|BECAUSE THAT'S WHAT THE AMERICAN
20101216000622.429|20101216000623.857|CCO|PEOPLE TOLD US THEY WANT.
20101216000623.857|20101216000625.286|CCO|>> SO NOW THEY'RE GOING TO 
20101216000625.286|20101216000626.714|CCO|VOTE -- 
20101216000626.714|20101216000628.143|CCO|>> $1 TRILLION BILL, THE 
20101216000628.143|20101216000629.571|CCO|EMARKS -- 
20101216000629.571|20101216000631.000|CCO|>> -- THEY WERE FOR IT -- 
20101216000631.000|20101216000632.111|CCO|>> I AGREE WITH YOU, EARMARKS 
20101216000632.111|20101216000633.222|CCO|ARE A TINY -- 
20101216000633.222|20101216000634.333|CCO|>> IT'S LESS THAN 1%. 
20101216000634.333|20101216000635.444|CCO|>> THANK YOU. 
20101216000635.444|20101216000636.556|CCO|>> HOWEVER, THEY JUST RAN A 
20101216000636.556|20101216000637.667|CCO|CAMPAIGN TO THE AMERICAN PEOPLE 
20101216000637.667|20101216000638.778|CCO|SAYING WE WILL MAKE THEM GO 
20101216000638.778|20101216000639.889|CCO|AWAY. 
20101216000639.889|20101216000641.000|CCO|>> IT DOESN'T GIVE THE DEMOCRATS
20101216000641.000|20101216000642.429|CCO|THE RIGHT TO DROP $1 TRILLION 
20101216000642.429|20101216000643.857|CCO|BILL ON THEIR HEADS -- 
20101216000643.857|20101216000645.286|CCO|>> TWO WRONGS DON'T MAKE A 
20101216000645.286|20101216000646.714|CCO|RIGHT.
20101216000646.714|20101216000648.143|CCO|>> OH, TALK ABOUT SANCTIMONY 
20101216000648.143|20101216000649.571|CCO|PLEASE, JOHN, PLEASE. 
20101216000649.571|20101216000651.000|CCO|>> THE TEA PARTY EXPRESS PLANS 
20101216000651.000|20101216000652.429|CCO|TO GO AFTER THOSE REPUBLICANS 
20101216000652.429|20101216000653.857|CCO|WHO VOTE FOR THIS. 
20101216000653.857|20101216000655.286|CCO|>> THEN THAT'S A POLITICAL PRICE
20101216000655.286|20101216000656.714|CCO|THEY MAY HAVE TO PAY. 
20101216000656.714|20101216000658.143|CCO|>> IT'S THE HEIGHT OF HYPOCRISY,
20101216000658.143|20101216000659.571|CCO|THAT'S THE PROBLEM.
20101216000659.571|20101216000701.000|CCO|IT'S A VERY SMALL PART OF THE 
20101216000701.000|20101216000702.250|CCO|DEFICIT.
20101216000702.250|20101216000703.500|CCO|$8 BILLION IN THIS BILL.
20101216000703.500|20101216000704.750|CCO|IF WE LIMITED ALL THOSE EMARKS, 
20101216000704.750|20101216000706.000|CCO|DEMOCRAT AND REPUBLICAN ALIKE, 
20101216000706.000|20101216000707.250|CCO|WE WOULD PAY OFF THE DEFICIT IN 
20101216000707.250|20101216000708.500|CCO|163 YEARS.
20101216000708.500|20101216000709.750|CCO|OKAY?
20101216000709.750|20101216000711.000|CCO|NO, THE DEFICIT.
20101216000711.000|20101216000713.000|CCO|THE DEBT WOULD TAKE ANOTHER -- 
20101216000713.000|20101216000715.000|CCO|MAYBE THE YEAR 3063.
20101216000715.000|20101216000717.000|CCO|SERIOUSLY, I DID THE MATH.
20101216000717.000|20101216000719.000|CCO|>> DID YOU HAVE SOMEONE ELSE DO 
20101216000719.000|20101216000721.000|CCO|IT FOR YOU?
20101216000721.000|20101216000722.667|CCO|>> MY SEVENTH GRADER, HE'S 
20101216000722.667|20101216000724.333|CCO|BETTER AT MATH.
20101216000724.333|20101216000726.000|CCO|IT'S THE HYPOCRISY THAT DRIVES 
20101216000726.000|20101216000727.667|CCO|PEOPLE CRAZY.
20101216000727.667|20101216000729.333|CCO|MITCH McCONNELL, REALLY, ONE OF 
20101216000729.333|20101216000731.000|CCO|THE KINGS OF PORK, THERE'S ONE I
20101216000731.000|20101216000733.500|CCO|SAW IN THERE, 4 MILLION, WITH AN
20101216000733.500|20101216000736.000|CCO|"M," $4 MILLION FOR MARIJUANA 
20101216000736.000|20101216000738.500|CCO|ERADICATION PROGRAM.
20101216000738.500|20101216000741.000|CCO|THAT MAY BE A GOOD IDEA IF YOU 
20101216000741.000|20101216000742.667|CCO|LOOK AT HOW KENTUCKY'S BEEN 
20101216000742.667|20101216000744.333|CCO|VOTING, THERE'S WAY TOO MUCH POT
20101216000744.333|20101216000746.000|CCO|SMOKING THERE, I'M ALL FOR IT.
20101216000746.000|20101216000747.667|CCO|BUT IT SHOULD BE DONE IN A 
20101216000747.667|20101216000749.333|CCO|TRANSPARENT WAY.
20101216000749.333|20101216000751.000|CCO|IT SHOULDN'T BE DONE BY PEOPLE 
20101216000751.000|20101216000752.429|CCO|WHO THEN SAY THEY'RE HOLIER THAN
20101216000752.429|20101216000753.857|CCO|THOU ON TELEVISION -- 
20101216000753.857|20101216000755.286|CCO|>> YOU ASK WHY THEY'RE NOT 
20101216000755.286|20101216000756.714|CCO|SAYING, I WANT THIS OUT?
20101216000756.714|20101216000758.143|CCO|THEY'RE GOING TO DO THAT.
20101216000758.143|20101216000759.571|CCO|ANOTHER PART OF THE STORY WE 
20101216000759.571|20101216000801.000|CCO|HAVEN'T TALKED ABOUT IS WHAT 
20101216000801.000|20101216000803.000|CCO|WE'RE PROBABLY GOING TO SEE 
20101216000803.000|20101216000805.000|CCO|STARTING TOMORROW AND MAYBE INTO
20101216000805.000|20101216000807.000|CCO|THE WEEKEND IS THAT SENATOR JIM 
20101216000807.000|20101216000809.000|CCO|DeMINT IS GOING TO FORCE THE 
20101216000809.000|20101216000811.000|CCO|POOR SENATE CLERKS TO READ THIS 
20101216000811.000|20101216000812.667|CCO|NEARLY 2,000-PAGE BILL AND IT'S 
20101216000812.667|20101216000814.333|CCO|GOING TO TAKE 50 HOURS, WE'RE 
20101216000814.333|20101216000816.000|CCO|TOLD, TWO FULL DAYS, OVERNIGHT.
20101216000816.000|20101216000817.667|CCO|SO ONCE THAT'S DONE AND ONCE -- 
20101216000817.667|20101216000819.333|CCO|AND IF THEY ACTUALLY GET OUT OF 
20101216000819.333|20101216000821.000|CCO|THIS BILL, YOU'LL SEE 
20101216000821.000|20101216000822.429|CCO|REPUBLICANS SAY, TAKE THE EAR 
20101216000822.429|20101216000823.857|CCO|MARX OUT, PLEASE. 
20101216000823.857|20101216000825.286|CCO|>> CAN THEY GET TO THE FLOOR AND
20101216000825.286|20101216000826.714|CCO|SAY TAKE OUT PAGES 4, 5 AND 6 
20101216000826.714|20101216000828.143|CCO|BEFORE HE GETS TO THEM?
20101216000828.143|20101216000829.571|CCO|>> NO.
20101216000829.571|20101216000831.000|CCO|IT'S TOO LATE NOW. 
20101216000831.000|20101216000832.667|CCO|>> RIVETING TV THOUGH IT MAY, 
20101216000832.667|20101216000834.333|CCO|NOBODY'S GOING TO BE WATCHING. 
20101216000834.333|20101216000836.000|CCO|>> WHEN WE COME BACK, WE MOVE ON
20101216000836.000|20101216000837.667|CCO|FROM EAMARKS TO TAX CUTS AND 
20101216000837.667|20101216000839.333|CCO|OTHER THINGS.
20101216000839.333|20101216000841.000|CCO|THERE ACTUALLY WAS PROGRESS 
20101216000841.000|20101216001111.000|SEG_01|Type=Commercial
20101216000841.000|20101216000842.429|CCO|    
20101216000842.429|20101216000843.857|CCO|          INTO REVOLUTIONARY
20101216000843.857|20101216000845.286|CCO|        
20101216000845.286|20101216000846.714|CCO|            PERFORMANCE.
20101216000846.714|20101216000848.143|CCO|  ONE WORD MAKES THE DIFFERENCE
20101216000848.143|20101216000849.571|CCO|
20101216000849.571|20101216000851.000|CCO|    BETWEEN DEFINING THE MISSION
20101216000851.000|20101216000853.500|CCO|  AND ACCOMPLISHING THE MISSION.
20101216000853.500|20101216000856.000|CCO|  ONE WORD MAKES THE DIFFERENCE
20101216000856.000|20101216000858.500|CCO|    
20101216000858.500|20101216000901.000|CCO|    IN DEFENDING OUR NATION
20101216000901.000|20101216000902.429|CCO|      AND THE CAUSE OF FREEDOM.
20101216000902.429|20101216000903.857|CCO|            
20101216000903.857|20101216000905.286|CCO|              HOW...
20101216000905.286|20101216000906.714|CCO|    
20101216000906.714|20101216000908.143|CCO|      IS THE WORD THAT MAKES
20101216000908.143|20101216000909.571|CCO|    
20101216000909.571|20101216001001.000|CCO|        ALL THE DIFFERENCE.
20101216001001.000|20101216001002.667|CCO|        
20101216001002.667|20101216001004.333|CCO|          I'M BOB KEARN,
20101216001004.333|20101216001006.000|CCO|        
20101216001006.000|20101216001007.667|CCO|          PRESIDENT OF COIT
20101216001007.667|20101216001009.333|CCO|        
20101216001009.333|20101216001011.000|CCO|          CLEANING SERVICES.
20101216001011.000|20101216001011.667|CCO|      THESE PICTURES ARE
20101216001011.667|20101216001012.333|CCO|
20101216001012.333|20101216001013.000|CCO|      THE HISTORY OF MY FAMILY
20101216001013.000|20101216001013.667|CCO|      AND THEY'RE ALSO
20101216001013.667|20101216001014.333|CCO|
20101216001014.333|20101216001015.000|CCO|      THE HISTORY OF COIT.
