TOP|20101216160001|2010-12-16_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|8a437400-092d-11e0-9969-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216160339.750|20101216160341.000|CCO|>> YES THEY DO. 
20101216160341.000|20101216160342.250|CCO|>> WHAT DO YOU WANT FOR 
20101216160342.250|20101216160343.500|CCO|BREAKFAST?
20101216160343.500|20101216160344.750|CCO|>> THAT'S WHY THE CREW LOVES 
20101216160344.750|20101216160346.000|CCO|DUSTIN HOFFMAN.
20101216160346.000|20101216160347.250|CCO|GOVERNMENT INSIDE. 
20101216160347.250|20101216160348.500|CCO|NATALIE IS STANDING BY A CHECK 
20101216160348.500|20101216160349.750|CCO|OF THE HEADLINES. 
20101216160349.750|20101216160351.000|CCO|NATALIE?
20101216160351.000|20101216160352.250|CCO|>> ALL RIGHT, GOOD MORNING.
20101216160352.250|20101216160353.500|CCO|THE BAKED GOODS WILL BE ARISING 
20101216160353.500|20101216160354.750|CCO|TOMORROW.
20101216160354.750|20101216160356.000|CCO|AS ALWAYS, DUSTIN HOFFMAN 
20101216160356.000|20101216160357.250|CCO|DELIVERS. 
20101216160357.250|20101216160358.500|CCO|GOOD MORNING ONCE AGAIN.
20101216160358.500|20101216160414.333|SEG|Type=Story
20101216160358.500|20101216160359.750|CCO|>>> IN THE NEWS, AN $850 BILLION
20101216160359.750|20101216160401.000|CCO|EXTENSIONS OF TAX CUTS AND 
20101216160401.000|20101216160403.000|CCO|JOBLESS BENEFITS IS HEADED FOR A
20101216160403.000|20101216160405.000|CCO|VOTE IN THE HOUSE TODAY. 
20101216160405.000|20101216160407.000|CCO|IT WON SENATE APPROVAL 
20101216160407.000|20101216160409.000|CCO|WEDNESDAY. 
20101216160409.000|20101216160411.000|CCO|PRESIDENT OBAMA WANTS QUICK 
20101216160411.000|20101216160412.667|CCO|PASSAGE TO PREVENT A TAX LIKE IN
20101216160412.667|20101216160414.333|CCO|JANUARY.
20101216160414.333|20101216160422.429|SEG|Type=Story
20101216160414.333|20101216160416.000|CCO|>>> THE DON'T ASK, DON'T TELL 
20101216160416.000|20101216160417.667|CCO|FOR GAY SERVICE MEMBERS MOVES TO
20101216160417.667|20101216160419.333|CCO|THE SENATE BUT IT MAY BE TOO 
20101216160419.333|20101216160421.000|CCO|LATE TO ACT BEFORE CONGRESS 
20101216160421.000|20101216160422.429|CCO|ADJOURNS. 
20101216160422.429|20101216160429.571|SEG|Type=Story
20101216160422.429|20101216160423.857|CCO|>>> 14 MEMBERS OF THE SAME 
20101216160423.857|20101216160425.286|CCO|EXTENDED FAMILY WERE KILLED WHEN
20101216160425.286|20101216160426.714|CCO|THEIR MINIVAN COLLIDED WITH 
20101216160426.714|20101216160428.143|CCO|ANOTHER VEHICLE CARRYING 
20101216160428.143|20101216160429.571|CCO|EXPLOSIVES IN AFGHANISTAN.
20101216160429.571|20101216160441.000|SEG|Type=Story
20101216160429.571|20101216160431.000|CCO|>>> IN A PUBLIC PUBLIC COMMENT 
20101216160431.000|20101216160432.667|CCO|SINCE HER HUSBAND'S SUICIDE 
20101216160432.667|20101216160434.333|CCO|SATURDAY, THE WIDOW OF BERNIE 
20101216160434.333|20101216160436.000|CCO|MADOFF'S SON, MARK, SAYS SHE IS 
20101216160436.000|20101216160437.667|CCO|DEVASTATED AND ASKED FOR PRIVACY
20101216160437.667|20101216160439.333|CCO|AS SHE RAISES HER TWO YOUNG 
20101216160439.333|20101216160441.000|CCO|CHILDREN ALONE.
20101216160441.000|20101216160458.500|SEG|Type=Story
20101216160441.000|20101216160442.429|CCO|>>> NOW, LET'S HEAD OVER TO WALL
20101216160442.429|20101216160443.857|CCO|STREET.
20101216160443.857|20101216160445.286|CCO|CNBC'S TRISH REGAN IS AT THE NEW
20101216160445.286|20101216160446.714|CCO|YORK STOCK EXCHANGE FOR US. 
20101216160446.714|20101216160448.143|CCO|TRISH WHAT ARE INVESTORS WATCH 
20101216160448.143|20101216160449.571|CCO|WITHING THIS MORNING?
20101216160449.571|20101216160451.000|CCO|>> GOOD MORNING, NATALIE.
20101216160451.000|20101216160452.250|CCO|THEY ARE ANXIOUSLY AWAITING WITH
20101216160452.250|20101216160453.500|CCO|THE EXTENSION OF THE TAX CUTS. 
20101216160453.500|20101216160454.750|CCO|WHILE YOU HAVE WALL STREET WITH 
20101216160454.750|20101216160456.000|CCO|ENTHUSED, ANALYSTS WONDER WHAT 
20101216160456.000|20101216160457.250|CCO|IT WILL MEAN FOR LONG-TERM 
20101216160457.250|20101216160458.500|CCO|DEFICITS. 
20101216160458.500|20101216160521.000|SEG|Type=Story
20101216160458.500|20101216160459.750|CCO|>>> IN EUROPE, EUROPEAN 
20101216160459.750|20101216160501.000|CCO|OFFICIALS ARE HAVING A MEETING 
20101216160501.000|20101216160502.429|CCO|TODAY A SUMMIT IN BRUSSELS. 
20101216160502.429|20101216160503.857|CCO|THEY ARE TRYING TO DEAL WITH AND
20101216160503.857|20101216160505.286|CCO|FIND WAYS TO PREVENT A FUTURE 
20101216160505.286|20101216160506.714|CCO|CRISIS, SUCH AS WHAT WE ARE 
20101216160506.714|20101216160508.143|CCO|SEEING RIGHT NOW.
20101216160508.143|20101216160509.571|CCO|THERE ARE A NUMBER OF ECONOMIC 
20101216160509.571|20101216160511.000|CCO|DATA POINTS OUT TODAY TO BE 
20101216160511.000|20101216160513.000|CCO|WATCHING FOR, INCLUDING NUMBERS 
20101216160513.000|20101216160515.000|CCO|ON THE HOUSING MARKET AND ON THE
20101216160515.000|20101216160517.000|CCO|JOBS MARKET, KEEP BUSY.
20101216160517.000|20101216160519.000|CCO|>> TRISH REGAN AT THE KNOCK 
20101216160519.000|20101216160521.000|CCO|STOCK EXCHANGE, THANK YOU. 
20101216160521.000|20101216160639.333|SEG|Type=Story
20101216160521.000|20101216160522.250|CCO|>>> PHILADELPHIA EAGLES 
20101216160522.250|20101216160523.500|CCO|QUARTERBACK, MICHAEL VICK WHO 
20101216160523.500|20101216160524.750|CCO|SERVED 18 MONTHS IN PRISON FOR 
20101216160524.750|20101216160526.000|CCO|DOGFIGHTING, SAYS HE WOULD LIKE 
20101216160526.000|20101216160527.250|CCO|TO HAVE A PET DOG AGAIN.
20101216160527.250|20101216160528.500|CCO|VICK WAS BANNED FROM DOG 
20101216160528.500|20101216160529.750|CCO|OWNERSHIP FOR AT LEAST THREE 
20101216160529.750|20101216160531.000|CCO|YEARS. 
20101216160531.000|20101216160532.250|CCO|HE SAYS DOG WOULD BE GOOD FOR 
20101216160532.250|20101216160533.500|CCO|HIS DAUGHTERS AND FOR HIS OWN 
20101216160533.500|20101216160534.750|CCO|REHABILITATION. 
20101216160534.750|20101216160536.000|CCO|IT IS 8:05 RIGHT NOW YOU ARE UP 
20101216160536.000|20101216160537.250|CCO|TO DATE. 
20101216160537.250|20101216160538.500|CCO|LET'S GO TO AL WITH A CHECK OF 
20101216160538.500|20101216160539.750|CCO|THE WEATHER.
20101216160539.750|20101216160541.000|CCO|MR. ROQUER.
20101216160541.000|20101216160542.667|CCO|>> THANK YOU VERY MUCH, NATALIE.
20101216160542.667|20101216160544.333|CCO|MY GIRLFRIEND DRAGGED ME HERE IN
20101216160544.333|20101216160546.000|CCO|THE ZMOLD YOU KNOW SHE CAN SEE 
20101216160546.000|20101216160547.667|CCO|THIS SIGN. 
20101216160547.667|20101216160549.333|CCO|OKAY.
20101216160549.333|20101216160551.000|CCO|VERY NICE. 
20101216160551.000|20101216160553.500|CCO|GOOD LUCK, MY FRIEND WITH THAT 
20101216160553.500|20101216160556.000|CCO|AND HERE'S -- THESE NICE FOLKS 
20101216160556.000|20101216160558.500|CCO|BROUGHT TOYS FOR OUR TOY DRIVE. 
20101216160558.500|20101216160601.000|CCO|HERE IS GREAT GIFT YOU MIGHT 
20101216160601.000|20101216160602.250|CCO|WANT TO BRING FOR ANY ADULTS IN 
20101216160602.250|20101216160603.500|CCO|THIS.
20101216160603.500|20101216160604.750|CCO|AL ROKER, I JUST SIGNED IT FOR 
20101216160604.750|20101216160606.000|CCO|THIS NICE LADY. 
20101216160606.000|20101216160607.250|CCO|WOW. 
20101216160607.250|20101216160608.500|CCO|THANK YOU SO MUCH.
20101216160608.500|20101216160609.750|CCO|SHAMELESS PLUG. 
20101216160609.750|20101216160611.000|CCO|LET'S TAKE A LOOK, SHOW YOU WHAT
20101216160611.000|20101216160612.667|CCO|IS HAPPENING AS FAR AS YOUR 
20101216160612.667|20101216160614.333|CCO|WEATHER IS CONCERNED. 
20101216160614.333|20101216160616.000|CCO|PITTSBURGH, P.A.
20101216160616.000|20101216160617.667|CCO|YAY, NBC 11.
20101216160617.667|20101216160619.333|CCO|26 DEGREES AND AS WE LOOK AT THE
20101216160619.333|20101216160621.000|CCO|REST OF THE COUNTRY, YOU CAN SEE
20101216160621.000|20101216160622.667|CCO|WE HAVE GOT AN ICY MIX MAKING 
20101216160622.667|20101216160624.333|CCO|ITS WAY THROUGH THE OHIO VALLEY 
20101216160624.333|20101216160626.000|CCO|TOWARD THE MID-ATLANTIC STATES, 
20101216160626.000|20101216160627.667|CCO|A REAL MESS.
20101216160627.667|20101216160629.333|CCO|STRETCHING FROM MINNESOTA ALL 
20101216160629.333|20101216160631.000|CCO|THE WAY TO THE VIRGINIAS TODAY. 
20101216160631.000|20101216160632.667|CCO|WET WEATHER IN THE PACIFIC 
20101216160632.667|20101216160634.333|CCO|NORTHWEST.
20101216160634.333|20101216160636.000|CCO|SNOW IN THE CENTRAL ROCKIES. 
20101216160636.000|20101216160637.667|CCO|SUNNY DOWN IN FLORIDA.
20101216160637.667|20101216160639.333|CCO|STILL COOL BUT NOWHERE NEAR AS
20101216160639.333|20101216160724.333|SEG|Type=Story
20101216160639.333|20101216160641.000|CCO|>>> HI, EVERYBODY.
20101216160641.000|20101216160642.667|CCO|WHAT A DARP, CLOUDY THURSDAY.
20101216160642.667|20101216160644.333|CCO|THEN WE HEAD TOWARD THE 
20101216160644.333|20101216160646.000|CCO|AFTERNOON, SOMEWHAT DRIER 
20101216160646.000|20101216160647.667|CCO|CONDITIONS.
20101216160647.667|20101216160649.333|CCO|A LITTLE BIT OF SUNSHINE, AND 
20101216160649.333|20101216160651.000|CCO|YOU'RE CADILLAC EXTENDED 
20101216160651.000|20101216160652.250|CCO|FORECAST, WOW, A LOT OF RAIN 
20101216160652.250|20101216160653.500|CCO|FRIDAY THROUGH WEDNESDAY.
20101216160653.500|20101216160654.750|CCO|HEAVIEST RAIN MOVING IN 
20101216160654.750|20101216160656.000|CCO|TUESDAY/WEDNESDAY, BUT BETWEEN 
20101216160656.000|20101216160657.250|CCO|NOW AND THAT BIGGER STORM 
20101216160657.250|20101216160658.500|CCO|TUESDAY/WEDNESDAY, PLENTY OF 
20101216160658.500|20101216160659.750|CCO|RAIN.
20101216160659.750|20101216160701.000|CCO|WE'LL HAVE TO WATCH OUT, 
20101216160701.000|20101216160704.333|CCO|ESPECIALLY FOR THE BURN AREAS AS
20101216160704.333|20101216160707.667|CCO|WE GET EVERYTHING SATURATED 
20101216160707.667|20101216160711.000|CCO|FRIDAY THROUGH MONDAY.
20101216160711.000|20101216160716.000|CCO|EVERYBODY, BE CAREFUL OUT THERE.
20101216160716.000|20101216160721.000|CCO|>> THIS IS WHY WE LOVE DUSTIN 
20101216160721.000|20101216160722.111|CCO|HOFFMAN, HUCKING AND KISSING AND
20101216160722.111|20101216160723.222|CCO|BEING DUSTIN HOFFMAN. 
20101216160723.222|20101216160724.333|CCO|AL, WE DO LOVE HIM.
20101216160724.333|20101216161051.000|SEG|Type=Story
20101216160724.333|20101216160725.444|CCO|>>> WHEN WE COME BACK, A 
20101216160725.444|20101216160726.556|CCO|POWERFUL DOCUMENTARY REVEALING 
20101216160726.556|20101216160727.667|CCO|THE DANGEROUS TOLL THAT STRESS 
20101216160727.667|20101216160728.778|CCO|AND PRESSURE CAN TAKE ON 
20101216160728.778|20101216160729.889|CCO|STUDENTS. 
20101216160729.889|20101216160731.000|CCO|WE WILL TALK TO THE MOTHER WHO 
20101216160731.000|20101216160731.526|CCO|MADE IT RIGHT AFTER THESE 
20101216160731.526|20101216160732.053|CCO|MESSAGES. 
20101216160732.053|20101216161051.000|SEG_01|Type=Commercial
20101216160732.053|20101216160732.579|CCO|            
20101216160732.579|20101216160733.105|CCO|                Impressive resume.
20101216160733.105|20101216160733.632|CCO|
20101216160733.632|20101216160734.158|CCO|Thank you.
20101216160734.158|20101216160734.684|CCO|    
20101216160734.684|20101216160735.211|CCO|          You know what, tell me,
20101216160735.211|20101216160735.737|CCO|    
20101216160735.737|20101216160736.263|CCO|          what makes Peter, Peter ?
20101216160736.263|20101216160736.789|CCO|Well, I'm an avid
20101216160736.789|20101216160737.316|CCO|
20101216160737.316|20101216160737.842|CCO|catamaran sailor.
20101216160737.842|20101216160738.368|CCO|I can my own homemade jam,
20101216160738.368|20101216160738.895|CCO|
20101216160738.895|20101216160739.421|CCO|apricot.
20101216160739.421|20101216160739.947|CCO|And I really love my bank's
20101216160739.947|20101216160740.474|CCO|
20101216160740.474|20101216160741.000|CCO|Raise Your Rate CD.
20101216160741.000|20101216160742.000|CCO|      I'm sorry, did you say
20101216160742.000|20101216160743.000|CCO|
20101216160743.000|20101216160744.000|CCO|      you'd love a pay raise ASAP ?
20101216160744.000|20101216160745.000|CCO|Uh, actually, I said I love
20101216160745.000|20101216160746.000|CCO|
20101216160746.000|20101216160747.000|CCO|my bank's Raise Your Rate CD.
20101216160747.000|20101216160748.000|CCO|                
20101216160748.000|20101216160749.000|CCO|                You spent 8 days
20101216160749.000|20101216160750.000|CCO|                
20101216160750.000|20101216160751.000|CCO|                lost at sea ?
20101216160751.000|20101216160751.714|CCO|No, uh...
20101216160751.714|20101216160752.429|CCO|    
20101216160752.429|20101216160753.143|CCO|          You love watching
20101216160753.143|20101216160753.857|CCO|    
20101216160753.857|20101216160754.571|CCO|          your neighbors watch TV ?
20101216160754.571|20101216160755.286|CCO|At Ally, you'll love our
20101216160755.286|20101216160756.000|CCO|
20101216160756.000|20101216160756.714|CCO|Raise Your Rate CD that offers
20101216160756.714|20101216160757.429|CCO|a one-time rate increase
20101216160757.429|20101216160758.143|CCO|
20101216160758.143|20101216160758.857|CCO|if our current rates go up.
20101216160758.857|20101216160759.571|CCO|Ally.
20101216160759.571|20101216160800.286|CCO|
20101216160800.286|20101216160811.000|CCO|Do you love your bank ?
20101216160811.000|20101216160812.667|CCO|        
20101216160812.667|20101216160814.333|CCO|            YOU SEE THE BIG TURKEY
20101216160814.333|20101216160816.000|CCO|            
20101216160816.000|20101216160817.667|CCO|                FOR THANKSGIVING?
20101216160817.667|20101216160819.333|CCO|            
20101216160819.333|20101216160821.000|CCO|                   
20101216160821.000|20101216160821.500|CCO|        
20101216160821.500|20101216160822.000|CCO|              [ Grandma ]
20101216160822.000|20101216160822.500|CCO|            
20101216160822.500|20101216160823.000|CCO|                OKAY.
20101216160823.000|20101216160823.500|CCO|            
20101216160823.500|20101216160824.000|CCO|                   
20101216160824.000|20101216160824.500|CCO|            
20101216160824.500|20101216160825.000|CCO|                  AH.
20101216160825.000|20101216160825.500|CCO|        
20101216160825.500|20101216160826.000|CCO|        THEN WE WILL ALL
20101216160826.000|20101216160826.500|CCO|        
20101216160826.500|20101216160827.000|CCO|        DO IT TOGETHER.
20101216160827.000|20101216160827.500|CCO|            
20101216160827.500|20101216160828.000|CCO|              TREATS.
20101216160828.000|20101216160828.500|CCO|        
20101216160828.500|20101216160829.000|CCO|        TEETS...TEETS...TEETS...
20101216160829.000|20101216160829.500|CCO|            
20101216160829.500|20101216160830.000|CCO|                YEAH.
20101216160830.000|20101216160830.500|CCO|        
20101216160830.500|20101216160831.000|CCO|            LOOK AT THIS.
20101216160831.000|20101216160832.429|CCO|  [ Female Announcer ] IT SEEMS
20101216160832.429|20101216160833.857|CCO|
20101216160833.857|20101216160835.286|CCO|LIKE THE BEST FAMILY TRADITIONS
20101216160835.286|20101216160836.714|CCO|    ALWAYS START IN THE KITCHEN.
20101216160836.714|20101216160838.143|CCO|            
20101216160838.143|20101216160839.571|CCO|                   
20101216160839.571|20101216160841.000|CCO|Rice Krispies.
20101216160841.000|20101216160846.000|CCO|        
20101216160846.000|20101216160941.000|CCO|        HAPPY HOLIDAYS.
20101216160941.000|20101216160942.111|CCO| I loved you, sweetness 
20101216160942.111|20101216160943.222|CCO| But you're not sweet
20101216160943.222|20101216160944.333|CCO|
20101216160944.333|20101216160945.444|CCO|  You hit on my friends 
20101216160945.444|20101216160946.556|CCO| I'm not your fool
20101216160946.556|20101216160947.667|CCO|
20101216160947.667|20101216160948.778|CCO|  I won't just sit here
20101216160948.778|20101216160949.889|CCO|
20101216160949.889|20101216160951.000|CCO|  and drool 
20101216160951.000|20101216160952.111|CCO| I'm tired of sharing you
20101216160952.111|20101216160953.222|CCO|
20101216160953.222|20101216160954.333|CCO|  This is the end 
20101216160954.333|20101216160955.444|CCO| So I found a new love
20101216160955.444|20101216160956.556|CCO|
20101216160956.556|20101216160957.667|CCO|  a natural true love 
20101216160957.667|20101216160958.778|CCO| That comes from a leaf
20101216160958.778|20101216160959.889|CCO|
20101216160959.889|20101216161001.000|CCO|  green and bright 
20101216161001.000|20101216161001.833|CCO| Zero-calorie, guilt-free
20101216161001.833|20101216161002.667|CCO|
20101216161002.667|20101216161003.500|CCO|  no artificiality 
20101216161003.500|20101216161004.333|CCO| My soul sings
20101216161004.333|20101216161005.167|CCO|
20101216161005.167|20101216161006.000|CCO|  with joy and delight 
20101216161006.000|20101216161006.833|CCO| Its name is Truvia
20101216161006.833|20101216161007.667|CCO|
20101216161007.667|20101216161008.500|CCO|  I had no idea 
20101216161008.500|20101216161009.333|CCO| And I am loving
20101216161009.333|20101216161010.167|CCO|
20101216161010.167|20101216161011.000|CCO|  every single bite 
20101216161011.000|20101216161014.333|CCO|[ Announcer ]
20101216161014.333|20101216161017.667|CCO|
20101216161017.667|20101216161051.000|CCO|Truvia. Honestly Sweet.
20101216161051.000|20101216161727.000|SEG_01|Type=Story start
20101216161051.000|20101216161727.000|SEG|Type=Story
20101216161051.000|20101216161054.333|CCO|>>> THIS MORNING ON EDUCATION 
20101216161054.333|20101216161057.667|CCO|NATION TODAY, THE HECTIC LIVES 
20101216161057.667|20101216161101.000|CCO|OF STUDENTS. 
20101216161101.000|20101216161102.250|CCO|ARE WE PUSHING THEM TOO HARD AND
20101216161102.250|20101216161103.500|CCO|TOO FAST?
20101216161103.500|20101216161104.750|CCO|TODAY, NATIONAL CORRESPONDENT 
20101216161104.750|20101216161106.000|CCO|AMY ROBACH FOUND ONE MOTHER OF 
20101216161106.000|20101216161107.250|CCO|TWO WHO SAID ABSOLUTELY.
20101216161107.250|20101216161108.500|CCO|AMY, GOOD MORNING.
