TOP|20101216230002|2010-12-16_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|36e2ccee-0968-11e0-87a9-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216230542.000|20101216230543.111|CCO|DOCTOR, OBVIOUSLY?
20101216230543.111|20101216230544.222|CCO|>> YES, OH, ABSOLUTELY. WHEN YOU
20101216230544.222|20101216230545.333|CCO|GET THAT SICK-- 
20101216230545.333|20101216230546.444|CCO|OPRAH: WHEN YOU GOT HOME. 
20101216230546.444|20101216230547.556|CCO|>> YES. YES.
20101216230547.556|20101216230548.667|CCO|OPRAH: AND WAS THE DOCTOR--WERE 
20101216230548.667|20101216230549.778|CCO|YOU TALKING TO THE DOCTOR?
20101216230549.778|20101216230550.889|CCO|>> YES, AND THEY COULDN'T FIGURE
20101216230550.889|20101216230552.000|CCO|OUT WHAT WAS GOING ON.
20101216230552.000|20101216230553.667|CCO|OPRAH: WHAT WAS GOING ON. AND 
20101216230553.667|20101216230555.333|CCO|THEN A MONTH LATER OR 
20101216230555.333|20101216230557.000|CCO|THEREABOUTS...
20101216230557.000|20101216230558.667|CCO|>> YES, A MONTH LATER, I WAS
20101216230558.667|20101216230600.333|CCO|TRAINING FOR MY JOB, AND ON THE
20101216230600.333|20101216230602.000|CCO|WAY HOME, I FELT HORRIBLE.
20101216230602.000|20101216230603.667|CCO|COULDN'T LIFT MY SUITCASE, AND
20101216230603.667|20101216230605.333|CCO|WHEN I GOT HOME, I ENDED UP
20101216230605.333|20101216230607.000|CCO|GOING TO JOHN'S DOCTOR AND
20101216230607.000|20101216230608.667|CCO|GETTING A PHYSICAL AND SAYING,
20101216230608.667|20101216230610.333|CCO|TEST ME FOR EVERYTHING BECAUSE
20101216230610.333|20101216230612.000|CCO|MY HUSBAND HAD BEEN SICK WITH 
20101216230612.000|20101216230614.000|CCO|WHO-KNOWS-WHAT WEEKS BEFORE. SO
20101216230614.000|20101216230616.000|CCO|ABOUT A WEEK LATER, HE CALLED ME
20101216230616.000|20101216230618.000|CCO|AND HE SAID, "YOU NEED TO COME
20101216230618.000|20101216230620.000|CCO|INTO THE OFFICE," AND HE SAT ME 
20101216230620.000|20101216230622.000|CCO|DOWN, AND HE SAID, "YOU HAVE
20101216230622.000|20101216230623.250|CCO|HIV. YOU NEED TO GET YOUR 
20101216230623.250|20101216230624.500|CCO|HUSBAND TESTED."
20101216230624.500|20101216230625.750|CCO|OPRAH: SO YOUR HUSBAND THEN 
20101216230625.750|20101216230627.000|CCO|COMES IN, AND HE IS TESTED.
20101216230627.000|20101216230628.250|CCO|>> AND HE IS POSITIVE.
20101216230628.250|20101216230629.500|CCO|OPRAH: DID YOU TELL YOUR HUSBAND
20101216230629.500|20101216230630.750|CCO|IMMEDIATELY THAT YOU WERE-- 
20101216230630.750|20101216230632.000|CCO|>> ABSOLUTELY. ABSOLUTELY.
20101216230632.000|20101216230633.429|CCO|OPRAH: AND WHAT WAS THAT
20101216230633.429|20101216230634.857|CCO|LIKE? 
20101216230634.857|20101216230636.286|CCO|>> HE JUST WAS LIKE, "OH, HONEY,
20101216230636.286|20101216230637.714|CCO|IT'S GONNA BE OK."
20101216230637.714|20101216230639.143|CCO|OPRAH: AT THE TIME THAT YOU 
20101216230639.143|20101216230640.571|CCO|TESTED POSITIVE, WERE YOU THEN
20101216230640.571|20101216230642.000|CCO|THINKING WHAT?
20101216230642.000|20101216230644.000|CCO|>> I HAD NO IDEA WHAT TO THINK
20101216230644.000|20101216230646.000|CCO|BECAUSE I'D BEEN SO CAREFUL FOR 
20101216230646.000|20101216230648.000|CCO|SO MANY YEARS.
20101216230648.000|20101216230650.000|CCO|OPRAH: HAD YOU HAD A LOT OF 
20101216230650.000|20101216230652.000|CCO|SEXUAL PARTNERS?
20101216230652.000|20101216230653.429|CCO|>> NO. ONE OF MY BROTHERS 
20101216230653.429|20101216230654.857|CCO|LAUGHED AT ME WHEN I TOLD HIM 
20101216230654.857|20101216230656.286|CCO|HOW MANY PEOPLE I HAD SEX WITH.
20101216230656.286|20101216230657.714|CCO|OPRAH: SO I UNDERSTAND THAT YOU 
20101216230657.714|20101216230659.143|CCO|WERE SO UPSET THAT YOU THEN WENT
20101216230659.143|20101216230700.571|CCO|ON THE INTERNET TO SEE IF THERE 
20101216230700.571|20101216230702.000|CCO|WAS SOME OTHER WAY YOU COULD
20101216230702.000|20101216230703.111|CCO|HAVE GOTTEN IT. 
20101216230703.111|20101216230704.222|CCO|>> ABSOLUTELY.
20101216230704.222|20101216230705.333|CCO|OPRAH: BECAUSE YOU COULDN'T 
20101216230705.333|20101216230706.444|CCO|IMAGINE, BASED UPON THE PARTNERS
20101216230706.444|20101216230707.556|CCO|THAT YOU'VE HAD-- 
20101216230707.556|20101216230708.667|CCO|>> RIGHT. 
20101216230708.667|20101216230709.778|CCO|OPRAH: YEAH. HOW YOU COULD GET
20101216230709.778|20101216230710.889|CCO|IT. 
20101216230710.889|20101216230712.000|CCO|>> YES. SO WHEN JOHN ALSO CAME
20101216230712.000|20101216230713.667|CCO|OUT HIV-POSITIVE, THE DOCTOR
20101216230713.667|20101216230715.333|CCO|TOLD ME THAT I HAD GIVEN MY
20101216230715.333|20101216230717.000|CCO|HUSBAND HIV.
20101216230717.000|20101216230718.667|CCO|OPRAH: YEAH. THIS IS HIS
20101216230718.667|20101216230720.333|CCO|DOCTOR. 
20101216230720.333|20101216230722.000|CCO|>> THIS IS HIS DOCTOR. AND SO
20101216230722.000|20101216230724.500|CCO|THAT WAS EVEN, YOU KNOW, IT WAS
20101216230724.500|20101216230727.000|CCO|DOUBLE BECAUSE NOW I HAD RUINED
20101216230727.000|20101216230729.500|CCO|MY HUSBAND'S LIFE, NOT JUST 
20101216230729.500|20101216230732.000|CCO|MINE.
20101216230732.000|20101216230732.909|CCO|OPRAH: DID YOU THINK THAT IT WAS
20101216230732.909|20101216230733.818|CCO|A DEATH SENTENCE AT THE 
20101216230733.818|20101216230734.727|CCO|TIME? 
20101216230734.727|20101216230735.636|CCO|>> ABSOLUTELY. I KNEW THAT
20101216230735.636|20101216230736.545|CCO|WITHIN 2 YEARS, WE WOULD BOTH BE
20101216230736.545|20101216230737.455|CCO|GONE. 
20101216230737.455|20101216230738.364|CCO|OPRAH: THAT'S WHAT YOU FELT.
20101216230738.364|20101216230739.273|CCO|>> THAT'S WHAT I FELT.
20101216230739.273|20101216230740.182|CCO|OPRAH: YOU KNOW THAT'S NOT TRUE 
20101216230740.182|20101216230741.091|CCO|ANYMORE.
20101216230741.091|20101216230742.000|CCO|>> I'M STILL HERE, SO THAT'S A
20101216230742.000|20101216230743.667|CCO|GOOD THING. 
20101216230743.667|20101216230745.333|CCO|OPRAH: YEAH.
20101216230745.333|20101216230747.000|CCO|[APPLAUSE]
20101216230747.000|20101216230748.667|CCO|OPRAH: SO HAD YOU USED CONDOMS? 
20101216230748.667|20101216230750.333|CCO|HAD YOU HAD PROTECTED SEX WITH
20101216230750.333|20101216230752.000|CCO|OTHER MEN?
20101216230752.000|20101216230753.667|CCO|>> YES. 
20101216230753.667|20101216230755.333|CCO|OPRAH: DID IT EVER CROSS YOUR 
20101216230755.333|20101216230757.000|CCO|MIND THAT JOHN MIGHT NOT BE 
20101216230757.000|20101216230758.667|CCO|TELLING THE TRUTH AT ANY
20101216230758.667|20101216230800.333|CCO|TIME?
20101216230800.333|20101216230802.000|CCO|>> I TRUSTED MY HUSBAND. I
20101216230802.000|20101216230803.429|CCO|TRUSTED MY HUSBAND. 
20101216230803.429|20101216230804.857|CCO|OPRAH: SO YOU WERE NEWLYWEDS AT 
20101216230804.857|20101216230806.286|CCO|THE TIME, OBVIOUSLY, SO WHAT DID
20101216230806.286|20101216230807.714|CCO|THIS DO TO YOUR SEXUAL
20101216230807.714|20101216230809.143|CCO|RELATIONSHIP? 
20101216230809.143|20101216230810.571|CCO|>> YOU KNOW, I FELT LIKE POISON,
20101216230810.571|20101216230812.000|CCO|AND THERE ARE STILL TIMES I FEEL
20101216230812.000|20101216230813.667|CCO|LIKE POISON, BUT I STOPPED
20101216230813.667|20101216230815.333|CCO|HAVING SEX WITH HIM.
20101216230815.333|20101216230817.000|CCO|OPRAH: WE WILL BE RIGHT BACK AND
20101216230817.000|20101216230818.667|CCO|CONTINUING THIS CONVERSATION. IT
20101216230818.667|20101216230820.333|CCO|GETS INTERESTINGER AND
20101216230820.333|20101216230822.000|CCO|INTERESTINGER WHEN WE COME BACK.
20101216230822.000|20101216230825.333|CCO|WE'LL BE RIGHT BACK.
20101216230825.333|20101216230828.667|CCO|COMING UP, SEXUALLY EXPLICIT, 
20101216230828.667|20101216230832.000|CCO|TRIPLE-X-RATED E-MAILS BRIDGET
20101216230832.000|20101216230833.667|CCO|DISCOVERS ON THE FAMILY 
20101216230833.667|20101216230835.333|CCO|COMPUTER. 
20101216230835.333|20101216230837.000|CCO|>> THEY WOULD BLOW YOUR MIND IF 
20101216230837.000|20101216230838.667|CCO|YOU SAW THEM. 
20101216230838.667|20101216230840.333|CCO|OPRAH: MY MIND WAS A LITTLE 
20101216230840.333|20101216231102.000|CCO|BLOWN. THE TRUTH COMES OUT.
20101216231102.000|20101216231112.000|CCO|"THE OPRAH SHOW" IS BROU
20101216231112.000|20101216231113.429|CCO|OPRAH: IN COURT DOCUMENTS, SHE'S
20101216231113.429|20101216231114.857|CCO|ONLY BEEN KNOWN AS "BRIDGET B,"
20101216231114.857|20101216231116.286|CCO|THE WIFE OF A SUCCESSFUL
20101216231116.286|20101216231117.714|CCO|HOLLYWOOD EXECUTIVE. SHE
20101216231117.714|20101216231119.143|CCO|DISCOVERED SHORTLY AFTER THE
20101216231119.143|20101216231120.571|CCO|HONEYMOON THAT SHE WAS
20101216231120.571|20101216231122.000|CCO|HIV-POSITIVE AND HER HUSBAND
20101216231122.000|20101216231124.000|CCO|WAS, TOO. TODAY IN HER FIRST
20101216231124.000|20101216231126.000|CCO|INTERVIEW, BRIDGET'S COMING
20101216231126.000|20101216231128.000|CCO|FORWARD AND REVEALING HER 
20101216231128.000|20101216231130.000|CCO|IDENTITY. SHE SAYS SHE WAS
20101216231130.000|20101216231132.000|CCO|BLINDSIDED BY HER DEVASTATING
20101216231132.000|20101216231134.500|CCO|DIAGNOSIS, AND SHE WANTS THE
20101216231134.500|20101216231137.000|CCO|WORLD TO KNOW ALL ABOUT IT.
20101216231137.000|20101216231139.500|CCO|DURING THE BREAK I WANTED TO
20101216231139.500|20101216231142.000|CCO|KNOW IF IT EVER HAD CROSSED YOUR
20101216231142.000|20101216231143.667|CCO|MIND THAT YOUR HUSBAND MIGHT NOT
20101216231143.667|20101216231145.333|CCO|BE STRAIGHT?
20101216231145.333|20101216231147.000|CCO|>> WELL, I WOULD HAVE ASKED HIM 
20101216231147.000|20101216231148.667|CCO|TONS AND TONS OF QUESTIONS IF IT
20101216231148.667|20101216231150.333|CCO|CROSSED MY MIND, AND THE THING
20101216231150.333|20101216231152.000|CCO|ABOUT IT IS, WE WENT TO 
20101216231152.000|20101216231153.429|CCO|PREMARITAL COUNSELING BECAUSE I
20101216231153.429|20101216231154.857|CCO|DIDN'T KNOW HOW TO BE MARRIED,
20101216231154.857|20101216231156.286|CCO|SO I WAS LIKE, LET'S COVER
20101216231156.286|20101216231157.714|CCO|EVERYTHING THAT WE POSSIBLY 
20101216231157.714|20101216231159.143|CCO|COULD. IF I WOULD HAVE THOUGHT
20101216231159.143|20101216231200.571|CCO|THAT HE WAS LIVING A DOUBLE
20101216231200.571|20101216231202.000|CCO|LIFE, THAT WOULD HAVE BEEN THE
20101216231202.000|20101216231203.667|CCO|RIGHT TIME.
20101216231203.667|20101216231205.333|CCO|OPRAH: OK. WERE THERE ANY SIGNS 
20101216231205.333|20101216231207.000|CCO|THAT YOU MISSED ALONG THE WAY?
20101216231207.000|20101216231208.667|CCO|BECAUSE, YOU KNOW, HINDSIGHT IS 
20101216231208.667|20101216231210.333|CCO|20/20.
20101216231210.333|20101216231212.000|CCO|>> YES. THE THING THAT I WOULD
20101216231212.000|20101216231213.667|CCO|SAY IS THERE WERE TIMES WHEN I
20101216231213.667|20101216231215.333|CCO|FELT LIKE SOMETHING IS ODD,
20101216231215.333|20101216231217.000|CCO|SOMETHING IS OFF. I REMEMBER
20101216231217.000|20101216231218.667|CCO|WHEN MY MOTHER CAME TO VISIT ME 
20101216231218.667|20101216231220.333|CCO|ONE TIME, AND HE HAD A FRIEND 
20101216231220.333|20101216231222.000|CCO|THERE, AND I ACTUALLY FELT
20101216231222.000|20101216231224.500|CCO|JEALOUS OF HIS FRIEND, WHO WAS A
20101216231224.500|20101216231227.000|CCO|GUY, AND I HAD NEVER FELT 
20101216231227.000|20101216231229.500|CCO|JEALOUS OF A GUY. SO IT'S LIKE
20101216231229.500|20101216231232.000|CCO|HAVING, LIKE, THESE FEELINGS BUT
20101216231232.000|20101216231233.667|CCO|THEN NOT KNOWING HOW TO ACT ON
20101216231233.667|20101216231235.333|CCO|THEM. 
20101216231235.333|20101216231237.000|CCO|OPRAH: SO TELL ME, THEN, YOU GO
20101216231237.000|20101216231238.667|CCO|THE ENTIRE YEAR, AS I UNDERSTAND
20101216231238.667|20101216231240.333|CCO|IT--YOU GO THE ENTIRE YEAR
20101216231240.333|20101216231242.000|CCO|THINKING THAT YOU HAVE GIVEN
20101216231242.000|20101216231244.500|CCO|YOUR HUSBAND THIS DISEASE. YOU
20101216231244.500|20101216231247.000|CCO|ALL ARE NOT HAVING SEX, BUT YOU 
20101216231247.000|20101216231249.500|CCO|ARE GOING ALONG AND HAVING WHAT
20101216231249.500|20101216231252.000|CCO|KIND OF LIFE?
20101216231252.000|20101216231254.500|CCO|>> MY LIFE--IT STOPPED A COUPLE
20101216231254.500|20101216231257.000|CCO|OF MONTHS AFTER THE DIAGNOSIS. I
20101216231257.000|20101216231259.500|CCO|HAD TO STOP WORKING. I GOT SO
20101216231259.500|20101216231302.000|CCO|DEPRESSED AND STARTED TO FEEL
20101216231302.000|20101216231303.111|CCO|PHYSICALLY SICK THAT I COULDN'T
20101216231303.111|20101216231304.222|CCO|WORK. 
20101216231304.222|20101216231305.333|CCO|OPRAH: DID YOU TELL YOUR
20101216231305.333|20101216231306.444|CCO|FAMILY? 
20101216231306.444|20101216231307.556|CCO|>> I COULDN'T. WE'D MADE AN 
