TOP|20101216000002|2010-12-16_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6e675714-08a7-11e0-ba33-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216000151.167|20101216000152.000|CCO|
20101216000152.000|20101216000152.476|CCO|MAKE CHANGE IN THE HOUSE.
20101216000152.476|20101216000152.952|CCO|
20101216000152.952|20101216000153.429|CCO|
20101216000153.429|20101216000153.905|CCO|LAWMAKERS NEED TO FEDERAL
20101216000153.905|20101216000154.381|CCO|
20101216000154.381|20101216000154.857|CCO|
20101216000154.857|20101216000155.333|CCO|GOVERNMENT AVOID AGO SHUTDOWN
20101216000155.333|20101216000155.810|CCO|
20101216000155.810|20101216000156.286|CCO|
20101216000156.286|20101216000156.762|CCO|THIS SATURDAY.
20101216000156.762|20101216000157.238|CCO|
20101216000157.238|20101216000157.714|CCO|
20101216000157.714|20101216000158.190|CCO|FISCAL CONSERVATIVES SAY THEY
20101216000158.190|20101216000158.667|CCO|
20101216000158.667|20101216000159.143|CCO|
20101216000159.143|20101216000159.619|CCO|ARE UPSET THAT THE CURRENT
20101216000159.619|20101216000200.095|CCO|
20101216000200.095|20101216000200.571|CCO|
20101216000200.571|20101216000201.048|CCO|SPENDING BILL IS FILLED WITH
20101216000201.048|20101216000201.524|CCO|
20101216000201.524|20101216000202.000|CCO|
20101216000202.000|20101216000202.476|CCO|EARMARKS THAT WOULD FUND
20101216000202.476|20101216000202.952|CCO|
20101216000202.952|20101216000203.429|CCO|
20101216000203.429|20101216000203.905|CCO|LAWMAKERS PET PROJECTS DESPITE
20101216000203.905|20101216000204.381|CCO|
20101216000204.381|20101216000204.857|CCO|
20101216000204.857|20101216000205.333|CCO|THE FACT THAT SOME OF THOSE
20101216000205.333|20101216000205.810|CCO|
20101216000205.810|20101216000206.286|CCO|
20101216000206.286|20101216000206.762|CCO|CONSERVATIVES ARE THE ONES WITH
20101216000206.762|20101216000207.238|CCO|
20101216000207.238|20101216000207.714|CCO|
20101216000207.714|20101216000208.190|CCO|THE EARMARKS.
20101216000208.190|20101216000208.667|CCO|
20101216000208.667|20101216000209.143|CCO|
20101216000209.143|20101216000209.619|CCO|THE PRESIDENT IS CALLING ON THE
20101216000209.619|20101216000210.095|CCO|
20101216000210.095|20101216000210.571|CCO|
20101216000210.571|20101216000211.048|CCO|SENATE TO RATIFY A NUCLEAR ARMS
20101216000211.048|20101216000211.524|CCO|
20101216000211.524|20101216000212.000|CCO|
20101216000212.000|20101216000212.476|CCO|TREATY WITH RUSSIA.
20101216000212.476|20101216000212.952|CCO|
20101216000212.952|20101216000213.429|CCO|
20101216000213.429|20101216000213.905|CCO|REPUBLICANS DELAYED THAT TODAY.
20101216000213.905|20101216000214.381|CCO|
20101216000214.381|20101216000214.857|CCO|
20101216000214.857|20101216000215.333|CCO|MEMBERS OF CONGRESS ARE AT ODDS
20101216000215.333|20101216000215.810|CCO|
20101216000215.810|20101216000216.286|CCO|
20101216000216.286|20101216000216.762|CCO|OVER BILLS THAT WOULD REPEAL THE
20101216000216.762|20101216000217.238|CCO|
20101216000217.238|20101216000217.714|CCO|
20101216000217.714|20101216000218.190|CCO|DON'T ASK, DON'T TELL POLICY
20101216000218.190|20101216000218.667|CCO|
20101216000218.667|20101216000219.143|CCO|
20101216000219.143|20101216000219.619|CCO|WHICH BANS GAYS FROM SERVING
20101216000219.619|20101216000220.095|CCO|
20101216000220.095|20101216000220.571|CCO|
20101216000220.571|20101216000221.048|CCO|OPENLY IN THE MILITARY.
20101216000221.048|20101216000221.524|CCO|
20101216000221.524|20101216000222.000|CCO|
20101216000222.000|20101216000222.833|CCO|AND GIVING THE CHILDREN A PATH
20101216000222.833|20101216000223.667|CCO|
20101216000223.667|20101216000224.500|CCO|
20101216000224.500|20101216000225.333|CCO|TO CITIZENSHIP IF THEY SERVE IN
20101216000225.333|20101216000226.167|CCO|
20101216000226.167|20101216000227.000|CCO|
20101216000227.000|20101216000227.833|CCO|THE MILITARY AND ATTEND COLLEGE.
20101216000227.833|20101216000228.667|CCO|
20101216000228.667|20101216000229.500|CCO|
20101216000229.500|20101216000230.333|CCO|THE TOP PRIORITY HAS BEEN THE
20101216000230.333|20101216000231.167|CCO|
20101216000231.167|20101216000232.000|CCO|
20101216000232.000|20101216000232.476|CCO|EXTENSION OF TAX CUTS.
20101216000232.476|20101216000232.952|CCO|
20101216000232.952|20101216000233.429|CCO|
20101216000233.429|20101216000233.905|CCO|THAT'S WHERE WE BEGIN WITH THE
20101216000233.905|20101216000234.381|CCO|
20101216000234.381|20101216000234.857|CCO|
20101216000234.857|20101216000235.333|CCO|CHIEF POLITICAL CORRESPONDENT
20101216000235.333|20101216000235.810|CCO|
20101216000235.810|20101216000236.286|CCO|
20101216000236.286|20101216000236.762|CCO|CARL CAMERON ON THE HILL.
20101216000236.762|20101216000237.238|CCO|
20101216000237.238|20101216000237.714|CCO|
20101216000237.714|20101216000238.190|CCO|THE PRESIDENT SAYS AGAIN TODAY
20101216000238.190|20101216000238.667|CCO|
20101216000238.667|20101216000239.143|CCO|
20101216000239.143|20101216000239.619|CCO|ASKING HOUSE DEMOCRATS TO LEAVE
20101216000239.619|20101216000240.095|CCO|
20101216000240.095|20101216000240.571|CCO|
20101216000240.571|20101216000241.048|CCO|THE BILL AS IT IS.
20101216000241.048|20101216000241.524|CCO|
20101216000241.524|20101216000242.000|CCO|
20101216000242.000|20101216000243.111|CCO|>> I KNOW THERE ARE DIFFERENT
20101216000243.111|20101216000244.222|CCO|
20101216000244.222|20101216000245.333|CCO|
20101216000245.333|20101216000246.444|CCO|ASPECTS OF THIS PLAN TO WHICH
20101216000246.444|20101216000247.556|CCO|
20101216000247.556|20101216000248.667|CCO|
20101216000248.667|20101216000249.778|CCO|MEMBERS OF CONGRESS ON BOTH
20101216000249.778|20101216000250.889|CCO|
20101216000250.889|20101216000252.000|CCO|
20101216000252.000|20101216000252.556|CCO|SIDES OF THE AISLE OBJECT THAT'S
20101216000252.556|20101216000253.111|CCO|
20101216000253.111|20101216000253.667|CCO|
20101216000253.667|20101216000254.222|CCO|THE NATURE OF COMPROMISE.
20101216000254.222|20101216000254.778|CCO|
20101216000254.778|20101216000255.333|CCO|
20101216000255.333|20101216000255.889|CCO|A WIN NOR MIDDLE CLASS FAMILIES
20101216000255.889|20101216000256.444|CCO|
20101216000256.444|20101216000257.000|CCO|
20101216000257.000|20101216000257.556|CCO|AND WIN FOR OUR ECONOMY.
20101216000257.556|20101216000258.111|CCO|
20101216000258.111|20101216000258.667|CCO|
20101216000258.667|20101216000259.222|CCO|WE CAN'T AFFORD TO LET IT FALL
20101216000259.222|20101216000259.778|CCO|
20101216000259.778|20101216000300.333|CCO|
20101216000300.333|20101216000300.889|CCO|VICTIM TO EITHER DELAY OR
20101216000300.889|20101216000301.444|CCO|
20101216000301.444|20101216000302.000|CCO|
20101216000302.000|20101216000302.370|CCO|DEFEAT.
20101216000302.370|20101216000302.741|CCO|
20101216000302.741|20101216000303.111|CCO|
20101216000303.111|20101216000303.481|CCO|>> Shepard: COULD THAT ACTUALLY
20101216000303.481|20101216000303.852|CCO|
20101216000303.852|20101216000304.222|CCO|
20101216000304.222|20101216000304.593|CCO|HAPPEN, KARL?
20101216000304.593|20101216000304.963|CCO|
20101216000304.963|20101216000305.333|CCO|
20101216000305.333|20101216000305.704|CCO|>> WELL, IT'S POSSIBLE.
20101216000305.704|20101216000306.074|CCO|
20101216000306.074|20101216000306.444|CCO|
20101216000306.444|20101216000306.815|CCO|PARTICULARLY IF HOUSE DEMOCRATS
20101216000306.815|20101216000307.185|CCO|
20101216000307.185|20101216000307.556|CCO|
20101216000307.556|20101216000307.926|CCO|MAKE GOOD ON THEIR CLAIMS TO
20101216000307.926|20101216000308.296|CCO|
20101216000308.296|20101216000308.667|CCO|
20101216000308.667|20101216000309.037|CCO|ALTER THE LEGISLATION.
20101216000309.037|20101216000309.407|CCO|
20101216000309.407|20101216000309.778|CCO|
20101216000309.778|20101216000310.148|CCO|REPUBLICANS HAVE SAID THE
20101216000310.148|20101216000310.519|CCO|
20101216000310.519|20101216000310.889|CCO|
20101216000310.889|20101216000311.259|CCO|PRESIDENT HAS SAID ANY CHANGES
20101216000311.259|20101216000311.630|CCO|
20101216000311.630|20101216000312.000|CCO|
20101216000312.000|20101216000312.476|CCO|AND THE WHOLE THING COULD GO
20101216000312.476|20101216000312.952|CCO|
20101216000312.952|20101216000313.429|CCO|
20101216000313.429|20101216000313.905|CCO|SOUTH.
20101216000313.905|20101216000314.381|CCO|
20101216000314.381|20101216000314.857|CCO|
20101216000314.857|20101216000315.333|CCO|TWO PRINCIPLE DISAGREEMENTS OR
20101216000315.333|20101216000315.810|CCO|
20101216000315.810|20101216000316.286|CCO|
20101216000316.286|20101216000316.762|CCO|PROBLEMS.
20101216000316.762|20101216000317.238|CCO|
20101216000317.238|20101216000317.714|CCO|
20101216000317.714|20101216000318.190|CCO|THE FIRST IS THE ESTATE TAX.
20101216000318.190|20101216000318.667|CCO|
20101216000318.667|20101216000319.143|CCO|
20101216000319.143|20101216000319.619|CCO|DEMOCRATS VERY MUCH WANT TO MAKE
20101216000319.619|20101216000320.095|CCO|
20101216000320.095|20101216000320.571|CCO|
20101216000320.571|20101216000321.048|CCO|IT A BIGGER AND STEEPER TAX.
20101216000321.048|20101216000321.524|CCO|
20101216000321.524|20101216000322.000|CCO|
20101216000322.000|20101216000322.476|CCO|THE SECOND ONE IS THE 2% PAYROLL
20101216000322.476|20101216000322.952|CCO|
20101216000322.952|20101216000323.429|CCO|
20101216000323.429|20101216000323.905|CCO|WITHHOLDING TAX THAT'S GOING TO
20101216000323.905|20101216000324.381|CCO|
20101216000324.381|20101216000324.857|CCO|
20101216000324.857|20101216000325.333|CCO|BE GIVEN A HOLIDAY FOR THE NEXT
20101216000325.333|20101216000325.810|CCO|
20101216000325.810|20101216000326.286|CCO|
20101216000326.286|20101216000326.762|CCO|COUPLE OF YEARS.
20101216000326.762|20101216000327.238|CCO|
20101216000327.238|20101216000327.714|CCO|
20101216000327.714|20101216000328.190|CCO|THAT THEY SAY COULD HURT SOCIAL
20101216000328.190|20101216000328.667|CCO|
20101216000328.667|20101216000329.143|CCO|
20101216000329.143|20101216000329.619|CCO|SECURITY.
20101216000329.619|20101216000330.095|CCO|
20101216000330.095|20101216000330.571|CCO|
20101216000330.571|20101216000331.048|CCO|NORTH DAKOTA DEMOCRAT EARL
20101216000331.048|20101216000331.524|CCO|
20101216000331.524|20101216000332.000|CCO|
20101216000332.000|20101216000332.476|CCO|POMEROY IS OFFERING UP AN
20101216000332.476|20101216000332.952|CCO|
20101216000332.952|20101216000333.429|CCO|
20101216000333.429|20101216000333.905|CCO|AMENDMENT THAT WOULD
20101216000333.905|20101216000334.381|CCO|
20101216000334.381|20101216000334.857|CCO|
20101216000334.857|20101216000335.333|CCO|DRAMATICALLY CHANGE THE BILL
20101216000335.333|20101216000335.810|CCO|
20101216000335.810|20101216000336.286|CCO|
20101216000336.286|20101216000336.762|CCO|WHICH COULD SCUTTLE IT.
20101216000336.762|20101216000337.238|CCO|
20101216000337.238|20101216000337.714|CCO|
20101216000337.714|20101216000338.190|CCO|HERE IS HOW HE PUT IT.
20101216000338.190|20101216000338.667|CCO|
20101216000338.667|20101216000339.143|CCO|
20101216000339.143|20101216000339.619|CCO|>> THIS ISN'T JUST A MATTER OF
20101216000339.619|20101216000340.095|CCO|
20101216000340.095|20101216000340.571|CCO|
20101216000340.571|20101216000341.048|CCO|KIND OF JUST SOMETHING WE CAN
20101216000341.048|20101216000341.524|CCO|
20101216000341.524|20101216000342.000|CCO|
20101216000342.000|20101216000342.833|CCO|SAY WE IMPACT DISAGREEMENT.
20101216000342.833|20101216000343.667|CCO|
20101216000343.667|20101216000344.500|CCO|
20101216000344.500|20101216000345.333|CCO|WE THINK IT IMPROVES THE PACKAGE
20101216000345.333|20101216000346.167|CCO|
20101216000346.167|20101216000347.000|CCO|
20101216000347.000|20101216000347.833|CCO|SUBSTANTIVELY.
20101216000347.833|20101216000348.667|CCO|
20101216000348.667|20101216000349.500|CCO|
20101216000349.500|20101216000350.333|CCO|WE THINK THAT IT BASICALLY EASES
20101216000350.333|20101216000351.167|CCO|
20101216000351.167|20101216000352.000|CCO|
20101216000352.000|20101216000352.476|CCO|THE THREAT SOMEWHAT ON THE
20101216000352.476|20101216000352.952|CCO|
20101216000352.952|20101216000353.429|CCO|
20101216000353.429|20101216000353.905|CCO|DEFICIT.
20101216000353.905|20101216000354.381|CCO|
20101216000354.381|20101216000354.857|CCO|
20101216000354.857|20101216000355.333|CCO|MORE APPROPRIATE TAX POLICY AND
20101216000355.333|20101216000355.810|CCO|
20101216000355.810|20101216000356.286|CCO|
20101216000356.286|20101216000356.762|CCO|OUR VOICE HAS BEEN HEARD.
20101216000356.762|20101216000357.238|CCO|
20101216000357.238|20101216000357.714|CCO|
20101216000357.714|20101216000358.190|CCO|>> THAT BIT ABOUT HAVING THEIR
20101216000358.190|20101216000358.667|CCO|
20101216000358.667|20101216000359.143|CCO|
20101216000359.143|20101216000359.619|CCO|VOICES HEARD IS REALLY A WIG
20101216000359.619|20101216000400.095|CCO|
20101216000400.095|20101216000400.571|CCO|
20101216000400.571|20101216000401.048|CCO|DEAL.
20101216000401.048|20101216000401.524|CCO|
20101216000401.524|20101216000402.000|CCO|
20101216000402.000|20101216000402.667|CCO|DEMOCRATS WERE VERY ANGRY THAT
20101216000402.667|20101216000403.333|CCO|
20101216000403.333|20101216000404.000|CCO|
20101216000404.000|20101216000404.667|CCO|THEY -- ABOUT 08 TO 100
20101216000404.667|20101216000405.333|CCO|
20101216000405.333|20101216000406.000|CCO|
20101216000406.000|20101216000406.667|CCO|DEMOCRATS ARE PREPARED TO PASS
20101216000406.667|20101216000407.333|CCO|
20101216000407.333|20101216000408.000|CCO|
20101216000408.000|20101216000408.667|CCO|THE MEASURE AS IS WHICH MEANS
20101216000408.667|20101216000409.333|CCO|
20101216000409.333|20101216000410.000|CCO|
20101216000410.000|20101216000410.667|CCO|AMENDMENTS AND CHANGES ARE
20101216000410.667|20101216000411.333|CCO|
20101216000411.333|20101216000412.000|CCO|
20101216000412.000|20101216000412.476|CCO|LIKELY TO FAIL AND THEY WILL
20101216000412.476|20101216000412.952|CCO|
20101216000412.952|20101216000413.429|CCO|
20101216000413.429|20101216000413.905|CCO|CONTINUE FORWARD.
20101216000413.905|20101216000414.381|CCO|
20101216000414.381|20101216000414.857|CCO|
20101216000414.857|20101216000415.333|CCO|>> Shepard: WHAT ABOUT THE
20101216000415.333|20101216000415.810|CCO|
20101216000415.810|20101216000416.286|CCO|
20101216000416.286|20101216000416.762|CCO|PEOPLE?
20101216000416.762|20101216000417.238|CCO|
20101216000417.238|20101216000417.714|CCO|
20101216000417.714|20101216000418.190|CCO|THERE IS NEW POLL FROM NBC AND
20101216000418.190|20101216000418.667|CCO|
20101216000418.667|20101216000419.143|CCO|
20101216000419.143|20101216000419.619|CCO|THE "WALL STREET JOURNAL" SHOWS
20101216000419.619|20101216000420.095|CCO|
20101216000420.095|20101216000420.571|CCO|
20101216000420.571|20101216000421.048|CCO|59% OF AMERICANS APPROVE OF THIS
20101216000421.048|20101216000421.524|CCO|
20101216000421.524|20101216000422.000|CCO|
20101216000422.000|20101216000422.556|CCO|BILL AS WRITTEN.
20101216000422.556|20101216000423.111|CCO|
20101216000423.111|20101216000423.667|CCO|
20101216000423.667|20101216000424.222|CCO|THE JOURNAL OWNED BY THE PATIENT
20101216000424.222|20101216000424.778|CCO|
20101216000424.778|20101216000425.333|CCO|
20101216000425.333|20101216000425.889|CCO|COMPANY OF THIS NETWORK.
20101216000425.889|20101216000426.444|CCO|
20101216000426.444|20101216000427.000|CCO|
20101216000427.000|20101216000427.556|CCO|KARL, NEXT TOPIC.
20101216000427.556|20101216000428.111|CCO|
20101216000428.111|20101216000428.667|CCO|
20101216000428.667|20101216000429.222|CCO|REPUBLICANS IN THE SENATE ARE
20101216000429.222|20101216000429.778|CCO|
20101216000429.778|20101216000430.333|CCO|
20101216000430.333|20101216000430.889|CCO|DELAYING THE RATIFICATION OF A
20101216000430.889|20101216000431.444|CCO|
20101216000431.444|20101216000432.000|CCO|
20101216000432.000|20101216000432.476|CCO|NEW NUCLEAR ARMS TREATY WITH
20101216000432.476|20101216000432.952|CCO|
20101216000432.952|20101216000433.429|CCO|
20101216000433.429|20101216000433.905|CCO|RUSSIA IN THE MOVE THE WHITE
20101216000433.905|20101216000434.381|CCO|
20101216000434.381|20101216000434.857|CCO|
20101216000434.857|20101216000435.333|CCO|HOUSE CALLS A NEW LOW.
20101216000435.333|20101216000435.810|CCO|
20101216000435.810|20101216000436.286|CCO|
20101216000436.286|20101216000436.762|CCO|IS IT ALL POLITICS?
20101216000436.762|20101216000437.238|CCO|
20101216000437.238|20101216000437.714|CCO|
20101216000437.714|20101216000438.190|CCO|>> WELL, WHAT HAPPENED WAS A
20101216000438.190|20101216000438.667|CCO|
20101216000438.667|20101216000439.143|CCO|
20101216000439.143|20101216000439.619|CCO|THREAT FROM REPUBLICANS TO
20101216000439.619|20101216000440.095|CCO|
20101216000440.095|20101216000440.571|CCO|
20101216000440.571|20101216000441.048|CCO|REQUIRE THE SENATE CLERKS TO
20101216000441.048|20101216000441.524|CCO|
20101216000441.524|20101216000442.000|CCO|
20101216000442.000|20101216000442.833|CCO|READ THE ACTUAL TREATY.
20101216000442.833|20101216000443.667|CCO|
20101216000443.667|20101216000444.500|CCO|
20101216000444.500|20101216000445.333|CCO|THIS IS ADVANCED BY SOUTH
20101216000445.333|20101216000446.167|CCO|
20101216000446.167|20101216000447.000|CCO|
20101216000447.000|20101216000447.833|CCO|CAROLINA REPUBLICAN JIM DEMINT.
20101216000447.833|20101216000448.667|CCO|
20101216000448.667|20101216000449.500|CCO|
20101216000449.500|20101216000450.333|CCO|ESSENTIALLY 300 PAGES OF TREATY
20101216000450.333|20101216000451.167|CCO|
20101216000451.167|20101216000452.000|CCO|
20101216000452.000|20101216000452.417|CCO|BUT THERE IS ALSO LOTS OF
20101216000452.417|20101216000452.833|CCO|
20101216000452.833|20101216000453.250|CCO|
20101216000453.250|20101216000453.667|CCO|APPENDICES SOME WRITTEN IN
20101216000453.667|20101216000454.083|CCO|
20101216000454.083|20101216000454.500|CCO|
20101216000454.500|20101216000454.917|CCO|RUSSIAN.
20101216000454.917|20101216000455.333|CCO|
20101216000455.333|20101216000455.750|CCO|
20101216000455.750|20101216000456.167|CCO|IT COULD HAVE TAKEN 10 TO 12
20101216000456.167|20101216000456.583|CCO|
