TOP|20101216220001|2010-12-16_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|d4ddbe8a-095f-11e0-9015-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Poll: Most Oppose Afghan War; Launching 'Operation Redemption'; Journey Into North Korea; House Dems Hung Up on Tax Bill; President: "On Track" against al Qaeda; Missile Shield Defense Failure; Could the Spending
LAN|ENG
LBT|2010-12-16 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216220809.333|20101216220811.000|CCO|>> FRAGILE AND REVERSIBLE.
20101216220811.000|20101216220813.000|CCO|>> FRAMLE AND REVERSIBLE.
20101216220813.000|20101216220815.000|CCO|>> THIS IS THE PEACE WE TALKED 
20101216220815.000|20101216220817.000|CCO|ABOUT THAT WAS FRAGILE.
20101216220817.000|20101216220819.000|CCO|>> Reporter: ONLY BAT ON THE 
20101216220819.000|20101216220821.000|CCO|BACK CAME FROM HILLARY CLINTON 
20101216220821.000|20101216220822.667|CCO|WHO SAID PRESIDENT OBAMA 
20101216220822.667|20101216220824.333|CCO|INHERITED A SITUATION FROM THE 
20101216220824.333|20101216220826.000|CCO|BUSH ADMINISTRATION. 
20101216220826.000|20101216220827.667|CCO|>> THERE WAS NO COHERENT 
20101216220827.667|20101216220829.333|CCO|STRATEGY TO UNIFY AMERICA'S 
20101216220829.333|20101216220831.000|CCO|EFFORTS IN THE REGION.
20101216220831.000|20101216220833.000|CCO|THERE WAS NO CLEARLY DEFINED 
20101216220833.000|20101216220835.000|CCO|MISSION. 
20101216220835.000|20101216220837.000|CCO|AND OUR PEOPLE, BOTH OUR 
20101216220837.000|20101216220839.000|CCO|MILITARY AND OUR CIVILIAN 
20101216220839.000|20101216220841.000|CCO|FORCES, LACKED THE RESOURCES 
20101216220841.000|20101216220843.000|CCO|THEY NEEDED TO GET ANY PROGRESS 
20101216220843.000|20101216220845.000|CCO|ACCOMPLISHED. 
20101216220845.000|20101216220847.000|CCO|TODAY, WE HAVE A VERY DIFFERENT 
20101216220847.000|20101216220849.000|CCO|STORY TO TELL.
20101216220849.000|20101216220851.000|CCO|>> Reporter: IT IS A DIFFERENT 
20101216220851.000|20101216220852.667|CCO|STORY, BUT PRESIDENT OBAMA KNOWS
20101216220852.667|20101216220854.333|CCO|THE LAST CHAPTER IS STILL BEING 
20101216220854.333|20101216220856.000|CCO|WRITTEN.
20101216220856.000|20101216220857.667|CCO|>> NO NONE OF THESE CHALLENGES 
20101216220857.667|20101216220859.333|CCO|THAT I HAVE OUTLINED WILL BE 
20101216220859.333|20101216220901.000|CCO|EASY. 
20101216220901.000|20101216220902.667|CCO|THERE ARE MORE DIFFICULT DAYS 
20101216220902.667|20101216220904.333|CCO|AHEAD. 
20101216220904.333|20101216220906.000|CCO|>> Reporter: SO THE PRESIDENT'S 
20101216220906.000|20101216220907.667|CCO|TEAM SAYS THE U.S. SO FAR IS ON 
20101216220907.667|20101216220909.333|CCO|TRACK TO BEGIN REDUCING THE 
20101216220909.333|20101216220911.000|CCO|NUMBER OF U.S. TROOPS IN 
20101216220911.000|20101216220913.000|CCO|AFGHANISTAN NEXT JULY AND TO 
20101216220913.000|20101216220915.000|CCO|MAKE THAT FULL TRANSITION TO 
20101216220915.000|20101216220917.000|CCO|AFGHAN TROOPS TAKING LEAD FOR 
20101216220917.000|20101216220919.000|CCO|SECURITY BY 2014.
20101216220919.000|20101216220921.000|CCO|BUT READ THE FINE PRINT. 
20101216220921.000|20101216220922.429|CCO|AFTER THE PRESIDENT LEFT, 
20101216220922.429|20101216220923.857|CCO|DEFENSE SECRETARY GATES MADE IT 
20101216220923.857|20101216220925.286|CCO|VERY CLEAR THAT THIS IS -- THIS 
20101216220925.286|20101216220926.714|CCO|TRANSITION WILL BE GRADUAL AND 
20101216220926.714|20101216220928.143|CCO|IT WILL BE BASED ON CONDITIONS 
20101216220928.143|20101216220929.571|CCO|ON THE GROUND. 
20101216220929.571|20101216220931.000|CCO|SUZANNE?
20101216220931.000|20101216220933.000|CCO|>> THANK YOU, JILL.
20101216220933.000|20101216220944.333|SEG|Type=Story
20101216220933.000|20101216220935.000|CCO|>>> A COSTLY MISSILE TEST 
20101216220935.000|20101216220937.000|CCO|FAILURE, ANOTHER U.S. 
20101216220937.000|20101216220939.000|CCO|INTERCEPTER MISSES ITS TARGET. 
20101216220939.000|20101216220941.000|CCO|WE WILL LOOK AT WHAT'S WRONG 
20101216220941.000|20101216220942.667|CCO|WITH AMERICA'S $100 BILLION 
20101216220942.667|20101216220944.333|CCO|MISSILE SHIELD PROGRAM.
20101216220944.333|20101216220954.333|SEG|Type=Story
20101216220944.333|20101216220946.000|CCO|>>> AND WIKILEAKS FOUNDER JULIAN
20101216220946.000|20101216220947.667|CCO|ASSANGE IS OUT OF JAIL AND 
20101216220947.667|20101216220949.333|CCO|SPEAKING OUT ABOUT THE SEX 
20101216220949.333|20101216220951.000|CCO|CHARGES HE FACES AND HIS 
20101216220951.000|20101216220952.667|CCO|DISCLOSURE OF CLASSIFIED U.S. 
20101216220952.667|20101216220954.333|CCO|DOCUMENTS. 
20101216220954.333|20101216221211.000|SEG|Type=Story
20101216220954.333|20101216220956.000|CCO|>>> PLUS, WORD THAT AL QAEDA MAY
20101216220956.000|20101216220957.667|CCO|BE PLANNING SUICIDE ATTACKS 
20101216220957.667|20101216220959.333|CCO|DURING THE HOLIDAY PERIOD IN THE
20101216220959.333|20101216221001.000|CCO|U.S. AND EUROPE. 
20101216221001.000|20101216221001.526|CCO|YOU'RE IN "THE SITUATION ROOM."S 'RE OFFERING THE
20101216221001.526|20101216221211.000|SEG_01|Type=Commercial
20101216221001.526|20101216221002.053|CCO|    
20101216221002.053|20101216221002.579|CCO|        BIG DEAL GUARANTEE.
20101216221002.579|20101216221003.105|CCO|    
20101216221003.105|20101216221003.632|CCO|          BOOK A HOTEL WITH
20101216221003.632|20101216221004.158|CCO|    
20101216221004.158|20101216221004.684|CCO|        NAME YOUR OWN PRICE
20101216221004.684|20101216221005.211|CCO|    
20101216221005.211|20101216221005.737|CCO|      AND IF YOU CAN FIND A
20101216221005.737|20101216221006.263|CCO|    
20101216221006.263|20101216221006.789|CCO|      LOWER PUBLISHED PRICE
20101216221006.789|20101216221007.316|CCO|        
20101216221007.316|20101216221007.842|CCO|          ANYWHERE ELSE
20101216221007.842|20101216221008.368|CCO|        
20101216221008.368|20101216221008.895|CCO|          WE'LL MATCH IT
20101216221008.895|20101216221009.421|CCO|        
20101216221009.421|20101216221009.947|CCO|        AND PAY YOU $25.
20101216221009.947|20101216221010.474|CCO|    
20101216221010.474|20101216221011.000|CCO|          BOOK NOW AND SAVE
20101216221011.000|20101216221013.500|CCO|    
20101216221013.500|20101216221016.000|CCO|        UP TO 60% ON HOTELS.
20101216221016.000|20101216221018.500|CCO|    
20101216221018.500|20101216221101.000|CCO|          ONLY AT PRICELINE.
20101216221101.000|20101216221101.769|CCO|    
20101216221101.769|20101216221102.538|CCO|          NO MATTER HOW THE
20101216221102.538|20101216221103.308|CCO|    
20101216221103.308|20101216221104.077|CCO|          MARKET CHANGES,
20101216221104.077|20101216221104.846|CCO|    
20101216221104.846|20101216221105.615|CCO|    YOUR RETIREMENT SAVINGS
20101216221105.615|20101216221106.385|CCO|    
20101216221106.385|20101216221107.154|CCO|    NEED CARE AND ATTENTION
20101216221107.154|20101216221107.923|CCO|    
20101216221107.923|20101216221108.692|CCO|          FROM YEAR TO YEAR.
20101216221108.692|20101216221109.462|CCO|      OPEN A T.ROWE PRICE
20101216221109.462|20101216221110.231|CCO|
20101216221110.231|20101216221111.000|CCO|      SMARTCHOICE ROLLOVER IRA,
20101216221111.000|20101216221111.714|CCO|      AND LET OUR PROFESSIONALS
20101216221111.714|20101216221112.429|CCO|
20101216221112.429|20101216221113.143|CCO|      MANAGE IT FOR YOU.
20101216221113.143|20101216221113.857|CCO|        
20101216221113.857|20101216221114.571|CCO|        JUST CHOOSE THE
20101216221114.571|20101216221115.286|CCO|        
20101216221115.286|20101216221116.000|CCO|        RETIREMENT FUND
20101216221116.000|20101216221116.714|CCO|    
20101216221116.714|20101216221117.429|CCO|    CLOSEST TO YOUR EXPECTED
20101216221117.429|20101216221118.143|CCO|    
20101216221118.143|20101216221118.857|CCO|    RETIREMENT DATE.
20101216221118.857|20101216221119.571|CCO|      OUR FUND MANAGERS WILL
20101216221119.571|20101216221120.286|CCO|
20101216221120.286|20101216221121.000|CCO|      ADJUST THE INVESTMENT MIX
20101216221121.000|20101216221121.556|CCO|    
20101216221121.556|20101216221122.111|CCO|        OVER TIME TO BECOME
20101216221122.111|20101216221122.667|CCO|    
20101216221122.667|20101216221123.222|CCO|        MORE CONSERVATIVE
20101216221123.222|20101216221123.778|CCO|    
20101216221123.778|20101216221124.333|CCO|          AS YOUR RETIREMENT
20101216221124.333|20101216221124.889|CCO|    
20101216221124.889|20101216221125.444|CCO|          DATE NEARS.
20101216221125.444|20101216221126.000|CCO|    
20101216221126.000|20101216221126.556|CCO|    ALL WITH NO LOADS, SALES
20101216221126.556|20101216221127.111|CCO|    
20101216221127.111|20101216221127.667|CCO|    CHARGES OR COMMISSIONS.
20101216221127.667|20101216221128.222|CCO|    
20101216221128.222|20101216221128.778|CCO|          VISIT OUR WEBSITE,
20101216221128.778|20101216221129.333|CCO|    
20101216221129.333|20101216221129.889|CCO|      OR CALL OUR INVESTMENT
20101216221129.889|20101216221130.444|CCO|    
20101216221130.444|20101216221131.000|CCO|      GUIDANCE SPECIALISTS
20101216221131.000|20101216221131.909|CCO|    
20101216221131.909|20101216221132.818|CCO|        AT 1800-681-2294 AND
20101216221132.818|20101216221133.727|CCO|    
20101216221133.727|20101216221134.636|CCO|        CONSIDER A MOVE
20101216221134.636|20101216221135.545|CCO|  THAT COULD MAKE ALL THE
20101216221135.545|20101216221136.455|CCO|
20101216221136.455|20101216221137.364|CCO|  DIFFERENCE IN YOUR RETIREMENT.
20101216221137.364|20101216221138.273|CCO|    
20101216221138.273|20101216221139.182|CCO|        THE T. ROWE PRICE
20101216221139.182|20101216221140.091|CCO|    
20101216221140.091|20101216221141.000|CCO|        SMARTCHOICE ROLLOVER
20101216221141.000|20101216221141.909|CCO|        
20101216221141.909|20101216221142.818|CCO|          1800-681-2294
20101216221142.818|20101216221143.727|CCO|    
20101216221143.727|20101216221144.636|CCO|    
20101216221144.636|20101216221145.545|CCO|    
20101216221145.545|20101216221146.455|CCO|    REQUEST A PROSPECTUS OR
20101216221146.455|20101216221147.364|CCO|    
20101216221147.364|20101216221148.273|CCO|    SUMMARY PROSPECTUS
20101216221148.273|20101216221149.182|CCO|    WITH INVESTMENT OBJECTIVES,
20101216221149.182|20101216221150.091|CCO|
20101216221150.091|20101216221151.000|CCO|    RISKS, FEES, EXPENSES
20101216221151.000|20101216221152.111|CCO|    AND OTHER INFORMATION TO
20101216221152.111|20101216221153.222|CCO|
20101216221153.222|20101216221154.333|CCO|    READ AND CONSIDER CAREFULLY
20101216221154.333|20101216221155.444|CCO|    
20101216221155.444|20101216221156.556|CCO|          BEFORE INVESTING.
20101216221156.556|20101216221157.667|CCO|        
20101216221157.667|20101216221158.778|CCO|          T. ROWE PRICE.
20101216221158.778|20101216221159.889|CCO|    
20101216221159.889|20101216221211.000|CCO|    INVEST WITH CONFIDENCE.
20101216221211.000|20101216221439.889|SEG_01|Type=Story start
20101216221211.000|20101216221439.889|SEG|Type=Story
20101216221211.000|20101216221212.429|CCO|>>> A SCENIC ICON IS HANGING UP 
20101216221212.429|20101216221213.857|CCO|HIS SUSPENDERS TONIGHT, I BET 
20101216221213.857|20101216221215.286|CCO|YOU KNOW WHO WE ARE TALKING 
20101216221215.286|20101216221216.714|CCO|ABOUT.
20101216221216.714|20101216221218.143|CCO|JACK CAFFERTY IS HERE WITH THE 
20101216221218.143|20101216221219.571|CCO|CAFFERTY FILE. 
20101216221219.571|20101216221221.000|CCO|HEY, JACK.
20101216221221.000|20101216221222.667|CCO|>> TODAY MARKS THE END OF AN 
20101216221222.667|20101216221224.333|CCO|ERA, SUZANNE, NOT JUST CNN BUT 
20101216221224.333|20101216221226.000|CCO|ALSO THE LANDSCAPE THAT HAS 
20101216221226.000|20101216221227.667|CCO|BECOME CABLE TELEVISION. 
20101216221227.667|20101216221229.333|CCO|LARRY KING WILL DO HIS FINAL 
20101216221229.333|20101216221231.000|CCO|BROADCAST FOR THIS NETWORK AT 
20101216221231.000|20101216221232.429|CCO|9:00 EASTERN TONIGHT. 
20101216221232.429|20101216221233.857|CCO|WHEN HE WALKS OUT OF THE 
20101216221233.857|20101216221235.286|CCO|BUILDING, WELL THERE IS GOING TO
20101216221235.286|20101216221236.714|CCO|BE A SPACE LEFT BEHIND THAT WILL
20101216221236.714|20101216221238.143|CCO|NEVER BE FILLED QUITE THE SAME 
20101216221238.143|20101216221239.571|CCO|WAY AGAIN.
20101216221239.571|20101216221241.000|CCO|IN FACT, IT IS FAIR TO SAY IF IT
20101216221241.000|20101216221242.429|CCO|WASN'T FOR LARRY KING IT IS 
20101216221242.429|20101216221243.857|CCO|ENTIRELY POSSIBLE I WOULDN'T BE 
20101216221243.857|20101216221245.286|CCO|SITTING HERE TALKING TO YOU NOW 
20101216221245.286|20101216221246.714|CCO|AND A LOT OF OTHER PEOPLE IN 
20101216221246.714|20101216221248.143|CCO|THIS BUSINESS WOULDN'T BE 
20101216221248.143|20101216221249.571|CCO|EITHER.
20101216221249.571|20101216221251.000|CCO|WHEN CNN WAS IN ITS INFANCY AND 
20101216221251.000|20101216221253.000|CCO|THE REST OF TELEVISION WAS 
20101216221253.000|20101216221255.000|CCO|LAUGHING AT TED TURNER'S IDEA OF
20101216221255.000|20101216221257.000|CCO|A 24-HOUR NEWS NETWORK, LARRY 
20101216221257.000|20101216221259.000|CCO|KING CAME ALONG, PUT THIS 
20101216221259.000|20101216221301.000|CCO|NETWORK ON HIS BACK AND CARRIED 
20101216221301.000|20101216221303.500|CCO|IT UNTIL HIS CREDENTIALS AS A 
20101216221303.500|20101216221306.000|CCO|VIABLE NEWS ORGANIZATION WERE 
20101216221306.000|20101216221308.500|CCO|ACCEPTED BY THE VIEWING PUBLIC.
20101216221308.500|20101216221311.000|CCO|AND HE HAS HAD THE HIGHEST-RATED
20101216221311.000|20101216221312.667|CCO|SHOW IN THIS PLACE FOR YE
20101216221312.667|20101216221314.333|CCO|AFTER YEAR AFTER YEAR. 
20101216221314.333|20101216221316.000|CCO|ALONG THE WAY, LARRY THE GOLD 
20101216221316.000|20101216221317.667|CCO|STANDARD FOR TALK TELEVISION 
20101216221317.667|20101216221319.333|CCO|SOME MANY OF HIS INTERVIEWS 
20101216221319.333|20101216221321.000|CCO|MANAGED TO MAKE NEWS ELSEWHERE.
20101216221321.000|20101216221322.667|CCO|THERE WASN'T ANYONE IN THE LAST 
20101216221322.667|20101216221324.333|CCO|25 YEAR HE DIDN'T TALK TO THERE 
20101216221324.333|20101216221326.000|CCO|IS LARRY IN THE EARLY DAYS AND 
20101216221326.000|20101216221327.667|CCO|THERE IS HE IS TODAY. 
20101216221327.667|20101216221329.333|CCO|THIS INCLUDES ALL THE PRESIDENTS
20101216221329.333|20101216221331.000|CCO|FROM RICHARD NIXON FORWARD, 
20101216221331.000|20101216221332.429|CCO|GERALD FORD, JIMMY CARTER, 
20101216221332.429|20101216221333.857|CCO|RONALD REAGAN, BILL CLINTON, 
20101216221333.857|20101216221335.286|CCO|BOTH PRESIDENTS BUSH AND BARACK 
20101216221335.286|20101216221336.714|CCO|OBAMA.
20101216221336.714|20101216221338.143|CCO|ENTERTAINERS, PICK ONE, MARLON 
20101216221338.143|20101216221339.571|CCO|BEEN DOUGH, WHO KISSED HAD HIM 
20101216221339.571|20101216221341.000|CCO|ON THE LIPS ONE NIGHT. 
20101216221341.000|20101216221343.000|CCO|JOHNNY CASH, PAUL McCARTNEY, 
20101216221343.000|20101216221345.000|CCO|BARBRA STREISAND, ANYBODY IN THE
20101216221345.000|20101216221347.000|CCO|WORLD OF SHOW BUSINESS AND 
20101216221347.000|20101216221349.000|CCO|FOREIGN LEADERS, YOU BET, ALL OF
20101216221349.000|20101216221351.000|CCO|THEM.
20101216221351.000|20101216221352.429|CCO|MIKHAIL GORBACHEV, MARGARET 
20101216221352.429|20101216221353.857|CCO|THATCHER, VLADIMIR PUTIN, NELSON
20101216221353.857|20101216221355.286|CCO|MANDELA.
20101216221355.286|20101216221356.714|CCO|IMPRESSIVE DOESN'T DO JUSTICE TO
20101216221356.714|20101216221358.143|CCO|HIS RESUME.
20101216221358.143|20101216221359.571|CCO|HE WAS ALSO VERY KIND TO A 
20101216221359.571|20101216221401.000|CCO|FIRST-TIME AUTHOR WHEN SOMETHING
20101216221401.000|20101216221402.667|CCO|CALLED "IT'S GETTING UGLY OUT 
20101216221402.667|20101216221404.333|CCO|THERE" WAS PUBLISHED. 
20101216221404.333|20101216221406.000|CCO|I HAVE ACTUALLY KNOWN LARRY KING
20101216221406.000|20101216221407.667|CCO|SINCE MY DAYS AT WNBC TELEVISION
20101216221407.667|20101216221409.333|CCO|HERE AT NEW YORK CITY WHEN HE 
20101216221409.333|20101216221411.000|CCO|WOULD OCCASIONALLY BE A GUEST ON
20101216221411.000|20101216221412.667|CCO|MY PROGRAM THERE "LIVE AT 5."
20101216221412.667|20101216221414.333|CCO|HE IS A CLASS ACT.
20101216221414.333|20101216221416.000|CCO|HE IS MY FRIEND AND I, ALONG 
20101216221416.000|20101216221417.667|CCO|WITH MILLIONS OF TELEVISION 
20101216221417.667|20101216221419.333|CCO|VIEWERS, ARE GONNA MISS HIM.
20101216221419.333|20101216221421.000|CCO|SO, HERE'S THE QUESTION.
20101216221421.000|20101216221423.000|CCO|WHAT WILL YOU REMEMBER MOST 
20101216221423.000|20101216221425.000|CCO|ABOUT LARRY KING?
20101216221425.000|20101216221427.000|CCO|GO TO CNN.COM/CAFFERTYFILE AND 
20101216221427.000|20101216221429.000|CCO|REMINISCE WITH ME.
20101216221429.000|20101216221431.000|CCO|SUZANNE?
20101216221431.000|20101216221432.111|CCO|>> JACK, YOU LOOK PRETTY GOOD IN
20101216221432.111|20101216221433.222|CCO|THAT SHOT THERE.
20101216221433.222|20101216221434.333|CCO|>> I WAS ABOUT SIX MONTHS 
20101216221434.333|20101216221435.444|CCO|YOUNGER.
20101216221435.444|20101216221436.556|CCO|>> JUST SIX MONTHS. 
20101216221436.556|20101216221437.667|CCO|>> A COUPLE MORE HAIRS. 
20101216221437.667|20101216221438.778|CCO|>> ALL RIGHT, JACK, WE LOOK 
20101216221438.778|20101216221439.889|CCO|FORWARD TO ALL YOUR COMMENTS. 
20101216221439.889|20101216221445.000|SEG|Type=Story
20101216221439.889|20101216221441.000|CCO|>>> DON'T MISS LARRY'S FINAL 
20101216221441.000|20101216221443.000|CCO|SHOW, THAT IS TONIGHT, THAT IS 
20101216221443.000|20101216221445.000|CCO|LIVE AT 9 P.M. EASTERN.
20101216221445.000|20101216221456.000|SEG|Type=Story
20101216221445.000|20101216221447.000|CCO|>>> WELL, IT IS BEING CALLED A 
20101216221447.000|20101216221449.000|CCO|"TREMENDOUS SETBACK FOR THE 
20101216221449.000|20101216221451.000|CCO|COUNTRY'S MISSILE DEFENSE 
20101216221451.000|20101216221452.667|CCO|SYSTEM."
20101216221452.667|20101216221454.333|CCO|AHEAD, WE WILL SHOW WHAT YOU 
20101216221454.333|20101216221456.000|CCO|WENT WRONG WITH A CRITICAL TEST.
20101216221456.000|20101216221741.000|SEG|Type=Story
20101216221456.000|20101216221457.667|CCO|>>> PLUS YOU CAN THE 
20101216221457.667|20101216221459.333|CCO|CONTROVERSIAL WIKILEAKS FOUNDER 
20101216221459.333|20101216221501.000|CCO|SPEAKS OUT FOLLOWING A DRAMATIC 
20101216221501.000|20101216221502.250|CCO|DEVELOPMENT IN HIS CASE. 
20101216221502.250|20101216221503.500|CCO|WE WILL HEAR HOW HE IS 
20101216221503.500|20101216221504.750|CCO|ADDRESSING ALLEGATIONS OF SEX 
20101216221504.750|20101216221506.000|CCO|CRIMES AGAINST HIM.TO BRING YOU A LOW-PRICE
20101216221506.000|20101216221507.250|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101216221507.250|20101216221741.000|SEG_01|Type=Commercial
20101216221507.250|20101216221508.500|CCO|    THAT HAS THE LOWEST NATIONAL  PREMIUM IN THE COUNTRY
20101216221508.500|20101216221509.750|CCO|      OF ONLY $14.80 PER MONTH.
20101216221509.750|20101216221511.000|CCO|SO YOU CAN FOCUS ON THE THINGS
20101216221511.000|20101216221512.111|CCO|    
20101216221512.111|20101216221513.222|CCO|        THAT REALLY MATTER.
20101216221513.222|20101216221514.333|CCO|  GO TO WALMART.COM FOR DETAILS.
20101216221514.333|20101216221515.444|CCO|            
20101216221515.444|20101216221516.556|CCO|                   
20101216221516.556|20101216221517.667|CCO|    
20101216221517.667|20101216221518.778|CCO|          [ Male Announcer ]
20101216221518.778|20101216221519.889|CCO|    
20101216221519.889|20101216221521.000|CCO|          OPEN UP A CADILLAC
20101216221521.000|20101216221521.714|CCO|    
20101216221521.714|20101216221522.429|CCO|    DURING OUR SEASON'S BEST
20101216221522.429|20101216221523.143|CCO|        
20101216221523.143|20101216221523.857|CCO|            SALES EVENT.
20101216221523.857|20101216221524.571|CCO|        
20101216221524.571|20101216221525.286|CCO|            AND RECEIVE
20101216221525.286|20101216221526.000|CCO|    
20101216221526.000|20101216221526.714|CCO|        THE GIFT OF ASPHALT.
20101216221526.714|20101216221527.429|CCO|    
20101216221527.429|20101216221528.143|CCO|    EXPERIENCE THE CADILLAC
20101216221528.143|20101216221528.857|CCO|        
20101216221528.857|20101216221529.571|CCO|          OF CROSSOVERS,
20101216221529.571|20101216221530.286|CCO|    
20101216221530.286|20101216221531.000|CCO|          THE STRIKING SRX.
20101216221531.000|20101216221531.588|CCO|    
20101216221531.588|20101216221532.176|CCO|          IT'S THE ONE GIFT
20101216221532.176|20101216221532.765|CCO|        
20101216221532.765|20101216221533.353|CCO|        YOU CAN OPEN UP
20101216221533.353|20101216221533.941|CCO|        
20101216221533.941|20101216221534.529|CCO|          ALL YEAR LONG.
20101216221534.529|20101216221535.118|CCO|    
20101216221535.118|20101216221535.706|CCO|    SEE YOUR CADILLAC DEALER
20101216221535.706|20101216221536.294|CCO|
20101216221536.294|20101216221536.882|CCO|      FOR THIS ATTRACTIVE OFFER.
20101216221536.882|20101216221537.471|CCO|    BACKED BY THE PEACE OF MIND
20101216221537.471|20101216221538.059|CCO|        
20101216221538.059|20101216221538.647|CCO|        THAT ONLY COMES
20101216221538.647|20101216221539.235|CCO|    
20101216221539.235|20101216221539.824|CCO|      FROM CADILLAC PREMIUM
20101216221539.824|20101216221540.412|CCO|    
20101216221540.412|20101216221541.000|CCO|          CARE MAINTENANCE.
20101216221541.000|20101216221544.333|CCO|  THE SEASON'S BEST SALES EVENT.
20101216221544.333|20101216221547.667|CCO|        
20101216221547.667|20101216221741.000|CCO|          FROM CADILLAC.
20101216221741.000|20101216222132.429|SEG_01|Type=Story start
20101216221741.000|20101216222132.429|SEG|Type=Story
20101216221741.000|20101216221744.333|CCO|>>> THE POG IS 0-2 THIS YEAR IN 
20101216221744.333|20101216221747.667|CCO|TESTS OF THE LONG-RANGE MISSILE 
20101216221747.667|20101216221751.000|CCO|DEFENSE SYSTEM WHICH COSTS 
20101216221751.000|20101216221752.667|CCO|TAXPAYERS $100BILLION.
20101216221752.667|20101216221754.333|CCO|AN INTERCEPTER, AGAIN, FAILED TO
20101216221754.333|20101216221756.000|CCO|HIT ITS TARGET LAUNCHED FROM 
20101216221756.000|20101216221757.667|CCO|ACROSS THE PACIFIC, PROMPTING 
20101216221757.667|20101216221759.333|CCO|ONE ADVOCATE OF THE PROGRAM TO 
20101216221759.333|20101216221801.000|CCO|CALL IT A TREMENDOUS SETBACK.
20101216221801.000|20101216221802.250|CCO|CNN'S TOM KORMAN IS AT THE DATA 
20101216221802.250|20101216221803.500|CCO|WALL. 
20101216221803.500|20101216221804.750|CCO|TOM, TELL US WHAT WENT WRONG 
20101216221804.750|20101216221806.000|CCO|HERE.
20101216221806.000|20101216221807.250|CCO|>> SIMPLE ENOUGH, SUZANNE, YOU 
20101216221807.250|20101216221808.500|CCO|SAID IT THERE, THEY MISSED. 
20101216221808.500|20101216221809.750|CCO|LOOK AT WHAT HAPPENED HERE.
20101216221809.750|20101216221811.000|CCO|THIS IS THE MARSHALL ISLANDS, 
20101216221811.000|20101216221812.667|CCO|WHERE THE TARGET TOOK OFF, VIDEO
20101216221812.667|20101216221814.333|CCO|OF THAT HAPPENING, YOU SEE IT 
20101216221814.333|20101216221816.000|CCO|LAUNCH AND GO SAILING UP, UP, UP
20101216221816.000|20101216221817.667|CCO|INTO SPACE HERE. 
20101216221817.667|20101216221819.333|CCO|THIS IS WHAT THEY ARE AIMING AT 
20101216221819.333|20101216221821.000|CCO|WHEN THEY LAUNCH THE RESPONSE. 
20101216221821.000|20101216221822.667|CCO|NOW, AS THAT FLIES ON UP INTO 
20101216221822.667|20101216221824.333|CCO|SPACE HERE IT IS BEING TRACKED 
20101216221824.333|20101216221826.000|CCO|BY RADAR SYSTEMS HERE ON GROUND 
20101216221826.000|20101216221827.667|CCO|AND OUT IN THE WATER.
20101216221827.667|20101216221829.333|CCO|THOSE WORKED. 
20101216221829.333|20101216221831.000|CCO|THIS PART WORKED THEM SPOTTED 
20101216221831.000|20101216221833.500|CCO|THIS THING FLYING UP HERE. 
20101216221833.500|20101216221836.000|CCO|BUT THEN THE PROBLEM CAME OVER 
20101216221836.000|20101216221838.500|CCO|HERE. 
20101216221838.500|20101216221841.000|CCO|THEY LAUNCHED THE INTERCEPTER 
20101216221841.000|20101216221842.429|CCO|SUPPOSED TO FLY UP AND HIT THAT 
20101216221842.429|20101216221843.857|CCO|TARGET AND IT JUST DIDN'T. 
20101216221843.857|20101216221845.286|CCO|NOW THE QUESTION YOU MIGHT ASK 
20101216221845.286|20101216221846.714|CCO|IS WHY WOULD THIS BE SO HARD?
20101216221846.714|20101216221848.143|CCO|THIS SEEMS LIKE A FAIRLY 
20101216221848.143|20101216221849.571|CCO|REASONABLE PIECE OF TECHNOLOGY, 
20101216221849.571|20101216221851.000|CCO|WE HAVE OTHER THINGS, I GUESS, 
20101216221851.000|20101216221852.250|CCO|YOU COULD SAY ARE LIKE IT, IT IS
20101216221852.250|20101216221853.500|CCO|NOT REALLY TRUE. 
20101216221853.500|20101216221854.750|CCO|I WANT TO TALK A LITTLE BIT 
20101216221854.750|20101216221856.000|CCO|ABOUT THE TECHNOLOGY INVOLVED 
20101216221856.000|20101216221857.250|CCO|HERE. 
20101216221857.250|20101216221858.500|CCO|THIS IS WHAT'S HAPPENING. 
20101216221858.500|20101216221859.750|CCO|IF WE HAD AN ACTUAL ATTACK WHAT 
20101216221859.750|20101216221901.000|CCO|YOU WOULD HAVE IS AN ICBM BEING 
20101216221901.000|20101216221902.667|CCO|LAUNCHED SOMEWHERE AND GOING 
20101216221902.667|20101216221904.333|CCO|HUNDREDS OF MILES INTO SPACE. 
20101216221904.333|20101216221906.000|CCO|ONCE IT GETS A FEW HUNDRED MILES
20101216221906.000|20101216221907.667|CCO|INTO SPACE, IT IS GOING TO 
20101216221907.667|20101216221909.333|CCO|RELEASE ITS WAR HEAD, THIS IS 
20101216221909.333|20101216221911.000|CCO|IMPORTANT. 
20101216221911.000|20101216221914.333|CCO|ONCE THE WAR HEAD IS RELEASED 
20101216221914.333|20101216221917.667|CCO|AND FLYING UP HERE IT MAY HAVE 
