TOP|20101216070001|2010-12-16_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|1a279796-08e2-11e0-9dcf-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216070112.667|20101216070114.333|CCO|PROUD TO JOIN TAVIS IN WORKING
20101216070114.333|20101216070116.000|CCO|TO IMPROVE FINANCIAL LITERACY
20101216070116.000|20101216070117.667|CCO|AND REMOVE OBSTACLES TO ECONOMIC
20101216070117.667|20101216070119.333|SEG_01|Type=Story start
20101216070117.667|20101216070119.333|CCO|EMPOWERMENT, ONE CONVERSATION AT
20101216070119.333|20101216070121.000|CCO|A TIME.
20101216070121.000|20101216070122.667|CCO|>> NATIONWIDE IS ON YOUR SIDE.
20101216070122.667|20101216070124.333|CCO|>> AND BY CONTRIBUTIONS TO YOUR
20101216070124.333|20101216070126.000|CCO|PBS STATION FROM VIEWERS LIKE
20101216070126.000|20101216070127.667|CCO|YOU.
20101216070127.667|20101216070129.333|CCO|THANK YOU.
20101216070129.333|20101216070131.000|CCO|[CAPTIONING MADE POSSIBLE BY
20101216070131.000|20101216070141.000|CCO|KCET PUBLIC TELEVISION]
20101216070141.000|20101216070146.000|CCO|TAVIS: THANK YOU.
20101216070146.000|20101216070151.000|CCO|ALWAYS PLEASED TO WELCOME KEVIN
20101216070151.000|20101216070153.500|CCO|SPACEY TO THIS PROGRAM.
20101216070153.500|20101216070156.000|CCO|HE IS A SUCCESSFUL PRODUCER AND
20101216070156.000|20101216070158.500|CCO|THEATER DIRECTOR.
20101216070158.500|20101216070201.000|CCO|HIS LATEST FILM IS CALLED
20101216070201.000|20101216070204.333|CCO|"CASINO JACK", BASED ON THE
20101216070204.333|20101216070207.667|CCO|REAL-LIFE STORY OF LOBBYIST JACK
20101216070207.667|20101216070211.000|CCO|ABRAMOFF.
20101216070211.000|20101216070214.333|CCO|>> AND HERE, A SCENE FROM 
20101216070214.333|20101216070217.667|CCO|"CASINO JACK".
20101216070217.667|20101216070221.000|CCO|>> IT IS AN ALL CASH BUSINESS.
20101216070221.000|20101216070223.000|CCO|USE YOUR IMAGINATION BECAUSE
20101216070223.000|20101216070225.000|CCO|I'VE GOT PLANS.
20101216070225.000|20101216070227.000|CCO|>> PLANS TO OPEN UP MY OWN
20101216070227.000|20101216070229.000|CCO|SCHOOL.
20101216070229.000|20101216070231.000|CCO|PUBLIC EDUCATION SEX.
20101216070231.000|20101216070234.333|CCO|-- SUCKS.
20101216070234.333|20101216070237.667|CCO|I AM TRYING TO DO STUFF THAT
20101216070237.667|20101216070241.000|CCO|MATTERS.
20101216070241.000|20101216070244.333|CCO|>> I DO NOT KNOW.
20101216070244.333|20101216070247.667|CCO|THIS IS NOT A BUNCH OF NATIVE
20101216070247.667|20101216070251.000|CCO|PEOPLE.
20101216070251.000|20101216070253.500|CCO|I AM GOING TO SAY NO.
20101216070253.500|20101216070256.000|CCO|TAVIS: YOU'RE TRYING TO SPEND
20101216070256.000|20101216070258.500|CCO|JACK ABRAMOFF AS A MODERN-DAY
20101216070258.500|20101216070301.000|CCO|ROBIN HOOD IN THAT SCENE?
20101216070301.000|20101216070303.500|CCO|>> I THINK IN HIS OWN MIND, THAT
20101216070303.500|20101216070306.000|CCO|IS THE ORTHODOX ROBIN HOOD.
20101216070306.000|20101216070308.500|CCO|THAT IS AN INTERESTING POINT.
20101216070308.500|20101216070311.000|CCO|WHEN I STARTED DOING RESEARCH
20101216070311.000|20101216070314.333|CCO|FOR THE PART, LET'S FACE IT.
20101216070314.333|20101216070317.667|CCO|HE WAS PAINTED AS THE DEVIL
20101216070317.667|20101216070321.000|CCO|INCARNATE.
20101216070321.000|20101216070326.000|CCO|THE LOWEST -- EVILLEST, 
20101216070326.000|20101216070331.000|CCO|GREEDIEST MAN.
20101216070331.000|20101216070333.500|CCO|WAS THERE A SWISS CHALET, WAS
20101216070333.500|20101216070336.000|CCO|THERE A JET?
20101216070336.000|20101216070338.500|CCO|HE WAS NOT PAY HIS MORTGAGE.
20101216070338.500|20101216070341.000|CCO|HE WAS GIVING AWAY A LOT OF THE
20101216070341.000|20101216070343.500|CCO|MONEY AND HE WAS TRYING TO DO
20101216070343.500|20101216070346.000|CCO|THINGS TO JUSTIFY SOME OF THE
20101216070346.000|20101216070348.500|CCO|THINGS THAT HE AND MIKE SCANLON
20101216070348.500|20101216070351.000|CCO|DID THAT WERE NOT KOSHER.
20101216070351.000|20101216070353.000|CCO|TAVIS: WHO GETS HIMSELF INTO
20101216070353.000|20101216070355.000|CCO|THAT MUCH TROUBLE TRYING TO DO
20101216070355.000|20101216070357.000|CCO|AS YOU MIGHT PUT IT, THAT MUCH
20101216070357.000|20101216070359.000|CCO|GOOD?
20101216070359.000|20101216070401.000|CCO|>> I AM NOT SAYING HE WAS TRYING
20101216070401.000|20101216070403.000|CCO|TO DO THAT MUCH GOOD IN TERMS OF
20101216070403.000|20101216070405.000|CCO|THE LOBBYING INDUSTRY.
20101216070405.000|20101216070407.000|CCO|LOBBYISTS NOW AND TO THIS DAY
20101216070407.000|20101216070409.000|CCO|WIELD A TREMENDOUS AMOUNT OF
20101216070409.000|20101216070411.000|CCO|POWER AND INFLUENCE AND MONEY.
20101216070411.000|20101216070412.667|CCO|INTO THE POLITICAL CAMPAIGNS.
20101216070412.667|20101216070414.333|CCO|IT REALLY DAMAGES THE RESPECT
20101216070414.333|20101216070416.000|CCO|THAT PEOPLE HAVE FOR PUBLIC
20101216070416.000|20101216070417.667|CCO|SERVICE.
20101216070417.667|20101216070419.333|CCO|WITH RESPECT TO WHAT HE WAS
20101216070419.333|20101216070421.000|CCO|DOING THERE, HE WAS TRYING TO
20101216070421.000|20101216070424.333|CCO|INFLUENCE AND DO WHAT HE
20101216070424.333|20101216070427.667|CCO|BELIEVED EVERYONE WAS DOING
20101216070427.667|20101216070431.000|CCO|WHICH WAS SELLING ACCESS.
20101216070431.000|20101216070433.000|CCO|IF YOU PUT IN THIS BILL IN
20101216070433.000|20101216070435.000|CCO|CONGRESS OR YOU VOTE IN THIS
20101216070435.000|20101216070437.000|CCO|PARTICULAR WAY, MY CLIENTS WILL
20101216070437.000|20101216070439.000|CCO|GIVE YOU A TREMENDOUS AMOUNT OF
20101216070439.000|20101216070441.000|CCO|MONEY FOR YOUR CAMPAIGN.
20101216070441.000|20101216070443.500|CCO|TAVIS: THE END RESULT FOR HIM,
20101216070443.500|20101216070446.000|CCO|WHAT I MEANT WAS THE SCHOOL.
20101216070446.000|20101216070448.500|CCO|LET'S TALK ABOUT THE SCENE.
20101216070448.500|20101216070451.000|CCO|THE END RESULT IS FOR HIM TO DO
20101216070451.000|20101216070453.500|CCO|ALL THIS THIEVERY, TO ENGAGE IN
20101216070453.500|20101216070456.000|CCO|THIS THIEVERY AND BUILD A SCHOOL
20101216070456.000|20101216070458.500|CCO|OR SOME OTHER KIND GESTURE, WHO
20101216070458.500|20101216070501.000|CCO|GETS HIMSELF INTO THAT MUCH
20101216070501.000|20101216070504.333|CCO|TROUBLE TO END OF BEING -- 
20101216070504.333|20101216070507.667|CCO|>> THAT IS INTERESTING TO
20101216070507.667|20101216070511.000|CCO|PORTRAY THIS COURT -- CHARACTER.
20101216070511.000|20101216070513.000|CCO|HE WAS LIVING IN A CULTURE IN
20101216070513.000|20101216070515.000|CCO|WHICH THIS KIND OF THING WAS
20101216070515.000|20101216070517.000|CCO|HAPPENING ALL OVER TOWN.
20101216070517.000|20101216070519.000|CCO|FROM HIS PERSPECTIVE, MAYBE HE
20101216070519.000|20101216070521.000|CCO|WAS DOING IT BIGGER AND BETTER
20101216070521.000|20101216070523.000|CCO|AND FASTER AND LOUDER AND MAKING
20101216070523.000|20101216070525.000|CCO|MORE MONEY.
20101216070525.000|20101216070527.000|CCO|HE WAS NOT LIVING IN A DIFFERENT
20101216070527.000|20101216070529.000|CCO|WORLD THAN THE WORLD I THINK
20101216070529.000|20101216070531.000|CCO|STILL EXISTS, BECAUSE TO SOME
20101216070531.000|20101216070532.667|CCO|DEGREE, THE ARGUMENT CAN BE
20101216070532.667|20101216070534.333|CCO|MADE THEY THREW HIM UNDER THE
20101216070534.333|20101216070536.000|CCO|BEST TO MAKE IT LOOK LIKE A
20101216070536.000|20101216070537.667|CCO|CLEAN UP THE LOBBYING INDUSTRY.
20101216070537.667|20101216070539.333|CCO|WE HAD AN ELECTION WHERE WE SAW
20101216070539.333|20101216070541.000|CCO|THERE WAS RECORD AMOUNTS.
20101216070541.000|20101216070546.000|CCO|JOHN LOVETT IN THAT SCENE WITH
20101216070546.000|20101216070551.000|CCO|ME.
20101216070551.000|20101216070556.000|CCO|TAVIS: WHAT IS THERE TO LEARN ON
20101216070556.000|20101216070601.000|CCO|THE ONE HAND AND WHAT IS THE
20101216070601.000|20101216070602.667|CCO|CHALLENGE FOR YOU IN TEACHING US
20101216070602.667|20101216070604.333|CCO|WHAT WE THINK WE KNOW ABOUT A
20101216070604.333|20101216070606.000|CCO|STORY THAT HAS BEEN COVERED BY A
20101216070606.000|20101216070607.667|CCO|REAL-LIFE AS MUCH AS IT HAS
20101216070607.667|20101216070609.333|CCO|BEEN?
20101216070609.333|20101216070611.000|CCO|>> I PROBABLY SUSPECT FOR MOST
20101216070611.000|20101216070613.500|CCO|PEOPLE OUTSIDE THE BELTWAY OR
20101216070613.500|20101216070616.000|CCO|PEOPLE WHO ARE NOT POLITICAL
20101216070616.000|20101216070618.500|CCO|JUNKIES, PEOPLE NOT KNOW.
20101216070618.500|20101216070621.000|CCO|YOU HAVE TO APPROACH IT TO TRY
20101216070621.000|20101216070623.000|CCO|TO NOT MAKE IT INSULAR.
20101216070623.000|20101216070625.000|CCO|A FILM THAT WOULD MAKE SENSE TO
20101216070625.000|20101216070627.000|CCO|BE ENTERTAINING TO PEOPLE WHO
20101216070627.000|20101216070629.000|CCO|KNOW THE STORY.
20101216070629.000|20101216070631.000|CCO|THAT IS NUMBER ONE.
20101216070631.000|20101216070633.500|CCO|NUMBER TWO IS TO FIND A WAY TO
20101216070633.500|20101216070636.000|CCO|PORTRAY SOMEONE WHO HAS BEEN IN
20101216070636.000|20101216070638.500|CCO|MANY WAYS TURNED INTO A
20101216070638.500|20101216070641.000|CCO|CARICATURE, INTO A REAL THREE-
20101216070641.000|20101216070642.667|CCO|DIMENSIONAL HUMAN BEING WHO
20101216070642.667|20101216070644.333|CCO|MAKES GOOD DECISIONS AND BAD
20101216070644.333|20101216070646.000|CCO|DECISIONS AND YOU TRIED TO
20101216070646.000|20101216070647.667|CCO|PORTRAY SOMEONEHO IS NOT SUCH,
20101216070647.667|20101216070649.333|CCO|I WILL PLAY A BILL IN THIS
20101216070649.333|20101216070651.000|CCO|GUIDE.
20101216070651.000|20101216070654.333|CCO|FOR US, I HAVE TO SAY, WE
20101216070654.333|20101216070657.667|CCO|RECENTLY SADLY LOST OUR 
20101216070657.667|20101216070701.000|CCO|DIRECTOR.
20101216070701.000|20101216070703.500|CCO|GEORGE HAD THIS MANTRA.
20101216070703.500|20101216070706.000|CCO|I DO NOT WANT TO MAKE AN BORING
20101216070706.000|20101216070708.500|CCO|MOVIE, I WANT TO MAKE
20101216070708.500|20101216070711.000|CCO|"GOODFELLAS".
20101216070711.000|20101216070713.000|CCO|HE WANTED TO BRING HUMOR.
20101216070713.000|20101216070715.000|CCO|ONE OF THE REASONS THAT WAS
20101216070715.000|20101216070717.000|CCO|OPENED UP TO US IS WE MET JACK
20101216070717.000|20101216070719.000|CCO|ABRAMOFF IN PRISON BEFORE WE
20101216070719.000|20101216070721.000|CCO|STARTED SHOOTING.
20101216070721.000|20101216070722.667|CCO|WE BOTH DISCOVERED THIS WAS A
20101216070722.667|20101216070724.333|CCO|REMARKABLY CHARMING GUY AND VERY
20101216070724.333|20101216070726.000|CCO|FUNNY.
20101216070726.000|20101216070727.667|CCO|YOU COULD SEE WHY AT THE PEAK OF
20101216070727.667|20101216070729.333|CCO|HIS POWER, HE COULD OWN THE ROOM
20101216070729.333|20101216070731.000|CCO|AND HE WAS ONE OF THE MOST
20101216070731.000|20101216070734.333|CCO|SUCCESSFUL IF NOT THE MOST
20101216070734.333|20101216070737.667|CCO|SUCCESSFUL REPUBLICAN LOBBYISTS.
20101216070737.667|20101216070741.000|CCO|YOU ARE TRYING TO -- I MADE A
20101216070741.000|20101216070743.000|CCO|FILM ABOUT THE 2000 ELECTION FOR
20101216070743.000|20101216070745.000|CCO|HBO.
20101216070745.000|20101216070747.000|CCO|YOU CAN HEAR THE YAWNING ACROSS
20101216070747.000|20101216070749.000|CCO|THE COUNTRY.
20101216070749.000|20101216070751.000|CCO|THE CHOICES THESE CHARACTERS
20101216070751.000|20101216070752.667|CCO|MAY, THE AVERAGE IS THIS OF THE
20101216070752.667|20101216070754.333|CCO|SITUATION, YOU CANNOT WRITE THIS
20101216070754.333|20101216070756.000|CCO|STUFF.
20101216070756.000|20101216070757.667|CCO|IT IS INHERENTLY FUNNY.
20101216070757.667|20101216070759.333|CCO|THERE ARE SOME PARTS WHERE YOU
20101216070759.333|20101216070801.000|CCO|LAUGH BECAUSE YOU CANNOT BELIEVE
20101216070801.000|20101216070803.500|CCO|THIS STUFF IS GOING DOWN.
20101216070803.500|20101216070806.000|CCO|TAVIS: MY RESEARCH IS CORRECT --
20101216070806.000|20101216070808.500|CCO|YOU WILL CORRECT ME IF I AM
20101216070808.500|20101216070811.000|CCO|WRONG.
20101216070811.000|20101216070813.000|CCO|THIS MEETING YOU HAD WITH JACK
20101216070813.000|20101216070815.000|CCO|ABRAMOFF, THE STORY THAT HE'S
20101216070815.000|20101216070817.000|CCO|TRIES TO TALK YOU OUT OF DOING
20101216070817.000|20101216070819.000|CCO|THE FILM.
20101216070819.000|20101216070821.000|CCO|-- THE STORY IS THAT HE TRIES TO
20101216070821.000|20101216070824.333|CCO|TALK YOU OUT OF DOING THE FILM.
20101216070824.333|20101216070827.667|CCO|>> HE DID SPEND TIME CONVINCING
20101216070827.667|20101216070831.000|CCO|US NOT TO MAKE THE MOVIE.
20101216070831.000|20101216070832.667|CCO|WHEN HE REALIZED WE WERE, HE
20101216070832.667|20101216070834.333|CCO|PROBABLY DECIDED IT WAS BETTER
20101216070834.333|20101216070836.000|CCO|TO TALK TO US AND BECOME A
20101216070836.000|20101216070837.667|CCO|SOURCE, NOT THE SOURCE BUT
20101216070837.667|20101216070839.333|CCO|BECOME A SOURCE.
20101216070839.333|20101216070841.000|CCO|FOR ME IT WAS HELPFUL BECAUSE I
20101216070841.000|20101216070843.000|CCO|WAS TRYING TO FIGURE OF THE
20101216070843.000|20101216070845.000|CCO|EMOTIONAL JOURNEY OF WHAT HE WAS
20101216070845.000|20101216070847.000|CCO|GOING THROUGH.
20101216070847.000|20101216070849.000|CCO|HOW'D YOU GET TO A PLACE WHERE
20101216070849.000|20101216070851.000|CCO|YOU MAKE THIS KIND OF DECISIONS
20101216070851.000|20101216070856.000|CCO|ANDIT AFFECT HIS
20101216070856.000|20101216070901.000|CCO|FAMILY?
20101216070901.000|20101216070911.000|CCO|TAVIS: WHO DOES NOT WANT TO MAKE
20101216070911.000|20101216070913.000|CCO|A FILM IF KEVIN SPACEY IS GOING
20101216070913.000|20101216070915.000|CCO|TO PLAY YOU?
20101216070915.000|20101216070917.000|CCO|>> I THINK HE WAS DISAPPOINTED
20101216070917.000|20101216070919.000|CCO|IT WAS NOT GEORGE CLOONEY.
20101216070919.000|20101216070921.000|CCO|TAVIS: IF THERE IS A COMPLEXITY
20101216070921.000|20101216070923.500|CCO|TO YOUR CHARACTER AND MORE TO
20101216070923.500|20101216070926.000|CCO|THAN THE AMERICAN PUBLIC THINKS
20101216070926.000|20101216070928.500|CCO|THEY KNOW, WHY WE DO NOT WANT
20101216070928.500|20101216070931.000|CCO|TO DO THE FILM?
20101216070931.000|20101216070932.667|CCO|IT WAS A CHANCE TO SEE WHO YOU
20101216070932.667|20101216070934.333|CCO|WERE.
20101216070934.333|20101216070936.000|CCO|>> IT WAS A CHANCE TO FROM HIS
20101216070936.000|20101216070937.667|CCO|PERSPECTIVE.
20101216070937.667|20101216070939.333|CCO|THIS MAN WINTER YEARS AND YEARS
20101216070939.333|20101216070941.000|CCO|OF BEING -- WINTER YEARS AND
20101216070941.000|20101216070944.333|CCO|YEARS OF BEING ATTACKED AND
20101216070944.333|20101216070947.667|CCO|VILIFIED -- WENT THROUGH YEARS
20101216070947.667|20101216070951.000|CCO|OF BEING VILIFIED.
20101216070951.000|20101216070953.500|CCO|WE WERE NOT GOING TO FALL IN
20101216070953.500|20101216070956.000|CCO|LINE OF THE METHODOLOGY.
20101216070956.000|20101216070958.500|CCO|WHAT IS FUNNY ABOUT THAT IS WHEN
20101216070958.500|20101216071001.000|CCO|YOU DISCOVER WHAT THAT WAS
20101216071001.000|20101216071003.000|CCO|ABOUT, HE WORE THAT HAVE ALL THE
20101216071003.000|20101216071005.000|CCO|TIME.
20101216071005.000|20101216071007.000|CCO|HE DID NOT WEAR BECAUSE HE
20101216071007.000|20101216071009.000|CCO|THOUGHT IT MADE HIM LOOK LIKE
20101216071009.000|20101216071011.000|CCO|DON CORLEONE.
20101216071011.000|20101216071016.000|CCO|HE NEVER WANTED TO PUT THE 
20101216071016.000|20101216071021.000|CCO|YARMULKE IN FRONT OF EVERYBODY.
20101216071021.000|20101216071024.333|CCO|TAVIS: IT REMINDS ME OF DUKAKIS
20101216071024.333|20101216071027.667|CCO|IN THE TANK.
20101216071027.667|20101216071031.000|CCO|>> YOU KNOW YOU ARE GETTING IN.
20101216071031.000|20101216071036.000|CCO|TAVIS: JUST A BAD PICTURE BUT I
20101216071036.000|20101216071041.000|CCO|DIGRESS.
20101216071041.000|20101216071043.500|CCO|DID YOU COME AWAY, AND YOU ARE A
20101216071043.500|20101216071046.000|CCO|POLITICAL GUY.
20101216071046.000|20101216071048.500|CCO|DID YOU COME AWAY WIA VIEW OF
20101216071048.500|20101216071051.000|CCO|THIS PROCESS THAT LOBBYISTS
20101216071051.000|20101216071052.429|CCO|CONTROL?
20101216071052.429|20101216071053.857|CCO|>> IT IS CORRUPT AND FILLED WITH
20101216071053.857|20101216071055.286|CCO|HYPOCRISY.
20101216071055.286|20101216071056.714|CCO|WE DO A SCENE WHERE JACK
20101216071056.714|20101216071058.143|CCO|ABRAMOFF WAS DRAGGED BEFORE THE
20101216071058.143|20101216071059.571|CCO|SENATE HEARING AND IN FRONT OF
20101216071059.571|20101216071101.000|CCO|JOHN MCCAIN.
20101216071101.000|20101216071103.000|CCO|THE REASON THIS ENDS UP IN THE
20101216071103.000|20101216071105.000|CCO|FILM, IT ENDS UP IN A CERTAIN
20101216071105.000|20101216071107.000|CCO|WAY.
20101216071107.000|20101216071109.000|CCO|JACK ABRAMOFF TOLD ME THAT IF HE
20101216071109.000|20101216071111.000|CCO|HAD KNOWN HE WAS GOING TO GO TO
20101216071111.000|20101216071112.667|CCO|JAIL, WHICH HE DID NOT THINK HE
20101216071112.667|20101216071114.333|CCO|WAS EVER GOING TO GO TO JAIL, HE
20101216071114.333|20101216071116.000|CCO|WOULD HAVE TAKEN THE FIFTH.
20101216071116.000|20101216071117.667|CCO|WE SAID WE WOULD TAKE THAT AS AN
20101216071117.667|20101216071119.333|CCO|IDEA.
20101216071119.333|20101216071121.000|CCO|WHAT WOULD THAT SCENE BE LIKE IF
20101216071121.000|20101216071123.000|CCO|HE HAD NOT TAKEN THE FIFTH?
20101216071123.000|20101216071125.000|CCO|WHAT IT UNDERSCORES IS THAT HERE
20101216071125.000|20101216071127.000|CCO|IS JOHN MCCAIN POINTING FINGERS
20101216071127.000|20101216071129.000|CCO|AT THIS GUY, YOU'RE THE SENATORS
20101216071129.000|20101216071131.000|CCO|POINTING FINGERS.
20101216071131.000|20101216071133.500|CCO|WHEN MCCAIN HAD TAKEN A LOT OF
20101216071133.500|20101216071136.000|CCO|MONEY FROM COMPETING INDIAN
20101216071136.000|20101216071138.500|CCO|CASINOS TO DO THE VERY THING
20101216071138.500|20101216071141.000|CCO|THAT ABRAMOFF WAS TRYING TO DO.
20101216071141.000|20101216071142.667|CCO|THE IDEA THAT THESE GUYS WERE
20101216071142.667|20101216071144.333|CCO|NOT INVOLVED IN THAT PROCESS.
20101216071144.333|20101216071146.000|CCO|THESE GUYS WERE NOT TAKING
20101216071146.000|20101216071147.667|CCO|ENORMOUS AMOUNTS OF MONEY AND
20101216071147.667|20101216071149.333|CCO|THEY'RE THE WORK, POINTING THEIR
20101216071149.333|20101216071151.000|CCO|FINGERS AT HIM.
20101216071151.000|20101216071152.667|CCO|THAT KIND OF SCENE ILLUSTRATES
20101216071152.667|20101216071154.333|CCO|THE HYPOCRISY THAT IS GOING ON
20101216071154.333|20101216071156.000|CCO|IN THAT TOWN AND TRULY, IF WE'RE
20101216071156.000|20101216071157.667|CCO|GOING TO LEAVE CLEANING UP
20101216071157.667|20101216071159.333|CCO|EITHER THE CAMPAIGN REFORM OR
20101216071159.333|20101216071201.000|CCO|THE LOBBYING INDUSTRY TO THE
20101216071201.000|20101216071202.667|CCO|POLITICIANS, NOTHING WILL
20101216071202.667|20101216071204.333|CCO|HAPPEN.
20101216071204.333|20101216071206.000|CCO|TAVIS: IF CONGRESS IS NOT
20101216071206.000|20101216071207.667|CCO|QUALIFIED TO DEAL WITH THIS, IF
20101216071207.667|20101216071209.333|CCO|THE WHITE HOUSE IS NOT
20101216071209.333|20101216071211.000|CCO|QUALIFIED, HOW ARE WE GOING TO
20101216071211.000|20101216071213.000|CCO|CLEAN THIS UP?
20101216071213.000|20101216071215.000|CCO|>> I SUGGESTED SOMETHING THAT
20101216071215.000|20101216071217.000|CCO|PEOPLE ATTACKED BEFORE AND SAID
20101216071217.000|20101216071219.000|CCO|I WAS AN IDIOT AND DID NOT
20101216071219.000|20101216071221.000|CCO|UNDERSTAND.
20101216071221.000|20101216071222.429|CCO|LOOK AT IT FROM, I DO NOT KNOW
20101216071222.429|20101216071223.857|CCO|THE COMPLEXITIES.
20101216071223.857|20101216071225.286|CCO|WHAT IS THE REASON THAT ALL THIS
20101216071225.286|20101216071226.714|CCO|MONEY IS BEING RAISED?
20101216071226.714|20101216071228.143|CCO|WHAT IS THE SINGLE REASON?
20101216071228.143|20101216071229.571|CCO|IT IS TELEVISION.
20101216071229.571|20101216071231.000|CCO|YOU HAVE TO BUY TELEVISION ADS.
20101216071231.000|20101216071233.000|CCO|THAT IS WHAT IT IS ALL ABOUT.
20101216071233.000|20101216071235.000|CCO|RAISING THE MONEY TO BUY THE
20101216071235.000|20101216071237.000|CCO|TELEVISION ADS.
20101216071237.000|20101216071239.000|CCO|WHY DON'T THE NETWORKS RUN THE
20101216071239.000|20101216071241.000|CCO|ADS FOR NOTHING?
20101216071241.000|20101216071243.000|CCO|WHY DON'T THE NETWORKS USE IT AS
20101216071243.000|20101216071245.000|CCO|A PUBLIC SERVICE?
20101216071245.000|20101216071247.000|CCO|FOR THE CITIZENS OF THIS
20101216071247.000|20101216071249.000|CCO|COUNTRY?
20101216071249.000|20101216071251.000|CCO|THE QUESTION BECOMES ALL RIGHT,
20101216071251.000|20101216071252.667|CCO|WHO DEBT -WHO VETS THE
20101216071252.667|20101216071254.333|CCO|ADS?
20101216071254.333|20101216071256.000|CCO|THEY DO NOT HAVE TO BE TRUE.
20101216071256.000|20101216071257.667|CCO|YOU CAN SAY SOMETHING THAT IS
20101216071257.667|20101216071259.333|CCO|NOT TRUE AND IMPLY SOMETHING
20101216071259.333|20101216071301.000|CCO|THAT GOES OUT ON THE AIRWAVES.
20101216071301.000|20101216071302.667|CCO|WE MAY FIND OUT MONTHS LATER IT
20101216071302.667|20101216071304.333|CCO|WAS NOT TRUE OR WE HAVE ALL
20101216071304.333|20101216071306.000|CCO|THESE TELEVISIONS KEEPING A
20101216071306.000|20101216071307.667|CCO|MODEST OR BREAKING THE STUFF
20101216071307.667|20101216071309.333|CCO|DOWN.
20101216071309.333|20101216071311.000|CCO|IF YOU WANT TO TAKE THE
20101216071311.000|20101216071316.000|CCO|CORRUPTION OUT, TAKE THE MONEY
20101216071316.000|20101216071321.000|CCO|AWAY.
20101216071321.000|20101216071323.500|CCO|IS COMPLEX BUT JUST AS AN 
20101216071323.500|20101216071326.000|CCO|IDEA.
20101216071326.000|20101216071328.500|CCO|WHY 'T WE VET OUR 
20101216071328.500|20101216071331.000|CCO|CANDIDATES?
20101216071331.000|20101216071333.000|CCO|SOMEONEELECTED AND THEY
20101216071333.000|20101216071335.000|CCO|ARE RAISING MONEY FOR THE NEXT
20101216071335.000|20101216071337.000|CCO|CAMPAIGN INSTEAD OF SERVING.
20101216071337.000|20101216071339.000|CCO|TAVIS: I DO NOT THINK IT IS AN
20101216071339.000|20101216071341.000|CCO|IDIOTIC SUGGESTION.
20101216071341.000|20101216071343.500|CCO|YOU HIT IT ON THE HEAD.
20101216071343.500|20101216071346.000|CCO|THERE ARE TWO UNDERLYING FACTORS
20101216071346.000|20101216071348.500|CCO|TO YOUR SUGGESTION WE HAVE TO
