TOP|20101216080502|2010-12-16_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|2f3766b2-08eb-11e0-8561-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:10:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216080940.571|20101216080941.048|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101216080941.048|20101216080941.524|CCO|    
20101216080941.524|20101216080942.000|CCO|    CLICK ON YOUR SYMPTOMS.
20101216080942.000|20101216080943.250|CCO|    
20101216080943.250|20101216080944.500|CCO|      GET THE RIGHT RELIEF.
20101216080944.500|20101216080945.750|CCO|      MAKES THE COLD AISLE EASY.
20101216080945.750|20101216080947.000|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101216080947.000|20101216080948.250|CCO|    
20101216080948.250|20101216080949.500|CCO|          IT'S THAT SIMPLE.
20101216080949.500|20101216080950.750|CCO|            
20101216080950.750|20101216080952.000|CCO|                   
20101216080952.000|20101216080957.000|CCO|            
20101216080957.000|20101216081002.000|CCO|                   
20101216081002.000|20101216081004.500|CCO|            
20101216081004.500|20101216081007.000|CCO|                   
20101216081007.000|20101216081009.500|CCO|            
20101216081009.500|20101216081012.000|CCO|                   
20101216081012.000|20101216081012.769|CCO|    
20101216081012.769|20101216081013.538|CCO|    [ Male Announcer ] AT&T
20101216081013.538|20101216081014.308|CCO|
20101216081014.308|20101216081015.077|CCO|  AND BLACKBERRY HAVE TEAMED UP
20101216081015.077|20101216081015.846|CCO|  TO KEEP YOUR BUSINESS MOVING.
20101216081015.846|20101216081016.615|CCO|        
20101216081016.615|20101216081017.385|CCO|        BLACKBERRY TORCH
20101216081017.385|20101216081018.154|CCO|        
20101216081018.154|20101216081018.923|CCO|        NOW JUST $99.99.
20101216081018.923|20101216081019.692|CCO|        
20101216081019.692|20101216081020.462|CCO|        ONLY FROM AT&T.
20101216081020.462|20101216081021.231|CCO|    
20101216081021.231|20101216081022.000|CCO|          RETHINK POSSIBLE.
20101216081022.000|20101216081032.000|CCO|>> Dicky: FROM HOLLYWOOD, IT'S 
20101216081032.000|20101216081037.000|CCO|"JIMMY KIMMEL LIVE!"
20101216081037.000|20101216081042.000|CCO|TONIGHT -- 
20101216081042.000|20101216081047.000|SEG_01|Type=Story start
20101216081042.000|20101216081047.000|CCO|MARK WAHLBERG.
20101216081047.000|20101216081052.000|CCO|FROM "TRON: LEGACY,"EAU 
20101216081052.000|20101216081055.333|CCO|GARRETT.
20101216081055.333|20101216081058.667|CCO|AND MUSIC FROM THE TEMPER TRAP.
20101216081058.667|20101216081102.000|CCO|WITH CLETO AND THE CLETONES.
20101216081102.000|20101216081105.333|CCO| IT'S "JIMMY KIMMEL LIVE" 
20101216081105.333|20101216081108.667|CCO|>> Dicky: AND NOW, WHAT TO MY 
20101216081108.667|20101216081112.000|CCO|WONDERING EYES SHOULD APPEAR, 
20101216081112.000|20101216081122.000|CCO|HERE'S JIMMY KIMMEL!
20101216081122.000|20101216081124.500|CCO|[ CHEERS AND APPLAUSE ]
20101216081124.500|20101216081127.000|CCO|>> Jimmy: WELL, HELLO THERE, I'M
20101216081127.000|20101216081129.500|CCO|JIMMY, THANK YOU FOR COMING, 
20101216081129.500|20101216081132.000|CCO|THANK YOU FOR WATCHING.
20101216081132.000|20101216081135.333|CCO|HAPPY HOLIDAYS TO EVERYONE.
20101216081135.333|20101216081138.667|CCO|AS I THINK EVERYONE'S PROBABLY 
20101216081138.667|20101216081142.000|CCO|HEARD ABOUT 30 TIMES TODAY, 
20101216081142.000|20101216081145.333|CCO|CHRIS TMAS IS ONLY TEN DAYS 
20101216081145.333|20101216081148.667|CCO|AWEE -- AWAY, RATHER.
20101216081148.667|20101216081152.000|CCO|AWEE?
20101216081152.000|20101216081153.429|CCO|I JUST GAVE AWAY WHAT I ASKED 
20101216081153.429|20101216081154.857|CCO|SANTA FOR.
20101216081154.857|20101216081156.286|CCO|THERE'S STILL TIME FOR 
20101216081156.286|20101216081157.714|CCO|LAST-MINUTE SHOPPING.
20101216081157.714|20101216081159.143|CCO|TEN DAYS BEFORE ISN'T LAST 
20101216081159.143|20101216081200.571|CCO|MINUTE.
20101216081200.571|20101216081202.000|CCO|IF YOU ARE BUYING A BIRTHDAY 
20101216081202.000|20101216081203.667|CCO|PRESENT TEN DAYS IN ADVANCE, 
20101216081203.667|20101216081205.333|CCO|YOU'D FEEL LIKE YOU'RE WAY 
20101216081205.333|20101216081207.000|CCO|AHEAD.
20101216081207.000|20101216081208.667|CCO|6:00 ON CHRISTMAS EVE, THAT'S 
20101216081208.667|20101216081210.333|CCO|LAST MINUTE.
20101216081210.333|20101216081212.000|CCO|THAT'S -- THAT'S WHEN I KICK 
20101216081212.000|20101216081214.500|CCO|INTO GEAR, BUT HERE IS AN 
20101216081214.500|20101216081217.000|CCO|INTERESTING HOLIDAY FACT.
20101216081217.000|20101216081219.500|CCO|DID YOU KNOW THE WORD MISTLE TOE
20101216081219.500|20101216081222.000|CCO|IS DERIVED FROM AN ANGLO-SAXON 
20101216081222.000|20101216081227.000|CCO|WORD, MISTLE, MEANING DUNG, AND 
20101216081227.000|20101216081232.000|CCO|TON, MEANING TWIG.
20101216081232.000|20101216081233.250|CCO|YOU'RE MAKING OUT UNDER A CRAP 
20101216081233.250|20101216081234.500|CCO|STICK.
20101216081234.500|20101216081235.750|CCO|MERRY CHRISTMAS.
20101216081235.750|20101216081237.000|CCO|THE THINGS YOU LEARN FROM THESE 
20101216081237.000|20101216081238.250|CCO|WORDS, YOU KNOW?
20101216081238.250|20101216081239.500|CCO|TONIGHT AFTER THE SHOW, WE'RE 
20101216081239.500|20101216081240.750|CCO|HAVING OUR ANNUAL HOIDAY OFFICE
20101216081240.750|20101216081242.000|CCO|PARTY.
20101216081242.000|20101216081243.667|CCO|THAT DECISIONALLY, SOMEONE IN, 
20101216081243.667|20101216081245.333|CCO|SAY, ACCOUNTS RECEIVABLE.
20101216081245.333|20101216081247.000|CCO|DO WE HAVE THAT?
20101216081247.000|20101216081248.667|CCO|SOMETHING LIKE THAT.
20101216081248.667|20101216081250.333|CCO|THIS IS THE NIGHT WHEN SOMEONE 
20101216081250.333|20101216081252.000|CCO|COMES UP TO ME AND SAYS, I WORK 
20101216081252.000|20101216081254.000|CCO|FOR YOU, YOU DON'T KNOW ME, AND 
20101216081254.000|20101216081256.000|CCO|I SAY, HELLO, AND THEY SAY, 
20101216081256.000|20101216081258.000|CCO|WHAT'S MY NAME?
20101216081258.000|20101216081300.000|CCO|SERIOUSLY, WHAT'S MY NAME?
20101216081300.000|20101216081302.000|CCO|AND THEN I GO HOME.
20101216081302.000|20101216081303.429|CCO|IT'S A LOT OF FUN.
20101216081303.429|20101216081304.857|CCO|NOT AS MANY COMPANIES ARE HAVING
20101216081304.857|20101216081306.286|CCO|HOLIDAY PARTIES THIS YEAR, OR IF
20101216081306.286|20101216081307.714|CCO|THEY ARE, THEY ARE SCALING THEM 
20101216081307.714|20101216081309.143|CCO|BACK.
20101216081309.143|20101216081310.571|CCO|BECAUSE OF THE ECONOMY, SOME 
20101216081310.571|20101216081312.000|CCO|COMPANIES CAN BARELY AFFORD TO 
20101216081312.000|20101216081314.500|CCO|BUY ENOUGH TONER FOR EMPLOYEES 
20101216081314.500|20101216081317.000|CCO|TO DRUNKENLY XEROX PICTURES OF 
20101216081317.000|20101216081319.500|CCO|THEIR ASS.
20101216081319.500|20101216081322.000|CCO|DEBBIE FROM HR IS ONLY GOING TO 
20101216081322.000|20101216081323.667|CCO|BE ABLE TO FLASH ONE OF HER 
20101216081323.667|20101216081325.333|CCO|BOOBS THIS YEAR.
20101216081325.333|20101216081327.000|CCO|HALF THE COUNTRY IS COVERED IN 
20101216081327.000|20101216081328.667|CCO|SNOW RIGHT NOW.
20101216081328.667|20101216081330.333|CCO|PEOPLE IN NEW YORK, PEOPLE HAVE 
20101216081330.333|20101216081332.000|CCO|BEEN FLIPPING EACH OTHER THE 
20101216081332.000|20101216081333.667|CCO|MITTEN.
20101216081333.667|20101216081335.333|CCO|[ CHEERS AND APPLAUSE ]
20101216081335.333|20101216081337.000|CCO|OH, THANK YOU.
20101216081337.000|20101216081338.667|CCO|HERE IN L.A. WE TRY TO PRETEND 
20101216081338.667|20101216081340.333|CCO|IT'S CHRISTMASSY, BUT IT REALLY 
20101216081340.333|20101216081342.000|CCO|ISN'T.
20101216081342.000|20101216081343.429|CCO|COULD YOU IMAGINE LINDSAY LOHAN 
20101216081343.429|20101216081344.857|CCO|DRIVING ON ICE?
20101216081344.857|20101216081346.286|CCO|IT'S A GOOD THING IT DOESN'T 
20101216081346.286|20101216081347.714|CCO|SNOW HERE.
20101216081347.714|20101216081349.143|CCO|EVERY YEAR AROUND THE HOLIDAYS, 
20101216081349.143|20101216081350.571|CCO|OUR LOCAL CHANNEL FOUR 
20101216081350.571|20101216081352.000|CCO|WEATHERMAN FRITZ COLEMAN DOES A 
20101216081352.000|20101216081353.667|CCO|SEGMENT CALLED FRITZ'S HOLIDAY 
20101216081353.667|20101216081355.333|CCO|LIGHTS.
20101216081355.333|20101216081357.000|CCO|HE GOES AROUND TO HOUSES WHICH 
20101216081357.000|20101216081358.667|CCO|ARE DECORATED VERY NICELY.
20101216081358.667|20101216081400.333|CCO|WELL, LIKE THIS ONE.
20101216081400.333|20101216081402.000|CCO|>> WELL, WE HAVE THIS FAMILY 
20101216081402.000|20101216081403.429|CCO|HERE, WE HAVE THEIR BEAUTIFUL 
20101216081403.429|20101216081404.857|CCO|NEIGHBORS IN THIS BEAUTIFUL, 
20101216081404.857|20101216081406.286|CCO|BEAUTIFUL SPOT HERE, CARMEL 
20101216081406.286|20101216081407.714|CCO|MOUNTAIN RANCH, STONEY GATE 
20101216081407.714|20101216081409.143|CCO|PLACE.
20101216081409.143|20101216081410.571|CCO|IT IS A MULTICULTURAL 
20101216081410.571|20101216081412.000|CCO|NEIGHBORHOOD.
20101216081412.000|20101216081413.667|CCO|WE HAVE SANTA, AND SANTA IS, 
20101216081413.667|20101216081415.333|CCO|WHAT?
20101216081415.333|20101216081417.000|CCO|>> JEWISH.
20101216081417.000|20101216081418.667|CCO|[ CHEERS AND APPLAUSE ]
20101216081418.667|20101216081420.333|CCO|>> Jimmy: AND HE SEEMS DELIGHTED
20101216081420.333|20101216081422.000|CCO|TO BE THERE.
20101216081422.000|20101216081423.429|CCO|I HAD NO IDEA.
20101216081423.429|20101216081424.857|CCO|SANTA'S JEWISH.
20101216081424.857|20101216081426.286|CCO|KIND OF MAKES SENSE, THOUGH.
20101216081426.286|20101216081427.714|CCO|WHO ELSE WOULD WORK ON CHRISTMAS
20101216081427.714|20101216081429.143|CCO|EVE?
20101216081429.143|20101216081430.571|CCO|WE'RE DOING A SECRET SANTA HERE 
20101216081430.571|20101216081432.000|CCO|AT OUR OFFICE.
20101216081432.000|20101216081433.667|CCO|SECRET SANTA IS WHEN YOU PICK A 
20101216081433.667|20101216081435.333|CCO|NAME OUT OF A HAT AND YOU BUY 
20101216081435.333|20101216081437.000|CCO|THE PERSON A GIFT.
20101216081437.000|20101216081438.667|CCO|WE HAVE A SECURITY GUARD HERE AT
20101216081438.667|20101216081440.333|CCO|THE SHOW NAMED ADOLINA.
20101216081440.333|20101216081442.000|CCO|SHE LIVES ON A PLANET WE HAVE 
20101216081442.000|20101216081443.429|CCO|YET TO EYE DEPARTMENT IF I.
20101216081443.429|20101216081444.857|CCO|SHE GUARDS THE SECOND FLOOR.
20101216081444.857|20101216081446.286|CCO|I'M RIGHT ON THAT GUILLERMO, 
20101216081446.286|20101216081447.714|CCO|RIGHT?
20101216081447.714|20101216081449.143|CCO|>> YES.
20101216081449.143|20101216081450.571|CCO|>> Jimmy: HERE'S ADOLINA HARD AT
20101216081450.571|20101216081452.000|CCO|WORK.
20101216081452.000|20101216081454.500|CCO|THIS IS -- DOESN'T KNOW THE 
20101216081454.500|20101216081457.000|CCO|CAMERA IS ON HER RIGHT NOW, 
20101216081457.000|20101216081459.500|CCO|BUT -- AS YOU CAN SEE, SHE'S -- 
20101216081459.500|20101216081502.000|CCO|I FEEL VERY COMFORTABLE WHEN SHE
20101216081502.000|20101216081503.667|CCO|IS THE LION AT THE GATE.
20101216081503.667|20101216081505.333|CCO|BUT SO, OVER THE LAST TWO WEEKS 
20101216081505.333|20101216081507.000|CCO|SOMEONE HERE HAS BEEN LEAVING 
20101216081507.000|20101216081508.667|CCO|GIFTS FOR ADOLINA WITH A NOTE 
20101216081508.667|20101216081510.333|CCO|SAYING, "FROM YOUR SECRET 
20101216081510.333|20101216081512.000|CCO|SANTA."
20101216081512.000|20101216081514.000|CCO|AND WE VIDEO TAPED HER GETTING 
20101216081514.000|20101216081516.000|CCO|AND OPENING THOSE GIFTS, BECAUSE
20101216081516.000|20101216081518.000|CCO|THAT'S WHAT WE DO.
20101216081518.000|20101216081520.000|CCO|AND, HERE WE GO, ADOLINA'S TEN 
20101216081520.000|20101216081522.000|CCO|BUSINESS DAYS OF CHRISTMAS.
20101216081522.000|20101216081525.333|CCO|THAT'S HER STATION.
20101216081525.333|20101216081528.667|CCO|TO ADOLINA, FROM YOUR SECRET 
20101216081528.667|20101216081532.000|CCO|SANTA.
20101216081532.000|20101216081534.500|CCO|WHAT IS THIS?
20101216081534.500|20101216081537.000|CCO|HUH.
20101216081537.000|20101216081539.500|CCO|[ LAUGHTER ]
20101216081539.500|20101216081542.000|CCO|AND LET'S SEE WHAT SHE GOT.
20101216081542.000|20101216081544.500|CCO|OH.
20101216081544.500|20101216081547.000|CCO|NUNCHAKUS.
20101216081547.000|20101216081549.500|CCO|THAT'S NICE.
20101216081549.500|20101216081552.000|CCO|WELL, THIS IS -- THAT, BY THE 
20101216081552.000|20101216081554.000|CCO|WAY IS THE DOOR I COME THROUGH 
20101216081554.000|20101216081556.000|CCO|ALL THE TIME, SO -- ALL RIGHT.
20101216081556.000|20101216081558.000|CCO|DAY TWO.
20101216081558.000|20101216081600.000|CCO|BIG ONE THIS TIME.
20101216081600.000|20101216081602.000|CCO|OH, LOOK AT THAT.
20101216081602.000|20101216081605.333|CCO|A HULA HOOP.
20101216081605.333|20101216081608.667|CCO|ALL RIGHT, SHE KNOWS HOW TO WORK
20101216081608.667|20101216081612.000|CCO|THAT THING PRETTY WELL.
20101216081612.000|20101216081615.333|CCO|GIFT NUMBER THREE.
20101216081615.333|20101216081618.667|CCO|GIANT UNDERPANTS.
20101216081618.667|20101216081622.000|CCO|WHAT DO YOU DO -- WELL, YOU TRY 
20101216081622.000|20101216081625.333|CCO|THEM ON, OF COURSE.
20101216081625.333|20101216081628.667|CCO|AND DANCE AROUND A LITTLE.
20101216081628.667|20101216081632.000|CCO|DAY FOUR.
20101216081632.000|20101216081635.333|CCO|STILL HAS NO IDEA WHAT -- WHAT 
20101216081635.333|20101216081638.667|CCO|THE -- IT'S A FISH.
20101216081638.667|20101216081642.000|CCO|I GUESS -- I GUESS SHE DOESN'T 
20101216081642.000|20101216081645.333|CCO|LIKE FISH.
20101216081645.333|20101216081648.667|CCO|DAY FIVE.
20101216081648.667|20101216081652.000|CCO|DAY FIVE -- OH, DOUGHNUTS.
20101216081652.000|20101216081655.333|CCO|DELICIOUS.
20101216081655.333|20101216081658.667|CCO|SO DELICIOUS SOMEONE ATE THEM ON
20101216081658.667|20101216081702.000|CCO|THE WAY.
20101216081702.000|20101216081704.000|CCO|BUT YOU KNOW WHAT?
20101216081704.000|20101216081706.000|CCO|IT REALLY DOESN'T MATTER.
20101216081706.000|20101216081708.000|CCO|AS LONG AS YOU EAT THE OTHER 
20101216081708.000|20101216081710.000|CCO|SIDE.
20101216081710.000|20101216081712.000|CCO|THIS IS DAY SIX.
20101216081712.000|20101216081714.000|CCO|DAY SIX -- AN INFLATABLE 
20101216081714.000|20101216081716.000|CCO|GUILLERMO DOLL.
20101216081716.000|20101216081718.000|CCO|WHICH -- OH.
20101216081718.000|20101216081720.000|CCO|[ LAUGHTER ]
20101216081720.000|20101216081722.000|CCO|WHY NOT?
20101216081722.000|20101216081727.000|CCO|ALL RIGHT, DAY SEVEN.
20101216081727.000|20101216081732.000|CCO|DAY SEVEN IS -- AN ASSORTMENT OF
20101216081732.000|20101216081734.000|CCO|LITTLE BOTTLES OF LIQUOR.
20101216081734.000|20101216081736.000|CCO|HMM, SMELLS GOOD.
20101216081736.000|20101216081738.000|CCO|SMELLS LIKE LIQUOR.
20101216081738.000|20101216081740.000|CCO|TASTES LIKE LIQUOR.
20101216081740.000|20101216081742.000|CCO|IN FACT -- THEY ALL KIND OF 
20101216081742.000|20101216081747.000|CCO|TASTE -- OH, MY.
20101216081747.000|20101216081752.000|CCO|I THINK SHE HAD -- 
20101216081752.000|20101216081754.000|CCO|[ LAUGHTER ]
20101216081754.000|20101216081756.000|CCO|I DON'T KNOW WHAT SHE'S DOING IF
20101216081756.000|20101216081758.000|CCO|SHE'S TRYING TO FLY WITH IT OR 
20101216081758.000|20101216081800.000|CCO|CATCH IT OR WHAT.
20101216081800.000|20101216081802.000|CCO|DAY NINE'S A BIG GIFT.
20101216081802.000|20101216081807.000|CCO|AND IT'S -- A HUMAN.
20101216081807.000|20101216081812.000|CCO|>> MERRY CHRISTMAS!
20101216081812.000|20101216081814.000|CCO|YAY!
20101216081814.000|20101216081816.000|CCO|I'M YOURS.
20101216081816.000|20101216081818.000|CCO|>> WHAT DO I DO WITH YOU?
20101216081818.000|20101216081820.000|CCO|>> HELP ME OUT.
20101216081820.000|20101216081822.000|CCO|WHOA!
20101216081822.000|20101216081824.000|CCO|MERRY CHRISTMAS.
20101216081824.000|20101216081826.000|CCO|AND I GUESS WE SKIPPED THE TENTH
20101216081826.000|20101216081828.000|CCO|DAY?
