TOP|20101216230002|2010-12-16_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|36d94b60-0968-11e0-b8e5-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216230854.500|20101216230855.750|CCO|WE HAVE SOMETHING MORE FISCALLY 
20101216230855.750|20101216230857.000|CCO|RESPONSIBLE THAT IS MORE 
20101216230857.000|20101216230858.250|CCO|TARGETED THAT'LL PUT MORE PEOPLE
20101216230858.250|20101216230859.500|CCO|TO WORK AND WE WERE TOLD WE'D 
20101216230859.500|20101216230900.750|CCO|HAVE A CAUCUS TONIGHT.
20101216230900.750|20101216230902.000|CCO|GO BACK INTO CAUCUS, DISCUSS IT,
20101216230902.000|20101216230903.250|CCO|JUST LIKE LAST WEEK WHEN I GOT A
20101216230903.250|20101216230904.500|CCO|NEAR UNANIMOUS VOTE IN THE 
20101216230904.500|20101216230905.750|CCO|CAUCUS.
20101216230905.750|20101216230907.000|CCO|APPARENTLY, THEY'RE BACK TO 
20101216230907.000|20101216230908.250|CCO|TRYING TO ROLL US.
20101216230908.250|20101216230909.500|CCO|WE'LL SEE.
20101216230909.500|20101216230910.750|CCO|BUT YOU'RE ABSOLUTELY RIGHT.
20101216230910.750|20101216230912.000|CCO|I HAD A VERY CONSERVATIVE, TRULY
20101216230912.000|20101216230913.250|CCO|CONSERVATIVE, REPUBLICAN CALL ME
20101216230913.250|20101216230914.500|CCO|TODAY.
20101216230914.500|20101216230915.750|CCO|WHO HEARD ME SPEAK ON THE FLOOR.
20101216230915.750|20101216230917.000|CCO|AND SAID YOU'RE ABSOLUTELY RIGHT
20101216230917.000|20101216230918.250|CCO|ABOUT SOCIAL SECURITY, JUST LIKE
20101216230918.250|20101216230919.500|CCO|YOU SAID, ED.
20101216230919.500|20101216230920.750|CCO|HE SAID A YEAR FROM TODAY, MY 
20101216230920.750|20101216230922.000|CCO|PARTY IS NOT GOING TO LET THE 
20101216230922.000|20101216230923.429|CCO|SOCIAL SECURITY TAX GO UP, AND 
20101216230923.429|20101216230924.857|CCO|IF OBAMA INSISTS ON THAT THEY'LL
20101216230924.857|20101216230926.286|CCO|JUST KILL HIM WITH IT AND 
20101216230926.286|20101216230927.714|CCO|THEY'LL KILL YOU GUYS WITH IT, 
20101216230927.714|20101216230929.143|CCO|AND THEN, AND THEN, HE SAID, 
20101216230929.143|20101216230930.571|CCO|WE'RE PROBABLY NOT GOING TO BE 
20101216230930.571|20101216230932.000|CCO|ABLE TO AFFORD TO SUBSIDIZE 
20101216230932.000|20101216230934.000|CCO|SOCIAL SECURITY ANYMORE. 
20101216230934.000|20101216230936.000|CCO|>> CONGRESSMAN, YOU SAID LAST 
20101216230936.000|20101216230938.000|CCO|NIGHT THAT THE WHITE HOUSE -- 
20101216230938.000|20101216230940.000|CCO|THE PRESIDENT IS MAKING PHONE 
20101216230940.000|20101216230942.000|CCO|CALLS TO YOUR COLLEAGUES IN THE 
20101216230942.000|20101216230943.429|CCO|SENATE -- IN THE HOUSE, SAYING 
20101216230943.429|20101216230944.857|CCO|THAT, HEY, THIS IS MY 
20101216230944.857|20101216230946.286|CCO|PRESIDENCY.
20101216230946.286|20101216230947.714|CCO|THE WHITE HOUSE IS SAYING THAT 
20101216230947.714|20101216230949.143|CCO|THE PRESIDENT HASN'T SAID 
20101216230949.143|20101216230950.571|CCO|ANYTHING REMOTELY LIKE THAT AND 
20101216230950.571|20101216230952.000|CCO|HAS NEVER SPOKEN WITH MR. 
20101216230952.000|20101216230953.429|CCO|DeFAZIO ABOUT THE ISSUE.
20101216230953.429|20101216230954.857|CCO|TOMMY VIETOR SAID THAT.
20101216230954.857|20101216230956.286|CCO|WHERE ARE WE ON THIS?
20101216230956.286|20101216230957.714|CCO|DID THE PRESIDENT MAKE THOSE 
20101216230957.714|20101216230959.143|CCO|CALLS. 
20101216230959.143|20101216231000.571|CCO|>> OH, HE'S MAKING CALLS.
20101216231000.571|20101216231002.000|CCO|I DON'T KNOW EXACTLY WHAT HE HAS
20101216231002.000|20101216231003.250|CCO|SAID BECAUSE HE HASN'T CALLED 
20101216231003.250|20101216231004.500|CCO|ME.
20101216231004.500|20101216231005.750|CCO|I WAS IN A MEETING WITH A GROUP 
20101216231005.750|20101216231007.000|CCO|OF MEMBERS WHEN ONE MEMBER SAID 
20101216231007.000|20101216231008.250|CCO|THAT.
20101216231008.250|20101216231009.500|CCO|WE DIDN'T QUIZ HIM, DID HE 
20101216231009.500|20101216231010.750|CCO|EXACTLY SAY THAT!
20101216231010.750|20101216231012.000|CCO|BUT I CAN TELL YOU FROM WHAT 
20101216231012.000|20101216231013.667|CCO|VICE PRESIDENT BIDEN SAID LAST 
20101216231013.667|20101216231015.333|CCO|WEEK.
20101216231015.333|20101216231017.000|CCO|THEY WERE TALKING ABOUT 
20101216231017.000|20101216231018.667|CCO|CATASTROPHES IF WE DON'T VOTE 
20101216231018.667|20101216231020.333|CCO|FOR THIS.
20101216231020.333|20101216231022.000|CCO|CATASTROPHE FOR THE DEMOCRATS, 
20101216231022.000|20101216231023.429|CCO|CATASTROPHE FOR THE PRESIDENT IF
20101216231023.429|20101216231024.857|CCO|WE DON'T PASS THIS.
20101216231024.857|20101216231026.286|CCO|THE PRESIDENT MAY HAVE SAID MORE
20101216231026.286|20101216231027.714|CCO|ON THE LINES OF WHAT VICE 
20101216231027.714|20101216231029.143|CCO|PRESIDENT BIDEN SAID IT.
20101216231029.143|20101216231030.571|CCO|THE POINT IS THEY'VE PULLED OUT 
20101216231030.571|20101216231032.000|CCO|ALL OF THE STOPS ON THE 
20101216231032.000|20101216231034.000|CCO|McCONNELL TAX PACKAGE HERE.
20101216231034.000|20101216231036.000|CCO|THE REPUBLICANSES' PRIORITIES IN
20101216231036.000|20101216231038.000|CCO|A WAY THAT I'VE NEVER SEEN 
20101216231038.000|20101216231040.000|CCO|BEFORE AND NEVER ON ANYTHING 
20101216231040.000|20101216231042.000|CCO|THAT I CARE ABOUT OR ANYTHING 
20101216231042.000|20101216231043.111|CCO|THAT YOU KNOW WOULD HAD BEEN 
20101216231043.111|20101216231044.222|CCO|BETTER FOR THE PEOPLE THEY 
20101216231044.222|20101216231045.333|CCO|REPRESENT AND BETTER FOR THE 
20101216231045.333|20101216231046.444|CCO|COUNTRY. 
20101216231046.444|20101216231047.556|CCO|>> CONGRESSMAN PETER DeFAZIO, 
20101216231047.556|20101216231048.667|CCO|THANKS FOR WORKING SO HARD ON 
20101216231048.667|20101216231049.778|CCO|THIS AND KEEP UP THE FIGHT, MY 
20101216231049.778|20101216231050.889|CCO|FRIEND, YOU'RE DOING THE RIGHT 
20101216231050.889|20101216231052.000|CCO|THING. 
20101216231052.000|20101216231349.889|SEG|Type=Story
20101216231052.000|20101216231053.111|CCO|>>> LET'S BRING IN NEW YORK 
20101216231053.111|20101216231054.222|CCO|CONGRESSMAN ANTHONY WIENER 
20101216231054.222|20101216231055.333|CCO|TONIGHT.
20101216231055.333|20101216231056.444|CCO|CONGRESSMAN, YOU'VE BEEN MEETING
20101216231056.444|20101216231057.556|CCO|WITH THE SPEAKER.
20101216231057.556|20101216231058.667|CCO|WHERE ARE WE AT THIS HOUR?
20101216231058.667|20101216231059.778|CCO|IS THERE A PACKAGE OF THINGS ON 
20101216231059.778|20101216231100.889|CCO|THE TABLE THAT'S BEING 
20101216231100.889|20101216231102.000|CCO|DISCUSSED?
20101216231102.000|20101216231103.667|CCO|OR IS IT DOWN TO THE ESTATE TAX?
20101216231103.667|20101216231105.333|CCO|>> WELL, FIRST OF ALL, WE 
20101216231105.333|20101216231107.000|CCO|WOULDN'T EVEN BE HAVING THIS 
20101216231107.000|20101216231108.667|CCO|DISCUSSION IF IT WASN'T FROM 
20101216231108.667|20101216231110.333|CCO|PETER DeFAZIO PUTTING THE BRAKES
20101216231110.333|20101216231112.000|CCO|ON THIS AND SPEAKING FOR THE 
20101216231112.000|20101216231113.429|CCO|ENTIRE CAUCUS AND SAY THAT WE 
20101216231113.429|20101216231114.857|CCO|WANT TO HAVE A CHANCE TO EXPRESS
20101216231114.857|20101216231116.286|CCO|OUR DEMOCRATIC VALUES AND OUR 
20101216231116.286|20101216231117.714|CCO|JOB AS ELECTED OFFICIALS IS TO 
20101216231117.714|20101216231119.143|CCO|PUT OUR IMPRINT ON IT AND SO 
20101216231119.143|20101216231120.571|CCO|WE'RE HAVING A DISCUSSION NOW 
20101216231120.571|20101216231122.000|CCO|ABOUT THE BEST WAY TO DO IT.
20101216231122.000|20101216231123.250|CCO|I THINK THERE ARE A LOT PEOPLE 
20101216231123.250|20101216231124.500|CCO|WHO AGREE WE DO WANT TO MOVE 
20101216231124.500|20101216231125.750|CCO|FORWARD WITH THIS.
20101216231125.750|20101216231127.000|CCO|WE DON'T WANT THIS TO LINGER 
20101216231127.000|20101216231128.250|CCO|FOREVER.
20101216231128.250|20101216231129.500|CCO|WE DOPT TO BE CERTAINTY THAT 
20101216231129.500|20101216231130.750|CCO|MIDDLE-CLASS FAMILIES HAVE SEEN 
20101216231130.750|20101216231132.000|CCO|AND NO ONE'S SUGGESTING OF 
20101216231132.000|20101216231135.333|CCO|SLAMMING THE BRAKES ON THIS BUT 
20101216231135.333|20101216231138.667|CCO|WHAT WE ARE SAYING IS TRY TO 
20101216231138.667|20101216231142.000|CCO|MAKE MORE CHANGES TO MAKE THIS 
20101216231142.000|20101216231143.429|CCO|LATABLE.
20101216231143.429|20101216231144.857|CCO|WHEN THE PACKAGE WENT TO THE 
20101216231144.857|20101216231146.286|CCO|SENATE THEY, ADDED A WHOLE BUNCH
20101216231146.286|20101216231147.714|CCO|OF STUFF FOR THEMSELVES IN 
20101216231147.714|20101216231149.143|CCO|THERE.
20101216231149.143|20101216231150.571|CCO|LOOK THE SENATE DOESN'T SPEAK 
20101216231150.571|20101216231152.000|CCO|FOR ME.
20101216231152.000|20101216231153.429|CCO|I DON'T TAKE MY QUEUES FROM 
20101216231153.429|20101216231154.857|CCO|THE -- BUR POPE AND WHAT WE'RE 
20101216231154.857|20101216231156.286|CCO|TRYING TO DO IS MAKE THIS THING 
20101216231156.286|20101216231157.714|CCO|AS GOOD AS IT CAN BE.
20101216231157.714|20101216231159.143|CCO|THERE ARE MAJOR PROBLEMS WITH IT
20101216231159.143|20101216231200.571|CCO|THAT WE'RE TRYING TO ADDRESS.
20101216231200.571|20101216231202.000|CCO|NOT THE LEAST OF WHICH IS THE 
20101216231202.000|20101216231203.667|CCO|ESTATE TAX PROVISION THAT MR. 
20101216231203.667|20101216231205.333|CCO|DeFAZIO SPOKE ABOUT A MOMENTING.
20101216231205.333|20101216231207.000|CCO|>> OKAY, SO WILL THERE BE A VOTE
20101216231207.000|20101216231208.667|CCO|TONIGHT, AND WILL IT PASS IN 
20101216231208.667|20101216231210.333|CCO|YOUR OPINION?  
20101216231210.333|20101216231212.000|CCO|>> I BELIEVE THAT THERE WILL BE 
20101216231212.000|20101216231213.286|CCO|A VOTE ON IT, ON AT LEAST FIXING
20101216231213.286|20101216231214.571|CCO|THE ESTATE TAX PIECE AND BY THE 
20101216231214.571|20101216231215.857|CCO|WAY IT'S NOT GUTTING IT BY ANY 
20101216231215.857|20101216231217.143|CCO|MEANS.
20101216231217.143|20101216231218.429|CCO|IT TAKES ESTATES THAT ARE $5 
20101216231218.429|20101216231219.714|CCO|MILLION AND TAKE IT DOWN TO $3.5
20101216231219.714|20101216231221.000|CCO|MILLION.
20101216231221.000|20101216231222.250|CCO|STILL, VERY FEW PEOPLE WILL 
20101216231222.250|20101216231223.500|CCO| 
20101216231223.500|20101216231224.750|CCO|WIND UP PAYING THE ESTATE TAX.
20101216231224.750|20101216231226.000|CCO|PEOPLE WHO ARE CONCERNED ABOUT 
20101216231226.000|20101216231227.250|CCO|ECH NE THIS COUNTRY IT'S 
20101216231227.250|20101216231228.500|CCO|PROBABLY THE ONE OF THE FEW 
20101216231228.500|20101216231229.750|CCO|TIMES THAT WE SAY TO PEOPLE WHO 
20101216231229.750|20101216231231.000|CCO|ARE VERY WELL-TO-DO.
20101216231231.000|20101216231236.000|CCO|THE QUESTION IS WILL IT PASS?
20101216231236.000|20101216231241.000|CCO|I'M NOT A PUNDIT.
20101216231241.000|20101216231242.429|CCO|CAN TELL YOU THAT A LOT OF 
20101216231242.429|20101216231243.857|CCO|PEOPLE ARE CONCERNED.
20101216231243.857|20101216231245.286|CCO|>> FINALLY, CONGRESSMAN, HOW 
20101216231245.286|20101216231246.714|CCO|ANGUISHED IS THE SPEAKER OVER 
20101216231246.714|20101216231248.143|CCO|THIS, NANCY PELOSI?
20101216231248.143|20101216231249.571|CCO|THE RICH PEOPLE IN THIS COUNTRY 
20101216231249.571|20101216231251.000|CCO|ARE GOING TO GET OUT OF BACK 
20101216231251.000|20101216231252.250|CCO|DOOR WITH EXACTLY WITH WHAT THEY
20101216231252.250|20101216231253.500|CCO|WANTED.
20101216231253.500|20101216231254.750|CCO|>> LOOK, I KNOW AND I JUST SPENT
20101216231254.750|20101216231256.000|CCO|AN HOUR AND A HALF WITH NANCY 
20101216231256.000|20101216231257.250|CCO|PELOSI.
20101216231257.250|20101216231258.500|CCO|SHE BELIEVES VERY DEEPLY IN THE 
20101216231258.500|20101216231259.750|CCO|IDEA THAT WE SHOULD BE A PLACE 
20101216231259.750|20101216231301.000|CCO|THAT STANDS UP FOR THE MIDDLE 
20101216231301.000|20101216231302.667|CCO|CLASS AND THOSE STRUGGLING TO 
20101216231302.667|20101216231304.333|CCO|MAKE IT, I ALSO THINK IN 
20101216231304.333|20101216231306.000|CCO|FAIRNESS TO HER WHEN A LOT OF 
20101216231306.000|20101216231307.667|CCO|THIS DEAL WAS PUT TOGETHER, THE 
20101216231307.667|20101216231309.333|CCO|HOUSE REPRESENTATIVES WEREN'T 
20101216231309.333|20101216231311.000|CCO|EVEN IN THE ROOM.
20101216231311.000|20101216231312.111|CCO|IT WAS MITCH McCONNELL, IT WAS 
20101216231312.111|20101216231313.222|CCO|JOED BY PENN WE WEREN'T EVEN IN 
20101216231313.222|20101216231314.333|CCO|THE ROOM AND THAT'S WHY THIS IS 
20101216231314.333|20101216231315.444|CCO|SUCH AN IMPORTANT PROCESS.
20101216231315.444|20101216231316.556|CCO|WE ARE NOT GOING THROUGH A 
20101216231316.556|20101216231317.667|CCO|KABUKI DANCE HERE.
20101216231317.667|20101216231318.778|CCO|WE'RE REALLY TRYING TO MAKE THIS
20101216231318.778|20101216231319.889|CCO|BILL BETTER. 
20101216231319.889|20101216231321.000|CCO|>> CONGRESSMAN, GOOD TO HAVE YOU
20101216231321.000|20101216231322.667|CCO|WITH US, AND IT'S FOR THE 
20101216231322.667|20101216231324.333|CCO|RECORD, NO HEARING, NO MARKUP, 
20101216231324.333|20101216231326.000|CCO|NO REAL ECONOMIC IMPACT STUDY.
20101216231326.000|20101216231327.667|CCO|THIS IS NOT THE AMERICAN WAY.
20101216231327.667|20101216231329.333|CCO|THIS ISN'T THE WAY THAT 
20101216231329.333|20101216231331.000|CCO|WASHINGTON IS SUPPOSED TO WORK.
20101216231331.000|20101216231332.429|CCO|SO WE'RE DOING THIS ALL BASED ON
20101216231332.429|20101216231333.857|CCO|THEORY.
20101216231333.857|20101216231335.286|CCO|THAT IF WE JUST GIVE A BUNCH OF 
20101216231335.286|20101216231336.714|CCO|MONEY TO THE RICH PEOPLE IN THIS
20101216231336.714|20101216231338.143|CCO|COUNTRY, THAT THIS ECONOMY'S 
20101216231338.143|20101216231339.571|CCO|GOING TO TURN RIGHT AROUND AND 
20101216231339.571|20101216231341.000|CCO|WE'RE GOING TO FIX ALL OF OUR 
20101216231341.000|20101216231342.111|CCO|PROGRAMS AND FIX ALL OF OUR 
20101216231342.111|20101216231343.222|CCO|PROBLEMS.
20101216231343.222|20101216231344.333|CCO|I DON'T BUY IT.
20101216231344.333|20101216231345.444|CCO|NEXT GENERATION, GET READY FOR 
20101216231345.444|20101216231346.556|CCO|WHAT'S COMING.
20101216231346.556|20101216231347.667|CCO|IT'S GOING TO BE A FINANCIAL 
20101216231347.667|20101216231348.778|CCO|AVALANCHE.
20101216231348.778|20101216231349.889|CCO|THANKS, CONGRESSMAN. 
20101216231349.889|20101216231402.667|SEG|Type=Story
20101216231349.889|20101216231351.000|CCO|>>> COMING UP, A BUNCH OF 
20101216231351.000|20101216231352.667|CCO|VULNERABLE DEMOCRATIC SENATORS 
20101216231352.667|20101216231354.333|CCO|JUST WALKED THE PLANK ON THE 
20101216231354.333|20101216231356.000|CCO|BUSH TAX CUTS.
20101216231356.000|20101216231357.667|CCO|I WANT TO KNOW IF THE 
20101216231357.667|20101216231359.333|CCO|PROGRESSIVE BASE IS GOING TO 
20101216231359.333|20101216231401.000|CCO|BACK THERE IN 2012 BECAUSE 
20101216231401.000|20101216231402.667|CCO|THEY'RE UP THEN. 
20101216231402.667|20101216231418.500|SEG|Type=Story
20101216231402.667|20101216231404.333|CCO|>>> AND TEXAS CONGRESSMAN JON 
20101216231404.333|20101216231406.000|CCO|CORNYN HELD A PRESS CONFERENCE 
20101216231406.000|20101216231407.667|CCO|TODAY TO DO WHAT, DENOUNCE 
20101216231407.667|20101216231409.333|CCO|EARMARKS.
20101216231409.333|20101216231411.000|CCO|THE FIRST QUESTION THAT HE GOT 
20101216231411.000|20101216231412.250|CCO|WAS, WHAT ABOUT YOUR EARMARK, 
20101216231412.250|20101216231413.500|CCO|BUDDY?
20101216231413.500|20101216231414.750|CCO|IT WAS MET WITH A TEXAS-SIZE 
20101216231414.750|20101216231416.000|CCO|SILENCE.
20101216231416.000|20101216231417.250|CCO|I'LL SHOW YOU THE TAPE AND GET 
20101216231417.250|20101216231418.500|CCO|RAPID-FIRE RESPONSE. 
20101216231418.500|20101216231534.333|SEG|Type=Story
20101216231418.500|20101216231419.750|CCO|>>> PLUS, THE VICE PRESIDENT 
20101216231419.750|20101216231421.000|CCO|STEPS INTO IT WITH THE 
20101216231421.000|20101216231422.667|CCO|REPUBLICANS' WAR ON CHRISTMAS 
20101216231422.667|20101216231424.333|CCO|VACATION AND WHY THE DRUGSTER 
20101216231424.333|20101216231426.000|CCO|BETTER HOPE THERE IS A SANTA 
20101216231426.000|20101216231427.667|CCO|CLAUS.
20101216231427.667|20101216231429.333|CCO|ALL OF THAT AND PLUS I'M PULLING
20101216231429.333|20101216231531.000|CCO|OUT A CLASSIC BIG EDDIE CLIP FOR
20101216231531.000|20101216231534.333|CCO|YOU TONIGHT.
20101216231534.333|20101216231821.000|SEG|Type=Story
20101216231534.333|20101216231537.667|CCO|>>> COMING UP, THE PRESIDENT, IS
20101216231537.667|20101216231541.000|CCO|HE JUST PUTTING HIS OWN 
20101216231541.000|20101216231542.429|CCO|RE-ELECTION ON THE LINE WITH THE
20101216231542.429|20101216231543.857|CCO|TAX CUT GAMBLE?
20101216231543.857|20101216231545.286|CCO|THE FRESHMAN SENATORS WHO WROTE 
20101216231545.286|20101216231546.714|CCO|INTO OFFICE BY RAILING AGAINST 
20101216231546.714|20101216231548.143|CCO|THE BUSH ADMINISTRATION IN 2006 
20101216231548.143|20101216231549.571|CCO|VOTED FOR THE BUSH TAX CUTS FOR 
20101216231549.571|20101216231551.000|CCO|THE RICH THIS TIME?
20101216231551.000|20101216231551.909|CCO|WILL THE PROGRESSIVE BASE BACK 
20101216231551.909|20101216231552.818|CCO|THESE DEMOCRATS FOR ANOTHER 
20101216231552.818|20101216231553.727|CCO|TERM?
20101216231553.727|20101216231822.667|SEG_01|Type=Commercial
20101216231553.727|20101216231554.636|CCO|      WHO'S YOUR SOMEONE?
20101216231554.636|20101216231555.545|CCO|      CAMPBELL'S HEALTHY REQUEST
20101216231555.545|20101216231556.455|CCO|    
20101216231556.455|20101216231557.364|CCO|        CAN HELP.
20101216231557.364|20101216231558.273|CCO|    
20101216231558.273|20101216231559.182|CCO|        LOW CHOLESTEROL,
20101216231559.182|20101216231600.091|CCO|
20101216231600.091|20101216231601.000|CCO|      ZERO GRAMS TRANS FAT,
20101216231601.000|20101216231602.250|CCO|    
20101216231602.250|20101216231603.500|CCO|        AND A HEALTHY
20101216231603.500|20101216231604.750|CCO|    
20101216231604.750|20101216231606.000|CCO|        LEVEL OF SODIUM.
20101216231606.000|20101216231607.250|CCO|    
20101216231607.250|20101216231608.500|CCO|        IT'S AMAZING
20101216231608.500|20101216231609.750|CCO|    
20101216231609.750|20101216231621.000|CCO|        WHAT SOUP CAN DO.
20101216231621.000|20101216231622.250|CCO|      BEER AND WINE AND CUPCAKES.
20101216231622.250|20101216231623.500|CCO|      I WAS DOING THE CORPORATE
20101216231623.500|20101216231624.750|CCO|
20101216231624.750|20101216231626.000|CCO|      GRIND LIKE EVERYONE ELSE.
20101216231626.000|20101216231627.250|CCO|      BUT TO BE SUCCESSFUL, I KNEW
20101216231627.250|20101216231628.500|CCO|
20101216231628.500|20101216231629.750|CCO|      I HAD TO BE DIFFERENT.
20101216231629.750|20101216231631.000|CCO|      INK, INK, INK, INK, INK.
20101216231631.000|20101216231631.667|CCO|      I MEAN, I LOVE THAT CARD.
20101216231631.667|20101216231632.333|CCO|      IT DOES THINGS
20101216231632.333|20101216231633.000|CCO|
20101216231633.000|20101216231633.667|CCO|      DIFFERENTLY TOO.
20101216231633.667|20101216231634.333|CCO|      GREAT CUSTOMER SERVICE,
20101216231634.333|20101216231635.000|CCO|      GOING ABOVE AND BEYOND
20101216231635.000|20101216231635.667|CCO|      TO HELP ME OUT
20101216231635.667|20101216231636.333|CCO|
20101216231636.333|20101216231637.000|CCO|      AS A SMALL BUSINESS.
20101216231637.000|20101216231637.667|CCO|      IT'S ACCEPTED IN TWICE
20101216231637.667|20101216231638.333|CCO|    
20101216231638.333|20101216231639.000|CCO|        AS MANY PLACES
20101216231639.000|20101216231639.667|CCO|      AROUND THE WORLD
20101216231639.667|20101216231640.333|CCO|
20101216231640.333|20101216231641.000|CCO|      AS AMERICAN EXPRESS
20101216231641.000|20101216231642.111|CCO|      AND IF I EVER NEED TO GET
20101216231642.111|20101216231643.222|CCO|
20101216231643.222|20101216231644.333|CCO|      MY EMPLOYEES INK CARDS,
20101216231644.333|20101216231645.444|CCO|    
20101216231645.444|20101216231646.556|CCO|        THEY'RE FREE.
20101216231646.556|20101216231647.667|CCO|      MAKE YOUR MARK WITH INK.
20101216231647.667|20101216231648.778|CCO|    
20101216231648.778|20101216231649.889|CCO|        CHASE WHAT MATTERS.
20101216231649.889|20101216231821.000|CCO|      GO TO CHASE.COM/INK.
20101216231821.000|20101216232309.889|SEG|Type=Story
20101216231821.000|20101216231822.667|CCO|>>> WELCOME BACK TO "THE ED 
20101216231822.667|20101216231824.333|SEG_01|Type=Story start
20101216231822.667|20101216231824.333|CCO|SHOW" AND THANKS FOR WATCHING 
20101216231824.333|20101216231826.000|CCO|TONIGHT.
20101216231826.000|20101216231827.667|CCO|I THINK THIS TAX CUT VOTE IS 
20101216231827.667|20101216231829.333|CCO|GOING TO COME BACK AND HAUNT 
20101216231829.333|20101216231831.000|CCO|SOME OF THESE DEMOCRATS IN 2012.
20101216231831.000|20101216231832.429|CCO|I MEAN THE ECONOMY IS GOING TO 
20101216231832.429|20101216231833.857|CCO|HALF TO TURN AROUND.
20101216231833.857|20101216231835.286|CCO|NOW THIS ISN'T JUST ABOUT 
20101216231835.286|20101216231836.714|CCO|PRESIDENT OBAMA'S RE-ELECTION.
20101216231836.714|20101216231838.143|CCO|THE DEMOCRATSES WANT CONTROL OF 
20101216231838.143|20101216231839.571|CCO|THE CONGRESS.
20101216231839.571|20101216231841.000|CCO|BACK IN 2006, BY RUNNING ON A 
20101216231841.000|20101216231842.667|CCO|CHANGE AGENDA.
20101216231842.667|20101216231844.333|CCO|NOW, THAT WAS BEFORE MOST OF 
20101216231844.333|20101216231846.000|CCO|AMERICA HAD EVEN HEARD OF BARACK
20101216231846.000|20101216231847.667|CCO|OBAMA.
20101216231847.667|20101216231849.333|CCO|THE MAJORITYMAKERS IN THE SENATE
20101216231849.333|20101216231851.000|CCO|WERE DEMOCRATS WHO TOOK A HARD 
20101216231851.000|20101216231852.429|CCO|LINE AGAINST THE BUSH 
20101216231852.429|20101216231853.857|CCO|ADMINISTRATION AND THE BUSH TAX 
20101216231853.857|20101216231855.286|CCO|CUTS.
20101216231855.286|20101216231856.714|CCO|CLAIRE McCASKILL OF MISSOURI.
20101216231856.714|20101216231858.143|CCO|TESTER MONTANA.
20101216231858.143|20101216231859.571|CCO|BOB CASE NEPENNSYLVANIA.
20101216231859.571|20101216231901.000|CCO|THEY WON BECAUSE THEY WEREN'T 
20101216231901.000|20101216231902.250|CCO|AFRAID TO BE DEMOCRATS AT THE 
20101216231902.250|20101216231903.500|CCO|TIME.
20101216231903.500|20101216231904.750|CCO|THEY STOOD UP FOR THE MIDDLE 
20101216231904.750|20101216231906.000|CCO|CLASS AND THEY WENT AFTER THE 
20101216231906.000|20101216231907.250|CCO|BUSH-WHARPED POLICIES THAT WERE 
20101216231907.250|20101216231908.500|CCO|RUNNING THIS COUNTRY IN THE 
20101216231908.500|20101216231909.750|CCO|DITCH.
20101216231909.750|20101216231911.000|CCO|THOSE SIX SENATORS ARE UP FOR 
20101216231911.000|20101216231913.000|CCO|RE-ELECTION IN 2012.
20101216231913.000|20101216231915.000|CCO|AND NOW EVERY SINGLE ONE OF THEM
20101216231915.000|20101216231917.000|CCO|ARE GOING TO HAVE TO DEFEND 
20101216231917.000|20101216231919.000|CCO|THEIR VOTE TO EXTEND THE TAX 
20101216231919.000|20101216231921.000|CCO|CUTS FOR THE WEALTHY BECAUSE 
20101216231921.000|20101216231923.000|CCO|THAT'S THE ROAD THEY CHOSE.
20101216231923.000|20101216231925.000|CCO|THEY'LL HAVE PRESIDENT OBAMA'S 
20101216231925.000|20101216231927.000|CCO|SUPPORT, WHICH IS GOOD, BUT I 
20101216231927.000|20101216231929.000|CCO|THINK IT'S A SERIOUS QUESTION 
20101216231929.000|20101216231931.000|CCO|WHETHER THE BASE IS GOING TO BE 
20101216231931.000|20101216231932.429|CCO|THERE FOR THESE SENATORS AND 
20101216231932.429|20101216231933.857|CCO|WHETHER THE VOTE WILL SERIOUSLY 
20101216231933.857|20101216231935.286|CCO|WEAKEN THEM WHEN IT COMES TO 
20101216231935.286|20101216231936.714|CCO|CORPS PROGRESSIVES WITH THE 
20101216231936.714|20101216231938.143|CCO|MONEY AND THE BOOTS ON THE 
20101216231938.143|20101216231939.571|CCO|GROUND THAT IT'S GOING TO TAKE 
20101216231939.571|20101216231941.000|CCO|TO WIN ELECTIONS.
20101216231941.000|20101216231942.429|CCO|JOINING US NOW IS ADAM GREEN, 
20101216231942.429|20101216231943.857|CCO|CO-FOUNDER OF THE PCCC.
20101216231943.857|20101216231945.286|CCO|ADAM, GOOD TO YOU HAVE HERE 
20101216231945.286|20101216231946.714|CCO|TONIGHT. 
20101216231946.714|20101216231948.143|CCO|>> GOOD TO BE HERE. 
20101216231948.143|20101216231949.571|CCO|>> THOSE SENATORS IN 2006, AND I
20101216231949.571|20101216231951.000|CCO|THINK IT'S A QUESTION THAT NEEDS
20101216231951.000|20101216231953.000|CCO|TO BE ASKED, I'M A LIBERAL, I 
20101216231953.000|20101216231955.000|CCO|BELIEVE IN THEM, BUT THEY VOTED 
20101216231955.000|20101216231957.000|CCO|WRONG IN MY OPINION.
20101216231957.000|20101216231959.000|CCO|AND THERE'S GOING TO BE A LOT OF
20101216231959.000|20101216232001.000|CCO|DEMOCRATS, LIBERALS ACROSS THE 
20101216232001.000|20101216232002.250|CCO|COUNTRY THAT WILL SAY, WHAT 
